year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2012,E02004900,E07000098,8164,73740,10,2438,0.004101722723543888,33.486464315012306,male,5-9,279,0.034174424301812834,0.0001401740127227762,0.00013561160835367508,4.634448644129758e-06
2012,E02000121,E09000005,9344,73740,8,3437,0.0023276112889147513,21.749199883619436,female,5-9,268,0.02868150684931507,6.675939912555151e-05,0.00010848928668294005,3.111636219074051e-06
2012,E02000121,E09000005,9344,73740,8,3437,0.0023276112889147513,21.749199883619436,male,5-9,298,0.031892123287671235,7.42324661918446e-05,0.00010848928668294005,3.4599537062838334e-06
2012,E02000093,E09000005,10845,73740,10,4316,0.0023169601482854493,25.1274328081557,female,5-9,320,0.02950668510834486,6.836581350404276e-05,0.00013561160835367508,4.001449024728079e-06
2012,E02000093,E09000005,10845,73740,10,4316,0.0023169601482854493,25.1274328081557,male,5-9,327,0.030152143845089904,6.98613156744437e-05,0.00013561160835367508,4.088980722144007e-06
2012,E02000097,E09000005,9010,73740,10,3392,0.00294811320754717,26.562500000000004,female,5-9,263,0.029189789123196447,8.605480283961217e-05,0.00013561160835367508,3.9584742505012816e-06
2012,E02000097,E09000005,9010,73740,10,3392,0.00294811320754717,26.562500000000004,male,5-9,308,0.0341842397336293,0.0001007790086486713,0.00013561160835367508,4.635779730625075e-06
2012,E02000961,E09000033,9640,73740,16,2876,0.005563282336578581,53.63004172461752,female,5-9,309,0.03205394190871369,0.0001783251288384628,0.0002169785733658801,6.955018586105493e-06
2012,E02000961,E09000033,9640,73740,16,2876,0.005563282336578581,53.63004172461752,male,5-9,315,0.032676348547717844,0.00018178775269940385,0.0002169785733658801,7.0900674906900664e-06
2012,E02000101,E09000005,9477,73740,8,3820,0.0020942408376963353,19.84712041884817,female,5-9,298,0.03144454996306848,6.585246065564081e-05,0.00010848928668294005,3.4113967955593687e-06
2012,E02000101,E09000005,9477,73740,8,3820,0.0020942408376963353,19.84712041884817,male,5-9,312,0.03292181069958848,6.894620041798635e-05,0.00010848928668294005,3.571663759109138e-06
2012,E02000099,E09000005,8646,73740,11,3008,0.0036569148936170214,31.617686170212767,female,5-9,280,0.03238491788110109,0.00011842888852796275,0.00014917276918904258,4.830947880283591e-06
2012,E02000099,E09000005,8646,73740,11,3008,0.0036569148936170214,31.617686170212767,male,5-9,262,0.030303030303030304,0.00011081560283687944,0.00014917276918904258,4.5203869451225025e-06
2012,E02000113,E09000005,9835,73740,14,3975,0.003522012578616352,34.63899371069182,female,5-9,412,0.04189120488052872,0.00014754135052261688,0.0001898562516951451,7.953307137610551e-06
2012,E02000113,E09000005,9835,73740,14,3975,0.003522012578616352,34.63899371069182,male,5-9,446,0.045348246059989834,0.00015971709304147362,0.0001898562516951451,8.609648017898802e-06
2012,E02006882,E09000015,14249,73740,10,4966,0.002013693113169553,28.693113169552962,female,5-9,394,0.027651063232507544,5.5680755603116286e-05,0.00013561160835367508,3.749805157649518e-06
2012,E02006882,E09000015,14249,73740,10,4966,0.002013693113169553,28.693113169552962,male,5-9,396,0.027791423959576112,5.5963399032573734e-05,0.00013561160835367508,3.7688397015969775e-06
2012,E02000173,E09000007,7829,73740,46,2552,0.018025078369905956,141.11833855799372,female,5-9,196,0.02503512581428024,0.00045126010480285697,0.0006238133984269054,1.5617246914251303e-05
2012,E02000173,E09000007,7829,73740,46,2552,0.018025078369905956,141.11833855799372,male,5-9,200,0.02554604674926555,0.0004604694946967929,0.0006238133984269054,1.5935966239031944e-05
2012,E02000455,E09000015,8080,73740,8,2894,0.0027643400138217,22.335867311679337,female,5-9,197,0.024381188118811882,6.739789390134591e-05,0.00010848928668294005,2.645097707492474e-06
2012,E02000455,E09000015,8080,73740,8,2894,0.0027643400138217,22.335867311679337,male,5-9,205,0.025371287128712873,7.013486421206046e-05,0.00010848928668294005,2.752512842822118e-06
2012,E02000440,E09000015,9561,73740,9,3251,0.0027683789603199014,26.468471239618577,female,5-9,306,0.03200502039535613,8.860202508711324e-05,0.00012205044751830757,3.906227062085777e-06
2012,E02000440,E09000015,9561,73740,9,3251,0.0027683789603199014,26.468471239618577,male,5-9,312,0.03263256981487292,9.033931969666449e-05,0.00012205044751830757,3.982819749577655e-06
2012,E02000443,E09000015,9468,73740,12,3676,0.003264417845484222,30.907508161044614,female,5-9,344,0.03633291085762569,0.00011860580258202075,0.00016273393002441008,5.912597373087988e-06
2012,E02000443,E09000015,9468,73740,12,3676,0.003264417845484222,30.907508161044614,male,5-9,329,0.034748626953950146,0.0001134340379345489,0.00016273393002441008,5.654780627168453e-06
2012,E02000028,E09000003,6261,73740,37,2493,0.014841556357801846,92.92298435619736,female,5-9,168,0.026832774317201723,0.0003982401322649273,0.0005017629509085977,1.346369202246357e-05
2012,E02000028,E09000003,6261,73740,37,2493,0.014841556357801846,92.92298435619736,male,5-9,183,0.02922855773838045,0.0004337972869314387,0.0005017629509085977,1.4665807381612104e-05
2012,E02000118,E09000005,9729,73740,9,3366,0.00267379679144385,26.013368983957218,female,5-9,241,0.024771302292116354,6.62334285885464e-05,0.00012205044751830757,3.023348530364079e-06
2012,E02000118,E09000005,9729,73740,9,3366,0.00267379679144385,26.013368983957218,male,5-9,315,0.032377428307123035,8.657066392278886e-05,0.00012205044751830757,3.951679614376286e-06
2012,E02000064,E09000003,6431,73740,29,2184,0.013278388278388278,85.39331501831502,female,5-9,204,0.0317213497123309,0.00042120839819487,0.00039327366422565774,1.2475171435551886e-05
2012,E02000064,E09000003,6431,73740,29,2184,0.013278388278388278,85.39331501831502,male,5-9,191,0.02969989115223138,0.0003943666865451969,0.00039327366422565774,1.1680185020541226e-05
2012,E02000438,E09000015,7977,73740,8,3227,0.002479082739386427,19.775643012085528,female,5-9,255,0.03196690485144791,7.924860204883275e-05,0.00010848928668294005,3.4680667047949995e-06
2012,E02000438,E09000015,7977,73740,8,3227,0.002479082739386427,19.775643012085528,male,5-9,241,0.03021185909489783,7.489769840693606e-05,0.00010848928668294005,3.2776630425709603e-06
2012,E02000445,E09000015,10429,73740,8,3766,0.002124269782262347,22.154009559214018,female,5-9,328,0.03145076229743983,6.680990397756734e-05,0.00010848928668294005,3.412070767283952e-06
2012,E02000445,E09000015,10429,73740,8,3766,0.002124269782262347,22.154009559214018,male,5-9,368,0.03528622111420079,7.495745324312434e-05,0.00010848928668294005,3.828176958416142e-06
2012,E02000103,E09000005,8748,73740,29,3365,0.00861812778603269,75.39138187221397,female,5-9,322,0.03680841335162323,0.0003172196098654008,0.00039327366422565774,1.447577959312549e-05
2012,E02000103,E09000005,8748,73740,29,3365,0.00861812778603269,75.39138187221397,male,5-9,305,0.034865112025605854,0.0003004719907110163,0.00039327366422565774,1.3711530359948058e-05
2012,E02000433,E09000015,7758,73740,14,3169,0.004417797412432944,34.27327232565478,female,5-9,187,0.024104150554266564,0.00010648725394753294,0.0001898562516951451,4.576323674528504e-06
2012,E02000433,E09000015,7758,73740,14,3169,0.004417797412432944,34.27327232565478,male,5-9,175,0.022557360144367104,9.965384727710301e-05,0.0001898562516951451,4.282655845146995e-06
2012,E02004904,E07000098,5897,73740,9,2473,0.003639304488475536,21.460978568540234,female,5-9,188,0.031880617263015096,0.0001160232735006615,0.00012205044751830757,3.891043604110874e-06
2012,E02004904,E07000098,5897,73740,9,2473,0.003639304488475536,21.460978568540234,male,5-9,212,0.035950483296591486,0.00013083475522415017,0.00012205044751830757,4.387772574848432e-06
2012,E02000098,E09000005,7947,73740,8,3227,0.002479082739386427,19.701270529903937,female,5-9,222,0.027935069837674593,6.925334945813349e-05,0.00010848928668294005,3.0306558001274304e-06
2012,E02000098,E09000005,7947,73740,8,3227,0.002479082739386427,19.701270529903937,male,5-9,277,0.034855920473134516,8.641071081037377e-05,0.00010848928668294005,3.78149394880765e-06
2012,E02000063,E09000003,7162,73740,39,2761,0.014125316914161535,101.16551973922492,female,5-9,203,0.028344037978218373,0.0004003685190693649,0.0005288852725793328,1.4990744252108985e-05
2012,E02000063,E09000003,7162,73740,39,2761,0.014125316914161535,101.16551973922492,male,5-9,270,0.03769896676905892,0.0005325098529494017,0.0005288852725793328,1.9938428315612935e-05
2012,E02000117,E09000005,12154,73740,16,4927,0.0032474122183884717,39.469048102293485,female,5-9,484,0.03982228073062366,0.00012931936100872308,0.0002169785733658801,8.6405816611063e-06
2012,E02000117,E09000005,12154,73740,16,4927,0.0032474122183884717,39.469048102293485,male,5-9,472,0.038834951456310676,0.00012611309585974645,0.0002169785733658801,8.426352363723498e-06
2012,E02000966,E09000033,9596,73740,13,2682,0.004847129008202834,46.51304996271439,female,5-9,245,0.025531471446436017,0.00012375433587012239,0.0001762950908597776,4.501073078433255e-06
2012,E02000966,E09000033,9596,73740,13,2682,0.004847129008202834,46.51304996271439,male,5-9,216,0.022509378907878283,0.00010910586346100584,0.0001762950908597776,3.968292999761563e-06
2012,E02000126,E09000005,7385,73740,12,3053,0.003930560104814936,29.027186374058303,female,5-9,265,0.03588354773188896,0.00014104244113418522,0.00016273393002441008,5.839470745628797e-06
2012,E02000126,E09000005,7385,73740,12,3053,0.003930560104814936,29.027186374058303,male,5-9,289,0.03913337846987136,0.00015381609618030014,0.00016273393002441008,6.368328473534802e-06
2012,E02000062,E09000003,6486,73740,39,2384,0.016359060402684564,106.10486577181209,female,5-9,184,0.028368794326241134,0.00046408681993431386,0.0005288852725793328,1.5003837519981071e-05
2012,E02000062,E09000003,6486,73740,39,2384,0.016359060402684564,106.10486577181209,male,5-9,221,0.034073388837496145,0.0005574086261167574,0.0005288852725793328,1.8020913543020745e-05
2012,E02000622,E09000022,8367,73740,9,2693,0.0033419977720014855,27.96249535833643,female,5-9,192,0.022947292936536395,7.668980186737005e-05,0.00012205044751830757,2.8007273722379653e-06
2012,E02000622,E09000022,8367,73740,9,2693,0.0033419977720014855,27.96249535833643,male,5-9,201,0.024022947292936535,8.028463632990301e-05,0.00012205044751830757,2.9320114678116196e-06
2012,E02000054,E09000003,7328,73740,37,2609,0.014181678804139517,103.92334227673437,female,5-9,173,0.023608078602620087,0.00033480218792523693,0.0005017629509085977,1.184565918493278e-05
2012,E02000054,E09000003,7328,73740,37,2609,0.014181678804139517,103.92334227673437,male,5-9,197,0.026883187772925764,0.00038124873422700395,0.0005017629509085977,1.3488987626773165e-05
2012,E02000094,E09000005,8789,73740,17,3273,0.005194011610143599,45.65016804155209,female,5-9,301,0.03424735464785528,0.00017788115765766566,0.00023053973420124763,7.895376037612418e-06
2012,E02000094,E09000005,8789,73740,17,3273,0.005194011610143599,45.65016804155209,male,5-9,316,0.03595403345090454,0.0001867456671754895,0.00023053973420124763,8.288833315234299e-06
2012,E02000962,E09000033,8710,73740,8,2793,0.0028643036161833156,24.948084496956678,female,5-9,192,0.022043628013777267,6.313964343366207e-05,0.00010848928668294005,2.3914974791187703e-06
2012,E02000962,E09000033,8710,73740,8,2793,0.0028643036161833156,24.948084496956678,male,5-9,213,0.024454649827784156,7.004554193421885e-05,0.00010848928668294005,2.6530675158973857e-06
2012,E02000182,E09000007,7030,73740,31,2013,0.015399900645802286,108.26130153999007,female,5-9,180,0.025604551920341393,0.00039430755565354357,0.00042039598589639274,1.0764050847987297e-05
2012,E02000182,E09000007,7030,73740,31,2013,0.015399900645802286,108.26130153999007,male,5-9,213,0.030298719772403983,0.0004665972741900266,0.00042039598589639274,1.27374601701183e-05
2012,E02000057,E09000003,7537,73740,40,2356,0.01697792869269949,127.96264855687606,female,5-9,280,0.0371500597054531,0.0006307310646087113,0.0005424464334147003,2.0151917388366205e-05
2012,E02000057,E09000003,7537,73740,40,2356,0.01697792869269949,127.96264855687606,male,5-9,274,0.036353986997479104,0.0006172153989385247,0.0005424464334147003,1.972009058718693e-05
2012,E02000110,E09000005,8370,73740,12,2780,0.004316546762589928,36.1294964028777,female,5-9,184,0.02198327359617682,9.48918284727057e-05,0.00016273393002441008,3.5774245071077006e-06
2012,E02000110,E09000005,8370,73740,12,2780,0.004316546762589928,36.1294964028777,male,5-9,219,0.026164874551971327,0.00011294190454088343,0.00016273393002441008,4.25791286443797e-06
2012,E02000167,E09000007,7725,73740,70,2240,0.03125,241.40625,female,5-9,254,0.03288025889967638,0.0010275080906148868,0.0009492812584757255,3.1212613547292465e-05
2012,E02000167,E09000007,7725,73740,70,2240,0.03125,241.40625,male,5-9,250,0.032362459546925564,0.0010113268608414239,0.0009492812584757255,3.0721076326075254e-05
2012,E02000434,E09000015,8814,73740,10,3509,0.002849814762040467,25.118267312624678,female,5-9,276,0.031313818924438394,8.923858342672668e-05,0.00013561160835367508,4.246517348038839e-06
2012,E02000434,E09000015,8814,73740,10,3509,0.002849814762040467,25.118267312624678,male,5-9,244,0.02768323122305423,7.889208100043953e-05,0.00013561160835367508,3.7541675105850597e-06
2012,E02000181,E09000007,7799,73740,38,2290,0.016593886462882096,129.41572052401747,female,5-9,147,0.018848570329529427,0.00031277103603585945,0.0005153241117439653,9.71312276270841e-06
2012,E02000181,E09000007,7799,73740,38,2290,0.016593886462882096,129.41572052401747,male,5-9,132,0.01692524682651622,0.0002808556241954657,0.0005153241117439653,8.72198778692184e-06
2012,E02000043,E09000003,7851,73740,140,2706,0.051736881005173686,406.1862527716186,female,5-9,317,0.0403770220354095,0.002088981184389257,0.001898562516951451,7.665830058255126e-05
2012,E02000043,E09000003,7851,73740,140,2706,0.051736881005173686,406.1862527716186,male,5-9,317,0.0403770220354095,0.002088981184389257,0.001898562516951451,7.665830058255126e-05
2012,E02000040,E09000003,7197,73740,38,3028,0.012549537648612946,90.31902245706738,female,5-9,284,0.03946088648047798,0.0004952158805344,0.0005153241117439653,2.033514627418176e-05
2012,E02000040,E09000003,7197,73740,38,3028,0.012549537648612946,90.31902245706738,male,5-9,274,0.03807141864665833,0.0004777787016423436,0.0005153241117439653,1.961911999692184e-05
2012,E02000413,E09000014,7433,73740,1373,2723,0.5042232831435917,3747.891663606317,female,5-9,296,0.03982241356114624,0.020079388108503047,0.01861947382695959,0.0007414723870281231
2012,E02000413,E09000014,7433,73740,1373,2723,0.5042232831435917,3747.891663606317,male,5-9,282,0.03793892102784878,0.01912968731958736,0.01861947382695959,0.0007064027471011172
2012,E02000061,E09000003,8247,73740,63,2322,0.027131782945736434,223.75581395348837,female,5-9,224,0.027161392021341095,0.000736936992827084,0.000854353132628153,2.3205420359974086e-05
2012,E02000061,E09000003,8247,73740,63,2322,0.027131782945736434,223.75581395348837,male,5-9,198,0.02400873044743543,0.0006513996633025116,0.000854353132628153,2.051193406819138e-05
2012,E02000115,E09000005,8405,73740,18,3088,0.005829015544041451,48.99287564766839,female,5-9,160,0.01903628792385485,0.00011096281820899846,0.00024410089503661513,4.646774920387677e-06
2012,E02000115,E09000005,8405,73740,18,3088,0.005829015544041451,48.99287564766839,male,5-9,206,0.024509220701963118,0.00014286462844408554,0.00024410089503661513,5.982722709999133e-06
2012,E02000049,E09000003,8643,73740,26,3585,0.007252440725244073,62.682845188284524,female,5-9,415,0.04801573527710286,0.00034823127397619927,0.0003525901817195552,1.6929876826751756e-05
2012,E02000049,E09000003,8643,73740,26,3585,0.007252440725244073,62.682845188284524,male,5-9,393,0.04547032280458174,0.0003297708208979429,0.0003525901817195552,1.603238938051431e-05
2012,E02000963,E09000033,10600,73740,11,4117,0.002671848433325237,28.32159339324751,female,5-9,353,0.03330188679245283,8.897759405318949e-05,0.00014917276918904258,4.967734672050191e-06
2012,E02000963,E09000033,10600,73740,11,4117,0.002671848433325237,28.32159339324751,male,5-9,377,0.03556603773584906,9.502706220411456e-05,0.00014917276918904258,5.30548433813859e-06
2012,E02000106,E09000005,10425,73740,11,3918,0.002807554874936192,29.268759571209802,female,5-9,376,0.03606714628297362,0.00010126049237179934,0.00014917276918904258,5.380236087777458e-06
2012,E02000106,E09000005,10425,73740,11,3918,0.002807554874936192,29.268759571209802,male,5-9,395,0.03788968824940048,0.00010637737895441685,0.00014917276918904258,5.652109719872596e-06
2012,E02000174,E09000007,8426,73740,302,3149,0.09590346141632264,808.0825658939345,female,5-9,197,0.02338001424163304,0.002242224293735528,0.004095470572280987,9.575216030611849e-05
2012,E02000174,E09000007,8426,73740,302,3149,0.09590346141632264,808.0825658939345,male,5-9,215,0.02551625919772134,0.0024470975794575562,0.004095470572280987,0.0001045010886589618
2012,E02000410,E09000014,6701,73740,1207,2321,0.5200344679017664,3484.750969409737,female,5-9,185,0.027607819728398746,0.014357017842385732,0.016368321128288583,0.00045189365896633157
2012,E02000410,E09000014,6701,73740,1207,2321,0.5200344679017664,3484.750969409737,male,5-9,195,0.02910013430831219,0.01513307286089307,0.016368321128288583,0.0004763203432347819
2012,E02004897,E07000098,6722,73740,9,2562,0.00351288056206089,23.6135831381733,female,5-9,195,0.029009223445403153,0.00010190593716183778,0.00012205044751830757,3.540588703670035e-06
2012,E02004897,E07000098,6722,73740,9,2562,0.00351288056206089,23.6135831381733,male,5-9,216,0.03213329366260042,0.00011288042270234339,0.00012205044751830757,3.921882871757578e-06
2012,E02000120,E09000005,9397,73740,20,3331,0.006004202942059442,56.42149504653258,female,5-9,204,0.021709056081728212,0.00013034557839524595,0.00027122321670735016,5.888000022166589e-06
2012,E02000120,E09000005,9397,73740,20,3331,0.006004202942059442,56.42149504653258,male,5-9,215,0.022879642439076302,0.00013737401644597,0.00027122321670735016,6.205490219440277e-06
2012,E02000031,E09000003,7442,73740,77,3185,0.024175824175824177,179.9164835164835,female,5-9,191,0.025665143778554153,0.0006204760034375729,0.0010442093843232982,2.6799783983572958e-05
2012,E02000031,E09000003,7442,73740,77,3185,0.024175824175824177,179.9164835164835,male,5-9,216,0.02902445579145391,0.0007016901400131715,0.0010442093843232982,3.0307609112312875e-05
2012,E02000179,E09000007,6526,73740,36,2116,0.017013232514177693,111.02835538752363,female,5-9,218,0.03340484216978241,0.0005683243469339162,0.00048820179007323027,1.63083037444015e-05
2012,E02000179,E09000007,6526,73740,36,2116,0.017013232514177693,111.02835538752363,male,5-9,212,0.03248544284400858,0.0005526823924311479,0.00048820179007323027,1.5859451347766597e-05
2012,E02000114,E09000005,9218,73740,11,2901,0.003791795932437091,34.9527749052051,female,5-9,219,0.023757865046647862,9.00849760472687e-05,0.00014917276918904258,3.5440265190280237e-06
2012,E02000114,E09000005,9218,73740,11,2901,0.003791795932437091,34.9527749052051,male,5-9,239,0.025927533087437622,9.831191449907406e-05,0.00014917276918904258,3.867681908893597e-06
2012,E02000053,E09000003,9360,73740,27,3293,0.008199210446401458,76.74460977831764,female,5-9,251,0.026816239316239315,0.00021987198953491086,0.0003661513425549227,9.818802027915127e-06
2012,E02000053,E09000003,9360,73740,27,3293,0.008199210446401458,76.74460977831764,male,5-9,261,0.027884615384615386,0.00022863182975542529,0.0003661513425549227,1.0209989359704576e-05
2012,E02000169,E09000007,7469,73740,45,1838,0.024483133841131665,182.8645266594124,female,5-9,215,0.028785647342348373,0.0007047628565863312,0.0006102522375915378,1.7566505701189e-05
2012,E02000169,E09000007,7469,73740,45,1838,0.024483133841131665,182.8645266594124,male,5-9,252,0.033739456419868794,0.0008260476272546767,0.0006102522375915378,2.058957877534711e-05
2012,E02000405,E09000014,6545,73740,1044,2256,0.4627659574468085,3028.8031914893613,female,5-9,225,0.03437738731856379,0.015908684556994943,0.014157851912123678,0.0004867099587819446
2012,E02000405,E09000014,6545,73740,1044,2256,0.4627659574468085,3028.8031914893613,male,5-9,241,0.03682200152788388,0.01703996879215903,0.014157851912123678,0.0005213204447397718
2012,E02000431,E09000014,6680,73740,1152,2098,0.5490943755958055,3667.950428979981,female,5-9,131,0.019610778443113774,0.01076816814416924,0.015622457282343368,0.0003063685485010451
2012,E02000431,E09000014,6680,73740,1152,2098,0.5490943755958055,3667.950428979981,male,5-9,149,0.022305389221556886,0.01224776376703219,0.015622457282343368,0.00034846499027981463
2012,E02000109,E09000005,10097,73740,12,3680,0.003260869565217391,32.925,female,5-9,278,0.027532930573437656,8.978129534816627e-05,0.00016273393002441008,4.480541997304744e-06
2012,E02000109,E09000005,10097,73740,12,3680,0.003260869565217391,32.925,male,5-9,312,0.030900267406160246,0.00010076174154182689,0.00016273393002441008,5.028521953809641e-06
2012,E02000628,E09000022,9715,73740,10,4153,0.0024078979051288226,23.392728148326512,female,5-9,311,0.03201235203293876,7.708247539835964e-05,0.00013561160835367508,4.341246546370865e-06
2012,E02000628,E09000022,9715,73740,10,4153,0.0024078979051288226,23.392728148326512,male,5-9,302,0.03108594956253217,7.485179283056145e-05,0.00013561160835367508,4.21561561737621e-06
2012,E02000044,E09000003,8172,73740,30,3497,0.008578781812982557,70.10580497569346,female,5-9,315,0.03854625550660793,0.00033067991569866686,0.0004068348250610252,1.5681959115788416e-05
2012,E02000044,E09000003,8172,73740,30,3497,0.008578781812982557,70.10580497569346,male,5-9,308,0.03768967205090553,0.00032333147312758534,0.0004068348250610252,1.5333471135437562e-05
2012,E02000170,E09000007,8325,73740,37,2410,0.015352697095435684,127.81120331950207,female,5-9,180,0.021621621621621623,0.00033195020746887966,0.0005017629509085977,1.0848928668294005e-05
2012,E02000170,E09000007,8325,73740,37,2410,0.015352697095435684,127.81120331950207,male,5-9,177,0.021261261261261263,0.000326417704011065,0.0005017629509085977,1.0668113190489105e-05
2012,E02000426,E09000014,6665,73740,1228,2434,0.504519309778143,3362.6211996713228,female,5-9,175,0.02625656414103526,0.013246943617580649,0.0166531055058313,0.0004372533328612869
2012,E02000426,E09000014,6665,73740,1228,2434,0.504519309778143,3362.6211996713228,male,5-9,188,0.028207051762940735,0.01423100228631521,0.0166531055058313,0.0004697350090166968
2012,E02000116,E09000005,8574,73740,10,3088,0.003238341968911917,27.765544041450774,female,5-9,290,0.03382318637742011,0.00010953104396832935,0.00013561160835367508,4.586816704288053e-06
2012,E02000116,E09000005,8574,73740,10,3088,0.003238341968911917,27.765544041450774,male,5-9,302,0.03522276650338232,0.00011406336302908781,0.00013561160835367508,4.7766160161896284e-06
2012,E02000185,E09000007,8575,73740,54,3457,0.015620480185131617,133.94561758750362,female,5-9,287,0.03346938775510204,0.0005228079082370582,0.0007323026851098454,2.4509722522043804e-05
2012,E02000185,E09000007,8575,73740,54,3457,0.015620480185131617,133.94561758750362,male,5-9,286,0.033352769679300294,0.0005209862778947688,0.0007323026851098454,2.4424322792001843e-05
2012,E02000190,E09000007,7715,73740,18,1931,0.009321595028482652,71.91610564474367,female,5-9,143,0.018535320803629293,0.0001727787542544419,0.00024410089503661513,4.524488397956703e-06
2012,E02000190,E09000007,7715,73740,18,1931,0.009321595028482652,71.91610564474367,male,5-9,146,0.018924173687621518,0.00017640348336467497,0.00024410089503661513,4.619407734976774e-06
2012,E02000051,E09000003,8820,73740,177,3025,0.058512396694214874,516.0793388429752,female,5-9,229,0.025963718820861677,0.0015191994153033114,0.002400325467860049,6.232137552607156e-05
2012,E02000051,E09000003,8820,73740,177,3025,0.058512396694214874,516.0793388429752,male,5-9,275,0.031179138321995464,0.0018243661100803958,0.002400325467860049,7.484007978021695e-05
2012,E02000039,E09000003,6737,73740,22,2548,0.008634222919937205,58.16875981161695,female,5-9,213,0.031616446489535405,0.0002729834469269148,0.00029834553837808516,9.43262574952236e-06
2012,E02000039,E09000003,6737,73740,22,2548,0.008634222919937205,58.16875981161695,male,5-9,222,0.03295235267923408,0.0002845179587688971,0.00029834553837808516,9.831187400910629e-06
2012,E02000060,E09000003,11219,73740,89,3548,0.025084554678692222,281.42361894024805,female,5-9,555,0.04946964970139941,0.001240924132870504,0.0012069433143477083,5.970706297022712e-05
2012,E02000060,E09000003,11219,73740,89,3548,0.025084554678692222,281.42361894024805,male,5-9,546,0.04866743916570104,0.0012208010388239552,0.0012069433143477083,5.873884032746668e-05
2012,E02000183,E09000007,7854,73740,62,2769,0.02239075478512098,175.8569880823402,female,5-9,227,0.028902470078940666,0.0006471481202218567,0.0008407919717927855,2.4300964807354507e-05
2012,E02000183,E09000007,7854,73740,62,2769,0.02239075478512098,175.8569880823402,male,5-9,168,0.0213903743315508,0.0004789466264197001,0.0008407919717927855,1.7984855011610384e-05
2012,E02000627,E09000022,9546,73740,8,3232,0.0024752475247524753,23.628712871287128,female,5-9,247,0.02587471192122355,6.404631663669195e-05,0.00010848928668294005,2.8071290394601085e-06
2012,E02000627,E09000022,9546,73740,8,3232,0.0024752475247524753,23.628712871287128,male,5-9,219,0.02294154619736015,5.678600543901027e-05,0.00010848928668294005,2.4889119823553185e-06
2012,E02000124,E09000005,10238,73740,13,3397,0.0038269060936120106,39.179864586399766,female,5-9,253,0.024711857784723578,9.456995914083206e-05,0.0001762950908597776,4.3565792134717455e-06
2012,E02000124,E09000005,10238,73740,13,3397,0.0038269060936120106,39.179864586399766,male,5-9,273,0.0266653643289705,0.00010204584523892155,0.0001762950908597776,4.700972827184927e-06
2012,E02000429,E09000014,6902,73740,1460,2542,0.5743509047993706,3964.1699449252555,female,5-9,178,0.02578962619530571,0.014812295139711383,0.019799294819636562,0.0005106164123290797
2012,E02000429,E09000014,6902,73740,1460,2542,0.5743509047993706,3964.1699449252555,male,5-9,185,0.02680382497826717,0.015394801128351718,0.019799294819636562,0.0005306968330386502
2012,E02000176,E09000007,6621,73740,35,1841,0.019011406844106463,125.8745247148289,female,5-9,146,0.022051049690379097,0.0004192214770034049,0.00047464062923786274,1.0466324100396914e-05
2012,E02000176,E09000007,6621,73740,35,1841,0.019011406844106463,125.8745247148289,male,5-9,133,0.020087600060413834,0.00038189353727022496,0.00047464062923786274,9.534391132553352e-06
2012,E02000418,E09000014,5553,73740,1307,2210,0.5914027149321267,3284.0592760181,female,5-9,161,0.028993336934990094,0.017146738178295047,0.01772443721182533,0.0005138905800655282
2012,E02000418,E09000014,5553,73740,1307,2210,0.5914027149321267,3284.0592760181,male,5-9,162,0.029173419773095625,0.01725323965766334,0.01772443721182533,0.000517082447022457
2012,E02000186,E09000007,6776,73740,37,2112,0.017518939393939392,118.70833333333333,female,5-9,142,0.020956316410861865,0.0003671324371221065,0.0005017629509085977,1.0515103162488323e-05
2012,E02000186,E09000007,6776,73740,37,2112,0.017518939393939392,118.70833333333333,male,5-9,133,0.01962809917355372,0.00034386347983971947,0.0005017629509085977,9.848652962048923e-06
2012,E02000180,E09000007,8794,73740,223,2696,0.08271513353115727,727.396884272997,female,5-9,187,0.021264498521719355,0.0017588958346971128,0.003024138866286954,6.430679645163297e-05
2012,E02000180,E09000007,8794,73740,223,2696,0.08271513353115727,727.396884272997,male,5-9,193,0.021946781896747782,0.0018153309951686777,0.003024138866286954,6.637011612387789e-05
2012,E02000056,E09000003,9233,73740,318,2552,0.12460815047021943,1150.507053291536,female,5-9,337,0.03649951261778404,0.004548136760366506,0.004312449145646867,0.00015740229200508982
2012,E02000056,E09000003,9233,73740,318,2552,0.12460815047021943,1150.507053291536,male,5-9,364,0.039423805913570885,0.004912527539386967,0.004312449145646867,0.00017001315813012667
2012,E02000052,E09000003,9970,73740,1149,3770,0.3047745358090186,3038.6021220159155,female,5-9,248,0.024874623871614845,0.007581151943895347,0.015581773799837266,0.0003875907625235348
2012,E02000052,E09000003,9970,73740,1149,3770,0.3047745358090186,3038.6021220159155,male,5-9,285,0.028585757271815445,0.00871221090326683,0.015581773799837266,0.0004454168037064815
2012,E02004906,E07000098,9857,73740,17,4111,0.004135246898564826,40.761128679153494,female,5-9,317,0.032159886375164856,0.00013298907039109768,0.00023053973420124763,7.414131656872831e-06
2012,E02004906,E07000098,9857,73740,17,4111,0.004135246898564826,40.761128679153494,male,5-9,327,0.033174393831794664,0.000137184309204697,0.00023053973420124763,7.64801593626945e-06
