year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2012,E02006637,E06000054,11029,115521,1803,3517,0.5126528291157236,5654.0480523173155,male,0-4,417,0.03780941155136459,0.019383101799007776,0.015607551873685304,0.0005901123521014391
2012,E02006642,E06000054,5812,115521,458,1884,0.24309978768577495,1412.895966029724,female,0-4,152,0.02615278733654508,0.0063577370489053325,0.003964647120436977,0.00010368657300523409
2012,E02006642,E06000054,5812,115521,458,1884,0.24309978768577495,1412.895966029724,male,0-4,188,0.03234686854783207,0.007863516876277649,0.003964647120436977,0.00012824391924331585
2012,E02006691,E06000054,13678,115521,453,4511,0.10042119264021282,1373.561072932831,female,0-4,445,0.0325339961982746,0.003267102699582885,0.003921364946633079,0.00012757767226580788
2012,E02006691,E06000054,13678,115521,453,4511,0.10042119264021282,1373.561072932831,male,0-4,514,0.037578593361602575,0.0037736871631137148,0.003921364946633079,0.00014735937875196687
2012,E02006695,E06000054,6281,115521,67,2264,0.02959363957597173,185.87765017667843,female,0-4,139,0.02213023403916574,0.0006549141698869719,0.0005799811289722215,1.2835118122454831e-05
2012,E02006695,E06000054,6281,115521,67,2264,0.02959363957597173,185.87765017667843,male,0-4,120,0.019105238019423657,0.0005653935279599757,0.0005799811289722215,1.1080677515788342e-05
2012,E02006692,E06000054,5992,115521,133,2613,0.050899349406812094,304.98890164561806,female,0-4,224,0.037383177570093455,0.0019027794170770876,0.0011513058231836636,4.3039470025557516e-05
2012,E02006692,E06000054,5992,115521,133,2613,0.050899349406812094,304.98890164561806,male,0-4,295,0.04923230974632844,0.0025058925358827718,0.0011513058231836636,5.668144489972977e-05
2012,E02006693,E06000054,5792,115521,104,2171,0.04790419161676647,277.4610778443114,female,0-4,147,0.025379834254143648,0.0012158004433122705,0.0009002692151210603,2.28486834638805e-05
2012,E02006693,E06000054,5792,115521,104,2171,0.04790419161676647,277.4610778443114,male,0-4,156,0.026933701657458564,0.0012902372051477157,0.0009002692151210603,2.4247582451465022e-05
2012,E02006661,E06000054,9860,115521,39,3858,0.01010886469673406,99.67340590979784,female,0-4,475,0.048174442190669374,0.00048698891794611343,0.0003376009556703976,1.6263737722458303e-05
2012,E02006661,E06000054,9860,115521,39,3858,0.01010886469673406,99.67340590979784,male,0-4,591,0.059939148073022315,0.0006059167379076906,0.0003376009556703976,2.0235513671521803e-05
2012,E02006673,E06000054,5041,115521,8,2165,0.003695150115473441,18.627251732101616,female,0-4,114,0.02261456060305495,8.356419622375963e-05,6.92514780862354e-05,1.566091748032302e-06
2012,E02006673,E06000054,5041,115521,8,2165,0.003695150115473441,18.627251732101616,male,0-4,110,0.021821067248561792,8.063211916327683e-05,6.92514780862354e-05,1.511141160382046e-06
2012,E02006694,E06000054,5990,115521,107,2396,0.044657762938230386,267.5,female,0-4,122,0.02036727879799666,0.0009095571082577809,0.0009262385194033986,1.8864958158132657e-05
2012,E02006694,E06000054,5990,115521,107,2396,0.044657762938230386,267.5,male,0-4,146,0.024373956594323874,0.0010884863754560329,0.0009262385194033986,2.2576097467929248e-05
2012,E02006662,E06000054,6016,115521,12,2190,0.005479452054794521,32.964383561643835,female,0-4,157,0.026097074468085107,0.00014299766831827457,0.00010387721712935311,2.710891470962174e-06
2012,E02006662,E06000054,6016,115521,12,2190,0.005479452054794521,32.964383561643835,male,0-4,211,0.03507313829787234,0.000192181579714369,0.00010387721712935311,3.6433000023759155e-06
2012,E02006665,E06000054,6546,115521,24,2313,0.010376134889753566,67.92217898832685,female,0-4,134,0.020470516345860067,0.00021240483886754934,0.00020775443425870621,4.252840542417757e-06
2012,E02006665,E06000054,6546,115521,24,2313,0.010376134889753566,67.92217898832685,male,0-4,134,0.020470516345860067,0.00021240483886754934,0.00020775443425870621,4.252840542417757e-06
2012,E02006663,E06000054,10935,115521,25,4231,0.00590876861262113,64.61238477901206,female,0-4,398,0.03639689071787837,0.00021506080547080105,0.00021641086901948563,7.876682749863307e-06
2012,E02006663,E06000054,10935,115521,25,4231,0.00590876861262113,64.61238477901206,male,0-4,394,0.036031092821216276,0.00021289939034044127,0.00021641086901948563,7.797520109161165e-06
2012,E02006669,E06000054,9693,115521,13,3712,0.003502155172413793,33.9463900862069,female,0-4,253,0.0261013102238729,9.14108386073135e-05,0.00011253365189013253,2.93727575860967e-06
2012,E02006669,E06000054,9693,115521,13,3712,0.003502155172413793,33.9463900862069,male,0-4,238,0.024553801712576085,8.599122367012098e-05,0.00011253365189013253,2.763128974502377e-06
2012,E02006643,E06000054,16165,115521,87,5826,0.014933058702368692,241.3928939237899,female,0-4,715,0.04423136405815033,0.0006605095559661995,0.00075310982418781,3.331107480942061e-05
2012,E02006643,E06000054,16165,115521,87,5826,0.014933058702368692,241.3928939237899,male,0-4,799,0.049427776059387564,0.0007381078814223684,0.00075310982418781,3.722454373807981e-05
2012,E02006687,E06000054,7325,115521,303,2250,0.13466666666666666,986.4333333333333,female,0-4,267,0.03645051194539249,0.004908668941979522,0.002622899732516166,9.560603803164728e-05
2012,E02006687,E06000054,7325,115521,303,2250,0.13466666666666666,986.4333333333333,male,0-4,300,0.040955631399317405,0.0055153583617747436,0.002622899732516166,0.00010742251464230031
2012,E02006683,E06000054,7946,115521,326,2264,0.1439929328621908,1144.1678445229682,female,0-4,289,0.036370500880946385,0.0052370950915143644,0.0028219977320140927,0.00010263747099824725
2012,E02006683,E06000054,7946,115521,326,2264,0.1439929328621908,1144.1678445229682,male,0-4,311,0.03913918952932293,0.005635766690176358,0.0028219977320140927,0.00011045070408461903
2012,E02006690,E06000054,6727,115521,174,2132,0.08161350844277673,549.0140712945591,female,0-4,150,0.022298201278430206,0.0018198344382958985,0.00150621964837562,3.3585988889005944e-05
2012,E02006690,E06000054,6727,115521,174,2132,0.08161350844277673,549.0140712945591,male,0-4,182,0.027055150884495317,0.002208065785132357,0.00150621964837562,4.075099985199388e-05
2012,E02004818,E07000093,10137,115521,16,3930,0.004071246819338422,41.27022900763359,female,0-4,318,0.031370227878070436,0.00012771594047051576,0.0001385029561724708,4.344869296916812e-06
2012,E02004818,E07000093,10137,115521,16,3930,0.004071246819338422,41.27022900763359,male,0-4,290,0.0286080694485548,0.00011647051174984142,0.0001385029561724708,3.962302189012187e-06
2012,E02003377,E06000037,10251,115521,15,3111,0.0048216007714561235,49.42622950819672,female,0-4,291,0.02838747439274217,0.0001368730684317366,0.0001298465214116914,3.6860148015610375e-06
2012,E02003377,E06000037,10251,115521,15,3111,0.0048216007714561235,49.42622950819672,male,0-4,324,0.03160667251975417,0.00015239475660440777,0.0001298465214116914,4.104016480088578e-06
2012,E02005980,E07000180,12057,115521,8,3657,0.0021875854525567405,26.37571780147662,female,0-4,364,0.030189931160321804,6.604305422000941e-05,6.92514780862354e-05,2.090697356173981e-06
2012,E02005980,E07000180,12057,115521,8,3657,0.0021875854525567405,26.37571780147662,male,0-4,328,0.02720411379281745,5.951132358286563e-05,6.92514780862354e-05,1.8839250901787517e-06
2012,E02004814,E07000093,7088,115521,32,2577,0.01241753977493209,88.01552192471866,female,0-4,207,0.029204288939051918,0.0003626454194992865,0.0002770059123449416,8.089760701947363e-06
2012,E02004814,E07000093,7088,115521,32,2577,0.01241753977493209,88.01552192471866,male,0-4,208,0.029345372460496615,0.0003643973297384135,0.0002770059123449416,8.12884167152199e-06
2012,E02004817,E07000093,7957,115521,8,3299,0.002424977265838133,19.295544104274022,female,0-4,228,0.028654015332411714,6.94853357560757e-05,6.92514780862354e-05,1.984332914875163e-06
2012,E02004817,E07000093,7957,115521,8,3299,0.002424977265838133,19.295544104274022,male,0-4,274,0.03443508860123162,8.350430700510852e-05,6.92514780862354e-05,2.3846807836657663e-06
2012,E02004677,E07000084,7366,115521,35,2317,0.015105740181268883,111.2688821752266,female,0-4,261,0.03543307086614173,0.000535242762328425,0.0003029752166272799,1.0735342321439051e-05
2012,E02004677,E07000084,7366,115521,35,2317,0.015105740181268883,111.2688821752266,male,0-4,198,0.026880260657073038,0.0004060462334905293,0.0003029752166272799,8.144052795574453e-06
2012,E02006056,E07000187,7365,115521,79,2203,0.035860190649114845,264.1103041307308,female,0-4,166,0.022539035980991176,0.0008082541273256029,0.0006838583461015746,1.5413507868684505e-05
2012,E02006056,E07000187,7365,115521,79,2203,0.035860190649114845,264.1103041307308,male,0-4,167,0.02267481330617787,0.0008131231280926245,0.0006838583461015746,1.5506360325724773e-05
2012,E02006055,E07000187,8852,115521,182,2727,0.06674000733406674,590.7825449211588,female,0-4,339,0.03829643018526887,0.002555904031433419,0.0015754711264618555,6.033492000345335e-05
2012,E02006055,E07000187,8852,115521,182,2727,0.06674000733406674,590.7825449211588,male,0-4,330,0.03727971079981925,0.002488048172191824,0.0015754711264618555,5.8733107967963436e-05
2012,E02006054,E07000187,7690,115521,51,1870,0.02727272727272727,209.72727272727272,female,0-4,160,0.02080624187256177,0.0005674429601607755,0.00044147817279975067,9.185501644728233e-06
2012,E02006054,E07000187,7690,115521,51,1870,0.02727272727272727,209.72727272727272,male,0-4,165,0.021456436931079324,0.0005851755526657997,0.00044147817279975067,9.472548571125989e-06
2012,E02006059,E07000187,6497,115521,21,1559,0.013470173187940988,87.51571520205259,female,0-4,118,0.01816222872094813,0.00024464836635016725,0.00018178512997636792,3.3016231086980782e-06
2012,E02006059,E07000187,6497,115521,21,1559,0.013470173187940988,87.51571520205259,male,0-4,105,0.016161305217792826,0.0002176955802268437,0.00018178512997636792,2.937884969604222e-06
2012,E02006051,E07000187,7738,115521,48,1658,0.028950542822677925,224.0193003618818,female,0-4,194,0.02507107779788059,0.0007258213113982317,0.00041550886851741243,1.0417255168309383e-05
2012,E02006051,E07000187,7738,115521,48,1658,0.028950542822677925,224.0193003618818,male,0-4,171,0.02209873352287413,0.0006397703311809156,0.00041550886851741243,9.18221976175724e-06
2012,E02006052,E07000187,7828,115521,119,2311,0.05149286023366508,403.08610990913024,female,0-4,222,0.028359734287174247,0.001460323833913343,0.0010301157365327515,2.9213808573105626e-05
2012,E02006052,E07000187,7828,115521,119,2311,0.05149286023366508,403.08610990913024,male,0-4,208,0.026571282575370465,0.0013682313398827718,0.0010301157365327515,2.7371496320747612e-05
2012,E02006048,E07000187,6885,115521,118,2129,0.055425082198215125,381.60169093471114,female,0-4,177,0.02570806100217865,0.0014248713942024804,0.0010214593017719722,2.625973804119667e-05
2012,E02006048,E07000187,6885,115521,118,2129,0.055425082198215125,381.60169093471114,male,0-4,156,0.022657952069716776,0.0012558188559072707,0.0010214593017719722,2.314417590071571e-05
2012,E02006047,E07000187,8240,115521,149,2351,0.06337728626116546,522.2288387920033,female,0-4,209,0.025364077669902913,0.0016075064112358714,0.0012898087793561345,3.2714810058911665e-05
2012,E02006047,E07000187,8240,115521,149,2351,0.06337728626116546,522.2288387920033,male,0-4,223,0.027063106796116506,0.0017151862665339681,0.0012898087793561345,3.490623274228374e-05
2012,E02006053,E07000187,9373,115521,262,2869,0.09132101777622866,855.9518996165912,female,0-4,311,0.03318041182118852,0.0030300689777453442,0.0022679859073242094,7.525270640966917e-05
2012,E02006053,E07000187,9373,115521,262,2869,0.09132101777622866,855.9518996165912,male,0-4,353,0.03766136775845514,0.0034392744345469665,0.0022679859073242094,8.541545132673061e-05
2012,E02006049,E07000187,7455,115521,171,2265,0.07549668874172186,562.8278145695365,female,0-4,196,0.02629107981220657,0.0019848894692659266,0.0014802503440932817,3.891737993860271e-05
2012,E02006049,E07000187,7455,115521,171,2265,0.07549668874172186,562.8278145695365,male,0-4,215,0.028839704896042925,0.0021773022239396644,0.0014802503440932817,4.268998309591624e-05
2012,E02006050,E07000187,8343,115521,233,2599,0.08964986533282032,747.9488264717199,female,0-4,289,0.03463981781133885,0.003105455001939958,0.002016949299261606,6.986675626112959e-05
2012,E02006050,E07000187,8343,115521,233,2599,0.08964986533282032,747.9488264717199,male,0-4,249,0.029845379359942466,0.0026756342404257775,0.002016949299261606,6.019661698623276e-05
2012,E02003005,E06000022,6166,115521,35,2038,0.01717369970559372,105.89303238469087,female,0-4,156,0.02530003243593902,0.0004344951595965975,0.0003029752166272799,7.665282807955833e-06
2012,E02003005,E06000022,6166,115521,35,2038,0.01717369970559372,105.89303238469087,male,0-4,156,0.02530003243593902,0.0004344951595965975,0.0003029752166272799,7.665282807955833e-06
2012,E02003040,E06000023,9381,115521,8,3545,0.002256699576868829,21.170098730606487,female,0-4,396,0.04221298369043812,9.52620224325825e-05,6.92514780862354e-05,2.923311514992988e-06
2012,E02003040,E06000023,9381,115521,8,3545,0.002256699576868829,21.170098730606487,male,0-4,473,0.05042106385246775,0.0001137851934611402,6.92514780862354e-05,3.491733198463846e-06
2012,E02003004,E06000022,6258,115521,60,2223,0.02699055330634278,168.90688259109314,female,0-4,126,0.020134228187919462,0.0005434339591881096,0.0005193860856467655,1.045743796604226e-05
2012,E02003004,E06000022,6258,115521,60,2223,0.02699055330634278,168.90688259109314,male,0-4,159,0.025407478427612654,0.0006857619008802336,0.0005193860856467655,1.3196290766672374e-05
2012,E02002985,E06000022,5211,115521,88,1976,0.044534412955465584,232.06882591093117,female,0-4,155,0.029744770677413164,0.0013246659006135417,0.0007617662589485894,2.2658562682216727e-05
2012,E02002985,E06000022,5211,115521,88,1976,0.044534412955465584,232.06882591093117,male,0-4,156,0.029936672423719057,0.0013332121322304033,0.0007617662589485894,2.280474695758587e-05
2012,E02003118,E06000025,10318,115521,52,3167,0.016419324281654563,169.4145879381118,female,0-4,319,0.03091684434968017,0.0005076336931428383,0.00045013460756053014,1.3916741598353277e-05
2012,E02003118,E06000025,10318,115521,52,3167,0.016419324281654563,169.4145879381118,male,0-4,350,0.033921302578018994,0.0005569648670846188,0.00045013460756053014,1.526915222389858e-05
2012,E02003121,E06000025,10218,115521,83,3422,0.024254821741671536,247.83576855639976,female,0-4,231,0.022607163828537873,0.0005483327287459507,0.0007184840851446923,1.6242887421063213e-05
2012,E02003121,E06000025,10218,115521,83,3422,0.024254821741671536,247.83576855639976,male,0-4,254,0.024858093560383637,0.0006029286281448983,0.0007184840851446923,1.7860144610173403e-05
2012,E02003117,E06000025,8823,115521,26,3070,0.008469055374592834,74.72247557003257,female,0-4,302,0.03422872038989006,0.00028988492838343373,0.00022506730378026507,7.70376581000114e-06
2012,E02003117,E06000025,8823,115521,26,3070,0.008469055374592834,74.72247557003257,male,0-4,339,0.0384223053383203,0.00032540063152974847,0.00022506730378026507,8.647604667517835e-06
2012,E02003119,E06000025,10427,115521,74,3347,0.022109351658201375,230.53420974006573,female,0-4,311,0.029826412199098495,0.000659442636012336,0.0006405761722976774,1.9106088959871265e-05
2012,E02003119,E06000025,10427,115521,74,3347,0.022109351658201375,230.53420974006573,male,0-4,331,0.031744509446628946,0.0007018505225726149,0.0006405761722976774,2.0334776352789034e-05
2012,E02003120,E06000025,8481,115521,29,3071,0.009443178117876913,80.0875936177141,female,0-4,207,0.024407499115670323,0.0002304843615611981,0.00025103660806260336,6.127175789288869e-06
2012,E02003120,E06000025,8481,115521,29,3071,0.009443178117876913,80.0875936177141,male,0-4,188,0.02216719726447353,0.0002093287921425374,0.00025103660806260336,5.564778011528055e-06
2012,E02003115,E06000025,9402,115521,8,3325,0.002406015037593985,22.621353383458647,female,0-4,344,0.03658796000850883,8.803118197535958e-05,6.92514780862354e-05,2.5337703107493064e-06
2012,E02003115,E06000025,9402,115521,8,3325,0.002406015037593985,22.621353383458647,male,0-4,289,0.030738140821101892,7.395642904325268e-05,6.92514780862354e-05,2.1286616854841554e-06
2012,E02003108,E06000025,9465,115521,18,3059,0.005884275907159202,55.69467146126185,female,0-4,244,0.02577918647649234,0.00015169184588978822,0.00015581582569402965,4.016805226555017e-06
2012,E02003108,E06000025,9465,115521,18,3059,0.005884275907159202,55.69467146126185,male,0-4,234,0.024722662440570524,0.00014547496695987885,0.00015581582569402965,3.852182061532271e-06
2012,E02003110,E06000025,10688,115521,16,2808,0.005698005698005698,60.9002849002849,female,0-4,421,0.03938997005988024,0.0002244442738454715,0.0001385029561724708,5.45562729683853e-06
2012,E02003110,E06000025,10688,115521,16,2808,0.005698005698005698,60.9002849002849,male,0-4,483,0.04519086826347305,0.0002574978248630943,0.0001385029561724708,6.25906884649171e-06
2012,E02003116,E06000025,7625,115521,8,2860,0.002797202797202797,21.32867132867133,female,0-4,226,0.029639344262295083,8.290725667774848e-05,6.92514780862354e-05,2.052568399670715e-06
2012,E02003116,E06000025,7625,115521,8,2860,0.002797202797202797,21.32867132867133,male,0-4,277,0.03632786885245902,0.00010161641637051474,6.92514780862354e-05,2.5157586137556993e-06
2012,E02003044,E06000023,5741,115521,12,2040,0.0058823529411764705,33.77058823529412,female,0-4,161,0.02804389479184811,0.00016496408701087125,0.00010387721712935311,2.913121748445541e-06
2012,E02003044,E06000023,5741,115521,12,2040,0.0058823529411764705,33.77058823529412,male,0-4,207,0.03605643616094757,0.0002120966832996916,0.00010387721712935311,3.74544224800141e-06
2012,E02003038,E06000023,6372,115521,11,2481,0.004433696090286175,28.25151148730351,female,0-4,219,0.03436911487758945,0.00015238221025936478,9.522078236857368e-05,3.272654007959453e-06
2012,E02003038,E06000023,6372,115521,11,2481,0.004433696090286175,28.25151148730351,male,0-4,235,0.03688010043942248,0.0001635151571276289,9.522078236857368e-05,3.511752017673386e-06
2012,E02003060,E06000023,10829,115521,20,4589,0.004358247984310307,47.195467422096314,female,0-4,337,0.031120140363837843,0.0001356292890121501,0.0001731286952155885,5.387789296117215e-06
2012,E02003060,E06000023,10829,115521,20,4589,0.004358247984310307,47.195467422096314,male,0-4,317,0.029273247760642718,0.00012758007304703733,0.0001731286952155885,5.068039189522722e-06
2012,E02003058,E06000023,9033,115521,10,3829,0.0026116479498563593,23.591015931052493,female,0-4,339,0.037529060112919295,9.801269290394174e-05,8.656434760779425e-05,3.248678605008552e-06
2012,E02003058,E06000023,9033,115521,10,3829,0.0026116479498563593,23.591015931052493,male,0-4,347,0.03841470164950736,0.0001003256768072796,8.656434760779425e-05,3.3253435868376623e-06
2012,E02003046,E06000023,9316,115521,10,3195,0.003129890453834116,29.158059467918623,female,0-4,369,0.03960927436668098,0.00012397268972357114,8.656434760779425e-05,3.4287509947698666e-06
2012,E02003046,E06000023,9316,115521,10,3195,0.003129890453834116,29.158059467918623,male,0-4,354,0.037999141262344355,0.00011893314949090565,8.656434760779425e-05,3.2893708730312546e-06
2012,E02006689,E06000054,6309,115521,190,1862,0.10204081632653061,643.7755102040817,female,0-4,195,0.030908226343319068,0.003153900647277456,0.0016447226045480908,5.083545853334565e-05
2012,E02006689,E06000054,6309,115521,190,1862,0.10204081632653061,643.7755102040817,male,0-4,165,0.02615311459819306,0.0026686851630809243,0.0016447226045480908,4.301461875898478e-05
2012,E02006682,E06000054,9548,115521,301,3025,0.09950413223140496,950.0654545454546,female,0-4,260,0.027230833682446585,0.002709580475509561,0.002605586862994607,7.095230251137388e-05
2012,E02006682,E06000054,9548,115521,301,3025,0.09950413223140496,950.0654545454546,male,0-4,248,0.025974025974025976,0.0025845229151014275,0.002605586862994607,6.767758085700279e-05
2012,E02006686,E06000054,5476,115521,182,1738,0.1047180667433832,573.4361334867664,female,0-4,156,0.028487947406866325,0.0029832027779342182,0.0015754711264618555,4.4881938591681786e-05
2012,E02006686,E06000054,5476,115521,182,1738,0.1047180667433832,573.4361334867664,male,0-4,135,0.024653031409788168,0.0025816177885969196,0.0015754711264618555,3.884013916587847e-05
2012,E02006659,E06000054,7754,115521,305,2604,0.11712749615975422,908.2066052227342,female,0-4,290,0.03740005158627805,0.004380574398546392,0.0026402126020377246,9.87440875149523e-05
2012,E02006659,E06000054,7754,115521,305,2604,0.11712749615975422,908.2066052227342,male,0-4,294,0.037915914366778436,0.004440996114388411,0.0026402126020377246,0.00010010607492895164
2012,E02002986,E06000022,5073,115521,92,2089,0.0440402106270943,223.4159885112494,female,0-4,159,0.03134240094618569,0.0013803259392288576,0.0007963919979917071,2.4960837311389994e-05
2012,E02002986,E06000022,5073,115521,92,2089,0.0440402106270943,223.4159885112494,male,0-4,168,0.03311649911295092,0.0014584575961663403,0.0007963919979917071,2.637371489505358e-05
2012,E02002998,E06000022,6111,115521,92,1673,0.05499103407053198,336.0502092050209,female,0-4,116,0.018982163312060218,0.0010438487894259055,0.0007963919979917071,1.5117242966296518e-05
2012,E02002998,E06000022,6111,115521,92,1673,0.05499103407053198,336.0502092050209,male,0-4,143,0.023400425462281133,0.0012868135938612457,0.0007963919979917071,1.8635911587762087e-05
2012,E02002996,E06000022,10833,115521,95,2353,0.04037399065023375,437.37144071398217,female,0-4,136,0.012554232437921167,0.0005068644630694904,0.0008223613022740454,1.0324114936699914e-05
2012,E02002996,E06000022,10833,115521,95,2353,0.04037399065023375,437.37144071398217,male,0-4,153,0.014123511492661313,0.0005702225209531768,0.0008223613022740454,1.1614629303787404e-05
2012,E02003001,E06000022,5533,115521,81,1595,0.05078369905956113,280.9862068965517,female,0-4,118,0.02132658593891198,0.001083042922289574,0.0007011712156231335,1.495358818787814e-05
2012,E02003001,E06000022,5533,115521,81,1595,0.05078369905956113,280.9862068965517,male,0-4,133,0.02403759262606181,0.0012207178700382488,0.0007011712156231335,1.685446804226943e-05
2012,E02002991,E06000022,10300,115521,147,2720,0.054044117647058826,556.6544117647059,female,0-4,161,0.01563106796116505,0.0008447672758423758,0.0012724959098345755,1.9890470046928803e-05
2012,E02002991,E06000022,10300,115521,147,2720,0.054044117647058826,556.6544117647059,male,0-4,167,0.016213592233009708,0.0008762492861222158,0.0012724959098345755,2.0631729800230494e-05
2012,E02003006,E06000022,8795,115521,212,2581,0.08213870592793492,722.4099186361876,female,0-4,243,0.02762933484934622,0.0022694378101748933,0.0018351641692852382,5.070436533670414e-05
2012,E02003006,E06000022,8795,115521,212,2581,0.08213870592793492,722.4099186361876,male,0-4,281,0.03194997157475839,0.0026243293195849587,0.0018351641692852382,5.863344304367845e-05
2012,E02002994,E06000022,10196,115521,147,2941,0.0499829989799388,509.626657599456,female,0-4,233,0.022852098862298942,0.0011422164341237486,0.0012724959098345755,2.907920233341076e-05
2012,E02002994,E06000022,10196,115521,147,2941,0.0499829989799388,509.626657599456,male,0-4,239,0.023440564927422518,0.0011716297328565489,0.0012724959098345755,2.9828022994356957e-05
2012,E02003007,E06000022,8402,115521,216,2782,0.07764198418404025,652.3479511143062,female,0-4,283,0.03368245655796239,0.002615172759352939,0.0018697899083283558,6.297911735978633e-05
2012,E02003007,E06000022,8402,115521,216,2782,0.07764198418404025,652.3479511143062,male,0-4,293,0.03487264936919781,0.0027075816907788375,0.0018697899083283558,6.520452786719927e-05
2012,E02003113,E06000025,10198,115521,120,3331,0.03602521765235665,367.38516961873313,female,0-4,258,0.02529907825063738,0.0009114048003832141,0.001038772171293531,2.627997844613954e-05
2012,E02003113,E06000025,10198,115521,120,3331,0.03602521765235665,367.38516961873313,male,0-4,266,0.026083545793292803,0.000939665414348585,0.001038772171293531,2.7094861498733013e-05
2012,E02002992,E06000022,5897,115521,117,1784,0.0655829596412556,386.7427130044843,female,0-4,168,0.028489062235034765,0.001868397018777504,0.0010128028670111928,2.885380391010351e-05
2012,E02002992,E06000022,5897,115521,117,1784,0.0655829596412556,386.7427130044843,male,0-4,161,0.02730201797524165,0.0017905471429951081,0.0010128028670111928,2.7651562080515863e-05
2012,E02002987,E06000022,5386,115521,51,1879,0.027142096860031932,146.187333688132,female,0-4,104,0.019309320460453028,0.0005240954462390125,0.00044147817279975067,8.524643514885642e-06
2012,E02002987,E06000022,5386,115521,51,1879,0.027142096860031932,146.187333688132,male,0-4,110,0.020423319717786857,0.0005543317219835708,0.00044147817279975067,9.016449871513661e-06
2012,E02003009,E06000022,5954,115521,168,1824,0.09210526315789473,548.3947368421052,female,0-4,187,0.03140745717164931,0.0028927921079150683,0.0014542810398109434,4.5675269473403836e-05
2012,E02003009,E06000022,5954,115521,168,1824,0.09210526315789473,548.3947368421052,male,0-4,211,0.03543836076587168,0.003264059544225023,0.0014542810398109434,5.153733614378721e-05
2012,E02003011,E06000022,5079,115521,100,1681,0.0594883997620464,302.1415823914337,female,0-4,117,0.02303603071470762,0.0013703766040873064,0.0008656434760779425,1.9940989702917753e-05
2012,E02003011,E06000022,5079,115521,100,1681,0.0594883997620464,302.1415823914337,male,0-4,129,0.025398700531600708,0.0015109280506603634,0.0008656434760779425,2.1986219416037523e-05
2012,E02003008,E06000022,5602,115521,143,1796,0.07962138084632517,446.0389755011136,female,0-4,196,0.034987504462691894,0.002785753417686493,0.0012378701707914579,4.330998812479931e-05
2012,E02003008,E06000022,5602,115521,143,1796,0.07962138084632517,446.0389755011136,male,0-4,215,0.03837915030346305,0.0030558009428703872,0.0012378701707914579,4.750840534097883e-05
2012,E02003010,E06000022,5907,115521,168,1806,0.09302325581395349,549.4883720930233,female,0-4,173,0.029287286270526493,0.002724398722839674,0.0014542810398109434,4.2591945130742033e-05
2012,E02003010,E06000022,5907,115521,168,1806,0.09302325581395349,549.4883720930233,male,0-4,215,0.03639749449805316,0.0033858134416793633,0.0014542810398109434,5.2932186145141836e-05
2012,E02003002,E06000022,5425,115521,99,1738,0.056962025316455694,309.0189873417721,female,0-4,151,0.02783410138248848,0.001585486787610103,0.0008569870413171632,2.3853464191500762e-05
2012,E02003002,E06000022,5425,115521,99,1738,0.056962025316455694,309.0189873417721,male,0-4,160,0.029493087557603687,0.0016799860001166656,0.0008569870413171632,2.5275193845298822e-05
