year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2012,E02004628,E07000080,7829,54635,52,2741,0.01897117840204305,148.52535570959503,female,0-4,188,0.024013283944309616,0.0004555602937264137,0.0009517708428662944,2.285514349966322e-05
2012,E02004628,E07000080,7829,54635,52,2741,0.01897117840204305,148.52535570959503,male,0-4,198,0.025290586281772897,0.0004797922242437762,0.0009517708428662944,2.4070842621985734e-05
2012,E02004633,E07000080,8215,54635,21,2535,0.008284023668639054,68.05325443786982,female,0-4,191,0.02325015216068168,0.00019260481079854647,0.0003843689942344651,8.936637601799494e-06
2012,E02004633,E07000080,8215,54635,21,2535,0.008284023668639054,68.05325443786982,male,0-4,183,0.022276323797930615,0.00018453759359232462,0.0003843689942344651,8.56232817345187e-06
2012,E02004653,E07000082,6574,54635,11,1988,0.005533199195171026,36.37525150905432,female,0-4,182,0.027684818983875873,0.0001531856181200375,0.00020133613983710076,5.573954586302455e-06
2012,E02004653,E07000082,6574,54635,11,1988,0.005533199195171026,36.37525150905432,male,0-4,158,0.02403407362336477,0.00013298531682948313,0.00020133613983710076,4.838927607888944e-06
2012,E02004629,E07000080,12483,54635,38,4019,0.009455088330430456,118.02786762876339,female,0-4,401,0.03212368821597372,0.0003037323095812395,0.0006955248467099845,2.234282332217446e-05
2012,E02004629,E07000080,12483,54635,38,4019,0.009455088330430456,118.02786762876339,male,0-4,403,0.032283906112312744,0.0003052471839432407,0.0006955248467099845,2.245425884996585e-05
2012,E02004642,E07000081,11937,54635,8,3854,0.0020757654385054488,24.77841203943954,female,0-4,405,0.03392812264388037,7.042682437754098e-05,0.00014642628351789147,4.967968905482621e-06
2012,E02004642,E07000081,11937,54635,8,3854,0.0020757654385054488,24.77841203943954,male,0-4,411,0.03443076149786378,7.147018473868974e-05,0.00014642628351789147,5.041568444823104e-06
2012,E02002923,E06000019,9668,54635,2560,3263,0.7845540913269997,7585.068954949434,female,0-4,234,0.024203558129913115,0.0189890005554942,0.046856410725725266,0.0011340918607591758
2012,E02002923,E06000019,9668,54635,2560,3263,0.7845540913269997,7585.068954949434,male,0-4,277,0.028651220521307405,0.02247843228150382,0.046856410725725266,0.001342493356539708
2012,E02002944,E06000020,7784,54635,9,3014,0.0029860650298606504,23.2435301924353,female,0-4,341,0.04380781089414183,0.00013081297214574537,0.0001647295689576279,7.21644180556926e-06
2012,E02002944,E06000020,7784,54635,9,3014,0.0029860650298606504,23.2435301924353,male,0-4,358,0.045991778006166495,0.00013733443996532795,0.0001647295689576279,7.576205766550718e-06
2012,E02002932,E06000020,8698,54635,9,3350,0.0026865671641791043,23.36776119402985,female,0-4,380,0.043688204184870086,0.0001173712948250241,0.0001647295689576279,7.196739043906485e-06
2012,E02002932,E06000020,8698,54635,9,3350,0.0026865671641791043,23.36776119402985,male,0-4,380,0.043688204184870086,0.0001173712948250241,0.0001647295689576279,7.196739043906485e-06
2012,E02002945,E06000020,9433,54635,14,3301,0.004241139048773099,40.00666464707664,female,0-4,371,0.03933001166118944,0.00016680404824497187,0.00025624599615631005,1.0078158016960779e-05
2012,E02002945,E06000020,9433,54635,14,3301,0.004241139048773099,40.00666464707664,male,0-4,357,0.03784586027774833,0.00016050955585836918,0.00025624599615631005,9.697850167264147e-06
2012,E02002941,E06000020,9735,54635,14,3855,0.0036316472114137485,35.35408560311284,female,0-4,293,0.03009758602978942,0.00010930381437537014,0.00025624599615631005,7.712385914103632e-06
2012,E02002941,E06000020,9735,54635,14,3855,0.0036316472114137485,35.35408560311284,male,0-4,299,0.03071391884951207,0.00011154211774141868,0.00025624599615631005,7.87031873145729e-06
2012,E02002911,E06000019,9545,54635,2810,3460,0.8121387283236994,7751.86416184971,female,0-4,253,0.02650602409638554,0.021526568702555888,0.05143223208565938,0.0013632639829933811
2012,E02002911,E06000019,9545,54635,2810,3460,0.8121387283236994,7751.86416184971,male,0-4,263,0.02755369303300157,0.02237742122044347,0.05143223208565938,0.0014171479348903525
2012,E02006009,E06000051,7432,54635,10,2797,0.003575259206292456,26.571326421165534,female,0-4,188,0.02529601722282024,9.043981845842059e-05,0.00018303285439736432,4.630002237177677e-06
2012,E02006009,E06000051,7432,54635,10,2797,0.003575259206292456,26.571326421165534,male,0-4,172,0.023143164693218515,8.274281263217202e-05,0.00018303285439736432,4.2359594935880875e-06
2012,E02006046,E06000051,8907,54635,445,3120,0.14262820512820512,1270.389423076923,female,0-4,172,0.019310654541371954,0.002754243997086705,0.008144962020682713,0.00015728454783399873
2012,E02006046,E06000051,8907,54635,445,3120,0.14262820512820512,1270.389423076923,male,0-4,202,0.022678791961378692,0.0032346353919274094,0.008144962020682713,0.00018471789920039385
2012,E02006012,E06000051,6144,54635,13,2305,0.005639913232104121,34.651626898047724,female,0-4,116,0.018880208333333332,0.00010648273680404916,0.0002379427107165736,4.492407949726976e-06
2012,E02006012,E06000051,6144,54635,13,2305,0.005639913232104121,34.651626898047724,male,0-4,130,0.021158854166666668,0.00011933410159074476,0.0002379427107165736,5.034595116073335e-06
2012,E02006044,E06000051,6199,54635,296,2228,0.13285457809694792,823.5655296229802,female,0-4,109,0.017583481206646233,0.002336045977184598,0.005417772490161984,9.526330076264821e-05
2012,E02006044,E06000051,6199,54635,296,2228,0.13285457809694792,823.5655296229802,male,0-4,105,0.01693821584126472,0.0022503195193062644,0.005417772490161984,9.176739981722993e-05
2012,E02002948,E06000020,6954,54635,8,2604,0.0030721966205837174,21.36405529953917,female,0-4,379,0.0545010066148979,0.00016743780834070016,0.00014642628351789147,7.980379846603518e-06
2012,E02002948,E06000020,6954,54635,8,2604,0.0030721966205837174,21.36405529953917,male,0-4,365,0.05248777681909692,0.00016125277056558193,0.00014642628351789147,7.685590089736897e-06
2012,E02006011,E06000051,5910,54635,8,2172,0.003683241252302026,21.76795580110497,female,0-4,110,0.018612521150592216,6.855440571120521e-05,0.00014642628351789147,2.7253622989793675e-06
2012,E02006011,E06000051,5910,54635,8,2172,0.003683241252302026,21.76795580110497,male,0-4,139,0.023519458544839257,8.662783994415933e-05,0.00014642628351789147,3.443866905073928e-06
2012,E02006041,E06000051,5819,54635,20,2105,0.009501187648456057,55.2874109263658,female,0-4,92,0.015810276679841896,0.00015021640550918667,0.00036606570879472864,5.7876001390470925e-06
2012,E02006041,E06000051,5819,54635,20,2105,0.009501187648456057,55.2874109263658,male,0-4,128,0.021996906684997423,0.000208996738099738,0.00036606570879472864,8.052313236935086e-06
2012,E02006043,E06000051,6794,54635,268,2529,0.10597073942269672,719.9652036378016,female,0-4,144,0.021195172210774212,0.002246068071367137,0.004905280497849364,0.00010396826489406953
2012,E02006043,E06000051,6794,54635,268,2529,0.10597073942269672,719.9652036378016,male,0-4,155,0.022814247865763908,0.0024176427157076817,0.004905280497849364,0.00011191028512903317
2012,E02002943,E06000020,9925,54635,8,3431,0.002331681725444477,23.141941125036436,female,0-4,416,0.04191435768261965,9.773094184230756e-05,0.00014642628351789147,6.137363621505577e-06
2012,E02002943,E06000020,9925,54635,8,3431,0.002331681725444477,23.141941125036436,male,0-4,407,0.04100755667506297,9.5616570504373e-05,0.00014642628351789147,6.004584120078773e-06
2012,E02002928,E06000020,5977,54635,15,1915,0.007832898172323759,46.81723237597911,female,0-4,142,0.02375773799564999,0.00018609194252467353,0.00027454928159604647,6.522669899052802e-06
2012,E02002928,E06000020,5977,54635,15,1915,0.007832898172323759,46.81723237597911,male,0-4,142,0.02375773799564999,0.00018609194252467353,0.00027454928159604647,6.522669899052802e-06
2012,E02002935,E06000020,6722,54635,10,2614,0.0038255547054322878,25.715378729915837,female,0-4,216,0.03213329366260042,0.00012292767277199854,0.00018303285439736432,5.881448460254492e-06
2012,E02002935,E06000020,6722,54635,10,2614,0.0038255547054322878,25.715378729915837,male,0-4,220,0.03272835465635228,0.0001252041111566652,0.00018303285439736432,5.990364172481428e-06
2012,E02006014,E06000051,9281,54635,18,3213,0.0056022408963585435,51.99439775910364,female,0-4,215,0.023165607154401465,0.00012977931178936395,0.0003294591379152558,7.63212096237259e-06
2012,E02006014,E06000051,9281,54635,18,3213,0.0056022408963585435,51.99439775910364,male,0-4,208,0.022411378084258162,0.00012555393884738466,0.0003294591379152558,7.3836333031325515e-06
2012,E02002950,E06000020,5447,54635,14,2197,0.0063723258989531175,34.71005917159763,female,0-4,229,0.042041490728841564,0.0002679020802019945,0.00025624599615631005,1.077296367170828e-05
2012,E02002950,E06000020,5447,54635,14,2197,0.0063723258989531175,34.71005917159763,male,0-4,232,0.042592252616118965,0.0002714117144404486,0.00025624599615631005,1.0914094200158606e-05
2012,E02006042,E06000051,5952,54635,18,2293,0.007849978194505015,46.72307021369385,female,0-4,112,0.01881720430107527,0.00014771464344498684,0.0003294591379152558,6.1994999070075025e-06
2012,E02006042,E06000051,5952,54635,18,2293,0.007849978194505015,46.72307021369385,male,0-4,93,0.015625,0.00012265590928914086,0.0003294591379152558,5.147799029925872e-06
2012,E02006008,E06000051,7559,54635,14,2693,0.0051986632008912,39.29669513553658,female,0-4,181,0.02394496626537902,0.0001244818149704071,0.00025624599615631005,6.135801733601286e-06
2012,E02006008,E06000051,7559,54635,14,2693,0.0051986632008912,39.29669513553658,male,0-4,180,0.02381267363407858,0.00012379407013631642,0.00025624599615631005,6.101902276509566e-06
2012,E02002946,E06000020,7908,54635,13,2830,0.004593639575971731,36.32650176678445,female,0-4,251,0.03174001011633788,0.0001458021666121528,0.0002379427107165736,7.552304045252904e-06
2012,E02002946,E06000020,7908,54635,13,2830,0.004593639575971731,36.32650176678445,male,0-4,267,0.03376327769347496,0.00015509632862727014,0.0002379427107165736,8.033725817061854e-06
2012,E02002931,E06000020,6472,54635,8,2164,0.0036968576709796672,23.926062846580407,female,0-4,176,0.027194066749072928,0.00010053259426644335,0.00014642628351789147,3.9819261278042175e-06
2012,E02002931,E06000020,6472,54635,8,2164,0.0036968576709796672,23.926062846580407,male,0-4,197,0.030438813349814586,0.00011252796062778035,0.00014642628351789147,4.45704231350813e-06
2012,E02006010,E06000051,11351,54635,22,4020,0.005472636815920398,62.11990049751244,female,0-4,283,0.02493172407717382,0.00013644227106911046,0.0004026722796742015,1.003931417036376e-05
2012,E02006010,E06000051,11351,54635,22,4020,0.005472636815920398,62.11990049751244,male,0-4,300,0.026429389481102985,0.00014463844989658352,0.0004026722796742015,1.0642382512753101e-05
2012,E02002933,E06000020,8242,54635,8,3002,0.002664890073284477,21.96402398401066,female,0-4,200,0.02426595486532395,6.466610223937096e-05,0.00014642628351789147,3.5531735869422825e-06
2012,E02002933,E06000020,8242,54635,8,3002,0.002664890073284477,21.96402398401066,male,0-4,217,0.026328561028876485,7.016272092971748e-05,0.00014642628351789147,3.855193341832376e-06
2012,E02002940,E06000020,6098,54635,10,2492,0.0040128410914927765,24.47030497592295,female,0-4,214,0.03509347326992457,0.00014082453158075669,0.00018303285439736432,6.423258583311901e-06
2012,E02002940,E06000020,6098,54635,10,2492,0.0040128410914927765,24.47030497592295,male,0-4,207,0.03394555591997376,0.00013621812166923658,0.00018303285439736432,6.213151994138145e-06
2012,E02002939,E06000020,6411,54635,9,2672,0.0033682634730538923,21.593937125748504,female,0-4,162,0.02526906878802059,8.511288139677594e-05,0.0001647295689576279,4.162562809411281e-06
2012,E02002939,E06000020,6411,54635,9,2672,0.0033682634730538923,21.593937125748504,male,0-4,164,0.025581032600218375,8.616365771031638e-05,0.0001647295689576279,4.2139524737250006e-06
2012,E02002937,E06000020,10113,54635,11,3500,0.003142857142857143,31.783714285714286,female,0-4,218,0.021556412538317016,6.774872512042492e-05,0.00020133613983710076,4.340084889200827e-06
2012,E02002937,E06000020,10113,54635,11,3500,0.003142857142857143,31.783714285714286,male,0-4,276,0.027291604865025215,8.577361529007926e-05,0.00020133613983710076,5.494786373483616e-06
2012,E02006045,E06000051,11009,54635,1207,4504,0.26798401420959145,2950.2360124333923,female,0-4,294,0.026705422835861567,0.0071566264127186745,0.022092065525761873,0.0005899779511830312
2012,E02006045,E06000051,11009,54635,1207,4504,0.26798401420959145,2950.2360124333923,male,0-4,270,0.024525388318648377,0.006572412011680415,0.022092065525761873,0.0005418164857803348
2012,E02002905,E06000019,6130,54635,1423,2221,0.6407023863124719,3927.5056280954527,female,0-4,113,0.018433931484502446,0.011810663891241325,0.026045575180744945,0.0004801223483563097
2012,E02002905,E06000019,6130,54635,1423,2221,0.6407023863124719,3927.5056280954527,male,0-4,118,0.019249592169657423,0.012333259638641384,0.026045575180744945,0.0005013667000534916
2012,E02006718,E07000235,6264,54635,33,2180,0.015137614678899083,94.82201834862386,female,0-4,156,0.02490421455938697,0.0003769904038806285,0.0006040084195113023,1.5042355275185687e-05
2012,E02006718,E07000235,6264,54635,33,2180,0.015137614678899083,94.82201834862386,male,0-4,160,0.02554278416347382,0.00038665682449295235,0.0006040084195113023,1.5428056692498144e-05
2012,E02006740,E07000237,7193,54635,10,2170,0.004608294930875576,33.14746543778802,female,0-4,207,0.02877797859029612,0.00013261741285850747,0.00018303285439736432,5.267315565168138e-06
2012,E02006740,E07000237,7193,54635,10,2170,0.004608294930875576,33.14746543778802,male,0-4,164,0.022799944390379537,0.00010506886815843104,0.00018303285439736432,4.173138901872341e-06
2012,E02006714,E07000235,5341,54635,19,1867,0.010176754151044456,54.354043920728444,female,0-4,109,0.02040816326530612,0.00020768886022539705,0.0003477624233549922,7.097192313367188e-06
2012,E02006714,E07000235,5341,54635,19,1867,0.010176754151044456,54.354043920728444,male,0-4,110,0.020595394120951134,0.00020959426261278605,0.0003477624233549922,7.162304169453126e-06
2012,E02006712,E07000235,6864,54635,73,2195,0.03325740318906606,228.27881548974943,female,0-4,123,0.01791958041958042,0.0005959587109928795,0.0013361398371007597,2.3943065262732146e-05
2012,E02006712,E07000235,6864,54635,73,2195,0.03325740318906606,228.27881548974943,male,0-4,130,0.01893939393939394,0.0006298750603989784,0.0013361398371007597,2.5305678732968933e-05
2012,E02006716,E07000235,6372,54635,30,2374,0.012636899747262006,80.5223251895535,female,0-4,220,0.03452605147520402,0.00043630225116096064,0.0005490985631920929,1.8958205257730765e-05
2012,E02006716,E07000235,6372,54635,30,2374,0.012636899747262006,80.5223251895535,male,0-4,242,0.03797865662272442,0.0004799324762770567,0.0005490985631920929,2.0854025783503842e-05
2012,E02006719,E07000235,7253,54635,59,2246,0.02626892252894034,190.5284951024043,female,0-4,113,0.015579760099269268,0.00040926351106718026,0.0010798938409444494,1.6824486974592968e-05
2012,E02006719,E07000235,7253,54635,59,2246,0.02626892252894034,190.5284951024043,male,0-4,138,0.01902660967875362,0.0004998085356395653,0.0010798938409444494,2.0546718606140084e-05
2012,E02006713,E07000235,6236,54635,35,2188,0.015996343692870202,99.75319926873858,female,0-4,165,0.02645926876202694,0.0004232515569794072,0.0006406149903907751,1.6950204203732823e-05
