year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2012,E02006023,E06000051,9825,8,2350,0.003404255319148936,33.4468085106383,male,25-29,229,0.023307888040712467,7.934600184072329e-05
2012,E02003859,E06000049,11820,20,4824,0.0041459369817578775,49.00497512437811,female,30-34,292,0.024703891708967852,0.00010242077822955163
2012,E02003859,E06000049,11820,20,4824,0.0041459369817578775,49.00497512437811,male,30-34,216,0.018274111675126905,7.576331540268203e-05
2012,E02001293,E08000010,6180,38,2494,0.015236567762630313,94.16198877305533,female,30-34,162,0.02621359223300971,0.0003994051743602121
2012,E02001293,E08000010,6180,38,2494,0.015236567762630313,94.16198877305533,male,30-34,164,0.026537216828478965,0.0004043361024387332
2012,E02002610,E06000007,12535,97,4458,0.021758636159712876,272.74450426200093,female,30-34,345,0.027522935779816515,0.000598861545680171
2012,E02002610,E06000007,12535,97,4458,0.021758636159712876,272.74450426200093,male,30-34,301,0.0240127642600718,0.0005224850007238593
2012,E02003878,E06000050,8042,13,3222,0.0040347610180012415,32.447548106765986,female,30-34,220,0.02735637901019647,0.0001103764516240081
2012,E02003878,E06000050,8042,13,3222,0.0040347610180012415,32.447548106765986,male,30-34,166,0.020641631434966425,8.328404986175157e-05
2012,E02001311,E08000010,8395,19,3811,0.004985568092364209,41.85384413539754,female,30-34,279,0.03323406789755807,0.0001656907084895312
2012,E02001311,E08000010,8395,19,3811,0.004985568092364209,41.85384413539754,male,30-34,296,0.035259082787373434,0.00017578655811075711
2012,E02001317,E08000010,8384,50,3983,0.012553351744915892,105.24730102937484,female,30-34,242,0.028864503816793893,0.000362346269354681
2012,E02001317,E08000010,8384,50,3983,0.012553351744915892,105.24730102937484,male,30-34,240,0.02862595419847328,0.00035935167208728697
2012,E02001303,E08000010,8523,26,4108,0.006329113924050633,53.94303797468354,female,30-34,286,0.03355625953302828,0.00021238138944954606
2012,E02001303,E08000010,8523,26,4108,0.006329113924050633,53.94303797468354,male,30-34,300,0.03519887363604365,0.00022277768124078257
2012,E02001302,E08000010,7806,54,3314,0.016294508147254073,127.19493059746529,female,30-34,227,0.02908019472200871,0.0004738474698215058
2012,E02001302,E08000010,7806,54,3314,0.016294508147254073,127.19493059746529,male,30-34,211,0.027030489367153472,0.00044044852921734683
2012,E02001308,E08000010,5948,22,2833,0.007765619484645252,46.18990469466996,female,30-34,196,0.03295225285810356,0.0002558946568578462
2012,E02001308,E08000010,5948,22,2833,0.007765619484645252,46.18990469466996,male,30-34,192,0.03227975790181574,0.00025067231692197186
2012,E02001323,E08000010,7592,67,3219,0.020813917365641504,158.0192606399503,female,30-34,219,0.028846153846153848,0.000600401462470428
2012,E02001323,E08000010,7592,67,3219,0.020813917365641504,158.0192606399503,male,30-34,178,0.02344573234984194,0.00048799753570655794
2012,E02001313,E08000010,7915,39,3644,0.010702524698133918,84.71048298572997,female,30-34,281,0.03550221099178774,0.0003799632899779698
2012,E02001313,E08000010,7915,39,3644,0.010702524698133918,84.71048298572997,male,30-34,244,0.030827542640555906,0.0003299325364933261
2012,E02001314,E08000010,8108,15,3235,0.00463678516228748,37.59505409582689,female,30-34,225,0.0277503700049334,0.00012867250388686274
2012,E02001314,E08000010,8108,15,3235,0.00463678516228748,37.59505409582689,male,30-34,203,0.02503700049333991,0.00011609119239570283
2012,E02001018,E08000001,7603,8,2716,0.0029455081001472753,22.394698085419734,female,30-34,226,0.029725108509798762,8.755554789336896e-05
2012,E02001018,E08000001,7603,8,2716,0.0029455081001472753,22.394698085419734,male,30-34,189,0.02485860844403525,7.322123253029528e-05
2012,E02001315,E08000010,7639,19,3415,0.005563689604685213,42.50102489019034,female,30-34,214,0.028014137976174892,0.0001558619682422615
2012,E02001315,E08000010,7639,19,3415,0.005563689604685213,42.50102489019034,male,30-34,213,0.027883230789370335,0.00015513364128785838
2012,E02006932,E08000012,10289,32,1762,0.018161180476730987,186.86038592508513,female,30-34,234,0.022742734959665663,0.00041303491413694735
2012,E02006932,E08000012,10289,32,1762,0.018161180476730987,186.86038592508513,male,30-34,443,0.04305569054329867,0.0007819421665071268
2012,E02001378,E08000012,7917,162,3595,0.04506258692628651,356.76050069541026,female,30-34,242,0.030567134015409878,0.0013774341336568567
2012,E02001378,E08000012,7917,162,3595,0.04506258692628651,356.76050069541026,male,30-34,298,0.03764052039914109,0.001696179222436956
2012,E02001390,E08000012,8881,92,4237,0.021713476516403117,192.83738494217607,female,30-34,315,0.03546897871861277,0.0007701548364674003
2012,E02001390,E08000012,8881,92,4237,0.021713476516403117,192.83738494217607,male,30-34,372,0.04188717486769508,0.000909516187828168
2012,E02001342,E08000011,7133,2371,3780,0.6272486772486773,4474.164814814815,female,30-34,135,0.0189261180428992,0.011871382507860849
2012,E02001342,E08000011,7133,2371,3780,0.6272486772486773,4474.164814814815,male,30-34,102,0.01429973363241273,0.008969489005939309
2012,E02001491,E08000015,6877,10,3255,0.0030721966205837174,21.127496159754223,female,30-34,216,0.03140904464155882,9.649476080356011e-05
2012,E02001491,E08000015,6877,10,3255,0.0030721966205837174,21.127496159754223,male,30-34,181,0.026319616111676603,8.085903567335361e-05
2012,E02001494,E08000015,7176,15,2805,0.0053475935828877,38.37433155080214,female,30-34,99,0.013795986622073578,7.377532952980522e-05
2012,E02001494,E08000015,7176,15,2805,0.0053475935828877,38.37433155080214,male,30-34,109,0.015189520624303232,8.122738301766434e-05
2012,E02005306,E07000127,7088,99,3216,0.030783582089552237,218.19402985074626,female,30-34,118,0.01664785553047404,0.0005124806273373538
2012,E02005306,E07000127,7088,99,3216,0.030783582089552237,218.19402985074626,male,30-34,120,0.016930022573363433,0.0005211667396651056
2012,E02001335,E08000011,7627,2729,3448,0.7914733178654292,6036.566995359628,female,30-34,214,0.02805821423888816,0.022207327917031842
2012,E02001335,E08000011,7627,2729,3448,0.7914733178654292,6036.566995359628,male,30-34,182,0.02386259341811984,0.01888660598551306
2012,E02003841,E06000050,7627,9,3501,0.002570694087403599,19.60668380462725,female,30-34,188,0.024649272322013898,6.33657386170023e-05
2012,E02003841,E06000050,7627,9,3501,0.002570694087403599,19.60668380462725,male,30-34,173,0.022682575062278748,5.83099615996883e-05
2012,E02001459,E08000014,7327,63,3052,0.020642201834862386,151.2454128440367,female,30-34,260,0.035485191756516994,0.0007324924903868188
2012,E02001459,E08000014,7327,63,3052,0.020642201834862386,151.2454128440367,male,30-34,188,0.025658523270096902,0.0005296484161258535
2012,E02001480,E08000015,7765,16,3137,0.005100414408670704,39.60471788332802,female,30-34,196,0.02524146812620734,0.00012874194772691022
2012,E02001480,E08000015,7765,16,3137,0.005100414408670704,39.60471788332802,male,30-34,168,0.02163554410817772,0.0001103502409087802
2012,E02001442,E08000014,5954,77,2549,0.030207924676343666,179.85798352295018,female,30-34,133,0.022337924084648974,0.0006747823281749592
2012,E02001442,E08000014,5954,77,2549,0.030207924676343666,179.85798352295018,male,30-34,97,0.01629156869331542,0.0004921344799471508
2012,E02005312,E07000127,5901,70,2573,0.027205596579867857,160.54022541780023,female,30-34,152,0.025758346043043553,0.0007007711710116784
2012,E02005312,E07000127,5901,70,2573,0.027205596579867857,160.54022541780023,male,30-34,146,0.02474156922555499,0.0006731091511033226
2012,E02003797,E06000050,9681,10,3696,0.0027056277056277055,26.193181818181817,female,30-34,310,0.03202148538374135,8.663821802960321e-05
2012,E02003797,E06000050,9681,10,3696,0.0027056277056277055,26.193181818181817,male,30-34,362,0.037392831319078605,0.00010117108040876245
2012,E02002583,E06000006,6856,303,3399,0.08914386584289496,611.1703442188879,female,30-34,236,0.03442240373395566,0.0030685461404497097
2012,E02002583,E06000006,6856,303,3399,0.08914386584289496,611.1703442188879,male,30-34,225,0.03281796966161027,0.002925520684750783
2012,E02001444,E08000014,5635,88,2572,0.03421461897356143,192.79937791601864,female,30-34,116,0.020585625554569654,0.0007043293346820099
2012,E02001444,E08000014,5635,88,2572,0.03421461897356143,192.79937791601864,male,30-34,105,0.018633540372670808,0.0006375394839794055
2012,E02001401,E08000012,7827,717,3673,0.1952082766131228,1527.895181050912,female,30-34,241,0.03079085217835697,0.0060106291891864816
2012,E02001401,E08000012,7827,717,3673,0.1952082766131228,1527.895181050912,male,30-34,224,0.028618883352497765,0.005586642897833079
2012,E02001490,E08000015,8643,12,3362,0.003569303985722784,30.849494348602022,female,30-34,235,0.027189633229202825,9.704806625533429e-05
2012,E02001490,E08000015,8643,12,3362,0.003569303985722784,30.849494348602022,male,30-34,252,0.02915654286706005,0.00010406856466529465
2012,E02002587,E06000006,6812,283,3384,0.08362884160756501,569.6796690307328,female,30-34,255,0.03743394010569583,0.003130557047846312
2012,E02002587,E06000006,6812,283,3384,0.08362884160756501,569.6796690307328,male,30-34,225,0.03302994715208456,0.002762256218687922
2012,E02005310,E07000127,8233,87,3210,0.027102803738317756,223.1373831775701,female,30-34,158,0.01919106036681647,0.0005201315426520351
2012,E02005310,E07000127,8233,87,3210,0.027102803738317756,223.1373831775701,male,30-34,155,0.018826673144661726,0.0005102556272852243
2012,E02001506,E08000015,8967,20,3391,0.005897965202005308,52.8870539663816,female,30-34,105,0.0117096018735363,6.906282437945326e-05
2012,E02001506,E08000015,8967,20,3391,0.005897965202005308,52.8870539663816,male,30-34,123,0.01371696219471395,8.090216570164524e-05
2012,E02003803,E06000050,9170,11,2826,0.00389242745930644,35.69355980184005,female,30-34,263,0.028680479825517993,0.0001116366872189306
2012,E02003803,E06000050,9170,11,2826,0.00389242745930644,35.69355980184005,male,30-34,367,0.040021810250817885,0.0001557819931914355
2012,E02001489,E08000015,8177,15,3289,0.004560656734569778,37.29249011857708,female,30-34,163,0.0199339611104317,9.091195398494238e-05
2012,E02001489,E08000015,8177,15,3289,0.004560656734569778,37.29249011857708,male,30-34,148,0.01809954751131222,8.254582325013174e-05
2012,E02003845,E06000050,8200,15,4079,0.003677371904878647,30.154449620004904,female,30-34,363,0.04426829268292683,0.0001627909757891401
2012,E02003845,E06000050,8200,15,4079,0.003677371904878647,30.154449620004904,male,30-34,350,0.042682926829268296,0.00015696099593994227
2012,E02001405,E08000012,9775,1295,4955,0.2613521695257316,2554.7174571140263,female,30-34,404,0.04132992327365729,0.01080166511390236
2012,E02001405,E08000012,9775,1295,4955,0.2613521695257316,2554.7174571140263,male,30-34,307,0.031406649616368285,0.008208196014772337
2012,E02001421,E08000013,10468,3670,4529,0.8103334069330979,8482.570103775668,female,30-34,345,0.03295758502101643,0.026706632154367478
2012,E02001421,E08000013,10468,3670,4529,0.8103334069330979,8482.570103775668,male,30-34,347,0.033148643484906384,0.02686145321033483
2012,E02005309,E07000127,8387,108,3929,0.02748791040977348,230.54110460677018,female,30-34,182,0.02170025038750447,0.0005964945385213751
2012,E02005309,E07000127,8387,108,3929,0.02748791040977348,230.54110460677018,male,30-34,161,0.019196375342792418,0.0005276682456150627
2012,E02001488,E08000015,8471,15,3550,0.004225352112676056,35.79295774647887,female,30-34,321,0.03789399126431354,0.0001601154560463952
2012,E02001488,E08000015,8471,15,3550,0.004225352112676056,35.79295774647887,male,30-34,283,0.033408098217447765,0.0001411609783835821
2012,E02005313,E07000127,8701,96,4385,0.021892816419612316,190.48939566704675,female,30-34,324,0.03723709918400184,0.0008152249764342478
2012,E02005313,E07000127,8701,96,4385,0.021892816419612316,190.48939566704675,male,30-34,269,0.030915986668199058,0.0006768380205580639
2012,E02001419,E08000013,6838,2962,3601,0.8225492918633713,5624.5920577617335,female,30-34,220,0.03217315004387248,0.026464001785601304
2012,E02001419,E08000013,6838,2962,3601,0.8225492918633713,5624.5920577617335,male,30-34,199,0.02910207663059374,0.02393789252424845
2012,E02005311,E07000127,5716,116,2394,0.04845446950710108,276.9657477025898,female,30-34,73,0.012771168649405178,0.0006188202018926485
2012,E02005311,E07000127,5716,116,2394,0.04845446950710108,276.9657477025898,male,30-34,76,0.013296011196641007,0.0006442511690937162
2012,E02002578,E06000006,7782,2103,3682,0.571156979902227,4444.743617599131,female,30-34,216,0.027756360832690823,0.015853239226276152
2012,E02002578,E06000006,7782,2103,3682,0.571156979902227,4444.743617599131,male,30-34,217,0.02788486250321254,0.015926633852323728
2012,E02001437,E08000014,9587,121,4455,0.027160493827160494,260.3876543209877,female,30-34,147,0.015333263794722019,0.00041645901664677087
2012,E02001437,E08000014,9587,121,4455,0.027160493827160494,260.3876543209877,male,30-34,162,0.01689788254928549,0.00045895483467195164
2012,E02001425,E08000013,10407,3880,4830,0.8033126293995859,8360.074534161491,female,30-34,304,0.029211107908138752,0.02346565190136198
2012,E02001425,E08000013,10407,3880,4830,0.8033126293995859,8360.074534161491,male,30-34,315,0.030268088786393775,0.024314737989898104
2012,E02002586,E06000006,9838,567,4957,0.11438369981843857,1125.3068388137988,female,30-34,314,0.031917056312258586,0.003650790988309586
2012,E02002586,E06000006,9838,567,4957,0.11438369981843857,1125.3068388137988,male,30-34,257,0.026123195771498273,0.0029880677834253624
2012,E02001376,E08000012,8539,103,3958,0.026023244062657908,222.21248105103587,female,30-34,319,0.03735800445016981,0.0009721764675006292
2012,E02001376,E08000012,8539,103,3958,0.026023244062657908,222.21248105103587,male,30-34,383,0.044853027286567516,0.0011672212760274012
2012,E02001431,E08000014,7290,75,3996,0.01876876876876877,136.82432432432432,female,30-34,123,0.016872427983539096,0.0003166746993907488
2012,E02001431,E08000014,7290,75,3996,0.01876876876876877,136.82432432432432,male,30-34,97,0.013305898491083675,0.0002497353320398588
2012,E02005307,E07000127,9216,98,3886,0.025218733916623777,232.41585177560472,female,30-34,273,0.029622395833333332,0.0007470393184937381
2012,E02005307,E07000127,9216,98,3886,0.025218733916623777,232.41585177560472,male,30-34,233,0.025282118055555556,0.0006375830080917253
2012,E02005305,E07000127,7198,74,3457,0.021405843216661846,154.07925947353198,female,30-34,135,0.01875520978049458,0.0004014710800568698
2012,E02005305,E07000127,7198,74,3457,0.021405843216661846,154.07925947353198,male,30-34,111,0.015420950263962212,0.0003300984436023152
2012,E02003802,E06000050,8048,13,3131,0.00415202810603641,33.41552219738103,female,30-34,388,0.04821073558648111,0.00020017232916775933
2012,E02003802,E06000050,8048,13,3131,0.00415202810603641,33.41552219738103,male,30-34,499,0.062002982107355865,0.0002574381243678142
2012,E02001413,E08000013,9693,3386,4237,0.7991503422232712,7746.1642671701675,female,30-34,267,0.027545651501083256,0.022013116823853648
2012,E02001413,E08000013,9693,3386,4237,0.7991503422232712,7746.1642671701675,male,30-34,263,0.02713298256473744,0.021683332302147976
2012,E02002575,E06000006,9673,2380,4043,0.5886717783823893,5694.222112292851,female,30-34,287,0.029670216065336503,0.017466018856171377
2012,E02002575,E06000006,9673,2380,4043,0.5886717783823893,5694.222112292851,male,30-34,247,0.02553499431407009,0.01503173051384784
2012,E02001423,E08000013,6322,2138,2729,0.7834371564675705,4952.889703187981,female,30-34,134,0.021195824106295474,0.01660559616682291
2012,E02001423,E08000013,6322,2138,2729,0.7834371564675705,4952.889703187981,male,30-34,128,0.02024675735526732,0.015862062010099497
2012,E02002608,E06000007,8505,213,3730,0.05710455764075067,485.67426273458443,female,30-34,181,0.02128159905937684,0.0012152763001735299
2012,E02002608,E06000007,8505,213,3730,0.05710455764075067,485.67426273458443,male,30-34,192,0.022574955908289243,0.0012891328709023079
2012,E02001410,E08000013,5868,2160,3003,0.7192807192807192,4220.73926073926,female,30-34,193,0.03289025221540559,0.023657324270821203
2012,E02001410,E08000013,5868,2160,3003,0.7192807192807192,4220.73926073926,male,30-34,198,0.03374233128834356,0.024270208319288073
2012,E02003807,E06000050,8177,11,3304,0.0033292978208232446,27.22366828087167,female,30-34,268,0.03277485630426807,0.00010911725767159465
2012,E02003807,E06000050,8177,11,3304,0.0033292978208232446,27.22366828087167,male,30-34,214,0.026170967347437936,8.71309445586614e-05
2012,E02001406,E08000013,7759,2162,3332,0.648859543817527,5034.501200480192,female,30-34,143,0.018430210078618378,0.011958617704073509
2012,E02001406,E08000013,7759,2162,3332,0.648859543817527,5034.501200480192,male,30-34,114,0.014692615027709757,0.009533443484366294
2012,E02001443,E08000014,5638,90,2419,0.037205456800330716,209.76436544026458,female,30-34,97,0.017204682511528912,0.0006401080719460943
2012,E02001443,E08000014,5638,90,2419,0.037205456800330716,209.76436544026458,male,30-34,84,0.01489890031926215,0.0005543203922007415
2012,E02002592,E06000007,6313,707,2972,0.23788694481830416,1501.780282637954,female,30-34,174,0.027562173293204498,0.0065566811972730754
2012,E02002592,E06000007,6313,707,2972,0.23788694481830416,1501.780282637954,male,30-34,157,0.02486931728179946,0.0059160859078843265
2012,E02001436,E08000014,8704,82,3706,0.022126281705342688,192.58715596330276,female,30-34,247,0.028377757352941176,0.0006278942533570363
2012,E02001436,E08000014,8704,82,3706,0.022126281705342688,192.58715596330276,male,30-34,260,0.029871323529411766,0.0006609413193231961
2012,E02001409,E08000013,9862,3466,4311,0.8039897935513802,7928.947344003712,female,30-34,266,0.026972216588927195,0.021685386846954688
2012,E02001409,E08000013,9862,3466,4311,0.8039897935513802,7928.947344003712,male,30-34,294,0.02981139728249848,0.02396805914663413
2012,E02005317,E07000127,7093,92,3470,0.026512968299711816,188.05648414985592,female,30-34,214,0.030170590723248274,0.0007999119154290608
2012,E02005317,E07000127,7093,92,3470,0.026512968299711816,188.05648414985592,male,30-34,224,0.031580431411250526,0.0008372909768977084
2012,E02002585,E06000006,10429,698,4745,0.14710221285563752,1534.1289778714436,female,30-34,383,0.036724518170486144,0.00540225788893558
2012,E02002585,E06000006,10429,698,4745,0.14710221285563752,1534.1289778714436,male,30-34,437,0.04190238757311343,0.006163933935939552
2012,E02002604,E06000007,7702,170,3026,0.056179775280898875,432.6966292134831,female,30-34,204,0.02648662685016879,0.001488012744391505
2012,E02002604,E06000007,7702,170,3026,0.056179775280898875,432.6966292134831,male,30-34,197,0.02557777200727084,0.0014369534835545414
2012,E02002595,E06000007,7959,116,3539,0.032777620796835265,260.8770839220119,female,30-34,274,0.03442643548184445,0.0011284166476106122
2012,E02002595,E06000007,7959,116,3539,0.032777620796835265,260.8770839220119,male,30-34,257,0.0322904887548687,0.0010584053957515597
2012,E02001424,E08000013,13719,5336,6586,0.8102034618888552,11115.181293653204,female,30-34,481,0.035060864494496684,0.02840643379025726
2012,E02001424,E08000013,13719,5336,6586,0.8102034618888552,11115.181293653204,male,30-34,455,0.0331656826299293,0.026870950882675788
2012,E02003809,E06000050,7477,12,2724,0.004405286343612335,32.93832599118943,female,30-34,159,0.021265213320850608,9.36793538363463e-05
2012,E02003809,E06000050,7477,12,2724,0.004405286343612335,32.93832599118943,male,30-34,126,0.01685167848067407,7.423646907785934e-05
2012,E02001418,E08000013,5313,1094,2814,0.38877043354655294,2065.5373134328356,female,30-34,193,0.036325992847731976,0.014122471988421741
2012,E02001418,E08000013,5313,1094,2814,0.38877043354655294,2065.5373134328356,male,30-34,196,0.03689064558629776,0.01434199227839721
2012,E02005316,E07000127,6358,69,3010,0.02292358803986711,145.7481727574751,female,30-34,198,0.031141868512110725,0.0007138833645633356
2012,E02005316,E07000127,6358,69,3010,0.02292358803986711,145.7481727574751,male,30-34,215,0.03381566530355458,0.000775176380712713
2012,E02003794,E06000050,8629,20,3361,0.005950609937518596,51.34781315084796,female,30-34,234,0.027117858384517326,0.00016136779758713077
2012,E02003794,E06000050,8629,20,3361,0.005950609937518596,51.34781315084796,male,30-34,202,0.023409433306292735,0.00013930040646410434
2012,E02002598,E06000007,8043,148,2557,0.05788032850997262,465.5314822057098,female,30-34,308,0.038294168842471714,0.0022164790726186207
2012,E02002598,E06000007,8043,148,2557,0.05788032850997262,465.5314822057098,male,30-34,252,0.031331592689295036,0.0018134828775970531
2012,E02002588,E06000006,7480,331,4013,0.08248193371542487,616.964864191378,female,30-34,262,0.03502673796791444,0.002889073079337074
2012,E02002588,E06000006,7480,331,4013,0.08248193371542487,616.964864191378,male,30-34,229,0.030614973262032087,0.0025251821952984354
2012,E02002582,E06000006,8289,221,3198,0.06910569105691057,572.8170731707318,female,30-34,240,0.028954035468693448,0.0020008886299503603
2012,E02002582,E06000006,8289,221,3198,0.06910569105691057,572.8170731707318,male,30-34,204,0.024610930148389432,0.0017007553354578063
2012,E02001407,E08000013,6148,1687,2720,0.6202205882352941,3813.1161764705885,female,30-34,123,0.020006506180871828,0.012408447032033374
2012,E02001407,E08000013,6148,1687,2720,0.6202205882352941,3813.1161764705885,male,30-34,114,0.018542615484710475,0.011500511883348004
2012,E02003877,E06000050,9290,29,3425,0.008467153284671533,78.65985401459854,female,30-34,211,0.02271259418729817,0.00019231101647639324
2012,E02003877,E06000050,9290,29,3425,0.008467153284671533,78.65985401459854,male,30-34,209,0.022497308934337996,0.00019048816323965017
2012,E02005304,E07000127,8566,74,4006,0.018472291562656017,158.23364952571146,female,30-34,191,0.022297455054868083,0.00041188509087874145
2012,E02005304,E07000127,8566,74,4006,0.018472291562656017,158.23364952571146,male,30-34,173,0.020196124212000933,0.00037306869487969773
2012,E02001415,E08000013,6637,1171,3063,0.3823049298073784,2537.3578191315705,female,30-34,248,0.037366279945758626,0.014285313031826103
2012,E02001415,E08000013,6637,1171,3063,0.3823049298073784,2537.3578191315705,male,30-34,240,0.03616091607654061,0.013824496482412359
2012,E02003874,E06000050,9187,60,3906,0.015360983102918587,141.12135176651304,female,30-34,210,0.02285838685098509,0.0003511272941779584
2012,E02003874,E06000050,9187,60,3906,0.015360983102918587,141.12135176651304,male,30-34,200,0.021769892239033417,0.0003344069468361508
2012,E02002600,E06000007,9154,102,4083,0.024981631153563555,228.68185157972079,female,30-34,334,0.03648678173476076,0.0009114993232783731
2012,E02002600,E06000007,9154,102,4083,0.024981631153563555,228.68185157972079,male,30-34,363,0.03965479571771903,0.0009906414800899684
2012,E02001427,E08000013,10217,3661,4742,0.7720371151412906,7887.903205398566,female,30-34,362,0.035431144171478905,0.027354158332303726
2012,E02001427,E08000013,10217,3661,4742,0.7720371151412906,7887.903205398566,male,30-34,320,0.031320348438876384,0.024180471453970148
2012,E02003832,E06000049,5985,10,2546,0.003927729772191673,23.507462686567163,female,30-34,198,0.03308270676691729,0.00012993993231310796
2012,E02003832,E06000049,5985,10,2546,0.003927729772191673,23.507462686567163,male,30-34,267,0.04461152882205514,0.0001752220299373729
2012,E02002594,E06000007,5503,59,2318,0.02545297670405522,140.06773080241587,female,30-34,200,0.036343812465927675,0.0009250582120318088
2012,E02002594,E06000007,5503,59,2318,0.02545297670405522,140.06773080241587,male,30-34,189,0.03434490278030165,0.0008741800103700593
2012,E02002603,E06000007,7124,79,2821,0.028004253810705423,199.50230414746542,female,30-34,203,0.02849522740033689,0.0007979875805128019
2012,E02002603,E06000007,7124,79,2821,0.028004253810705423,199.50230414746542,male,30-34,157,0.022038180797304886,0.0006171628085739404
2012,E02002601,E06000007,7954,103,3148,0.032719186785260486,260.2484116899619,female,30-34,200,0.025144581342720643,0.0008227102535896526
2012,E02002601,E06000007,7954,103,3148,0.032719186785260486,260.2484116899619,male,30-34,195,0.024515966809152627,0.0008021424972499113
2012,E02002605,E06000007,9354,169,3587,0.04711458042932813,440.70978533593535,female,30-34,346,0.0369895231986316,0.0017427458657844274
2012,E02002605,E06000007,9354,169,3587,0.04711458042932813,440.70978533593535,male,30-34,293,0.031323497968783406,0.0014757934643781423
2012,E02002602,E06000007,7488,97,3417,0.02838747439274217,212.5654082528534,female,30-34,302,0.040331196581196584,0.0011449008101773687
2012,E02002602,E06000007,7488,97,3417,0.02838747439274217,212.5654082528534,male,30-34,308,0.04113247863247863,0.0011676471838895017
2012,E02002607,E06000007,10233,141,4741,0.029740561063066863,304.3351613583632,female,30-34,412,0.0402618977816867,0.0011974114294912095
2012,E02002607,E06000007,10233,141,4741,0.029740561063066863,304.3351613583632,male,30-34,496,0.048470634222613114,0.0014415438568632036
2012,E02003891,E06000050,5726,16,2344,0.006825938566552901,39.08532423208191,female,30-34,92,0.01606706252183025,0.00010967278171897781
2012,E02003891,E06000050,5726,16,2344,0.006825938566552901,39.08532423208191,male,30-34,80,0.013971358714634998,9.5367636277372e-05
2012,E02002606,E06000007,10126,140,4425,0.031638418079096044,320.3706214689265,female,30-34,505,0.04987161761801304,0.0015778590884795085
2012,E02002606,E06000007,10126,140,4425,0.031638418079096044,320.3706214689265,male,30-34,573,0.05658700375271578,0.0017903232825717988
2012,E02003834,E06000049,6900,13,2898,0.004485852311939268,30.95238095238095,female,30-34,230,0.03333333333333333,0.0001495284103979756
2012,E02003834,E06000049,6900,13,2898,0.004485852311939268,30.95238095238095,male,30-34,267,0.03869565217391304,0.00017358298076634558
2012,E02005195,E07000118,7847,14,2856,0.004901960784313725,38.46568627450981,female,30-34,141,0.01796865043965847,8.80816198022474e-05
2012,E02005195,E07000118,7847,14,2856,0.004901960784313725,38.46568627450981,male,30-34,388,0.04944564801835096,0.0002423806275409361
2012,E02005318,E07000127,7313,126,3333,0.037803780378037805,276.4590459045905,female,30-34,154,0.021058389169971284,0.0007960867192968442
2012,E02005318,E07000127,7313,126,3333,0.037803780378037805,276.4590459045905,male,30-34,150,0.020511418022699304,0.000775409142172251
2012,E02002597,E06000007,9212,106,3945,0.026869455006337136,247.52141951837768,female,30-34,347,0.037668258792878856,0.0010121255848023216
2012,E02002597,E06000007,9212,106,3945,0.026869455006337136,247.52141951837768,male,30-34,273,0.029635258358662615,0.0007962832410692616
2012,E02002609,E06000007,8287,92,3499,0.026293226636181766,217.8919691340383,female,30-34,337,0.04066610353565826,0.0010692430766734953
2012,E02002609,E06000007,8287,92,3499,0.026293226636181766,217.8919691340383,male,30-34,328,0.0395800651623024,0.0010406876235872595
2012,E02001420,E08000013,10325,1464,4710,0.310828025477707,3209.2993630573246,female,30-34,346,0.03351089588377724,0.010416125599543498
2012,E02001420,E08000013,10325,1464,4710,0.310828025477707,3209.2993630573246,male,30-34,330,0.031961259079903145,0.009934455051587729
2012,E02003836,E06000049,6932,9,3148,0.0028589580686149934,19.818297331639133,female,30-34,174,0.025100980957876516,7.176265203967237e-05
2012,E02003836,E06000049,6932,9,3148,0.0028589580686149934,19.818297331639133,male,30-34,200,0.028851702250432775,8.248580694215214e-05
2012,E02002593,E06000007,5235,60,2245,0.026726057906458798,139.9109131403118,female,30-34,160,0.030563514804202482,0.0008168422664820262
2012,E02002593,E06000007,5235,60,2245,0.026726057906458798,139.9109131403118,male,30-34,153,0.029226361031518624,0.0007811054173234377
2012,E02002596,E06000007,8434,124,3428,0.03617269544924154,305.08051341890314,female,30-34,222,0.026322029879060942,0.0009521387704211075
2012,E02002596,E06000007,8434,124,3428,0.03617269544924154,305.08051341890314,male,30-34,206,0.02442494664453403,0.0008835161563367034
2012,E02003829,E06000049,6503,12,2576,0.004658385093167702,30.293478260869566,female,30-34,129,0.019836998308473013,9.24083772133836e-05
2012,E02003829,E06000049,6503,12,2576,0.004658385093167702,30.293478260869566,male,30-34,148,0.02275872674150392,0.00010601891339209902
2012,E02001295,E08000010,7286,42,3406,0.012331180270111567,89.84497944803287,female,30-34,222,0.03046939335712325,0.0003757235822076267
2012,E02001295,E08000010,7286,42,3406,0.012331180270111567,89.84497944803287,male,30-34,239,0.032802635190776835,0.0004044952078721747
2012,E02003826,E06000049,7524,14,3713,0.0037705359547535685,28.36951252356585,female,30-34,245,0.03256246677299309,0.00012277795174303887
2012,E02003826,E06000049,7524,14,3713,0.0037705359547535685,28.36951252356585,male,30-34,232,0.03083466241360978,0.00011626320328320412
2012,E02003827,E06000049,8847,15,4385,0.0034207525655644243,30.263397947548462,female,30-34,323,0.03650955126031423,0.00012489014114132576
2012,E02003827,E06000049,8847,15,4385,0.0034207525655644243,30.263397947548462,male,30-34,366,0.04136995591726009,0.00014151638284125458
