year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2012,E02005097,E07000111,9624,165415,8,2149,0.0037226617031177293,35.826896230805026,female,0-4,365,0.0379260182876143,0.0001411857358310444,4.8363207689750026e-05,1.834223899289148e-06
2012,E02005097,E07000111,9624,165415,8,2149,0.0037226617031177293,35.826896230805026,male,0-4,410,0.04260182876142976,0.00015859219641295398,4.8363207689750026e-05,2.0603610923521934e-06
2012,E02006614,E07000228,10346,165415,2664,3143,0.847597836461979,8769.247216035634,female,0-4,333,0.032186352213415814,0.02728108249969447,0.016104948160686756,0.0005183595338786671
2012,E02006614,E07000228,10346,165415,2664,3143,0.847597836461979,8769.247216035634,male,0-4,323,0.031219795089889812,0.026461830772976917,0.016104948160686756,0.0005027931815099383
2012,E02003492,E06000043,9777,165415,2212,2449,0.9032258064516129,8830.838709677419,female,0-4,164,0.016774061573079677,0.015150765291813901,0.013372426926215882,0.0002243099126418538
2012,E02003492,E06000043,9777,165415,2212,2449,0.9032258064516129,8830.838709677419,male,0-4,202,0.020660734376598138,0.018661308469185414,0.013372426926215882,0.00027628416069301506
2012,E02006383,E07000211,9580,165415,37,3202,0.01155527795128045,110.6995627732667,female,0-4,252,0.02630480167014614,0.0003039592947518448,0.00022367983556509385,5.883853712150694e-06
2012,E02006383,E07000211,9580,165415,37,3202,0.01155527795128045,110.6995627732667,male,0-4,316,0.03298538622129436,0.0003811553061173927,0.00022367983556509385,7.378165766030235e-06
2012,E02004999,E07000105,12694,165415,8,4305,0.0018583042973286876,23.58931475029036,female,0-4,415,0.03269261068221207,6.075281892164844e-05,4.8363207689750026e-05,1.5811195203439626e-06
2012,E02004999,E07000105,12694,165415,8,4305,0.0018583042973286876,23.58931475029036,male,0-4,434,0.034189380809831416,6.353427328191669e-05,4.8363207689750026e-05,1.6535081248898307e-06
2012,E02004378,E07000062,9016,165415,163,3646,0.04470652770159078,403.07405375754246,female,0-4,279,0.030944986690328306,0.0013834429046965205,0.0009854003566786567,3.0493200922065794e-05
2012,E02004378,E07000062,9016,165415,163,3646,0.04470652770159078,403.07405375754246,male,0-4,269,0.029835847382431235,0.0013338571375030967,0.0009854003566786567,2.9400254652457703e-05
2012,E02003503,E06000043,8963,165415,2842,3354,0.8473464519976148,7594.7662492546215,female,0-4,255,0.02845029565993529,0.02410725708572931,0.017181029531783694,0.0004888053699213257
2012,E02003503,E06000043,8963,165415,2842,3354,0.8473464519976148,7594.7662492546215,male,0-4,280,0.031239540332477965,0.026470713662761592,0.017181029531783694,0.0005367274650116517
2012,E02006564,E07000225,7298,165415,21,2951,0.00711623178583531,51.93425957302609,female,0-4,172,0.023568100849547823,0.0001677160683973244,0.0001269534201855938,2.992051010129095e-06
2012,E02006564,E07000225,7298,165415,21,2951,0.00711623178583531,51.93425957302609,male,0-4,183,0.025075363113181693,0.00017844209602738581,0.0001269534201855938,3.183403109614095e-06
2012,E02006630,E07000229,8121,165415,214,3566,0.06001121704991587,487.3510936623668,female,0-4,195,0.024011821204285185,0.0014409786140541306,0.0012937158057008131,3.1064472615645675e-05
2012,E02006630,E07000229,8121,165415,214,3566,0.06001121704991587,487.3510936623668,male,0-4,222,0.027336534909493906,0.0016404987298462412,0.0012937158057008131,3.536570728550431e-05
2012,E02004396,E07000064,8796,165415,153,3541,0.043208133295679185,380.0587404687941,female,0-4,119,0.01352887676216462,0.0005845575104804255,0.0009249463470664692,1.2513485141076606e-05
2012,E02004396,E07000064,8796,165415,153,3541,0.043208133295679185,380.0587404687941,male,0-4,137,0.015575261482492041,0.0006729779742505739,0.0009249463470664692,1.4406281212836092e-05
2012,E02005100,E07000111,9081,165415,17,3249,0.0052323791935980305,47.51523545706372,female,0-4,308,0.03391696949675146,0.0001774664455047014,0.0001027718163407188,3.4857085599539024e-06
2012,E02005100,E07000111,9081,165415,17,3249,0.0052323791935980305,47.51523545706372,male,0-4,315,0.03468780971258672,0.00018149977381162643,0.0001027718163407188,3.564929209043764e-06
2012,E02004365,E07000061,7575,165415,146,3065,0.04763458401305057,360.83197389885805,female,0-4,247,0.032607260726072604,0.0015532333004915496,0.0008826285403379379,2.8780098939072032e-05
2012,E02004365,E07000061,7575,165415,146,3065,0.04763458401305057,360.83197389885805,male,0-4,276,0.03643564356435643,0.0017355967244359017,0.0008826285403379379,3.21591388954813e-05
2012,E02004395,E07000064,7706,165415,129,2982,0.043259557344064385,333.3581488933602,female,0-4,173,0.02245003893070335,0.0009711787464992394,0.0007798567239972192,1.7507813814108347e-05
2012,E02004395,E07000064,7706,165415,129,2982,0.043259557344064385,333.3581488933602,male,0-4,186,0.0241370360757851,0.0010441574962361763,0.0007798567239972192,1.8823429881064464e-05
2012,E02005008,E07000105,8134,165415,9,2861,0.0031457532331352674,25.587556798322264,female,0-4,168,0.020654044750430294,6.497252805098659e-05,5.4408608650968775e-05,1.123757837885758e-06
2012,E02005008,E07000105,8134,165415,9,2861,0.0031457532331352674,25.587556798322264,male,0-4,181,0.0222522744037374,7.000016415017008e-05,5.4408608650968775e-05,1.2107152896269177e-06
2012,E02006432,E07000215,5577,165415,11,1961,0.0056093829678735335,31.283528811830696,female,0-4,118,0.021158328850636544,0.00011868516948342783,6.649941057340628e-05,1.4070163972856268e-06
2012,E02006432,E07000215,5577,165415,11,1961,0.0056093829678735335,31.283528811830696,male,0-4,149,0.026716872870719024,0.00014986517163585378,6.649941057340628e-05,1.7766562982674438e-06
2012,E02004402,E07000064,8830,165415,168,3909,0.042977743668457406,379.4934765924789,female,0-4,215,0.02434881087202718,0.001046456952289733,0.0010156273614847504,2.472931854124817e-05
2012,E02004402,E07000064,8830,165415,168,3909,0.042977743668457406,379.4934765924789,male,0-4,238,0.02695356738391846,0.0011584035099765416,0.0010156273614847504,2.7374780524730534e-05
2012,E02006628,E07000229,9137,165415,226,3040,0.07434210526315789,679.2638157894736,female,0-4,377,0.041260807704935974,0.0030674153096432663,0.001366260617235438,5.637301660257854e-05
2012,E02006628,E07000229,9137,165415,226,3040,0.07434210526315789,679.2638157894736,male,0-4,399,0.0436686001970012,0.003246415672540221,0.001366260617235438,5.9662688658962435e-05
2012,E02004404,E07000065,6405,165415,57,2128,0.026785714285714284,171.5625,female,0-4,159,0.024824355971896955,0.0006649381063900969,0.0003445878547894689,8.554171570886113e-06
2012,E02004404,E07000065,6405,165415,57,2128,0.026785714285714284,171.5625,male,0-4,180,0.02810304449648712,0.0007527601204416192,0.0003445878547894689,9.683967816097487e-06
2012,E02006611,E07000228,10350,165415,2692,3232,0.8329207920792079,8620.7301980198,female,0-4,343,0.03314009661835749,0.0276030755249438,0.01627421938760088,0.0005393292028934399
2012,E02006611,E07000228,10350,165415,2692,3232,0.8329207920792079,8620.7301980198,male,0-4,331,0.03198067632850241,0.026637370258765003,0.01627421938760088,0.0005204605427339026
2012,E02006378,E07000211,9050,165415,8,3074,0.002602472348731295,23.552374756018217,female,0-4,289,0.03193370165745856,8.310657555617062e-05,4.8363207689750026e-05,1.5444162455621831e-06
2012,E02006378,E07000211,9050,165415,8,3074,0.002602472348731295,23.552374756018217,male,0-4,297,0.03281767955801105,8.540710359924803e-05,4.8363207689750026e-05,1.5871682523597523e-06
2012,E02004400,E07000064,10054,165415,198,4343,0.045590605572185125,458.36794842274924,female,0-4,141,0.014024268947682515,0.0006393749140320373,0.0011969893903213131,1.6786901137388618e-05
2012,E02004400,E07000064,10054,165415,198,4343,0.045590605572185125,458.36794842274924,male,0-4,138,0.013725880246667993,0.0006257711924568876,0.0011969893903213131,1.6429733028082476e-05
2012,E02004370,E07000062,7680,165415,129,3267,0.03948576675849403,303.25068870523415,female,0-4,261,0.033984375,0.0013418991046831954,0.0007798567239972192,2.6502943354592994e-05
2012,E02004370,E07000062,7680,165415,129,3267,0.03948576675849403,303.25068870523415,male,0-4,279,0.036328125,0.001434443870523416,0.0007798567239972192,2.833073255146148e-05
2012,E02004401,E07000064,7708,165415,148,3355,0.044113263785394936,340.0250372578242,female,0-4,128,0.01660612350804359,0.0007325503067631749,0.0008947193422603754,1.485781990261132e-05
2012,E02004401,E07000064,7708,165415,148,3355,0.044113263785394936,340.0250372578242,male,0-4,156,0.020238713025428127,0.0008927956863676194,0.0008947193422603754,1.8107968006307545e-05
2012,E02006589,E07000227,11168,165415,406,3511,0.11563657077755625,1291.4292224437481,female,0-4,329,0.02945916905444126,0.0034065572874118918,0.0024544327902548137,7.230555050088052e-05
2012,E02006589,E07000227,11168,165415,406,3511,0.11563657077755625,1291.4292224437481,male,0-4,318,0.028474212034383953,0.003292660235249184,0.0024544327902548137,6.98880396938602e-05
2012,E02004374,E07000062,7746,165415,109,2843,0.03833978192050651,296.9799507562434,female,0-4,233,0.03008004131164472,0.001153262224048285,0.0006589487047728441,1.982120426182193e-05
2012,E02004374,E07000062,7746,165415,109,2843,0.03833978192050651,296.9799507562434,male,0-4,230,0.029692744642396074,0.0011384133542107534,0.0006589487047728441,1.9565995623257696e-05
2012,E02004373,E07000062,8619,165415,138,3334,0.041391721655668866,356.75524895020993,female,0-4,238,0.027613412228796843,0.0011429666729376017,0.0008342653326481879,2.3036912538608738e-05
2012,E02004373,E07000062,8619,165415,138,3334,0.041391721655668866,356.75524895020993,male,0-4,282,0.032718412808910545,0.0013542714360016961,0.0008342653326481879,2.7295837545746487e-05
2012,E02003522,E06000043,7095,165415,2222,2480,0.8959677419354839,6356.8911290322585,female,0-4,195,0.02748414376321353,0.02462490622655664,0.013432880935828069,0.0003691912307944289
2012,E02003522,E06000043,7095,165415,2222,2480,0.8959677419354839,6356.8911290322585,male,0-4,196,0.02762508809020437,0.02475118779694924,0.013432880935828069,0.00037108451915747736
2012,E02004389,E07000063,9458,165415,750,4048,0.18527667984189725,1752.3468379446642,female,0-4,163,0.017234087544935505,0.0031930745204302446,0.004534050720914065,7.814022705741094e-05
2012,E02004389,E07000063,9458,165415,750,4048,0.18527667984189725,1752.3468379446642,male,0-4,184,0.019454430112074435,0.0036044522193813804,0.004534050720914065,8.820737287462338e-05
2012,E02006583,E07000226,9003,165415,190,3241,0.05862388151804999,527.790805307004,female,0-4,292,0.032433633233366656,0.0019013854718727755,0.0011486261826315631,3.725412032971414e-05
2012,E02006583,E07000226,9003,165415,190,3241,0.05862388151804999,527.790805307004,male,0-4,310,0.03443296678884816,0.0020185941653443847,0.0011486261826315631,3.9550607199354056e-05
2012,E02004359,E07000061,7918,165415,171,3271,0.05227759095077958,413.9339651482727,female,0-4,158,0.019954533973225563,0.0010431749646657204,0.0010337635643684067,2.062827016547212e-05
2012,E02004359,E07000061,7918,165415,171,3271,0.05227759095077958,413.9339651482727,male,0-4,188,0.02374336953776206,0.0012412461604883254,0.0010337635643684067,2.4545030323473156e-05
2012,E02006562,E07000225,5929,165415,34,2125,0.016,94.864,female,0-4,163,0.02749198853094957,0.00043987181649519317,0.0002055436326814376,5.650803192287794e-06
2012,E02006562,E07000225,5929,165415,34,2125,0.016,94.864,male,0-4,141,0.023781413391803,0.00038050261426884804,0.0002055436326814376,4.888118098850177e-06
2012,E02006592,E07000227,6345,165415,146,2130,0.06854460093896714,434.9154929577465,female,0-4,136,0.021434200157604413,0.001469198696248941,0.0008826285403379379,1.8918436798417583e-05
2012,E02006592,E07000227,6345,165415,146,2130,0.06854460093896714,434.9154929577465,male,0-4,143,0.022537431048069347,0.0015448192173794014,0.0008826285403379379,1.989217986892437e-05
2012,E02006373,E07000210,7637,165415,21,2369,0.008864499788940482,67.69818488813846,female,0-4,234,0.03064030378420846,0.00027161096642818816,0.0001269534201855938,3.889891360930856e-06
2012,E02006373,E07000210,7637,165415,21,2369,0.008864499788940482,67.69818488813846,male,0-4,204,0.026712059709309937,0.00023678904765534348,0.0001269534201855938,3.3911873402986952e-06
2012,E02006371,E07000210,7006,165415,12,2611,0.004595940252776714,32.19915741095366,female,0-4,189,0.026976876962603483,0.00012398411472663417,7.254481153462504e-05,1.957032455044838e-06
2012,E02006371,E07000210,7006,165415,12,2611,0.004595940252776714,32.19915741095366,male,0-4,220,0.03140165572366543,0.00014432013354423023,7.254481153462504e-05,2.278027196348488e-06
2012,E02006372,E07000210,6448,165415,13,2263,0.0057445868316394165,37.04109589041096,female,0-4,188,0.02915632754342432,0.00016749105526492095,7.859021249584379e-05,2.29140197723614e-06
2012,E02006372,E07000210,6448,165415,13,2263,0.0057445868316394165,37.04109589041096,male,0-4,222,0.03442928039702233,0.00019778199079155558,7.859021249584379e-05,2.705804462480974e-06
2012,E02006597,E07000227,9489,165415,275,3490,0.07879656160458452,747.7005730659025,female,0-4,274,0.028875540099062073,0.002275293274281395,0.001662485264335157,4.8005159914409634e-05
2012,E02006597,E07000227,9489,165415,275,3490,0.07879656160458452,747.7005730659025,male,0-4,291,0.03066708820739804,0.002416461105167467,0.001662485264335157,5.098358224486571e-05
2012,E02006590,E07000227,8624,165415,320,3113,0.10279473176999679,886.5017667844523,female,0-4,246,0.02852504638218924,0.00293222449158386,0.0019345283075900008,5.518250970166283e-05
2012,E02006590,E07000227,8624,165415,320,3113,0.10279473176999679,886.5017667844523,male,0-4,302,0.03501855287569573,0.0035997227498305927,0.0019345283075900008,6.774438182887063e-05
2012,E02006370,E07000210,6185,165415,9,2017,0.004462072384729797,27.597917699553793,female,0-4,151,0.024413904607922393,0.00010893660955443804,5.4408608650968775e-05,1.3283265814545327e-06
2012,E02006370,E07000210,6185,165415,9,2017,0.004462072384729797,27.597917699553793,male,0-4,200,0.03233629749393695,0.0001442869000721034,5.4408608650968775e-05,1.7593729555689176e-06
2012,E02006543,E07000224,5598,165415,144,2133,0.06751054852320675,377.92405063291136,female,0-4,125,0.022329403358342267,0.0015074702689176211,0.0008705377384155004,1.9438588299738757e-05
2012,E02006543,E07000224,5598,165415,144,2133,0.06751054852320675,377.92405063291136,male,0-4,128,0.022865309038942478,0.0015436495553716439,0.0008705377384155004,1.9905114418932482e-05
2012,E02006622,E07000229,7801,165415,195,2839,0.06868615709756956,535.8207115181401,female,0-4,198,0.025381361363927702,0.0017433481739929206,0.0011788531874376569,2.9920898745373166e-05
2012,E02006622,E07000229,7801,165415,195,2839,0.06868615709756956,535.8207115181401,male,0-4,215,0.027560569157800283,0.0018930295828711006,0.0011788531874376569,3.2489864799268844e-05
2012,E02006554,E07000224,6652,165415,30,2824,0.010623229461756374,70.6657223796034,female,0-4,158,0.023752254960914012,0.00025232565468393073,0.00018136202883656258,4.307757149154673e-06
2012,E02006554,E07000224,6652,165415,30,2824,0.010623229461756374,70.6657223796034,male,0-4,176,0.026458208057727,0.00028107161534412535,0.00018136202883656258,4.798514292729257e-06
2012,E02006609,E07000228,7127,165415,1452,2167,0.6700507614213198,4775.4517766497465,female,0-4,150,0.021046723726673214,0.014102373258481545,0.00877792219568963,0.00018474650334691236
2012,E02006609,E07000228,7127,165415,1452,2167,0.6700507614213198,4775.4517766497465,male,0-4,150,0.021046723726673214,0.014102373258481545,0.00877792219568963,0.00018474650334691236
2012,E02004380,E07000063,8903,165415,2293,2713,0.8451898267600443,7524.725027644674,female,0-4,166,0.01864540042682242,0.015758902756617697,0.0138621044040746,0.0002584644873723895
2012,E02004380,E07000063,8903,165415,2293,2713,0.8451898267600443,7524.725027644674,male,0-4,192,0.02156576434909581,0.018227164634160225,0.0138621044040746,0.000298946876960836
2012,E02006629,E07000229,7982,165415,238,3015,0.07893864013266998,630.0882255389718,female,0-4,240,0.03006765221748935,0.0023734995780306683,0.001438805428770063,4.32615012408939e-05
2012,E02006629,E07000229,7982,165415,238,3015,0.07893864013266998,630.0882255389718,male,0-4,319,0.03996492107241293,0.0031547765224657636,0.001438805428770063,5.750174539935481e-05
2012,E02006537,E07000223,10142,165415,977,4311,0.22662955230804918,2298.476919508235,female,0-4,341,0.033622559652928416,0.007619865641593844,0.005906356739110721,0.00019858683179222597
2012,E02006537,E07000223,10142,165415,977,4311,0.22662955230804918,2298.476919508235,male,0-4,351,0.034608558469729836,0.007843322112021817,0.005906356739110721,0.00020441049254859623
2012,E02006535,E07000223,6739,165415,335,2601,0.12879661668589004,867.960399846213,female,0-4,184,0.027303754266211604,0.003516631172310991,0.002025209322008282,5.5295817665755143e-05
2012,E02006535,E07000223,6739,165415,335,2601,0.12879661668589004,867.960399846213,male,0-4,204,0.030271553642973736,0.003898873691040447,0.002025209322008282,6.130623262942419e-05
2012,E02006627,E07000229,8571,165415,265,3350,0.0791044776119403,678.0044776119403,female,0-4,221,0.025784622564461557,0.0020396790983827798,0.0016020312547229696,4.130777123950254e-05
2012,E02006627,E07000229,8571,165415,265,3350,0.0791044776119403,678.0044776119403,male,0-4,259,0.030218177575545443,0.002390393151498371,0.0016020312547229696,4.841046493679257e-05
2012,E02006567,E07000225,7427,165415,19,2845,0.006678383128295255,49.60035149384886,female,0-4,157,0.02113908711458193,0.0001411749227335876,0.0001148626182631563,2.428090893673831e-06
2012,E02006567,E07000225,7427,165415,19,2845,0.006678383128295255,49.60035149384886,male,0-4,199,0.026794129527400026,0.00017894146257314605,0.0001148626182631563,3.077643871599314e-06
2012,E02006632,E07000229,8072,165415,215,3070,0.07003257328990228,565.3029315960912,female,0-4,213,0.026387512388503467,0.0018479853952860735,0.0012997612066620319,3.429746494289058e-05
2012,E02006632,E07000229,8072,165415,215,3070,0.07003257328990228,565.3029315960912,male,0-4,215,0.02663528245787909,0.0018653373708286658,0.0012997612066620319,3.461950686723697e-05
2012,E02006573,E07000225,10807,165415,28,4455,0.006285072951739619,67.92278338945006,female,0-4,203,0.018784121402794486,0.00011805957335089689,0.00016927122691412508,3.179611276354899e-06
2012,E02006573,E07000225,10807,165415,28,4455,0.006285072951739619,67.92278338945006,male,0-4,276,0.02553900249838068,0.00016051449381698294,0.00016927122691412508,4.3230182870638035e-06
2012,E02006559,E07000224,8088,165415,26,3605,0.007212205270457697,58.33231622746185,female,0-4,128,0.01582591493570722,0.0001141397471091228,0.00015718042499168758,2.4875240354767567e-06
2012,E02006559,E07000224,8088,165415,26,3605,0.007212205270457697,58.33231622746185,male,0-4,168,0.020771513353115726,0.00014980841808072369,0.00015718042499168758,3.2648752965632435e-06
2012,E02006606,E07000228,8172,165415,863,2708,0.31868537666174296,2604.2968980797637,female,0-4,224,0.02741067058247675,0.00873537987912756,0.005217181029531784,0.00014300643056964262
2012,E02006606,E07000228,8172,165415,863,2708,0.31868537666174296,2604.2968980797637,male,0-4,245,0.029980420949583947,0.00955432174279577,0.005217181029531784,0.00015641328343554662
2012,E02006566,E07000225,7699,165415,21,2825,0.007433628318584071,57.23150442477876,female,0-4,167,0.021691128718015328,0.00016124378870029094,0.0001269534201855938,2.7537629784380007e-06
2012,E02006566,E07000225,7699,165415,21,2825,0.007433628318584071,57.23150442477876,male,0-4,170,0.022080789712949734,0.00016414038370688298,0.0001269534201855938,2.8032317744578446e-06
2012,E02006624,E07000229,7213,165415,183,2234,0.0819158460161146,590.8589973142346,female,0-4,175,0.024261749618743934,0.001987421745850555,0.0011063083759030319,2.6840976817278605e-05
2012,E02006624,E07000229,7213,165415,183,2234,0.0819158460161146,590.8589973142346,male,0-4,183,0.025370858172743656,0.002078275311375152,0.0011063083759030319,2.8067992900354198e-05
2012,E02006546,E07000224,9801,165415,264,3975,0.06641509433962264,650.9343396226416,female,0-4,240,0.024487297214569943,0.0016263261546280415,0.0015959858537617508,3.9081379951313156e-05
2012,E02006546,E07000224,9801,165415,264,3975,0.06641509433962264,650.9343396226416,male,0-4,249,0.025405570860116314,0.001687313385426593,0.0015959858537617508,4.054693169948739e-05
2012,E02006550,E07000224,9463,165415,236,3926,0.06011207335710647,568.8405501782985,female,0-4,193,0.020395223502060657,0.0012259991712904523,0.0014267146268476256,2.9098163688216395e-05
2012,E02006550,E07000224,9463,165415,236,3926,0.06011207335710647,568.8405501782985,male,0-4,238,0.0251505864947691,0.0015118539003478113,0.0014267146268476256,3.5882709625883425e-05
2012,E02006598,E07000227,5555,165415,995,1877,0.5301012253596165,2944.7123068726696,female,0-4,132,0.023762376237623763,0.012596464761020588,0.006015173956412659,0.00014293482668703347
2012,E02006598,E07000227,5555,165415,995,1877,0.5301012253596165,2944.7123068726696,male,0-4,159,0.028622862286228623,0.015173014371229346,0.006015173956412659,0.0001721714957821085
2012,E02006541,E07000223,7687,165415,301,3441,0.08747457134553908,672.4170299331589,female,0-4,228,0.02966046572134773,0.002594536524883948,0.0018196656893268446,5.3972131802591455e-05
2012,E02006541,E07000223,7687,165415,301,3441,0.08747457134553908,672.4170299331589,male,0-4,220,0.028619747625861846,0.0025035001555897747,0.0018196656893268446,5.2078372791974216e-05
2012,E02006574,E07000225,10644,165415,34,4940,0.006882591093117409,73.25829959514171,female,0-4,201,0.018883878241262683,0.00012997001218682818,0.0002055436326814376,3.881460932823089e-06
2012,E02006574,E07000225,10644,165415,34,4940,0.006882591093117409,73.25829959514171,male,0-4,225,0.021138669673055242,0.0001454888196121211,0.0002055436326814376,4.344918954652711e-06
2012,E02006548,E07000224,9527,165415,237,3607,0.06570557249792071,625.9769891876906,female,0-4,292,0.03064973233966621,0.002013858210285803,0.0014327600278088444,4.39137113593138e-05
2012,E02006548,E07000224,9527,165415,237,3607,0.06570557249792071,625.9769891876906,male,0-4,326,0.034218536790175294,0.00224834854983963,0.0014327600278088444,4.9026951723069515e-05
2012,E02006623,E07000229,7994,165415,221,3049,0.07248278123975074,579.4273532305674,female,0-4,279,0.03490117588191143,0.002529734296458651,0.0013360336124293444,4.662914409154204e-05
2012,E02006623,E07000229,7994,165415,221,3049,0.07248278123975074,579.4273532305674,male,0-4,294,0.03677758318739054,0.0026657415166983635,0.0013360336124293444,4.913608732227011e-05
2012,E02006621,E07000229,7563,165415,217,2992,0.07252673796791444,548.5197192513369,female,0-4,129,0.01705672352241174,0.001237068517501119,0.0013118520085844694,2.237589701274581e-05
2012,E02006621,E07000229,7563,165415,217,2992,0.07252673796791444,548.5197192513369,male,0-4,120,0.01586671955573185,0.0011507614116289477,0.0013118520085844694,2.0814787918833308e-05
2012,E02006790,E07000215,7468,165415,13,2492,0.00521669341894061,38.95826645264847,female,0-4,180,0.024102838778789503,0.00012573712043509775,7.859021249584379e-05,1.894247221378131e-06
2012,E02006790,E07000215,7468,165415,13,2492,0.00521669341894061,38.95826645264847,male,0-4,202,0.027048741296197106,0.00014110499071049855,7.859021249584379e-05,2.1257663262132355e-06
2012,E02006608,E07000228,5779,165415,636,1902,0.334384858044164,1932.410094637224,female,0-4,131,0.022668281709638347,0.007579930161582538,0.0038448750113351266,8.715670989529358e-05
2012,E02006608,E07000228,5779,165415,636,1902,0.334384858044164,1932.410094637224,male,0-4,141,0.024398684893580203,0.008158550784604104,0.0038448750113351266,9.380989385676636e-05
2012,E02006602,E07000227,7494,165415,174,2406,0.07231920199501247,541.9600997506235,female,0-4,158,0.021083533493461436,0.0015247443174822486,0.001051899767252063,2.217776397462316e-05
2012,E02006602,E07000227,7494,165415,174,2406,0.07231920199501247,541.9600997506235,male,0-4,179,0.023885775286896185,0.0017274002077805222,0.001051899767252063,2.5125441464921173e-05
2012,E02006607,E07000228,7704,165415,879,2638,0.33320697498104623,2567.02653525398,female,0-4,199,0.025830737279335412,0.008606981830377492,0.005313907444911284,0.0001372621471362079
2012,E02006607,E07000228,7704,165415,879,2638,0.33320697498104623,2567.02653525398,male,0-4,216,0.028037383177570093,0.009342251634982604,0.005313907444911284,0.0001489880592031201
2012,E02006604,E07000228,12512,165415,1636,5013,0.32635148613604625,4083.3097945342106,female,0-4,424,0.03388746803069054,0.011059225553203614,0.00989027597255388,0.0003351564108346264
2012,E02006604,E07000228,12512,165415,1636,5013,0.32635148613604625,4083.3097945342106,male,0-4,384,0.030690537084398978,0.010015902387807047,0.00989027597255388,0.000303537881510605
2012,E02006582,E07000226,8023,165415,169,2166,0.07802400738688828,625.9866112650046,female,0-4,322,0.040134612987660474,0.003131463340219123,0.0010216727624459692,4.100444092080295e-05
2012,E02006582,E07000226,8023,165415,169,2166,0.07802400738688828,625.9866112650046,male,0-4,313,0.03901283809048984,0.0030439379673558556,0.0010216727624459692,3.985835406276808e-05
2012,E02006434,E07000215,6172,165415,24,2240,0.010714285714285714,66.12857142857143,female,0-4,183,0.029650032404407,0.00031767891861864643,0.00014508962306925008,4.301912025546463e-06
2012,E02006434,E07000215,6172,165415,24,2240,0.010714285714285714,66.12857142857143,male,0-4,211,0.034186649384316266,0.00036628552911767426,0.00014508962306925008,4.960128073171057e-06
