year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2012,E02003751,E07000010,6472,88216,72,2780,0.025899280575539568,167.6201438848921,male,0-4,161,0.02487639060568603,0.0006442806200033792,0.0008161784710256643,2.0303574449186023e-05
2012,E02003241,E06000031,6225,88216,15,2149,0.006979990693345742,43.450442066077244,female,0-4,207,0.03325301204819277,0.00023210571462209934,0.00017003718146368005,5.654248443852493e-06
2012,E02003241,E06000031,6225,88216,15,2149,0.006979990693345742,43.450442066077244,male,0-4,193,0.03100401606425703,0.00021640774358485594,0.00017003718146368005,5.271835505620924e-06
2012,E02005504,E07000143,8778,88216,1825,3452,0.5286790266512167,4640.74449594438,female,0-4,185,0.021075415812257917,0.011142130317894176,0.020687857078081073,0.0004360051901851217
2012,E02005504,E07000143,8778,88216,1825,3452,0.5286790266512167,4640.74449594438,male,0-4,207,0.023581681476418318,0.012467140409751862,0.020687857078081073,0.00048785445604497405
2012,E02005466,E07000140,6480,88216,1388,2992,0.46390374331550804,3006.0962566844923,female,0-4,143,0.0220679012345679,0.010237381989832971,0.015734107191439195,0.0003472187235147847
2012,E02005466,E07000140,6480,88216,1388,2992,0.46390374331550804,3006.0962566844923,male,0-4,150,0.023148148148148147,0.01073851257674787,0.015734107191439195,0.00036421544424627766
2012,E02005569,E07000146,7924,88216,1669,3106,0.5373470701867353,4257.9381841596905,female,0-4,247,0.03117112569409389,0.01674971306614382,0.0189194703908588,0.0005897411896191474
2012,E02005569,E07000146,7924,88216,1669,3106,0.5373470701867353,4257.9381841596905,male,0-4,222,0.02801615345784957,0.01505439797847744,0.0189194703908588,0.0005300507858115414
2012,E02005578,E07000147,5763,88216,1048,2316,0.4525043177892919,2607.7823834196893,female,0-4,157,0.02724275550928336,0.01232746449642874,0.011879931078262447,0.00032364205783224086
2012,E02005578,E07000147,5763,88216,1048,2316,0.4525043177892919,2607.7823834196893,male,0-4,134,0.02325177858754121,0.010521530207143,0.011879931078262447,0.0002762295270670081
2012,E02005580,E07000147,7650,88216,1447,3404,0.42508813160987075,3251.9242068155113,female,0-4,207,0.027058823529411764,0.011502384737678855,0.016402920105196336,0.0004438437204935479
2012,E02005580,E07000147,7650,88216,1447,3404,0.42508813160987075,3251.9242068155113,male,0-4,212,0.027712418300653595,0.011780220117816025,0.016402920105196336,0.0004545645833074017
2012,E02005510,E07000143,6661,88216,697,2690,0.25910780669144984,1725.9171003717474,female,0-4,148,0.022218886053145172,0.00575708683235769,0.007901061032012333,0.00017555277476922763
2012,E02005510,E07000143,6661,88216,697,2690,0.25910780669144984,1725.9171003717474,male,0-4,147,0.022068758444677976,0.0057181875970039224,0.007901061032012333,0.00017436660737213825
2012,E02005474,E07000140,6441,88216,836,2968,0.2816711590296496,1814.2439353099733,female,0-4,108,0.016767582673497903,0.004722944445769625,0.009476738913575769,0.0001589020032085364
2012,E02005474,E07000140,6441,88216,836,2968,0.2816711590296496,1814.2439353099733,male,0-4,136,0.02111473373699736,0.005947411524302491,0.009476738913575769,0.000200098818855194
2012,E02005506,E07000143,6818,88216,850,2640,0.32196969696969696,2195.189393939394,female,0-4,167,0.024493986506306836,0.007886321413015459,0.00963544028294187,0.00023601034427270348
2012,E02005506,E07000143,6818,88216,850,2640,0.32196969696969696,2195.189393939394,male,0-4,181,0.02654737459665591,0.008547450154226335,0.00963544028294187,0.000255795642594966
2012,E02003732,E07000009,8948,88216,739,3510,0.21054131054131053,1883.9236467236467,female,0-4,298,0.03330353151542244,0.007011769170910878,0.008377165140110637,0.00027898918325357285
2012,E02003732,E07000009,8948,88216,739,3510,0.21054131054131053,1883.9236467236467,male,0-4,355,0.03967367009387573,0.008352946495548194,0.008377165140110637,0.00033235288609066564
2012,E02005571,E07000147,5941,88216,613,2304,0.2660590277777778,1580.6566840277778,female,0-4,122,0.020535263423666048,0.005463592221661149,0.006948852815815725,0.0001426965230650595
2012,E02005571,E07000147,5941,88216,613,2304,0.2660590277777778,1580.6566840277778,male,0-4,112,0.0188520451102508,0.005015756793656137,0.006948852815815725,0.00013100008674825134
2012,E02005509,E07000143,7213,88216,2894,3748,0.772145144076841,5569.482924226254,female,0-4,185,0.02564813531124359,0.019804083135202495,0.03280584021039267,0.0008414086287151871
2012,E02005509,E07000143,7213,88216,2894,3748,0.772145144076841,5569.482924226254,male,0-4,183,0.025370858172743656,0.019589984939146248,0.03280584021039267,0.0008323123192155634
2012,E02005552,E07000146,7047,88216,2335,3069,0.7608341479309221,5361.598240469208,female,0-4,123,0.017454235845040442,0.013279778656946703,0.026469121247846197,0.0004619982848708787
2012,E02005552,E07000146,7047,88216,2335,3069,0.7608341479309221,5361.598240469208,male,0-4,137,0.01944089683553285,0.014791298178875596,0.026469121247846197,0.0005145834555065885
2012,E02003742,E07000010,6376,88216,2129,2870,0.7418118466898954,4729.792334494773,female,0-4,147,0.02305520702634881,0.017102625700033663,0.024133943955744988,0.0005564130742620003
2012,E02003742,E07000010,6376,88216,2129,2870,0.7418118466898954,4729.792334494773,male,0-4,145,0.022741530740276034,0.01686993691499919,0.024133943955744988,0.0005488428283536736
2012,E02003745,E07000010,9795,88216,2872,4248,0.6760828625235404,6622.231638418079,female,0-4,249,0.025421133231240428,0.017186792523569326,0.032556452344245944,0.0008276219125796059
2012,E02003745,E07000010,9795,88216,2872,4248,0.6760828625235404,6622.231638418079,male,0-4,256,0.02613578356304237,0.017669955365597383,0.032556452344245944,0.0008508883920497153
2012,E02005563,E07000146,7541,88216,2507,3153,0.79511576276562,5995.96796701554,female,0-4,160,0.02121734517968439,0.016870245596406205,0.028418880928629726,0.0006029732062830866
2012,E02005563,E07000146,7541,88216,2507,3153,0.79511576276562,5995.96796701554,male,0-4,177,0.023471688105025857,0.018662709191024366,0.028418880928629726,0.0006670391094506645
2012,E02005551,E07000146,5394,88216,2423,2923,0.8289428669175505,4471.317824153267,female,0-4,73,0.013533555802743789,0.011218544546715089,0.027466672712433117,0.0003717217478694137
2012,E02005551,E07000146,5394,88216,2423,2923,0.8289428669175505,4471.317824153267,male,0-4,102,0.018909899888765295,0.015675226626916974,0.027466672712433117,0.0005193920312695918
2012,E02005562,E07000146,6975,88216,2758,3278,0.8413666870042709,5868.532641854789,female,0-4,150,0.021505376344086023,0.018093907247403677,0.031264169765121974,0.0006723477368843436
2012,E02005562,E07000146,6975,88216,2758,3278,0.8413666870042709,5868.532641854789,male,0-4,148,0.02121863799283154,0.017852655150771626,0.031264169765121974,0.0006633831003925523
2012,E02005560,E07000146,8676,88216,3362,3821,0.8798743784349646,7633.790107301753,female,0-4,357,0.04114799446749654,0.036205066055933884,0.03811100027205949,0.0015681912283454632
2012,E02005560,E07000146,8676,88216,3362,3821,0.8798743784349646,7633.790107301753,male,0-4,405,0.046680497925311204,0.04107297409706785,0.03811100027205949,0.001779040469131408
2012,E02005554,E07000146,6890,88216,2918,3433,0.8499854354791727,5856.3996504515,female,0-4,131,0.019013062409288826,0.01616082613175205,0.03307789970073456,0.0006289121713782624
2012,E02005554,E07000146,6890,88216,2918,3433,0.8499854354791727,5856.3996504515,male,0-4,106,0.015384615384615385,0.013076699007371888,0.03307789970073456,0.0005088907646266856
2012,E02005555,E07000146,6878,88216,2393,2834,0.8443895553987297,5807.7113620324635,female,0-4,140,0.020354754289037512,0.017187341924370773,0.02712659834950576,0.0005521552441016003
2012,E02005555,E07000146,6878,88216,2393,2834,0.8443895553987297,5807.7113620324635,male,0-4,196,0.028496656004652517,0.02406227869411908,0.02712659834950576,0.0007730173417422404
2012,E02005565,E07000146,7105,88216,2561,3051,0.8393969190429368,5963.915109800066,female,0-4,188,0.026460239268121043,0.022210643318799735,0.029031014781898977,0.0007681675973254058
2012,E02005565,E07000146,7105,88216,2561,3051,0.8393969190429368,5963.915109800066,male,0-4,194,0.027304714989444052,0.02291949363748483,0.029031014781898977,0.0007926835844740888
2012,E02005557,E07000146,6258,88216,2656,3005,0.8838602329450915,5531.197337770383,female,0-4,328,0.05241291147331416,0.04632568814413391,0.03010791693116895,0.0015780435847592546
2012,E02005557,E07000146,6258,88216,2656,3005,0.8838602329450915,5531.197337770383,male,0-4,229,0.03659316075423458,0.032343239588434956,0.03010791693116895,0.0011017438442374064
2012,E02005559,E07000146,7107,88216,2886,3304,0.8734866828087167,6207.869854721549,female,0-4,202,0.02842268186295202,0.024826834096997437,0.03271515371361204,0.0009298524060995684
2012,E02005559,E07000146,7107,88216,2886,3304,0.8734866828087167,6207.869854721549,male,0-4,196,0.027578443787814832,0.024089403381245038,0.03271515371361204,0.0009022330277005713
2012,E02005568,E07000146,7313,88216,2539,3116,0.8148267008985879,5958.827663671374,female,0-4,167,0.022836045398605224,0.018607419533715874,0.028781626915752246,0.0006572585388938363
2012,E02005568,E07000146,7313,88216,2539,3116,0.8148267008985879,5958.827663671374,male,0-4,214,0.029262956379051006,0.023844238204881418,0.028781626915752246,0.0008422354929537783
2012,E02005556,E07000146,7551,88216,2891,3350,0.8629850746268657,6516.400298507463,female,0-4,231,0.030591974572904253,0.026400417459780955,0.03277183277409994,0.0010025550749327356
2012,E02005556,E07000146,7551,88216,2891,3350,0.8629850746268657,6516.400298507463,male,0-4,206,0.02728115481393193,0.023543229423008124,0.03277183277409994,0.0008940534434465087
2012,E02005553,E07000146,8777,88216,3694,4379,0.8435715916875999,7404.027860242064,female,0-4,179,0.02039421214537997,0.017203978000692764,0.04187448988845561,0.0008539972302647321
2012,E02005553,E07000146,8777,88216,3694,4379,0.8435715916875999,7404.027860242064,male,0-4,135,0.015381109718582659,0.012975067207226385,0.04187448988845561,0.0006440761233840158
2012,E02005558,E07000146,6875,88216,2502,2976,0.8407258064516129,5779.989919354838,female,0-4,159,0.02312727272727273,0.019443695014662758,0.028362201868141833,0.0006559403777504802
2012,E02005558,E07000146,6875,88216,2502,2976,0.8407258064516129,5779.989919354838,male,0-4,161,0.023418181818181817,0.019688269794721405,0.028362201868141833,0.0006641912001121214
2012,E02005467,E07000140,7158,88216,382,3356,0.11382598331346841,814.7663885578069,female,0-4,175,0.02444816987985471,0.002782836976789183,0.004330280221275052,0.0001058674264771073
2012,E02005467,E07000140,7158,88216,382,3356,0.11382598331346841,814.7663885578069,male,0-4,178,0.02486728136350936,0.00283054275353414,0.004330280221275052,0.00010768229664528629
2012,E02005577,E07000147,6002,88216,256,2189,0.11694837825491092,701.9241662859753,female,0-4,136,0.022659113628790403,0.002649946591580787,0.0029019678969801396,6.57560203247749e-05
2012,E02005577,E07000147,6002,88216,256,2189,0.11694837825491092,701.9241662859753,male,0-4,155,0.025824725091636122,0.00302015971834575,0.0029019678969801396,7.494252316426552e-05
2012,E02005574,E07000147,6826,88216,11,2458,0.004475183075671277,30.547599674532137,female,0-4,113,0.016554351010840903,7.40837514724369e-05,0.00012469393307336536,2.0642271370187937e-06
2012,E02005574,E07000147,6826,88216,11,2458,0.004475183075671277,30.547599674532137,male,0-4,104,0.015235862877234104,6.818327569144635e-05,0.00012469393307336536,1.8998196659288011e-06
2012,E02005572,E07000147,7630,88216,11,3035,0.003624382207578254,27.654036243822077,female,0-4,181,0.023722149410222805,8.59781362479245e-05,0.00012469393307336536,2.958008110914696e-06
2012,E02005572,E07000147,7630,88216,11,3035,0.003624382207578254,27.654036243822077,male,0-4,162,0.021231979030144166,7.69528070285291e-05,0.00012469393307336536,2.6474989721998936e-06
2012,E02005418,E07000136,10174,88216,11,4287,0.0025658968975973873,26.105435036155818,female,0-4,404,0.0397090623157067,0.00010188935980237314,0.00012469393307336536,4.951479158800826e-06
2012,E02005418,E07000136,10174,88216,11,4287,0.0025658968975973873,26.105435036155818,male,0-4,448,0.04403381167682328,0.00011298622077094846,0.00012469393307336536,5.490749166194976e-06
2012,E02003255,E06000031,9058,88216,11,3377,0.003257328990228013,29.504885993485342,female,0-4,271,0.029918304261426363,9.74537598092064e-05,0.00012469393307336536,3.730631029242881e-06
2012,E02003255,E06000031,9058,88216,11,3377,0.003257328990228013,29.504885993485342,male,0-4,321,0.03543828659748289,0.00011543415829798988,0.00012469393307336536,4.418939337221272e-06
2012,E02005598,E07000149,8001,88216,10,2683,0.003727171077152441,29.82109578829668,female,0-4,272,0.0339957505311836,0.00012670797812591725,0.0001133581209757867,3.853694401376576e-06
2012,E02005598,E07000149,8001,88216,10,2683,0.003727171077152441,29.82109578829668,male,0-4,256,0.031996000499937505,0.00011925456764792211,0.0001133581209757867,3.6270064954132476e-06
2012,E02003249,E06000031,10892,88216,10,4016,0.00249003984063745,27.121513944223107,female,0-4,486,0.04461990451707675,0.00011110533993296004,0.0001133581209757867,5.058028534174838e-06
2012,E02003249,E06000031,10892,88216,10,4016,0.00249003984063745,27.121513944223107,male,0-4,502,0.04608887256702167,0.00011476312890194638,0.0001133581209757867,5.224547992090059e-06
2012,E02003749,E07000010,6011,88216,10,2148,0.004655493482309125,27.98417132216015,female,0-4,141,0.023456995508234903,0.00010920388970314202,0.0001133581209757867,2.6590409345509775e-06
2012,E02003749,E07000010,6011,88216,10,2148,0.004655493482309125,27.98417132216015,male,0-4,166,0.027616037265014142,0.00012856628149447924,0.0001133581209757867,3.1305020931593068e-06
2012,E02005605,E07000149,10340,88216,10,3319,0.0030129557095510697,31.15396203675806,female,0-4,318,0.030754352030947774,9.266150054518763e-05,0.0001133581209757867,3.486255558056109e-06
2012,E02005605,E07000149,10340,88216,10,3319,0.0030129557095510697,31.15396203675806,male,0-4,320,0.030947775628626693,9.324427727817624e-05,0.0001133581209757867,3.508181693641368e-06
2012,E02005597,E07000149,13280,88216,12,4372,0.0027447392497712718,36.45013723696249,female,0-4,465,0.035015060240963854,9.610721017647901e-05,0.00013602974517094404,4.763089721723567e-06
2012,E02005597,E07000149,13280,88216,12,4372,0.0027447392497712718,36.45013723696249,male,0-4,495,0.03727409638554217,0.00010230767534915508,0.00013602974517094404,5.070385832802507e-06
2012,E02005592,E07000148,9421,88216,12,2377,0.005048380311316786,47.56079091291544,female,0-4,226,0.02398896083218342,0.00012110539755414431,0.00013602974517094404,3.263212228917668e-06
2012,E02005592,E07000148,9421,88216,12,2377,0.005048380311316786,47.56079091291544,male,0-4,239,0.025368856809255918,0.00012807163723646236,0.00013602974517094404,3.4509191270412512e-06
2012,E02003252,E06000031,10489,88216,12,3613,0.0033213396069748133,34.83753113755882,female,0-4,436,0.04156735627800553,0.00013805930676337292,0.00013602974517094404,5.654396881926933e-06
2012,E02003252,E06000031,10489,88216,12,3613,0.0033213396069748133,34.83753113755882,male,0-4,538,0.05129182953570407,0.00017035758495113448,0.00013602974517094404,6.977214501093325e-06
2012,E02005579,E07000147,12592,88216,12,4632,0.0025906735751295338,32.62176165803109,female,0-4,337,0.026763024142312578,6.933425943604294e-05,0.00013602974517094404,3.6405673540826034e-06
2012,E02005579,E07000147,12592,88216,12,4632,0.0025906735751295338,32.62176165803109,male,0-4,355,0.028192503176620077,7.303757299642507e-05,0.00013602974517094404,3.83501902284666e-06
2012,E02005422,E07000136,5944,88216,12,2378,0.005046257359125316,29.994953742640877,female,0-4,154,0.025908479138627188,0.00013074085351704216,0.00013602974517094404,3.524323814994176e-06
2012,E02005422,E07000136,5944,88216,12,2378,0.005046257359125316,29.994953742640877,male,0-4,137,0.023048452220726785,0.00011630842163529075,0.00013602974517094404,3.135275082170144e-06
2012,E02005519,E07000143,7963,88216,12,3031,0.00395908940943583,31.526228967337513,female,0-4,286,0.03591611201808364,0.00014219509871890587,0.00013602974517094404,4.885659565350998e-06
2012,E02005519,E07000143,7963,88216,12,3031,0.00395908940943583,31.526228967337513,male,0-4,305,0.03830214743187241,0.00015164162625617582,0.00013602974517094404,5.210231354657533e-06
2012,E02005586,E07000148,10006,88216,12,3154,0.003804692454026633,38.06975269499049,female,0-4,373,0.03727763341994803,0.0001418299305768473,0.00013602974517094404,5.070866974691398e-06
2012,E02005586,E07000148,10006,88216,12,3154,0.003804692454026633,38.06975269499049,male,0-4,388,0.03877673395962423,0.0001475335470879806,0.00013602974517094404,5.274789239089176e-06
2012,E02005588,E07000148,11738,88216,14,3922,0.0035696073431922487,41.90005099439062,female,0-4,448,0.03816663826887034,0.00013623991222952187,0.0001587013693661014,6.057097757370372e-06
2012,E02005588,E07000148,11738,88216,14,3922,0.0035696073431922487,41.90005099439062,male,0-4,489,0.04165956721758392,0.00014870829705409863,0.0001587013693661014,6.611430364629714e-06
2012,E02005575,E07000147,7074,88216,15,2424,0.006188118811881188,43.774752475247524,female,0-4,121,0.017104891150692678,0.00010584709870478143,0.00017003718146368005,2.908467480506826e-06
2012,E02005575,E07000147,7074,88216,15,2424,0.006188118811881188,43.774752475247524,male,0-4,122,0.017246253887475263,0.00010672186811556476,0.00017003718146368005,2.932504401833329e-06
2012,E02005589,E07000148,11685,88216,15,3863,0.0038829924928811804,45.37276727931659,female,0-4,456,0.03902439024390244,0.00015153141435633873,0.00017003718146368005,6.6355973254119045e-06
2012,E02005589,E07000148,11685,88216,15,3863,0.0038829924928811804,45.37276727931659,male,0-4,475,0.04065040650406504,0.00015784522328785285,0.00017003718146368005,6.912080547304066e-06
2012,E02005590,E07000148,9791,88216,17,3675,0.004625850340136055,45.291700680272115,female,0-4,273,0.02788274946379328,0.00012898142609101655,0.0001927088056588374,5.373251347652192e-06
2012,E02005590,E07000148,9791,88216,17,3675,0.004625850340136055,45.291700680272115,male,0-4,243,0.024818711061178632,0.00011480764300409164,0.0001927088056588374,4.782784166591511e-06
2012,E02005417,E07000136,7302,88216,18,3362,0.005353955978584176,39.09458655562165,female,0-4,133,0.018214187893727744,9.751796016867918e-05,0.00020404461775641608,3.716507006519219e-06
2012,E02005417,E07000136,7302,88216,18,3362,0.005353955978584176,39.09458655562165,male,0-4,140,0.01917282936181868,0.00010265048438808336,0.00020404461775641608,3.9121126384412835e-06
2012,E02005518,E07000143,10910,88216,18,3791,0.00474808757583751,51.80163545238724,female,0-4,350,0.032080659945004586,0.00015232178290954434,0.00020404461775641608,6.545885995852028e-06
2012,E02005518,E07000143,10910,88216,18,3791,0.00474808757583751,51.80163545238724,male,0-4,392,0.03593033913840513,0.00017060039685868966,0.00020404461775641608,7.3313923153542715e-06
2012,E02005475,E07000140,6281,88216,19,2401,0.007913369429404415,49.70387338608913,female,0-4,194,0.030886801464734916,0.00024441867048311677,0.00021538042985399475,6.6524125762896005e-06
2012,E02005475,E07000140,6281,88216,19,2401,0.007913369429404415,49.70387338608913,male,0-4,179,0.02849864671230696,0.00022552031967256652,0.00021538042985399475,6.138050779153807e-06
2012,E02005473,E07000140,9391,88216,23,3645,0.006310013717421125,59.25733882030178,female,0-4,299,0.03183899478223831,0.00020090449382482336,0.00026072367824430943,8.301179831226549e-06
2012,E02005473,E07000140,9391,88216,23,3645,0.006310013717421125,59.25733882030178,male,0-4,296,0.03151953998509211,0.00019888872967273487,0.00026072367824430943,8.217890401481802e-06
2012,E02005570,E07000147,7346,88216,23,2925,0.007863247863247864,57.76341880341881,female,0-4,151,0.02055540430166077,0.00016163223895323,0.00026072367824430943,5.359280617327897e-06
2012,E02005570,E07000147,7346,88216,23,2925,0.007863247863247864,57.76341880341881,male,0-4,138,0.018785733732643615,0.00014771688063275324,0.00026072367824430943,4.897885597293044e-06
2012,E02003747,E07000010,11277,88216,23,4160,0.005528846153846154,62.34879807692308,female,0-4,302,0.02678017203156868,0.00014806345113607685,0.00026072367824430943,6.982224956085967e-06
2012,E02003747,E07000010,11277,88216,23,4160,0.005528846153846154,62.34879807692308,male,0-4,311,0.02757825662853596,0.00015247593809046323,0.00026072367824430943,7.190304507757403e-06
2012,E02005521,E07000144,8609,88216,24,2757,0.008705114254624592,74.94232861806312,female,0-4,212,0.024625392031594844,0.00021436685119995513,0.0002720594903418881,6.699571605584885e-06
2012,E02005521,E07000144,8609,88216,24,2757,0.008705114254624592,74.94232861806312,male,0-4,228,0.026483912184922756,0.000230545481479197,0.0002720594903418881,7.205199651289405e-06
2012,E02005465,E07000140,8448,88216,25,3323,0.007523322299127295,63.55702678302739,female,0-4,163,0.019294507575757576,0.00014515879909537748,0.0002833953024394668,5.467972809852401e-06
2012,E02005465,E07000140,8448,88216,25,3323,0.007523322299127295,63.55702678302739,male,0-4,183,0.02166193181818182,0.00016296969468990234,0.0002833953024394668,6.1388897190367454e-06
2012,E02005471,E07000140,9157,88216,27,3919,0.006889512630773156,63.08726715998979,female,0-4,269,0.02937643332969313,0.00020238930847198635,0.0003060669266346241,8.991154664706114e-06
2012,E02005471,E07000140,9157,88216,27,3919,0.006889512630773156,63.08726715998979,male,0-4,299,0.03265261548542099,0.00022496060681458706,0.0003060669266346241,9.993885668204937e-06
2012,E02005508,E07000143,6676,88216,27,2243,0.012037449843958983,80.36201515827017,female,0-4,166,0.02486518873576992,0.0002993134622674043,0.0003060669266346241,7.610411896546973e-06
2012,E02005508,E07000143,6676,88216,27,2243,0.012037449843958983,80.36201515827017,male,0-4,151,0.022618334331935292,0.0002722670650745666,0.0003060669266346241,6.9227240745698386e-06
2012,E02005470,E07000140,10499,88216,33,4215,0.007829181494661922,82.19857651245552,female,0-4,313,0.029812363082198305,0.00023340640135528922,0.00037408179922009615,1.1152262420791514e-05
2012,E02005470,E07000140,10499,88216,33,4215,0.007829181494661922,82.19857651245552,male,0-4,351,0.033431755405276695,0.000261743280753056,0.00037408179922009615,1.250621121309208e-05
2012,E02005512,E07000143,8902,88216,38,2911,0.01305393335623497,116.2061147372037,female,0-4,247,0.02774657380363963,0.0003622019252965668,0.0004307608597079895,1.1952137985606988e-05
2012,E02005512,E07000143,8902,88216,38,2911,0.01305393335623497,116.2061147372037,male,0-4,282,0.031678274545046056,0.0004135260847515459,0.0004307608597079895,1.3645760777089759e-05
2012,E02003738,E07000009,6272,88216,54,2067,0.026124818577648767,163.85486211901306,female,0-4,232,0.036989795918367346,0.0009663517075915997,0.0006121338532692482,2.2642706307153312e-05
