year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2012,E02002197,E08000032,8562,65995,1909,3276,0.5827228327228328,4989.272893772894,female,0-4,280,0.03270263957019388,0.019056574767857177,0.028926433820743995,0.000945970739290857
2012,E02002197,E08000032,8562,65995,1909,3276,0.5827228327228328,4989.272893772894,male,0-4,251,0.02931558047185237,0.01708285809547197,0.028926433820743995,0.0008479951984357326
2012,E02002199,E08000032,6386,65995,85,2188,0.03884826325411334,248.0850091407678,female,0-4,166,0.025994362668336986,0.0010098358440624514,0.0012879763618455944,3.348012465805961e-05
2012,E02002199,E08000032,6386,65995,85,2188,0.03884826325411334,248.0850091407678,male,0-4,192,0.030065768869401818,0.0011680029039758475,0.0012879763618455944,3.872399960450268e-05
2012,E02002243,E08000032,9373,65995,22,4046,0.005437469105289174,50.96539792387543,female,0-4,263,0.028059319321455244,0.0001525716819258565,0.0003333585877718009,9.353815062838328e-06
2012,E02002243,E08000032,9373,65995,22,4046,0.005437469105289174,50.96539792387543,male,0-4,326,0.03478075322735517,0.00018911927113243046,0.0003333585877718009,1.1594462777510626e-05
2012,E02002200,E08000032,9233,65995,477,3283,0.14529393847091077,1341.4989339019191,female,0-4,299,0.0323838405718618,0.004705175739499872,0.007227820289415865,0.00023406457993451136
2012,E02002200,E08000032,9233,65995,477,3283,0.14529393847091077,1341.4989339019191,male,0-4,285,0.030867540344416765,0.004484866507550045,0.007227820289415865,0.00022310503438573826
2012,E02002242,E08000032,7756,65995,22,3257,0.006754682222904513,52.3893153208474,female,0-4,213,0.027462609592573493,0.00018550120080952311,0.0003333585877718009,9.154896750308612e-06
2012,E02002242,E08000032,7756,65995,22,3257,0.006754682222904513,52.3893153208474,male,0-4,263,0.033909231562661166,0.00022904608362866,0.0003333585877718009,1.1303933546155705e-05
2012,E02002195,E08000032,6337,65995,245,2187,0.11202560585276634,709.9062642889803,female,0-4,155,0.024459523433801485,0.002740092931541547,0.0037124024547314192,9.080359483720531e-05
2012,E02002195,E08000032,6337,65995,245,2187,0.11202560585276634,709.9062642889803,male,0-4,142,0.022408079532902005,0.0025102786856703203,0.0037124024547314192,8.318780946376228e-05
2012,E02002229,E08000032,8090,65995,26,2995,0.008681135225375626,70.23038397328881,female,0-4,229,0.02830655129789864,0.00024573299958109,0.0003939692400939465,1.1151910504513442e-05
2012,E02002229,E08000032,8090,65995,26,2995,0.008681135225375626,70.23038397328881,male,0-4,219,0.02707045735475896,0.00023500230090942669,0.0003939692400939465,1.0664927513049973e-05
2012,E02002223,E08000032,7736,65995,27,3088,0.008743523316062176,67.639896373057,female,0-4,395,0.05105997931747673,0.00044644411968001026,0.00040912190317448293,2.0889755914415816e-05
2012,E02002223,E08000032,7736,65995,27,3088,0.008743523316062176,67.639896373057,male,0-4,421,0.05442088934850052,0.000475830314899454,0.00040912190317448293,2.226477782270648e-05
2012,E02002217,E08000032,9005,65995,39,3639,0.010717230008244023,96.50865622423743,female,0-4,425,0.04719600222098834,0.0005058104112719277,0.0005909538601409197,2.7890659695712478e-05
2012,E02002217,E08000032,9005,65995,39,3639,0.010717230008244023,96.50865622423743,male,0-4,440,0.04886174347584675,0.0005236625434344664,0.0005909538601409197,2.8875035920267036e-05
2012,E02002206,E08000032,8649,65995,77,3295,0.023368740515933233,202.11623672230652,female,0-4,295,0.034107989362932134,0.0007970607529425719,0.0011667550572013032,3.979566908016932e-05
2012,E02002206,E08000032,8649,65995,77,3295,0.023368740515933233,202.11623672230652,male,0-4,336,0.03884842178286507,0.0009078386880973021,0.0011667550572013032,4.5326592579447086e-05
2012,E02002230,E08000032,9542,65995,24,3465,0.006926406926406926,66.09177489177489,female,0-4,516,0.05407671347725844,0.00037455732278620567,0.0003636639139328737,1.9665749275766383e-05
2012,E02002230,E08000032,9542,65995,24,3465,0.006926406926406926,66.09177489177489,male,0-4,516,0.05407671347725844,0.00037455732278620567,0.0003636639139328737,1.9665749275766383e-05
2012,E02002225,E08000032,8309,65995,83,3280,0.02530487804878049,210.2582317073171,female,0-4,252,0.030328559393428812,0.000767460496845912,0.0012576710356845217,3.814335070315314e-05
2012,E02002225,E08000032,8309,65995,83,3280,0.02530487804878049,210.2582317073171,male,0-4,310,0.037308942110964013,0.0009440982302469553,0.0012576710356845217,4.692237586498997e-05
2012,E02002210,E08000032,7693,65995,43,2949,0.014581213970837573,112.17327907765345,female,0-4,275,0.03574678278954894,0.000521231488623467,0.0006515645124630653,2.329133510039555e-05
2012,E02002210,E08000032,7693,65995,43,2949,0.014581213970837573,112.17327907765345,male,0-4,311,0.04042636162745353,0.0005894654289523573,0.0006515645124630653,2.634038260444733e-05
2012,E02002231,E08000032,12922,65995,39,5027,0.0077581062263775615,100.25024865725085,female,0-4,598,0.04627766599597585,0.00035902704870560144,0.0005909538601409197,2.734796535863411e-05
2012,E02002231,E08000032,12922,65995,39,5027,0.0077581062263775615,100.25024865725085,male,0-4,573,0.04434298096269927,0.0003440175567028589,0.0005909538601409197,2.620465577006245e-05
2012,E02002233,E08000032,9385,65995,26,3415,0.007613469985358712,71.45241581259151,female,0-4,548,0.05839104954714971,0.0004445585031408177,0.0003939692400939465,2.3004277418378548e-05
2012,E02002233,E08000032,9385,65995,26,3415,0.007613469985358712,71.45241581259151,male,0-4,601,0.06403835908364411,0.00048755412479494783,0.0003939692400939465,2.5229143665046546e-05
2012,E02002237,E08000032,8286,65995,20,3394,0.0058927519151443725,48.82734236888627,female,0-4,304,0.03668839005551533,0.00021619558076320172,0.0003030532616107281,1.1118536269570523e-05
2012,E02002237,E08000032,8286,65995,20,3394,0.0058927519151443725,48.82734236888627,male,0-4,331,0.039946898382814386,0.0002353971619494071,0.0003030532616107281,1.210603784614422e-05
2012,E02002228,E08000032,6963,65995,25,2889,0.008653513326410523,60.254413291796475,female,0-4,319,0.045813586097946286,0.00039644847782923406,0.0003788165770134101,1.7354945866333164e-05
2012,E02002228,E08000032,6963,65995,25,2889,0.008653513326410523,60.254413291796475,male,0-4,323,0.04638805112738762,0.00040141961861706147,0.0003788165770134101,1.757256274240004e-05
2012,E02002221,E08000032,13766,65995,50,5194,0.009626492106276472,132.51829033500192,female,0-4,667,0.048452709574313524,0.0004664296262448356,0.0007576331540268202,3.670937917593267e-05
2012,E02002221,E08000032,13766,65995,50,5194,0.009626492106276472,132.51829033500192,male,0-4,762,0.05535377015836118,0.000532862631482106,0.0007576331540268202,4.1937851472354865e-05
2012,E02002215,E08000032,10551,65995,41,4145,0.009891435464414958,104.36453558504222,female,0-4,474,0.044924651691782766,0.00044436929297058953,0.0006212591863019926,2.7909852554937397e-05
2012,E02002215,E08000032,10551,65995,41,4145,0.009891435464414958,104.36453558504222,male,0-4,459,0.04350298549900483,0.00043030697357278607,0.0006212591863019926,2.7026629372819125e-05
2012,E02002227,E08000032,6550,65995,21,2773,0.007573025604038947,49.6033177064551,female,0-4,351,0.053587786259541983,0.0004058216774072779,0.0003182059246912645,1.7051951078875394e-05
2012,E02002227,E08000032,6550,65995,21,2773,0.007573025604038947,49.6033177064551,male,0-4,358,0.05465648854961832,0.0004139149872131211,0.0003182059246912645,1.7392018479308807e-05
2012,E02002216,E08000032,9374,65995,43,3991,0.010774242044600351,100.9977449260837,female,0-4,427,0.04555152549605291,0.0004907831611952582,0.0006515645124630653,2.9679757501784604e-05
2012,E02002216,E08000032,9374,65995,43,3991,0.010774242044600351,100.9977449260837,male,0-4,431,0.045978237678685724,0.0004953806615343238,0.0006515645124630653,2.9957788017023804e-05
2012,E02002220,E08000032,9226,65995,25,3690,0.006775067750677507,62.50677506775068,female,0-4,410,0.04443962714068936,0.00030108148469301736,0.0003788165770134101,1.683446743718818e-05
2012,E02002220,E08000032,9226,65995,25,3690,0.006775067750677507,62.50677506775068,male,0-4,509,0.0551701712551485,0.0003737816480701118,0.0003788165770134101,2.0899375428118987e-05
2012,E02002222,E08000032,8274,65995,45,3445,0.013062409288824383,108.07837445573294,female,0-4,371,0.04483925549915398,0.0005857087075361187,0.0006818698386241382,3.057453591123462e-05
2012,E02002222,E08000032,8274,65995,45,3445,0.013062409288824383,108.07837445573294,male,0-4,446,0.05390379502054629,0.0007041134327792694,0.0006818698386241382,3.675537201188853e-05
2012,E02002224,E08000032,10618,65995,33,4126,0.007998061076102764,84.92341250605915,female,0-4,617,0.0581088717272556,0.0004647583051380114,0.0005000378816577013,2.9056637124015985e-05
2012,E02002224,E08000032,10618,65995,33,4126,0.007998061076102764,84.92341250605915,male,0-4,608,0.05726125447353551,0.0004579790105735996,0.0005000378816577013,2.863279638800927e-05
2012,E02002208,E08000032,7655,65995,44,2985,0.01474036850921273,112.83752093802345,female,0-4,269,0.03514043109079033,0.0005179829038508458,0.0006667171755436018,2.34287289642363e-05
2012,E02002208,E08000032,7655,65995,44,2985,0.01474036850921273,112.83752093802345,male,0-4,297,0.03879817112998041,0.0005718993399394097,0.0006667171755436018,2.5867407072037853e-05
2012,E02002235,E08000032,7022,65995,27,2787,0.00968783638320775,68.02798708288482,female,0-4,388,0.05525491313016235,0.0005353005577733704,0.00040912190317448293,2.2605995219552746e-05
2012,E02002235,E08000032,7022,65995,27,2787,0.00968783638320775,68.02798708288482,male,0-4,329,0.04685274850469952,0.0004539017616171105,0.00040912190317448293,1.9168485637198075e-05
2012,E02002211,E08000032,7192,65995,49,2813,0.01741912548880199,125.2783505154639,female,0-4,309,0.04296440489432703,0.0007484023604059809,0.0007424804909462838,3.1900232439154854e-05
2012,E02002211,E08000032,7192,65995,49,2813,0.01741912548880199,125.2783505154639,male,0-4,301,0.041852057842046715,0.0007290262475152111,0.0007424804909462838,3.1074336453675116e-05
2012,E02002218,E08000032,9476,65995,106,3617,0.02930605474149848,277.7041747304396,female,0-4,408,0.043056141831996624,0.0012618056494862156,0.0016061822865368587,6.915601233717164e-05
2012,E02002218,E08000032,9476,65995,106,3617,0.02930605474149848,277.7041747304396,male,0-4,408,0.043056141831996624,0.0012618056494862156,0.0016061822865368587,6.915601233717164e-05
2012,E02002239,E08000032,10126,65995,28,3946,0.007095793208312215,71.8520020273695,female,0-4,384,0.03792218052538021,0.00026908795101638266,0.0004242745662550193,1.608941669385023e-05
2012,E02002239,E08000032,10126,65995,28,3946,0.007095793208312215,71.8520020273695,male,0-4,451,0.04453881098163144,0.0003160381924697619,0.0004242745662550193,1.889668471074597e-05
2012,E02002201,E08000032,12005,65995,107,4316,0.02479147358665431,297.621640407785,female,0-4,360,0.029987505206164097,0.0007434344432482758,0.0016213349496173952,4.861979024258744e-05
2012,E02002201,E08000032,12005,65995,107,4316,0.02479147358665431,297.621640407785,male,0-4,463,0.03856726364014994,0.0009561392978443104,0.0016213349496173952,6.25304524508833e-05
2012,E02002238,E08000032,6114,65995,19,2674,0.007105459985041137,43.44278234854151,female,0-4,243,0.03974484789008832,0.00028240542629456926,0.00028790059853019167,1.1442565496047853e-05
2012,E02002238,E08000032,6114,65995,19,2674,0.007105459985041137,43.44278234854151,male,0-4,258,0.042198233562315994,0.0002998378600164562,0.00028790059853019167,1.2148896699507596e-05
2012,E02002214,E08000032,5956,65995,27,2317,0.011652999568407424,69.40526542943462,female,0-4,233,0.03912021490933512,0.00045586784745448787,0.00040912190317448293,1.6004936776301968e-05
2012,E02002214,E08000032,5956,65995,27,2317,0.011652999568407424,69.40526542943462,male,0-4,219,0.0367696440564137,0.0004284766463198834,0.00040912190317448293,1.5043266755408286e-05
2012,E02002209,E08000032,6148,65995,34,2460,0.013821138211382113,84.97235772357723,female,0-4,309,0.05026024723487313,0.0006946538235714172,0.0005151905447382377,2.5893604151612792e-05
2012,E02002209,E08000032,6148,65995,34,2460,0.013821138211382113,84.97235772357723,male,0-4,351,0.057091737150292775,0.0007890727898820952,0.0005151905447382377,2.9413123162511617e-05
2012,E02002241,E08000032,11868,65995,29,5315,0.005456255879586077,64.75484477892756,female,0-4,446,0.037580047185709474,0.00020504635341214952,0.00043942722933555575,1.6513696013115763e-05
2012,E02002241,E08000032,11868,65995,29,5315,0.005456255879586077,64.75484477892756,male,0-4,480,0.04044489383215369,0.00022067768977092323,0.00043942722933555575,1.7772587637434002e-05
2012,E02002234,E08000032,8051,65995,28,3624,0.00772626931567329,62.20419426048566,female,0-4,462,0.05738417587877282,0.0004433655972973618,0.0004242745662550193,2.4346646330868082e-05
2012,E02002234,E08000032,8051,65995,28,3624,0.00772626931567329,62.20419426048566,male,0-4,463,0.0575083840516706,0.0004443252630923777,0.0004242745662550193,2.4399344699549616e-05
2012,E02002232,E08000032,6568,65995,21,2782,0.007548526240115025,49.57872034507548,female,0-4,314,0.04780755176613886,0.0003608765589823566,0.0003182059246912645,1.521264621696971e-05
2012,E02002232,E08000032,6568,65995,21,2782,0.007548526240115025,49.57872034507548,male,0-4,282,0.042935444579780754,0.00032409933004147945,0.0003182059246912645,1.3662312844539674e-05
2012,E02002212,E08000032,7397,65995,31,2892,0.010719225449515906,79.29011065006915,female,0-4,358,0.04839799918886035,0.000518789064610882,0.0004697325554966285,2.2734115839907124e-05
