year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2012,E02000469,E09000016,6613,90637,9,2656,0.00338855421686747,22.40850903614458,male,25-29,183,0.02767276576440345,9.377066712335506e-05,9.92971965091519e-05,2.7478280600597e-06
2012,E02000475,E09000016,9215,90637,10,3286,0.0030432136335970784,28.043213633597077,female,25-29,374,0.040586001085187194,0.00012351187183562749,0.0001103302183435021,4.477862361418317e-06
2012,E02000475,E09000016,9215,90637,10,3286,0.0030432136335970784,28.043213633597077,male,25-29,360,0.03906673901247965,0.00011888843278295694,0.0001103302183435021,4.310241845215492e-06
2012,E02000473,E09000016,9685,90637,12,3329,0.003604686091919495,34.91138480024031,female,25-29,278,0.028704181724315953,0.00010346956464157148,0.00013239626201220253,3.8003263644184103e-06
2012,E02000473,E09000016,9685,90637,12,3329,0.003604686091919495,34.91138480024031,male,25-29,284,0.029323696437790397,0.00010570272071297229,0.00013239626201220253,3.882347796743987e-06
2012,E02000477,E09000016,9416,90637,14,3297,0.004246284501061571,39.983014861995755,female,25-29,252,0.026762956669498725,0.00011364312810827484,0.00015446230568090294,4.133867994008872e-06
2012,E02000477,E09000016,9416,90637,14,3297,0.004246284501061571,39.983014861995755,male,25-29,274,0.029099405267629566,0.00012356435357804485,0.00015446230568090294,4.494761231581075e-06
2012,E02000471,E09000016,7470,90637,12,2706,0.004434589800443459,33.12638580931264,female,25-29,145,0.019410977242302542,8.607972169535495e-05,0.00013239626201220253,2.5699408288847878e-06
2012,E02000471,E09000016,7470,90637,12,2706,0.004434589800443459,33.12638580931264,male,25-29,158,0.02115127175368139,9.379721398528333e-05,0.00013239626201220253,2.8003493169916997e-06
2012,E02000472,E09000016,9014,90637,8,3193,0.002505480739116818,22.584403382399,female,25-29,283,0.031395606833814066,7.866108821500549e-05,8.826417467480168e-05,2.771107325601162e-06
2012,E02000472,E09000016,9014,90637,8,3193,0.002505480739116818,22.584403382399,male,25-29,258,0.028622143332593743,7.171222883205448e-05,8.826417467480168e-05,2.5263098586752642e-06
2012,E02000466,E09000016,8365,90637,22,3146,0.006993006993006993,58.49650349650349,female,25-29,350,0.04184100418410042,0.0002925944348538491,0.00024272648035570461,1.0155919680155004e-05
2012,E02000466,E09000016,8365,90637,22,3146,0.006993006993006993,58.49650349650349,male,25-29,233,0.02785415421398685,0.00019478429520270525,0.00024272648035570461,6.760940815646047e-06
2012,E02004592,E07000077,12289,90637,235,3800,0.06184210526315789,759.9776315789474,female,25-29,338,0.02750427211327203,0.001700922091215507,0.0025927601310722992,7.131198016945537e-05
2012,E02004592,E07000077,12289,90637,235,3800,0.06184210526315789,759.9776315789474,male,25-29,358,0.029131743835950852,0.0018015683688022237,0.0025927601310722992,7.553162396646458e-05
2012,E02004593,E07000077,8171,90637,209,2295,0.09106753812636166,744.1128540305011,female,25-29,129,0.015787541304613878,0.0014377325196794338,0.002305901563379194,3.640451617622274e-05
2012,E02004593,E07000077,8171,90637,209,2295,0.09106753812636166,744.1128540305011,male,25-29,101,0.01236078815322482,0.0011256665464156807,0.002305901563379194,2.850276072712013e-05
2012,E02004594,E07000077,8144,90637,191,2547,0.07499018453082057,610.7200628190027,female,25-29,129,0.015839882121807466,0.0011878356832607875,0.00210730717036089,3.3379497172956145e-05
2012,E02004594,E07000077,8144,90637,191,2547,0.07499018453082057,610.7200628190027,male,25-29,269,0.033030451866404714,0.002476959680598076,0.00210730717036089,6.96053080583349e-05
2012,E02004949,E07000243,8177,90637,9,2846,0.003162333099086437,25.8583977512298,female,25-29,322,0.039378745261098205,0.00012452870953966403,9.92971965091519e-05,3.910199006475103e-06
2012,E02004949,E07000243,8177,90637,9,2846,0.003162333099086437,25.8583977512298,male,25-29,329,0.04023480494068729,0.00012723585539922192,9.92971965091519e-05,3.9952033327028215e-06
2012,E02004980,E07000241,6003,90637,8,1651,0.004845548152634767,29.087825560266506,female,25-29,81,0.013493253373313344,6.538220895609131e-05,8.826417467480168e-05,1.190970872673486e-06
2012,E02004980,E07000241,6003,90637,8,1651,0.004845548152634767,29.087825560266506,male,25-29,103,0.01715808762285524,8.314033978367165e-05,8.826417467480168e-05,1.5144444430292474e-06
2012,E02004985,E07000241,6883,90637,9,2287,0.003935286401399213,27.08657630083078,female,25-29,150,0.02179282289699259,8.576099959463634e-05,9.92971965091519e-05,2.163966217691818e-06
2012,E02004985,E07000241,6883,90637,9,2287,0.003935286401399213,27.08657630083078,male,25-29,160,0.023245677756792097,9.14783995676121e-05,9.92971965091519e-05,2.3082306322046062e-06
2012,E02004894,E07000242,8572,90637,318,2491,0.1276595744680851,1094.2978723404256,female,25-29,321,0.03744750349976668,0.004780532361672342,0.003508500943323367,0.0001313846013540365
2012,E02004894,E07000242,8572,90637,318,2491,0.1276595744680851,1094.2978723404256,male,25-29,312,0.036397573495100324,0.0046464987440553605,0.003508500943323367,0.00012770092094224107
2012,E02004913,E07000099,14847,90637,23,4607,0.004992402865205123,74.12220533970046,female,25-29,488,0.03286859298174715,0.00016409325777733548,0.00025375950219005483,8.340717792735687e-06
2012,E02004913,E07000099,14847,90637,23,4607,0.004992402865205123,74.12220533970046,male,25-29,402,0.027076177005455646,0.00013517518366083783,0.00025375950219005483,6.870837198114234e-06
2012,E02004883,E07000242,5762,90637,791,1857,0.42595584275713516,2454.3575659666126,female,25-29,115,0.0199583477959042,0.008501374855444385,0.008727120270971016,0.00017417890162472525
2012,E02004883,E07000242,5762,90637,791,1857,0.42595584275713516,2454.3575659666126,male,25-29,144,0.024991322457480043,0.01064519981899123,0.008727120270971016,0.00021810227681704728
2012,E02004891,E07000242,7593,90637,278,2359,0.11784654514624841,894.8088172954642,female,25-29,204,0.026866851047016988,0.003166165574849819,0.0030671800699493585,8.240547007370856e-05
2012,E02004891,E07000242,7593,90637,278,2359,0.11784654514624841,894.8088172954642,male,25-29,179,0.023574344791255104,0.0027781550877358707,0.0030671800699493585,7.230676050585212e-05
2012,E02004889,E07000242,10685,90637,1288,3721,0.34614350980919106,3698.5434023112066,female,25-29,359,0.03359850257370145,0.01162990360519416,0.01421053212264307,0.0004774526000962903
2012,E02004889,E07000242,10685,90637,1288,3721,0.34614350980919106,3698.5434023112066,male,25-29,308,0.02882545624707534,0.00997774459721393,0.01421053212264307,0.00040962507194890646
2012,E02004448,E07000067,6389,90637,8,2248,0.0035587188612099642,22.73665480427046,female,25-29,117,0.018312724996087024,6.516983984372606e-05,8.826417467480168e-05,1.616357557826232e-06
2012,E02004448,E07000067,6389,90637,8,2248,0.0035587188612099642,22.73665480427046,male,25-29,115,0.01799968696196588,6.405582548742306e-05,8.826417467480168e-05,1.5887275141027068e-06
2012,E02004890,E07000242,8349,90637,823,2523,0.32619896948077687,2723.435196195006,female,25-29,337,0.040364115462929694,0.013166732868010757,0.009080176969670223,0.00036651331162760394
2012,E02004890,E07000242,8349,90637,823,2523,0.32619896948077687,2723.435196195006,male,25-29,315,0.03772906934962271,0.012307183541315693,0.009080176969670223,0.0003425866265955348
2012,E02004895,E07000242,9385,90637,1210,2786,0.43431442928930364,4076.0409188801145,female,25-29,239,0.025466169419286096,0.011060324837521958,0.013349956419563755,0.0003399722519206966
2012,E02004895,E07000242,9385,90637,1210,2786,0.43431442928930364,4076.0409188801145,male,25-29,214,0.022802344166222697,0.009903387093011293,0.013349956419563755,0.00030441030088296684
2012,E02004451,E07000067,8654,90637,9,2830,0.0031802120141342758,27.521554770318023,female,25-29,170,0.019644095216085046,6.247238761299131e-05,9.92971965091519e-05,1.9506035829160874e-06
2012,E02004451,E07000067,8654,90637,9,2830,0.0031802120141342758,27.521554770318023,male,25-29,155,0.01791079269701872,5.6960118117727374e-05,9.92971965091519e-05,1.7784915020705503e-06
2012,E02004450,E07000067,6082,90637,27,1850,0.014594594594594595,88.76432432432432,female,25-29,104,0.017099638276882604,0.00024956228836531366,0.00029789158952745566,5.093838426645082e-06
2012,E02004450,E07000067,6082,90637,27,1850,0.014594594594594595,88.76432432432432,male,25-29,106,0.017428477474514963,0.0002543615631415697,0.00029789158952745566,5.191796857926718e-06
2012,E02004886,E07000242,5693,90637,1340,1954,0.6857727737973388,3904.10440122825,female,25-29,100,0.01756543123133673,0.012045894498460195,0.014784249258029281,0.0002596917136488544
2012,E02004886,E07000242,5693,90637,1340,1954,0.6857727737973388,3904.10440122825,male,25-29,94,0.016511505357456525,0.011323140828552581,0.014784249258029281,0.00024411021082992315
2012,E02004882,E07000242,8143,90637,1717,2419,0.7097974369574204,5779.880529144274,female,25-29,210,0.025789021245241312,0.018304981181512744,0.01894369848957931,0.0004885394428112066
2012,E02004882,E07000242,8143,90637,1717,2419,0.7097974369574204,5779.880529144274,male,25-29,280,0.03438536166032175,0.02440664157535033,0.01894369848957931,0.0006513859237482754
2012,E02004485,E07000070,7047,90637,17,2236,0.007602862254025045,53.577370304114496,female,25-29,164,0.023272314460053924,0.00017693620117214523,0.00018756137118395357,4.364987210751864e-06
2012,E02004485,E07000070,7047,90637,17,2236,0.007602862254025045,53.577370304114496,male,25-29,137,0.01944089683553285,0.00014780646073526765,0.00018756137118395357,3.6463612675183254e-06
2012,E02004843,E07000095,7194,90637,1274,2483,0.5130890052356021,3691.162303664921,female,25-29,167,0.02321378926883514,0.011910740043695517,0.014056069816962167,0.0003262946426789939
2012,E02004843,E07000095,7194,90637,1274,2483,0.5130890052356021,3691.162303664921,male,25-29,163,0.022657770364192382,0.011625452857020175,0.014056069816962167,0.00031847920213578444
2012,E02004846,E07000095,6248,90637,1081,2038,0.5304219823356232,3314.0765456329736,female,25-29,138,0.02208706786171575,0.011715466319192703,0.011926696602932578,0.00026342575723506655
2012,E02004846,E07000095,6248,90637,1081,2038,0.5304219823356232,3314.0765456329736,male,25-29,119,0.0190460947503201,0.010102467333216894,0.011926696602932578,0.00022715699355777474
2012,E02004599,E07000077,7429,90637,1545,2326,0.6642304385210662,4934.567927773001,female,25-29,137,0.018441243774397632,0.012249235439142022,0.017046018734071074,0.0003143497868579536
2012,E02004599,E07000077,7429,90637,1545,2326,0.6642304385210662,4934.567927773001,male,25-29,141,0.018979674249562525,0.012606877349773905,0.017046018734071074,0.00032352788282460915
2012,E02004844,E07000095,7234,90637,1474,2632,0.5600303951367781,4051.259878419453,female,25-29,224,0.03096488802875311,0.017341278478108693,0.01626267418383221,0.0005035718851504583
2012,E02004844,E07000095,7234,90637,1474,2632,0.5600303951367781,4051.259878419453,male,25-29,211,0.02916781863422726,0.01633486499500417,0.01626267418383221,0.00047434673110154774
2012,E02004489,E07000070,9238,90637,11,2377,0.004627681952040387,42.7505258729491,female,25-29,240,0.02597964927473479,0.00012022555406902933,0.00012136324017785231,3.152974414666005e-06
2012,E02004489,E07000070,9238,90637,11,2377,0.004627681952040387,42.7505258729491,male,25-29,199,0.02154145919030093,9.968702191557014e-05,0.00012136324017785231,2.614341285493896e-06
2012,E02004880,E07000242,9159,90637,1665,2621,0.635253719954216,5818.288821060664,female,25-29,163,0.01779670269680096,0.011305421591062039,0.0183699813541931,0.0003269250967063517
2012,E02004880,E07000242,9159,90637,1665,2621,0.635253719954216,5818.288821060664,male,25-29,198,0.021618080576482148,0.013732966104480266,0.0183699813541931,0.00039712373710342104
2012,E02004487,E07000070,7095,90637,9,2536,0.003548895899053628,25.17941640378549,female,25-29,186,0.026215644820295984,9.30365943937949e-05,9.92971965091519e-05,2.60314003533506e-06
2012,E02004487,E07000070,7095,90637,9,2536,0.003548895899053628,25.17941640378549,male,25-29,217,0.03058491895701198,0.00010854269345942738,9.92971965091519e-05,3.0369967078909037e-06
2012,E02004453,E07000067,7110,90637,16,2455,0.006517311608961304,46.33808553971487,female,25-29,304,0.04275668073136427,0.0002786586116911725,0.00017652834934960335,7.547766273175726e-06
2012,E02004453,E07000067,7110,90637,16,2455,0.006517311608961304,46.33808553971487,male,25-29,252,0.035443037974683546,0.0002309933228492614,0.00017652834934960335,6.256700989606195e-06
2012,E02004495,E07000070,8309,90637,11,2547,0.0043188064389477815,35.88496270121711,female,25-29,167,0.020098688169454808,8.680234388064503e-05,0.00012136324017785231,2.4392419195693027e-06
2012,E02004495,E07000070,8309,90637,11,2547,0.0043188064389477815,35.88496270121711,male,25-29,180,0.02166325670959201,9.35594125659647e-05,0.00012136324017785231,2.6291230270806855e-06
2012,E02004455,E07000067,7736,90637,19,2161,0.008792225821378992,68.01665895418787,female,25-29,148,0.019131334022750777,0.0001682070089922558,0.00020962741485265398,4.010452093871871e-06
2012,E02004455,E07000067,7736,90637,19,2161,0.008792225821378992,68.01665895418787,male,25-29,128,0.016546018614270942,0.00014547633210141043,0.00020962741485265398,3.46849910821351e-06
2012,E02004596,E07000077,8261,90637,1366,2767,0.4936754607878569,4078.2529815684857,female,25-29,261,0.03159423798571601,0.015597299995839564,0.015071107825722387,0.0004761601673542601
2012,E02004596,E07000077,8261,90637,1366,2767,0.4936754607878569,4078.2529815684857,male,25-29,231,0.02796271637816245,0.013804506892869502,0.015071107825722387,0.00042142911363537966
2012,E02004488,E07000070,8345,90637,11,2610,0.00421455938697318,35.17049808429118,female,25-29,259,0.03103654883163571,0.00013080537821762175,0.00012136324017785231,3.7666961301454457e-06
2012,E02004488,E07000070,8345,90637,11,2610,0.00421455938697318,35.17049808429118,male,25-29,273,0.03271420011983223,0.00013787593920235806,0.00012136324017785231,3.970301326369524e-06
2012,E02004881,E07000242,5892,90637,1298,1838,0.70620239390642,4160.944504896627,female,25-29,204,0.034623217922606926,0.024450999381688678,0.014320862340986572,0.0004958343376716329
2012,E02004881,E07000242,5892,90637,1298,1838,0.70620239390642,4160.944504896627,male,25-29,217,0.036829599456890696,0.026009151303070795,0.014320862340986572,0.0005274316238958055
2012,E02004494,E07000070,9850,90637,11,2791,0.003941239699032604,38.82121103547115,female,25-29,709,0.07197969543147208,0.00028368923315879354,0.00012136324017785231,8.735689064578403e-06
2012,E02004494,E07000070,9850,90637,11,2791,0.003941239699032604,38.82121103547115,male,25-29,773,0.07847715736040609,0.0003092972880560612,0.00012136324017785231,9.524242097206075e-06
2012,E02004501,E07000070,7243,90637,8,2272,0.0035211267605633804,25.503521126760564,female,25-29,178,0.02457545216070689,8.653328225601018e-05,8.826417467480168e-05,2.169132002224865e-06
2012,E02004501,E07000070,7243,90637,8,2272,0.0035211267605633804,25.503521126760564,male,25-29,170,0.023470937456854895,8.264414597484119e-05,8.826417467480168e-05,2.071642923473186e-06
2012,E02004452,E07000067,9406,90637,21,3176,0.006612090680100755,62.193324937027704,female,25-29,245,0.026047203912396344,0.0001722264742318398,0.00023169345852135442,6.034966759274063e-06
2012,E02004452,E07000067,9406,90637,21,3176,0.006612090680100755,62.193324937027704,male,25-29,251,0.026685094620455027,0.0001764442654375175,0.00023169345852135442,6.182761863582815e-06
2012,E02004597,E07000077,7377,90637,536,2627,0.2040350209364294,1505.1663494480397,female,25-29,214,0.029009082282770774,0.005918868710911737,0.0059136997032117125,0.00017155100128606567
2012,E02004597,E07000077,7377,90637,536,2627,0.2040350209364294,1505.1663494480397,male,25-29,179,0.024264606208485834,0.004950829435762622,0.0059136997032117125,0.00014349359453367174
2012,E02004552,E07000073,6410,90637,2114,2573,0.8216090167120094,5266.51379712398,female,25-29,194,0.030265210608424336,0.024866169928569392,0.023323808157816345,0.0007058999660867973
2012,E02004552,E07000073,6410,90637,2114,2573,0.8216090167120094,5266.51379712398,male,25-29,191,0.029797191887675507,0.024481641527612136,0.023323808157816345,0.0006949839872297849
2012,E02004852,E07000095,7736,90637,551,3105,0.17745571658615136,1372.7974235104668,female,25-29,274,0.03541882109617373,0.006285272278258204,0.006079195030726966,0.00021531792120206678
2012,E02004852,E07000095,7736,90637,551,3105,0.17745571658615136,1372.7974235104668,male,25-29,244,0.03154084798345398,0.005597103780638693,0.006079195030726966,0.00019174296632592808
2012,E02004847,E07000095,9953,90637,1328,3615,0.3673582295988935,3656.3164591977875,female,25-29,403,0.040490304430824874,0.01487444655162806,0.01465185299601708,0.000593257988284425
2012,E02004847,E07000095,9953,90637,1328,3615,0.3673582295988935,3656.3164591977875,male,25-29,384,0.03858133226162966,0.014173169915198945,0.01465185299601708,0.0005652880086878889
2012,E02004469,E07000068,6863,90637,24,2312,0.010380622837370242,71.24221453287197,female,25-29,151,0.022002039924231387,0.00022839487810620814,0.00026479252402440505,5.825975685222959e-06
2012,E02004469,E07000068,6863,90637,24,2312,0.010380622837370242,71.24221453287197,male,25-29,139,0.020253533440186506,0.0002102442917666419,0.00026479252402440505,5.3629842400396765e-06
2012,E02004848,E07000095,7234,90637,425,2613,0.1626482969766552,1176.5977803291237,female,25-29,232,0.032070776886922864,0.005216257243376279,0.00468903427959884,0.00015038097219614746
2012,E02004848,E07000095,7234,90637,425,2613,0.1626482969766552,1176.5977803291237,male,25-29,215,0.029720763063312138,0.004834031497094397,0.00468903427959884,0.00013936167681970562
2012,E02004853,E07000095,6323,90637,403,2618,0.15393430099312452,973.3265851795263,female,25-29,169,0.026727819073224735,0.004114328146107551,0.004446307799243134,0.00011884011040203854
2012,E02004853,E07000095,6323,90637,403,2618,0.15393430099312452,973.3265851795263,male,25-29,184,0.029100110706942905,0.004479505200495795,0.004446307799243134,0.00012938804919511887
2012,E02004544,E07000073,7017,90637,2241,2796,0.8015021459227468,5624.140557939914,female,25-29,199,0.028359697876585436,0.022730358705803994,0.024725001930778822,0.000701193584754879
2012,E02004544,E07000073,7017,90637,2241,2796,0.8015021459227468,5624.140557939914,male,25-29,223,0.031779962947128405,0.0254717084994688,0.024725001930778822,0.0007857596452278292
2012,E02004598,E07000077,10473,90637,420,3256,0.128992628992629,1350.9398034398037,female,25-29,198,0.01890575766256087,0.002438703383991267,0.004633869170427088,8.760680757610649e-05
2012,E02004598,E07000077,10473,90637,420,3256,0.128992628992629,1350.9398034398037,male,25-29,172,0.016423183424042778,0.0021184696062954444,0.004633869170427088,7.6102883348941e-05
2012,E02004551,E07000073,7224,90637,2507,3027,0.8282127518995706,5983.008919722498,female,25-29,261,0.03612956810631229,0.02992296902627186,0.027659785738715977,0.0009993361126529445
2012,E02004551,E07000073,7224,90637,2507,3027,0.8282127518995706,5983.008919722498,male,25-29,216,0.029900332225913623,0.024763836435535334,0.027659785738715977,0.0008270367828851953
2012,E02004493,E07000070,10271,90637,14,3518,0.003979533826037522,40.87379192723139,female,25-29,477,0.04644143705578814,0.0001848152696933013,0.00015446230568090294,7.173451446771561e-06
2012,E02004493,E07000070,10271,90637,14,3518,0.003979533826037522,40.87379192723139,male,25-29,482,0.04692824457209619,0.00018675253667121852,0.00015446230568090294,7.248644858163296e-06
2012,E02004851,E07000095,5796,90637,326,2458,0.13262815296989422,768.7127746135069,female,25-29,176,0.03036576949620428,0.004027355921791129,0.0035967651179981686,0.00010921854050512038
2012,E02004851,E07000095,5796,90637,326,2458,0.13262815296989422,768.7127746135069,male,25-29,148,0.025534851621808144,0.0033866402069607222,0.0035967651179981686,9.18428636065785e-05
2012,E02004548,E07000073,8910,90637,2361,2930,0.8058020477815699,7179.696245733789,female,25-29,311,0.034904601571268234,0.028126199423127746,0.026048964550900847,0.0009092287289932842
2012,E02004548,E07000073,8910,90637,2361,2930,0.8058020477815699,7179.696245733789,male,25-29,255,0.02861952861952862,0.023061674768159412,0.026048964550900847,0.0007455090864735933
2012,E02004885,E07000242,8859,90637,1806,2523,0.7158145065398336,6341.400713436386,female,25-29,193,0.02178575459984197,0.015594559178483788,0.019925637432836478,0.00043409504735720064
2012,E02004885,E07000242,8859,90637,1806,2523,0.7158145065398336,6341.400713436386,male,25-29,190,0.021447115927305565,0.01535215670420684,0.019925637432836478,0.0004273474559475032
2012,E02004854,E07000095,7440,90637,467,3076,0.15182054616384916,1129.5448634590377,female,25-29,236,0.031720430107526884,0.004815813023476936,0.0051524211966415484,0.00016343701645260827
2012,E02004854,E07000095,7440,90637,467,3076,0.15182054616384916,1129.5448634590377,male,25-29,225,0.03024193548387097,0.00459134716221318,0.0051524211966415484,0.00015581918941456297
2012,E02004550,E07000073,7890,90637,2808,3386,0.8292971057294743,6543.154164205553,female,25-29,317,0.04017743979721166,0.03331903453944783,0.03098072531085539,0.0012447262260508439
2012,E02004550,E07000073,7890,90637,2808,3386,0.8292971057294743,6543.154164205553,male,25-29,306,0.03878326996197719,0.03216285353019254,0.03098072531085539,0.0012015338333487642
2012,E02004549,E07000073,7673,90637,2712,3239,0.8372954615622106,6424.568076566842,female,25-29,264,0.03440635996350841,0.028808289046321336,0.02992155521475777,0.001029491799386948
2012,E02004549,E07000073,7673,90637,2712,3239,0.8372954615622106,6424.568076566842,male,25-29,240,0.03127850905773492,0.026189353678473942,0.02992155521475777,0.0009359016358063163
2012,E02004547,E07000073,8208,90637,3144,3746,0.8392952482648158,6888.935397757608,female,25-29,421,0.05129142300194932,0.04304864760227674,0.03468782064719706,0.0017791876818311358
2012,E02004547,E07000073,8208,90637,3144,3746,0.8392952482648158,6888.935397757608,male,25-29,410,0.04995126705653021,0.04192386108535264,0.03468782064719706,0.001732700592757163
2012,E02004464,E07000068,9784,90637,185,3354,0.05515802027429934,539.6660703637448,female,25-29,132,0.01349141455437449,0.0007441597175191653,0.0020411090393547887,2.7537448200616528e-05
2012,E02004464,E07000068,9784,90637,185,3354,0.05515802027429934,539.6660703637448,male,25-29,151,0.015433360588716272,0.0008512736162529846,0.0020411090393547887,3.1501171805250726e-05
2012,E02004546,E07000073,7520,90637,2747,3352,0.8195107398568019,6162.72076372315,female,25-29,328,0.043617021276595745,0.035744617376732846,0.030307710978960026,0.001321932074614214
2012,E02004546,E07000073,7520,90637,2747,3352,0.8195107398568019,6162.72076372315,male,25-29,281,0.03736702127659575,0.030622675252627837,0.030307710978960026,0.0011325088809957138
2012,E02004855,E07000095,7521,90637,454,3121,0.14546619673181674,1094.0512656199937,female,25-29,329,0.04374418295439436,0.006363299923516514,0.005008991912794996,0.00021911425865038606
2012,E02004855,E07000095,7521,90637,454,3121,0.14546619673181674,1094.0512656199937,male,25-29,306,0.040686078978859196,0.005918449168984965,0.005008991912794996,0.0002037962405684442
2012,E02004457,E07000067,10385,90637,16,3321,0.004817825956037338,50.03312255344776,female,25-29,337,0.03245064997592682,0.00015634158374430265,0.00017652834934960335,5.728459675572107e-06
2012,E02004457,E07000067,10385,90637,16,3321,0.004817825956037338,50.03312255344776,male,25-29,277,0.02667308618199326,0.00012850628693522798,0.00017652834934960335,4.708555875766984e-06
2012,E02004545,E07000073,7213,90637,2650,3167,0.8367540258920114,6035.5067887590785,female,25-29,266,0.03687785942049078,0.0308576973363753,0.029237507861028057,0.0010782167047044867
2012,E02004545,E07000073,7213,90637,2650,3167,0.8367540258920114,6035.5067887590785,male,25-29,234,0.03244142520449189,0.02714549314553316,0.029237507861028057,0.0009485064244392855
2012,E02004490,E07000070,7772,90637,12,3046,0.003939592908732764,30.61851608667104,female,25-29,290,0.03731343283582089,0.00014699973540047625,0.00013239626201220253,4.940159030306064e-06
2012,E02004490,E07000070,7772,90637,12,3046,0.003939592908732764,30.61851608667104,male,25-29,284,0.03654143077714874,0.00014395836156460434,0.00013239626201220253,4.8379488434721465e-06
2012,E02004849,E07000095,6812,90637,202,2238,0.0902591599642538,614.8453976764969,female,25-29,151,0.022166764533176748,0.0020007535458899475,0.0022286704105387426,4.9402412212470665e-05
2012,E02004849,E07000095,6812,90637,202,2238,0.0902591599642538,614.8453976764969,male,25-29,140,0.020551967116852612,0.0018550032875800837,0.0022286704105387426,4.580356099169465e-05
2012,E02004454,E07000067,9124,90637,23,2889,0.007961232260297681,72.63828314295604,female,25-29,439,0.048114861902674264,0.0003830535907793382,0.00025375950219005483,1.2209603404365856e-05
2012,E02004454,E07000067,9124,90637,23,2889,0.007961232260297681,72.63828314295604,male,25-29,490,0.05370451556334941,0.00042755412182659625,0.00025375950219005483,1.36280311347136e-05
2012,E02004884,E07000242,9992,90637,2398,3264,0.7346813725490197,7340.936274509804,female,25-29,397,0.03973178542834267,0.029190202652317934,0.026457186358771805,0.001051191251444396
2012,E02004884,E07000242,9992,90637,2398,3264,0.7346813725490197,7340.936274509804,male,25-29,342,0.03422738190552442,0.025146219917110163,0.026457186358771805,0.0009055602216473136
2012,E02004595,E07000077,12071,90637,2079,3780,0.55,6639.05,female,25-29,260,0.021539226244718747,0.011846574434595311,0.02293765239361409,0.0004940592844287683
2012,E02004595,E07000077,12071,90637,2079,3780,0.55,6639.05,male,25-29,263,0.021787755778311657,0.011983265678071413,0.02293765239361409,0.0004997599684798696
2012,E02004458,E07000067,9531,90637,18,2613,0.006888633754305396,65.65556831228473,female,25-29,216,0.0226628895184136,0.00015611634570663788,0.0001985943930183038,4.5007227879502275e-06
2012,E02004458,E07000067,9531,90637,18,2613,0.006888633754305396,65.65556831228473,male,25-29,204,0.021403840100723954,0.00014744321538960243,0.0001985943930183038,4.250682633064104e-06
2012,E02000290,E09000010,7382,90637,9,2870,0.0031358885017421603,23.149128919860626,female,25-29,396,0.05364399891628285,0.0001682215993890403,9.92971965091519e-05,5.32669870192687e-06
2012,E02000290,E09000010,7382,90637,9,2870,0.0031358885017421603,23.149128919860626,male,25-29,257,0.034814413438092655,0.00010917411879541251,9.92971965091519e-05,3.4569736525131447e-06
2012,E02004850,E07000095,7568,90637,565,2906,0.1944253269098417,1471.4108740536822,female,25-29,244,0.03224101479915433,0.006268469842230625,0.006233657336407869,0.00020097943843598308
2012,E02004850,E07000095,7568,90637,565,2906,0.1944253269098417,1471.4108740536822,male,25-29,226,0.029862579281183934,0.005806041739115252,0.006233657336407869,0.00018615308642021386
2012,E02004467,E07000068,7860,90637,20,2874,0.006958942240779402,54.6972860125261,female,25-29,260,0.03307888040712468,0.00023019401814283006,0.0002206604366870042,7.299200195753319e-06
2012,E02004467,E07000068,7860,90637,20,2874,0.006958942240779402,54.6972860125261,male,25-29,244,0.03104325699745547,0.0002160282324109636,0.0002206604366870042,6.850018645245423e-06
2012,E02004845,E07000095,7536,90637,1519,2832,0.5363700564971752,4042.084745762712,female,25-29,284,0.03768577494692144,0.020213521237420082,0.01675916016637797,0.0006315819383295307
2012,E02004845,E07000095,7536,90637,1519,2832,0.5363700564971752,4042.084745762712,male,25-29,268,0.03556263269639066,0.019074731308551345,0.01675916016637797,0.000595999857296881
2012,E02004527,E07000072,8871,90637,2666,3409,0.7820475212672338,6937.54356116163,female,25-29,262,0.029534438056588886,0.023097334074175996,0.02941403621037766,0.0008687270304496615
2012,E02004527,E07000072,8871,90637,2666,3409,0.7820475212672338,6937.54356116163,male,25-29,254,0.028632623154097623,0.02239207196504085,0.02941403621037766,0.0008422010142527253
2012,E02004530,E07000072,6259,90637,1681,2436,0.6900656814449918,4319.121100164204,female,25-29,156,0.024924109282633007,0.017199272456529593,0.018546509703542702,0.0004622552346625118
2012,E02004530,E07000072,6259,90637,1681,2436,0.6900656814449918,4319.121100164204,male,25-29,125,0.019971241412366194,0.013781468314526918,0.018546509703542702,0.0003703968226462435
2012,E02004888,E07000242,8577,90637,2202,2923,0.7533356140951077,6461.359562093739,female,25-29,193,0.022502040340445378,0.016951588378262307,0.024294714079239162,0.0005466806362706259
2012,E02004888,E07000242,8577,90637,2202,2923,0.7533356140951077,6461.359562093739,male,25-29,199,0.023201585636003264,0.01747858076307875,0.024294714079239162,0.0005636758892116816
2012,E02004528,E07000072,8044,90637,2273,3273,0.6944699052856707,5586.315918117934,female,25-29,164,0.020387866732968673,0.01415875987902163,0.02507805862947803,0.000511288117259373
2012,E02004528,E07000072,8044,90637,2273,3273,0.6944699052856707,5586.315918117934,male,25-29,164,0.020387866732968673,0.01415875987902163,0.02507805862947803,0.000511288117259373
