year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2012,E02003978,E07000027,5904,112990,67,2733,0.02451518477863154,144.7376509330406,female,20-24,141,0.023882113821138213,0.0005854744332295135,0.000592972829453934,1.416144460586123e-05
2012,E02003978,E07000027,5904,112990,67,2733,0.02451518477863154,144.7376509330406,male,20-24,145,0.02455962059620596,0.0006020836370090741,0.000592972829453934,1.4563187715247363e-05
2012,E02004022,E07000031,5521,112990,66,2267,0.029113365681517425,160.7348919276577,female,20-24,86,0.015576888244883173,0.000453495643653414,0.0005841224887158156,9.098810728049291e-06
2012,E02004022,E07000031,5521,112990,66,2267,0.029113365681517425,160.7348919276577,male,20-24,125,0.022640825937330192,0.0006591506448450784,0.0005841224887158156,1.3225015593094901e-05
2012,E02004016,E07000031,8387,112990,129,3282,0.03930530164533821,329.65356489945157,female,20-24,148,0.01764635745797067,0.0006935954028270007,0.0011416939552172758,2.0146739641368406e-05
2012,E02004016,E07000031,8387,112990,129,3282,0.03930530164533821,329.65356489945157,male,20-24,192,0.022892571837367353,0.0008997994415052981,0.0011416939552172758,2.613631088609955e-05
2012,E02003982,E07000027,7552,112990,104,3677,0.028283927114495514,213.60021756867013,female,20-24,174,0.023040254237288137,0.0006516688715469041,0.0009204354367643154,2.1207066472059176e-05
2012,E02003982,E07000027,7552,112990,104,3677,0.028283927114495514,213.60021756867013,male,20-24,167,0.02211334745762712,0.0006254523077490401,0.0009204354367643154,2.035390862548208e-05
2012,E02003983,E07000027,7657,112990,115,3869,0.029723442750064617,227.59240113724476,female,20-24,239,0.0312132689042706,0.0009277658113184593,0.001017789184883618,3.176852751563076e-05
2012,E02003983,E07000027,7657,112990,115,3869,0.029723442750064617,227.59240113724476,male,20-24,298,0.038918636541726524,0.0011567958651585812,0.001017789184883618,3.9610967362585627e-05
2012,E02005221,E07000121,9921,112990,26,4419,0.005883684091423399,58.37202987101155,female,20-24,221,0.022275980243927025,0.00013106483058205538,0.00023010885919107885,5.1259004012930586e-06
2012,E02005221,E07000121,9921,112990,26,4419,0.005883684091423399,58.37202987101155,male,20-24,235,0.023687128313678057,0.00013936758003069236,0.00023010885919107885,5.450618073773161e-06
2012,E02004007,E07000029,10484,112990,1155,5309,0.2175550951214918,2280.84761725372,female,20-24,240,0.022892025944296072,0.00498027688183499,0.010222143552526772,0.00023400557541076167
2012,E02004007,E07000029,10484,112990,1155,5309,0.2175550951214918,2280.84761725372,male,20-24,339,0.032334986646318196,0.007034641095591922,0.010222143552526772,0.00033053287526770085
2012,E02003984,E07000027,6755,112990,132,3671,0.03595750476709343,242.89294470171612,female,20-24,308,0.04559585492227979,0.0016395131707275762,0.0011682449774316312,5.326712850465469e-05
2012,E02003984,E07000027,6755,112990,132,3671,0.03595750476709343,242.89294470171612,male,20-24,244,0.03612139156180607,0.0012988351092776901,0.0011682449774316312,4.2198634269921244e-05
2012,E02004028,E07000031,7728,112990,88,3465,0.025396825396825397,196.26666666666668,female,20-24,160,0.020703933747412008,0.0005258141904104636,0.0007788299849544207,1.6124844408994218e-05
2012,E02004028,E07000031,7728,112990,88,3465,0.025396825396825397,196.26666666666668,male,20-24,176,0.022774327122153208,0.0005783956094515101,0.0007788299849544207,1.773732884989364e-05
2012,E02004026,E07000031,8020,112990,119,3606,0.03300055463117027,264.6644481419856,female,20-24,166,0.020698254364089775,0.0006830538739120031,0.0010531905478360917,2.1799205852966484e-05
2012,E02004026,E07000031,8020,112990,119,3606,0.03300055463117027,264.6644481419856,male,20-24,230,0.028678304239401497,0.000946399945781691,0.0010531905478360917,3.0203718952905374e-05
2012,E02004020,E07000031,8307,112990,157,3356,0.0467818831942789,388.61710369487486,female,20-24,180,0.021668472372697724,0.0010136919435380044,0.0013895034958845915,3.0108418112342177e-05
2012,E02004020,E07000031,8307,112990,157,3356,0.0467818831942789,388.61710369487486,male,20-24,180,0.021668472372697724,0.0010136919435380044,0.0013895034958845915,3.0108418112342177e-05
2012,E02004024,E07000031,7261,112990,114,3039,0.03751233958538993,272.37709772951627,female,20-24,124,0.01707753752926594,0.0006406183870800649,0.0010089388441454996,1.723019097562897e-05
2012,E02004024,E07000031,7261,112990,114,3039,0.03751233958538993,272.37709772951627,male,20-24,134,0.01845475829775513,0.0006922811602316831,0.0010089388441454996,1.861972250592163e-05
2012,E02004017,E07000031,8421,112990,156,3433,0.045441304981066126,382.6612292455578,female,20-24,176,0.020900130625816412,0.000949729209911844,0.001380653155146473,2.885583129150686e-05
2012,E02004017,E07000031,8421,112990,156,3433,0.045441304981066126,382.6612292455578,male,20-24,198,0.023512646954043464,0.0010684453611508246,0.001380653155146473,3.2462810202945216e-05
2012,E02003977,E07000027,6411,112990,75,2743,0.027342325920524973,175.2916514764856,female,20-24,150,0.02339728591483388,0.0006397362171390962,0.0006637755553588813,1.553054645200939e-05
2012,E02003977,E07000027,6411,112990,75,2743,0.027342325920524973,175.2916514764856,male,20-24,194,0.03026048978318515,0.0008273921741665645,0.0006637755553588813,2.0086173411265477e-05
2012,E02004018,E07000031,8225,112990,226,3378,0.06690349319123742,550.2812314979278,female,20-24,226,0.027477203647416414,0.001838320907139168,0.0020001770068147624,5.495927094712904e-05
2012,E02004018,E07000031,8225,112990,226,3378,0.06690349319123742,550.2812314979278,male,20-24,259,0.03148936170212766,0.0021067482962347107,0.0020001770068147624,6.298429723586912e-05
2012,E02004019,E07000031,8075,112990,176,3294,0.05343047965998786,431.451123254402,female,20-24,119,0.014736842105263158,0.0007873965423577158,0.0015576599699088415,2.295498903023556e-05
2012,E02004019,E07000031,8075,112990,176,3294,0.05343047965998786,431.451123254402,male,20-24,196,0.024272445820433437,0.001296888422706826,0.0015576599699088415,3.780821722627033e-05
2012,E02003979,E07000027,7556,112990,139,3856,0.03604771784232365,272.3765560165975,female,20-24,103,0.01363155108523028,0.0004913863072736019,0.00123019736259846,1.6769498193176466e-05
2012,E02003979,E07000027,7556,112990,139,3856,0.03604771784232365,272.3765560165975,male,20-24,168,0.02223398623610376,0.0008014844623491759,0.00123019736259846,2.7352191227705307e-05
2012,E02003986,E07000027,6515,112990,101,3114,0.03243416827231856,211.30860629415542,female,20-24,209,0.032079815809669995,0.001040482144115822,0.0008938844145499602,2.867564737389742e-05
2012,E02003986,E07000027,6515,112990,101,3114,0.03243416827231856,211.30860629415542,male,20-24,200,0.03069838833461243,0.0009956766929338009,0.0008938844145499602,2.744081088411236e-05
2012,E02004021,E07000031,5271,112990,61,2131,0.028625058657907085,150.88268418582825,female,20-24,82,0.015556820337696831,0.0004453148946970937,0.0005398707850252234,8.39867280820875e-06
2012,E02004021,E07000031,5271,112990,61,2131,0.028625058657907085,150.88268418582825,male,20-24,76,0.014418516410548284,0.00041273087801194054,0.0005398707850252234,7.784135773461769e-06
2012,E02004015,E07000031,6386,112990,174,2730,0.06373626373626373,407.0197802197802,female,20-24,167,0.026150955214531788,0.0016667641785086194,0.0015399592884326047,4.0271406384003286e-05
2012,E02004015,E07000031,6386,112990,174,2730,0.06373626373626373,407.0197802197802,male,20-24,184,0.028813028499843407,0.0018364347835065028,0.0015399592884326047,4.437089086620721e-05
2012,E02004027,E07000031,7796,112990,166,3728,0.04452789699570815,347.13948497854074,female,20-24,118,0.015135967162647512,0.0006739727867487894,0.0014691565625276574,2.223710548720672e-05
2012,E02004027,E07000031,7796,112990,166,3728,0.04452789699570815,347.13948497854074,male,20-24,149,0.019112365315546435,0.0008510334341149968,0.0014691565625276574,2.8079056928761025e-05
2012,E02005236,E07000121,12984,112990,14,6117,0.0022887036128821318,29.716527709661598,female,20-24,289,0.022258163894023412,5.0942340120374e-05,0.00012390477033365785,2.7578926853378865e-06
2012,E02005236,E07000121,12984,112990,14,6117,0.0022887036128821318,29.716527709661598,male,20-24,322,0.024799753542821934,5.6759285532043007e-05,0.00012390477033365785,3.072807767054669e-06
2012,E02003980,E07000027,6690,112990,116,3564,0.03254769921436588,217.74410774410774,female,20-24,212,0.031689088191330345,0.0010314069108289337,0.0010266395256217364,3.2533270468132755e-05
2012,E02003980,E07000027,6690,112990,116,3564,0.03254769921436588,217.74410774410774,male,20-24,231,0.03452914798206278,0.0011238443226485079,0.0010266395256217364,3.544898810442767e-05
2012,E02003981,E07000027,6771,112990,92,3002,0.030646235842771485,207.50566289140573,female,20-24,176,0.025993206321075175,0.0007965939312254884,0.0008142313479068944,2.1164483419231047e-05
2012,E02003981,E07000027,6771,112990,92,3002,0.030646235842771485,207.50566289140573,male,20-24,214,0.03160537586767095,0.0009685858027400823,0.0008142313479068944,2.5734087793837746e-05
2012,E02003985,E07000027,6660,112990,89,3326,0.026758869512928444,178.21407095610343,female,20-24,162,0.024324324324324326,0.000650891420584746,0.0007876803256925391,1.9159791706034736e-05
2012,E02003985,E07000027,6660,112990,89,3326,0.026758869512928444,178.21407095610343,male,20-24,169,0.025375375375375375,0.0006790163585112473,0.0007876803256925391,1.9987683940246113e-05
2012,E02004025,E07000031,8119,112990,161,3742,0.043025120256547304,349.3209513629076,female,20-24,119,0.014656977460278359,0.0006306182178259797,0.0014249048588370653,2.0884798399015983e-05
2012,E02004025,E07000031,8119,112990,161,3742,0.043025120256547304,349.3209513629076,male,20-24,131,0.016134991994087942,0.0006942099708840617,0.0014249048588370653,2.2990828489673057e-05
2012,E02001322,E08000010,7410,112990,8,3159,0.0025324469768914213,18.765432098765434,female,20-24,207,0.027935222672064778,7.074447020465914e-05,7.080272590494733e-05,1.977889913943873e-06
2012,E02001322,E08000010,7410,112990,8,3159,0.0025324469768914213,18.765432098765434,male,20-24,209,0.028205128205128206,7.142799165591188e-05,7.080272590494733e-05,1.9969999614215915e-06
2012,E02003971,E07000026,7995,112990,2673,3070,0.8706840390879479,6961.118892508143,female,20-24,144,0.01801125703564728,0.015682114024848592,0.02365696079299053,0.0004260916015247825
2012,E02003971,E07000026,7995,112990,2673,3070,0.8706840390879479,6961.118892508143,male,20-24,192,0.02401500938086304,0.02090948536646479,0.02365696079299053,0.0005681221353663766
2012,E02004011,E07000030,9837,112990,3152,3888,0.8106995884773662,7974.851851851851,female,20-24,201,0.020433058859408357,0.016565072408656158,0.027896274006549253,0.0005700062087340043
2012,E02004011,E07000030,9837,112990,3152,3888,0.8106995884773662,7974.851851851851,male,20-24,220,0.022364542035173324,0.018130925024399773,0.027896274006549253,0.0006238873926441837
2012,E02003967,E07000026,8272,112990,2672,3085,0.86612641815235,7164.5977309562395,female,20-24,198,0.023936170212765957,0.020731749370667952,0.023648110452252413,0.0005660451969954034
2012,E02003967,E07000026,8272,112990,2672,3085,0.86612641815235,7164.5977309562395,male,20-24,205,0.02478239845261122,0.021464690004984497,0.023648110452252413,0.0005860568958790794
2012,E02004008,E07000030,6395,112990,1622,2372,0.6838111298482293,4372.9721753794265,female,20-24,136,0.021266614542611414,0.014542347718429896,0.014355252677228073,0.00030528762534839997
2012,E02004008,E07000030,6395,112990,1622,2372,0.6838111298482293,4372.9721753794265,male,20-24,186,0.0290852228303362,0.01988879908549971,0.014355252677228073,0.0004175257229029588
2012,E02003968,E07000026,8621,112990,2958,3360,0.8803571428571428,7589.558928571429,female,20-24,183,0.021227235819510498,0.018687548676819064,0.02617930790335428,0.0005557143424560762
2012,E02003968,E07000026,8621,112990,2958,3360,0.8803571428571428,7589.558928571429,male,20-24,232,0.026911031202876697,0.02369131854110395,0.02617930790335428,0.0007045121718568836
2012,E02003974,E07000026,7796,112990,3031,3370,0.899406528189911,7011.773293768546,female,20-24,218,0.027963057978450487,0.02515015689397134,0.026825382777236922,0.0007501197338940032
2012,E02003974,E07000026,7796,112990,3031,3370,0.899406528189911,7011.773293768546,male,20-24,234,0.030015392508978965,0.026996039968758233,0.026825382777236922,0.0008051743932623704
2012,E02003965,E07000026,10888,112990,3774,4302,0.8772663877266388,9551.676429567644,female,20-24,262,0.024063188831741366,0.021109826743605745,0.033401185945658905,0.0008037390446144961
2012,E02003965,E07000026,10888,112990,3774,4302,0.8772663877266388,9551.676429567644,male,20-24,270,0.024797942689199118,0.021754401606005922,0.033401185945658905,0.0008282806948317325
2012,E02004004,E07000029,9440,112990,3867,4307,0.897840724402136,8475.616438356165,female,20-24,328,0.03474576271186441,0.031196160763125067,0.03422426763430392,0.001189148282208865
2012,E02004004,E07000029,9440,112990,3867,4307,0.897840724402136,8475.616438356165,male,20-24,291,0.030826271186440678,0.027677081652650593,0.03422426763430392,0.001055006555252377
2012,E02004005,E07000029,8121,112990,2980,3395,0.8777614138438881,7128.300441826215,female,20-24,212,0.026105159463120305,0.022914101678968634,0.026374015399592884,0.0006884978776891628
2012,E02004005,E07000029,8121,112990,2980,3395,0.8777614138438881,7128.300441826215,male,20-24,239,0.029429873168329023,0.025832407081478787,0.026374015399592884,0.000776183928149575
2012,E02003992,E07000028,8790,112990,2794,3177,0.8794460182562166,7730.330500472144,female,20-24,669,0.07610921501706484,0.06693394609936393,0.02472785202230286,0.00188201740647561
2012,E02003992,E07000028,8790,112990,2794,3177,0.8794460182562166,7730.330500472144,male,20-24,542,0.06166097838452787,0.05422750192205568,0.02472785202230286,0.0015247435490430205
2012,E02003988,E07000028,6678,112990,2038,2571,0.7926876701672501,5293.568261376896,female,20-24,150,0.022461814914645103,0.017805203732418014,0.018036994424285337,0.0004051436303747829
2012,E02003988,E07000028,6678,112990,2038,2571,0.7926876701672501,5293.568261376896,male,20-24,137,0.020515124288709195,0.016262086075608456,0.018036994424285337,0.0003700311824089684
2012,E02003995,E07000028,9644,112990,3760,4232,0.888468809073724,8568.393194706994,female,20-24,302,0.03131480713396931,0.027822229400691068,0.03327728117532525,0.0010420716419481779
2012,E02003995,E07000028,9644,112990,3760,4232,0.888468809073724,8568.393194706994,male,20-24,275,0.028515138946495232,0.025334811540364384,0.03327728117532525,0.0009489062964759897
2012,E02005730,E06000057,13062,112990,14,6968,0.0020091848450057405,26.243972445464983,female,20-24,360,0.02756086357372531,5.537486940759965e-05,0.00012390477033365785,3.414922471299711e-06
2012,E02005730,E06000057,13062,112990,14,6968,0.0020091848450057405,26.243972445464983,male,20-24,367,0.028096769254325523,5.645160297941408e-05,0.00012390477033365785,3.481323741574983e-06
2012,E02003966,E07000026,7010,112990,2199,2585,0.8506769825918762,5963.245647969052,female,20-24,107,0.015263908701854494,0.012984655797051462,0.019461899283122402,0.0002970646538222678
2012,E02003966,E07000026,7010,112990,2199,2585,0.8506769825918762,5963.245647969052,male,20-24,133,0.018972895863052782,0.016139805803811632,0.019461899283122402,0.00036924858839590294
2012,E02005727,E06000057,6332,112990,15,3183,0.00471253534401508,29.839773798303487,female,20-24,146,0.023057485786481365,0.00010865921671291877,0.00013275511107177626,3.060999086620236e-06
2012,E02005727,E06000057,6332,112990,15,3183,0.00471253534401508,29.839773798303487,male,20-24,149,0.023531269740998104,0.00011089194034400613,0.00013275511107177626,3.123896328126131e-06
2012,E02003997,E07000028,9642,112990,3753,4232,0.8868147448015122,8550.667769376181,female,20-24,356,0.03692180045633686,0.03274279704929873,0.03321532879015842,0.00122636974168185
2012,E02003997,E07000028,9642,112990,3753,4232,0.8868147448015122,8550.667769376181,male,20-24,263,0.027276498651732005,0.02418920119091451,0.03321532879015842,0.0009059978709615914
2012,E02003989,E07000028,7595,112990,2480,2893,0.8572416176978914,6510.750086415485,female,20-24,206,0.027123107307439106,0.0232510563852226,0.021948845030533674,0.0005953208790375164
2012,E02003989,E07000028,7595,112990,2480,2893,0.8572416176978914,6510.750086415485,male,20-24,202,0.026596445029624754,0.02279957956220857,0.021948845030533674,0.0005837612503183413
2012,E02004002,E07000029,10290,112990,3565,4040,0.8824257425742574,9080.160891089108,female,20-24,256,0.024878522837706512,0.02195344898921379,0.031551464731392156,0.0007849538358830313
2012,E02004002,E07000029,10290,112990,3565,4040,0.8824257425742574,9080.160891089108,male,20-24,307,0.029834791059280854,0.026326987655033725,0.031551464731392156,0.0009413313578753539
2012,E02003970,E07000026,7797,112990,2447,2847,0.8595012293642431,6701.531085353004,female,20-24,149,0.019109914069513914,0.016424994635792254,0.02165678378617577,0.00041385927717586113
2012,E02003970,E07000026,7797,112990,2447,2847,0.8595012293642431,6701.531085353004,male,20-24,168,0.021546748749519045,0.018519457039014087,0.02165678378617577,0.0004666332789633871
2012,E02003996,E07000028,9862,112990,3308,3770,0.8774535809018568,8653.447214854112,female,20-24,544,0.055161224903670654,0.04840141431865849,0.029276927161695724,0.001614951163654682
2012,E02003996,E07000028,9862,112990,3308,3770,0.8774535809018568,8653.447214854112,male,20-24,461,0.046745082133441494,0.041016639707539645,0.029276927161695724,0.0013685523647882507
2012,E02005733,E06000057,8207,112990,20,3981,0.005023863350916855,41.23084652097463,female,20-24,148,0.01803338613378823,9.059726769047089e-05,0.00017700681476236836,3.1920322389217154e-06
2012,E02005733,E06000057,8207,112990,20,3981,0.005023863350916855,41.23084652097463,male,20-24,185,0.022541732667235286,0.0001132465846130886,0.00017700681476236836,3.990040298652144e-06
2012,E02003969,E07000026,6718,112990,2532,2806,0.902352102637206,6062.00142551675,female,20-24,194,0.028877642155403394,0.02605780111813307,0.022409062748915833,0.0006471208951011717
2012,E02003969,E07000026,6718,112990,2532,2806,0.902352102637206,6062.00142551675,male,20-24,180,0.026793688597796964,0.024177341243628622,0.022409062748915833,0.0006004214490629428
2012,E02003999,E07000028,9355,112990,3146,3636,0.8652365236523653,8094.287678767877,female,20-24,167,0.01785141635489043,0.015445697429176375,0.027843171962120543,0.0004970400553366254
2012,E02003999,E07000028,9355,112990,3146,3636,0.8652365236523653,8094.287678767877,male,20-24,227,0.02426509887760556,0.020995049798940346,0.027843171962120543,0.0006756173207270298
2012,E02004010,E07000030,7217,112990,2529,2968,0.852088948787062,6149.5259433962265,female,20-24,252,0.03491755577109602,0.02975286339120682,0.022382511726701478,0.0007815426015143096
2012,E02004010,E07000030,7217,112990,2529,2968,0.852088948787062,6149.5259433962265,male,20-24,328,0.045448247194124984,0.0387259491758565,0.022382511726701478,0.0010172459257805299
2012,E02005728,E06000057,7020,112990,642,3584,0.17912946428571427,1257.4888392857142,female,20-24,169,0.024074074074074074,0.0043123759920634915,0.005681918753872024,0.00013678693296358577
2012,E02005728,E06000057,7020,112990,642,3584,0.17912946428571427,1257.4888392857142,male,20-24,159,0.02264957264957265,0.0040572058150183145,0.005681918753872024,0.00012869303160479372
2012,E02003972,E07000026,9259,112990,3328,3708,0.8975188781014024,8310.127292340885,female,20-24,253,0.027324765093422614,0.024524492511033027,0.029453933976458093,0.0008048218269838965
2012,E02003972,E07000026,9259,112990,3328,3708,0.8975188781014024,8310.127292340885,male,20-24,231,0.02494869856355978,0.022391927944856244,0.029453933976458093,0.0007348373202896446
2012,E02003973,E07000026,8784,112990,3520,3894,0.903954802259887,7940.338983050848,female,20-24,296,0.033697632058287796,0.030461136323875974,0.03115319939817683,0.0010497890507582357
2012,E02003973,E07000026,8784,112990,3520,3894,0.903954802259887,7940.338983050848,male,20-24,299,0.034039162112932606,0.03076986405688823,0.03115319939817683,0.0010604288046510556
2012,E02003976,E07000026,6752,112990,2245,2634,0.8523158694001519,5754.836750189826,female,20-24,126,0.018661137440758292,0.01590518358181563,0.019869014957075846,0.0003707784189264746
2012,E02003976,E07000026,6752,112990,2245,2634,0.8523158694001519,5754.836750189826,male,20-24,174,0.025770142180094786,0.021964301136793013,0.019869014957075846,0.0005120273404222744
2012,E02003975,E07000026,6377,112990,2442,2762,0.8841419261404779,5638.173062997827,female,20-24,124,0.01944488003763525,0.01719203369004536,0.021612532082485175,0.0004202530936534674
2012,E02003975,E07000026,6377,112990,2442,2762,0.8841419261404779,5638.173062997827,male,20-24,139,0.021797083267994354,0.019271715184808913,0.021612532082485175,0.0004710901614341288
2012,E02004012,E07000030,5684,112990,1668,2089,0.7984681665868837,4538.493058879847,female,20-24,91,0.01600985221674877,0.012783357346834346,0.014762368351181521,0.00023634333567162537
2012,E02004012,E07000030,5684,112990,1668,2089,0.7984681665868837,4538.493058879847,male,20-24,116,0.02040816326530612,0.01629526870585477,0.014762368351181521,0.0003012728234935004
2012,E02004009,E07000030,6120,112990,1742,2134,0.8163074039362699,4995.801312089971,female,20-24,150,0.024509803921568627,0.02000753441020269,0.015417293565802284,0.0003778748422990756
2012,E02004009,E07000030,6120,112990,1742,2134,0.8163074039362699,4995.801312089971,male,20-24,202,0.03300653594771242,0.026943479672406293,0.015417293565802284,0.0005088714542960884
2012,E02004001,E07000029,5547,112990,2286,2583,0.8850174216027874,4909.191637630662,female,20-24,140,0.02523886785649901,0.022336837754532223,0.020231878927338704,0.0005106297187357885
2012,E02004001,E07000029,5547,112990,2286,2583,0.8850174216027874,4909.191637630662,male,20-24,167,0.03010636380025239,0.026644656464334865,0.020231878927338704,0.000609108307349119
2012,E02003998,E07000028,6812,112990,2576,2901,0.8879696656325405,6048.849362288866,female,20-24,208,0.030534351145038167,0.02711357757656612,0.022798477741393045,0.0006961367249280319
2012,E02003998,E07000028,6812,112990,2576,2901,0.8879696656325405,6048.849362288866,male,20-24,210,0.03082795067527892,0.027374285053263874,0.022798477741393045,0.0007028303472831092
2012,E02003991,E07000028,7724,112990,2504,2937,0.8525706503234594,6585.2557030984,female,20-24,182,0.023562920766442258,0.02008905468136582,0.022161253208248518,0.0005221838534310242
2012,E02003991,E07000028,7724,112990,2504,2937,0.8525706503234594,6585.2557030984,male,20-24,183,0.023692387364060073,0.020199434102692006,0.022161253208248518,0.0005250529954828429
2012,E02003994,E07000028,7446,112990,2898,3290,0.8808510638297873,6558.817021276596,female,20-24,308,0.04136449100188021,0.036435955903783845,0.025648287459067175,0.0010609283558142212
2012,E02003994,E07000028,7446,112990,2898,3290,0.8808510638297873,6558.817021276596,male,20-24,279,0.03746978243352135,0.03300529771803796,0.025648287459067175,0.0009610357508836612
2012,E02004000,E07000029,5473,112990,2062,2286,0.9020122484689413,4936.713035870516,female,20-24,160,0.029234423533710946,0.026369808104335944,0.018249402602000177,0.0005335107649040797
2012,E02004000,E07000029,5473,112990,2062,2286,0.9020122484689413,4936.713035870516,male,20-24,141,0.02576283573908277,0.023238393391946048,0.018249402602000177,0.0004701563615717202
2012,E02003990,E07000028,9787,112990,3255,3864,0.842391304347826,8244.483695652174,female,20-24,232,0.023704914682742412,0.019968813999049314,0.02880785910257545,0.0006828878422190154
2012,E02003990,E07000028,9787,112990,3255,3864,0.842391304347826,8244.483695652174,male,20-24,236,0.02411362010830694,0.020313103895584647,0.02880785910257545,0.0006946617705331365
2012,E02003987,E07000028,6007,112990,1956,2342,0.8351836037574722,5016.947907771136,female,20-24,150,0.024970867321458298,0.02085525895848524,0.017311266483759625,0.0004322773385323695
2012,E02003987,E07000028,6007,112990,1956,2342,0.8351836037574722,5016.947907771136,male,20-24,158,0.026302646911936074,0.021967539436271118,0.017311266483759625,0.00045533212992076254
2012,E02003993,E07000028,8583,112990,2611,3201,0.8156825991877539,7001.003748828492,female,20-24,134,0.015612256786671327,0.012734646194938718,0.02310823966722719,0.00036077177157269524
2012,E02003993,E07000028,8583,112990,2611,3201,0.8156825991877539,7001.003748828492,male,20-24,173,0.020156122567866714,0.016440998445704465,0.02310823966722719,0.00046577251106027075
2012,E02004003,E07000029,11970,112990,4454,5059,0.8804111484483099,10538.52144692627,female,25-29,308,0.025730994152046785,0.022653854112120255,0.03941941764757943,0.0010143008049669563
2012,E02004003,E07000029,11970,112990,4454,5059,0.8804111484483099,10538.52144692627,male,25-29,348,0.029072681704260653,0.02559591308772029,0.03941941764757943,0.001146028182235392
2012,E02004013,E07000030,9899,112990,2646,3856,0.6862033195020747,6792.726659751037,female,25-29,188,0.018991817355288414,0.013032248112576023,0.023418001593061333,0.00044475040908127395
2012,E02004013,E07000030,9899,112990,2646,3856,0.6862033195020747,6792.726659751037,male,25-29,193,0.01949691888069502,0.013378850455995597,0.023418001593061333,0.00045657887740790357
2012,E02004006,E07000029,8984,112990,2928,3477,0.8421052631578947,7565.473684210526,female,25-29,159,0.01769813000890472,0.014903688428551342,0.025913797681210726,0.0004586257603865211
2012,E02004006,E07000029,8984,112990,2928,3477,0.8421052631578947,7565.473684210526,male,25-29,152,0.016918967052537846,0.014247551202137132,0.025913797681210726,0.0004384346891745359
2012,E02004014,E07000030,7535,112990,1715,3267,0.5249464340373431,3955.47138047138,female,25-29,161,0.02136695421366954,0.011216506420705008,0.015178334365873087,0.0003243147754353772
2012,E02004014,E07000030,7535,112990,1715,3267,0.5249464340373431,3955.47138047138,male,25-29,168,0.022295952222959523,0.011704180612909574,0.015178334365873087,0.000338415417845611
2012,E02005742,E07000163,7434,112990,21,3238,0.006485484867201977,48.21309450277949,female,25-29,144,0.01937046004842615,0.00012562682551480828,0.00018585715550048677,3.6001386053363058e-06
2012,E02005742,E07000163,7434,112990,21,3238,0.006485484867201977,48.21309450277949,male,25-29,150,0.020177562550443905,0.00013086127657792527,0.00018585715550048677,3.7501443805586516e-06
2012,E02004023,E07000031,6027,112990,109,2357,0.04624522698345354,278.7199830292745,female,25-29,108,0.017919362867098058,0.0008286850031878185,0.0009646871404549076,1.728657892303468e-05
2012,E02004023,E07000031,6027,112990,109,2357,0.04624522698345354,278.7199830292745,male,25-29,88,0.014600962336153973,0.0006752248174122966,0.0009646871404549076,1.4085360603954183e-05
2012,E02005222,E07000121,5985,112990,27,2472,0.010922330097087379,65.37014563106797,female,25-29,70,0.011695906432748537,0.00012774655084312722,0.00023895919992919726,2.794844443616342e-06
2012,E02005222,E07000121,5985,112990,27,2472,0.010922330097087379,65.37014563106797,male,25-29,99,0.016541353383458645,0.0001806701219067085,0.00023895919992919726,3.952708570257398e-06
2012,E02003978,E07000027,5904,112990,67,2733,0.02451518477863154,144.7376509330406,female,25-29,146,0.0247289972899729,0.0006062359379539642,0.000592972829453934,1.4663623492593897e-05
2012,E02003978,E07000027,5904,112990,67,2733,0.02451518477863154,144.7376509330406,male,25-29,149,0.02523712737127371,0.0006186928407886347,0.000592972829453934,1.4964930824633496e-05
2012,E02004022,E07000031,5521,112990,66,2267,0.029113365681517425,160.7348919276577,female,25-29,94,0.017025901104872305,0.000495681284923499,0.0005841224887158156,9.945211726007365e-06
2012,E02004022,E07000031,5521,112990,66,2267,0.029113365681517425,160.7348919276577,male,25-29,124,0.02245969932983155,0.0006538774396863177,0.0005841224887158156,1.3119215468350142e-05
2012,E02004016,E07000031,8387,112990,129,3282,0.03930530164533821,329.65356489945157,female,25-29,195,0.023250268272326218,0.0009138588077788184,0.0011416939552172758,2.6544690743694856e-05
2012,E02004016,E07000031,8387,112990,129,3282,0.03930530164533821,329.65356489945157,male,25-29,199,0.023727196852271374,0.0009326046294768456,0.0011416939552172758,2.7089197220488602e-05
2012,E02003982,E07000027,7552,112990,104,3677,0.028283927114495514,213.60021756867013,female,25-29,162,0.021451271186440676,0.0006067261907505658,0.0009204354367643154,1.9744510163641298e-05
2012,E02003982,E07000027,7552,112990,104,3677,0.028283927114495514,213.60021756867013,male,25-29,145,0.01920021186440678,0.0005430573929557534,0.0009204354367643154,1.7672555393382644e-05
2012,E02003983,E07000027,7657,112990,115,3869,0.029723442750064617,227.59240113724476,female,25-29,262,0.034217056288363586,0.0010170487136629135,0.001017789184883618,3.482574982885045e-05
2012,E02003983,E07000027,7657,112990,115,3869,0.029723442750064617,227.59240113724476,male,25-29,258,0.03369465848243437,0.0010015212523856172,0.001017789184883618,3.4294058991768766e-05
2012,E02005221,E07000121,9921,112990,26,4419,0.005883684091423399,58.37202987101155,female,25-29,226,0.022779961697409534,0.00013403009824228284,0.00023010885919107885,5.24187099860738e-06
