year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2012,E02003629,E06000055,9606,120085,10,4245,0.002355712603062426,22.628975265017665,male,0-4,450,0.046845721424109935,0.00011035505635832728,8.327434733730275e-05,3.9010468771378556e-06
2012,E02003480,E06000042,8197,120085,55,2604,0.021121351766513058,173.13172043010755,female,0-4,326,0.039770647797974866,0.0008400098421231251,0.0004580089103551651,1.8215311062069516e-05
2012,E02003480,E06000042,8197,120085,55,2604,0.021121351766513058,173.13172043010755,male,0-4,325,0.03964865194583384,0.000837433124815999,0.0004580089103551651,1.8159435874762553e-05
2012,E02003489,E06000042,7015,120085,55,2770,0.019855595667870037,139.28700361010831,female,0-4,231,0.03292943692088382,0.0006538335850717004,0.0004580089103551651,1.5081975522743142e-05
2012,E02003489,E06000042,7015,120085,55,2770,0.019855595667870037,139.28700361010831,male,0-4,262,0.03734853884533143,0.0007415774860986385,0.0004580089103551651,1.7105963579907803e-05
2012,E02003633,E06000055,7968,120085,11,3259,0.0033752684872660325,26.894139306535745,female,0-4,278,0.034889558232931724,0.0001177616264382476,9.160178207103302e-05,3.1959457098076276e-06
2012,E02003633,E06000055,7968,120085,11,3259,0.0033752684872660325,26.894139306535745,male,0-4,265,0.03325803212851405,0.00011225478779185474,9.160178207103302e-05,3.046495011147559e-06
2012,E02003472,E06000042,8941,120085,55,2760,0.019927536231884056,178.17210144927535,female,0-4,342,0.038250754949110836,0.0007622433051453246,0.0004580089103551651,1.7519186594504692e-05
2012,E02003472,E06000042,8941,120085,55,2760,0.019927536231884056,178.17210144927535,male,0-4,344,0.038474443574544236,0.0007667008683333089,0.0004580089103551651,1.7621637978098287e-05
2012,E02003630,E06000055,9894,120085,14,4026,0.003477396920019871,34.4053651266766,female,0-4,447,0.045178896300788356,0.00015710495484625857,0.00011658408627222384,5.267140344014964e-06
2012,E02003630,E06000055,9894,120085,14,4026,0.003477396920019871,34.4053651266766,male,0-4,405,0.04093389933292905,0.0001423434154647309,0.00011658408627222384,4.772241251288726e-06
2012,E02003618,E06000055,8778,120085,15,3323,0.0045139933794763765,39.62383388504363,female,0-4,255,0.029049897470950103,0.0001311310448583363,0.00012491152100595413,3.6286668781633977e-06
2012,E02003618,E06000055,8778,120085,15,3323,0.0045139933794763765,39.62383388504363,male,0-4,260,0.02961950330371383,0.00013370224181634288,0.00012491152100595413,3.699817209107778e-06
2012,E02003621,E06000055,7983,120085,10,3166,0.003158559696778269,25.214782059380923,female,0-4,155,0.01941625955154704,6.132741488170259e-05,8.327434733730275e-05,1.6168763418867503e-06
2012,E02003621,E06000055,7983,120085,10,3166,0.003158559696778269,25.214782059380923,male,0-4,164,0.02054365526744332,6.488836155225307e-05,8.327434733730275e-05,1.7107594843188842e-06
2012,E02003623,E06000055,8532,120085,15,2878,0.005211952744961779,44.4683808200139,female,0-4,255,0.02988748241912799,0.00015577214603437102,0.00012491152100595413,3.7332908880119905e-06
2012,E02003623,E06000055,8532,120085,15,2878,0.005211952744961779,44.4683808200139,male,0-4,246,0.028832630098452883,0.0001502743055860991,0.00012491152100595413,3.6015276801998026e-06
2012,E02003617,E06000055,8930,120085,123,3152,0.03902284263959391,348.4739847715736,female,0-4,187,0.020940649496080627,0.0008171636700564457,0.0010242744722488237,2.144897271114558e-05
2012,E02003617,E06000055,8930,120085,123,3152,0.03902284263959391,348.4739847715736,male,0-4,217,0.024300111982082866,0.0009482594460013301,0.0010242744722488237,2.4889984376035246e-05
2012,E02003616,E06000055,5635,120085,25,2079,0.012025012025012025,67.76094276094277,female,0-4,110,0.019520851818988466,0.00023473847786181418,0.00020818586834325686,4.063965486736159e-06
2012,E02003616,E06000055,5635,120085,25,2079,0.012025012025012025,67.76094276094277,male,0-4,101,0.017923691215616683,0.00021553260240039302,0.00020818586834325686,3.7314592196395643e-06
2012,E02003605,E06000056,8299,120085,36,2631,0.013683010262257697,113.55530216647662,female,0-4,242,0.02916013977587661,0.0003989984918021885,0.0002997876504142899,8.741849789162327e-06
2012,E02003605,E06000056,8299,120085,36,2631,0.013683010262257697,113.55530216647662,male,0-4,234,0.028196168213037717,0.00038580845901533937,0.0002997876504142899,8.452863019272665e-06
2012,E02003482,E06000042,6271,120085,44,2150,0.020465116279069766,128.3367441860465,female,0-4,178,0.02838462765109233,0.0005808947054177034,0.0003664071282841321,1.040032990505111e-05
2012,E02003482,E06000042,6271,120085,44,2150,0.020465116279069766,128.3367441860465,male,0-4,172,0.027427842449370115,0.0005613139850103651,0.0003664071282841321,1.004975698690332e-05
2012,E02003459,E06000042,8701,120085,331,3030,0.10924092409240924,950.5052805280527,female,0-4,273,0.031375703942075624,0.0034275108926821885,0.0027563808968647206,8.648339097162036e-05
2012,E02003459,E06000042,8701,120085,331,3030,0.10924092409240924,950.5052805280527,male,0-4,300,0.03447879554074244,0.0037664954864639433,0.0027563808968647206,9.503669337540699e-05
2012,E02005638,E07000152,9780,120085,394,3452,0.11413673232908458,1116.2572421784473,female,0-4,261,0.026687116564417177,0.0030459802799479626,0.003281009285089728,8.756067724012464e-05
2012,E02005638,E07000152,9780,120085,394,3452,0.11413673232908458,1116.2572421784473,male,0-4,278,0.028425357873210634,0.003244377462933079,0.003281009285089728,9.326386311400249e-05
2012,E02005637,E07000152,8424,120085,402,3552,0.11317567567567567,953.3918918918919,female,0-4,284,0.033713200379867046,0.0038155142321808985,0.00334762876295957,0.00011285927928306243
2012,E02005637,E07000152,8424,120085,402,3552,0.11317567567567567,953.3918918918919,male,0-4,333,0.03952991452991453,0.004473824786324786,0.00334762876295957,0.0001323314788776753
2012,E02005660,E07000154,5740,120085,2194,2519,0.8709805478364431,4999.428344581183,female,0-4,217,0.03780487804878049,0.03292731339381675,0.018270391805804222,0.000690709934121867
2012,E02005660,E07000154,5740,120085,2194,2519,0.8709805478364431,4999.428344581183,male,0-4,229,0.03989547038327526,0.034748178650617675,0.018270391805804222,0.0007289058751792974
2012,E02005645,E07000153,11209,120085,297,4574,0.06493222562308701,727.8253170091823,female,0-4,372,0.03318761709340708,0.002154945841001728,0.0024732481159178915,8.208121144807348e-05
2012,E02005645,E07000153,11209,120085,297,4574,0.06493222562308701,727.8253170091823,male,0-4,398,0.035507181728967795,0.0023055603352652894,0.0024732481159178915,8.781807031272377e-05
2012,E02005675,E07000154,5783,120085,2014,2233,0.9019256605463501,5215.836094939543,female,0-4,318,0.05498876015908698,0.049595773829109346,0.016771453553732774,0.0009222414369854785
2012,E02005675,E07000154,5783,120085,2014,2233,0.9019256605463501,5215.836094939543,male,0-4,291,0.05031990316444752,0.0453848119002227,0.016771453553732774,0.0008439379187508624
2012,E02005692,E07000156,6566,120085,254,2524,0.10063391442155309,660.7622820919175,female,0-4,147,0.022388059701492536,0.002252998084064621,0.0021151684223674897,4.735451691867514e-05
2012,E02005692,E07000156,6566,120085,254,2524,0.10063391442155309,660.7622820919175,male,0-4,156,0.02375875723423698,0.0023909367422726593,0.0021151684223674897,5.0253773056553215e-05
2012,E02005678,E07000154,9914,120085,3010,3435,0.87627365356623,8687.377001455605,female,0-4,400,0.040346984062941293,0.03535499913521202,0.025065578548528127,0.0010113204982258675
2012,E02005678,E07000154,9914,120085,3010,3435,0.87627365356623,8687.377001455605,male,0-4,471,0.04750857373411337,0.04163051148171216,0.025065578548528127,0.001190829886660959
2012,E02005685,E07000155,8145,120085,2246,2757,0.8146536089952847,6635.353645266594,female,0-4,249,0.030570902394106814,0.024904695965601707,0.018703418411958196,0.0005717803787081143
2012,E02005685,E07000155,8145,120085,2246,2757,0.8146536089952847,6635.353645266594,male,0-4,265,0.032535297728667895,0.02650499771439539,0.018703418411958196,0.0006085212865769088
2012,E02005697,E07000156,6138,120085,464,2633,0.17622483858716292,1081.668059248006,female,0-4,186,0.030303030303030304,0.0053401466238534225,0.0038639297164508473,0.00011708877928638931
2012,E02005697,E07000156,6138,120085,464,2633,0.17622483858716292,1081.668059248006,male,0-4,218,0.03551645487129358,0.006258881526881968,0.0038639297164508473,0.00013723308540017674
2012,E02005631,E07000152,10037,120085,174,3298,0.05275924802910855,529.5445724681625,female,0-4,257,0.02560526053601674,0.0013509142914696522,0.0014489736436690678,3.710134765596796e-05
2012,E02005631,E07000152,10037,120085,174,3298,0.05275924802910855,529.5445724681625,male,0-4,271,0.027000099631363954,0.0014245049532617732,0.0014489736436690678,3.912243274228528e-05
2012,E02003653,E06000060,6431,120085,22,2254,0.009760425909494233,62.769299023957416,female,0-4,197,0.030632872026123463,0.00029898987780599656,0.00018320356414206604,5.61205133509361e-06
2012,E02003653,E06000060,6431,120085,22,2254,0.009760425909494233,62.769299023957416,male,0-4,203,0.03156585290001555,0.0003080961685005954,0.00018320356414206604,5.7829767564670196e-06
2012,E02005649,E07000153,13848,120085,353,4716,0.07485156912637829,1036.5445292620866,female,0-4,483,0.03487868284228769,0.0026107241398065214,0.002939584461006787,0.00010252883410357293
2012,E02005649,E07000153,13848,120085,353,4716,0.07485156912637829,1036.5445292620866,male,0-4,507,0.03661178509532063,0.0027404495629024983,0.002939584461006787,0.0001076234345559244
2012,E02005654,E07000154,8293,120085,2711,3069,0.8833496252851092,7325.618442489411,female,0-4,416,0.05016278789340407,0.0443112798888949,0.022575675563142775,0.0011324588248242365
2012,E02005654,E07000154,8293,120085,2711,3069,0.8833496252851092,7325.618442489411,male,0-4,429,0.05173037501507295,0.045696007385422864,0.022575675563142775,0.001167848163099994
2012,E02005694,E07000156,7675,120085,406,2543,0.15965395202516713,1225.3440817931578,female,0-4,211,0.02749185667752443,0.004389183567076256,0.0033809385018944912,9.294827672960751e-05
2012,E02005694,E07000156,7675,120085,406,2543,0.15965395202516713,1225.3440817931578,male,0-4,182,0.023713355048859935,0.003785930849326439,0.0033809385018944912,8.017339509378468e-05
2012,E02005677,E07000154,8153,120085,2561,2878,0.889854065323141,7254.980194579569,female,0-4,326,0.03998528149147553,0.03558106528827965,0.021326560353083234,0.0008527485189629749
2012,E02005677,E07000154,8153,120085,2561,2878,0.889854065323141,7254.980194579569,male,0-4,325,0.03986262725377162,0.035471920916229714,0.021326560353083234,0.000850132725960021
2012,E02005699,E07000156,8307,120085,686,3330,0.206006006006006,1711.2918918918917,female,0-4,320,0.03852172866257373,0.007935707466223896,0.005712620227338968,0.00022006000634988197
2012,E02005699,E07000156,8307,120085,686,3330,0.206006006006006,1711.2918918918917,male,0-4,376,0.045263031178524135,0.00932445627281308,0.005712620227338968,0.00025857050746111134
2012,E02003655,E06000060,9583,120085,35,2984,0.011729222520107238,112.40113941018765,female,0-4,271,0.028279244495460713,0.0003316935513877764,0.0002914602156805596,8.242274699930258e-06
2012,E02003655,E06000060,9583,120085,35,2984,0.011729222520107238,112.40113941018765,male,0-4,294,0.030679327976625273,0.0003598446646051892,0.0002914602156805596,8.94180354900183e-06
2012,E02005700,E07000156,8823,120085,2381,3512,0.6779612756264237,5981.652334851937,female,0-4,236,0.026748271562960443,0.018134292309626657,0.019827622101011782,0.0005303546204056195
2012,E02005700,E07000156,8823,120085,2381,3512,0.6779612756264237,5981.652334851937,male,0-4,230,0.026068230760512297,0.017673250979720896,0.019827622101011782,0.0005168710283614088
2012,E02003652,E06000060,8714,120085,45,2398,0.018765638031693076,163.52376980817345,female,0-4,191,0.021918751434473263,0.00041131935552597866,0.00037473456301786236,8.213713740694482e-06
2012,E02003652,E06000060,8714,120085,45,2398,0.018765638031693076,163.52376980817345,male,0-4,245,0.02811567592380078,0.0005276085974024332,0.00037473456301786236,1.053591553125732e-05
2012,E02005682,E07000155,6430,120085,1856,2184,0.8498168498168498,5464.322344322344,female,0-4,127,0.019751166407465007,0.0167848740166003,0.01545571886580339,0.0003052684752654791
2012,E02005682,E07000155,6430,120085,1856,2184,0.8498168498168498,5464.322344322344,male,0-4,120,0.01866251944012442,0.015859723480252254,0.01545571886580339,0.0002884426537941535
2012,E02005632,E07000152,6095,120085,200,2259,0.08853474988933156,539.6193005754759,female,0-4,158,0.025922887612797374,0.002295076371208267,0.001665486946746055,4.317423094107903e-05
2012,E02005632,E07000152,6095,120085,200,2259,0.08853474988933156,539.6193005754759,male,0-4,156,0.025594749794913864,0.002266024771572719,0.001665486946746055,4.2627721688660306e-05
2012,E02005683,E07000155,13482,120085,3602,4554,0.7909530083443127,10663.628458498024,female,0-4,473,0.03508381545764723,0.027749649380422778,0.029995419910896447,0.0010523537767285283
2012,E02005683,E07000155,13482,120085,3602,4554,0.7909530083443127,10663.628458498024,male,0-4,463,0.034342085743954906,0.027162976031999467,0.029995419910896447,0.001030105282505938
2012,E02003654,E06000060,5659,120085,20,1827,0.010946907498631636,61.94854953475643,female,0-4,117,0.020675030924191554,0.00022632765105847348,0.0001665486946746055,3.4433994127812057e-06
2012,E02003654,E06000060,5659,120085,20,1827,0.010946907498631636,61.94854953475643,male,0-4,123,0.02173528892030394,0.00023793419726660033,0.0001665486946746055,3.6199839980520365e-06
2012,E02005634,E07000152,8683,120085,311,3446,0.0902495647127104,783.6369704004644,female,0-4,309,0.03558677876310031,0.0032116912928973297,0.002589832202190115,9.216378561289251e-05
2012,E02005634,E07000152,8683,120085,311,3446,0.0902495647127104,783.6369704004644,male,0-4,296,0.03408960036853622,0.0030765715944906457,0.002589832202190115,8.828634479422712e-05
2012,E02005688,E07000155,8793,120085,468,2974,0.15736381977135172,1383.7000672494958,female,0-4,281,0.03195723871261231,0.005028913153161587,0.0038972394553857684,0.00012454501159597418
2012,E02005688,E07000155,8793,120085,468,2974,0.15736381977135172,1383.7000672494958,male,0-4,298,0.03389059479131127,0.005333153450683818,0.0038972394553857684,0.0001320797631871897
2012,E02003484,E06000042,7341,120085,53,2445,0.021676891615541923,159.13006134969325,female,0-4,288,0.03923171230077646,0.0008504215754360542,0.00044135404088770455,1.7315074754891557e-05
2012,E02003484,E06000042,7341,120085,53,2445,0.021676891615541923,159.13006134969325,male,0-4,296,0.04032148208690914,0.0008740443969759446,0.00044135404088770455,1.7796049053638542e-05
2012,E02005633,E07000152,8541,120085,314,3246,0.09673444239063463,826.2088724584104,female,0-4,215,0.025172696405573118,0.002435066750261848,0.002614814506391306,6.582193172627688e-05
2012,E02005633,E07000152,8541,120085,314,3246,0.09673444239063463,826.2088724584104,male,0-4,233,0.02728017796510947,0.0026389328037721422,0.002614814506391306,7.13326050801047e-05
2012,E02003464,E06000042,6695,120085,66,2479,0.026623638563937072,178.2452601855587,female,0-4,285,0.04256908140403286,0.0011333438372997857,0.0005496106924261982,2.3396422306417694e-05
2012,E02003464,E06000042,6695,120085,66,2479,0.026623638563937072,178.2452601855587,male,0-4,270,0.040328603435399554,0.0010736941616524287,0.0005496106924261982,2.2165031658711502e-05
2012,E02003487,E06000042,7264,120085,65,2988,0.02175368139223561,158.01874163319945,female,0-4,231,0.03180066079295154,0.0006917814429524264,0.0005412832576924679,1.721316527078195e-05
2012,E02003487,E06000042,7264,120085,65,2988,0.02175368139223561,158.01874163319945,male,0-4,276,0.037995594713656385,0.0008265440617093926,0.0005412832576924679,2.056637928457064e-05
2012,E02003463,E06000042,6688,120085,68,2344,0.02901023890784983,194.02047781569968,female,0-4,201,0.030053827751196173,0.0008718687231575682,0.0005662655618936587,1.7018447658586333e-05
2012,E02003463,E06000042,6688,120085,68,2344,0.02901023890784983,194.02047781569968,male,0-4,196,0.02930622009569378,0.0008501804464621063,0.0005662655618936587,1.6595103189467272e-05
2012,E02003473,E06000042,5750,120085,54,1814,0.029768467475192944,171.16868798235942,female,0-4,162,0.02817391304347826,0.0008386942140836968,0.0004496814756214348,1.2669286791421295e-05
2012,E02003473,E06000042,5750,120085,54,1814,0.029768467475192944,171.16868798235942,male,0-4,191,0.033217391304347824,0.000988830832654235,0.0004496814756214348,1.4937245538033747e-05
2012,E02003468,E06000042,7519,120085,117,2821,0.041474654377880185,311.84792626728114,female,0-4,311,0.04136188322915281,0.0017154698113473516,0.0009743098638464421,4.0299290817428314e-05
2012,E02003468,E06000042,7519,120085,117,2821,0.041474654377880185,311.84792626728114,male,0-4,265,0.03524404841069291,0.001461734726710766,0.0009743098638464421,3.4338624008419625e-05
2012,E02003466,E06000042,7551,120085,74,2574,0.028749028749028748,217.08391608391608,female,0-4,371,0.04913256522314925,0.001412513530113848,0.0006162301702960403,3.0276969034542573e-05
2012,E02003466,E06000042,7551,120085,74,2574,0.028749028749028748,217.08391608391608,male,0-4,372,0.04926499801350814,0.0014163208442111899,0.0006162301702960403,3.0358578115498212e-05
2012,E02003469,E06000042,5728,120085,67,1976,0.03390688259109312,194.21862348178138,female,0-4,175,0.030551675977653632,0.0010359120903354218,0.0005579381271599284,1.7045944876569043e-05
2012,E02003469,E06000042,5728,120085,67,1976,0.03390688259109312,194.21862348178138,male,0-4,178,0.031075418994413406,0.0010536705833126003,0.0005579381271599284,1.733816107445308e-05
2012,E02003478,E06000042,6879,120085,56,2166,0.02585410895660203,177.85041551246536,female,0-4,241,0.035034161942142754,0.000905777040055399,0.00046633634508889537,1.633770303335133e-05
2012,E02003478,E06000042,6879,120085,56,2166,0.02585410895660203,177.85041551246536,male,0-4,247,0.0359063817415322,0.0009283275057829192,0.00046633634508889537,1.674445082671277e-05
2012,E02003467,E06000042,6500,120085,69,2557,0.02698474775127102,175.40086038326163,female,0-4,267,0.04107692307692308,0.001108450407629133,0.000574592996627389,2.360251232300198e-05
2012,E02003467,E06000042,6500,120085,69,2557,0.02698474775127102,175.40086038326163,male,0-4,277,0.04261538461538462,0.0011499654041695498,0.000574592996627389,2.448650154858258e-05
2012,E02003479,E06000042,7448,120085,51,2631,0.019384264538198404,144.3740022805017,female,0-4,368,0.04940923737916219,0.0009577617279883207,0.000424699171420244,2.098406217543633e-05
2012,E02003479,E06000042,7448,120085,51,2631,0.019384264538198404,144.3740022805017,male,0-4,353,0.0473952738990333,0.0009187225271192316,0.000424699171420244,2.012873355415496e-05
2012,E02003465,E06000042,6268,120085,62,2200,0.028181818181818183,176.64363636363638,female,0-4,163,0.026005105296745372,0.0007328711492719151,0.0005163009534912771,1.3426460660350695e-05
2012,E02003465,E06000042,6268,120085,62,2200,0.028181818181818183,176.64363636363638,male,0-4,182,0.029036375239310786,0.000818297847653304,0.0005163009534912771,1.4991508221986667e-05
2012,E02003485,E06000042,8104,120085,69,3353,0.020578586340590517,166.76886370414556,female,0-4,295,0.03640177690029615,0.0007490971088936577,0.000574592996627389,2.091620607170283e-05
2012,E02003485,E06000042,8104,120085,69,3353,0.020578586340590517,166.76886370414556,male,0-4,289,0.035661401776900296,0.0007338612354924308,0.000574592996627389,2.0490791710922436e-05
2012,E02003490,E06000042,7280,120085,53,3194,0.01659361302442079,120.80150281778334,female,0-4,400,0.054945054945054944,0.0009117369793637795,0.00044135404088770455,2.425022202679695e-05
2012,E02003490,E06000042,7280,120085,53,3194,0.01659361302442079,120.80150281778334,male,0-4,408,0.056043956043956046,0.0009299717189510552,0.00044135404088770455,2.4735226467332893e-05
2012,E02003486,E06000042,8983,120085,65,2742,0.023705324580598104,212.94493070751278,female,0-4,366,0.04074362685071802,0.0009658408990870428,0.0005412832576924679,2.2053843071962957e-05
2012,E02003486,E06000042,8983,120085,65,2742,0.023705324580598104,212.94493070751278,male,0-4,369,0.0410775910052321,0.0009737576277680842,0.0005412832576924679,2.2234612277470848e-05
2012,E02003657,E06000060,6089,120085,21,2028,0.010355029585798817,63.051775147929,female,0-4,130,0.02134997536541304,0.00022107962656492795,0.00017487612940833577,3.733601054866752e-06
2012,E02003657,E06000060,6089,120085,21,2028,0.010355029585798817,63.051775147929,male,0-4,156,0.02561997043849565,0.00026529555187791357,0.00017487612940833577,4.480321265840102e-06
2012,E02003475,E06000042,16099,120085,93,4810,0.019334719334719336,311.26964656964657,female,0-4,847,0.0526119634759923,0.0010172375474568158,0.0007744514302369155,4.0745410361554596e-05
2012,E02003475,E06000042,16099,120085,93,4810,0.019334719334719336,311.26964656964657,male,0-4,866,0.05379216100378906,0.0010400563354162958,0.0007744514302369155,4.165941602491887e-05
2012,E02003461,E06000042,7380,120085,70,2674,0.02617801047120419,193.1937172774869,female,0-4,195,0.026422764227642278,0.000691695398629379,0.0005829204313611193,1.5402369121330387e-05
2012,E02003461,E06000042,7380,120085,70,2674,0.02617801047120419,193.1937172774869,male,0-4,208,0.028184281842818428,0.0007378084252046709,0.0005829204313611193,1.6429193729419078e-05
2012,E02003488,E06000042,7222,120085,53,3177,0.01668240478438779,120.4803273528486,female,0-4,260,0.03600110772639158,0.0006005850517780151,0.00044135404088770455,1.5889234371476487e-05
2012,E02003488,E06000042,7222,120085,53,3177,0.01668240478438779,120.4803273528486,male,0-4,283,0.03918582110218776,0.0006537137294353011,0.00044135404088770455,1.7294820488953252e-05
2012,E02003471,E06000042,6532,120085,74,2298,0.03220191470844212,210.34290687554395,female,0-4,229,0.03505817513778322,0.0011289403656205214,0.0006162301702960403,2.160390523542456e-05
2012,E02003471,E06000042,6532,120085,74,2298,0.03220191470844212,210.34290687554395,male,0-4,263,0.040263319044703004,0.0012965559657563195,0.0006162301702960403,2.4811471951601135e-05
2012,E02005701,E07000156,10929,120085,1541,4259,0.36182202394928387,3954.3528997417234,female,0-4,317,0.029005398481105317,0.01049479198388901,0.012832576924678353,0.00037221400723973263
2012,E02005701,E07000156,10929,120085,1541,4259,0.36182202394928387,3954.3528997417234,male,0-4,343,0.031384390154634456,0.011355563566163816,0.012832576924678353,0.0004027426008934646
2012,E02005635,E07000152,8768,120085,331,3180,0.10408805031446541,912.6440251572327,female,0-4,290,0.03307481751824817,0.0034426932699811777,0.0027563808968647206,9.116679517458587e-05
2012,E02005635,E07000152,8768,120085,331,3180,0.10408805031446541,912.6440251572327,male,0-4,293,0.03341697080291971,0.003478307338291328,0.0027563808968647206,9.2109899952254e-05
2012,E02003460,E06000042,9514,120085,400,3347,0.11951000896325067,1137.0182252763668,female,0-4,323,0.033949968467521546,0.004057361035855578,0.00333097389349211,0.0001130864586501946
2012,E02003460,E06000042,9514,120085,400,3347,0.11951000896325067,1137.0182252763668,male,0-4,315,0.03310910237544671,0.003956869121654821,0.00333097389349211,0.00011028555564957059
2012,E02003462,E06000042,7700,120085,90,2598,0.03464203233256351,266.743648960739,female,0-4,241,0.0312987012987013,0.0010842506223568578,0.0007494691260357247,2.3457410308390863e-05
2012,E02003462,E06000042,7700,120085,90,2598,0.03464203233256351,266.743648960739,male,0-4,235,0.03051948051948052,0.0010572568309288864,0.0007494691260357247,2.287340839199939e-05
