year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2012,E02000157,E09000006,8039,104922,8,721,0.011095700416088766,89.19833564493759,female,0-4,180,0.022390844632416966,0.00024844210410448787,7.6247116905892e-05,1.7072373483095606e-06
2012,E02000157,E09000006,8039,104922,8,721,0.011095700416088766,89.19833564493759,male,0-4,170,0.021146908819504914,0.00023463976498757188,7.6247116905892e-05,1.6123908289590297e-06
2012,E02000136,E09000006,5758,104922,10,630,0.015873015873015872,91.39682539682539,female,0-4,152,0.026398054880166725,0.00041901674412963056,9.5308896132365e-05,2.5159694706702814e-06
2012,E02000136,E09000006,5758,104922,10,630,0.015873015873015872,91.39682539682539,male,0-4,167,0.029003126085446335,0.0004603670807213704,9.5308896132365e-05,2.7642559315916905e-06
2012,E02000161,E09000006,8459,104922,8,697,0.011477761836441894,97.09038737446198,female,0-4,258,0.030500059108641682,0.00035007241444638947,7.6247116905892e-05,2.3255415724932184e-06
2012,E02000161,E09000006,8459,104922,8,697,0.011477761836441894,97.09038737446198,male,0-4,242,0.02860858257477243,0.0003283624972714196,7.6247116905892e-05,2.1813219400905382e-06
2012,E02000703,E09000024,7891,104922,11,2843,0.0038691523039043265,30.53148083010904,female,0-4,264,0.033455835762260806,0.00012944572401859617,0.0001048397857456015,3.507502653255455e-06
2012,E02000703,E09000024,7891,104922,11,2843,0.0038691523039043265,30.53148083010904,male,0-4,255,0.032315295906729186,0.0001250328016088713,0.0001048397857456015,3.3879286991672007e-06
2012,E02000957,E09000032,10836,104922,25,3991,0.006264094211976948,67.8777248809822,female,0-4,453,0.04180509413067553,0.000261871048175116,0.0002382722403309125,9.960993435760739e-06
2012,E02000957,E09000032,10836,104922,25,3991,0.006264094211976948,67.8777248809822,male,0-4,413,0.03811369509043928,0.0002387477768130749,0.0002382722403309125,9.081435516488267e-06
2012,E02000836,E09000028,8341,104922,9,2865,0.0031413612565445027,26.2020942408377,female,0-4,344,0.041242057307277306,0.00012955620096526902,8.577800651912849e-05,3.5376614605659035e-06
2012,E02000836,E09000028,8341,104922,9,2865,0.0031413612565445027,26.2020942408377,male,0-4,384,0.046037645366263036,0.00014462087549611425,8.577800651912849e-05,3.949017444352636e-06
2012,E02000234,E09000008,8180,104922,1919,3265,0.5877488514548239,4807.7856049004595,female,0-4,261,0.03190709046454768,0.018753355773803063,0.018289777167800843,0.0005835735746694401
2012,E02000234,E09000008,8180,104922,1919,3265,0.5877488514548239,4807.7856049004595,male,0-4,280,0.034229828850855744,0.020118542592585657,0.018289777167800843,0.000626055942174112
2012,E02000233,E09000008,6253,104922,1637,2587,0.6327792810204871,3956.7688442211056,female,0-4,235,0.03758196065888374,0.02378108604506868,0.01560206629686815,0.0005863562417661946
2012,E02000233,E09000008,6253,104922,1637,2587,0.6327792810204871,3956.7688442211056,male,0-4,261,0.041739964816887895,0.026412184926650747,0.01560206629686815,0.000651229698302029
2012,E02000944,E09000032,7059,104922,10,2824,0.0035410764872521247,24.996458923512748,female,0-4,276,0.03909902252443689,0.00013845262933582467,9.5308896132365e-05,3.7264846766585547e-06
2012,E02000944,E09000032,7059,104922,10,2824,0.0035410764872521247,24.996458923512748,male,0-4,252,0.035699107522311944,0.00012641327026314427,9.5308896132365e-05,3.402442530862159e-06
2012,E02000833,E09000028,7846,104922,9,2578,0.0034910783553141972,27.39100077579519,female,0-4,342,0.04358908998215651,0.0001521729285645495,8.577800651912849e-05,3.7389852446522996e-06
2012,E02000833,E09000028,7846,104922,9,2578,0.0034910783553141972,27.39100077579519,male,0-4,327,0.04167728778995666,0.00014549867731171838,8.577800651912849e-05,3.574994663746497e-06
2012,E02000210,E09000008,8415,104922,2230,3081,0.723790976955534,6090.701071080818,female,0-4,358,0.042543077837195485,0.030792295870479044,0.021253883837517393,0.0009042056344422135
2012,E02000210,E09000008,8415,104922,2230,3081,0.723790976955534,6090.701071080818,male,0-4,366,0.043493761140819966,0.03148039186758472,0.021253883837517393,0.0009244113469437155
2012,E02000956,E09000032,7661,104922,19,2931,0.006482429205049471,49.661890139883994,female,0-4,248,0.03237175303485185,0.00020984759729177245,0.0001810869026514935,5.862100490480405e-06
2012,E02000956,E09000032,7661,104922,19,2931,0.006482429205049471,49.661890139883994,male,0-4,276,0.03602662837749641,0.00023354006795374676,0.0001810869026514935,6.523950545857225e-06
2012,E02006783,E09000023,7341,104922,9,3003,0.002997002997002997,22.000999000999002,female,0-4,329,0.044816782454706446,0.00013431603133278654,8.577800651912849e-05,3.8442942575661725e-06
2012,E02006783,E09000023,7341,104922,9,3003,0.002997002997002997,22.000999000999002,male,0-4,351,0.047813649366571315,0.00014329765044926467,8.577800651912849e-05,4.101359527069078e-06
2012,E02006782,E09000006,7717,104922,16,1404,0.011396011396011397,87.94301994301995,female,0-4,233,0.030193080212517816,0.00034408068618253925,0.000152494233811784,4.604270633425641e-06
2012,E02006782,E09000006,7717,104922,16,1404,0.011396011396011397,87.94301994301995,male,0-4,254,0.032914344952701825,0.0003750922501732402,0.000152494233811784,5.0192478149790246e-06
2012,E02000139,E09000006,7441,104922,113,1108,0.10198555956678701,758.8745487364621,female,0-4,331,0.0444832683779062,0.004536651016880325,0.0010769905262957243,4.790805862167515e-05
2012,E02000139,E09000006,7441,104922,113,1108,0.10198555956678701,758.8745487364621,male,0-4,339,0.04555839268915468,0.004646298171366858,0.0010769905262957243,4.906595731947998e-05
2012,E02000130,E09000006,8048,104922,128,1979,0.06467913087417888,520.5376452753917,female,0-4,284,0.0352882703777336,0.0022824146580848414,0.001219953870494272,4.305006203036446e-05
2012,E02000130,E09000006,8048,104922,128,1979,0.06467913087417888,520.5376452753917,male,0-4,308,0.03827037773359841,0.002475294770035673,0.001219953870494272,4.668809544138118e-05
2012,E02000145,E09000006,8346,104922,12,861,0.013937282229965157,116.3205574912892,female,0-4,401,0.04804696860771627,0.0006696441617800177,0.00011437067535883799,5.495164248609397e-06
2012,E02000145,E09000006,8346,104922,12,861,0.013937282229965157,116.3205574912892,male,0-4,449,0.05379822669542296,0.0007498010689257555,0.00011437067535883799,6.152939520263391e-06
2012,E02000220,E09000008,10067,104922,2813,3859,0.728945322622441,7338.292562840114,female,0-4,417,0.04142246945465382,0.030194715360440837,0.026810392482034272,0.001110552663654345
2012,E02000220,E09000008,10067,104922,2813,3859,0.728945322622441,7338.292562840114,male,0-4,428,0.04251514850501639,0.030991218643330168,0.026810392482034272,0.0011398478178514622
2012,E02000217,E09000008,10149,104922,2566,3734,0.6871987145152652,6974.379753615426,female,0-4,509,0.05015272440634545,0.03446488774147896,0.024456262747564857,0.0012265482055877931
2012,E02000217,E09000008,10149,104922,2566,3734,0.6871987145152652,6974.379753615426,male,0-4,493,0.048576214405360134,0.03338151209538139,0.024456262747564857,0.0011879926627795323
2012,E02000686,E09000023,6779,104922,16,3074,0.00520494469746259,35.284320104098896,female,0-4,325,0.047942174362000295,0.00024953636623032034,0.000152494233811784,7.310905146604189e-06
2012,E02000686,E09000023,6779,104922,16,3074,0.00520494469746259,35.284320104098896,male,0-4,354,0.05222009145891725,0.0002718026881401028,0.000152494233811784,7.96326283660887e-06
2012,E02006383,E07000211,9580,104922,19,3202,0.005933791380387258,56.84572142410993,female,0-4,252,0.02630480167014614,0.00015608720541310952,0.0001810869026514935,4.763455059308597e-06
2012,E02006383,E07000211,9580,104922,19,3202,0.005933791380387258,56.84572142410993,male,0-4,316,0.03298538622129436,0.00019572840043866112,0.0001810869026514935,5.973221423577447e-06
2012,E02000652,E09000022,7640,104922,370,2981,0.12411942301241194,948.2723918148272,female,0-4,260,0.034031413612565446,0.004223959421888365,0.0035264291568975047,0.00012000936921378943
2012,E02000652,E09000022,7640,104922,370,2981,0.12411942301241194,948.2723918148272,male,0-4,314,0.041099476439790575,0.005101243301819025,0.0035264291568975047,0.00014493439205049953
2012,E02000216,E09000008,6493,104922,1761,2488,0.7077974276527331,4595.728697749196,female,0-4,260,0.04004312336362236,0.028342419711952966,0.016783896608909474,0.0006720796424328451
2012,E02000216,E09000008,6493,104922,1761,2488,0.7077974276527331,4595.728697749196,male,0-4,240,0.03696288310488218,0.026162233580264278,0.016783896608909474,0.0006203812083995494
2012,E02000683,E09000023,6408,104922,9,2453,0.0036689767631471666,23.51080309824704,female,0-4,240,0.03745318352059925,0.00013741486004296505,8.577800651912849e-05,3.212659420192078e-06
2012,E02000683,E09000023,6408,104922,9,2453,0.0036689767631471666,23.51080309824704,male,0-4,277,0.04322721598002497,0.0001585996509662555,8.577800651912849e-05,3.707944414138357e-06
2012,E02000150,E09000006,8544,104922,207,1089,0.19008264462809918,1624.0661157024795,female,0-4,236,0.02762172284644195,0.005250410127836073,0.001972894149939955,5.449473541500813e-05
2012,E02000150,E09000006,8544,104922,207,1089,0.19008264462809918,1624.0661157024795,male,0-4,197,0.023057116104868915,0.00438275760671062,0.001972894149939955,4.548924947778221e-05
2012,E02000141,E09000006,7027,104922,358,1330,0.26917293233082706,1891.4781954887217,female,0-4,274,0.0389924576632987,0.01049571416801574,0.003412058481538667,0.00013304454588609573
2012,E02000141,E09000006,7027,104922,358,1330,0.26917293233082706,1891.4781954887217,male,0-4,275,0.03913476590294578,0.010534019694176383,0.003412058481538667,0.00013353010992217637
2012,E02000215,E09000008,10365,104922,2921,3992,0.7317134268537074,7584.2096693386775,female,0-4,404,0.03897732754462132,0.02852023390727427,0.027839728560263816,0.0010851182188467516
2012,E02000215,E09000008,10365,104922,2921,3992,0.7317134268537074,7584.2096693386775,male,0-4,429,0.04138929088277858,0.030285099866882825,0.027839728560263816,0.0011522666234783576
2012,E02000206,E09000008,9793,104922,2784,4000,0.696,6815.928,female,0-4,476,0.04860614724803431,0.03382987848463188,0.026533996683250415,0.0012897153498649238
2012,E02000206,E09000008,9793,104922,2784,4000,0.696,6815.928,male,0-4,497,0.05075053609721229,0.03532237312365975,0.026533996683250415,0.0013466145564766114
2012,E02000202,E09000008,8539,104922,2396,3579,0.6694607432243643,5716.525286392847,female,0-4,341,0.03993441855018152,0.026734525522837362,0.022836011513314654,0.0009119428417894715
2012,E02000202,E09000008,8539,104922,2396,3579,0.6694607432243643,5716.525286392847,male,0-4,348,0.04075418667291252,0.0272833280995525,0.022836011513314654,0.000930663076078405
2012,E02006784,E09000023,7498,104922,14,2985,0.004690117252931323,35.16649916247906,female,0-4,255,0.034009069085089355,0.00015950652167211088,0.000133432454585311,4.537913566184889e-06
2012,E02006784,E09000023,7498,104922,14,2985,0.004690117252931323,35.16649916247906,male,0-4,280,0.03734329154441184,0.00017514441595369037,0.000133432454585311,4.982807053065761e-06
2012,E02000626,E09000022,8401,104922,15,3180,0.0047169811320754715,39.62735849056604,female,0-4,287,0.03416259969051304,0.00016114433816279735,0.0001429633441985475,4.8839994982720075e-06
2012,E02000626,E09000022,8401,104922,15,3180,0.0047169811320754715,39.62735849056604,male,0-4,337,0.04011427211046304,0.00018921826467199548,0.0001429633441985475,5.734870491002322e-06
2012,E02000203,E09000008,7601,104922,2504,3472,0.7211981566820277,5481.827188940092,female,0-4,331,0.04354690172345744,0.03140594525217092,0.023865347591544194,0.0010392619461651268
2012,E02000203,E09000008,7601,104922,2504,3472,0.7211981566820277,5481.827188940092,male,0-4,353,0.04644125772924615,0.03349334946832729,0.023865347591544194,0.0011083367582969477
2012,E02000212,E09000008,8572,104922,2514,3422,0.7346580946814728,6297.489187609585,female,0-4,399,0.046546896873541764,0.0341960545704512,0.02396065648767656,0.0011152942065542403
2012,E02000212,E09000008,8572,104922,2514,3422,0.7346580946814728,6297.489187609585,male,0-4,417,0.048646756882874474,0.035738733724005385,0.02396065648767656,0.0011656082309100706
2012,E02000672,E09000023,8535,104922,15,3743,0.004007480630510286,34.203847181405294,female,0-4,307,0.03596953719976567,0.00014414722361648014,0.0001429633441985475,5.142325327352559e-06
2012,E02000672,E09000023,8535,104922,15,3743,0.004007480630510286,34.203847181405294,male,0-4,587,0.06877562975981254,0.00027561700411359556,0.0001429633441985475,9.832394029823947e-06
2012,E02000943,E09000032,8416,104922,11,2590,0.0042471042471042475,35.743629343629344,female,0-4,276,0.03279467680608365,0.00013928241114552904,0.0001048397857456015,3.4381868899460568e-06
2012,E02000943,E09000032,8416,104922,11,2590,0.0042471042471042475,35.743629343629344,male,0-4,327,0.03885456273764259,0.00016501937842242027,0.0001048397857456015,4.07350403265348e-06
2012,E02000958,E09000032,8538,104922,28,3085,0.00907617504051864,77.49238249594815,female,0-4,291,0.03408292340126493,0.00030934257868246945,0.000266864909170622,9.095536257747833e-06
2012,E02000958,E09000032,8538,104922,28,3085,0.00907617504051864,77.49238249594815,male,0-4,332,0.03888498477395175,0.0003529269282562882,0.000266864909170622,1.0377037929801653e-05
2012,E02000936,E09000032,8544,104922,8,2626,0.0030464584920030465,26.02894135567403,female,0-4,193,0.022588951310861423,6.881630254641713e-05,7.6247116905892e-05,1.7223424113807532e-06
2012,E02000936,E09000032,8544,104922,8,2626,0.0030464584920030465,26.02894135567403,male,0-4,235,0.027504681647940076,8.379187097620739e-05,7.6247116905892e-05,2.097152677069829e-06
2012,E02000642,E09000022,9593,104922,27,3325,0.0081203007518797,77.89804511278196,female,0-4,371,0.03867403314917127,0.0003140447804594359,0.0002573340195573855,9.952144402771815e-06
2012,E02000642,E09000022,9593,104922,27,3325,0.0081203007518797,77.89804511278196,male,0-4,426,0.044407380381528194,0.0003606012843011312,0.0002573340195573855,1.1427529691592433e-05
2012,E02000649,E09000022,11714,104922,174,3971,0.04381767816670864,513.280282044825,female,0-4,495,0.04225712822263958,0.0018516092447089616,0.001658374792703151,7.007815625645038e-05
2012,E02000649,E09000022,11714,104922,174,3971,0.04381767816670864,513.280282044825,male,0-4,577,0.049257298958511185,0.0021583404731253955,0.001658374792703151,8.168706294943812e-05
2012,E02000645,E09000022,9329,104922,78,3130,0.024920127795527155,232.47987220447283,female,0-4,427,0.04577125093793547,0.001140625422734494,0.0007434093898324469,3.4026777731638425e-05
2012,E02000645,E09000022,9329,104922,78,3130,0.024920127795527155,232.47987220447283,male,0-4,434,0.046521599313967196,0.0011593242001563708,0.0007434093898324469,3.4584593760025935e-05
2012,E02000676,E09000023,7878,104922,10,3153,0.003171582619727244,24.98572787821123,female,0-4,312,0.039603960396039604,0.0001256072324644453,9.5308896132365e-05,3.7746097478164357e-06
2012,E02000676,E09000023,7878,104922,10,3153,0.003171582619727244,24.98572787821123,male,0-4,342,0.04341203351104341,0.00013768485097064197,9.5308896132365e-05,4.137552992798785e-06
2012,E02000650,E09000022,7486,104922,288,2833,0.1016590187080833,761.0194140487116,female,0-4,307,0.04100988511888859,0.004169024678517442,0.0027448962086121117,0.00011256787817845554
2012,E02000650,E09000022,7486,104922,288,2833,0.1016590187080833,761.0194140487116,male,0-4,333,0.04448303499866417,0.004522101687121525,0.0027448962086121117,0.00012210131411539315
2012,E02000681,E09000023,8297,104922,9,3746,0.002402562733582488,19.934063000533904,female,0-4,296,0.035675545377847416,8.571273582504718e-05,8.577800651912849e-05,3.06017716399446e-06
2012,E02000681,E09000023,8297,104922,9,3746,0.002402562733582488,19.934063000533904,male,0-4,364,0.04387127877546101,0.00010540349946053099,8.577800651912849e-05,3.7631908368039978e-06
2012,E02000195,E09000008,9356,104922,1527,3552,0.42989864864864863,4022.1317567567567,female,0-4,303,0.03238563488670372,0.01392254067342246,0.014553668439412134,0.0004713297923409445
2012,E02000195,E09000008,9356,104922,1527,3552,0.42989864864864863,4022.1317567567567,male,0-4,310,0.03313381787088499,0.014244183527263901,0.014553668439412134,0.0004822185994247287
2012,E02000197,E09000008,9280,104922,2171,3784,0.5737315010570825,5324.228329809725,female,0-4,366,0.039439655172413796,0.022627772563242693,0.02069156135033644,0.000816068044636114
2012,E02000197,E09000008,9280,104922,2171,3784,0.5737315010570825,5324.228329809725,male,0-4,376,0.04051724137931034,0.023246017715243858,0.02069156135033644,0.0008383649857463902
2012,E02000651,E09000022,8983,104922,535,3422,0.15634132086499122,1404.4140853302163,female,0-4,389,0.04330401870199265,0.006770207482631814,0.005099025943081527,0.00022080831480114817
2012,E02000651,E09000022,8983,104922,535,3422,0.15634132086499122,1404.4140853302163,male,0-4,401,0.04463987532004898,0.006979057070784981,0.005099025943081527,0.00022761988235285455
2012,E02000135,E09000006,9942,104922,580,2320,0.25,2485.5,female,0-4,405,0.04073627036813519,0.010184067592033797,0.00552791597567717,0.00022518667975751899
2012,E02000135,E09000006,9942,104922,580,2320,0.25,2485.5,male,0-4,401,0.040333936833635085,0.010083484208408771,0.00552791597567717,0.00022296261378460522
2012,E02000930,E09000032,10081,104922,11,3115,0.003531300160513644,35.59903691813804,female,0-4,268,0.026584664219819462,9.387842902664979e-05,0.0001048397857456015,2.7871305009246305e-06
2012,E02000930,E09000032,10081,104922,11,3115,0.003531300160513644,35.59903691813804,male,0-4,291,0.028866183910326356,0.00010193515987595182,0.0001048397857456015,3.0263245364517445e-06
2012,E02000219,E09000008,7673,104922,1664,2491,0.6680048173424328,5125.600963468487,female,0-4,135,0.01759416134497589,0.01175298453554391,0.015859400316425534,0.0002790328480017525
2012,E02000219,E09000008,7673,104922,1664,2491,0.6680048173424328,5125.600963468487,male,0-4,140,0.018245796950345367,0.012188280259082574,0.015859400316425534,0.00028936739792774334
2012,E02000637,E09000022,8911,104922,16,2804,0.005706134094151213,50.84736091298146,female,0-4,280,0.031421838177533384,0.00017929722212572545,0.000152494233811784,4.791649137840816e-06
2012,E02000637,E09000022,8911,104922,16,2804,0.005706134094151213,50.84736091298146,male,0-4,253,0.028391875210414096,0.0001620078471350305,0.000152494233811784,4.329597256691881e-06
2012,E02000677,E09000023,7290,104922,15,3023,0.004961958319550115,36.17267614952034,female,0-4,183,0.025102880658436213,0.00012455944752780125,0.0001429633441985475,3.588791767947077e-06
