year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2012,E02006614,E07000228,10346,140160,21,3143,0.0066815144766146995,69.12694877505568,female,0-4,333,0.032186352213415814,0.00021505357826335733,0.00014982876712328768,4.822441470331993e-06
2012,E02006614,E07000228,10346,140160,21,3143,0.0066815144766146995,69.12694877505568,male,0-4,323,0.031219795089889812,0.0002085955128500433,0.00014982876712328768,4.677623408159861e-06
2012,E02005163,E07000116,8198,140160,16,2534,0.006314127861089187,51.76322020520916,female,0-4,245,0.029885337887289583,0.00018869984459219942,0.00011415525114155251,3.4115682519736968e-06
2012,E02005163,E07000116,8198,140160,16,2534,0.006314127861089187,51.76322020520916,male,0-4,261,0.03183703342278604,0.000201023099749241,0.00011415525114155251,3.634364545980142e-06
2012,E02005071,E07000110,10899,140160,35,3490,0.01002865329512894,109.30229226361033,female,0-4,404,0.03706762088264978,0.00037173831830737605,0.0002497146118721461,9.256326561734748e-06
2012,E02005071,E07000110,10899,140160,35,3490,0.01002865329512894,109.30229226361033,male,0-4,419,0.03844389393522341,0.00038554048359106576,0.0002497146118721461,9.600002052888266e-06
2012,E02003492,E06000043,9777,140160,15,2449,0.006124948958758677,59.88362596978359,female,0-4,164,0.016774061573079677,0.00010274027096618831,0.00010702054794520547,1.7951692608176024e-06
2012,E02003492,E06000043,9777,140160,15,2449,0.006124948958758677,59.88362596978359,male,0-4,202,0.020660734376598138,0.0001265459435071344,0.00010702054794520547,2.211123113933876e-06
2012,E02005113,E07000112,6995,140160,22,2674,0.008227374719521317,57.55048616305161,female,0-4,129,0.018441744102930663,0.00015172713921633306,0.0001569634703196347,2.8946801531426555e-06
2012,E02005113,E07000112,6995,140160,22,2674,0.008227374719521317,57.55048616305161,male,0-4,130,0.01858470335954253,0.00015290331859010308,0.0001569634703196347,2.917119534174769e-06
2012,E02004999,E07000105,12694,140160,10,4305,0.0023228803716608595,29.48664343786295,female,0-4,415,0.03269261068221207,7.594102365206056e-05,7.134703196347032e-05,2.3325207393130757e-06
2012,E02004999,E07000105,12694,140160,10,4305,0.0023228803716608595,29.48664343786295,male,0-4,434,0.034189380809831416,7.941784160239585e-05,7.134703196347032e-05,2.4393108454503004e-06
2012,E02005103,E07000112,9687,140160,9,3329,0.0027035145689396217,26.188945629318116,female,0-4,351,0.03623412821306906,9.795949351685839e-05,6.421232876712328e-05,2.3266777534076877e-06
2012,E02005103,E07000112,9687,140160,9,3329,0.0027035145689396217,26.188945629318116,male,0-4,390,0.04026014245896562,0.00010884388168539821,6.421232876712328e-05,2.5851975037863195e-06
2012,E02005107,E07000112,12325,140160,28,4538,0.00617011899515205,76.04671661524901,female,0-4,313,0.02539553752535497,0.0001566934884772894,0.0001997716894977169,5.073309437142831e-06
2012,E02005107,E07000112,12325,140160,28,4538,0.00617011899515205,76.04671661524901,male,0-4,346,0.028073022312373224,0.00017321388822090134,0.0001997716894977169,5.608195096649902e-06
2012,E02004378,E07000062,9016,140160,3197,3646,0.8768513439385628,7905.691716950082,female,0-4,279,0.030944986690328306,0.027134153167575312,0.022809646118721463,0.0007058441955549344
2012,E02004378,E07000062,9016,140160,3197,3646,0.8768513439385628,7905.691716950082,male,0-4,269,0.029835847382431235,0.02616160287483068,0.022809646118721463,0.0006805451204454385
2012,E02003503,E06000043,8963,140160,16,3354,0.004770423375074538,42.75730471079308,female,0-4,255,0.02845029565993529,0.00013571995544393699,0.00011415525114155251,3.2477506461113344e-06
2012,E02003503,E06000043,8963,140160,16,3354,0.004770423375074538,42.75730471079308,male,0-4,280,0.031239540332477965,0.00014902583342863668,0.00011415525114155251,3.566157572200681e-06
2012,E02004396,E07000064,8796,140160,3118,3541,0.8805422197119458,7745.249364586275,female,0-4,119,0.01352887676216462,0.011912747174365797,0.022246004566210047,0.0003009634542268071
2012,E02004396,E07000064,8796,140160,3118,3541,0.8805422197119458,7745.249364586275,male,0-4,137,0.015575261482492041,0.013714675318387513,0.022246004566210047,0.0003464873380594334
2012,E02005100,E07000111,9081,140160,15,3249,0.0046168051708217915,41.92520775623269,female,0-4,308,0.03391696949675146,0.0001565880401512071,0.00010702054794520547,3.629812660183161e-06
2012,E02005100,E07000111,9081,140160,15,3249,0.0046168051708217915,41.92520775623269,male,0-4,315,0.03468780971258672,0.00016014685924555273,0.00010702054794520547,3.712308402460051e-06
2012,E02004365,E07000061,7575,140160,2672,3065,0.8717781402936379,6603.7194127243065,female,0-4,247,0.032607260726072604,0.02842629711584535,0.01906392694063927,0.0006216224362162243
2012,E02004365,E07000061,7575,140160,2672,3065,0.8717781402936379,6603.7194127243065,male,0-4,276,0.03643564356435643,0.03176379758693651,0.01906392694063927,0.0006946064469460644
2012,E02004395,E07000064,7706,140160,2564,2982,0.8598256203890007,6625.816230717639,female,0-4,173,0.02245003893070335,0.019303118651349226,0.01829337899543379,0.0004106870706215995
2012,E02004395,E07000064,7706,140160,2564,2982,0.8598256203890007,6625.816230717639,male,0-4,186,0.0241370360757851,0.020753642018213614,0.01829337899543379,0.0004415479487607948
2012,E02003320,E06000035,8595,140160,142,3016,0.047082228116710874,404.67175066312996,female,0-4,330,0.038394415357766144,0.001807694622282093,0.0010131278538812786,3.8898451632440016e-05
2012,E02003320,E06000035,8595,140160,142,3016,0.047082228116710874,404.67175066312996,male,0-4,340,0.03955788248981966,0.001862473247199732,0.0010131278538812786,4.00771925909988e-05
2012,E02005008,E07000105,8134,140160,156,2861,0.05452638937434463,443.51765117091924,female,0-4,168,0.020654044750430294,0.0011261904862171009,0.001113013698630137,2.2988234739348786e-05
2012,E02005008,E07000105,8134,140160,156,2861,0.05452638937434463,443.51765117091924,male,0-4,181,0.0222522744037374,0.001213336178602948,0.001113013698630137,2.476708623703649e-05
2012,E02004402,E07000064,8830,140160,3451,3909,0.8828344845228959,7795.428498337171,female,0-4,215,0.02434881087202718,0.021495969894951603,0.02462186073059361,0.0005995130302466168
2012,E02004402,E07000064,8830,140160,3451,3909,0.8828344845228959,7795.428498337171,male,0-4,238,0.02695356738391846,0.023795538767434794,0.02462186073059361,0.0006636469823195106
2012,E02004404,E07000065,6405,140160,141,2128,0.0662593984962406,424.39144736842104,female,0-4,159,0.024824355971896955,0.0016448468947544504,0.0010059931506849315,2.4973132077892913e-05
2012,E02004404,E07000065,6405,140160,141,2128,0.0662593984962406,424.39144736842104,male,0-4,180,0.02810304449648712,0.0018620908242503213,0.0010059931506849315,2.82714702768599e-05
2012,E02006611,E07000228,10350,140160,18,3232,0.005569306930693069,57.64232673267326,female,0-4,343,0.03314009661835749,0.00018456736978045632,0.00012842465753424656,4.2560055588644035e-06
2012,E02006611,E07000228,10350,140160,18,3232,0.005569306930693069,57.64232673267326,male,0-4,331,0.03198067632850241,0.00017811020232458025,0.00012842465753424656,4.107107405201508e-06
2012,E02005086,E07000110,5963,140160,33,1909,0.017286537454164485,103.07962283918282,female,0-4,165,0.02767063558611437,0.0004783294784399027,0.00023544520547945206,6.514918481319737e-06
2012,E02005086,E07000110,5963,140160,33,1909,0.017286537454164485,103.07962283918282,male,0-4,167,0.028006037229582424,0.00048412741151190154,0.00023544520547945206,6.593887190184218e-06
2012,E02005160,E07000115,10794,140160,9,3394,0.0026517383618149676,28.62286387743076,female,0-4,319,0.029553455623494533,7.836803200101674e-05,6.421232876712328e-05,1.8976962087004192e-06
2012,E02005160,E07000115,10794,140160,9,3394,0.0026517383618149676,28.62286387743076,male,0-4,358,0.03316657402260515,8.794907666571785e-05,6.421232876712328e-05,2.1297029552186526e-06
2012,E02005000,E07000105,10290,140160,10,3498,0.002858776443682104,29.41680960548885,female,0-4,439,0.042662779397473274,0.00012196334876350279,7.134703196347032e-05,3.0438626853220087e-06
2012,E02005000,E07000105,10290,140160,10,3498,0.002858776443682104,29.41680960548885,male,0-4,447,0.04344023323615161,0.00012418591548356663,7.134703196347032e-05,3.0993317092003142e-06
2012,E02004400,E07000064,10054,140160,3828,4343,0.8814183743955791,8861.780336173153,female,0-4,141,0.014024268947682515,0.012361248337952721,0.027311643835616437,0.00038302583855400016
2012,E02004400,E07000064,10054,140160,3828,4343,0.8814183743955791,8861.780336173153,male,0-4,138,0.013725880246667993,0.012098243054166492,0.027311643835616437,0.0003748763526273193
2012,E02004370,E07000062,7680,140160,2887,3267,0.8836853382307928,6786.7033976124885,female,0-4,261,0.033984375,0.030031493916437096,0.020597888127853882,0.0007000063543450342
2012,E02004370,E07000062,7680,140160,2887,3267,0.8836853382307928,6786.7033976124885,male,0-4,279,0.036328125,0.03210263142791552,0.020597888127853882,0.0007482826546446918
2012,E02004401,E07000064,7708,140160,2980,3355,0.8882265275707899,6846.450074515648,female,0-4,128,0.01660612350804359,0.014749999419961222,0.021261415525114156,0.00035306969216588116
2012,E02004401,E07000064,7708,140160,2980,3355,0.8882265275707899,6846.450074515648,male,0-4,156,0.020238713025428127,0.01797656179307774,0.021261415525114156,0.00043030368732716766
2012,E02006589,E07000227,11168,140160,9,3511,0.002563372258615779,28.627741384221018,female,0-4,329,0.02945916905444126,7.551481671602716e-05,6.421232876712328e-05,1.8916418485300465e-06
2012,E02006589,E07000227,11168,140160,9,3511,0.002563372258615779,28.627741384221018,male,0-4,318,0.028474212034383953,7.299000521488338e-05,6.421232876712328e-05,1.8283954645366407e-06
2012,E02004374,E07000062,7746,140160,2508,2843,0.8821667252901865,6833.263454097784,female,0-4,233,0.03008004131164472,0.026535611540487145,0.017893835616438356,0.0005382473145662454
2012,E02004374,E07000062,7746,140160,2508,2843,0.8821667252901865,6833.263454097784,male,0-4,230,0.029692744642396074,0.026193951306060274,0.017893835616438356,0.000531317091631916
2012,E02004373,E07000062,8619,140160,2944,3334,0.8830233953209358,7610.778644271146,female,0-4,238,0.027613412228796843,0.024383289022668838,0.021004566210045664,0.0005800077454450479
2012,E02004373,E07000062,8619,140160,2944,3334,0.8830233953209358,7610.778644271146,male,0-4,282,0.032718412808910545,0.028891123968036184,0.021004566210045664,0.0006872360681323676
2012,E02003522,E06000043,7095,140160,19,2480,0.007661290322580645,54.35685483870967,female,0-4,195,0.02748414376321353,0.000210564004637523,0.0001355593607305936,3.7257329587689573e-06
2012,E02003522,E06000043,7095,140160,19,2480,0.007661290322580645,54.35685483870967,male,0-4,196,0.02762508809020437,0.00021164382004592057,0.0001355593607305936,3.7448392816344397e-06
2012,E02004389,E07000063,9458,140160,3067,4048,0.7576581027667985,7165.93033596838,female,0-4,163,0.017234087544935505,0.013057546072212746,0.021882134703196346,0.00037711862514495714
2012,E02004389,E07000063,9458,140160,3067,4048,0.7576581027667985,7165.93033596838,male,0-4,184,0.019454430112074435,0.014739806609123591,0.021882134703196346,0.00042570446028633195
2012,E02005007,E07000105,8628,140160,15,2668,0.005622188905547227,48.50824587706147,female,0-4,257,0.029786740843764488,0.00016746668390422314,0.00010702054794520547,3.1877933266015077e-06
2012,E02005007,E07000105,8628,140160,15,2668,0.005622188905547227,48.50824587706147,male,0-4,253,0.02932313398238294,0.00016486019855162823,0.00010702054794520547,3.1381778662652973e-06
2012,E02004359,E07000061,7918,140160,2899,3271,0.8862733109140936,7017.512075817793,female,0-4,158,0.019954533973225563,0.01768517089219838,0.020683504566210046,0.00041272969455180444
2012,E02004359,E07000061,7918,140160,2899,3271,0.8862733109140936,7017.512075817793,male,0-4,188,0.02374336953776206,0.021043114732489213,0.020683504566210046,0.000491096092251514
2012,E02006609,E07000228,7127,140160,18,2167,0.008306414397784956,59.19981541301338,female,0-4,150,0.021046723726673214,0.00017482280898944064,0.00012842465753424656,2.702918286815909e-06
2012,E02006609,E07000228,7127,140160,18,2167,0.008306414397784956,59.19981541301338,male,0-4,150,0.021046723726673214,0.00017482280898944064,0.00012842465753424656,2.702918286815909e-06
2012,E02004380,E07000063,8903,140160,96,2713,0.035385182454847036,315.0342793955032,female,0-4,166,0.01864540042682242,0.0006597708960467941,0.0006849315068493151,1.2770822210152344e-05
2012,E02004380,E07000063,8903,140160,96,2713,0.035385182454847036,315.0342793955032,male,0-4,192,0.02156576434909581,0.0007631085062709907,0.0006849315068493151,1.477107147198343e-05
2012,E02006629,E07000229,7982,140160,8,3015,0.0026533996683250414,21.17943615257048,female,0-4,240,0.03006765221748935,7.978149842119894e-05,5.7077625570776254e-05,1.7161901950621774e-06
2012,E02006629,E07000229,7982,140160,8,3015,0.0026533996683250414,21.17943615257048,male,0-4,319,0.03996492107241293,0.00010604290831817692,5.7077625570776254e-05,2.281102800936811e-06
2012,E02006537,E07000223,10142,140160,13,4311,0.003015541637671074,30.583623289260032,female,0-4,341,0.033622559652928416,0.00010139022859848513,9.275114155251142e-05,3.1185307897265227e-06
2012,E02006537,E07000223,10142,140160,13,4311,0.003015541637671074,30.583623289260032,male,0-4,351,0.034608558469729836,0.00010436354908524422,9.275114155251142e-05,3.20998330555428e-06
2012,E02006606,E07000228,8172,140160,20,2708,0.007385524372230428,60.35450516986706,female,0-4,224,0.02741067058247675,0.00020244217564606166,0.00014269406392694063,3.9113399803762486e-06
2012,E02006606,E07000228,8172,140160,20,2708,0.007385524372230428,60.35450516986706,male,0-4,245,0.029980420949583947,0.00022142112961287994,0.00014269406392694063,4.278028103536522e-06
2012,E02006541,E07000223,7687,140160,9,3441,0.0026155187445510027,20.105492589363557,female,0-4,228,0.02966046572134773,7.757750406629746e-05,6.421232876712328e-05,1.9045675762851706e-06
2012,E02006541,E07000223,7687,140160,9,3441,0.0026155187445510027,20.105492589363557,male,0-4,220,0.028619747625861846,7.485548637976071e-05,6.421232876712328e-05,1.8377406437839368e-06
2012,E02006608,E07000228,5779,140160,12,1902,0.006309148264984227,36.460567823343844,female,0-4,131,0.022668281709638347,0.00014301755021853846,8.561643835616438e-05,1.94077754363342e-06
2012,E02006608,E07000228,5779,140160,12,1902,0.006309148264984227,36.460567823343844,male,0-4,141,0.024398684893580203,0.0001539349204642284,8.561643835616438e-05,2.0889285011626887e-06
2012,E02006607,E07000228,7704,140160,13,2638,0.004927975739196361,37.96512509476876,female,0-4,199,0.025830737279335412,0.00012729324663811992,9.275114155251142e-05,2.3958303698013723e-06
2012,E02006607,E07000228,7704,140160,13,2638,0.004927975739196361,37.96512509476876,male,0-4,216,0.028037383177570093,0.0001381675440896176,9.275114155251142e-05,2.6004992958648062e-06
2012,E02006604,E07000228,12512,140160,43,5013,0.008577697985238381,107.32415719130262,female,0-4,424,0.03388746803069054,0.00029067646625168425,0.0003067922374429224,1.0396412138411052e-05
2012,E02006604,E07000228,12512,140160,43,5013,0.008577697985238381,107.32415719130262,male,0-4,384,0.030690537084398978,0.00026325415811473293,0.0003067922374429224,9.415618540447747e-06
2012,E02006600,E07000227,9463,140160,10,3520,0.002840909090909091,26.883522727272727,female,0-4,248,0.026207333826482087,7.445265291614229e-05,7.134703196347032e-05,1.8698154841953543e-06
2012,E02006600,E07000227,9463,140160,10,3520,0.002840909090909091,26.883522727272727,male,0-4,295,0.03117404628553313,8.856263149299185e-05,7.134703196347032e-05,2.2241756767646354e-06
2012,E02006433,E07000215,9312,140160,10,3042,0.003287310979618672,30.611439842209073,female,0-4,232,0.02491408934707904,8.190035945785352e-05,7.134703196347032e-05,1.7775463289868036e-06
2012,E02006433,E07000215,9312,140160,10,3042,0.003287310979618672,30.611439842209073,male,0-4,238,0.025558419243986254,8.401847220245317e-05,7.134703196347032e-05,1.8235173547364622e-06
2012,E02006585,E07000226,7750,140160,8,3012,0.0026560424966799467,20.584329349269588,female,0-4,282,0.03638709677419355,9.664567536306387e-05,5.7077625570776254e-05,2.07688908528502e-06
2012,E02006585,E07000226,7750,140160,8,3012,0.0026560424966799467,20.584329349269588,male,0-4,279,0.036,9.561752988047807e-05,5.7077625570776254e-05,2.054794520547945e-06
2012,E02006438,E07000215,7879,140160,10,3129,0.0031959092361776927,25.18056887184404,female,0-4,187,0.02373397639294327,7.585163436543071e-05,7.134703196347032e-05,1.6933487723275733e-06
2012,E02006438,E07000215,7879,140160,10,3129,0.0031959092361776927,25.18056887184404,male,0-4,187,0.02373397639294327,7.585163436543071e-05,7.134703196347032e-05,1.6933487723275733e-06
2012,E02006437,E07000215,8386,140160,15,3094,0.004848093083387201,40.65610859728507,female,0-4,204,0.024326258049129502,0.00011793596339267697,0.00010702054794520547,2.6034094658743043e-06
2012,E02006437,E07000215,8386,140160,15,3094,0.004848093083387201,40.65610859728507,male,0-4,221,0.026353446219890293,0.0001277639603420667,0.00010702054794520547,2.820360254697163e-06
2012,E02006593,E07000227,10614,140160,9,4245,0.0021201413427561835,22.503180212014133,female,0-4,350,0.03297531562087808,6.991232993825741e-05,6.421232876712328e-05,2.1174218078474796e-06
2012,E02006593,E07000227,10614,140160,9,4245,0.0021201413427561835,22.503180212014133,male,0-4,356,0.03354060674580742,7.111082702291326e-05,6.421232876712328e-05,2.1537204674105794e-06
2012,E02006610,E07000228,7101,140160,12,2508,0.004784688995215311,33.97607655502392,female,0-4,197,0.02774257146880721,0.00013273957640577613,8.561643835616438e-05,2.375220160000617e-06
2012,E02006610,E07000228,7101,140160,12,2508,0.004784688995215311,33.97607655502392,male,0-4,210,0.029573299535276723,0.0001414990408386446,8.561643835616438e-05,2.531960576650404e-06
2012,E02004381,E07000063,9711,140160,216,3323,0.06500150466445982,631.2296117965693,female,0-4,256,0.02636185768715889,0.0017135604154156847,0.0015410958904109589,4.062615054527911e-05
2012,E02004381,E07000063,9711,140160,216,3323,0.06500150466445982,631.2296117965693,male,0-4,296,0.03048089795077747,0.0019813042303243856,0.0015410958904109589,4.6973986567978976e-05
2012,E02006601,E07000227,8089,140160,8,3168,0.0025252525252525255,20.42676767676768,female,0-4,206,0.02546668314995673,6.430980593423418e-05,5.7077625570776254e-05,1.453577805362827e-06
2012,E02006601,E07000227,8089,140160,8,3168,0.0025252525252525255,20.42676767676768,male,0-4,212,0.02620843120286809,6.618290707794974e-05,5.7077625570776254e-05,1.495915022994754e-06
2012,E02006620,E07000228,9329,140160,10,3075,0.0032520325203252032,30.338211382113823,female,0-4,275,0.02947797191553221,9.586332330254378e-05,7.134703196347032e-05,2.103165804475757e-06
2012,E02006620,E07000228,9329,140160,10,3075,0.0032520325203252032,30.338211382113823,male,0-4,229,0.02454711115875228,7.98280037683001e-05,7.134703196347032e-05,1.7513635244543577e-06
2012,E02003491,E06000043,7844,140160,21,2762,0.007603186097031137,59.63939174511224,female,0-4,242,0.030851606323304435,0.0002345705042684262,0.00014982876712328768,4.62245813919373e-06
2012,E02003491,E06000043,7844,140160,21,2762,0.007603186097031137,59.63939174511224,male,0-4,262,0.03340132585415604,0.00025395649635672585,0.00014982876712328768,5.004479473011393e-06
2012,E02004403,E07000065,6552,140160,91,2183,0.04168575355016033,273.1250572606505,female,0-4,128,0.019536019536019536,0.000814373695729628,0.0006492579908675799,1.2683916793505835e-05
2012,E02004403,E07000065,6552,140160,91,2183,0.04168575355016033,273.1250572606505,male,0-4,123,0.018772893772893772,0.0007825622232401893,0.0006492579908675799,1.2188451293759513e-05
2012,E02006534,E07000223,8506,140160,14,3440,0.004069767441860465,34.617441860465114,female,0-4,230,0.02703973665647778,0.00011004543988101422,9.988584474885845e-05,2.7008869377189567e-06
2012,E02006534,E07000223,8506,140160,14,3440,0.004069767441860465,34.617441860465114,male,0-4,241,0.028332941453091936,0.0001153084826579323,9.988584474885845e-05,2.830059791262037e-06
2012,E02006619,E07000228,8265,140160,14,2546,0.0054988216810683424,45.44776119402985,female,0-4,260,0.03145795523290986,0.00017298168627680207,9.988584474885845e-05,3.1422044325109736e-06
2012,E02006619,E07000228,8265,140160,14,2546,0.0054988216810683424,45.44776119402985,male,0-4,284,0.03436176648517846,0.00018894922654850687,9.988584474885845e-05,3.4322540724350636e-06
2012,E02003497,E06000043,7315,140160,19,2434,0.0078060805258833195,57.10147904683648,female,0-4,211,0.02884483937115516,0.00022516513888740675,0.0001355593607305936,3.910187985530451e-06
2012,E02003497,E06000043,7315,140160,19,2434,0.0078060805258833195,57.10147904683648,male,0-4,194,0.026520847573479153,0.0002070238717732555,0.0001355593607305936,3.5951491430943486e-06
2012,E02004409,E07000065,5526,140160,195,1937,0.10067114093959731,556.3087248322147,female,0-4,96,0.01737242128121607,0.0017489014712633627,0.0013912671232876712,2.4169678580459e-05
2012,E02004409,E07000065,5526,140160,195,1937,0.10067114093959731,556.3087248322147,male,0-4,145,0.02623959464350344,0.0026415699305540373,0.0013912671232876712,3.650628535590161e-05
2012,E02006616,E07000228,8068,140160,14,2648,0.005287009063444109,42.655589123867074,female,0-4,238,0.02949925632126921,0.00015596283553541125,9.988584474885845e-05,2.9465581371130776e-06
2012,E02006616,E07000228,8068,140160,14,2648,0.005287009063444109,42.655589123867074,male,0-4,251,0.031110560237977192,0.00016448181394700933,9.988584474885845e-05,3.1075045899805985e-06
2012,E02003516,E06000043,8299,140160,14,2343,0.00597524541186513,49.58856167306872,female,0-4,192,0.02313531750813351,0.00013823919979251778,9.988584474885845e-05,2.3108907328329705e-06
2012,E02003516,E06000043,8299,140160,14,2343,0.00597524541186513,49.58856167306872,male,0-4,201,0.02421978551632727,0.00014471916228279204,9.988584474885845e-05,2.4192137359345162e-06
2012,E02005082,E07000110,9783,140160,8,3099,0.0025814778960955146,25.25459825750242,female,0-4,302,0.03086987631605847,7.968990336510737e-05,5.7077625570776254e-05,1.7619792417841592e-06
2012,E02005082,E07000110,9783,140160,8,3099,0.0025814778960955146,25.25459825750242,male,0-4,356,0.03638965552489012,9.393909138403385e-05,5.7077625570776254e-05,2.0770351326992076e-06
2012,E02004356,E07000061,7485,140160,2611,2986,0.8744139316811789,6544.988278633624,female,0-4,216,0.028857715430861724,0.025233588409236424,0.0186287100456621,0.000537582013341752
2012,E02004356,E07000061,7485,140160,2611,2986,0.8744139316811789,6544.988278633624,male,0-4,240,0.03206412825651302,0.028037320454707134,0.0186287100456621,0.0005973133481575021
2012,E02005080,E07000110,11179,140160,9,4251,0.002117148906139732,23.667607621736064,female,0-4,506,0.045263440379282587,9.58294432871191e-05,6.421232876712328e-05,2.906470914765577e-06
2012,E02005080,E07000110,11179,140160,9,4251,0.002117148906139732,23.667607621736064,male,0-4,570,0.05098846050630647,0.00010795016338667566,6.421232876712328e-05,3.274087789360432e-06
2012,E02004392,E07000064,9349,140160,1384,2967,0.4664644421975059,4360.9760701044825,female,0-4,267,0.028559204192961814,0.013321853253474604,0.009874429223744293,0.00028200584048986265
2012,E02004392,E07000064,9349,140160,1384,2967,0.4664644421975059,4360.9760701044825,male,0-4,290,0.031019360359396727,0.01446942862736942,0.009874429223744293,0.0003062984784346823
2012,E02004384,E07000063,7555,140160,88,2695,0.0326530612244898,246.69387755102042,female,0-4,177,0.02342819324950364,0.000765002228555221,0.0006278538812785388,1.4709482063044523e-05
2012,E02004384,E07000063,7555,140160,88,2695,0.0326530612244898,246.69387755102042,male,0-4,215,0.028457974851091992,0.0009292399951376978,0.0006278538812785388,1.7867449963585154e-05
2012,E02005003,E07000105,8964,140160,9,2996,0.0030040053404539386,26.927903871829105,female,0-4,425,0.04741186970102633,0.00014242550978278937,6.421232876712328e-05,3.0444265647063135e-06
2012,E02005003,E07000105,8964,140160,9,2996,0.0030040053404539386,26.927903871829105,male,0-4,401,0.044734493529674256,0.00013438265746564362,6.421232876712328e-05,2.8725060057581924e-06
2012,E02003496,E06000043,7519,140160,14,2848,0.0049157303370786515,36.96137640449438,female,0-4,234,0.031121159728687325,0.0001529832290033787,9.988584474885845e-05,3.108563329064088e-06
2012,E02003496,E06000043,7519,140160,14,2848,0.0049157303370786515,36.96137640449438,male,0-4,255,0.03391408431972337,0.00016671249314470756,9.988584474885845e-05,3.3875369611595834e-06
2012,E02003507,E06000043,9796,140160,29,3502,0.008280982295830954,81.12050256996002,female,0-4,311,0.03174765210289914,0.00026290174499830817,0.00020690639269406393,6.568792173116974e-06
