year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2012,E02003681,E06000060,10335,84528,10,2922,0.0034223134839151265,35.369609856262834,male,0-4,339,0.0328011611030479,0.00011225585593103319,0.00011830399394283552,3.880508364452951e-06
2012,E02004870,E07000096,9965,84528,8,3630,0.0022038567493112946,21.96143250688705,female,0-4,361,0.036226793778223784,7.98386639740469e-05,9.46431951542684e-05,3.42861951336587e-06
2012,E02004870,E07000096,9965,84528,8,3630,0.0022038567493112946,21.96143250688705,male,0-4,404,0.04054189663823382,8.934853253605249e-05,9.46431951542684e-05,3.837014635456542e-06
2012,E02003672,E06000060,9533,84528,13,3098,0.004196255648805681,40.00290510006456,female,0-4,214,0.022448337354452952,9.419896242991878e-05,0.00015379519212568616,3.452446356330309e-06
2012,E02003672,E06000060,9533,84528,13,3098,0.004196255648805681,40.00290510006456,male,0-4,238,0.024965907898877582,0.00010476333204822743,0.00015379519212568616,3.839636601900064e-06
2012,E02003263,E06000032,11835,84528,13,4511,0.002881844380403458,34.106628242074926,female,0-4,471,0.03979721166032953,0.00011468937077904764,0.00015379519212568616,6.120619813366978e-06
2012,E02003263,E06000032,11835,84528,13,4511,0.002881844380403458,34.106628242074926,male,0-4,468,0.03954372623574144,0.00011395886523268426,0.00015379519212568616,6.081634973791391e-06
2012,E02003270,E06000032,8056,84528,14,3410,0.004105571847507331,33.074486803519065,female,0-4,268,0.03326713008937438,0.00013658059274229952,0.00016562559151996973,5.509888099224415e-06
2012,E02003270,E06000032,8056,84528,14,3410,0.004105571847507331,33.074486803519065,male,0-4,291,0.03612214498510427,0.00014830206152242222,0.00016562559151996973,5.9827516301280026e-06
2012,E02003642,E06000056,8912,84528,19,3396,0.0055948174322732625,49.861012956419316,female,0-4,395,0.04432226211849192,0.00024797496473832344,0.00022477758849138746,9.962651195477787e-06
2012,E02003642,E06000056,8912,84528,19,3396,0.0055948174322732625,49.861012956419316,male,0-4,359,0.040282764811490124,0.0002253747147874889,0.00022477758849138746,9.05466273209247e-06
2012,E02003651,E06000056,5994,84528,12,2452,0.004893964110929853,29.334420880913537,female,0-4,147,0.024524524524524523,0.00012002214286064203,0.00014196479273140261,3.4816190409603243e-06
2012,E02003651,E06000056,5994,84528,12,2452,0.004893964110929853,29.334420880913537,male,0-4,149,0.02485819152485819,0.00012165509718527662,0.00014196479273140261,3.528988007504002e-06
2012,E02003644,E06000056,8749,84528,17,3279,0.00518450747179018,45.35925587069229,female,0-4,319,0.03646130986398446,0.00018903393342108442,0.00020111678970282038,7.332981588204333e-06
2012,E02003644,E06000056,8749,84528,17,3279,0.00518450747179018,45.35925587069229,male,0-4,325,0.03714710252600297,0.0001925894306014183,0.00020111678970282038,7.470906006791247e-06
2012,E02003477,E06000042,11783,84528,2853,3613,0.7896484915582618,9304.428176030999,female,0-4,442,0.03751166935415429,0.029621033121340207,0.03375212947189097,0.0012660987207481801
2012,E02003477,E06000042,11783,84528,2853,3613,0.7896484915582618,9304.428176030999,male,0-4,532,0.04514979207332598,0.035652465204871024,0.03375212947189097,0.001523901627687855
2012,E02003660,E06000060,9759,84528,76,3096,0.02454780361757106,239.56201550387598,female,0-4,280,0.02869146428937391,0.0007043124308761038,0.0008991103539655499,2.579679261300891e-05
2012,E02003660,E06000060,9759,84528,76,3096,0.02454780361757106,239.56201550387598,male,0-4,289,0.029613689927246643,0.0007269510447256928,0.0008991103539655499,2.662597523271277e-05
2012,E02003696,E06000060,8224,84528,10,2895,0.0034542314335060447,28.407599309153714,female,0-4,204,0.02480544747081712,8.56837563758795e-05,0.00011830399394283552,2.934583507336873e-06
2012,E02003696,E06000060,8224,84528,10,2895,0.0034542314335060447,28.407599309153714,male,0-4,214,0.026021400778210118,8.988394051195204e-05,0.00011830399394283552,3.078435640049465e-06
2012,E02003637,E06000056,9390,84528,368,3760,0.09787234042553192,919.0212765957447,female,0-4,193,0.02055378061767838,0.0020116466136451184,0.004353586977096347,8.948267162721991e-05
2012,E02003637,E06000056,9390,84528,368,3760,0.09787234042553192,919.0212765957447,male,0-4,235,0.025026624068157616,0.0024494142705005326,0.004353586977096347,0.000108955584623817
2012,E02003647,E06000056,8793,84528,14,3263,0.004290530186944529,37.72663193380325,female,0-4,313,0.03559649721369271,0.00015272784584483538,0.00016562559151996973,5.895690907056809e-06
2012,E02003647,E06000056,8793,84528,14,3263,0.004290530186944529,37.72663193380325,male,0-4,291,0.03309450699419993,0.00014199298128066167,0.00016562559151996973,5.481297296976139e-06
2012,E02003670,E06000060,9001,84528,19,2804,0.006776034236804565,60.991084165477886,female,0-4,307,0.03410732140873236,0.0002311123775912678,0.00022477758849138746,7.666561456155533e-06
2012,E02003670,E06000060,9001,84528,19,2804,0.006776034236804565,60.991084165477886,male,0-4,350,0.038884568381290965,0.00026348316663499585,0.00022477758849138746,8.740379510275037e-06
2012,E02003656,E06000060,5941,84528,583,2205,0.26439909297052155,1570.7950113378686,female,0-4,152,0.025584918363911798,0.00676462920914312,0.00689712284686731,0.00017646232498297107
2012,E02003656,E06000060,5941,84528,583,2205,0.26439909297052155,1570.7950113378686,male,0-4,136,0.0228917690624474,0.00605256297660174,0.00689712284686731,0.00015788734340581624
2012,E02003470,E06000042,5762,84528,1931,2357,0.8192617734408146,4720.586338565974,female,0-4,313,0.054321416174939255,0.04450345975129729,0.02284450123036154,0.001240945658643381
2012,E02003470,E06000042,5762,84528,1931,2357,0.8192617734408146,4720.586338565974,male,0-4,335,0.05813953488372093,0.047631498455861315,0.02284450123036154,0.0013281686761838103
2012,E02003640,E06000056,6109,84528,431,2298,0.1875543951261967,1145.7697998259357,female,0-4,157,0.025699787199214275,0.004820108043020606,0.00509890213893621,0.00013104069992027912
2012,E02003640,E06000056,6109,84528,431,2298,0.1875543951261967,1145.7697998259357,male,0-4,183,0.029955802913733835,0.00561834249600491,0.00509890213893621,0.000152741707550389
2012,E02003634,E06000055,10008,84528,43,3902,0.011019989748846746,110.28805740645824,female,0-4,433,0.04326538768984812,0.00047678412882200646,0.0005087071739541927,2.2009413101735154e-05
2012,E02003634,E06000055,10008,84528,43,3902,0.011019989748846746,110.28805740645824,male,0-4,415,0.041466826538768986,0.0004569640033744404,0.0005087071739541927,2.109447214138589e-05
2012,E02003659,E06000060,8716,84528,54,2733,0.019758507135016465,172.2151481888035,female,0-4,336,0.038549793483249196,0.0007616863695921904,0.0006388415672913117,2.462721048759531e-05
2012,E02003659,E06000060,8716,84528,54,2733,0.019758507135016465,172.2151481888035,male,0-4,341,0.03912345112436898,0.0007730209881873124,0.0006388415672913117,2.4993686834136907e-05
2012,E02003625,E06000055,8233,84528,19,3461,0.005489742848887605,45.197052874891654,female,0-4,202,0.0245354062917527,0.00013469307123470134,0.00022477758849138746,5.515009458916588e-06
2012,E02003625,E06000055,8233,84528,19,3461,0.005489742848887605,45.197052874891654,male,0-4,234,0.028422203328069964,0.00015603058746990156,0.00022477758849138746,6.3886743236954535e-06
2012,E02003607,E06000056,8699,84528,635,2931,0.21664960764244284,1884.6349368816102,female,0-4,233,0.026784687895160364,0.005802892123311781,0.007512303615370055,0.00020121470771137175
2012,E02003607,E06000056,8699,84528,635,2931,0.21664960764244284,1884.6349368816102,male,0-4,259,0.02977353718818255,0.00645042514994743,0.007512303615370055,0.00022366785106113854
2012,E02003641,E06000056,5561,84528,395,1850,0.21351351351351353,1187.3486486486488,female,0-4,171,0.030749865132170474,0.006565511744436398,0.004673007760742002,0.00014369435840440252
2012,E02003641,E06000056,5561,84528,395,1850,0.21351351351351353,1187.3486486486488,male,0-4,150,0.026973565905412694,0.005759220828452981,0.004673007760742002,0.00012604768281087938
2012,E02003614,E06000056,7382,84528,71,2600,0.027307692307692307,201.5853846153846,female,0-4,223,0.0302086155513411,0.0008249275785173916,0.0008399583569941321,2.5373979085571856e-05
2012,E02003614,E06000056,7382,84528,71,2600,0.027307692307692307,201.5853846153846,male,0-4,222,0.030073150907613113,0.0008212283517078965,0.0008399583569941321,2.52601944259953e-05
2012,E02003613,E06000056,5903,84528,57,2260,0.025221238938053097,148.88097345132743,female,0-4,154,0.026088429612061665,0.0006579825167643871,0.0006743327654741624,1.7592282887179573e-05
2012,E02003613,E06000056,5903,84528,57,2260,0.025221238938053097,148.88097345132743,male,0-4,181,0.03066237506352702,0.000773343087885416,0.0006743327654741624,2.067664417259417e-05
2012,E02003611,E06000056,8694,84528,9,3133,0.0028726460261729973,24.974784551548037,female,0-4,292,0.03358638141246837,9.648178509805788e-05,0.00010647359454855196,3.5760627568641794e-06
2012,E02003611,E06000056,8694,84528,9,3133,0.0028726460261729973,24.974784551548037,male,0-4,278,0.031976075454336325,9.185594608650716e-05,0.00010647359454855196,3.40460769317891e-06
2012,E02003615,E06000056,8886,84528,36,3018,0.011928429423459244,105.99602385685884,female,0-4,218,0.024532973216295297,0.00029263983955819437,0.00042589437819420784,1.044845537320924e-05
2012,E02003615,E06000056,8886,84528,36,3018,0.011928429423459244,105.99602385685884,male,0-4,224,0.02520819266261535,0.00030069414706897034,0.00042589437819420784,1.0736027539444356e-05
2012,E02003259,E06000032,6502,84528,8,2355,0.003397027600849257,22.08747346072187,female,0-4,278,0.04275607505382959,0.0001452435670618415,9.46431951542684e-05,4.046571555350141e-06
2012,E02003259,E06000032,6502,84528,8,2355,0.003397027600849257,22.08747346072187,male,0-4,258,0.03968009843125192,0.00013479438957537807,9.46431951542684e-05,3.755451299569555e-06
2012,E02003636,E06000056,7382,84528,14,2483,0.005638340716874748,41.62223117196939,female,0-4,224,0.03034408019506909,0.00017109026287997068,0.00016562559151996973,5.025756231437716e-06
2012,E02003636,E06000056,7382,84528,14,2483,0.005638340716874748,41.62223117196939,male,0-4,246,0.0333243023570848,0.00018789377084139637,0.00016562559151996973,5.519357289882491e-06
2012,E02003648,E06000056,5332,84528,12,2086,0.005752636625119847,30.673058485139023,female,0-4,239,0.04482370592648162,0.0002578544923862797,0.00014196479273140261,6.363388121306306e-06
2012,E02003648,E06000056,5332,84528,12,2086,0.005752636625119847,30.673058485139023,male,0-4,251,0.04707426856714179,0.0002708011614600678,0.00014196479273140261,6.682888780116665e-06
2012,E02003649,E06000056,6971,84528,20,2514,0.007955449482895784,55.45743834526651,female,0-4,163,0.0233825849949792,0.00018601897370707402,0.00023660798788567103,5.5325063872277125e-06
2012,E02003649,E06000056,6971,84528,20,2514,0.007955449482895784,55.45743834526651,male,0-4,151,0.021661167694735334,0.00017232432533600107,0.00023660798788567103,5.125205303505426e-06
2012,E02003646,E06000056,9077,84528,21,3529,0.005950694247662227,54.014451686030036,female,0-4,276,0.0304065219786273,0.00018093991542963254,0.00024843838727995455,7.554147283162659e-06
2012,E02003646,E06000056,9077,84528,21,3529,0.005950694247662227,54.014451686030036,male,0-4,344,0.037897983915390544,0.0002255193148833101,0.00024843838727995455,9.415314005101284e-06
2012,E02003476,E06000042,8591,84528,2750,3355,0.819672131147541,7041.803278688525,female,0-4,411,0.047840763589803284,0.039213740647379744,0.03253359833427977,0.0015564321866358964
2012,E02003476,E06000042,8591,84528,2750,3355,0.819672131147541,7041.803278688525,male,0-4,427,0.04970317774415085,0.04074030962635316,0.03253359833427977,0.0016170232206655173
2012,E02003629,E06000055,9606,84528,24,4245,0.005653710247349823,54.3095406360424,female,0-4,417,0.0434103685196752,0.0002454296453409199,0.00028392958546280523,1.2325487938578991e-05
2012,E02003629,E06000055,9606,84528,24,4245,0.005653710247349823,54.3095406360424,male,0-4,450,0.046845721424109935,0.0002648521352599855,0.00028392958546280523,1.3300886264653588e-05
2012,E02003667,E06000060,9719,84528,15,3114,0.004816955684007707,46.8159922928709,female,0-4,445,0.04578660356003704,0.0002205520402699279,0.00017745599091425327,8.12510710534445e-06
2012,E02003667,E06000060,9719,84528,15,3114,0.004816955684007707,46.8159922928709,male,0-4,507,0.05216586068525569,0.00025128063913899655,0.00017745599091425327,9.257144499796936e-06
2012,E02003610,E06000056,7467,84528,37,2489,0.014865407794294898,111.0,female,0-4,228,0.030534351145038167,0.0004539055815051877,0.0004377247775884914,1.3365642063770728e-05
2012,E02003610,E06000056,7467,84528,37,2489,0.014865407794294898,111.0,male,0-4,206,0.027588054104727467,0.00041010767451784506,0.0004377247775884914,1.2075974847091098e-05
2012,E02003480,E06000042,8197,84528,2093,2604,0.803763440860215,6588.448924731182,female,0-4,326,0.039770647797974866,0.03196619271934001,0.024761025932235472,0.0009847620414674592
2012,E02003480,E06000042,8197,84528,2093,2604,0.803763440860215,6588.448924731182,male,0-4,325,0.03964865194583384,0.031868136913452465,0.024761025932235472,0.00098174129900897
2012,E02003489,E06000042,7015,84528,2236,2770,0.8072202166064982,5662.649819494585,female,0-4,231,0.03292943692088382,0.026581307204005856,0.02645277304561802,0.0008710749213881343
2012,E02003489,E06000042,7015,84528,2236,2770,0.8072202166064982,5662.649819494585,male,0-4,262,0.03734853884533143,0.03014849561666465,0.02645277304561802,0.0009879724216610008
2012,E02003633,E06000055,7968,84528,31,3259,0.009512120282295183,75.79257440932801,female,0-4,278,0.034889558232931724,0.0003318736745077887,0.0003667423812227901,1.279547966615658e-05
2012,E02003633,E06000055,7968,84528,31,3259,0.009512120282295183,75.79257440932801,male,0-4,265,0.03325803212851405,0.00031635440195886336,0.0003667423812227901,1.2197129897595302e-05
2012,E02003658,E06000060,7234,84528,180,2341,0.07689021785561725,556.2238359675353,female,0-4,207,0.028614874205142384,0.0022002039115444805,0.002129471890971039,6.093457028352296e-05
2012,E02003658,E06000060,7234,84528,180,2341,0.07689021785561725,556.2238359675353,male,0-4,204,0.028200165883328725,0.002168316898333691,0.002129471890971039,6.005146056926901e-05
2012,E02003472,E06000042,8941,84528,2260,2760,0.8188405797101449,7321.253623188406,female,0-4,342,0.038250754949110836,0.031321270356880614,0.026736702631080824,0.0010226990604887195
2012,E02003472,E06000042,8941,84528,2260,2760,0.8188405797101449,7321.253623188406,male,0-4,344,0.038474443574544236,0.03150443568060506,0.026736702631080824,0.0010286797567488875
2012,E02003606,E06000056,7692,84528,45,2746,0.01638747268754552,126.05243991260015,female,0-4,196,0.02548101924076963,0.00041756950685893423,0.0005323679727427598,1.3565278556627784e-05
2012,E02003606,E06000056,7692,84528,45,2746,0.01638747268754552,126.05243991260015,male,0-4,215,0.02795111804472179,0.00045804818354423907,0.0005323679727427598,1.4880280049362111e-05
2012,E02003630,E06000055,9894,84528,35,4026,0.008693492300049677,86.0134128166915,female,0-4,447,0.045178896300788356,0.0003927623871156464,0.0004140639787999243,1.8706953560093608e-05
2012,E02003630,E06000055,9894,84528,35,4026,0.008693492300049677,86.0134128166915,male,0-4,405,0.04093389933292905,0.0003558585386618273,0.0004140639787999243,1.694925322558817e-05
2012,E02003618,E06000055,8778,84528,25,3323,0.007523322299127295,66.03972314173939,female,0-4,255,0.029049897470950103,0.00021855174143056052,0.00029575998485708877,8.591797236108184e-06
2012,E02003618,E06000055,8778,84528,25,3323,0.007523322299127295,66.03972314173939,male,0-4,260,0.02961950330371383,0.00022283706969390484,0.00029575998485708877,8.760263848580893e-06
2012,E02003622,E06000055,9143,84528,24,3799,0.006317451961042379,57.76046327981047,female,0-4,321,0.03510882642458712,0.0002217983243459044,0.00028392958546280523,9.968434532818602e-06
2012,E02003622,E06000055,9143,84528,24,3799,0.006317451961042379,57.76046327981047,male,0-4,381,0.04167122388712676,0.000263255955064765,0.00028392958546280523,1.1831693323999648e-05
2012,E02003621,E06000055,7983,84528,13,3166,0.00410612760581175,32.7792166771952,female,0-4,155,0.01941625955154704,7.972563934621337e-05,0.00015379519212568616,2.986127368092366e-06
2012,E02003621,E06000055,7983,84528,13,3166,0.00410612760581175,32.7792166771952,male,0-4,164,0.02054365526744332,8.435487001792898e-05,0.00015379519212568616,3.1595154088203095e-06
2012,E02003623,E06000055,8532,84528,41,2878,0.014246004169562195,121.54690757470465,female,0-4,255,0.02988748241912799,0.0004257771991606141,0.0004850463751656256,1.4496815010224395e-05
2012,E02003623,E06000055,8532,84528,41,2878,0.014246004169562195,121.54690757470465,male,0-4,246,0.028832630098452883,0.0004107497686020042,0.0004850463751656256,1.3985162715745885e-05
2012,E02003632,E06000055,6060,84528,22,2509,0.00876843363889996,53.13670785173375,female,0-4,228,0.03762376237623762,0.00032990146364178063,0.00026026878667423814,9.792290983783217e-06
2012,E02003632,E06000055,6060,84528,22,2509,0.00876843363889996,53.13670785173375,male,0-4,210,0.034653465346534656,0.0003038566112490085,0.00026026878667423814,9.019215379800332e-06
2012,E02003635,E06000055,5307,84528,106,1913,0.05541035023523262,294.06272869837954,female,0-4,133,0.025061239871867345,0.0013886520786293459,0.0012540223357940564,3.1427354562014225e-05
2012,E02003635,E06000055,5307,84528,106,1913,0.05541035023523262,294.06272869837954,male,0-4,123,0.023176936122102882,0.0012842421479053348,0.0012540223357940564,2.9064395572389096e-05
2012,E02003617,E06000055,8930,84528,63,3152,0.01998730964467005,178.48667512690355,female,0-4,187,0.020940649496080627,0.00041854724563866735,0.0007453151618398638,1.5607383568203195e-05
2012,E02003617,E06000055,8930,84528,63,3152,0.01998730964467005,178.48667512690355,male,0-4,217,0.024300111982082866,0.00048569386258604717,0.0007453151618398638,1.8111241894652905e-05
2012,E02003628,E06000055,8590,84528,18,3532,0.005096262740656852,43.77689694224235,female,0-4,463,0.05389988358556461,0.0002746879684428548,0.00021294718909710392,1.1477828702207115e-05
2012,E02003628,E06000055,8590,84528,18,3532,0.005096262740656852,43.77689694224235,male,0-4,400,0.046565774155995346,0.00023731141982104084,0.00021294718909710392,9.916050714649776e-06
2012,E02003620,E06000055,8118,84528,13,3366,0.0038621509209744503,31.352941176470587,female,0-4,200,0.02463661000246366,9.515030601070339e-05,0.00015379519212568616,3.7889921686545e-06
2012,E02003620,E06000055,8118,84528,13,3366,0.0038621509209744503,31.352941176470587,male,0-4,225,0.02771618625277162,0.00010704409426204132,0.00015379519212568616,4.262616189736313e-06
2012,E02003616,E06000055,5635,84528,14,2079,0.006734006734006734,37.946127946127945,female,0-4,110,0.019520851818988466,0.00013145354760261594,0.00016562559151996973,3.2331526294936417e-06
2012,E02003616,E06000055,5635,84528,14,2079,0.006734006734006734,37.946127946127945,male,0-4,101,0.017923691215616683,0.00012069825734422009,0.00016562559151996973,2.9686219598077984e-06
2012,E02003605,E06000056,8299,84528,831,2631,0.31584948688711517,2621.234891676169,female,0-4,242,0.02916013977587661,0.009210215185767185,0.009831061896649632,0.0002866751390515979
2012,E02003605,E06000056,8299,84528,831,2631,0.31584948688711517,2621.234891676169,male,0-4,234,0.028196168213037717,0.00890574526227075,0.009831061896649632,0.00027719827495071864
2012,E02003624,E06000055,5915,84528,22,2106,0.010446343779677113,61.79012345679013,female,0-4,104,0.017582417582417582,0.0001836719785437734,0.00026026878667423814,4.576154490975615e-06
2012,E02003624,E06000055,5915,84528,22,2106,0.010446343779677113,61.79012345679013,male,0-4,127,0.02147083685545224,0.0002242917430294156,0.00026026878667423814,5.588188657249069e-06
2012,E02003631,E06000055,5517,84528,30,2286,0.013123359580052493,72.4015748031496,female,0-4,146,0.026463657785028096,0.0003472920969163792,0.00035491198182850654,9.392269230915706e-06
2012,E02003631,E06000055,5517,84528,30,2286,0.013123359580052493,72.4015748031496,male,0-4,183,0.03317020119630234,0.00043530447764176297,0.00035491198182850654,1.1772501844229962e-05
2012,E02003482,E06000042,6271,84528,1592,2150,0.7404651162790697,4643.456744186046,female,0-4,178,0.02838462765109233,0.02101782661420418,0.01883399583569941,0.0005345959589785513
2012,E02003482,E06000042,6271,84528,1592,2150,0.7404651162790697,4643.456744186046,male,0-4,172,0.027427842449370115,0.020309360548556848,0.01883399583569941,0.0005165758704736563
