year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2012,E02003582,E06000046,8218,17049,980,1434,0.6834030683403068,5616.206415620642,male,0-4,184,0.022389875882209784,0.0153013098776608,0.0574813772068743,0.0012870009012003981
2012,E02003583,E06000046,6521,17049,833,1202,0.6930116472545758,4519.128951747089,female,0-4,166,0.025456218371415425,0.017641455826446797,0.048859170625843155,0.0012437697168977094
2012,E02003583,E06000046,6521,17049,833,1202,0.6930116472545758,4519.128951747089,male,0-4,199,0.03051679190308235,0.021148492225680198,0.048859170625843155,0.0014910251425460494
2012,E02003595,E06000046,8038,17049,1007,1485,0.6781144781144781,5450.684175084175,female,5-9,172,0.02139835780044787,0.01451053623235758,0.059065047803390225,0.0012638950263975017
2012,E02003595,E06000046,8038,17049,1007,1485,0.6781144781144781,5450.684175084175,male,5-9,138,0.017168449863150036,0.011642174418984571,0.059065047803390225,0.0010140553118770652
2012,E02003591,E06000046,9304,17049,1125,1583,0.7106759317751106,6612.128869235628,female,5-9,249,0.02676268271711092,0.01901959447678445,0.06598627485483019,0.0017659697376238947
2012,E02003591,E06000046,9304,17049,1125,1583,0.7106759317751106,6612.128869235628,male,5-9,320,0.034393809114359415,0.02444285233964267,0.06598627485483019,0.002269519341524684
2012,E02003586,E06000046,7708,17049,893,1296,0.6890432098765432,5311.145061728395,female,5-9,191,0.024779449922158796,0.017074111713339356,0.05237843861810077,0.0012979088967380965
2012,E02003586,E06000046,7708,17049,893,1296,0.6890432098765432,5311.145061728395,male,5-9,220,0.028541774779449924,0.019666516109605542,0.05237843861810077,0.0014949735983370745
2012,E02003598,E06000046,7601,17049,982,1443,0.6805266805266805,5172.683298683299,female,5-9,137,0.01802394421786607,0.012265774928582452,0.057598686139949555,0.0010381555060088262
2012,E02003598,E06000046,7601,17049,982,1443,0.6805266805266805,5172.683298683299,male,5-9,157,0.020655176950401262,0.014056399005747774,0.057598686139949555,0.0011897110543312827
2012,E02003597,E06000046,5579,17049,631,950,0.6642105263157895,3705.6305263157897,female,5-9,142,0.025452590069905003,0.016905878246431638,0.03701096838524254,0.0009420250063997922
2012,E02003597,E06000046,5579,17049,631,950,0.6642105263157895,3705.6305263157897,male,5-9,134,0.024018641333572326,0.01595343440156225,0.03701096838524254,0.0008889531750533251
2012,E02003584,E06000046,6261,17049,693,1016,0.6820866141732284,4270.544291338582,female,5-9,115,0.01836767289570356,0.012528343815671819,0.0406475453105754,0.0007466008162779382
2012,E02003584,E06000046,6261,17049,693,1016,0.6820866141732284,4270.544291338582,male,5-9,147,0.02347867752755151,0.016014491660032673,0.0406475453105754,0.0009543506086335384
2012,E02003581,E06000046,7890,17049,893,1324,0.6744712990936556,5321.578549848942,female,5-9,189,0.023954372623574145,0.01615653682239555,0.05237843861810077,0.0012546926360989918
2012,E02003581,E06000046,7890,17049,893,1324,0.6744712990936556,5321.578549848942,male,5-9,206,0.02610899873257288,0.017609770293193036,0.05237843861810077,0.0013675485874941394
2012,E02003592,E06000046,9481,17049,1314,1895,0.6934036939313984,6574.160422163589,female,5-9,170,0.017930598038181627,0.012433142914074225,0.07707196903044167,0.0013819464966960324
2012,E02003592,E06000046,9481,17049,1314,1895,0.6934036939313984,6574.160422163589,male,5-9,202,0.02130576943360405,0.014773499227311727,0.07707196903044167,0.0016420776019564621
2012,E02003594,E06000046,9229,17049,1103,1607,0.686372121966397,6334.528313627878,female,5-9,215,0.023296131758587062,0.015989815388750172,0.0646958765910024,0.0015071636653012804
2012,E02003594,E06000046,9229,17049,1103,1607,0.686372121966397,6334.528313627878,male,5-9,249,0.0269801711994799,0.01851843735720369,0.0646958765910024,0.0017455058263256688
2012,E02003585,E06000046,6726,17049,829,1218,0.680623973727422,4577.87684729064,female,5-9,179,0.026613143027059173,0.018113543160453247,0.04862455275969265,0.0012940521772204854
2012,E02003585,E06000046,6726,17049,829,1218,0.680623973727422,4577.87684729064,male,5-9,141,0.02096342551293488,0.014268209975552558,0.04862455275969265,0.001019337189877589
2012,E02003596,E06000046,8831,17049,1127,1645,0.6851063829787234,6050.174468085106,female,5-9,177,0.02004303023440154,0.013731607947824033,0.06610358378790544,0.0013249161284632843
2012,E02003596,E06000046,8831,17049,1127,1645,0.6851063829787234,6050.174468085106,male,5-9,205,0.023213679085041333,0.01590383971358151,0.06610358378790544,0.001534507380423578
2012,E02003587,E06000046,8516,17049,1019,1444,0.7056786703601108,6009.559556786703,female,5-9,286,0.03358384217942696,0.023699401094761825,0.059768901401841754,0.0020072693519171845
2012,E02003587,E06000046,8516,17049,1019,1444,0.7056786703601108,6009.559556786703,male,5-9,268,0.03147017379051198,0.022207830396490102,0.059768901401841754,0.001880937714383935
2012,E02003593,E06000046,5312,17049,631,934,0.6755888650963597,3588.728051391863,female,5-9,104,0.01957831325301205,0.013226890431103429,0.03701096838524254,0.0007246123328436039
2012,E02003593,E06000046,5312,17049,631,934,0.6755888650963597,3588.728051391863,male,5-9,121,0.022778614457831324,0.015388978290033797,0.03701096838524254,0.0008430585795584238
2012,E02003590,E06000046,7465,17049,911,1354,0.672821270310192,5022.610782865583,female,5-9,136,0.018218352310783656,0.012257694944700082,0.05343421901577805,0.00097348342748102
2012,E02003590,E06000046,7465,17049,911,1354,0.672821270310192,5022.610782865583,male,5-9,142,0.019022103148024112,0.012798475604025085,0.05343421901577805,0.0010164312257522415
2012,E02003588,E06000046,7658,17049,1082,1526,0.709043250327654,5429.853211009175,female,5-9,181,0.023635413946200053,0.016758530727253248,0.06346413279371224,0.0015000010493159985
2012,E02003588,E06000046,7658,17049,1082,1526,0.709043250327654,5429.853211009175,male,5-9,206,0.0268999738835205,0.019073244916100383,0.06346413279371224,0.0017071835146911362
2012,E02003589,E06000046,8488,17049,996,1401,0.7109207708779444,6034.295503211992,female,5-9,201,0.023680490103675778,0.016834952279272716,0.058419848671476336,0.001383410648323132
2012,E02003589,E06000046,8488,17049,996,1401,0.7109207708779444,6034.295503211992,male,5-9,192,0.022620169651272386,0.016081148445872447,0.058419848671476336,0.0013214668879504544
2012,E02003582,E06000046,8218,17049,980,1434,0.6834030683403068,5616.206415620642,female,5-9,215,0.02616208323192991,0.01787924795487539,0.0574813772068743,0.0015038325747722043
2012,E02003582,E06000046,8218,17049,980,1434,0.6834030683403068,5616.206415620642,male,5-9,266,0.03236797274275979,0.02212037188835746,0.0574813772068743,0.0018605556506484015
2012,E02003583,E06000046,6521,17049,833,1202,0.6930116472545758,4519.128951747089,female,5-9,161,0.02468946480601135,0.0171100866750478,0.048859170625843155,0.001206306773617658
2012,E02003583,E06000046,6521,17049,833,1202,0.6930116472545758,4519.128951747089,male,5-9,195,0.029903389050759087,0.020723396904561,0.048859170625843155,0.0014610547879220083
2012,E02003595,E06000046,8038,17049,1007,1485,0.6781144781144781,5450.684175084175,female,10-14,171,0.021273948743468524,0.014426172649611315,0.059065047803390225,0.0012565467994998419
2012,E02003595,E06000046,8038,17049,1007,1485,0.6781144781144781,5450.684175084175,male,10-14,217,0.026996765364518536,0.018306897455939504,0.059065047803390225,0.0015945652367921968
2012,E02003591,E06000046,9304,17049,1125,1583,0.7106759317751106,6612.128869235628,female,10-14,268,0.02880481513327601,0.020470888834450734,0.06598627485483019,0.001900722448526923
2012,E02003591,E06000046,9304,17049,1125,1583,0.7106759317751106,6612.128869235628,male,10-14,281,0.03020206362854686,0.02146387971074872,0.06598627485483019,0.001992921671776363
2012,E02003586,E06000046,7708,17049,893,1296,0.6890432098765432,5311.145061728395,female,10-14,223,0.028930980799169694,0.019934695874736525,0.05237843861810077,0.0015153596019507618
2012,E02003586,E06000046,7708,17049,893,1296,0.6890432098765432,5311.145061728395,male,10-14,246,0.031914893617021274,0.021990740740740738,0.05237843861810077,0.001671652296322365
2012,E02003598,E06000046,7601,17049,982,1443,0.6805266805266805,5172.683298683299,female,10-14,188,0.02473358768583081,0.016831866325354022,0.057598686139949555,0.00142462215423109
2012,E02003598,E06000046,7601,17049,982,1443,0.6805266805266805,5172.683298683299,male,10-14,200,0.026312327325351926,0.017906240771653217,0.057598686139949555,0.001515555483224564
2012,E02003597,E06000046,5579,17049,631,950,0.6642105263157895,3705.6305263157897,female,10-14,150,0.026886538806237675,0.017858322091301025,0.03701096838524254,0.0009950968377462593
2012,E02003597,E06000046,5579,17049,631,950,0.6642105263157895,3705.6305263157897,male,10-14,144,0.02581107725398817,0.017143989207648983,0.03701096838524254,0.0009552929642364089
2012,E02003584,E06000046,6261,17049,693,1016,0.6820866141732284,4270.544291338582,female,10-14,157,0.025075866475003993,0.01710391286139544,0.0406475453105754,0.0010192724187446634
2012,E02003584,E06000046,6261,17049,693,1016,0.6820866141732284,4270.544291338582,male,10-14,164,0.02619389873822073,0.017866507702349377,0.0406475453105754,0.0010647176858224509
2012,E02003581,E06000046,7890,17049,893,1324,0.6744712990936556,5321.578549848942,female,10-14,222,0.028136882129277566,0.018977519442178903,0.05237843861810077,0.0014737659535131015
2012,E02003581,E06000046,7890,17049,893,1324,0.6744712990936556,5321.578549848942,male,10-14,203,0.025728770595690748,0.017353317327758185,0.05237843861810077,0.0013476328313655839
2012,E02003592,E06000046,9481,17049,1314,1895,0.6934036939313984,6574.160422163589,female,10-14,221,0.023309777449636113,0.016163085788296495,0.07707196903044167,0.0017965304457048421
2012,E02003592,E06000046,9481,17049,1314,1895,0.6934036939313984,6574.160422163589,male,10-14,255,0.02689589705727244,0.018649714371111337,0.07707196903044167,0.0020729197450440485
2012,E02003594,E06000046,9229,17049,1103,1607,0.686372121966397,6334.528313627878,female,10-14,262,0.028388774515115397,0.019485263403965326,0.0646958765910024,0.0018366366525996998
2012,E02003594,E06000046,9229,17049,1103,1607,0.686372121966397,6334.528313627878,male,10-14,273,0.02958066962834543,0.020303346981994406,0.0646958765910024,0.0019137473517546488
2012,E02003585,E06000046,6726,17049,829,1218,0.680623973727422,4577.87684729064,female,10-14,166,0.024680344930121913,0.01679803443930301,0.04862455275969265,0.001200070734182126
2012,E02003585,E06000046,6726,17049,829,1218,0.680623973727422,4577.87684729064,male,10-14,138,0.020517395182872437,0.013964631039902505,0.04862455275969265,0.0009976491645610447
2012,E02003596,E06000046,8831,17049,1127,1645,0.6851063829787234,6050.174468085106,female,10-14,218,0.024685766051409805,0.016912375890540333,0.06610358378790544,0.0016318176045479998
2012,E02003596,E06000046,8831,17049,1127,1645,0.6851063829787234,6050.174468085106,male,10-14,214,0.024232816215604122,0.016602057066860697,0.06610358378790544,0.0016018759971251008
2012,E02003587,E06000046,8516,17049,1019,1444,0.7056786703601108,6009.559556786703,female,10-14,257,0.03017848755284171,0.02129631496976849,0.059768901401841754,0.0018037350470025049
2012,E02003587,E06000046,8516,17049,1019,1444,0.7056786703601108,6009.559556786703,male,10-14,291,0.0341709722874589,0.024113726288726187,0.059768901401841754,0.0020423614734541976
2012,E02003593,E06000046,5312,17049,631,934,0.6755888650963597,3588.728051391863,female,10-14,114,0.021460843373493976,0.014498706818709527,0.03701096838524254,0.0007942865956170273
2012,E02003593,E06000046,5312,17049,631,934,0.6755888650963597,3588.728051391863,male,10-14,147,0.027673192771084338,0.018695700897809656,0.03701096838524254,0.0010242116627693248
2012,E02003590,E06000046,7465,17049,911,1354,0.672821270310192,5022.610782865583,female,10-14,189,0.025318151373074346,0.017034590768737614,0.05343421901577805,0.0013528556455434763
2012,E02003590,E06000046,7465,17049,911,1354,0.672821270310192,5022.610782865583,male,10-14,178,0.023844608171466844,0.016043159559975106,0.05343421901577805,0.0012741180153795703
2012,E02003588,E06000046,7658,17049,1082,1526,0.709043250327654,5429.853211009175,female,10-14,203,0.026508226691042046,0.018795479213438725,0.06346413279371224,0.0016823216188461196
2012,E02003588,E06000046,7658,17049,1082,1526,0.709043250327654,5429.853211009175,male,10-14,193,0.02520240271611387,0.017869593537899874,0.06346413279371224,0.0015994486326960647
2012,E02003589,E06000046,8488,17049,996,1401,0.7109207708779444,6034.295503211992,female,10-14,221,0.026036757775683317,0.018510071909051094,0.058419848671476336,0.0015210634491513043
2012,E02003589,E06000046,8488,17049,996,1401,0.7109207708779444,6034.295503211992,male,10-14,253,0.029806786050895383,0.021190263316696507,0.058419848671476336,0.00174130793047638
2012,E02003582,E06000046,8218,17049,980,1434,0.6834030683403068,5616.206415620642,female,10-14,235,0.02859576539303967,0.01954243381114287,0.0574813772068743,0.0016437239770765953
2012,E02003582,E06000046,8218,17049,980,1434,0.6834030683403068,5616.206415620642,male,10-14,279,0.03394986614748114,0.023201442694931323,0.0574813772068743,0.001951485062146256
2012,E02003583,E06000046,6521,17049,833,1202,0.6930116472545758,4519.128951747089,female,10-14,169,0.025916270510657875,0.0179602773172862,0.048859170625843155,0.0012662474828657405
2012,E02003583,E06000046,6521,17049,833,1202,0.6930116472545758,4519.128951747089,male,10-14,169,0.025916270510657875,0.0179602773172862,0.048859170625843155,0.0012662474828657405
2012,E02003595,E06000046,8038,17049,1007,1485,0.6781144781144781,5450.684175084175,female,15-19,237,0.0294849465041055,0.019994169110864806,0.059065047803390225,0.0017415297747453947
2012,E02003595,E06000046,8038,17049,1007,1485,0.6781144781144781,5450.684175084175,male,15-19,256,0.031848718586713114,0.021597077183043843,0.059065047803390225,0.0018811460858009328
2012,E02003591,E06000046,9304,17049,1125,1583,0.7106759317751106,6612.128869235628,female,15-19,310,0.033319002579535684,0.023679013204028834,0.06598627485483019,0.002198596862102038
2012,E02003591,E06000046,9304,17049,1125,1583,0.7106759317751106,6612.128869235628,male,15-19,331,0.03557609630266552,0.025283075388817883,0.06598627485483019,0.002347534068889595
2012,E02003586,E06000046,7708,17049,893,1296,0.6890432098765432,5311.145061728395,female,15-19,227,0.029449922158796056,0.02029226889491117,0.05237843861810077,0.001542540940102345
2012,E02003586,E06000046,7708,17049,893,1296,0.6890432098765432,5311.145061728395,male,15-19,256,0.03321224701608718,0.022884673291177354,0.05237843861810077,0.001739605641701323
2012,E02003598,E06000046,7601,17049,982,1443,0.6805266805266805,5172.683298683299,female,15-19,198,0.02604920405209841,0.017727178363936686,0.057598686139949555,0.0015003999283923185
2012,E02003598,E06000046,7601,17049,982,1443,0.6805266805266805,5172.683298683299,male,15-19,220,0.02894356005788712,0.019696864848818538,0.057598686139949555,0.0016671110315470204
2012,E02003597,E06000046,5579,17049,631,950,0.6642105263157895,3705.6305263157897,female,15-19,150,0.026886538806237675,0.017858322091301025,0.03701096838524254,0.0009950968377462593
2012,E02003597,E06000046,5579,17049,631,950,0.6642105263157895,3705.6305263157897,male,15-19,197,0.03531098763219215,0.02345392967990868,0.03701096838524254,0.0013068938469067539
2012,E02003584,E06000046,6261,17049,693,1016,0.6820866141732284,4270.544291338582,female,15-19,198,0.03162434115955918,0.021570539786982788,0.0406475453105754,0.0012854518402002763
2012,E02003584,E06000046,6261,17049,693,1016,0.6820866141732284,4270.544291338582,male,15-19,206,0.03290209231752116,0.022442076748072998,0.0406475453105754,0.0013373892882891762
2012,E02003581,E06000046,7890,17049,893,1324,0.6744712990936556,5321.578549848942,female,15-19,209,0.026489226869455006,0.017866223258627884,0.05237843861810077,0.0013874643436226947
2012,E02003581,E06000046,7890,17049,893,1324,0.6744712990936556,5321.578549848942,male,15-19,224,0.028390367553865654,0.019148488085802134,0.05237843861810077,0.001487043124265472
2012,E02003592,E06000046,9481,17049,1314,1895,0.6934036939313984,6574.160422163589,female,15-19,224,0.023626199767956966,0.01638249419266251,0.07707196903044167,0.0018209177368230074
2012,E02003592,E06000046,9481,17049,1314,1895,0.6934036939313984,6574.160422163589,male,15-19,259,0.027317793481700242,0.018942258910266026,0.07707196903044167,0.002105436133201602
2012,E02003594,E06000046,9229,17049,1103,1607,0.686372121966397,6334.528313627878,female,15-19,302,0.03272293856322462,0.022460112778616523,0.0646958765910024,0.0021170391949813334
2012,E02003594,E06000046,9229,17049,1103,1607,0.686372121966397,6334.528313627878,male,15-19,339,0.036732040307725644,0.025211848450168876,0.0646958765910024,0.002376411546684344
2012,E02003585,E06000046,6726,17049,829,1218,0.680623973727422,4577.87684729064,female,15-19,164,0.024382991376746953,0.016595648482202977,0.04862455275969265,0.0011856120506377632
2012,E02003585,E06000046,6726,17049,829,1218,0.680623973727422,4577.87684729064,male,15-19,181,0.026910496580434137,0.018315929117553285,0.04862455275969265,0.0013085108607648484
2012,E02003596,E06000046,8831,17049,1127,1645,0.6851063829787234,6050.174468085106,female,15-19,249,0.02819612727890386,0.019317346774057536,0.06610358378790544,0.0018638650620754675
2012,E02003596,E06000046,8831,17049,1127,1645,0.6851063829787234,6050.174468085106,male,15-19,312,0.03533008719284339,0.024204868247011853,0.06610358378790544,0.002335445378986128
2012,E02003587,E06000046,8516,17049,1019,1444,0.7056786703601108,6009.559556786703,female,15-19,307,0.036049788633161106,0.025439566909412164,0.059768901401841754,0.002154656262372642
2012,E02003587,E06000046,8516,17049,1019,1444,0.7056786703601108,6009.559556786703,male,15-19,316,0.0371066228276186,0.026185352258548025,0.059768901401841754,0.0022178220811392662
2012,E02003593,E06000046,5312,17049,631,934,0.6755888650963597,3588.728051391863,female,15-19,122,0.02296686746987952,0.015516159928794408,0.03701096838524254,0.0008500260058357662
2012,E02003593,E06000046,5312,17049,631,934,0.6755888650963597,3588.728051391863,male,15-19,125,0.023531626506024098,0.015897704845076237,0.03701096838524254,0.0008709282846677932
2012,E02003590,E06000046,7465,17049,911,1354,0.672821270310192,5022.610782865583,female,15-19,159,0.02129939718687207,0.014330687472112597,0.05343421901577805,0.0011381166541873692
2012,E02003590,E06000046,7465,17049,911,1354,0.672821270310192,5022.610782865583,male,15-19,196,0.026255860683188213,0.01766550153795012,0.05343421901577805,0.001402961410193235
2012,E02003588,E06000046,7658,17049,1082,1526,0.709043250327654,5429.853211009175,female,15-19,215,0.028075215460955864,0.01990654202408535,0.06346413279371224,0.001781769202226186
2012,E02003588,E06000046,7658,17049,1082,1526,0.709043250327654,5429.853211009175,male,15-19,228,0.029772786628362496,0.02111019340228586,0.06346413279371224,0.0018895040842212575
2012,E02003589,E06000046,8488,17049,996,1401,0.7109207708779444,6034.295503211992,female,15-19,243,0.028628652214891612,0.020352703501807314,0.058419848671476336,0.001672481530062294
2012,E02003589,E06000046,8488,17049,996,1401,0.7109207708779444,6034.295503211992,male,15-19,274,0.0322808671065033,0.0229491389279638,0.058419848671476336,0.0018858433713459608
2012,E02003582,E06000046,8218,17049,980,1434,0.6834030683403068,5616.206415620642,female,15-19,210,0.02555366269165247,0.01746345149080852,0.0574813772068743,0.0014688597241961064
2012,E02003582,E06000046,8218,17049,980,1434,0.6834030683403068,5616.206415620642,male,15-19,271,0.03297639328303723,0.022536168352424328,0.0574813772068743,0.0018955285012244992
2012,E02003583,E06000046,6521,17049,833,1202,0.6930116472545758,4519.128951747089,female,15-19,172,0.02637632264990032,0.018279098808125598,0.048859170625843155,0.0012887252488337712
2012,E02003583,E06000046,6521,17049,833,1202,0.6930116472545758,4519.128951747089,male,15-19,198,0.030363441190001533,0.021042218395400398,0.048859170625843155,0.0014835325538900392
2012,E02003595,E06000046,8038,17049,1007,1485,0.6781144781144781,5450.684175084175,female,20-24,149,0.018536949489922867,0.012570173829193485,0.059065047803390225,0.0010948858077513242
2012,E02003595,E06000046,8038,17049,1007,1485,0.6781144781144781,5450.684175084175,male,20-24,184,0.02289126648420005,0.01552289922531276,0.059065047803390225,0.0013520737491694204
2012,E02003591,E06000046,9304,17049,1125,1583,0.7106759317751106,6612.128869235628,female,20-24,254,0.027300085984522784,0.019401514044591367,0.06598627485483019,0.0018014309773352179
2012,E02003591,E06000046,9304,17049,1125,1583,0.7106759317751106,6612.128869235628,male,20-24,250,0.026870163370593295,0.019095978390345835,0.06598627485483019,0.0017730619855661595
2012,E02003586,E06000046,7708,17049,893,1296,0.6890432098765432,5311.145061728395,female,20-24,169,0.021925272444213804,0.015107460102378801,0.05237843861810077,0.001148411536904389
2012,E02003586,E06000046,7708,17049,893,1296,0.6890432098765432,5311.145061728395,male,20-24,191,0.024779449922158796,0.017074111713339356,0.05237843861810077,0.0012979088967380965
2012,E02003598,E06000046,7601,17049,982,1443,0.6805266805266805,5172.683298683299,female,20-24,164,0.021576108406788582,0.01468311743275564,0.057598686139949555,0.0012427554962441427
2012,E02003598,E06000046,7601,17049,982,1443,0.6805266805266805,5172.683298683299,male,20-24,170,0.022365478226549138,0.015220304655905235,0.057598686139949555,0.0012882221607408795
2012,E02003597,E06000046,5579,17049,631,950,0.6642105263157895,3705.6305263157897,female,20-24,75,0.013443269403118838,0.008929161045650513,0.03701096838524254,0.0004975484188731297
2012,E02003597,E06000046,5579,17049,631,950,0.6642105263157895,3705.6305263157897,male,20-24,117,0.02097150026886539,0.013929491231214801,0.03701096838524254,0.0007761755334420823
2012,E02003584,E06000046,6261,17049,693,1016,0.6820866141732284,4270.544291338582,female,20-24,224,0.03577703242293563,0.024403034910525978,0.0406475453105754,0.0014542485464892011
2012,E02003584,E06000046,6261,17049,693,1016,0.6820866141732284,4270.544291338582,male,20-24,216,0.03449928126497365,0.023531497949435765,0.0406475453105754,0.0014023110984003012
2012,E02003581,E06000046,7890,17049,893,1324,0.6744712990936556,5321.578549848942,female,20-24,210,0.026615969581749048,0.0179517075804395,0.05237843861810077,0.0013941029289988797
2012,E02003581,E06000046,7890,17049,893,1324,0.6744712990936556,5321.578549848942,male,20-24,229,0.02902408111533587,0.01957590969486022,0.05237843861810077,0.0015202360511463976
2012,E02003592,E06000046,9481,17049,1314,1895,0.6934036939313984,6574.160422163589,female,20-24,193,0.020356502478641493,0.01411527401421368,0.07707196903044167,0.0015689157286019662
2012,E02003592,E06000046,9481,17049,1314,1895,0.6934036939313984,6574.160422163589,male,20-24,162,0.01708680518932602,0.01184805383576485,0.07707196903044167,0.001316913720380925
