year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2012,E02003817,E06000049,7098,98152,211,2794,0.07551896921975662,536.0336435218325,male,0-4,174,0.024513947590870666,0.0018512680535696887,0.0021497269541119897,5.269829388778335e-05
2012,E02003870,E06000049,10475,98152,96,4191,0.02290622763063708,239.9427344309234,female,0-4,366,0.03494033412887828,0.0008003512470466034,0.0009780748227239385,3.41742611090178e-05
2012,E02003870,E06000049,10475,98152,96,4191,0.02290622763063708,239.9427344309234,male,0-4,343,0.03274463007159904,0.0007500559501010518,0.0009780748227239385,3.2026698252440176e-05
2012,E02003873,E06000049,6077,98152,43,2821,0.015242821694434599,92.63062743707906,female,0-4,243,0.03998683560967583,0.0006095122053229566,0.0004380960143450974,1.7518073306871594e-05
2012,E02003873,E06000049,6077,98152,43,2821,0.015242821694434599,92.63062743707906,male,0-4,242,0.03982228073062366,0.0006070039246426152,0.0004380960143450974,1.7445982470217797e-05
2012,E02002610,E06000007,12535,98152,8,4458,0.001794526693584567,22.494392104082547,female,0-4,385,0.030714000797766254,5.511709429836923e-05,8.150623522699487e-05,2.5033825737848445e-06
2012,E02002610,E06000007,12535,98152,8,4458,0.001794526693584567,22.494392104082547,male,0-4,409,0.0326286398085361,5.8552965111774065e-05,8.150623522699487e-05,2.659437591371432e-06
2012,E02003878,E06000050,8042,98152,1951,3222,0.6055245189323402,4869.62818125388,female,0-4,205,0.025491171350410347,0.015435529268979077,0.019877333115983373,0.0005066965044487182
2012,E02003878,E06000050,8042,98152,1951,3222,0.6055245189323402,4869.62818125388,male,0-4,232,0.028848545138025365,0.01746850141660071,0.019877333115983373,0.0005734321416200127
2012,E02004102,E07000037,8625,98152,10,3736,0.0026766595289079227,23.086188436830835,female,0-4,215,0.024927536231884057,6.672252738726995e-05,0.00010188279403374358,2.539687039681724e-06
2012,E02004102,E07000037,8625,98152,10,3736,0.0026766595289079227,23.086188436830835,male,0-4,175,0.020289855072463767,5.430903391987089e-05,0.00010188279403374358,2.0671871253223334e-06
2012,E02003853,E06000049,5715,98152,21,2292,0.009162303664921465,52.36256544502617,female,0-4,113,0.019772528433945755,0.00018116190973510506,0.00021395386747086152,4.2304089281202714e-06
2012,E02003853,E06000049,5715,98152,21,2292,0.009162303664921465,52.36256544502617,male,0-4,119,0.020822397200349955,0.00019078112618121684,0.00021395386747086152,4.455032411029312e-06
2012,E02003816,E06000049,6797,98152,182,2764,0.0658465991316932,447.5593342981187,female,0-4,170,0.025011034279829335,0.0016468915480929592,0.0018542668514141332,4.637713178467009e-05
2012,E02003816,E06000049,6797,98152,182,2764,0.0658465991316932,447.5593342981187,male,0-4,191,0.02810063263204355,0.0018503310922691485,0.0018542668514141332,5.210607159336464e-05
2012,E02003815,E06000049,6908,98152,159,2969,0.053553384978107105,369.94678342876387,female,0-4,233,0.03372900984365953,0.0018063026490878627,0.001619936425136523,5.463885162953241e-05
2012,E02003815,E06000049,6908,98152,159,2969,0.053553384978107105,369.94678342876387,male,0-4,242,0.03503184713375796,0.001876073996048338,0.001619936425136523,5.674936521178902e-05
2012,E02003818,E06000049,5882,98152,115,2178,0.052800734618916434,310.5739210284665,female,0-4,125,0.02125127507650459,0.001122082935628112,0.0011716521313880513,2.4899101738100376e-05
2012,E02003818,E06000049,5882,98152,115,2178,0.052800734618916434,310.5739210284665,male,0-4,137,0.023291397483849032,0.0012298028974484106,0.0011716521313880513,2.7289415504958015e-05
2012,E02003868,E06000049,8378,98152,69,3583,0.019257605358638012,161.34021769466926,female,0-4,227,0.027094772021962282,0.0005217804268812161,0.0007029912788328307,1.9047388433403266e-05
2012,E02003868,E06000049,8378,98152,69,3583,0.019257605358638012,161.34021769466926,male,0-4,312,0.03724039150155168,0.0007171607629380591,0.0007029912788328307,2.6179670445911094e-05
2012,E02003866,E06000049,5932,98152,51,2076,0.024566473988439308,145.72832369942196,female,0-4,135,0.022757923128792986,0.0005590819265743942,0.0005196022495720922,1.1825068053309584e-05
2012,E02003866,E06000049,5932,98152,51,2076,0.024566473988439308,145.72832369942196,male,0-4,143,0.024106540795684424,0.0005922127074084325,0.0005196022495720922,1.252581282683904e-05
2012,E02003872,E06000049,9548,98152,114,3644,0.03128430296377607,298.70252469813397,female,0-4,164,0.01717637201508169,0.0005373508259383405,0.0011614638519846768,1.9949735203758585e-05
2012,E02003872,E06000049,9548,98152,114,3644,0.03128430296377607,298.70252469813397,male,0-4,187,0.019585253456221197,0.0006127110027467664,0.0011614638519846768,2.2747563921358876e-05
2012,E02001221,E08000007,5909,98152,9,2467,0.0036481556546412645,21.556951763275233,female,0-4,131,0.022169571839566762,8.087804886749122e-05,9.169451463036922e-05,2.032828129392176e-06
2012,E02001221,E08000007,5909,98152,9,2467,0.0036481556546412645,21.556951763275233,male,0-4,135,0.022846505330851245,8.334760761153677e-05,9.169451463036922e-05,2.094899217312548e-06
2012,E02003811,E06000049,5965,98152,494,2099,0.23535016674606957,1403.863744640305,female,0-4,107,0.017937971500419113,0.004221704583709882,0.005033010025266933,9.028199039456192e-05
2012,E02003811,E06000049,5965,98152,494,2099,0.23535016674606957,1403.863744640305,male,0-4,121,0.020284995808885164,0.004774077146064446,0.005033010025266933,0.00010209458726861674
2012,E02003869,E06000049,7070,98152,72,2829,0.02545068928950159,179.93637327677624,female,0-4,155,0.021923620933521924,0.0005579712644798793,0.0007335561170429538,1.608220624351596e-05
2012,E02003869,E06000049,7070,98152,72,2829,0.02545068928950159,179.93637327677624,male,0-4,164,0.023196605374823195,0.0005903695959658077,0.0007335561170429538,1.7016011767333016e-05
2012,E02003862,E06000049,5096,98152,33,1837,0.017964071856287425,91.54491017964071,female,0-4,84,0.016483516483516484,0.00029611107455418834,0.0003362132203113538,5.54197615897836e-06
2012,E02003862,E06000049,5096,98152,33,1837,0.017964071856287425,91.54491017964071,male,0-4,75,0.014717425431711145,0.000264384887994811,0.0003362132203113538,4.948192999087821e-06
2012,E02002961,E06000021,6527,98152,32,2842,0.011259676284306826,73.49190710767066,female,0-4,275,0.04213267963842501,0.00047440033371907113,0.00032602494090797947,1.3736304389412342e-05
2012,E02002961,E06000021,6527,98152,32,2842,0.011259676284306826,73.49190710767066,male,0-4,261,0.03998774322046882,0.0004502490440024639,0.00032602494090797947,1.3037001620496805e-05
2012,E02002966,E06000021,9471,98152,27,2832,0.009533898305084746,90.29555084745763,female,0-4,202,0.021328265230704257,0.00020334151173340923,0.0002750835438911077,5.867054784711621e-06
2012,E02002966,E06000021,9471,98152,27,2832,0.009533898305084746,90.29555084745763,male,0-4,230,0.024284658430999896,0.00023152746385487192,0.0002750835438911077,6.6803099033845185e-06
2012,E02006165,E07000195,7370,98152,46,2592,0.017746913580246913,130.79475308641975,female,0-4,226,0.030664857530529173,0.000544206576544885,0.00046866085255522046,1.4371418273742175e-05
2012,E02006165,E07000195,7370,98152,46,2592,0.017746913580246913,130.79475308641975,male,0-4,254,0.0344640434192673,0.0006116304001876141,0.00046866085255522046,1.6151947971373947e-05
2012,E02003841,E06000050,7627,98152,23,3501,0.006569551556698086,50.1059697229363,female,0-4,203,0.026615969581749048,0.00017485498439880835,0.00023433042627761023,6.236931497883162e-06
2012,E02003841,E06000050,7627,98152,23,3501,0.006569551556698086,50.1059697229363,male,0-4,200,0.02622263012980202,0.000172270920589959,0.00023433042627761023,6.144760096436613e-06
2012,E02006167,E07000195,8872,98152,40,3490,0.011461318051575931,101.68481375358166,female,0-4,306,0.03449053201082056,0.00039530695714407515,0.0004075311761349743,1.4055967075890683e-05
2012,E02006167,E07000195,8872,98152,40,3490,0.011461318051575931,101.68481375358166,male,0-4,318,0.03584310189359784,0.0004108091907575683,0.0004075311761349743,1.4607181471023652e-05
2012,E02006170,E07000195,5160,98152,160,2019,0.079247152055473,408.9153046062407,female,0-4,100,0.01937984496124031,0.0015357975204549031,0.0016301247045398973,3.1591564041470874e-05
2012,E02006170,E07000195,5160,98152,160,2019,0.079247152055473,408.9153046062407,male,0-4,134,0.025968992248062015,0.00205796867740957,0.0016301247045398973,4.2332695815570974e-05
2012,E02003797,E06000050,9681,98152,14,3696,0.003787878787878788,36.67045454545455,female,0-4,256,0.02644354922012189,0.00010016495916712837,0.00014263591164724102,3.771799750200775e-06
2012,E02003797,E06000050,9681,98152,14,3696,0.003787878787878788,36.67045454545455,male,0-4,271,0.027992975932238404,0.00010603399974332729,0.00014263591164724102,3.992803641814101e-06
2012,E02002957,E06000021,9693,98152,43,3462,0.01242056614673599,120.39254766031196,female,0-4,278,0.02868049107603425,0.0003562279365307547,0.0004380960143450974,1.2564808829870739e-05
2012,E02002957,E06000021,9693,98152,43,3462,0.01242056614673599,120.39254766031196,male,0-4,286,0.029505828948725884,0.0003664791001719275,0.0004380960143450974,1.2926386062385005e-05
2012,E02002982,E06000021,7036,98152,23,2523,0.009116131589377725,64.14110186286167,female,0-4,252,0.03581580443433769,0.00032650158620284065,0.00023433042627761023,8.392732720573874e-06
2012,E02002982,E06000021,7036,98152,23,2523,0.009116131589377725,64.14110186286167,male,0-4,232,0.03297328027288232,0.0003005887619010279,0.00023433042627761023,7.726642822115631e-06
2012,E02006211,E07000198,6503,98152,30,2226,0.013477088948787063,87.64150943396227,female,0-4,131,0.02014454866984469,0.000271489874256667,0.00030564838210123075,6.157148709097529e-06
2012,E02006211,E07000198,6503,98152,30,2226,0.013477088948787063,87.64150943396227,male,0-4,130,0.01999077348915885,0.00026941743246844814,0.00030564838210123075,6.110147573913577e-06
2012,E02006016,E06000051,7576,98152,267,2847,0.09378292939936776,710.4994731296101,female,0-4,144,0.01900739176346357,0.0017825688798190282,0.0027202706007009537,5.1705249010155405e-05
2012,E02006016,E06000051,7576,98152,267,2847,0.09378292939936776,710.4994731296101,male,0-4,187,0.024683210137275608,0.002314863753653877,0.0027202706007009537,6.714501086735459e-05
2012,E02002587,E06000006,6812,98152,8,3384,0.002364066193853428,16.10401891252955,female,0-4,298,0.04374633000587199,0.00010341921987203779,8.150623522699487e-05,3.565598663776346e-06
2012,E02002587,E06000006,6812,98152,8,3384,0.002364066193853428,16.10401891252955,male,0-4,280,0.041103934233705224,9.717242135627712e-05,8.150623522699487e-05,3.350226932407305e-06
2012,E02003803,E06000050,9170,98152,12,2826,0.004246284501061571,38.938428874734605,female,0-4,109,0.011886586695747001,5.0473828856675165e-05,0.0001222593528404923,1.4532463969044341e-06
2012,E02003803,E06000050,9170,98152,12,2826,0.004246284501061571,38.938428874734605,male,0-4,130,0.014176663031624863,6.01981445079612e-05,0.0001222593528404923,1.7332296476841875e-06
2012,E02006159,E07000195,5750,98152,122,2452,0.049755301794453505,286.09298531810765,female,0-4,169,0.029391304347826087,0.0014623732179587204,0.0012429700872116716,3.6532512128482175e-05
2012,E02006159,E07000195,5750,98152,122,2452,0.049755301794453505,286.09298531810765,male,0-4,190,0.03304347826086956,0.0016440882332080288,0.0012429700872116716,4.107205505569002e-05
2012,E02003845,E06000050,8200,98152,24,4079,0.005883795047805835,48.247119392007846,female,0-4,336,0.04097560975609756,0.00024109208976375127,0.0002445187056809846,1.0019303062050102e-05
2012,E02003845,E06000050,8200,98152,24,4079,0.005883795047805835,48.247119392007846,male,0-4,337,0.04109756097560976,0.00024180962574519102,0.0002445187056809846,1.0049122416401441e-05
2012,E02002951,E06000021,7660,98152,65,2980,0.02181208053691275,167.08053691275168,female,0-4,248,0.03237597911227154,0.0007061874638582718,0.0006622381612193332,2.1440608874986245e-05
2012,E02002951,E06000021,7660,98152,65,2980,0.02181208053691275,167.08053691275168,male,0-4,204,0.026631853785900782,0.0005808961396253526,0.0006622381612193332,1.7636629881037074e-05
2012,E02003849,E06000050,6991,98152,16,3425,0.004671532846715329,32.658686131386865,female,0-4,250,0.03576026319553712,0.00016705524412513693,0.00016301247045398973,5.829368847589392e-06
2012,E02003849,E06000050,6991,98152,16,3425,0.004671532846715329,32.658686131386865,male,0-4,242,0.034615934773279934,0.00016170947631313255,0.00016301247045398973,5.642829044466531e-06
2012,E02002954,E06000021,8130,98152,50,3322,0.015051173991571343,122.36604455147503,female,0-4,291,0.03579335793357934,0.0005387320580008931,0.0005094139701687179,1.8233636570614627e-05
2012,E02002954,E06000021,8130,98152,50,3322,0.015051173991571343,122.36604455147503,male,0-4,313,0.03849938499384994,0.0005794609421109262,0.0005094139701687179,1.9612124558771058e-05
2012,E02003796,E06000050,7160,98152,24,3168,0.007575757575757576,54.24242424242424,female,0-4,215,0.030027932960893854,0.00022748434061283223,0.0002445187056809846,7.342391301873141e-06
2012,E02003796,E06000050,7160,98152,24,3168,0.007575757575757576,54.24242424242424,male,0-4,221,0.030865921787709496,0.00023383274081598105,0.0002445187056809846,7.547295245181229e-06
2012,E02003847,E06000050,9555,98152,19,3507,0.005417735956658112,51.76646706586826,female,0-4,212,0.02218733647305076,0.00012020513059251908,0.0001935773086641128,4.294964880878275e-06
2012,E02003847,E06000050,9555,98152,19,3507,0.005417735956658112,51.76646706586826,male,0-4,203,0.021245421245421246,0.00011510208259566685,0.0001935773086641128,4.112631466124009e-06
2012,E02003802,E06000050,8048,98152,22,3131,0.007026509102523155,56.54934525710635,female,0-4,177,0.021993041749502982,0.00015453430804505448,0.00022414214687423587,4.929567594028299e-06
2012,E02003802,E06000050,8048,98152,22,3131,0.007026509102523155,56.54934525710635,male,0-4,196,0.024353876739562623,0.0001711227365922637,0.00022414214687423587,5.458730217116082e-06
2012,E02003800,E06000050,6240,98152,85,2440,0.03483606557377049,217.37704918032784,female,0-4,144,0.023076923076923078,0.0008039092055485498,0.0008660037492868205,1.9984701906618935e-05
2012,E02003800,E06000050,6240,98152,85,2440,0.03483606557377049,217.37704918032784,male,0-4,145,0.023237179487179488,0.0008094919083648591,0.0008660037492868205,2.0123484558748232e-05
2012,E02002952,E06000021,6873,98152,78,3003,0.025974025974025976,178.51948051948054,female,0-4,315,0.04583151462243562,0.001190428951232094,0.0007946857934631999,3.64216535633505e-05
2012,E02002952,E06000021,6873,98152,78,3003,0.025974025974025976,178.51948051948054,male,0-4,299,0.04350356467335952,0.001129962718788559,0.0007946857934631999,3.4571664810926346e-05
2012,E02006173,E07000195,6931,98152,71,2471,0.028733306353702956,199.15054633751518,female,0-4,109,0.015726446400230847,0.00045187280227292195,0.0007233678376395794,1.1376005526289735e-05
2012,E02006173,E07000195,6931,98152,71,2471,0.028733306353702956,199.15054633751518,male,0-4,120,0.017313518972731208,0.0004974746447041343,0.0007233678376395794,1.2524042781236406e-05
2012,E02003807,E06000050,8177,98152,23,3304,0.0069612590799031475,56.92221549636804,female,0-4,180,0.022012963189433778,0.00015323793987801965,0.00023433042627761023,5.158307047813359e-06
2012,E02003807,E06000050,8177,98152,23,3304,0.0069612590799031475,56.92221549636804,male,0-4,174,0.021279197749785986,0.00014813000854875232,0.00023433042627761023,4.986363479552915e-06
2012,E02006160,E07000195,8357,98152,166,3292,0.050425273390036454,421.40400972053465,female,0-4,205,0.024530333851860715,0.0012369487908289426,0.0016912543809601435,4.1487034593374346e-05
2012,E02006160,E07000195,8357,98152,166,3292,0.050425273390036454,421.40400972053465,male,0-4,246,0.029436400622232857,0.001484338548994731,0.0016912543809601435,4.9784441512049214e-05
2012,E02006212,E07000198,7839,98152,23,2745,0.008378870673952642,65.68196721311476,female,0-4,165,0.02104860313815538,0.00017636352356195764,0.00023433042627761023,4.9323281459121945e-06
2012,E02006212,E07000198,7839,98152,23,2745,0.008378870673952642,65.68196721311476,male,0-4,151,0.01926266105370583,0.00016139934580518546,0.00023433042627761023,4.513827575956008e-06
2012,E02002585,E06000006,10429,98152,8,4745,0.0016859852476290833,17.58314014752371,female,0-4,346,0.03317671876498226,5.593545840249907e-05,8.150623522699487e-05,2.704109443718499e-06
2012,E02002585,E06000006,10429,98152,8,4745,0.0016859852476290833,17.58314014752371,male,0-4,393,0.03768338287467638,6.353362760746282e-05,8.150623522699487e-05,3.071430668732283e-06
2012,E02006158,E07000195,8374,98152,169,3171,0.0532954903815831,446.29643645537686,female,0-4,201,0.0240028660138524,0.0012792445147716985,0.0017218192191702664,4.1328596017819864e-05
2012,E02006158,E07000195,8374,98152,169,3171,0.0532954903815831,446.29643645537686,male,0-4,209,0.024958203964652495,0.0013301597193397263,0.0017218192191702664,4.2973515262310205e-05
2012,E02003809,E06000050,7477,98152,129,2724,0.0473568281938326,354.08700440528634,female,0-4,194,0.025946235121037848,0.0012287313989037746,0.0013142880430352922,3.41008265813624e-05
2012,E02003809,E06000050,7477,98152,129,2724,0.0473568281938326,354.08700440528634,male,0-4,142,0.018991574160759663,0.0008993807146615259,0.0013142880430352922,2.496039883790444e-05
2012,E02003810,E06000050,7978,98152,124,2663,0.04656402553511078,371.48779571911376,female,0-4,141,0.0176736024066182,0.0008229540737591652,0.0012633466460184204,2.2327886323464188e-05
2012,E02003810,E06000050,7978,98152,124,2663,0.04656402553511078,371.48779571911376,male,0-4,167,0.020932564552519427,0.0009747044703388693,0.0012633466460184204,2.6445085219989497e-05
2012,E02003794,E06000050,8629,98152,37,3361,0.011008628384409401,94.99345432906873,female,0-4,211,0.0244524278595434,0.00026918769140229273,0.00037696633792485125,9.217742183583685e-06
2012,E02003794,E06000050,8629,98152,37,3361,0.011008628384409401,94.99345432906873,male,0-4,222,0.025727198980183105,0.00028322117294459235,0.00037696633792485125,9.698287984623593e-06
2012,E02003877,E06000050,9290,98152,145,3425,0.042335766423357665,393.2992700729927,female,0-4,198,0.02131324004305705,0.0009023123521878168,0.0014773005134892819,3.148606045972851e-05
2012,E02003877,E06000050,9290,98152,145,3425,0.042335766423357665,393.2992700729927,male,0-4,209,0.022497308934337996,0.000952440816198251,0.0014773005134892819,3.3235286040824533e-05
2012,E02003874,E06000050,9187,98152,50,3906,0.012800819252432157,117.60112647209422,female,0-4,228,0.024817677152498094,0.00031768659949434324,0.0005094139701687179,1.2642471448619537e-05
2012,E02003874,E06000050,9187,98152,50,3906,0.012800819252432157,117.60112647209422,male,0-4,224,0.024382279307717428,0.00031211315038040744,0.0005094139701687179,1.2420673703906914e-05
2012,E02006207,E07000198,6293,98152,48,2357,0.020364870598218072,128.15613067458634,female,0-4,143,0.02272366121086922,0.0004627644200770991,0.0004890374113619692,1.1112720455229874e-05
2012,E02006207,E07000198,6293,98152,48,2357,0.020364870598218072,128.15613067458634,male,0-4,129,0.020498967106308597,0.00041745881251710335,0.0004890374113619692,1.0024761809263314e-05
2012,E02003832,E06000049,5985,98152,2177,2546,0.8550667714061273,5117.574626865672,female,0-4,203,0.03391812865497076,0.029002264761143495,0.022179884261145977,0.0007523001679219102
2012,E02003832,E06000049,5985,98152,2177,2546,0.8550667714061273,5117.574626865672,male,0-4,199,0.03324979114452799,0.02843079156387959,0.022179884261145977,0.0007374765192929072
2012,E02003825,E06000049,6818,98152,2192,2574,0.8515928515928516,5806.160062160062,female,0-4,210,0.030800821355236138,0.02622975928930754,0.022332708452196592,0.0006878657634146794
2012,E02003825,E06000049,6818,98152,2192,2574,0.8515928515928516,5806.160062160062,male,0-4,219,0.03212085655617483,0.027353891830277866,0.022332708452196592,0.00071734572470388
2012,E02003891,E06000050,5726,98152,571,2344,0.24360068259385664,1394.8575085324233,female,0-4,115,0.02008382815228781,0.0048924342469950245,0.005817507539326758,0.00011683782169447732
2012,E02003891,E06000050,5726,98152,571,2344,0.24360068259385664,1394.8575085324233,male,0-4,153,0.026720223541739436,0.006509064693828164,0.005817507539326758,0.0001554451019065655
2012,E02003834,E06000049,6900,98152,2443,2898,0.8429951690821256,5816.666666666666,female,0-4,260,0.03768115942028986,0.03176503535671778,0.024889966582443558,0.0009378827987587429
2012,E02003834,E06000049,6900,98152,2443,2898,0.8429951690821256,5816.666666666666,male,0-4,268,0.03884057971014493,0.0327424210600014,0.024889966582443558,0.0009667407310282426
2012,E02003823,E06000049,6496,98152,1935,2887,0.6702459300311743,4353.917561482508,female,0-4,127,0.01955049261083744,0.01310363810251834,0.019714320645529384,0.0003854246801081022
2012,E02003823,E06000049,6496,98152,1935,2887,0.6702459300311743,4353.917561482508,male,0-4,172,0.02647783251231527,0.017746659477426412,0.019714320645529384,0.0005219924801464061
2012,E02001420,E08000013,10325,98152,8,4710,0.0016985138004246285,17.53715498938429,female,0-4,340,0.03292978208232446,5.593168931180375e-05,8.150623522699487e-05,2.683982564375618e-06
2012,E02001420,E08000013,10325,98152,8,4710,0.0016985138004246285,17.53715498938429,male,0-4,374,0.0362227602905569,6.152485824298412e-05,8.150623522699487e-05,2.9523808208131794e-06
2012,E02003836,E06000049,6932,98152,2576,3148,0.818297331639136,5672.43710292249,female,0-4,173,0.02495672244662435,0.020422019384531233,0.026245007743092345,0.0006549893738538626
2012,E02003836,E06000049,6932,98152,2576,3148,0.818297331639136,5672.43710292249,male,0-4,163,0.02351413733410271,0.019241555836292435,0.026245007743092345,0.0006171287164056624
2012,E02003824,E06000049,5258,98152,1478,2166,0.6823638042474608,3587.868882733149,female,0-4,134,0.025484975275770254,0.017390024680327073,0.015058276958187301,0.0003837598159751043
2012,E02003824,E06000049,5258,98152,1478,2166,0.6823638042474608,3587.868882733149,male,0-4,131,0.02491441612780525,0.01700069576957348,0.015058276958187301,0.0003751681783040199
2012,E02006208,E07000198,8190,98152,11,3033,0.003626772172766238,29.70326409495549,female,0-4,223,0.02722832722832723,9.875093950267046e-05,0.00011207107343711794,3.051507860375739e-06
2012,E02006208,E07000198,8190,98152,11,3033,0.003626772172766238,29.70326409495549,male,0-4,277,0.03382173382173382,0.0001226637230593709,0.00011207107343711794,3.7904380149061865e-06
2012,E02006206,E07000198,8416,98152,52,3119,0.01667201025969862,140.3116383456236,female,0-4,307,0.03647813688212928,0.0006081638723535501,0.0005297905289754667,1.9325771434822752e-05
2012,E02006206,E07000198,8416,98152,52,3119,0.01667201025969862,140.3116383456236,male,0-4,318,0.037785171102661594,0.000629954760288042,0.0005297905289754667,2.0018225785907603e-05
