year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2012,E02001154,E08000005,10241,120428,10,4140,0.0024154589371980675,24.73671497584541,female,0-4,314,0.030661068255053218,7.406055134070826e-05,8.303716743614442e-05,2.546008258465906e-06
2012,E02001154,E08000005,10241,120428,10,4140,0.0024154589371980675,24.73671497584541,male,0-4,349,0.03407870325163558,8.231570833728401e-05,8.303716743614442e-05,2.829798987912743e-06
2012,E02001026,E08000002,9264,120428,141,4255,0.03313748531139835,306.9856639247943,female,0-4,385,0.0415587219343696,0.0013771515376606613,0.0011708240608496363,4.865795157891947e-05
2012,E02001026,E08000002,9264,120428,141,4255,0.03313748531139835,306.9856639247943,male,0-4,464,0.05008635578583765,0.001659735879154667,0.0011708240608496363,5.8642310474334114e-05
2012,E02001028,E08000002,7386,120428,200,2893,0.06913238852402351,510.6118216384376,female,0-4,150,0.020308692120227456,0.0014039883940703392,0.0016607433487228884,3.372752535992868e-05
2012,E02001028,E08000002,7386,120428,200,2893,0.06913238852402351,510.6118216384376,male,0-4,147,0.019902518277822908,0.0013759086261889324,0.0016607433487228884,3.305297485273011e-05
2012,E02001016,E08000001,8261,120428,3128,3709,0.8433540037746023,6966.94742518199,female,0-4,320,0.03873623048057136,0.03266835506692564,0.025974025974025976,0.0010061358566382172
2012,E02001016,E08000001,8261,120428,3128,3709,0.8433540037746023,6966.94742518199,male,0-4,343,0.04152039704636243,0.03501639308736093,0.025974025974025976,0.001078451871334089
2012,E02000998,E08000001,8686,120428,2993,3551,0.8428611658687694,7321.092086736131,female,0-4,354,0.040755238314529124,0.03435100768104356,0.024853024213638025,0.0010128909246635805
2012,E02000998,E08000001,8686,120428,2993,3551,0.8428611658687694,7321.092086736131,male,0-4,368,0.04236702740041446,0.03570952210910743,0.024853024213638025,0.0010529487578423663
2012,E02000997,E08000001,5740,120428,1716,2250,0.7626666666666667,4377.706666666667,female,0-4,153,0.02665505226480836,0.020328919860627178,0.014249177932042383,0.0003798125825091436
2012,E02000997,E08000001,5740,120428,1716,2250,0.7626666666666667,4377.706666666667,male,0-4,153,0.02665505226480836,0.020328919860627178,0.014249177932042383,0.0003798125825091436
2012,E02001171,E08000006,5559,120428,125,2395,0.05219206680584551,290.1356993736952,female,0-4,151,0.027163158841518258,0.001417701400914314,0.0010379645929518052,2.819439711022173e-05
2012,E02001171,E08000006,5559,120428,125,2395,0.05219206680584551,290.1356993736952,male,0-4,141,0.025364274150026983,0.0013238138909199887,0.0010379645929518052,2.6327218493650754e-05
2012,E02001136,E08000005,9152,120428,24,3836,0.006256517205422315,57.25964546402503,female,0-4,254,0.027753496503496504,0.00017364022838475395,0.0001992892018467466,5.530972166638291e-06
2012,E02001136,E08000005,9152,120428,24,3836,0.006256517205422315,57.25964546402503,male,0-4,283,0.030922202797202796,0.00019346529383025733,0.0001992892018467466,6.1624611147977806e-06
2012,E02001302,E08000010,7806,120428,151,3314,0.04556427278213639,355.6747133373567,female,0-4,245,0.031386113246220856,0.0014300854255218315,0.0012538612282857807,3.935383050602309e-05
2012,E02001302,E08000010,7806,120428,151,3314,0.04556427278213639,355.6747133373567,male,0-4,260,0.03330771201639764,0.0015176416760639844,0.0012538612282857807,4.17632487002694e-05
2012,E02001308,E08000010,5948,120428,1338,2833,0.47229085774797036,2809.186021884928,female,0-4,162,0.027236045729657026,0.012863335399322662,0.011110373002956123,0.00030260262718205983
2012,E02001308,E08000010,5948,120428,1338,2833,0.47229085774797036,2809.186021884928,male,0-4,173,0.029085406859448555,0.013736771753597658,0.011110373002956123,0.00032314971915121206
2012,E02001186,E08000006,10028,120428,129,4196,0.030743565300285988,308.29647283126786,female,0-4,356,0.035500598324690866,0.001091414962794357,0.001071179459926263,3.8027511740501564e-05
2012,E02001186,E08000006,10028,120428,129,4196,0.030743565300285988,308.29647283126786,male,0-4,355,0.03540087754287993,0.001088349190426957,0.001071179459926263,3.79206928872979e-05
2012,E02001144,E08000005,6086,120428,9,2463,0.0036540803897685747,22.238733252131546,female,0-4,195,0.03204074926059809,0.00011707947354664345,7.473345069252997e-05,2.3945157550186235e-06
2012,E02001144,E08000005,6086,120428,9,2463,0.0036540803897685747,22.238733252131546,male,0-4,193,0.03171212619125863,0.00011587865843334455,7.473345069252997e-05,2.369956619069715e-06
2012,E02001007,E08000001,10298,120428,3270,4287,0.7627711686494052,7855.017494751574,female,0-4,305,0.029617401437172265,0.02259129990659046,0.027153153751619225,0.0008042058549469667
2012,E02001007,E08000001,10298,120428,3270,4287,0.7627711686494052,7855.017494751574,male,0-4,301,0.02922897650029132,0.02229502056355321,0.027153153751619225,0.0007936588929148754
2012,E02001177,E08000006,11990,120428,232,5671,0.04090989243519661,490.5096102980074,female,0-4,385,0.03211009174311927,0.001313620399295304,0.0019264622845185505,6.185888069554979e-05
2012,E02001177,E08000006,11990,120428,232,5671,0.04090989243519661,490.5096102980074,male,0-4,405,0.03377814845704754,0.0013818604200379172,0.0019264622845185505,6.507232904337056e-05
2012,E02000996,E08000001,7953,120428,3157,3853,0.8193615364650921,6516.382299506878,female,0-4,320,0.040236388784106625,0.03296814933595241,0.026214833759590793,0.0010547902430616187
2012,E02000996,E08000001,7953,120428,3157,3853,0.8193615364650921,6516.382299506878,male,0-4,339,0.04262542436816296,0.03492563320277458,0.026214833759590793,0.0011174184137434024
2012,E02001323,E08000010,7592,120428,391,3219,0.12146629388008698,922.1721031376203,female,0-4,221,0.02910958904109589,0.0035358338971943127,0.003246753246753247,9.451165273083082e-05
2012,E02001323,E08000010,7592,120428,391,3219,0.12146629388008698,922.1721031376203,male,0-4,247,0.032534246575342464,0.003951814355687761,0.003246753246753247,0.00010563067069916385
2012,E02001163,E08000006,9264,120428,861,3877,0.22207892700541657,2057.339179778179,female,0-4,228,0.02461139896373057,0.0054656730739675065,0.0071495001162520345,0.00017595919975231693
2012,E02001163,E08000006,9264,120428,861,3877,0.22207892700541657,2057.339179778179,male,0-4,255,0.027525906735751296,0.0061129238327268165,0.0071495001162520345,0.00019679647340719656
2012,E02001165,E08000006,6191,120428,243,2780,0.08741007194244604,541.1557553956834,female,0-4,217,0.035050880310127604,0.0030637999695543195,0.0020178031686983095,7.072577735544066e-05
2012,E02001165,E08000006,6191,120428,243,2780,0.08741007194244604,541.1557553956834,male,0-4,226,0.03650460345663059,0.0031908700143745447,0.0020178031686983095,7.365910452686447e-05
2012,E02001164,E08000006,7183,120428,221,3089,0.07154418905794756,513.9019100032373,female,0-4,276,0.03842405680077962,0.0027490179841282926,0.0018351214003387917,7.051280892294397e-05
2012,E02001164,E08000006,7183,120428,221,3089,0.07154418905794756,513.9019100032373,male,0-4,324,0.04510650146178477,0.0032271080683245173,0.0018351214003387917,8.277590612693422e-05
2012,E02001137,E08000005,6211,120428,20,2250,0.008888888888888889,55.208888888888886,female,0-4,166,0.026726775076477218,0.00023757133401313083,0.00016607433487228883,4.43863139410722e-06
2012,E02001137,E08000005,6211,120428,20,2250,0.008888888888888889,55.208888888888886,male,0-4,225,0.036226050555466106,0.00032200933827080985,0.00016607433487228883,6.0162172510489425e-06
2012,E02001008,E08000001,8167,120428,3068,3627,0.8458781362007168,6908.286738351255,female,0-4,455,0.05571201175462226,0.047125572666992306,0.025475802969409107,0.0014193082344901608
2012,E02001008,E08000001,8167,120428,3068,3627,0.8458781362007168,6908.286738351255,male,0-4,398,0.04873270478755969,0.041221929497720744,0.025475802969409107,0.0012415047853342506
2012,E02001020,E08000002,5927,120428,126,2315,0.054427645788336934,322.592656587473,female,0-4,121,0.020415049772228782,0.0011111430977541368,0.0010462683096954196,2.135961961753767e-05
2012,E02001020,E08000002,5927,120428,126,2315,0.054427645788336934,322.592656587473,male,0-4,124,0.020921208031044372,0.001138692100177793,0.0010462683096954196,2.1889196963427034e-05
2012,E02001012,E08000001,7923,120428,2818,3363,0.8379423134106453,6639.016949152543,female,0-4,297,0.03748580083301779,0.031410938670069624,0.023399873783505498,0.0008771630081662416
2012,E02001012,E08000001,7923,120428,2818,3363,0.8379423134106453,6639.016949152543,male,0-4,307,0.03874794900921368,0.032468546032698234,0.023399873783505498,0.0009066971161853071
2012,E02001039,E08000002,8259,120428,49,3586,0.013664249860568878,112.85303959843837,female,0-4,301,0.03644509020462526,0.0004979948187469709,0.00040688212043710767,1.4828855581979589e-05
2012,E02001039,E08000002,8259,120428,49,3586,0.013664249860568878,112.85303959843837,male,0-4,329,0.03983533115389273,0.0005443199181652938,0.00040688212043710767,1.6208284008210248e-05
2012,E02001036,E08000002,7293,120428,372,2855,0.13029772329246936,950.261295971979,female,0-4,265,0.03633621280680104,0.004734525801796843,0.003088982628624572,0.00011224193015021413
2012,E02001036,E08000002,7293,120428,372,2855,0.13029772329246936,950.261295971979,male,0-4,280,0.038392979569450154,0.005002517828313646,0.003088982628624572,0.00011859524695116964
2012,E02000993,E08000001,7169,120428,2671,3211,0.8318280909374027,5963.37558393024,female,0-4,275,0.03835960384990933,0.031908596039585124,0.022179227422194175,0.0008507863776124143
2012,E02000993,E08000001,7169,120428,2671,3211,0.8318280909374027,5963.37558393024,male,0-4,309,0.043102245780443575,0.0358536588226611,0.022179227422194175,0.0009559745115717673
2012,E02001158,E08000006,5919,120428,1350,2982,0.45271629778672035,2679.6277665995976,female,0-4,213,0.03598580841358338,0.016291361957859678,0.011210017603879496,0.00040340154580610453
2012,E02001158,E08000006,5919,120428,1350,2982,0.45271629778672035,2679.6277665995976,male,0-4,261,0.04409528636594019,0.01996265479343369,0.011210017603879496,0.0004943089364102971
2012,E02001160,E08000006,6311,120428,1284,2965,0.4330522765598651,2732.9929173693085,female,0-4,287,0.04547615274916812,0.019693551477211423,0.010661972298800943,0.00048486548086767084
2012,E02001160,E08000006,6311,120428,1284,2965,0.4330522765598651,2732.9929173693085,male,0-4,294,0.046585327206464903,0.020173882001045848,0.010661972298800943,0.0004966914682059067
2012,E02001150,E08000005,8471,120428,43,3809,0.011289052244683644,95.62956156471515,female,0-4,277,0.032699799315311064,0.000369149742861217,0.000357059819975421,1.1675784456757364e-05
2012,E02001150,E08000005,8471,120428,43,3809,0.011289052244683644,95.62956156471515,male,0-4,293,0.0345885963876756,0.0003904724716907458,0.000357059819975421,1.2350197999385947e-05
2012,E02001133,E08000005,6195,120428,9,2465,0.0036511156186612576,22.61866125760649,female,0-4,200,0.03228410008071025,0.00011787298203910435,7.473345069252997e-05,2.412702201534462e-06
2012,E02001133,E08000005,6195,120428,9,2465,0.0036511156186612576,22.61866125760649,male,0-4,191,0.03083131557707829,0.00011256869784734466,7.473345069252997e-05,2.3041306024654115e-06
2012,E02001031,E08000002,6494,120428,102,2674,0.0381451009723261,247.71428571428572,female,0-4,199,0.030643671080997845,0.0011689059275474122,0.0008469791078486731,2.5954549193391738e-05
2012,E02001031,E08000002,6494,120428,102,2674,0.0381451009723261,247.71428571428572,male,0-4,227,0.034955343393902064,0.0013333751032827265,0.0008469791078486731,2.960644556231118e-05
2012,E02001159,E08000006,5766,120428,884,2607,0.33908707326428844,1955.176064441887,female,0-4,196,0.03399236906000694,0.011526372937877304,0.007340485601355167,0.0002495204956409318
2012,E02001159,E08000006,5766,120428,884,2607,0.33908707326428844,1955.176064441887,male,0-4,247,0.04283732223378425,0.014525582222733133,0.007340485601355167,0.0003144467470577049
2012,E02000992,E08000001,5836,120428,1593,2474,0.6438965238480194,3757.7801131770416,female,0-4,142,0.02433173406442769,0.01566711898327943,0.013227820772577805,0.00032185581729027556
2012,E02000992,E08000001,5836,120428,1593,2474,0.6438965238480194,3757.7801131770416,male,0-4,162,0.027758738862234407,0.01787375545979766,0.013227820772577805,0.00036718762254242705
2012,E02001169,E08000006,10497,120428,509,3883,0.13108421323718775,1375.9909863507598,female,0-4,302,0.02877012479756121,0.0037713091738240164,0.004226591822499751,0.0001215995742016695
2012,E02001169,E08000006,10497,120428,509,3883,0.13108421323718775,1375.9909863507598,male,0-4,339,0.03229494141183195,0.004233356986511064,0.004226591822499751,0.00013649753527935748
2012,E02000990,E08000001,7716,120428,2102,2880,0.7298611111111111,5631.608333333333,female,0-4,234,0.030326594090202177,0.022134201658890615,0.017454412595077556,0.0005293328858538294
2012,E02000990,E08000001,7716,120428,2102,2880,0.7298611111111111,5631.608333333333,male,0-4,254,0.03291861067910835,0.024026013766488104,0.017454412595077556,0.0005745750128498833
2012,E02001147,E08000005,9071,120428,12,3796,0.003161222339304531,28.675447839831403,female,0-4,365,0.04023812148605446,0.000127201648533365,9.96446009233733e-05,4.00951155738411e-06
2012,E02001147,E08000005,9071,120428,12,3796,0.003161222339304531,28.675447839831403,male,0-4,353,0.03891522434130747,0.00012301967652678862,9.96446009233733e-05,3.877691999333125e-06
2012,E02001019,E08000002,9014,120428,216,3286,0.06573341448569689,592.5209981740718,female,0-4,272,0.030175282893277124,0.001983524377646944,0.0017936028166207194,5.412247238970886e-05
2012,E02001019,E08000002,9014,120428,216,3286,0.06573341448569689,592.5209981740718,male,0-4,251,0.02784557355225205,0.0018303846279021433,0.0017936028166207194,4.9943899153738694e-05
2012,E02001005,E08000001,8078,120428,3089,3729,0.8283722177527487,6691.5907750067045,female,0-4,376,0.04654617479574152,0.038557558043455495,0.02565018102102501,0.0011939178093470417
2012,E02001005,E08000001,8078,120428,3089,3729,0.8283722177527487,6691.5907750067045,male,0-4,388,0.04803169101262689,0.039788118406544504,0.02565018102102501,0.0012320215692198197
2012,E02001023,E08000002,5859,120428,129,2289,0.0563564875491481,330.1926605504587,female,0-4,172,0.029356545485577742,0.0016544317901439618,0.001071179459926263,3.144612853854194e-05
2012,E02001023,E08000002,5859,120428,129,2289,0.0563564875491481,330.1926605504587,male,0-4,177,0.030209933435739886,0.0017025257375318677,0.001071179459926263,3.236026018210421e-05
2012,E02001002,E08000001,9706,120428,3095,3940,0.7855329949238579,7624.383248730965,female,0-4,371,0.03822377910570781,0.030026039678214638,0.025700003321486697,0.0009823512499764645
2012,E02001002,E08000001,9706,120428,3095,3940,0.7855329949238579,7624.383248730965,male,0-4,332,0.03420564599216979,0.02686966353953439,0.025700003321486697,0.0008790852156123618
2012,E02000986,E08000001,8469,120428,2511,3110,0.807395498392283,6837.832475884245,female,0-4,232,0.027394025268626755,0.022117812684733694,0.020850632743215865,0.0005711827602345118
2012,E02000986,E08000001,8469,120428,2511,3110,0.807395498392283,6837.832475884245,male,0-4,252,0.02975557917109458,0.02402452067479694,0.020850632743215865,0.0006204226533581766
2012,E02001313,E08000010,7915,120428,500,3644,0.13721185510428102,1086.0318331503843,female,0-4,269,0.03398610233733418,0.004663296149469564,0.004151858371807221,0.00014110548351435788
2012,E02001313,E08000010,7915,120428,500,3644,0.13721185510428102,1086.0318331503843,male,0-4,289,0.03651295009475679,0.005010009617831612,0.004151858371807221,0.00015159659753029523
2012,E02001157,E08000006,7353,120428,2000,3809,0.5250721974271463,3860.8558676818066,female,0-4,349,0.04746362029103767,0.02492182740406284,0.016607433487228884,0.0007882489170464953
2012,E02001157,E08000006,7353,120428,2000,3809,0.5250721974271463,3860.8558676818066,male,0-4,339,0.046103631170950635,0.024207734928301725,0.016607433487228884,0.0007656629881912949
2012,E02001168,E08000006,9503,120428,317,4504,0.07038188277087033,668.8390319715808,female,0-4,330,0.03472587603914553,0.0024440725365029157,0.002632278207725778,9.140816674202953e-05
2012,E02001168,E08000006,9503,120428,317,4504,0.07038188277087033,668.8390319715808,male,0-4,371,0.03904030306219089,0.0027477300334623695,0.002632278207725778,0.00010276493897361504
2012,E02001156,E08000005,9680,120428,13,4071,0.0031933185949398184,30.911323999017444,female,0-4,233,0.0240702479338843,7.686397031208448e-05,0.00010794831766698774,2.598342770290098e-06
2012,E02001156,E08000005,9680,120428,13,4071,0.0031933185949398184,30.911323999017444,male,0-4,261,0.026962809917355373,8.610084228091866e-05,0.00010794831766698774,2.9105899701532854e-06
2012,E02000985,E08000001,7605,120428,2150,2841,0.7567757831749384,5755.279831045406,female,0-4,172,0.022616699539776464,0.0171157705070466,0.01785299099877105,0.00040377573330553857
2012,E02000985,E08000001,7605,120428,2150,2841,0.7567757831749384,5755.279831045406,male,0-4,168,0.022090729783037475,0.016717729332464123,0.01785299099877105,0.0003943855999728516
2012,E02000994,E08000001,7906,120428,2906,3446,0.8432965757399884,6667.1027278003485,female,0-4,380,0.048064760941057424,0.04053284831535487,0.024130600856943567,0.001159831561553068
2012,E02000994,E08000001,7906,120428,2906,3446,0.8432965757399884,6667.1027278003485,male,0-4,360,0.04553503668100177,0.038399540509283556,0.024130600856943567,0.0010987877951555381
2012,E02001138,E08000005,8885,120428,16,3580,0.004469273743016759,39.70949720670391,female,0-4,226,0.025436128306133933,0.00011368102036260975,0.00013285946789783106,3.379430472133913e-06
2012,E02001138,E08000005,8885,120428,16,3580,0.004469273743016759,39.70949720670391,male,0-4,216,0.024310635903207655,0.00010865088671824649,0.00013285946789783106,3.2298981503580765e-06
2012,E02001132,E08000005,6435,120428,13,2705,0.004805914972273568,30.926062846580407,female,0-4,220,0.03418803418803419,0.00016430478537687412,0.00010794831766698774,3.690540774939752e-06
2012,E02001132,E08000005,6435,120428,13,2705,0.004805914972273568,30.926062846580407,male,0-4,191,0.029681429681429682,0.00014264642730446798,0.00010794831766698774,3.20406040006133e-06
2012,E02001003,E08000001,7250,120428,1983,2533,0.7828661666008685,5675.779707856296,female,0-4,163,0.022482758620689654,0.01760099105599194,0.01646627030258744,0.0003702071805961038
2012,E02001003,E08000001,7250,120428,1983,2533,0.7828661666008685,5675.779707856296,male,0-4,140,0.019310344827586208,0.015117415630913324,0.01646627030258744,0.00031796935756720575
2012,E02001004,E08000001,8152,120428,2649,3099,0.8547918683446273,6968.263310745401,female,0-4,354,0.04342492639842983,0.037119273968841765,0.021996545653834656,0.0009551983760374715
