year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E06000022,179460,129290,6379,57490,0.11095842755261785,19912.5994085928,female,5-9,4522,0.025197815669229913,0.0027959100044184664,0.049338695954830224,0.0012432273660299914
2013,E06000022,179460,129290,6379,57490,0.11095842755261785,19912.5994085928,male,5-9,4775,0.026607600579516326,0.002952337521251255,0.049338695954830224,0.0013127843150803206
2013,E06000023,438386,129290,112,159887,0.0007004947243991069,307.0870802504269,female,5-9,12460,0.028422440497643628,1.9909769623146888e-05,0.0008662696264212236,2.46214969118732e-05
2013,E06000023,438386,129290,112,159887,0.0007004947243991069,307.0870802504269,male,5-9,12742,0.029065709215166543,2.0360375966142667e-05,0.0008662696264212236,2.5178741063490238e-05
2013,E06000024,206182,129290,19,86479,0.00021970651834549428,45.2995293655107,female,5-9,5557,0.026951916268151438,5.921511686014839e-06,0.00014695645448217187,3.960758056267904e-06
2013,E06000024,206182,129290,19,86479,0.00021970651834549428,45.2995293655107,male,5-9,6062,0.029401208640909487,6.459637185643685e-06,0.00014695645448217187,4.320697379358653e-06
2013,E06000025,268951,129290,778,89579,0.008685071277866465,2335.858605253464,female,5-9,7757,0.02884168491658332,0.0002504920892742922,0.006017480083533143,0.00017355426456107837
2013,E06000025,268951,129290,778,89579,0.008685071277866465,2335.858605253464,male,5-9,8045,0.029912511944554958,0.00025979229833849183,0.006017480083533143,0.0001799979448748067
2013,E06000030,214028,129290,64059,72710,0.8810204923669371,188563.0539403108,female,5-9,6512,0.030425925579830676,0.02680586393506221,0.49546755356176037,0.01507505891189089
2013,E06000030,214028,129290,64059,72710,0.8810204923669371,188563.0539403108,male,5-9,6799,0.03176687162427346,0.02798726487937469,0.49546755356176037,0.015739454167989275
2013,E06000037,156031,129290,3710,49239,0.07534677796055972,11756.433111964094,female,5-9,4751,0.030449077426921572,0.0022942398759901506,0.028695181375203032,0.0008737417994731149
2013,E06000037,156031,129290,3710,49239,0.07534677796055972,11756.433111964094,male,5-9,5010,0.03210900397997834,0.002419309993414156,0.028695181375203032,0.0009213736929825944
2013,E06000054,479911,129290,43158,168444,0.2562157156087483,122960.74029351,female,5-9,14049,0.029274177920489423,0.007500504444756017,0.33380771908113543,0.009771946559613911
2013,E06000054,479911,129290,43158,168444,0.2562157156087483,122960.74029351,male,5-9,14747,0.030728614263894765,0.007873153893288987,0.33380771908113543,0.010257448637954756
2013,E07000078,115788,129290,11,38277,0.0002873788436920344,33.275021553413275,female,5-9,2952,0.02549486993470826,7.326686241915272e-06,8.50800525949416e-05,2.169104874946174e-06
2013,E07000078,115788,129290,11,38277,0.0002873788436920344,33.275021553413275,male,5-9,3037,0.026228970186893286,7.5376511235422354e-06,8.50800525949416e-05,2.231562163012036e-06
2013,E07000079,84266,129290,4465,28714,0.15549905969213623,13103.283764017551,female,5-9,2145,0.025455106448626967,0.003958245117124727,0.034534766803310385,0.0008790861651567747
2013,E07000079,84266,129290,4465,28714,0.15549905969213623,13103.283764017551,male,5-9,2167,0.02571618446348468,0.003998842502941391,0.034534766803310385,0.000888102433517357
2013,E07000082,114094,129290,63,36022,0.001748931208705791,199.5425573260785,female,5-9,3117,0.027319578593089908,4.7780063610145586e-05,0.00048727666486193827,1.3312193142274454e-05
2013,E07000082,114094,129290,63,36022,0.001748931208705791,199.5425573260785,male,5-9,3345,0.02931793082896559,5.127504420145556e-05,0.00048727666486193827,1.4285943554991353e-05
2013,E07000083,84323,129290,17,28845,0.0005893569076096377,49.69634252036748,female,5-9,2291,0.027169336954330374,1.60124364092084e-05,0.0001314873540103643,3.5724242263409107e-06
2013,E07000083,84323,129290,17,28845,0.0005893569076096377,49.69634252036748,male,5-9,2376,0.028177365606062404,1.6606525058175103e-05,0.0001314873540103643,3.7049672465237904e-06
2013,E07000084,172050,129290,30,63307,0.00047388124535991283,81.53126826417301,female,5-9,5245,0.03048532403371113,1.444642331829551e-05,0.00023203650707711348,7.07370810589631e-06
2013,E07000084,172050,129290,30,63307,0.00047388124535991283,81.53126826417301,male,5-9,5533,0.03215925603022377,1.5239668297450727e-05,0.00023203650707711348,7.462121439451722e-06
2013,E07000093,118805,129290,71,44103,0.0016098678094460695,191.2603451012403,female,5-9,3448,0.029022347544295272,4.6722143066117144e-05,0.0005491530667491685,1.5937711158209947e-05
2013,E07000093,118805,129290,71,44103,0.0016098678094460695,191.2603451012403,male,5-9,3504,0.029493708177265265,4.748097137577566e-05,0.0005491530667491685,1.619656029535025e-05
2013,E07000180,123497,129290,3323,39314,0.08452459683573282,10438.534135422497,female,5-9,3652,0.02957156854012648,0.002499524908654431,0.02570191043390827,0.0007600458060085104
2013,E07000180,123497,129290,3323,39314,0.08452459683573282,10438.534135422497,male,5-9,3682,0.029814489420795648,0.0025200576981559736,0.02570191043390827,0.0007662893367259954
2013,E07000181,107945,129290,441,35880,0.012290969899665553,1326.748745819398,female,5-9,3072,0.028458937421835195,0.000349787943228242,0.003410936654033568,9.707163278698524e-05
2013,E07000181,107945,129290,441,35880,0.012290969899665553,1326.748745819398,male,5-9,3151,0.029190791606836814,0.00035878314098704116,0.003410936654033568,9.956794105201513e-05
2013,E07000187,110326,129290,2636,30294,0.08701393015118505,9599.898857859642,female,5-9,2989,0.027092435146746915,0.002357419259484547,0.02038827442184237,0.0005523680025278434
2013,E07000187,110326,129290,2636,30294,0.08701393015118505,9599.898857859642,male,5-9,3197,0.028977756829759078,0.002521468508722682,0.02038827442184237,0.0005908064583745451
2013,E07000189,164006,129290,18,49511,0.0003635555735089172,59.625295388903474,female,5-9,4327,0.026383181103130374,9.59175253693819e-06,0.0001392219042462681,3.6731167132519665e-06
2013,E07000189,164006,129290,18,49511,0.0003635555735089172,59.625295388903474,male,5-9,4557,0.027785568820652903,1.0101598407863955e-05,0.0001392219042462681,3.868359801777031e-06
2013,E06000022,179460,129290,6379,57490,0.11095842755261785,19912.5994085928,female,10-14,4535,0.025270255210074668,0.002803947781963234,0.049338695954830224,0.0012468014385108384
2013,E06000022,179460,129290,6379,57490,0.11095842755261785,19912.5994085928,male,10-14,4814,0.026824919202050598,0.002976450853885559,0.049338695954830224,0.0013235065325228614
2013,E06000023,438386,129290,112,159887,0.0007004947243991069,307.0870802504269,female,10-14,10528,0.024015365454188774,1.6822636805175797e-05,0.0008662696264212236,2.0803781660369268e-05
2013,E06000023,438386,129290,112,159887,0.0007004947243991069,307.0870802504269,male,10-14,10695,0.024396308276267948,1.7089485242339967e-05,0.0008662696264212236,2.113378085653964e-05
2013,E06000024,206182,129290,19,86479,0.00021970651834549428,45.2995293655107,female,10-14,5637,0.027339922980667567,6.0067592899164395e-06,0.00014695645448217187,4.017778147054558e-06
2013,E06000024,206182,129290,19,86479,0.00021970651834549428,45.2995293655107,male,10-14,5781,0.028038335063196595,6.160204976939318e-06,0.00014695645448217187,4.1204143104705344e-06
2013,E06000025,268951,129290,778,89579,0.008685071277866465,2335.858605253464,female,10-14,7248,0.026949146870619556,0.00023405526144902283,0.006017480083533143,0.0001621659545621627
2013,E06000025,268951,129290,778,89579,0.008685071277866465,2335.858605253464,male,10-14,7497,0.0278749660718867,0.00024209606720244537,0.006017480083533143,0.0001677370531667403
2013,E06000030,214028,129290,64059,72710,0.8810204923669371,188563.0539403108,female,10-14,5961,0.0278514960659353,0.02453773877716613,0.49546755356176037,0.013799512618823956
2013,E06000030,214028,129290,64059,72710,0.8810204923669371,188563.0539403108,male,10-14,6146,0.028715868951725943,0.025299269002594032,0.49546755356176037,0.014227781337911765
2013,E06000037,156031,129290,3710,49239,0.07534677796055972,11756.433111964094,female,10-14,4797,0.030743890637116984,0.0023164531014785842,0.028695181375203032,0.0008822015180114781
2013,E06000037,156031,129290,3710,49239,0.07534677796055972,11756.433111964094,male,10-14,4943,0.031679602130345895,0.0023869559475940467,0.028695181375203032,0.0009090519290245438
2013,E06000054,479911,129290,43158,168444,0.2562157156087483,122960.74029351,female,10-14,13731,0.02861155505916722,0.007330730054163632,0.33380771908113543,0.00955075793366493
2013,E06000054,479911,129290,43158,168444,0.2562157156087483,122960.74029351,male,10-14,14174,0.029534642881700983,0.007567239661183841,0.33380771908113543,0.009858891774216498
2013,E07000078,115788,129290,11,38277,0.0002873788436920344,33.275021553413275,female,10-14,3023,0.026108059557121636,7.502903966568384e-06,8.50800525949416e-05,2.2212750802717765e-06
2013,E07000078,115788,129290,11,38277,0.0002873788436920344,33.275021553413275,male,10-14,2925,0.025261685148720073,7.2596738677514126e-06,8.50800525949416e-05,2.149265501089959e-06
2013,E07000079,84266,129290,4465,28714,0.15549905969213623,13103.283764017551,female,10-14,2194,0.026036598390810056,0.004048666567352751,0.034534766803310385,0.0008991678537780717
2013,E07000079,84266,129290,4465,28714,0.15549905969213623,13103.283764017551,male,10-14,2359,0.027994683502242896,0.004353146960977729,0.034534766803310385,0.0009667898664824389
2013,E07000082,114094,129290,63,36022,0.001748931208705791,199.5425573260785,female,10-14,3241,0.028406401738917033,4.968084252822645e-05,0.00048727666486193827,1.3841776700067855e-05
2013,E07000082,114094,129290,63,36022,0.001748931208705791,199.5425573260785,male,10-14,3446,0.030203165810647362,5.282325928795691e-05,0.00048727666486193827,1.4717297904484367e-05
2013,E07000083,84323,129290,17,28845,0.0005893569076096377,49.69634252036748,female,10-14,2196,0.02604271669651222,1.534845497801032e-05,0.0001314873540103643,3.424287909665927e-06
2013,E07000083,84323,129290,17,28845,0.0005893569076096377,49.69634252036748,male,10-14,2364,0.02803505567875906,1.652265371949745e-05,0.0001314873540103643,3.6862552907332662e-06
2013,E07000084,172050,129290,30,63307,0.00047388124535991283,81.53126826417301,female,10-14,4853,0.02820691659401337,1.3366728763334246e-05,0.00023203650707711348,6.545034401890332e-06
2013,E07000084,172050,129290,30,63307,0.00047388124535991283,81.53126826417301,male,10-14,5166,0.03002615518744551,1.4228831813596686e-05,0.00023203650707711348,6.967164170650207e-06
2013,E07000093,118805,129290,71,44103,0.0016098678094460695,191.2603451012403,female,10-14,3398,0.02860148983628635,4.6044617789636324e-05,0.0005491530667491685,1.5706595857191823e-05
2013,E07000093,118805,129290,71,44103,0.0016098678094460695,191.2603451012403,male,10-14,3462,0.029140187702537772,4.6911850143531776e-05,0.0005491530667491685,1.6002423442495023e-05
2013,E07000180,123497,129290,3323,39314,0.08452459683573282,10438.534135422497,female,10-14,3323,0.026907536215454626,0.0022743486504541825,0.02570191043390827,0.0006915750858067578
2013,E07000180,123497,129290,3323,39314,0.08452459683573282,10438.534135422497,male,10-14,3776,0.030575641513559033,0.002584393771927473,0.02570191043390827,0.0007858523996407817
2013,E07000181,107945,129290,441,35880,0.012290969899665553,1326.748745819398,female,10-14,2968,0.02749548381120015,0.00033794616390020254,0.003410936654033568,9.378535355200917e-05
2013,E07000181,107945,129290,441,35880,0.012290969899665553,1326.748745819398,male,10-14,2956,0.027384316086896104,0.0003365798047469672,0.003410936654033568,9.3406167486435e-05
2013,E07000187,110326,129290,2636,30294,0.08701393015118505,9599.898857859642,female,10-14,3106,0.028152928593441255,0.002449696962180998,0.02038827442184237,0.0005739896339416131
2013,E07000187,110326,129290,2636,30294,0.08701393015118505,9599.898857859642,male,10-14,3372,0.03056396497652412,0.002659490713610536,0.02038827442184237,0.0006231465053609528
2013,E07000189,164006,129290,18,49511,0.0003635555735089172,59.625295388903474,female,10-14,4424,0.026974622879650745,9.806774491198187e-06,0.0001392219042462681,3.7554583636299284e-06
2013,E07000189,164006,129290,18,49511,0.0003635555735089172,59.625295388903474,male,10-14,4510,0.027498993939246125,9.997412512500864e-06,0.0001392219042462681,3.82846230107843e-06
2013,E06000022,179460,129290,6379,57490,0.11095842755261785,19912.5994085928,female,15-19,6371,0.035500947286303354,0.003939129287516596,0.049338695954830224,0.0017515704442673764
2013,E06000022,179460,129290,6379,57490,0.11095842755261785,19912.5994085928,male,15-19,6542,0.036453805862030536,0.004044856976759311,0.049338695954830224,0.0017985832438231323
2013,E06000023,438386,129290,112,159887,0.0007004947243991069,307.0870802504269,female,15-19,13222,0.03016063469180129,2.1127365486135486e-05,0.0008662696264212236,2.61272417470937e-05
2013,E06000023,438386,129290,112,159887,0.0007004947243991069,307.0870802504269,male,15-19,12988,0.02962685852194185,2.0753458095138987e-05,0.0008662696264212236,2.566484766383701e-05
2013,E06000024,206182,129290,19,86479,0.00021970651834549428,45.2995293655107,female,15-19,5491,0.026631810730325636,5.8511824127960205e-06,0.00014695645448217187,3.913716481368916e-06
2013,E06000024,206182,129290,19,86479,0.00021970651834549428,45.2995293655107,male,15-19,5857,0.028406941440086913,6.241190200645837e-06,0.00014695645448217187,4.174583396717855e-06
2013,E06000025,268951,129290,778,89579,0.008685071277866465,2335.858605253464,female,15-19,8380,0.031158091994452523,0.00027061024985414065,0.006017480083533143,0.00018749319801751152
2013,E06000025,268951,129290,778,89579,0.008685071277866465,2335.858605253464,male,15-19,9113,0.03388349550661645,0.00029428057361823197,0.006017480083533143,0.00020389325937154922
2013,E06000030,214028,129290,64059,72710,0.8810204923669371,188563.0539403108,female,15-19,6175,0.02885136524193096,0.02541864401090435,0.49546755356176037,0.01429491535333634
2013,E06000030,214028,129290,64059,72710,0.8810204923669371,188563.0539403108,male,15-19,6361,0.029720410413590744,0.026184290615929164,0.49546755356176037,0.014725499038473273
2013,E06000037,156031,129290,3710,49239,0.07534677796055972,11756.433111964094,female,15-19,4689,0.030051720491440802,0.0022643003112013927,0.028695181375203032,0.0008623395701387994
2013,E06000037,156031,129290,3710,49239,0.07534677796055972,11756.433111964094,male,15-19,4915,0.03150015061109651,0.0023734348538184784,0.028695181375203032,0.000903902535131627
2013,E06000054,479911,129290,43158,168444,0.2562157156087483,122960.74029351,female,15-19,14325,0.029849284554844546,0.007647855802628653,0.33380771908113543,0.009963921593456423
2013,E06000054,479911,129290,43158,168444,0.2562157156087483,122960.74029351,male,15-19,14789,0.03081613049086185,0.007895576926008736,0.33380771908113543,0.010286662230061224
2013,E07000078,115788,129290,11,38277,0.0002873788436920344,33.275021553413275,female,15-19,3739,0.0322917746225861,9.279972851802574e-06,8.50800525949416e-05,2.7473858832736262e-06
2013,E07000078,115788,129290,11,38277,0.0002873788436920344,33.275021553413275,male,15-19,3448,0.029778560818046775,8.557728374703204e-06,8.50800525949416e-05,2.533561520601087e-06
2013,E07000079,84266,129290,4465,28714,0.15549905969213623,13103.283764017551,female,15-19,2373,0.02816082405715235,0.004378981661042879,0.034534766803310385,0.0009725274918028095
2013,E07000079,84266,129290,4465,28714,0.15549905969213623,13103.283764017551,male,15-19,2408,0.028576175444425984,0.004443568411205754,0.034534766803310385,0.0009868715551037358
2013,E07000082,114094,129290,63,36022,0.001748931208705791,199.5425573260785,female,15-19,3192,0.02797693130225954,4.892972827833966e-05,0.00048727666486193827,1.3632505778036592e-05
2013,E07000082,114094,129290,63,36022,0.001748931208705791,199.5425573260785,male,15-19,3587,0.03143898890388627,5.498462886416177e-05,0.00048727666486193827,1.5319485659717188e-05
2013,E07000083,84323,129290,17,28845,0.0005893569076096377,49.69634252036748,female,15-19,2175,0.025793674323731367,1.5201680135324432e-05,0.0001314873540103643,3.3915419870325104e-06
2013,E07000083,84323,129290,17,28845,0.0005893569076096377,49.69634252036748,male,15-19,2331,0.027643703378674857,1.6292007538133908e-05,0.0001314873540103643,3.634797412309325e-06
2013,E07000084,172050,129290,30,63307,0.00047388124535991283,81.53126826417301,female,15-19,4729,0.027486195873292648,1.3025192730642418e-05,0.00023203650707711348,6.377800883276197e-06
2013,E07000084,172050,129290,30,63307,0.00047388124535991283,81.53126826417301,male,15-19,5145,0.02990409764603313,1.4170991033866618e-05,0.00023203650707711348,6.938842365078459e-06
2013,E07000093,118805,129290,71,44103,0.0016098678094460695,191.2603451012403,female,15-19,3396,0.028584655527965994,4.6017516778577095e-05,0.0005491530667491685,1.5697351245151097e-05
2013,E07000093,118805,129290,71,44103,0.0016098678094460695,191.2603451012403,male,15-19,3615,0.030428012289045073,4.898507748956307e-05,0.0005491530667491685,1.670963626361049e-05
2013,E07000180,123497,129290,3323,39314,0.08452459683573282,10438.534135422497,female,15-19,3383,0.02739337797679296,0.0023154142294572674,0.02570191043390827,0.0007040621472417279
2013,E07000180,123497,129290,3323,39314,0.08452459683573282,10438.534135422497,male,15-19,4060,0.032875292517227137,0.0027787708458754078,0.02570191043390827,0.0008449578237663066
2013,E07000181,107945,129290,441,35880,0.012290969899665553,1326.748745819398,female,15-19,2849,0.026393070545185048,0.00032439643563061894,0.003410936654033568,9.00250917350654e-05
2013,E07000181,107945,129290,441,35880,0.012290969899665553,1326.748745819398,male,15-19,3022,0.027995738570568345,0.0003440947800897615,0.003410936654033568,9.54916908470929e-05
2013,E07000187,110326,129290,2636,30294,0.08701393015118505,9599.898857859642,female,15-19,3554,0.03221362144915976,0.0028030338066939043,0.02038827442184237,0.0006567801542268168
2013,E07000187,110326,129290,2636,30294,0.08701393015118505,9599.898857859642,male,15-19,4004,0.036292442397984154,0.0031579480478341002,0.02038827442184237,0.0007399402750490079
2013,E07000189,164006,129290,18,49511,0.0003635555735089172,59.625295388903474,female,15-19,4636,0.02826725851493238,1.0276719380921065e-05,0.0001392219042462681,3.935421558270422e-06
2013,E07000189,164006,129290,18,49511,0.0003635555735089172,59.625295388903474,male,15-19,4844,0.02953550479860493,1.0737797385932191e-05,0.0001392219042462681,4.111989220936567e-06
2013,E06000022,179460,129290,6379,57490,0.11095842755261785,19912.5994085928,female,20-24,9181,0.0511590326535161,0.005676525818347177,0.049338695954830224,0.0025241199574350622
2013,E06000022,179460,129290,6379,57490,0.11095842755261785,19912.5994085928,male,20-24,9338,0.05203387941602586,0.005773597439464758,0.049338695954830224,0.002567283755857599
2013,E06000023,438386,129290,112,159887,0.0007004947243991069,307.0870802504269,female,20-24,23029,0.05253133083629496,3.679792011648874e-05,0.0008662696264212236,4.5506296338966936e-05
2013,E06000023,438386,129290,112,159887,0.0007004947243991069,307.0870802504269,male,20-24,22850,0.052123014877299916,3.651189694132475e-05,0.0008662696264212236,4.515258462570648e-05
2013,E06000024,206182,129290,19,86479,0.00021970651834549428,45.2995293655107,female,20-24,4686,0.022727493185632112,4.993378398536178e-06,0.00014695645448217187,3.3399518178282168e-06
2013,E06000024,206182,129290,19,86479,0.00021970651834549428,45.2995293655107,male,20-24,4649,0.0225480400810934,4.9539513817316874e-06,0.00014695645448217187,3.3135800258393895e-06
2013,E06000025,268951,129290,778,89579,0.008685071277866465,2335.858605253464,female,20-24,7694,0.02860744150421452,0.0002484576685414986,0.006017480083533143,0.0001721447094924503
2013,E06000025,268951,129290,778,89579,0.008685071277866465,2335.858605253464,male,20-24,8852,0.03291305851251715,0.000285852259153801,0.006017480083533143,0.0001980536740872329
2013,E06000030,214028,129290,64059,72710,0.8810204923669371,188563.0539403108,female,20-24,5908,0.027603864914870952,0.024319570658530028,0.49546755356176037,0.013676819418220422
2013,E06000030,214028,129290,64059,72710,0.8810204923669371,188563.0539403108,male,20-24,6034,0.028192572934382418,0.024838234487740384,0.49546755356176037,0.013968505140409955
2013,E06000037,156031,129290,3710,49239,0.07534677796055972,11756.433111964094,female,20-24,3556,0.022790342944671253,0.0017171789094971536,0.028695181375203032,0.0006539730244004203
2013,E06000037,156031,129290,3710,49239,0.07534677796055972,11756.433111964094,male,20-24,3827,0.024527177291692036,0.0018480437813964024,0.028695181375203032,0.0007038118010068641
2013,E06000054,479911,129290,43158,168444,0.2562157156087483,122960.74029351,female,20-24,10966,0.022850070117167557,0.00585454706678016,0.33380771908113543,0.0076275297866557155
2013,E06000054,479911,129290,43158,168444,0.2562157156087483,122960.74029351,male,20-24,13600,0.028338587779817508,0.007260791547347272,0.33380771908113543,0.00945963934876142
2013,E07000078,115788,129290,11,38277,0.0002873788436920344,33.275021553413275,female,20-24,4348,0.037551387017652954,1.0791474180165177e-05,8.50800525949416e-05,3.1948739824749207e-06
2013,E07000078,115788,129290,11,38277,0.0002873788436920344,33.275021553413275,male,20-24,4347,0.037542750544097836,1.0788992240381331e-05,8.50800525949416e-05,3.1941391908506164e-06
2013,E07000079,84266,129290,4465,28714,0.15549905969213623,13103.283764017551,female,20-24,1943,0.023057935584933426,0.003585487301898995,0.034534766803310385,0.0007963004283914281
2013,E07000079,84266,129290,4465,28714,0.15549905969213623,13103.283764017551,male,20-24,2123,0.025194028433769253,0.0039176477313080625,0.034534766803310385,0.0008700698967961923
2013,E07000082,114094,129290,63,36022,0.001748931208705791,199.5425573260785,female,20-24,2444,0.021420933616141075,3.746373932088412e-05,0.00048727666486193827,1.0437921090702202e-05
2013,E07000082,114094,129290,63,36022,0.001748931208705791,199.5425573260785,male,20-24,2722,0.02385752099146318,4.1725163024323476e-05,0.00048727666486193827,1.1625213260593861e-05
2013,E07000083,84323,129290,17,28845,0.0005893569076096377,49.69634252036748,female,20-24,1968,0.023338828077748657,1.3754899543134934e-05,0.0001314873540103643,3.0687607496459676e-06
2013,E07000083,84323,129290,17,28845,0.0005893569076096377,49.69634252036748,male,20-24,2051,0.024323138408263462,1.4335009635655359e-05,0.0001314873540103643,3.1981851105304266e-06
2013,E07000084,172050,129290,30,63307,0.00047388124535991283,81.53126826417301,female,20-24,4220,0.024527753560011623,1.1623242402899343e-05,0.00023203650707711348,5.6913342625133325e-06
2013,E07000084,172050,129290,30,63307,0.00047388124535991283,81.53126826417301,male,20-24,4160,0.024179017727404824,1.1457983032242007e-05,0.00023203650707711348,5.6104148180226216e-06
2013,E07000093,118805,129290,71,44103,0.0016098678094460695,191.2603451012403,female,20-24,2779,0.023391271411135894,3.765685486680381e-05,0.0005491530667491685,1.2845388430587426e-05
