year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000044,84112,16743,30597,0.5472105108343955,46026.97048730268,female,5-9,2033,0.024170154080273922,0.013226162361212743
2013,E07000044,84112,16743,30597,0.5472105108343955,46026.97048730268,male,5-9,2091,0.024859710861708198,0.013603495079830715
2013,E07000045,126088,1627,52179,0.03118112650683225,3931.5658789934646,female,5-9,3071,0.024356005329611064,0.0007594476833836831
2013,E07000045,126088,1627,52179,0.03118112650683225,3931.5658789934646,male,5-9,3279,0.026005646849819174,0.0008108853643162152
2013,E07000046,65127,1212,27624,0.043874891398783665,2857.440052128584,female,5-9,1559,0.023937844519170238,0.001050270328599563
2013,E07000046,65127,1212,27624,0.043874891398783665,2857.440052128584,male,5-9,1662,0.0255193698466074,0.001119659580585294
2013,E07000047,53982,10663,20687,0.515444482041862,27824.724029583795,female,5-9,1302,0.024119150828053795,0.012432083205855735
2013,E07000047,53982,10663,20687,0.515444482041862,27824.724029583795,male,5-9,1447,0.02680523137342077,0.013816608601285137
2013,E07000087,113873,8,37531,0.00021315712344461912,24.27284111800911,female,5-9,2941,0.0258270178180956,5.505212825258181e-06
2013,E07000087,113873,8,37531,0.00021315712344461912,24.27284111800911,male,5-9,3107,0.027284782169610004,5.815945681087102e-06
2013,E07000188,117441,9,14808,0.0006077795786061589,71.3782414910859,female,5-9,3117,0.02654098653792117,1.6131069613809463e-05
2013,E07000188,117441,9,14808,0.0006077795786061589,71.3782414910859,male,5-9,3271,0.027852283274154684,1.6928048991585102e-05
2013,E07000189,164006,115,49511,0.0023227161640847487,380.9393872068833,female,5-9,4327,0.026383181103130374,6.128064120821621e-05
2013,E07000189,164006,115,49511,0.0023227161640847487,380.9393872068833,male,5-9,4557,0.027785568820652903,6.45379898280197e-05
2013,E07000246,146597,111,5878,0.018883974140864238,2768.3339571282745,female,5-9,3739,0.025505296834178053,0.0004816413658716849
2013,E07000246,146597,111,5878,0.018883974140864238,2768.3339571282745,male,5-9,3857,0.02631022462942625,0.0004968416015424147
2013,E06000025,268951,10,89579,0.0001116333069134507,30.02388952767948,female,10-14,7248,0.026949146870619556,3.0084223836635324e-06
2013,E06000025,268951,10,89579,0.0001116333069134507,30.02388952767948,male,10-14,7497,0.0278749660718867,3.111774642704953e-06
2013,E06000026,258592,89901,93507,0.961436042221438,248619.6690301261,female,10-14,6262,0.02421575300086623,0.023281897724564737
2013,E06000026,258592,89901,93507,0.961436042221438,248619.6690301261,male,10-14,6591,0.025488027471847544,0.024505108256564385
2013,E06000027,132201,1697,56080,0.03026034236804565,4000.4475213980027,female,10-14,3201,0.024213130006580888,0.0007326976038011371
2013,E06000027,132201,1697,56080,0.03026034236804565,4000.4475213980027,male,10-14,3421,0.025877262653081292,0.0007830548274300812
2013,E06000044,206670,15,69277,0.00021652207803455692,44.748617867401876,female,10-14,4957,0.02398509701456428,5.193303047453905e-06
2013,E06000044,206670,15,69277,0.00021652207803455692,44.748617867401876,male,10-14,5363,0.025949581458363576,5.61865730149189e-06
2013,E06000052,541734,41054,204818,0.20044136745793828,108585.90375845873,female,10-14,13756,0.025392535820162664,0.005089714603018085
2013,E06000052,541734,41054,204818,0.20044136745793828,108585.90375845873,male,10-14,14607,0.026963417470566735,0.00540458426913966
2013,E06000053,2265,21,722,0.029085872576177285,65.87950138504155,female,10-14,56,0.024724061810154525,0.0007191209113756856
2013,E06000053,2265,21,722,0.029085872576177285,65.87950138504155,male,10-14,49,0.02163355408388521,0.000629230797453725
2013,E06000054,479911,16,168444,9.498705801334568e-05,45.58533399824274,female,10-14,13731,0.02861155505916722,2.7177274402571506e-06
2013,E06000054,479911,16,168444,9.498705801334568e-05,45.58533399824274,male,10-14,14174,0.029534642881700983,2.8054088368075783e-06
2013,E06000058,385178,9,175841,5.118260246472666e-05,19.714412452158484,female,10-14,8820,0.022898504068248966,1.172005030762113e-06
2013,E06000058,385178,9,175841,5.118260246472666e-05,19.714412452158484,male,10-14,9349,0.02427189507188884,1.2422987565300445e-06
2013,E06000059,368555,10,158472,6.31026301176233e-05,23.256789843000657,female,10-14,9485,0.025735643255416423,1.6239867771856493e-06
2013,E06000059,368555,10,158472,6.31026301176233e-05,23.256789843000657,male,10-14,10161,0.02756983353909186,1.739729008221759e-06
2013,E07000040,135046,1059,56685,0.018682191055834876,2522.9551733262765,female,10-14,3240,0.02399182500777513,0.000448219858573412
2013,E07000040,135046,1059,56685,0.018682191055834876,2522.9551733262765,male,10-14,3503,0.025939309568591442,0.00048460313721687107
2013,E07000041,121030,609,44561,0.01366665918628397,1654.075761315949,female,10-14,2556,0.021118730893166984,0.00028862249756375966
2013,E07000041,121030,609,44561,0.01366665918628397,1654.075761315949,male,10-14,2624,0.02168057506403371,0.00029630103036279546
2013,E07000042,78706,453,28944,0.01565091210613599,1231.820688225539,female,10-14,2195,0.027888598073844435,0.00043648199721709266
2013,E07000042,78706,453,28944,0.01565091210613599,1231.820688225539,male,10-14,2345,0.029794424821487562,0.00046630992413397826
2013,E07000043,93839,732,40283,0.01817143708264032,1705.189484397885,female,10-14,2357,0.025117488464284573,0.00045642086130269114
2013,E07000043,93839,732,40283,0.01817143708264032,1705.189484397885,male,10-14,2558,0.02725945502403052,0.0004953434718762341
2013,E07000044,84112,16743,30597,0.5472105108343955,46026.97048730268,female,10-14,2234,0.026559824995244435,0.014533815403319853
2013,E07000044,84112,16743,30597,0.5472105108343955,46026.97048730268,male,10-14,2267,0.02695215902606049,0.014748504708740425
2013,E07000045,126088,1627,52179,0.03118112650683225,3931.5658789934646,female,10-14,3076,0.024395660173846836,0.0007606841660984075
2013,E07000045,126088,1627,52179,0.03118112650683225,3931.5658789934646,male,10-14,3462,0.027457014148848425,0.0008561406316751258
2013,E07000046,65127,1212,27624,0.043874891398783665,2857.440052128584,female,10-14,1640,0.025181568320358685,0.0011048385753067885
2013,E07000046,65127,1212,27624,0.043874891398783665,2857.440052128584,male,10-14,1732,0.026594192884671488,0.0011668173246532668
2013,E07000047,53982,10663,20687,0.515444482041862,27824.724029583795,female,10-14,1351,0.02502686080545367,0.012899957305000844
2013,E07000047,53982,10663,20687,0.515444482041862,27824.724029583795,male,10-14,1468,0.027194249935163572,0.014017126072347326
2013,E07000087,113873,8,37531,0.00021315712344461912,24.27284111800911,female,10-14,3058,0.026854478234524425,5.72422333207736e-06
2013,E07000087,113873,8,37531,0.00021315712344461912,24.27284111800911,male,10-14,3271,0.02872498309520255,6.122934767568687e-06
2013,E07000188,117441,9,14808,0.0006077795786061589,71.3782414910859,female,10-14,3240,0.02758832094413365,1.6767618077877017e-05
2013,E07000188,117441,9,14808,0.0006077795786061589,71.3782414910859,male,10-14,3355,0.02856753603937296,1.7362765015826357e-05
2013,E07000189,164006,115,49511,0.0023227161640847487,380.9393872068833,female,10-14,4424,0.026974622879650745,6.265439258265508e-05
2013,E07000189,164006,115,49511,0.0023227161640847487,380.9393872068833,male,10-14,4510,0.027498993939246125,6.387235771875551e-05
2013,E07000246,146597,111,5878,0.018883974140864238,2768.3339571282745,female,10-14,3760,0.025648546696044258,0.00048434649255884866
2013,E07000246,146597,111,5878,0.018883974140864238,2768.3339571282745,male,10-14,3891,0.02654215297720963,0.0005012213304644894
2013,E06000025,268951,10,89579,0.0001116333069134507,30.02388952767948,female,15-19,8380,0.031158091994452523,3.4782808464542498e-06
2013,E06000025,268951,10,89579,0.0001116333069134507,30.02388952767948,male,15-19,9113,0.03388349550661645,3.782526653190642e-06
2013,E06000026,258592,89901,93507,0.961436042221438,248619.6690301261,female,15-19,8312,0.032143299096646455,0.03090372626741969
2013,E06000026,258592,89901,93507,0.961436042221438,248619.6690301261,male,15-19,8781,0.033956966959534714,0.032647451919419194
2013,E06000027,132201,1697,56080,0.03026034236804565,4000.4475213980027,female,15-19,3596,0.02720100453097934,0.0008231117098621958
2013,E06000027,132201,1697,56080,0.03026034236804565,4000.4475213980027,male,15-19,3876,0.02931899153561622,0.0008872027217535792
2013,E06000044,206670,15,69277,0.00021652207803455692,44.748617867401876,female,15-19,6844,0.03311559490975952,7.1702574252117276e-06
2013,E06000044,206670,15,69277,0.00021652207803455692,44.748617867401876,male,15-19,7099,0.034349445976677793,7.437413422206026e-06
2013,E06000052,541734,41054,204818,0.20044136745793828,108585.90375845873,female,15-19,15362,0.028357090380149667,0.005683933972925546
2013,E06000052,541734,41054,204818,0.20044136745793828,108585.90375845873,male,15-19,16302,0.030092259300690007,0.006031733604129167
2013,E06000053,2265,21,722,0.029085872576177285,65.87950138504155,female,15-19,31,0.013686534216335542,0.000398084790225826
2013,E06000053,2265,21,722,0.029085872576177285,65.87950138504155,male,15-19,31,0.013686534216335542,0.000398084790225826
2013,E06000054,479911,16,168444,9.498705801334568e-05,45.58533399824274,female,15-19,14325,0.029849284554844546,2.835295723667882e-06
2013,E06000054,479911,16,168444,9.498705801334568e-05,45.58533399824274,male,15-19,14789,0.03081613049086185,2.927133574682325e-06
2013,E06000058,385178,9,175841,5.118260246472666e-05,19.714412452158484,female,15-19,10864,0.028205141518986027,1.4436125458276184e-06
2013,E06000058,385178,9,175841,5.118260246472666e-05,19.714412452158484,male,15-19,10762,0.027940328886904238,1.4300587461521383e-06
2013,E06000059,368555,10,158472,6.31026301176233e-05,23.256789843000657,female,15-19,9995,0.02711942586588162,1.7113070994170338e-06
2013,E06000059,368555,10,158472,6.31026301176233e-05,23.256789843000657,male,15-19,11374,0.03086106551261006,1.9474144020779733e-06
2013,E07000040,135046,1059,56685,0.018682191055834876,2522.9551733262765,female,15-19,3560,0.026361387971506004,0.0004924884865806625
2013,E07000040,135046,1059,56685,0.018682191055834876,2522.9551733262765,male,15-19,3795,0.02810153577299587,0.0005249982602734873
2013,E07000041,121030,609,44561,0.01366665918628397,1654.075761315949,female,15-19,4357,0.035999339006857804,0.0004919906971382241
2013,E07000041,121030,609,44561,0.01366665918628397,1654.075761315949,male,15-19,4033,0.033322316780963396,0.0004554047467428179
2013,E07000042,78706,453,28944,0.01565091210613599,1231.820688225539,female,15-19,2275,0.028905039005920768,0.0004523902249060983
2013,E07000042,78706,453,28944,0.01565091210613599,1231.820688225539,male,15-19,2531,0.03215764998856504,0.0005032965535109164
2013,E07000043,93839,732,40283,0.01817143708264032,1705.189484397885,female,15-19,2627,0.027994756977376144,0.0005087049650581967
2013,E07000043,93839,732,40283,0.01817143708264032,1705.189484397885,male,15-19,2800,0.029838340135764446,0.000542205520427465
2013,E07000044,84112,16743,30597,0.5472105108343955,46026.97048730268,female,15-19,2171,0.025810823663686512,0.014123954002062402
2013,E07000044,84112,16743,30597,0.5472105108343955,46026.97048730268,male,15-19,2459,0.029234829750808447,0.015997606122096476
2013,E07000045,126088,1627,52179,0.03118112650683225,3931.5658789934646,female,15-19,3343,0.026513228856037054,0.0008267123430646866
2013,E07000045,126088,1627,52179,0.03118112650683225,3931.5658789934646,male,15-19,3636,0.028837002728253285,0.0008991702301475324
2013,E07000046,65127,1212,27624,0.043874891398783665,2857.440052128584,female,15-19,1717,0.026363873662229184,0.0011567120937815585
2013,E07000046,65127,1212,27624,0.043874891398783665,2857.440052128584,male,15-19,1914,0.029388732783638124,0.001289427459229996
2013,E07000047,53982,10663,20687,0.515444482041862,27824.724029583795,female,15-19,1424,0.02637916342484532,0.013596994228217026
2013,E07000047,53982,10663,20687,0.515444482041862,27824.724029583795,male,15-19,1492,0.027638842577155348,0.0142462888964184
2013,E07000087,113873,8,37531,0.00021315712344461912,24.27284111800911,female,15-19,3149,0.02765361411396907,5.894564837381166e-06
2013,E07000087,113873,8,37531,0.00021315712344461912,24.27284111800911,male,15-19,3666,0.03219375971476996,6.862329213667627e-06
2013,E07000188,117441,9,14808,0.0006077795786061589,71.3782414910859,female,15-19,3463,0.02948714673751075,1.7921685618422255e-05
2013,E07000188,117441,9,14808,0.0006077795786061589,71.3782414910859,male,15-19,3736,0.03181171822447016,1.933451269720634e-05
2013,E07000189,164006,115,49511,0.0023227161640847487,380.9393872068833,female,15-19,4636,0.02826725851493238,6.565681826699569e-05
2013,E07000189,164006,115,49511,0.0023227161640847487,380.9393872068833,male,15-19,4844,0.02953550479860493,6.860259441012232e-05
2013,E07000246,146597,111,5878,0.018883974140864238,2768.3339571282745,female,15-19,4163,0.02839757975947666,0.000536259161841087
2013,E07000246,146597,111,5878,0.018883974140864238,2768.3339571282745,male,15-19,4491,0.030635006173386905,0.0005785106643834546
2013,E06000025,268951,10,89579,0.0001116333069134507,30.02388952767948,female,20-24,7694,0.02860744150421452,3.1935432974485673e-06
2013,E06000025,268951,10,89579,0.0001116333069134507,30.02388952767948,male,20-24,8852,0.03291305851251715,3.674193562388188e-06
2013,E06000026,258592,89901,93507,0.961436042221438,248619.6690301261,female,20-24,11927,0.046122849894815,0.0443441702588444
2013,E06000026,258592,89901,93507,0.961436042221438,248619.6690301261,male,20-24,13703,0.05299081178072021,0.05094727635255679
2013,E06000027,132201,1697,56080,0.03026034236804565,4000.4475213980027,female,20-24,3240,0.024508135339369595,0.0007416245661717225
2013,E06000027,132201,1697,56080,0.03026034236804565,4000.4475213980027,male,20-24,3387,0.025620078516803958,0.0007752723474146989
2013,E06000044,206670,15,69277,0.00021652207803455692,44.748617867401876,female,20-24,10973,0.05309430493056563,1.1496089235366492e-05
2013,E06000044,206670,15,69277,0.00021652207803455692,44.748617867401876,male,20-24,13274,0.06422799632263995,1.3906779231773882e-05
2013,E06000052,541734,41054,204818,0.20044136745793828,108585.90375845873,female,20-24,14551,0.026860045705087737,0.0053838642911105085
2013,E06000052,541734,41054,204818,0.20044136745793828,108585.90375845873,male,20-24,15171,0.02800451882289094,0.0056132640478618314
2013,E06000053,2265,21,722,0.029085872576177285,65.87950138504155,female,20-24,65,0.02869757174392936,0.0008346939149896351
2013,E06000053,2265,21,722,0.029085872576177285,65.87950138504155,male,20-24,58,0.025607064017660046,0.0007448038010676745
2013,E06000054,479911,16,168444,9.498705801334568e-05,45.58533399824274,female,20-24,10966,0.022850070117167557,2.170460935828411e-06
2013,E06000054,479911,16,168444,9.498705801334568e-05,45.58533399824274,male,20-24,13600,0.028338587779817508,2.6917990814578143e-06
2013,E06000058,385178,9,175841,5.118260246472666e-05,19.714412452158484,female,20-24,13068,0.03392717133377296,1.7364809231291714e-06
2013,E06000058,385178,9,175841,5.118260246472666e-05,19.714412452158484,male,20-24,13985,0.03630788882023376,1.858332239819518e-06
2013,E06000059,368555,10,158472,6.31026301176233e-05,23.256789843000657,female,20-24,7722,0.02095209670198478,1.3221324083740206e-06
2013,E06000059,368555,10,158472,6.31026301176233e-05,23.256789843000657,male,20-24,9342,0.02534764146463893,1.5995028436972417e-06
2013,E07000040,135046,1059,56685,0.018682191055834876,2522.9551733262765,female,20-24,2518,0.018645498570857337,0.0003483387666320529
2013,E07000040,135046,1059,56685,0.018682191055834876,2522.9551733262765,male,20-24,3369,0.02494705507752914,0.0004660656492388349
2013,E07000041,121030,609,44561,0.01366665918628397,1654.075761315949,female,20-24,7840,0.06477732793522267,0.0008852896638888402
2013,E07000041,121030,609,44561,0.01366665918628397,1654.075761315949,male,20-24,8197,0.06772700983227299,0.0009256019610837785
2013,E07000042,78706,453,28944,0.01565091210613599,1231.820688225539,female,20-24,1756,0.022310878459075548,0.00034918559777367416
2013,E07000042,78706,453,28944,0.01565091210613599,1231.820688225539,male,20-24,1827,0.023212969786293294,0.00036330414984766667
2013,E07000043,93839,732,40283,0.01817143708264032,1705.189484397885,female,20-24,2144,0.022847643303956777,0.00041517451278445897
2013,E07000043,93839,732,40283,0.01817143708264032,1705.189484397885,male,20-24,2512,0.026769253721800106,0.00048643580975492583
2013,E07000044,84112,16743,30597,0.5472105108343955,46026.97048730268,female,20-24,1560,0.018546699638577135,0.010148948983517894
2013,E07000044,84112,16743,30597,0.5472105108343955,46026.97048730268,male,20-24,1998,0.02375404222940841,0.01299846158273638
2013,E07000045,126088,1627,52179,0.03118112650683225,3931.5658789934646,female,20-24,2795,0.022167057927796458,0.0006911938375309001
2013,E07000045,126088,1627,52179,0.03118112650683225,3931.5658789934646,male,20-24,2920,0.023158429033690756,0.0007221059053990084
2013,E07000046,65127,1212,27624,0.043874891398783665,2857.440052128584,female,20-24,1491,0.02289373071076512,0.0010044599486478181
2013,E07000046,65127,1212,27624,0.043874891398783665,2857.440052128584,male,20-24,1605,0.024644156801326637,0.001081259703272802
2013,E07000047,53982,10663,20687,0.515444482041862,27824.724029583795,female,20-24,1053,0.01950650216738913,0.010054518906118347
2013,E07000047,53982,10663,20687,0.515444482041862,27824.724029583795,male,20-24,1215,0.022507502500833613,0.011601367968598095
2013,E07000087,113873,8,37531,0.00021315712344461912,24.27284111800911,female,20-24,2689,0.0236140261519412,5.033497887493795e-06
2013,E07000087,113873,8,37531,0.00021315712344461912,24.27284111800911,male,20-24,3189,0.02800488263240628,5.969440224327895e-06
2013,E07000188,117441,9,14808,0.0006077795786061589,71.3782414910859,female,20-24,3006,0.02559583109816844,1.555662343891923e-05
2013,E07000188,117441,9,14808,0.0006077795786061589,71.3782414910859,male,20-24,3091,0.02631959877725837,1.5996514653925265e-05
2013,E07000189,164006,115,49511,0.0023227161640847487,380.9393872068833,female,20-24,3968,0.024194236796214772,5.6196344884262054e-05
2013,E07000189,164006,115,49511,0.0023227161640847487,380.9393872068833,male,20-24,4388,0.026755118715168957,6.214454671172931e-05
2013,E07000246,146597,111,5878,0.018883974140864238,2768.3339571282745,female,20-24,3781,0.025791796557910463,0.00048705161924601244
2013,E07000246,146597,111,5878,0.018883974140864238,2768.3339571282745,male,20-24,3972,0.02709468815869356,0.0005116553905435497
2013,E06000025,268951,10,89579,0.0001116333069134507,30.02388952767948,female,25-29,8056,0.029953411587984428,3.3437983889063762e-06
2013,E06000025,268951,10,89579,0.0001116333069134507,30.02388952767948,male,25-29,8112,0.03016162795453447,3.3670422704578606e-06
2013,E06000026,258592,89901,93507,0.961436042221438,248619.6690301261,female,25-29,8953,0.034622107412448956,0.03328694192399043
2013,E06000026,258592,89901,93507,0.961436042221438,248619.6690301261,male,25-29,9239,0.03572809677020171,0.034350279954847275
2013,E06000027,132201,1697,56080,0.03026034236804565,4000.4475213980027,female,25-29,3505,0.026512658754472358,0.0008022821309974962
2013,E06000027,132201,1697,56080,0.03026034236804565,4000.4475213980027,male,25-29,3476,0.026293295814706394,0.0007956441333373172
2013,E06000044,206670,15,69277,0.00021652207803455692,44.748617867401876,female,25-29,8096,0.039173561716746505,8.481940986924918e-06
2013,E06000044,206670,15,69277,0.00021652207803455692,44.748617867401876,male,25-29,8727,0.04222673827841487,9.143021120663756e-06
2013,E06000052,541734,41054,204818,0.20044136745793828,108585.90375845873,female,25-29,13504,0.02492736287550717,0.004996474701886901
2013,E06000052,541734,41054,204818,0.20044136745793828,108585.90375845873,male,25-29,13436,0.024801840017425525,0.004971314728565788
2013,E06000053,2265,21,722,0.029085872576177285,65.87950138504155,female,25-29,74,0.032671081677704196,0.0009502669186035846
2013,E06000053,2265,21,722,0.029085872576177285,65.87950138504155,male,25-29,81,0.03576158940397351,0.0010401570325255453
