year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000197,131984,139729,518,20311,0.025503421791147653,3366.0436216828316,male,0-4,3544,0.02685173960480058,0.0006848112409672935,0.0037071760336079124,9.954412552359711e-05
2013,E07000235,75560,139729,43,26327,0.0016333042124055152,123.41246628936072,female,0-4,1703,0.022538380095288513,3.681203115043135e-05,0.00030773855105239425,6.935928433592211e-06
2013,E07000235,75560,139729,43,26327,0.0016333042124055152,123.41246628936072,male,0-4,1700,0.022498676548438328,3.67471831801135e-05,0.00030773855105239425,6.923710121612894e-06
2013,E07000239,98473,139729,30,36805,0.0008151066431191414,80.2659964678712,female,0-4,2599,0.02639302143734831,2.1513127105568518e-05,0.00021470131468771694,5.666616401179779e-06
2013,E07000239,98473,139729,30,36805,0.0008151066431191414,80.2659964678712,male,0-4,2884,0.029287215785037523,2.3872204144847864e-05,0.00021470131468771694,6.288003732590412e-06
2013,E08000027,314357,139729,139,125409,0.0011083734022279102,348.4249376041592,female,0-4,9376,0.02982596220220959,3.3058303200784095e-05,0.0009947827580530884,2.9670352941101223e-05
2013,E08000027,314357,139729,139,125409,0.0011083734022279102,348.4249376041592,male,0-4,9923,0.03156602207044857,3.4986939277024384e-05,0.0009947827580530884,3.140133449600549e-05
2013,E08000028,313980,139729,8,132370,6.0436654831155096e-05,18.975900883886077,female,0-4,11756,0.03744187527868017,2.2628616924487525e-06,5.725368391672452e-05,2.143685292454976e-06
2013,E08000028,313980,139729,8,132370,6.0436654831155096e-05,18.975900883886077,male,0-4,12322,0.039244537868654054,2.37180858917604e-06,5.725368391672452e-05,2.246894366589845e-06
2013,E08000031,251708,139729,203,94599,0.002145900062368524,540.1402128986565,female,0-4,8491,0.03373353250591956,7.238878950836342e-05,0.0014528122293868846,4.900848856501994e-05
2013,E08000031,251708,139729,203,94599,0.002145900062368524,540.1402128986565,male,0-4,9002,0.03576366265672923,7.67452459256021e-05,0.0014528122293868846,5.1957886475363267e-05
2013,E06000019,186389,139729,355,65572,0.00541389617519673,1009.0906941987433,female,5-9,4620,0.024786870469823863,0.00013419354323167618,0.0025406322238046503,6.297432184290642e-05
2013,E06000019,186389,139729,355,65572,0.00541389617519673,1009.0906941987433,male,5-9,5113,0.027431876344634072,0.00014851333042068405,0.0025406322238046503,6.969430900060184e-05
2013,E06000020,168642,139729,55470,63891,0.8681973986946518,146414.5457106635,female,5-9,5372,0.03185446092906868,0.027655960115437847,0.3969827308575886,0.012645670889618044
2013,E06000020,168642,139729,55470,63891,0.8681973986946518,146414.5457106635,male,5-9,5410,0.0320797903250673,0.027851590510893292,0.3969827308575886,0.012735122768584068
2013,E06000049,373006,139729,62,157506,0.000393635798001346,146.82851446929007,female,5-9,10089,0.02704782228704096,1.0646991110157958e-05,0.000443716050354615,1.2001552875899345e-05
2013,E06000049,373006,139729,62,157506,0.000393635798001346,146.82851446929007,male,5-9,10793,0.028935191391023202,1.1389927153527095e-05,0.000443716050354615,1.2839008840279673e-05
2013,E06000050,331069,139729,49,141162,0.0003471189130219181,114.92031141525341,female,5-9,8918,0.02693698292500959,9.350336233019297e-06,0.0003506788139899377,9.446229224609565e-06
2013,E06000050,331069,139729,49,141162,0.0003471189130219181,114.92031141525341,male,5-9,9473,0.02861337062666695,9.93224210982191e-06,0.0003506788139899377,1.0034102875614085e-05
2013,E06000051,309085,139729,81798,115139,0.7104282649666924,219582.72027723014,female,5-9,8018,0.02594108416778556,0.01842927941667483,0.585404604627529,0.015186030120851957
2013,E06000051,309085,139729,81798,115139,0.7104282649666924,219582.72027723014,male,5-9,8161,0.026403740071501366,0.018757963247628247,0.585404604627529,0.015456871017245301
2013,E07000192,98106,139729,33,15648,0.0021088957055214724,206.89532208588957,female,5-9,2779,0.02832650398548509,5.973764260742638e-05,0.00023617144615648862,6.689911410809552e-06
2013,E07000192,98106,139729,33,15648,0.0021088957055214724,206.89532208588957,male,5-9,2921,0.029773918007053594,6.279008782162375e-05,0.00023617144615648862,7.031749273470565e-06
2013,E07000195,125184,139729,237,45594,0.005198052375312541,650.7129885511251,female,5-9,3281,0.026209419734151328,0.0001362379365046687,0.001696140386032964,4.4454855305583416e-05
2013,E07000195,125184,139729,237,45594,0.005198052375312541,650.7129885511251,male,5-9,3372,0.026936349693251534,0.0001400165565052554,0.001696140386032964,4.568783056703057e-05
2013,E07000196,110323,139729,784,32707,0.023970403889075734,2644.486868254502,female,5-9,2633,0.02386628354921458,0.0005720844560058773,0.005610861023839003,0.00013391040015017807
2013,E07000196,110323,139729,784,32707,0.023970403889075734,2644.486868254502,male,5-9,2798,0.025361891899241318,0.0006079347922158925,0.005610861023839003,0.00014230205074827125
2013,E07000197,131984,139729,518,20311,0.025503421791147653,3366.0436216828316,female,5-9,3525,0.026707782761546853,0.0006811398488740716,0.0037071760336079124,9.901045216441304e-05
2013,E07000197,131984,139729,518,20311,0.025503421791147653,3366.0436216828316,male,5-9,3644,0.027609407200872835,0.0007041343572474092,0.0037071760336079124,0.00010235293267719749
2013,E07000235,75560,139729,43,26327,0.0016333042124055152,123.41246628936072,female,5-9,1773,0.0234647961884595,3.832515045784778e-05,0.00030773855105239425,7.22102237977627e-06
2013,E07000235,75560,139729,43,26327,0.0016333042124055152,123.41246628936072,male,5-9,1945,0.025741132874536794,4.204310075607103e-05,0.00030773855105239425,7.921538933257106e-06
2013,E07000239,98473,139729,30,36805,0.0008151066431191414,80.2659964678712,female,5-9,2502,0.025407979852345313,2.0710213165883965e-05,0.00021470131468771694,5.455126677857563e-06
2013,E07000239,98473,139729,30,36805,0.0008151066431191414,80.2659964678712,male,5-9,2639,0.026799224152813463,2.1844225637397197e-05,0.00021470131468771694,5.753828658219868e-06
2013,E08000027,314357,139729,139,125409,0.0011083734022279102,348.4249376041592,female,5-9,9268,0.02948240376387356,3.2677512165621483e-05,0.0009947827580530884,2.9328586930260894e-05
2013,E08000027,314357,139729,139,125409,0.0011083734022279102,348.4249376041592,male,5-9,9435,0.030013646904633904,3.3266327932956265e-05,0.0009947827580530884,2.9857058447023255e-05
2013,E08000028,313980,139729,8,132370,6.0436654831155096e-05,18.975900883886077,female,5-9,10539,0.03356583221861265,2.0286066159167576e-06,5.725368391672452e-05,1.921767548246257e-06
2013,E08000028,313980,139729,8,132370,6.0436654831155096e-05,18.975900883886077,male,5-9,11119,0.03541308363590038,2.1402483122097383e-06,5.725368391672452e-05,2.02752949700637e-06
2013,E08000031,251708,139729,203,94599,0.002145900062368524,540.1402128986565,female,5-9,7660,0.030432087974955106,6.530421948346058e-05,0.0014528122293868846,4.421210957579233e-05
2013,E08000031,251708,139729,203,94599,0.002145900062368524,540.1402128986565,male,5-9,7996,0.03176696807411763,6.816873877150793e-05,0.0014528122293868846,4.615143970862082e-05
2013,E06000019,186389,139729,355,65572,0.00541389617519673,1009.0906941987433,female,10-14,4838,0.025956467388096937,0.00014052561951403666,0.0025406322238046503,6.59458374623336e-05
2013,E06000019,186389,139729,355,65572,0.00541389617519673,1009.0906941987433,male,10-14,5010,0.026879268626367435,0.0001455215696083761,0.0025406322238046503,6.829033602445046e-05
2013,E06000020,168642,139729,55470,63891,0.8681973986946518,146414.5457106635,female,10-14,5033,0.029844285527923058,0.025910731061243242,0.3969827308575886,0.011847665969368506
2013,E06000020,168642,139729,55470,63891,0.8681973986946518,146414.5457106635,male,10-14,4997,0.029630815573819098,0.025725397002390717,0.3969827308575886,0.011762922084032273
2013,E06000049,373006,139729,62,157506,0.000393635798001346,146.82851446929007,female,10-14,9992,0.02678777285083886,1.0544626342818745e-05,0.000443716050354615,1.1886164767170803e-05
2013,E06000049,373006,139729,62,157506,0.000393635798001346,146.82851446929007,male,10-14,10355,0.027760947545079705,1.0927702740180957e-05,0.000443716050354615,1.231797799880441e-05
2013,E06000050,331069,139729,49,141162,0.0003471189130219181,114.92031141525341,female,10-14,8659,0.026154668664236155,9.078780157178077e-06,0.0003506788139899377,9.171888187474122e-06
2013,E06000050,331069,139729,49,141162,0.0003471189130219181,114.92031141525341,male,10-14,9012,0.027220911652857862,9.448893264405684e-06,0.0003506788139899377,9.54579701414907e-06
2013,E06000051,309085,139729,81798,115139,0.7104282649666924,219582.72027723014,female,10-14,8393,0.027154342656550787,0.019291212539804422,0.585404604627529,0.015896277226778558
2013,E06000051,309085,139729,81798,115139,0.7104282649666924,219582.72027723014,male,10-14,8467,0.02739375899833379,0.019461300676101995,0.585404604627529,0.016036432655681408
2013,E07000192,98106,139729,33,15648,0.0021088957055214724,206.89532208588957,female,10-14,2571,0.026206348235581923,5.526645525141893e-05,0.00023617144615648862,6.189191161277927e-06
2013,E07000192,98106,139729,33,15648,0.0021088957055214724,206.89532208588957,male,10-14,2791,0.028448820663364117,5.9995595724119114e-05,0.00023617144615648862,6.7187991175132994e-06
2013,E07000195,125184,139729,237,45594,0.005198052375312541,650.7129885511251,female,10-14,3107,0.024819465746421267,0.00012901288287717332,0.001696140386032964,4.209729821226689e-05
2013,E07000195,125184,139729,237,45594,0.005198052375312541,650.7129885511251,male,10-14,3318,0.026504984662576687,0.00013777429848292922,0.001696140386032964,4.495617491738061e-05
2013,E07000196,110323,139729,784,32707,0.023970403889075734,2644.486868254502,female,10-14,2870,0.026014520997434804,0.0006235785752893535,0.005610861023839003,0.00014596386191834828
2013,E07000196,110323,139729,784,32707,0.023970403889075734,2644.486868254502,male,10-14,2895,0.026241128323196434,0.0006290104444120832,0.005610861023839003,0.0001472353241301806
2013,E07000197,131984,139729,518,20311,0.025503421791147653,3366.0436216828316,female,10-14,3331,0.025237907625166686,0.0006436530032906476,0.0037071760336079124,9.356136628642832e-05
2013,E07000197,131984,139729,518,20311,0.025503421791147653,3366.0436216828316,male,10-14,3407,0.025813734998181598,0.0006583385716635354,0.0037071760336079124,9.56960597231646e-05
2013,E07000235,75560,139729,43,26327,0.0016333042124055152,123.41246628936072,female,10-14,2060,0.02726310217046056,4.4528939618255176e-05,0.00030773855105239425,8.389907559130917e-06
2013,E07000235,75560,139729,43,26327,0.0016333042124055152,123.41246628936072,male,10-14,2032,0.026892535733192165,4.39236918952886e-05,0.00030773855105239425,8.275869980657294e-06
2013,E07000239,98473,139729,30,36805,0.0008151066431191414,80.2659964678712,female,10-14,2474,0.025123637951519708,2.0478444193603892e-05,0.00021470131468771694,5.394078097929501e-06
2013,E07000239,98473,139729,30,36805,0.0008151066431191414,80.2659964678712,male,10-14,2626,0.026667208270287287,2.1736618614552877e-05,0.00021470131468771694,5.725484674681838e-06
2013,E08000027,314357,139729,139,125409,0.0011083734022279102,348.4249376041592,female,10-14,8686,0.027631005512840496,3.0625471587245165e-05,0.0009947827580530884,2.748684787184356e-05
2013,E08000027,314357,139729,139,125409,0.0011083734022279102,348.4249376041592,male,10-14,9073,0.028862089916877946,3.198997279657787e-05,0.0009947827580530884,2.8711509410688077e-05
2013,E08000028,313980,139729,8,132370,6.0436654831155096e-05,18.975900883886077,female,10-14,9188,0.029263010382826932,1.7685584578274191e-06,5.725368391672452e-05,1.6754151469102008e-06
2013,E08000028,313980,139729,8,132370,6.0436654831155096e-05,18.975900883886077,male,10-14,9861,0.031406459010128035,1.898101322663929e-06,5.725368391672452e-05,1.7981354771094352e-06
2013,E08000031,251708,139729,203,94599,0.002145900062368524,540.1402128986565,female,10-14,6932,0.027539847760102976,5.9097761026024635e-05,0.0014528122293868846,4.001022762133061e-05
2013,E08000031,251708,139729,203,94599,0.002145900062368524,540.1402128986565,male,10-14,7231,0.028727732134060102,6.164684217818583e-05,0.0014528122293868846,4.17360005669131e-05
2013,E06000019,186389,139729,355,65572,0.00541389617519673,1009.0906941987433,female,15-19,5139,0.02757136955507031,0.00014926853217913071,0.0025406322238046503,7.004870994603812e-05
2013,E06000019,186389,139729,355,65572,0.00541389617519673,1009.0906941987433,male,15-19,5428,0.029121890240303882,0.00015766289018648018,0.0025406322238046503,7.398801276261819e-05
2013,E06000020,168642,139729,55470,63891,0.8681973986946518,146414.5457106635,female,15-19,5595,0.03317678870032376,0.028804001646663212,0.3969827308575886,0.013170612179339715
2013,E06000020,168642,139729,55470,63891,0.8681973986946518,146414.5457106635,male,15-19,5779,0.03426785735463289,0.02975126461413167,0.3969827308575886,0.013603747593280468
2013,E06000049,373006,139729,62,157506,0.000393635798001346,146.82851446929007,female,15-19,10255,0.0274928553428095,1.0822172052202386e-05,0.000443716050354615,1.2199021185682206e-05
2013,E06000049,373006,139729,62,157506,0.000393635798001346,146.82851446929007,male,15-19,11126,0.02982793842458298,1.1741344344495732e-05,0.000443716050354615,1.3235135027976618e-05
2013,E06000050,331069,139729,49,141162,0.0003471189130219181,114.92031141525341,female,15-19,9583,0.028945627648617054,1.0047574806125131e-05,0.0003506788139899377,1.0150618374011377e-05
2013,E06000050,331069,139729,49,141162,0.0003471189130219181,114.92031141525341,male,15-19,9958,0.030078322041628785,1.0440754452613384e-05,0.0003506788139899377,1.0547830300365784e-05
2013,E06000051,309085,139729,81798,115139,0.7104282649666924,219582.72027723014,female,15-19,8943,0.02893378844007312,0.020555381120394487,0.585404604627529,0.01693797298213757
2013,E06000051,309085,139729,81798,115139,0.7104282649666924,219582.72027723014,male,15-19,9702,0.031389423621333935,0.02229993376160878,0.585404604627529,0.018375513124533012
2013,E07000192,98106,139729,33,15648,0.0021088957055214724,206.89532208588957,female,15-19,2916,0.029722952724604,6.268260735633511e-05,0.00023617144615648862,7.01971272901067e-06
2013,E07000192,98106,139729,33,15648,0.0021088957055214724,206.89532208588957,male,15-19,3174,0.03235276129900312,6.822859936522897e-05,0.00023617144615648862,7.640798423141244e-06
2013,E07000195,125184,139729,237,45594,0.005198052375312541,650.7129885511251,female,15-19,3998,0.03193698875255624,0.00016601014024555488,0.001696140386032964,5.416961643149117e-05
2013,E07000195,125184,139729,237,45594,0.005198052375312541,650.7129885511251,male,15-19,4033,0.03221657719836401,0.0001674634556303959,0.001696140386032964,5.4643837685893916e-05
2013,E07000196,110323,139729,784,32707,0.023970403889075734,2644.486868254502,female,15-19,3102,0.028117436980502706,0.000673986320748284,0.005610861023839003,0.00015776303124415204
2013,E07000196,110323,139729,784,32707,0.023970403889075734,2644.486868254502,male,15-19,3515,0.03186099000208479,0.0007637207986557763,0.005610861023839003,0.0001787675869836217
2013,E07000197,131984,139729,518,20311,0.025503421791147653,3366.0436216828316,female,15-19,3516,0.02663959267790035,0.0006794007684088612,0.0037071760336079124,9.875765952058901e-05
2013,E07000197,131984,139729,518,20311,0.025503421791147653,3366.0436216828316,male,15-19,3955,0.029965753424657533,0.0007642292488785683,0.0037071760336079124,0.00011108832292489463
2013,E07000235,75560,139729,43,26327,0.0016333042124055152,123.41246628936072,female,15-19,2302,0.03046585494970884,4.9760009223894866e-05,0.00030773855105239425,9.375518058795812e-06
2013,E07000235,75560,139729,43,26327,0.0016333042124055152,123.41246628936072,male,15-19,2466,0.032636315510852304,5.330503160127052e-05,0.00030773855105239425,1.0043452446998468e-05
2013,E07000239,98473,139729,30,36805,0.0008151066431191414,80.2659964678712,female,15-19,2556,0.025956353518223268,2.1157196183852683e-05,0.00021470131468771694,5.5728632248616824e-06
2013,E07000239,98473,139729,30,36805,0.0008151066431191414,80.2659964678712,male,15-19,2852,0.0289622536126654,2.360732531938492e-05,0.00021470131468771694,6.218233926958341e-06
2013,E08000027,314357,139729,139,125409,0.0011083734022279102,348.4249376041592,female,15-19,9329,0.02967645065960039,3.289258858363e-05,0.0009947827580530884,2.9521621436383673e-05
2013,E08000027,314357,139729,139,125409,0.0011083734022279102,348.4249376041592,male,15-19,9958,0.03167736045324265,3.511034377916041e-05,0.0009947827580530884,3.151209199951856e-05
2013,E08000028,313980,139729,8,132370,6.0436654831155096e-05,18.975900883886077,female,15-19,9645,0.030718517103000192,1.8565244150789571e-06,5.725368391672452e-05,1.7587482686056692e-06
2013,E08000028,313980,139729,8,132370,6.0436654831155096e-05,18.975900883886077,male,15-19,10328,0.03289381489266832,1.9879921367481043e-06,5.725368391672452e-05,1.8832920806800778e-06
2013,E08000031,251708,139729,203,94599,0.002145900062368524,540.1402128986565,female,15-19,7685,0.030531409410904698,6.551735335905933e-05,0.0014528122293868846,4.435640497258016e-05
2013,E08000031,251708,139729,203,94599,0.002145900062368524,540.1402128986565,male,15-19,8253,0.03278799243567944,7.03597550126632e-05,0.0014528122293868846,4.763479638759976e-05
2013,E06000019,186389,139729,355,65572,0.00541389617519673,1009.0906941987433,female,20-24,4570,0.02451861429590802,0.0001327412321577403,0.0025406322238046503,6.229278156322129e-05
2013,E06000019,186389,139729,355,65572,0.00541389617519673,1009.0906941987433,male,20-24,4913,0.026358851648970703,0.00014270408612494052,0.0025406322238046503,6.696814788186131e-05
2013,E06000020,168642,139729,55470,63891,0.8681973986946518,146414.5457106635,female,20-24,5129,0.03041353873886695,0.02640495521818331,0.3969827308575886,0.012073649663598463
2013,E06000020,168642,139729,55470,63891,0.8681973986946518,146414.5457106635,male,20-24,5861,0.03475409447231413,0.03017341441485131,0.3969827308575886,0.013796775332101888
2013,E06000049,373006,139729,62,157506,0.000393635798001346,146.82851446929007,female,20-24,9159,0.024554564805928054,9.665555711957255e-06,0.000443716050354615,1.089525451386283e-05
2013,E06000049,373006,139729,62,157506,0.000393635798001346,146.82851446929007,male,20-24,9734,0.026096094968981732,1.0272357167834035e-05,0.000443716050354615,1.1579256189315513e-05
2013,E06000050,331069,139729,49,141162,0.0003471189130219181,114.92031141525341,female,20-24,10218,0.030863656820783583,1.0713359007511906e-05,0.0003506788139899377,1.0823230569304837e-05
2013,E06000050,331069,139729,49,141162,0.0003471189130219181,114.92031141525341,male,20-24,9577,0.028927504538328867,1.004128393178132e-05,0.0003506788139899377,1.0144262983189707e-05
2013,E06000051,309085,139729,81798,115139,0.7104282649666924,219582.72027723014,female,20-24,7186,0.023249268000711778,0.01651693712749131,0.585404604627529,0.013610228541836139
2013,E06000051,309085,139729,81798,115139,0.7104282649666924,219582.72027723014,male,20-24,9095,0.02942556254751929,0.020904751346303013,0.585404604627529,0.017225859809073152
2013,E07000192,98106,139729,33,15648,0.0021088957055214724,206.89532208588957,female,20-24,2919,0.029753531894073756,6.27470956355083e-05,0.00023617144615648862,7.026934655686607e-06
2013,E07000192,98106,139729,33,15648,0.0021088957055214724,206.89532208588957,male,20-24,2964,0.030212219436120114,6.371441982310607e-05,0.00023617144615648862,7.135263555825661e-06
2013,E07000195,125184,139729,237,45594,0.005198052375312541,650.7129885511251,female,20-24,4930,0.03938202965235174,0.0002047098527790359,0.001696140386032964,6.679745097730151e-05
2013,E07000195,125184,139729,237,45594,0.005198052375312541,650.7129885511251,male,20-24,5596,0.04470219836400818,0.00023236436838772512,0.001696140386032964,7.582120398965097e-05
2013,E07000196,110323,139729,784,32707,0.023970403889075734,2644.486868254502,female,20-24,2771,0.02511715598741876,0.0006020683735633445,0.005610861023839003,0.00014092887155949237
2013,E07000196,110323,139729,784,32707,0.023970403889075734,2644.486868254502,male,20-24,3448,0.03125368236904363,0.0007491633894068611,0.005610861023839003,0.00017536006825591112
2013,E07000197,131984,139729,518,20311,0.025503421791147653,3366.0436216828316,female,20-24,3389,0.025677354830888593,0.0006548604107331146,0.0037071760336079124,9.519047443551655e-05
2013,E07000197,131984,139729,518,20311,0.025503421791147653,3366.0436216828316,male,20-24,5033,0.0381334101103164,0.0009725324423782135,0.0037071760336079124,0.00014136726404070663
2013,E07000235,75560,139729,43,26327,0.0016333042124055152,123.41246628936072,female,20-24,1648,0.02181048173636845,3.5623151694604145e-05,0.00030773855105239425,6.711926047304734e-06
2013,E07000235,75560,139729,43,26327,0.0016333042124055152,123.41246628936072,male,20-24,1759,0.023279512969825306,3.80225265963645e-05,0.00030773855105239425,7.164003590539459e-06
2013,E07000239,98473,139729,30,36805,0.0008151066431191414,80.2659964678712,female,20-24,2447,0.024849451118580727,2.025495268461953e-05,0.00021470131468771694,5.33520982442744e-06
2013,E07000239,98473,139729,30,36805,0.0008151066431191414,80.2659964678712,male,20-24,2673,0.02714449646095884,2.2125659389451575e-05,0.00021470131468771694,5.827959076703943e-06
2013,E08000027,314357,139729,139,125409,0.0011083734022279102,348.4249376041592,female,20-24,8995,0.028613964378079698,3.171495704896042e-05,0.0009947827580530884,2.8464678402858948e-05
2013,E08000027,314357,139729,139,125409,0.0011083734022279102,348.4249376041592,male,20-24,8954,0.028483539415378057,3.157039748931536e-05,0.0009947827580530884,2.8334933898743637e-05
2013,E08000028,313980,139729,8,132370,6.0436654831155096e-05,18.975900883886077,female,20-24,10040,0.03197655901649787,1.932556259968142e-06,5.725368391672452e-05,1.8307758026750563e-06
2013,E08000028,313980,139729,8,132370,6.0436654831155096e-05,18.975900883886077,male,20-24,10528,0.033530798140008915,2.026489273400856e-06,5.725368391672452e-05,1.919761718183565e-06
2013,E08000031,251708,139729,203,94599,0.002145900062368524,540.1402128986565,female,20-24,8842,0.03512800546665183,7.538118912177002e-05,0.0014528122293868846,5.103439593592112e-05
2013,E08000031,251708,139729,203,94599,0.002145900062368524,540.1402128986565,male,20-24,8990,0.035715988367473424,7.66429416653147e-05,0.0014528122293868846,5.1888624684905104e-05
2013,E06000019,186389,139729,355,65572,0.00541389617519673,1009.0906941987433,female,25-29,4809,0.025800878807225747,0.00013968327909115384,0.0025406322238046503,6.555054410011622e-05
2013,E06000019,186389,139729,355,65572,0.00541389617519673,1009.0906941987433,male,25-29,5373,0.028826808448996454,0.00015606534800515067,0.0025406322238046503,7.323831845496454e-05
2013,E06000020,168642,139729,55470,63891,0.8681973986946518,146414.5457106635,female,25-29,5368,0.03183074204527935,0.027635367442232016,0.3969827308575886,0.012636254902358464
2013,E06000020,168642,139729,55470,63891,0.8681973986946518,146414.5457106635,male,25-29,5225,0.03098279194981084,0.026899179375123372,0.3969827308575886,0.01229963335782842
2013,E06000049,373006,139729,62,157506,0.000393635798001346,146.82851446929007,female,25-29,9427,0.025273051908012205,9.948377955739824e-06,0.000443716050354615,1.1214058773030342e-05
2013,E06000049,373006,139729,62,157506,0.000393635798001346,146.82851446929007,male,25-29,9269,0.02484946622842528,9.781639468733682e-06,0.000443716050354615,1.1026107008297255e-05
2013,E06000050,331069,139729,49,141162,0.0003471189130219181,114.92031141525341,female,25-29,9253,0.027948856582766735,9.70157671721547e-06,0.0003506788139899377,9.801071878819501e-06
2013,E06000050,331069,139729,49,141162,0.0003471189130219181,114.92031141525341,male,25-29,9089,0.027453491568222937,9.529626151817939e-06,0.0003506788139899377,9.627357863027173e-06
2013,E06000051,309085,139729,81798,115139,0.7104282649666924,219582.72027723014,female,25-29,7620,0.024653412491709402,0.01751448106199329,0.585404604627529,0.014432221192428527
2013,E06000051,309085,139729,81798,115139,0.7104282649666924,219582.72027723014,male,25-29,8795,0.02845495575650711,0.020215204847799345,0.585404604627529,0.016657662124331875
2013,E07000192,98106,139729,33,15648,0.0021088957055214724,206.89532208588957,female,25-29,3238,0.03300511691435794,6.960434932092357e-05,0.00023617144615648862,7.794866192227897e-06
2013,E07000192,98106,139729,33,15648,0.0021088957055214724,206.89532208588957,male,25-29,3085,0.03144557927140032,6.631544708309116e-05,0.00023617144615648862,7.426547931755116e-06
2013,E07000195,125184,139729,237,45594,0.005198052375312541,650.7129885511251,female,25-29,3524,0.02815056237218814,0.0001463280976051364,0.001696140386032964,4.774730572900822e-05
2013,E07000195,125184,139729,237,45594,0.005198052375312541,650.7129885511251,male,25-29,3636,0.029045245398773005,0.00015097870683662768,0.001696140386032964,4.9264813743097016e-05
2013,E07000196,110323,139729,784,32707,0.023970403889075734,2644.486868254502,female,25-29,2606,0.02362154763739202,0.0005662180373533295,0.005610861023839003,0.00013253722096139917
2013,E07000196,110323,139729,784,32707,0.023970403889075734,2644.486868254502,male,25-29,3108,0.028171822738685497,0.000675289969337739,0.005610861023839003,0.0001580681821749918
2013,E07000197,131984,139729,518,20311,0.025503421791147653,3366.0436216828316,female,25-29,3448,0.02612437871257122,0.0006662610493383827,0.0037071760336079124,9.684767065614076e-05
2013,E07000197,131984,139729,518,20311,0.025503421791147653,3366.0436216828316,male,25-29,3943,0.029874833313128863,0.0007619104749249545,0.0037071760336079124,0.00011075126606646259
2013,E07000235,75560,139729,43,26327,0.0016333042124055152,123.41246628936072,female,25-29,1464,0.01937533086289042,3.1645809515109506e-05,0.00030773855105239425,5.962536245906633e-06
2013,E07000235,75560,139729,43,26327,0.0016333042124055152,123.41246628936072,male,25-29,1506,0.019931180518793012,3.2553681099559366e-05,0.00030773855105239425,6.133592613617069e-06
