year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E06000030,214028,1136,72710,0.015623710631274927,3343.91153899051,male,0-4,7608,0.0355467508924066,0.0005553721498249745
2013,E06000037,156031,33,49239,0.0006702004508621215,104.57204654846768,female,0-4,4794,0.03072466368862598,2.0591683456704185e-05
2013,E06000037,156031,33,49239,0.0006702004508621215,104.57204654846768,male,0-4,5220,0.033454890374348685,2.242148261243134e-05
2013,E06000052,541734,1272,204818,0.006210391664795086,3364.3803181361013,female,0-4,13989,0.02582263620153064,0.00016036868462902172
2013,E06000052,541734,1272,204818,0.006210391664795086,3364.3803181361013,male,0-4,14884,0.027474738524811068,0.0001706288871269111
2013,E06000054,479911,3766,168444,0.02235757877989124,10729.647989836385,female,0-4,13860,0.02888035489913755,0.0006456948098486858
2013,E06000054,479911,3766,168444,0.02235757877989124,10729.647989836385,male,0-4,14676,0.0305806701659266,0.0006837097423765737
2013,E06000059,368555,314,158472,0.001981422585693372,730.2632010702207,female,0-4,8484,0.02301963071997395,4.561161622287736e-05
2013,E06000059,368555,314,158472,0.001981422585693372,730.2632010702207,male,0-4,8841,0.02398827854729959,4.7530916905523194e-05
2013,E07000040,135046,319,56685,0.005627591073476228,759.9836641086707,female,0-4,2960,0.021918457414510612,0.00012334811529026877
2013,E07000040,135046,319,56685,0.005627591073476228,759.9836641086707,male,0-4,3205,0.023732654058617065,0.00013355767213017278
2013,E07000041,121030,315,44561,0.0070689616480779155,855.5564282668701,female,0-4,3326,0.027480789886804923,0.00019426064976871144
2013,E07000041,121030,315,44561,0.0070689616480779155,855.5564282668701,male,0-4,3624,0.029942989341485583,0.00021166584328376737
2013,E07000042,78706,249,28944,0.008602819237147596,677.0934908789387,female,0-4,2234,0.028384113028231645,0.0002441833935886429
2013,E07000042,78706,249,28944,0.008602819237147596,677.0934908789387,male,0-4,2233,0.028371407516580693,0.00024407409036859428
2013,E07000043,93839,447,40283,0.011096492316858228,1041.2837425216592,female,0-4,2499,0.02663071857116977,0.00029550756401739906
2013,E07000043,93839,447,40283,0.011096492316858228,1041.2837425216592,male,0-4,2595,0.02765374737582455,0.0003068595952881755
2013,E07000044,84112,172,30597,0.005621466156812759,472.8327613818348,female,0-4,1845,0.02193503899562488,0.00012330707936227342
2013,E07000044,84112,172,30597,0.005621466156812759,472.8327613818348,male,0-4,1990,0.023658930949210576,0.00013299787963735722
2013,E07000045,126088,304,52179,0.005826098622051017,734.6011230571686,female,0-4,2944,0.02334877228602246,0.0001360322500421784
2013,E07000045,126088,304,52179,0.005826098622051017,734.6011230571686,male,0-4,3225,0.025577374532072837,0.00014901630651699231
2013,E07000046,65127,286,27624,0.01035331595713872,674.2804083405734,female,0-4,1579,0.024244936815759975,0.0002510154912144278
2013,E07000046,65127,286,27624,0.01035331595713872,674.2804083405734,male,0-4,1776,0.027269795937168915,0.0002823328134242076
2013,E07000047,53982,98,20687,0.00473727461690917,255.72755836999082,female,0-4,1225,0.02269274943499685,0.00010750178588629048
2013,E07000047,53982,98,20687,0.00473727461690917,255.72755836999082,male,0-4,1277,0.023656033492645695,0.00011206512700146363
2013,E07000078,115788,684,38277,0.01786973900775923,2069.1013402304256,female,0-4,3208,0.02770580716481846,0.0004950955430346116
2013,E07000078,115788,684,38277,0.01786973900775923,2069.1013402304256,male,0-4,3397,0.02933810066673576,0.0005242642018979351
2013,E07000079,84266,450,28714,0.01567179772933064,1320.5997074597756,female,0-4,1966,0.02333088078228467,0.00036563684446709274
2013,E07000079,84266,450,28714,0.01567179772933064,1320.5997074597756,male,0-4,2065,0.024505731849144376,0.0003840488727490063
2013,E07000080,82953,735,25838,0.02844647418530846,2359.7203730938927,female,0-4,2026,0.024423468711197906,0.0006947615722087802
2013,E07000080,82953,735,25838,0.02844647418530846,2359.7203730938927,male,0-4,2081,0.025086494762094198,0.0007136223256497885
2013,E07000081,124535,1044,44213,0.023612964512699886,2940.64053558908,female,0-4,4321,0.034697073111976555,0.0008193007560876558
2013,E07000081,124535,1044,44213,0.023612964512699886,2940.64053558908,male,0-4,4327,0.03474525233869996,0.000820438410458525
2013,E07000082,114094,1275,36022,0.035395036366664814,4038.3612792182553,female,0-4,2902,0.025435167493470297,0.000900278678423592
2013,E07000082,114094,1275,36022,0.035395036366664814,4038.3612792182553,male,0-4,3098,0.027153049240100268,0.0009610831653191894
2013,E07000083,84323,657,28845,0.022776911076443057,1920.617472698908,female,0-4,2296,0.027228632757373434,0.0006201841470478192
2013,E07000083,84323,657,28845,0.022776911076443057,1920.617472698908,male,0-4,2584,0.030644071012653724,0.0006979772804754202
2013,E07000180,123497,20,39314,0.0005087246273592105,62.825965304980414,female,0-4,3692,0.02989546304768537,1.5208558298664787e-05
2013,E07000180,123497,20,39314,0.0005087246273592105,62.825965304980414,male,0-4,3880,0.03141776723321214,1.598299192817426e-05
2013,E07000187,110326,2351,30294,0.07760612662573448,8561.973526110782,female,0-4,2985,0.02705617896053514,0.002099725250419823
2013,E07000187,110326,2351,30294,0.07760612662573448,8561.973526110782,male,0-4,2964,0.026865833982923335,0.0020849533139847085
2013,E07000188,117441,10956,14808,0.7398703403565641,86891.11264181524,female,0-4,3306,0.0281503052596623,0.020827575933607522
2013,E07000188,117441,10956,14808,0.7398703403565641,86891.11264181524,male,0-4,3382,0.02879743871390741,0.02130637078265597
2013,E07000189,164006,1867,49511,0.037708791985619355,6184.468138393488,female,0-4,4502,0.02745021523602795,0.0010351144562958572
2013,E07000189,164006,1867,49511,0.037708791985619355,6184.468138393488,male,0-4,4612,0.028120922405277856,0.0010604060134243654
2013,E07000235,75560,17,26327,0.0006457249211835758,48.79097504463099,female,0-4,1703,0.022538380095288513,1.4553593710635648e-05
2013,E07000235,75560,17,26327,0.0006457249211835758,48.79097504463099,male,0-4,1700,0.022498676548438328,1.4527956140975104e-05
2013,E07000238,118906,44,43322,0.0010156502469876737,120.76690826831633,female,0-4,2955,0.024851563419844246,2.5240496525394644e-05
2013,E07000238,118906,44,43322,0.0010156502469876737,120.76690826831633,male,0-4,2962,0.024910433451634063,2.5300287887722143e-05
2013,E07000246,146597,1585,5878,0.26964954066008845,39529.813712146984,female,0-4,3853,0.026282938941451735,0.007087182412759611
2013,E07000246,146597,1585,5878,0.26964954066008845,39529.813712146984,male,0-4,3908,0.026658117151101317,0.007188349044657296
2013,E06000019,186389,113,65572,0.0017232965290062833,321.20351674495214,female,5-9,4620,0.024786870469823863,4.271512784557581e-05
2013,E06000019,186389,113,65572,0.0017232965290062833,321.20351674495214,male,5-9,5113,0.027431876344634072,4.7273257288837465e-05
2013,E06000022,179460,5851,57490,0.10177422160375718,18264.401809010265,female,5-9,4522,0.025197815669229913,0.00256448807585083
2013,E06000022,179460,5851,57490,0.10177422160375718,18264.401809010265,male,5-9,4775,0.026607600579516326,0.0027079678377239526
2013,E06000023,438386,95270,159887,0.5958583249419903,261215.94763801937,female,5-9,12460,0.028422440497643628,0.01693574778568932
2013,E06000023,438386,95270,159887,0.5958583249419903,261215.94763801937,male,5-9,12742,0.029065709215166543,0.01731904480620011
2013,E06000024,206182,64374,86479,0.7443888111564657,153479.57386186242,female,5-9,5557,0.026951916268151438,0.020062704909237856
2013,E06000024,206182,64374,86479,0.7443888111564657,153479.57386186242,male,5-9,6062,0.029401208640909487,0.02188593074676982
2013,E06000025,268951,19999,89579,0.22325545049621004,60044.776666406186,female,5-9,7757,0.02884168491658332,0.006439063359121555
2013,E06000025,268951,19999,89579,0.22325545049621004,60044.776666406186,male,5-9,8045,0.029912511944554958,0.006678131329654881
2013,E06000026,258592,493,93507,0.005272332552643117,1363.383019453089,female,5-9,6851,0.026493472342531865,0.00013968239666408086
2013,E06000026,258592,493,93507,0.005272332552643117,1363.383019453089,male,5-9,7039,0.02722048632594976,0.00014351545615508176
2013,E06000027,132201,397,56080,0.007079172610556348,935.8736982881599,female,5-9,3234,0.024462749903555948,0.00017317602909614323
2013,E06000027,132201,397,56080,0.007079172610556348,935.8736982881599,male,5-9,3423,0.025892391131685843,0.0001832967061212425
2013,E06000030,214028,1136,72710,0.015623710631274927,3343.91153899051,female,5-9,6512,0.030425925579830676,0.0004753658569479803
2013,E06000030,214028,1136,72710,0.015623710631274927,3343.91153899051,male,5-9,6799,0.03176687162427346,0.0004963164099185071
2013,E06000037,156031,33,49239,0.0006702004508621215,104.57204654846768,female,5-9,4751,0.030449077426921572,2.0406985419858486e-05
2013,E06000037,156031,33,49239,0.0006702004508621215,104.57204654846768,male,5-9,5010,0.03210900397997834,2.1519468944115136e-05
2013,E06000052,541734,1272,204818,0.006210391664795086,3364.3803181361013,female,5-9,13622,0.025145181952766486,0.0001561614284092168
2013,E06000052,541734,1272,204818,0.006210391664795086,3364.3803181361013,male,5-9,14203,0.0262176640196111,0.00016282196209779082
2013,E06000054,479911,3766,168444,0.02235757877989124,10729.647989836385,female,5-9,14049,0.029274177920489423,0.000654499739073895
2013,E06000054,479911,3766,168444,0.02235757877989124,10729.647989836385,male,5-9,14747,0.030728614263894765,0.000687017414201917
2013,E06000059,368555,314,158472,0.001981422585693372,730.2632010702207,female,5-9,8910,0.02417549619459782,4.790187418032029e-05
2013,E06000059,368555,314,158472,0.001981422585693372,730.2632010702207,male,5-9,9334,0.02532593507074928,5.018137975298648e-05
2013,E07000040,135046,319,56685,0.005627591073476228,759.9836641086707,female,5-9,3076,0.022777423988863055,0.00012818202791650904
2013,E07000040,135046,319,56685,0.005627591073476228,759.9836641086707,male,5-9,3336,0.02470269389689439,0.00013901665966497856
2013,E07000041,121030,315,44561,0.0070689616480779155,855.5564282668701,female,5-9,2922,0.02414277451871437,0.00017066434715098464
2013,E07000041,121030,315,44561,0.0070689616480779155,855.5564282668701,male,5-9,3111,0.025704370817152773,0.00018170321149442613
2013,E07000042,78706,249,28944,0.008602819237147596,677.0934908789387,female,5-9,2182,0.027723426422382028,0.00023849962614611405
2013,E07000042,78706,249,28944,0.008602819237147596,677.0934908789387,male,5-9,2380,0.03023911772927096,0.00026014166371574315
2013,E07000043,93839,447,40283,0.011096492316858228,1041.2837425216592,female,5-9,2499,0.02663071857116977,0.00029550756401739906
2013,E07000043,93839,447,40283,0.011096492316858228,1041.2837425216592,male,5-9,2542,0.027088950223254724,0.000300592328024101
2013,E07000044,84112,172,30597,0.005621466156812759,472.8327613818348,female,5-9,2033,0.024170154080273922,0.00013587170316720968
2013,E07000044,84112,172,30597,0.005621466156812759,472.8327613818348,male,5-9,2091,0.024859710861708198,0.0001397480232772432
2013,E07000045,126088,304,52179,0.005826098622051017,734.6011230571686,female,5-9,3071,0.024356005329611064,0.00014190048908951423
2013,E07000045,126088,304,52179,0.005826098622051017,734.6011230571686,male,5-9,3279,0.026005646849819174,0.00015151146327727685
2013,E07000046,65127,286,27624,0.01035331595713872,674.2804083405734,female,5-9,1559,0.023937844519170238,0.0002478360676398309
2013,E07000046,65127,286,27624,0.01035331595713872,674.2804083405734,male,5-9,1662,0.0255193698466074,0.0002642100990490051
2013,E07000047,53982,98,20687,0.00473727461690917,255.72755836999082,female,5-9,1302,0.024119150828053795,0.00011425904099914304
2013,E07000047,53982,98,20687,0.00473727461690917,255.72755836999082,male,5-9,1447,0.02680523137342077,0.00012698374218568354
2013,E07000078,115788,684,38277,0.01786973900775923,2069.1013402304256,female,5-9,2952,0.02549486993470826,0.00045558667177000416
2013,E07000078,115788,684,38277,0.01786973900775923,2069.1013402304256,male,5-9,3037,0.026228970186893286,0.00046870485168208083
2013,E07000079,84266,450,28714,0.01567179772933064,1320.5997074597756,female,5-9,2145,0.025455106448626967,0.0003989272794414618
2013,E07000079,84266,450,28714,0.01567179772933064,1320.5997074597756,male,5-9,2167,0.02571618446348468,0.0004030188412818871
2013,E07000080,82953,735,25838,0.02844647418530846,2359.7203730938927,female,5-9,2086,0.025146769857630223,0.000715336939598971
2013,E07000080,82953,735,25838,0.02844647418530846,2359.7203730938927,male,5-9,2145,0.025858015984955338,0.0007355693841993255
2013,E07000081,124535,1044,44213,0.023612964512699886,2940.64053558908,female,5-9,3742,0.030047777733167382,0.0007095171092987752
2013,E07000081,124535,1044,44213,0.023612964512699886,2940.64053558908,male,5-9,3889,0.031228168787890954,0.0007373896413850713
2013,E07000082,114094,1275,36022,0.035395036366664814,4038.3612792182553,female,5-9,3117,0.027319578593089908,0.0009669774778243748
2013,E07000082,114094,1275,36022,0.035395036366664814,4038.3612792182553,male,5-9,3345,0.02931793082896559,0.0010377092278866006
2013,E07000083,84323,657,28845,0.022776911076443057,1920.617472698908,female,5-9,2291,0.027169336954330374,0.0006188335718147011
2013,E07000083,84323,657,28845,0.022776911076443057,1920.617472698908,male,5-9,2376,0.028177365606062404,0.0006417933507777084
2013,E07000180,123497,20,39314,0.0005087246273592105,62.825965304980414,female,5-9,3652,0.02957156854012648,1.5043785186003196e-05
2013,E07000180,123497,20,39314,0.0005087246273592105,62.825965304980414,male,5-9,3682,0.029814489420795648,1.5167365020499389e-05
2013,E07000187,110326,2351,30294,0.07760612662573448,8561.973526110782,female,5-9,2989,0.027092435146746915,0.0021025389525979403
2013,E07000187,110326,2351,30294,0.07760612662573448,8561.973526110782,male,5-9,3197,0.028977756829759078,0.002248851465860025
2013,E07000188,117441,10956,14808,0.7398703403565641,86891.11264181524,female,5-9,3117,0.02654098653792117,0.01963688874321072
2013,E07000188,117441,10956,14808,0.7398703403565641,86891.11264181524,male,5-9,3271,0.027852283274154684,0.02060707830575626
2013,E07000189,164006,1867,49511,0.037708791985619355,6184.468138393488,female,5-9,4327,0.026383181103130374,0.0009948778881368667
2013,E07000189,164006,1867,49511,0.037708791985619355,6184.468138393488,male,5-9,4557,0.027785568820652903,0.0010477602348601112
2013,E07000235,75560,17,26327,0.0006457249211835758,48.79097504463099,female,5-9,1773,0.0234647961884595,1.515180366938168e-05
2013,E07000235,75560,17,26327,0.0006457249211835758,48.79097504463099,male,5-9,1945,0.025741132874536794,1.6621690996586223e-05
2013,E07000238,118906,44,43322,0.0010156502469876737,120.76690826831633,female,5-9,3060,0.025734613896691506,2.6137366960307146e-05
2013,E07000238,118906,44,43322,0.0010156502469876737,120.76690826831633,male,5-9,3258,0.02739979479588919,2.782860835185643e-05
2013,E07000246,146597,1585,5878,0.26964954066008845,39529.813712146984,female,5-9,3739,0.025505296834178053,0.00687749157573532
2013,E07000246,146597,1585,5878,0.26964954066008845,39529.813712146984,male,5-9,3857,0.02631022462942625,0.007094539985988534
2013,E06000019,186389,113,65572,0.0017232965290062833,321.20351674495214,female,10-14,4838,0.025956467388096937,4.4730690155172236e-05
2013,E06000019,186389,113,65572,0.0017232965290062833,321.20351674495214,male,10-14,5010,0.026879268626367435,4.632095032604649e-05
2013,E06000022,179460,5851,57490,0.10177422160375718,18264.401809010265,female,10-14,4535,0.025270255210074668,0.002571860553733639
2013,E06000022,179460,5851,57490,0.10177422160375718,18264.401809010265,male,10-14,4814,0.026824919202050598,0.0027300852713723787
2013,E06000023,438386,95270,159887,0.5958583249419903,261215.94763801937,female,10-14,10528,0.024015365454188774,0.014309755432402663
2013,E06000023,438386,95270,159887,0.5958583249419903,261215.94763801937,male,10-14,10695,0.024396308276267948,0.014536743384265435
2013,E06000024,206182,64374,86479,0.7443888111564657,153479.57386186242,female,10-14,5637,0.027339922980667567,0.020351532764688467
2013,E06000024,206182,64374,86479,0.7443888111564657,153479.57386186242,male,10-14,5781,0.028038335063196595,0.020871422904499563
2013,E06000025,268951,19999,89579,0.22325545049621004,60044.776666406186,female,10-14,7248,0.026949146870619556,0.0060165439250886976
2013,E06000025,268951,19999,89579,0.22325545049621004,60044.776666406186,male,10-14,7497,0.0278749660718867,0.006223238107945635
2013,E06000026,258592,493,93507,0.005272332552643117,1363.383019453089,female,10-14,6262,0.02421575300086623,0.00012767350283323227
2013,E06000026,258592,493,93507,0.005272332552643117,1363.383019453089,male,10-14,6591,0.025488027471847544,0.00013438135694248386
2013,E06000027,132201,397,56080,0.007079172610556348,935.8736982881599,female,10-14,3201,0.024213130006580888,0.00017140892675842747
2013,E06000027,132201,397,56080,0.007079172610556348,935.8736982881599,male,10-14,3421,0.025877262653081292,0.00018318960900986578
2013,E06000030,214028,1136,72710,0.015623710631274927,3343.91153899051,female,10-14,5961,0.0278514960659353,0.0004351437151822651
2013,E06000030,214028,1136,72710,0.015623710631274927,3343.91153899051,male,10-14,6146,0.028715868951725943,0.0004486484270273782
2013,E06000037,156031,33,49239,0.0006702004508621215,104.57204654846768,female,10-14,4797,0.030743890637116984,2.060456936625156e-05
2013,E06000037,156031,33,49239,0.0006702004508621215,104.57204654846768,male,10-14,4943,0.031679602130345895,2.1231683630890443e-05
2013,E06000052,541734,1272,204818,0.006210391664795086,3364.3803181361013,female,10-14,13756,0.025392535820162664,0.00015769759280554886
2013,E06000052,541734,1272,204818,0.006210391664795086,3364.3803181361013,male,10-14,14607,0.026963417470566735,0.00016745338311359786
2013,E06000054,479911,3766,168444,0.02235757877989124,10729.647989836385,female,10-14,13731,0.02861155505916722,0.0006396850962505269
2013,E06000054,479911,3766,168444,0.02235757877989124,10729.647989836385,male,10-14,14174,0.029534642881700983,0.0006603231049635838
2013,E06000059,368555,314,158472,0.001981422585693372,730.2632010702207,female,10-14,9485,0.025735643255416423,5.0993184803629395e-05
2013,E06000059,368555,314,158472,0.001981422585693372,730.2632010702207,male,10-14,10161,0.02756983353909186,5.4627490858163236e-05
2013,E07000040,135046,319,56685,0.005627591073476228,759.9836641086707,female,10-14,3240,0.02399182500777513,0.00013501618025015905
2013,E07000040,135046,319,56685,0.005627591073476228,759.9836641086707,male,10-14,3503,0.025939309568591442,0.00014597582698034172
2013,E07000041,121030,315,44561,0.0070689616480779155,855.5564282668701,female,10-14,2556,0.021118730893166984,0.00014928749873987566
2013,E07000041,121030,315,44561,0.0070689616480779155,855.5564282668701,male,10-14,2624,0.02168057506403371,0.00015325915363592868
2013,E07000042,78706,249,28944,0.008602819237147596,677.0934908789387,female,10-14,2195,0.027888598073844435,0.00023992056800674629
2013,E07000042,78706,249,28944,0.008602819237147596,677.0934908789387,male,10-14,2345,0.029794424821487562,0.000256316051014041
2013,E07000043,93839,447,40283,0.011096492316858228,1041.2837425216592,female,10-14,2357,0.025117488464284573,0.0002787160177627089
2013,E07000043,93839,447,40283,0.011096492316858228,1041.2837425216592,male,10-14,2558,0.02725945502403052,0.0003024843332358971
2013,E07000044,84112,172,30597,0.005621466156812759,472.8327613818348,female,10-14,2234,0.026559824995244435,0.0001493051573416362
2013,E07000044,84112,172,30597,0.005621466156812759,472.8327613818348,male,10-14,2267,0.02695215902606049,0.00015151064981803458
2013,E07000045,126088,304,52179,0.005826098622051017,734.6011230571686,female,10-14,3076,0.024395660173846836,0.00014213152212287392
2013,E07000045,126088,304,52179,0.005826098622051017,734.6011230571686,male,10-14,3462,0.027457014148848425,0.00015996727229824107
2013,E07000046,65127,286,27624,0.01035331595713872,674.2804083405734,female,10-14,1640,0.025181568320358685,0.00026071273311694846
2013,E07000046,65127,286,27624,0.01035331595713872,674.2804083405734,male,10-14,1732,0.026594192884671488,0.00027533808156009437
2013,E07000047,53982,98,20687,0.00473727461690917,255.72755836999082,female,10-14,1351,0.02502686080545367,0.00011855911243459466
2013,E07000047,53982,98,20687,0.00473727461690917,255.72755836999082,male,10-14,1468,0.027194249935163572,0.00012882662994373424
2013,E07000078,115788,684,38277,0.01786973900775923,2069.1013402304256,female,10-14,3023,0.026108059557121636,0.00046654421028479766
2013,E07000078,115788,684,38277,0.01786973900775923,2069.1013402304256,male,10-14,2925,0.025261685148720073,0.00045141972050381513
2013,E07000079,84266,450,28714,0.01567179772933064,1320.5997074597756,female,10-14,2194,0.026036598390810056,0.0004080403035405908
2013,E07000079,84266,450,28714,0.01567179772933064,1320.5997074597756,male,10-14,2359,0.027994683502242896,0.0004387270173437801
2013,E07000080,82953,735,25838,0.02844647418530846,2359.7203730938927,female,10-14,2154,0.025966511156920183,0.000738655689307854
2013,E07000080,82953,735,25838,0.02844647418530846,2359.7203730938927,male,10-14,2273,0.027401058430677614,0.0007794635012983995
2013,E07000081,124535,1044,44213,0.023612964512699886,2940.64053558908,female,10-14,3458,0.027767294334925925,0.0006556681357442985
2013,E07000081,124535,1044,44213,0.023612964512699886,2940.64053558908,male,10-14,3654,0.029341149074557354,0.0006928315118593599
2013,E07000082,114094,1275,36022,0.035395036366664814,4038.3612792182553,female,10-14,3241,0.028406401738917033,0.001005445622595059
2013,E07000082,114094,1275,36022,0.035395036366664814,4038.3612792182553,male,10-14,3446,0.030203165810647362,0.0010690421522562708
2013,E07000083,84323,657,28845,0.022776911076443057,1920.617472698908,female,10-14,2196,0.02604271669651222,0.0005931726423854578
2013,E07000083,84323,657,28845,0.022776911076443057,1920.617472698908,male,10-14,2364,0.02803505567875906,0.000638551970218225
2013,E07000180,123497,20,39314,0.0005087246273592105,62.825965304980414,female,10-14,3323,0.026907536215454626,1.3688526334361615e-05
2013,E07000180,123497,20,39314,0.0005087246273592105,62.825965304980414,male,10-14,3776,0.030575641513559033,1.5554581835254124e-05
2013,E07000187,110326,2351,30294,0.07760612662573448,8561.973526110782,female,10-14,3106,0.028152928593441255,0.002184839741307863
2013,E07000187,110326,2351,30294,0.07760612662573448,8561.973526110782,male,10-14,3372,0.03056396497652412,0.0023719509361526444
2013,E07000188,117441,10956,14808,0.7398703403565641,86891.11264181524,female,10-14,3240,0.02758832094413365,0.020411780406802287
2013,E07000188,117441,10956,14808,0.7398703403565641,86891.11264181524,male,10-14,3355,0.02856753603937296,0.02113627261259928
2013,E07000189,164006,1867,49511,0.037708791985619355,6184.468138393488,female,10-14,4424,0.026974622879650745,0.0010171804430592784
2013,E07000189,164006,1867,49511,0.037708791985619355,6184.468138393488,male,10-14,4510,0.027498993939246125,0.0010369538422688395
2013,E07000235,75560,17,26327,0.0006457249211835758,48.79097504463099,female,10-14,2060,0.02726310217046056,1.760446450024042e-05
2013,E07000235,75560,17,26327,0.0006457249211835758,48.79097504463099,male,10-14,2032,0.026892535733192165,1.7365180516742007e-05
2013,E07000238,118906,44,43322,0.0010156502469876737,120.76690826831633,female,10-14,3122,0.026256034178258458,2.6666947598065006e-05
2013,E07000238,118906,44,43322,0.0010156502469876737,120.76690826831633,male,10-14,3210,0.026996114577901874,2.7418610438753576e-05
2013,E07000246,146597,1585,5878,0.26964954066008845,39529.813712146984,female,10-14,3760,0.025648546696044258,0.006916118835187163
2013,E07000246,146597,1585,5878,0.26964954066008845,39529.813712146984,male,10-14,3891,0.02654215297720963,0.007157079358434375
2013,E06000019,186389,113,65572,0.0017232965290062833,321.20351674495214,female,15-19,5139,0.02757136955507031,4.751364545420218e-05
2013,E06000019,186389,113,65572,0.0017232965290062833,321.20351674495214,male,15-19,5428,0.029121890240303882,5.0185652369217635e-05
2013,E06000022,179460,5851,57490,0.10177422160375718,18264.401809010265,female,15-19,6371,0.035500947286303354,0.0036130812762595397
2013,E06000022,179460,5851,57490,0.10177422160375718,18264.401809010265,male,15-19,6542,0.036453805862030536,0.0037100577161026382
2013,E06000023,438386,95270,159887,0.5958583249419903,261215.94763801937,female,15-19,13222,0.03016063469180129,0.017971465266643998
2013,E06000023,438386,95270,159887,0.5958583249419903,261215.94763801937,male,15-19,12988,0.02962685852194185,0.017653410292177603
2013,E06000024,206182,64374,86479,0.7443888111564657,153479.57386186242,female,15-19,5491,0.026631810730325636,0.019824421928491105
2013,E06000024,206182,64374,86479,0.7443888111564657,153479.57386186242,male,15-19,5857,0.028406941440086913,0.021145809367177637
2013,E06000025,268951,19999,89579,0.22325545049621004,60044.776666406186,female,15-19,8380,0.031158091994452523,0.006956213864823853
2013,E06000025,268951,19999,89579,0.22325545049621004,60044.776666406186,male,15-19,9113,0.03388349550661645,0.007564675053715964
2013,E06000026,258592,493,93507,0.005272332552643117,1363.383019453089,female,15-19,8312,0.032143299096646455,0.00016947016217659322
2013,E06000026,258592,493,93507,0.005272332552643117,1363.383019453089,male,15-19,8781,0.033956966959534714,0.00017903242228978165
2013,E06000027,132201,397,56080,0.007079172610556348,935.8736982881599,female,15-19,3596,0.02720100453097934,0.0001925606062553281
2013,E06000027,132201,397,56080,0.007079172610556348,935.8736982881599,male,15-19,3876,0.02931899153561622,0.00020755420184806776
2013,E06000030,214028,1136,72710,0.015623710631274927,3343.91153899051,female,15-19,6175,0.02885136524193096,0.00045076538185715267
2013,E06000030,214028,1136,72710,0.015623710631274927,3343.91153899051,male,15-19,6361,0.029720410413590744,0.00046434309214467176
2013,E06000037,156031,33,49239,0.0006702004508621215,104.57204654846768,female,15-19,4689,0.030051720491440802,2.014067662254608e-05
2013,E06000037,156031,33,49239,0.0006702004508621215,104.57204654846768,male,15-19,4915,0.03150015061109651,2.1111415141781616e-05
2013,E06000052,541734,1272,204818,0.006210391664795086,3364.3803181361013,female,15-19,15362,0.028357090380149667,0.00017610863773472241
2013,E06000052,541734,1272,204818,0.006210391664795086,3364.3803181361013,male,15-19,16302,0.030092259300690007,0.00018688471633585764
2013,E06000054,479911,3766,168444,0.02235757877989124,10729.647989836385,female,15-19,14325,0.029849284554844546,0.0006673577309583278
2013,E06000054,479911,3766,168444,0.02235757877989124,10729.647989836385,male,15-19,14789,0.03081613049086185,0.0006889740651408523
2013,E06000059,368555,314,158472,0.001981422585693372,730.2632010702207,female,15-19,9995,0.02711942586588162,5.373504292169487e-05
2013,E06000059,368555,314,158472,0.001981422585693372,730.2632010702207,male,15-19,11374,0.03086106551261006,6.114881222524837e-05
2013,E07000040,135046,319,56685,0.005627591073476228,759.9836641086707,female,15-19,3560,0.026361387971506004,0.0001483511116328908
