year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000068,74734,218350,78,26134,0.002984617739343384,223.05242213208845,female,0-4,1920,0.02569111783124147,7.667816602268442e-05,0.0003572246393405084,9.177500301519738e-06
2013,E07000068,74734,218350,78,26134,0.002984617739343384,223.05242213208845,male,0-4,2128,0.028474322262959297,8.498496734180857e-05,0.0003572246393405084,1.0171729500851043e-05
2013,E07000069,88594,218350,39,34362,0.0011349746813340317,100.5519469181072,female,0-4,2140,0.024155134659232,2.7415466262442465e-05,0.0001786123196702542,4.314404633432783e-06
2013,E07000069,88594,218350,39,34362,0.0011349746813340317,100.5519469181072,male,0-4,2131,0.02405354764431,2.730016757255369e-05,0.0001786123196702542,4.296259941049187e-06
2013,E07000070,170311,218350,28,52752,0.0005307855626326964,90.39861995753715,female,0-4,4895,0.028741537540147143,1.5255593174175765e-05,0.00012823448591710556,3.6856562909279595e-06
2013,E07000070,170311,218350,28,52752,0.0005307855626326964,90.39861995753715,male,0-4,5185,0.030444304830574656,1.6159397468457885e-05,0.00012823448591710556,3.904009779052394e-06
2013,E07000071,177993,218350,18,62772,0.0002867520550563946,51.03985853565284,female,0-4,5459,0.030669745439427392,8.79461253281229e-06,8.2436455232425e-05,2.528305096907227e-06
2013,E07000071,177993,218350,18,62772,0.0002867520550563946,51.03985853565284,male,0-4,5774,0.03243947795699831,9.302086969125877e-06,8.2436455232425e-05,2.674195572365329e-06
2013,E07000072,126989,218350,42,48612,0.0008639842014317452,109.7164897556159,female,0-4,3831,0.030167967304254698,2.6064647140185494e-05,0.00019235172887565834,5.802860667637725e-06
2013,E07000072,126989,218350,42,48612,0.0008639842014317452,109.7164897556159,male,0-4,4058,0.031955523706777754,2.7609067631133583e-05,0.00019235172887565834,6.146700232125787e-06
2013,E07000074,62217,218350,19,20157,0.0009426005854045741,58.64578062211639,female,0-4,1474,0.023691274089075332,2.233140882534263e-05,8.701625830089307e-05,2.061526025612234e-06
2013,E07000074,62217,218350,19,20157,0.0009426005854045741,58.64578062211639,male,0-4,1569,0.025218187955060513,2.377067872928262e-05,8.701625830089307e-05,2.194392356978016e-06
2013,E07000075,83955,218350,18,30162,0.0005967774020290431,50.10244678734831,female,0-4,2120,0.025251622893216603,1.5069597907230914e-05,8.2436455232425e-05,2.081654280182729e-06
2013,E07000075,83955,218350,18,30162,0.0005967774020290431,50.10244678734831,male,0-4,2170,0.025847180036924544,1.5425012952212777e-05,8.2436455232425e-05,2.1307498999983597e-06
2013,E07000085,117401,218350,26,41475,0.0006268836648583485,73.59676913803497,female,0-4,3077,0.02620931678605804,1.6430192560277497e-05,0.00011907487978016946,3.1208712454202387e-06
2013,E07000085,117401,218350,26,41475,0.0006268836648583485,73.59676913803497,male,0-4,3172,0.027018509212016935,1.6937462073838225e-05,0.00011907487978016946,3.2172257362603174e-06
2013,E07000089,92959,218350,10,33431,0.0002991235679459185,27.806227752684634,female,0-4,2819,0.03032519712991749,9.070981164164246e-06,4.5798030684680556e-05,1.388834308674948e-06
2013,E07000089,92959,218350,10,33431,0.0002991235679459185,27.806227752684634,male,0-4,2877,0.030949128110242148,9.257613625150952e-06,4.5798030684680556e-05,1.4174091188569795e-06
2013,E07000095,95107,218350,23,35748,0.0006433926373503412,61.191143560478906,female,0-4,3139,0.033004931287917816,2.1235129786900237e-05,0.00010533547057476529,3.4765899685006176e-06
2013,E07000095,95107,218350,23,35748,0.0006433926373503412,61.191143560478906,male,0-4,3223,0.03388814703439284,2.1803384295374156e-05,0.00010533547057476529,3.569623914774607e-06
2013,E07000096,148075,218350,18,52752,0.0003412192902638763,50.52604640582348,female,0-4,4860,0.03282120547020091,1.1199228436146808e-05,8.2436455232425e-05,2.70566383541844e-06
2013,E07000096,148075,218350,18,52752,0.0003412192902638763,50.52604640582348,male,0-4,5217,0.03523214587202431,1.2021887808925494e-05,8.2436455232425e-05,2.9044132159213998e-06
2013,E07000098,101449,218350,25,39922,0.0006262211312058515,63.52950753970242,female,0-4,3315,0.032676517264832575,2.046272560545099e-05,0.0001144950767117014,3.7413003509082407e-06
2013,E07000098,101449,218350,25,39922,0.0006262211312058515,63.52950753970242,male,0-4,3523,0.03472680854419462,2.174666132971458e-05,0.0001144950767117014,3.97604860822013e-06
2013,E07000102,89566,218350,8,34487,0.00023197146750949634,20.77675645895555,female,0-4,2762,0.030837594622959607,7.153442079150894e-06,3.6638424547744444e-05,1.1298408838272354e-06
2013,E07000102,89566,218350,8,34487,0.00023197146750949634,20.77675645895555,male,0-4,2900,0.032378357859009,7.5108551881019515e-06,3.6638424547744444e-05,1.1862920213971695e-06
2013,E07000103,93905,218350,8,34888,0.00022930520522815867,21.53290529695024,female,0-4,3696,0.03935892657472978,9.02520673577844e-06,3.6638424547744444e-05,1.4420490615884506e-06
2013,E07000103,93905,218350,8,34888,0.00022930520522815867,21.53290529695024,male,0-4,3642,0.03878387732282626,8.893344949054405e-06,3.6638424547744444e-05,1.4209801629613467e-06
2013,E07000105,121684,218350,719,43223,0.016634662101196122,2024.172223121949,female,0-4,3951,0.03246934683277999,0.0005401166132098376,0.003292878406228532,0.000106917611050006
2013,E07000105,121684,218350,719,43223,0.016634662101196122,2024.172223121949,male,0-4,4000,0.03287202919036192,0.000546815098162326,0.003292878406228532,0.00010824359508985673
2013,E07000106,154941,218350,935,56422,0.01657155010456914,2567.612544752047,female,0-4,3657,0.023602532576916375,0.0003911305511930951,0.0042821158690176326,0.00010106877929661925
2013,E07000106,154941,218350,935,56422,0.01657155010456914,2567.612544752047,male,0-4,3952,0.025506483112926855,0.000422681962897214,0.0042821158690176326,0.00010922171610069436
2013,E07000107,100399,218350,1647,38043,0.043293115684882894,4346.585521646558,female,0-4,3598,0.03583701032878814,0.001551495833964568,0.007542935653766888,0.0002703162629334283
2013,E07000107,100399,218350,1647,38043,0.043293115684882894,4346.585521646558,male,0-4,3656,0.03641470532575026,0.0015765060502986271,0.007542935653766888,0.0002746737791230166
2013,E07000108,112490,218350,744,43481,0.01711092201191325,1924.8076171201214,female,0-4,2928,0.02602898035380923,0.0004453798528836518,0.0034073734829402334,8.869045744554186e-05
2013,E07000108,112490,218350,744,43481,0.01711092201191325,1924.8076171201214,male,0-4,3287,0.029220375144457286,0.000499987560255657,0.0034073734829402334,9.956473142878964e-05
2013,E07000109,103383,218350,1473,39852,0.03696175850647395,3821.2174796747963,female,0-4,3428,0.03315825619299111,0.001225587457901132,0.0067460499198534465,0.00022368725153320776
2013,E07000109,103383,218350,1473,39852,0.03696175850647395,3821.2174796747963,male,0-4,3568,0.034512444018842556,0.0012756406212926599,0.0067460499198534465,0.0002328226702072594
2013,E07000110,159230,218350,1213,54507,0.022254022419138826,3543.507989799475,female,0-4,4821,0.030276957859699805,0.000673784098993081,0.005555301122051752,0.00016819761797030392
2013,E07000110,159230,218350,1213,54507,0.022254022419138826,3543.507989799475,male,0-4,5233,0.032864409972995036,0.0007313653163308012,0.005555301122051752,0.00018257169359854811
2013,E07000111,116889,218350,3420,39544,0.08648593971272507,10109.255007080721,female,0-4,3538,0.030268032064608305,0.0026177591963625433,0.01566292649416075,0.0004740859613508606
2013,E07000111,116889,218350,3420,39544,0.08648593971272507,10109.255007080721,male,0-4,3729,0.03190206092959988,0.0027590797182690573,0.01566292649416075,0.0004996796353525605
2013,E07000112,108767,218350,820,42958,0.019088411937241027,2076.189301177895,female,0-4,2903,0.026690080631073764,0.0005094712537241139,0.003755438516143806,0.0001002329568009182
2013,E07000112,108767,218350,820,42958,0.019088411937241027,2076.189301177895,male,0-4,3062,0.02815192107900374,0.0005373754663807223,0.003755438516143806,0.00010572280872353134
2013,E07000113,139274,218350,949,53611,0.0177015910913805,2465.371397660928,female,0-4,4409,0.031657021411031494,0.0005603796481891568,0.004346233111976185,0.00013758879468316412
2013,E07000113,139274,218350,949,53611,0.0177015910913805,2465.371397660928,male,0-4,4650,0.03338742335252811,0.0005910105157812608,0.004346233111976185,0.0001451095248983246
2013,E07000114,136792,218350,873,57376,0.0152154210819855,2081.3478806469607,female,0-4,4005,0.02927802795485116,0.0004454775237832032,0.003998168078772612,0.00011705847677849811
2013,E07000114,136792,218350,873,57376,0.0152154210819855,2081.3478806469607,male,0-4,4359,0.031865898590560854,0.00048485306521123164,0.003998168078772612,0.00012740521854618557
2013,E07000115,123171,218350,1115,41736,0.02671554533256661,3290.5804341575617,female,0-4,3562,0.028919144928595205,0.000772590727318949,0.0051064804213418824,0.0001476750473798198
2013,E07000115,123171,218350,1115,41736,0.02671554533256661,3290.5804341575617,male,0-4,3891,0.03159022821930487,0.0008439501740589643,0.0051064804213418824,0.00016131488190760217
2013,E07000116,116094,218350,1025,39419,0.026002689058575813,3018.7561835663005,female,0-4,3501,0.030156597240167452,0.0007841526211007797,0.0046942981451797575,0.00014156405848945108
2013,E07000116,116094,218350,1025,39419,0.026002689058575813,3018.7561835663005,male,0-4,3613,0.031121332713146245,0.0008092383376284254,0.0046942981451797575,0.00014609281443084452
2013,E07000130,169993,218350,8,46306,0.0001727637887098864,29.368634734159716,female,0-4,4611,0.027124646308965664,4.686156663752544e-06,3.6638424547744444e-05,9.938043071752932e-07
2013,E07000130,169993,218350,8,46306,0.0001727637887098864,29.368634734159716,male,0-4,4809,0.028289400151770956,4.887383950549986e-06,3.6638424547744444e-05,1.0364790529616104e-06
2013,E07000178,152406,218350,16,46033,0.00034757673842678076,52.97278039667195,female,0-4,4694,0.030799312363030327,1.0705124536929707e-05,7.327684909548889e-05,2.2568765642705987e-06
2013,E07000178,152406,218350,16,46033,0.00034757673842678076,52.97278039667195,male,0-4,4870,0.031954122541107306,1.1106509692127752e-05,7.327684909548889e-05,2.34149741542348e-06
2013,E07000207,133499,218350,98,45188,0.002168717358590776,289.52159865451,female,0-4,4916,0.036824245874500935,7.986138124504496e-05,0.00044882070070986947,1.652748383650603e-05
2013,E07000207,133499,218350,98,45188,0.002168717358590776,289.52159865451,male,0-4,5026,0.03764822208406055,8.164835275378273e-05,0.00044882070070986947,1.689730141624884e-05
2013,E07000208,76906,218350,94,26765,0.003512049318139361,270.0976648608257,female,0-4,2465,0.03205211556965647,0.00011256861063133599,0.00043050148843599723,1.3798483460259711e-05
2013,E07000208,76906,218350,94,26765,0.003512049318139361,270.0976648608257,male,0-4,2482,0.032273164642550645,0.00011334494587706933,0.00043050148843599723,1.389364541515805e-05
2013,E07000209,140657,218350,52,49362,0.0010534419188849722,148.17397998460353,female,0-4,3956,0.02812515552016608,2.9628217800102025e-05,0.00023814975956033891,6.697999024724691e-06
2013,E07000209,140657,218350,52,49362,0.0010534419188849722,148.17397998460353,male,0-4,4398,0.0312675515616002,3.2938549515886925e-05,0.00023814975956033891,7.4463598864355875e-06
2013,E07000210,86761,218350,82,30934,0.0026508049395487167,229.9864873601862,female,0-4,2285,0.026336718110671845,6.981350245927107e-05,0.00037554385161438057,9.890592558163917e-06
2013,E07000210,86761,218350,82,30934,0.0026508049395487167,229.9864873601862,male,0-4,2457,0.028319175666486094,7.506861074066916e-05,0.00037554385161438057,1.0635092304336431e-05
2013,E07000211,140928,218350,215,52491,0.004095940256424911,577.2326684574499,female,0-4,4650,0.03299557220708447,0.00013514789248677222,0.000984657659720632,3.248934291057092e-05
2013,E07000211,140928,218350,215,52491,0.004095940256424911,577.2326684574499,male,0-4,4840,0.03434377838328792,0.00014067006443784465,0.000984657659720632,3.381686444885231e-05
2013,E07000212,83094,218350,9,28983,0.0003105268605734396,25.80291895248939,female,0-4,2433,0.02928009242544588,9.092255178173858e-06,4.12182276162125e-05,1.206873514215768e-06
2013,E07000212,83094,218350,9,28983,0.0003105268605734396,25.80291895248939,male,0-4,2563,0.030844585649986763,9.578072347578956e-06,4.12182276162125e-05,1.2713591520489162e-06
2013,E07000213,97371,218350,37,37349,0.0009906557069801066,96.46113684435996,female,0-4,3037,0.0311899846977026,3.089853634140128e-05,0.00016945271353331807,5.2852275420883735e-06
2013,E07000213,97371,218350,37,37349,0.0009906557069801066,96.46113684435996,male,0-4,3228,0.03315155436423576,3.284177652619142e-05,0.00016945271353331807,5.617620844867063e-06
2013,E07000215,84616,218350,570,31043,0.01836162742003028,1553.6874657732822,female,0-4,2401,0.028375248180013236,0.0005210157350322953,0.002610487749026792,7.407323774951932e-05
2013,E07000215,84616,218350,570,31043,0.01836162742003028,1553.6874657732822,male,0-4,2519,0.02976978349248369,0.0005466216728639533,0.002610487749026792,7.77136550983087e-05
2013,E07000216,122783,218350,16,46045,0.00034748615484851773,42.66539255076555,female,0-4,3641,0.02965394232100535,1.0304334393225878e-05,7.327684909548889e-05,2.1729474565426404e-06
2013,E07000216,122783,218350,16,46045,0.00034748615484851773,42.66539255076555,male,0-4,3654,0.029759820170544782,1.0341125480045965e-05,7.327684909548889e-05,2.1807058517458962e-06
2013,E07000217,100387,218350,41,35860,0.001143335192414947,114.77598996095928,female,0-4,3571,0.03557233506330501,4.06711025542528e-05,0.00018777192580719028,6.679485860295422e-06
2013,E07000217,100387,218350,41,35860,0.001143335192414947,114.77598996095928,male,0-4,3799,0.037843545478996286,4.326785735189201e-05,0.00018777192580719028,7.105955413963122e-06
2013,E07000223,62605,218350,42,25716,0.0016332244517032197,102.24801679888007,female,0-4,1822,0.029103106780608578,4.75319056146197e-05,0.00019235172887565834,5.598032904902955e-06
2013,E07000223,62605,218350,42,25716,0.0016332244517032197,102.24801679888007,male,0-4,1966,0.03140324255251178,5.128854359952926e-05,0.00019235172887565834,6.040467997277283e-06
2013,E07000224,153013,218350,66,64199,0.00102805339647035,157.30553435411767,female,0-4,3804,0.024860632756693875,2.5558057943921178e-05,0.00030226700251889167,7.514548944088828e-06
2013,E07000224,153013,218350,66,64199,0.00102805339647035,157.30553435411767,male,0-4,4193,0.027402900407154946,2.817164483671438e-05,0.00030226700251889167,8.282992566394442e-06
2013,E07000225,115800,218350,8,46206,0.00017313768774618015,20.04934424100766,female,0-4,2767,0.023894645941278065,4.137063747786532e-06,3.6638424547744444e-05,8.754621824145844e-07
2013,E07000225,115800,218350,8,46206,0.00017313768774618015,20.04934424100766,male,0-4,3024,0.0261139896373057,4.521315783630818e-06,3.6638424547744444e-05,9.567754389670051e-07
2013,E07000226,108953,218350,153,40132,0.0038124190172430976,415.3744891856872,female,0-4,3979,0.03652033445614164,0.00013923081759667274,0.0007007098694756126,2.5590158789968727e-05
2013,E07000226,108953,218350,153,40132,0.0038124190172430976,415.3744891856872,male,0-4,4369,0.04009985957247621,0.00015287746722288597,0.0007007098694756126,2.8098367367020198e-05
2013,E07000227,133173,218350,100,47879,0.0020885983416529166,278.14490695294387,female,0-4,3475,0.026093877888160512,5.449963008450575e-05,0.0004579803068468056,1.1950482202042827e-05
2013,E07000227,133173,218350,100,47879,0.0020885983416529166,278.14490695294387,male,0-4,3709,0.02785099081645679,5.8169533232642264e-05,0.0004579803068468056,1.2755205320108445e-05
2013,E07000228,142983,218350,381,48945,0.007784247624885075,1113.0150781489426,female,0-4,4209,0.02943706594490254,0.00022914541066519292,0.0017449049690863292,5.13648826425824e-05
2013,E07000228,142983,218350,381,48945,0.007784247624885075,1113.0150781489426,male,0-4,4350,0.030423197163299134,0.00023682170025982163,0.0017449049690863292,5.308558790573378e-05
2013,E07000229,106413,218350,34,40585,0.0008377479364297154,89.1472711592953,female,0-4,2983,0.028032289287962937,2.3483992504391764e-05,0.0001557133043279139,4.365000392904693e-06
2013,E07000229,106413,218350,34,40585,0.0008377479364297154,89.1472711592953,male,0-4,3224,0.030297050172441338,2.5381291261870284e-05,0.0001557133043279139,4.7176537937394345e-06
2013,E07000240,143458,218350,30,49465,0.0006064894369756394,87.00576164965128,female,0-4,5102,0.03556441606602629,2.1569442676251666e-05,0.00013739409205404168,4.886340654823855e-06
2013,E07000240,143458,218350,30,49465,0.0006064894369756394,87.00576164965128,male,0-4,5357,0.03734193980119617,2.2647492045605685e-05,0.00013739409205404168,5.130561914522029e-06
2013,E07000241,113375,218350,12,36343,0.00033018738133890985,37.434994359298905,female,0-4,3391,0.029909592061742006,9.875769879781638e-06,5.495763682161667e-05,1.6437604980119261e-06
2013,E07000241,113375,218350,12,36343,0.00033018738133890985,37.434994359298905,male,0-4,3655,0.03223814773980154,1.0644629581421966e-05,5.495763682161667e-05,1.7717324152856355e-06
2013,E07000243,85520,218350,8,29445,0.000271692986924775,23.23518424180676,female,0-4,3015,0.03525491113189897,9.578512109193132e-06,3.6638424547744444e-05,1.291684401443516e-06
2013,E07000243,85520,218350,8,29445,0.000271692986924775,23.23518424180676,male,0-4,3056,0.03573433115060805,9.708767166067732e-06,3.6638424547744444e-05,1.309249595625667e-06
2013,E08000035,760894,218350,10,280906,3.559909720689483e-05,27.087139470143036,female,0-4,24505,0.03220553717074914,1.1464880483417636e-06,4.5798030684680556e-05,1.4749501795625894e-06
2013,E08000035,760894,218350,10,280906,3.559909720689483e-05,27.087139470143036,male,0-4,25861,0.033987651367996065,1.209929704883344e-06,4.5798030684680556e-05,1.5565675002517089e-06
2013,E09000001,6031,218350,19,2304,0.008246527777777778,49.73480902777778,female,0-4,155,0.025700547172939812,0.0002119402761657363,8.701625830089307e-05,2.2363654512748177e-06
2013,E09000001,6031,218350,19,2304,0.008246527777777778,49.73480902777778,male,0-4,132,0.021886917592439065,0.00018049107389598188,8.701625830089307e-05,1.9045176746340383e-06
2013,E09000002,194576,218350,274,75138,0.0036466235460086774,709.5454230881844,female,0-4,9495,0.04879841295946057,0.0001779494417058239,0.0012548660407602473,6.123547126582184e-05
2013,E09000002,194576,218350,274,75138,0.0036466235460086774,709.5454230881844,male,0-4,10072,0.05176383521092016,0.0001887632203118545,0.0012548660407602473,6.495667894569325e-05
2013,E09000003,368301,218350,223,139713,0.0015961292077329955,587.85598333727,female,0-4,13130,0.035650188297072234,5.6902306802138014e-05,0.0010212960842683764,3.640939771123017e-05
2013,E09000003,368301,218350,223,139713,0.0015961292077329955,587.85598333727,male,0-4,14098,0.038278473313947015,6.109738928381886e-05,0.0010212960842683764,3.909365490730563e-05
2013,E09000004,236816,218350,9048,56501,0.16013875860604238,37923.42025804853,female,0-4,7716,0.032582257955543543,0.005217682341582592,0.04143805816349897,0.0013501455002599403
2013,E09000004,236816,218350,9048,56501,0.16013875860604238,37923.42025804853,male,0-4,7955,0.03359148030538477,0.0053792979558436385,0.04143805816349897,0.0013919657146925645
2013,E09000005,317112,218350,446,123006,0.0036258393899484577,1149.7971806253354,female,0-4,11650,0.036737808723731676,0.0001332053939708984,0.002042592168536753,7.504036038829553e-05
2013,E09000005,317112,218350,446,123006,0.0036258393899484577,1149.7971806253354,male,0-4,12012,0.0378793612351472,0.00013734448003248337,0.002042592168536753,7.737208660808633e-05
2013,E09000006,318167,218350,42365,71749,0.59046119109674,187865.26578767647,female,0-4,10242,0.032190642021328424,0.019007324830082353,0.19402335699564918,0.006245736428823351
2013,E09000006,318167,218350,42365,71749,0.59046119109674,187865.26578767647,male,0-4,10823,0.03401672706471758,0.020085557179845857,0.19402335699564918,0.006600039579101261
2013,E09000007,230486,218350,328,73393,0.004469091057730301,1030.0629215320262,female,0-4,6986,0.030309866976736113,0.0001354575554667263,0.0015021754064575223,4.5530736745452006e-05
2013,E09000007,230486,218350,328,73393,0.004469091057730301,1030.0629215320262,male,0-4,7151,0.031025745598431142,0.00013865688221336385,0.0015021754064575223,4.6606112004970986e-05
2013,E09000008,373628,218350,11935,149453,0.07985788174208613,29837.140639532157,female,0-4,14160,0.03789865855878039,0.0030265065933707852,0.05465994962216625,0.002071538767570616
2013,E09000008,373628,218350,11935,149453,0.07985788174208613,29837.140639532157,male,0-4,14475,0.03874174312417699,0.0030938335408928048,0.05465994962216625,0.0021176217274424198
