year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000169,84893,136513,1225,32336,0.03788347352795646,3216.0417182088077,female,0-4,2395,0.028211984498132944,0.0010687679679061374,0.008973504354896604,0.00025316036575427143
2013,E07000169,84893,136513,1225,32336,0.03788347352795646,3216.0417182088077,male,0-4,2508,0.029543071866938383,0.0011191941810056753,0.008973504354896604,0.0002651048840549949
2013,E07000171,113704,136513,118,46725,0.002525414660246121,287.1497485286249,female,0-4,3131,0.027536410328572434,6.954085433432953e-05,0.0008643865419410606,2.3802102501384828e-05
2013,E07000171,113704,136513,118,46725,0.002525414660246121,287.1497485286249,male,0-4,3167,0.027853021881376203,7.034042979138345e-05,0.0008643865419410606,2.407577726665147e-05
2013,E08000017,303693,136513,772,129131,0.005978425010260898,1815.6058266411628,female,0-4,9389,0.030916089603645787,0.0001848295233059029,0.005655139071004227,0.00017483478624024488
2013,E08000017,303693,136513,772,129131,0.005978425010260898,1815.6058266411628,male,0-4,9783,0.03221345240094437,0.0001925857095006548,0.005655139071004227,0.00018217155328451544
2013,E08000036,329847,136513,96,137807,0.0006966264413273636,229.78014179250692,female,0-4,9980,0.030256452233914512,2.107744464690323e-05,0.000703229729036795,2.1277236706070434e-05
2013,E08000036,329847,136513,96,137807,0.0006966264413273636,229.78014179250692,male,0-4,10468,0.031735926050562836,2.2108085226831962e-05,0.000703229729036795,2.2317646677269066e-05
2013,E06000010,257188,136513,299,106916,0.0027965879756070185,719.2488682704179,female,5-9,7409,0.02880772042241473,8.056332453797377e-05,0.002190267593562518,6.309661648562411e-05
2013,E06000010,257188,136513,299,106916,0.0027965879756070185,719.2488682704179,male,5-9,7871,0.030604071729629687,8.558697900369707e-05,0.002190267593562518,6.703110654047069e-05
2013,E06000011,336072,136513,12136,138348,0.08772081996125712,29480.511406019603,female,5-9,8467,0.02519400604632341,0.002210038868492359,0.08889995824573484,0.002239746085560942
2013,E06000011,336072,136513,12136,138348,0.08772081996125712,29480.511406019603,male,5-9,8828,0.026268180627960675,0.0023042663435751203,0.08889995824573484,0.0023352401610171247
2013,E06000012,159963,136513,49424,58201,0.8491950310132128,135839.78474596655,female,5-9,4606,0.028794158649187624,0.024451856447096253,0.36204610549911,0.010424813000061893
2013,E06000012,159963,136513,49424,58201,0.8491950310132128,135839.78474596655,male,5-9,4944,0.030907147277807995,0.026246195891108097,0.36204610549911,0.011189812304017803
2013,E06000013,168716,136513,52825,67205,0.7860278253106168,132615.470575106,female,5-9,4894,0.029007325920481757,0.02280056531135256,0.3869594837121739,0.011224659862060381
2013,E06000013,168716,136513,52825,67205,0.7860278253106168,132615.470575106,male,5-9,5110,0.030287583868749853,0.023806883682266362,0.3869594837121739,0.01172006781674061
2013,E07000136,65831,136513,8,27401,0.00029196014743987445,19.220028466114375,female,5-9,1766,0.02682626726010542,7.832200944521856e-06,5.860247741973292e-05,1.5720857213660484e-06
2013,E07000136,65831,136513,8,27401,0.00029196014743987445,19.220028466114375,male,5-9,1774,0.026947790554601937,7.867680903500437e-06,5.860247741973292e-05,1.579207287487752e-06
2013,E07000137,136799,136513,11752,58923,0.19944673557015088,27284.11397926107,female,5-9,3074,0.0224709244950621,0.004481752535783477,0.08608703932958765,0.0019344553607786054
2013,E07000137,136799,136513,11752,58923,0.19944673557015088,27284.11397926107,male,5-9,3175,0.02320923398562855,0.004629005953517416,0.08608703932958765,0.0019980142389304074
2013,E07000138,95371,136513,183,36898,0.004959618407501761,473.00376714185046,female,5-9,2314,0.024263140787031696,0.00012033591967116917,0.0013405316709763906,3.2525508662375015e-05
2013,E07000138,95371,136513,183,36898,0.004959618407501761,473.00376714185046,male,5-9,2458,0.025773033731427794,0.0001278244125115531,0.0013405316709763906,3.454956797412178e-05
2013,E07000139,109935,136513,83,43830,0.00189368012776637,208.1817248459959,female,5-9,2864,0.02605175785691545,4.933369614702218e-05,0.000608000703229729,1.5839487097375213e-05
2013,E07000139,109935,136513,83,43830,0.00189368012776637,208.1817248459959,male,5-9,2898,0.026361031518624643,4.991936153424242e-05,0.000608000703229729,1.6027525701184835e-05
2013,E07000142,90791,136513,7592,35487,0.21393749823879166,19423.599402598134,female,5-9,2346,0.025839565595708824,0.005528052019123098,0.05561375107132654,0.0014370351688309639
2013,E07000142,90791,136513,7592,35487,0.21393749823879166,19423.599402598134,male,5-9,2417,0.026621581434283132,0.005695354531210796,0.05561375107132654,0.0014805260030112703
2013,E07000169,84893,136513,1225,32336,0.03788347352795646,3216.0417182088077,female,5-9,2358,0.027776141731355942,0.0010522567299885894,0.008973504354896604,0.0002492493287885478
2013,E07000169,84893,136513,1225,32336,0.03788347352795646,3216.0417182088077,male,5-9,2500,0.02944883559304065,0.0011156241836180975,0.008973504354896604,0.0002642592544407844
2013,E07000171,113704,136513,118,46725,0.002525414660246121,287.1497485286249,female,5-9,2937,0.025830225849574333,6.523203103798333e-05,0.0008643865419410606,2.232729959967015e-05
2013,E07000171,113704,136513,118,46725,0.002525414660246121,287.1497485286249,male,5-9,3157,0.0277650742278196,7.011832549775736e-05,0.0008643865419410606,2.3999756498521847e-05
2013,E08000017,303693,136513,772,129131,0.005978425010260898,1815.6058266411628,female,5-9,9022,0.02970763237875091,0.0001776048524087609,0.005655139071004227,0.0001680007925721045
2013,E08000017,303693,136513,772,129131,0.005978425010260898,1815.6058266411628,male,5-9,9177,0.030218016220327767,0.00018065614393207702,0.005655139071004227,0.00017088708417581502
2013,E08000036,329847,136513,96,137807,0.0006966264413273636,229.78014179250692,female,5-9,9135,0.027694658432546,1.9292831347641384e-05,0.000703229729036795,1.9475707145285913e-05
2013,E08000036,329847,136513,96,137807,0.0006966264413273636,229.78014179250692,male,5-9,9693,0.02938635185404142,2.0471309715674647e-05,0.000703229729036795,2.0665356251697467e-05
2013,E06000010,257188,136513,299,106916,0.0027965879756070185,719.2488682704179,female,10-14,6239,0.024258519059987247,6.7841082709194e-05,0.002190267593562518,5.313264816490874e-05
2013,E06000010,257188,136513,299,106916,0.0027965879756070185,719.2488682704179,male,10-14,6707,0.02607819960495824,7.292997944070591e-05,0.002190267593562518,5.711823549319489e-05
2013,E06000011,336072,136513,12136,138348,0.08772081996125712,29480.511406019603,female,10-14,8715,0.025931943155038207,0.0022747713167486604,0.08889995824573484,0.002305348663713666
2013,E06000011,336072,136513,12136,138348,0.08772081996125712,29480.511406019603,male,10-14,9014,0.026821633459496775,0.0023528156797673464,0.08889995824573484,0.0023844420946316676
2013,E06000012,159963,136513,49424,58201,0.8491950310132128,135839.78474596655,female,10-14,4349,0.02718753711795853,0.023087521426057668,0.36204610549911,0.009843141931669382
2013,E06000012,159963,136513,49424,58201,0.8491950310132128,135839.78474596655,male,10-14,4450,0.027818933128285917,0.023623699780629254,0.36204610549911,0.01007173639823609
2013,E06000013,168716,136513,52825,67205,0.7860278253106168,132615.470575106,female,10-14,4509,0.026725384670096494,0.021006895992825642,0.3869594837121739,0.010341641053949786
2013,E06000013,168716,136513,52825,67205,0.7860278253106168,132615.470575106,male,10-14,4773,0.028290144384646387,0.022236840668386958,0.3869594837121739,0.010947139665225623
2013,E07000136,65831,136513,8,27401,0.00029196014743987445,19.220028466114375,female,10-14,1680,0.025519891844267898,7.450791385502105e-06,5.860247741973292e-05,1.4955288855577358e-06
2013,E07000136,65831,136513,8,27401,0.00029196014743987445,19.220028466114375,male,10-14,1726,0.026218650787622852,7.654801149628949e-06,5.860247741973292e-05,1.5364778907575309e-06
2013,E07000137,136799,136513,11752,58923,0.19944673557015088,27284.11397926107,female,10-14,3253,0.02377941359220462,0.004742726414737687,0.08608703932958765,0.0020470993131466502
2013,E07000137,136799,136513,11752,58923,0.19944673557015088,27284.11397926107,male,10-14,3426,0.025044042719610523,0.004994952565905722,0.08608703932958765,0.0021559674905749842
2013,E07000138,95371,136513,183,36898,0.004959618407501761,473.00376714185046,female,10-14,2100,0.02201927210577639,0.00010920718725559865,0.0013405316709763906,2.9517531629640252e-05
2013,E07000138,95371,136513,183,36898,0.004959618407501761,473.00376714185046,male,10-14,2198,0.02304683813737929,0.00011430352266085992,0.0013405316709763906,3.0895016439023463e-05
2013,E07000139,109935,136513,83,43830,0.00189368012776637,208.1817248459959,female,10-14,3139,0.028553236003092737,5.407069560247997e-05,0.000608000703229729,1.7360387569364802e-05
2013,E07000139,109935,136513,83,43830,0.00189368012776637,208.1817248459959,male,10-14,3152,0.028671487697275663,5.4294626485828884e-05,0.000608000703229729,1.7432284682586127e-05
2013,E07000142,90791,136513,7592,35487,0.21393749823879166,19423.599402598134,female,10-14,2505,0.027590840501811854,0.005902715391263155,0.05561375107132654,0.0015344301355164386
2013,E07000142,90791,136513,7592,35487,0.21393749823879166,19423.599402598134,male,10-14,2508,0.027623883424568514,0.005909784511492213,0.05561375107132654,0.0015362677763972965
2013,E07000169,84893,136513,1225,32336,0.03788347352795646,3216.0417182088077,female,10-14,2305,0.02715182641678348,0.0010286054972958858,0.008973504354896604,0.0002436470325944032
2013,E07000169,84893,136513,1225,32336,0.03788347352795646,3216.0417182088077,male,10-14,2431,0.02863604773067273,0.001084832956150238,0.008973504354896604,0.00025696569901821875
2013,E07000171,113704,136513,118,46725,0.002525414660246121,287.1497485286249,female,10-14,3072,0.027017519172588475,6.823043900193558e-05,0.0008643865419410606,2.3353579969420055e-05
2013,E07000171,113704,136513,118,46725,0.002525414660246121,287.1497485286249,male,10-14,3136,0.027580384155350735,6.965190648114258e-05,0.0008643865419410606,2.384011288544964e-05
2013,E08000017,303693,136513,772,129131,0.005978425010260898,1815.6058266411628,female,10-14,8145,0.02681984767511928,0.00016034044811232071,0.005655139071004227,0.00015166996846594893
2013,E08000017,303693,136513,772,129131,0.005978425010260898,1815.6058266411628,male,10-14,8398,0.027652925816531827,0.00016532094330844313,0.005655139071004227,0.0001563811412126506
2013,E08000036,329847,136513,96,137807,0.0006966264413273636,229.78014179250692,female,10-14,8850,0.02683062146995425,1.8690920353215787e-05,0.000703229729036795,1.886809066620474e-05
2013,E08000036,329847,136513,96,137807,0.0006966264413273636,229.78014179250692,male,10-14,8928,0.02706709474392673,1.8855653888532267e-05,0.000703229729036795,1.9034385702584852e-05
2013,E06000010,257188,136513,299,106916,0.0027965879756070185,719.2488682704179,female,15-19,7727,0.030044170023484765,8.402116462477033e-05,0.002190267593562518,6.58047719779211e-05
2013,E06000010,257188,136513,299,106916,0.0027965879756070185,719.2488682704179,male,15-19,8088,0.03144781249513974,8.794657428305194e-05,0.002190267593562518,6.8879124596535e-05
2013,E06000011,336072,136513,12136,138348,0.08772081996125712,29480.511406019603,female,15-19,9665,0.02875871836987312,0.002522738356440138,0.08889995824573484,0.0025566488622825677
2013,E06000011,336072,136513,12136,138348,0.08772081996125712,29480.511406019603,male,15-19,10393,0.030924920850293986,0.002712759414224765,0.08889995824573484,0.00274922417234379
2013,E06000012,159963,136513,49424,58201,0.8491950310132128,135839.78474596655,female,15-19,4759,0.029750629833148915,0.025264087023823507,0.36204610549911,0.0107710996672372
2013,E06000012,159963,136513,49424,58201,0.8491950310132128,135839.78474596655,male,15-19,4923,0.03077586691922507,0.026134713262929845,0.36204610549911,0.011142282761464329
2013,E06000013,168716,136513,52825,67205,0.7860278253106168,132615.470575106,female,15-19,4752,0.0281656748618981,0.02213900416010367,0.3869594837121739,0.010898975002965045
2013,E06000013,168716,136513,52825,67205,0.7860278253106168,132615.470575106,male,15-19,5027,0.029795632897887576,0.023420196530480043,0.3869594837121739,0.01152970272304404
2013,E07000136,65831,136513,8,27401,0.00029196014743987445,19.220028466114375,female,15-19,1746,0.026522459023864138,7.743501047075402e-06,5.860247741973292e-05,1.5542818060617897e-06
2013,E07000136,65831,136513,8,27401,0.00029196014743987445,19.220028466114375,male,15-19,1875,0.028482022147620422,8.315615385605029e-06,5.860247741973292e-05,1.6691170597742586e-06
2013,E07000137,136799,136513,11752,58923,0.19944673557015088,27284.11397926107,female,15-19,3555,0.025987032068947872,0.0051830287133084775,0.08608703932958765,0.002237146651778771
2013,E07000137,136799,136513,11752,58923,0.19944673557015088,27284.11397926107,male,15-19,3744,0.02736862111565143,0.005458582138572979,0.08608703932958765,0.0023560835623796677
2013,E07000138,95371,136513,183,36898,0.004959618407501761,473.00376714185046,female,15-19,3654,0.03831353346405092,0.00019002050582474166,0.0013405316709763906,5.136050503557404e-05
2013,E07000138,95371,136513,183,36898,0.004959618407501761,473.00376714185046,male,15-19,3282,0.03441297669102767,0.00017067523265374988,0.0013405316709763906,4.61316851468949e-05
2013,E07000139,109935,136513,83,43830,0.00189368012776637,208.1817248459959,female,15-19,3031,0.027570837312957657,5.221034672542746e-05,0.000608000703229729,1.676308847491071e-05
2013,E07000139,109935,136513,83,43830,0.00189368012776637,208.1817248459959,male,15-19,3267,0.029717560376586166,5.62755535308385e-05,0.000608000703229729,1.806829760723632e-05
2013,E07000142,90791,136513,7592,35487,0.21393749823879166,19423.599402598134,female,15-19,2785,0.03067484662576687,0.006562499945975204,0.05561375107132654,0.0017059432843965195
2013,E07000142,90791,136513,7592,35487,0.21393749823879166,19423.599402598134,male,15-19,2821,0.031071361698846802,0.006647329388723896,0.05561375107132654,0.0017279949749668157
2013,E07000169,84893,136513,1225,32336,0.03788347352795646,3216.0417182088077,female,15-19,2484,0.02926036304524519,0.0011084841888429416,0.008973504354896604,0.0002625679952123634
2013,E07000169,84893,136513,1225,32336,0.03788347352795646,3216.0417182088077,male,15-19,2472,0.029119008634398594,0.0011031291927615747,0.008973504354896604,0.0002612995507910476
2013,E07000171,113704,136513,118,46725,0.002525414660246121,287.1497485286249,female,15-19,3432,0.030183634700626186,7.62261935724749e-05,0.0008643865419410606,2.609032762208647e-05
2013,E07000171,113704,136513,118,46725,0.002525414660246121,287.1497485286249,male,15-19,3599,0.03165236051502146,7.993533527603065e-05,0.0008643865419410606,2.7359874449851166e-05
2013,E08000017,303693,136513,772,129131,0.005978425010260898,1815.6058266411628,female,15-19,8968,0.029529821233943487,0.00017654182181354108,0.005655139071004227,0.00016699524581984405
2013,E08000017,303693,136513,772,129131,0.005978425010260898,1815.6058266411628,male,15-19,9207,0.030316800189665222,0.0001812467164849769,0.005655139071004227,0.00017144572126040415
2013,E08000036,329847,136513,96,137807,0.0006966264413273636,229.78014179250692,female,15-19,9418,0.0285526319778564,1.989051840526399e-05,0.000703229729036795,2.0079059649075283e-05
2013,E08000036,329847,136513,96,137807,0.0006966264413273636,229.78014179250692,male,15-19,9926,0.03009273996731818,2.096339835322259e-05,0.000703229729036795,2.1162109373191895e-05
2013,E06000010,257188,136513,299,106916,0.0027965879756070185,719.2488682704179,female,20-24,11637,0.04524705662783644,0.00012653737449701724,0.002190267593562518,9.91031618360383e-05
2013,E06000010,257188,136513,299,106916,0.0027965879756070185,719.2488682704179,male,20-24,12440,0.048369286280852915,0.0001352689644017268,0.002190267593562518,0.00010594168026470022
2013,E06000011,336072,136513,12136,138348,0.08772081996125712,29480.511406019603,female,20-24,7502,0.022322597538622677,0.0019581565597531214,0.08889995824573484,0.0019844779891198994
2013,E06000011,336072,136513,12136,138348,0.08772081996125712,29480.511406019603,male,20-24,8457,0.025164250517746196,0.0022074286891271854,0.08889995824573484,0.002237100820312848
2013,E06000012,159963,136513,49424,58201,0.8491950310132128,135839.78474596655,female,20-24,4985,0.03116345654932703,0.026463852450884676,0.36204610549911,0.011282608077574583
2013,E06000012,159963,136513,49424,58201,0.8491950310132128,135839.78474596655,male,20-24,5101,0.031888624244356505,0.02707966125415501,0.36204610549911,0.011545152217393771
2013,E06000013,168716,136513,52825,67205,0.7860278253106168,132615.470575106,female,20-24,4606,0.027300315322790963,0.021458807483467488,0.3869594837121739,0.010564115922486742
2013,E06000013,168716,136513,52825,67205,0.7860278253106168,132615.470575106,male,20-24,4732,0.028047132459280685,0.02204582653316721,0.3869594837121739,0.010853103896050209
2013,E07000136,65831,136513,8,27401,0.00029196014743987445,19.220028466114375,female,20-24,1836,0.02788959608694992,8.142650585584443e-06,5.860247741973292e-05,1.6343994249309542e-06
2013,E07000136,65831,136513,8,27401,0.00029196014743987445,19.220028466114375,male,20-24,1899,0.028846592031109963,8.422055262540773e-06,5.860247741973292e-05,1.6904817581393692e-06
2013,E07000137,136799,136513,11752,58923,0.19944673557015088,27284.11397926107,female,20-24,3047,0.022273554631247305,0.004442387760745691,0.08608703932958765,0.001917464373549906
2013,E07000137,136799,136513,11752,58923,0.19944673557015088,27284.11397926107,male,20-24,3305,0.024159533329922003,0.0048185400555512,0.08608703932958765,0.0020798226959574794
2013,E07000138,95371,136513,183,36898,0.004959618407501761,473.00376714185046,female,20-24,6290,0.065952962640635,0.00032710152754176927,0.0013405316709763906,8.841203521449388e-05
2013,E07000138,95371,136513,183,36898,0.004959618407501761,473.00376714185046,male,20-24,5897,0.06183221314655398,0.0003066641824982215,0.0013405316709763906,8.288804000951836e-05
2013,E07000139,109935,136513,83,43830,0.00189368012776637,208.1817248459959,female,20-24,2483,0.02258607358893892,4.277079871964249e-05,0.000608000703229729,1.3732348625273273e-05
2013,E07000139,109935,136513,83,43830,0.00189368012776637,208.1817248459959,male,20-24,2727,0.024805566925910766,4.697380914557594e-05,0.000608000703229729,1.5081802134965854e-05
2013,E07000142,90791,136513,7592,35487,0.21393749823879166,19423.599402598134,female,20-24,2153,0.023713804231696976,0.005073271951053722,0.05561375107132654,0.0013188136054957656
2013,E07000142,90791,136513,7592,35487,0.21393749823879166,19423.599402598134,male,20-24,2299,0.025321893139187805,0.005417302468867862,0.05561375107132654,0.0014082454616975218
2013,E07000169,84893,136513,1225,32336,0.03788347352795646,3216.0417182088077,female,20-24,2138,0.025184644199168365,0.0009540818018301969,0.008973504354896604,0.0002259945143977588
2013,E07000169,84893,136513,1225,32336,0.03788347352795646,3216.0417182088077,male,20-24,2182,0.02570294370560588,0.0009737167874618755,0.008973504354896604,0.00023064547727591662
2013,E07000171,113704,136513,118,46725,0.002525414660246121,287.1497485286249,female,20-24,2900,0.025504819531414903,6.44102451515668e-05,0.0008643865419410606,2.204602275759055e-05
2013,E07000171,113704,136513,118,46725,0.002525414660246121,287.1497485286249,male,20-24,3240,0.02849503975233941,7.196179113485394e-05,0.0008643865419410606,2.4630728873997717e-05
2013,E08000017,303693,136513,772,129131,0.005978425010260898,1815.6058266411628,female,20-24,9100,0.029964470699028294,0.0001791403410463006,0.005655139071004227,0.00016945324899203624
2013,E08000017,303693,136513,772,129131,0.005978425010260898,1815.6058266411628,male,20-24,9685,0.03189075810110868,0.00019065650582784848,0.005655139071004227,0.00018034667214152428
2013,E08000036,329847,136513,96,137807,0.0006966264413273636,229.78014179250692,female,20-24,9720,0.029468207987339585,2.0528332862514967e-05,0.000703229729036795,2.0722919918136735e-05
2013,E08000036,329847,136513,96,137807,0.0006966264413273636,229.78014179250692,male,20-24,9595,0.029089244407255486,2.0264336812328307e-05,0.000703229729036795,2.045642146239938e-05
2013,E06000010,257188,136513,299,106916,0.0027965879756070185,719.2488682704179,female,25-29,10474,0.040725072709457674,0.00011389124864499087,0.002190267593562518,8.919880700100242e-05
2013,E06000010,257188,136513,299,106916,0.0027965879756070185,719.2488682704179,male,25-29,10511,0.040868936342286576,0.00011429357595068731,0.002190267593562518,8.951390685387974e-05
2013,E06000011,336072,136513,12136,138348,0.08772081996125712,29480.511406019603,female,25-29,7677,0.022843319288723844,0.0020038346986436563,0.08889995824573484,0.002030770130961539
2013,E06000011,336072,136513,12136,138348,0.08772081996125712,29480.511406019603,male,25-29,7843,0.023337261063105526,0.002047163676105536,0.08889995824573484,0.0020746815340798946
2013,E06000012,159963,136513,49424,58201,0.8491950310132128,135839.78474596655,female,25-29,5399,0.03375155504710464,0.028661652834970186,0.36204610549911,0.012219619059343064
2013,E06000012,159963,136513,49424,58201,0.8491950310132128,135839.78474596655,male,25-29,5190,0.032445002906922225,0.027552135249767597,0.36204610549911,0.011746586945358494
2013,E06000013,168716,136513,52825,67205,0.7860278253106168,132615.470575106,female,25-29,5225,0.030969202683799994,0.024342655037151027,0.3869594837121739,0.011983826681500916
2013,E06000013,168716,136513,52825,67205,0.7860278253106168,132615.470575106,male,25-29,5073,0.03006828042390763,0.023634505072433906,0.3869594837121739,0.011635206268948163
2013,E07000136,65831,136513,8,27401,0.00029196014743987445,19.220028466114375,female,25-29,2266,0.034421473166137535,1.0049698380683197e-05,5.860247741973292e-05,2.0171836039725173e-06
2013,E07000136,65831,136513,8,27401,0.00029196014743987445,19.220028466114375,male,25-29,2217,0.033677142987346385,9.832383631939385e-06,5.860247741973292e-05,1.9735640114770833e-06
2013,E07000137,136799,136513,11752,58923,0.19944673557015088,27284.11397926107,female,25-29,3135,0.02291683418738441,0.004570687768276252,0.08608703932958765,0.0019728424059990007
2013,E07000137,136799,136513,11752,58923,0.19944673557015088,27284.11397926107,male,25-29,3113,0.022756014298350134,0.004538612766393612,0.08608703932958765,0.001958997897886727
2013,E07000138,95371,136513,183,36898,0.004959618407501761,473.00376714185046,female,25-29,3780,0.0396346897903975,0.00019657293706007756,0.0013405316709763906,5.3131556933352446e-05
2013,E07000138,95371,136513,183,36898,0.004959618407501761,473.00376714185046,male,25-29,4039,0.04235040001677659,0.00021004182348826809,0.0013405316709763906,5.677205250100808e-05
2013,E07000139,109935,136513,83,43830,0.00189368012776637,208.1817248459959,female,25-29,2825,0.02569700277436667,4.8661903496975444e-05,0.000608000703229729,1.5623795757711233e-05
2013,E07000139,109935,136513,83,43830,0.00189368012776637,208.1817248459959,male,25-29,2910,0.02647018692863965,5.0126066965026034e-05,0.000608000703229729,1.609389226723529e-05
2013,E07000142,90791,136513,7592,35487,0.21393749823879166,19423.599402598134,female,25-29,2062,0.022711502241411594,0.0048588419707723055,0.05561375107132654,0.0012630718321097391
2013,E07000142,90791,136513,7592,35487,0.21393749823879166,19423.599402598134,male,25-29,1943,0.021400799638730712,0.004578433535019685,0.05561375107132654,0.0011901787438357047
2013,E07000169,84893,136513,1225,32336,0.03788347352795646,3216.0417182088077,female,25-29,2290,0.026975133403225236,0.0010219117521941773,0.008973504354896604,0.0002420614770677585
2013,E07000169,84893,136513,1225,32336,0.03788347352795646,3216.0417182088077,male,25-29,2246,0.02645683389678772,0.0010022767665624987,0.008973504354896604,0.0002374105141896007
2013,E07000171,113704,136513,118,46725,0.002525414660246121,287.1497485286249,female,25-29,2971,0.026129247871666785,6.598718563631206e-05,0.0008643865419410606,2.258577021131087e-05
2013,E07000171,113704,136513,118,46725,0.002525414660246121,287.1497485286249,male,25-29,3169,0.027870611412087524,7.038485065010867e-05,0.0008643865419410606,2.4090981420277394e-05
2013,E08000017,303693,136513,772,129131,0.005978425010260898,1815.6058266411628,female,25-29,10139,0.033385688837082185,0.0001995938371284002,0.005655139071004227,0.00018880071335497314
2013,E08000017,303693,136513,772,129131,0.005978425010260898,1815.6058266411628,male,25-29,10152,0.03342849522379508,0.0001998497519013235,0.005655139071004227,0.00018904278942496176
2013,E08000036,329847,136513,96,137807,0.0006966264413273636,229.78014179250692,female,25-29,11086,0.033609521990498624,2.3413281698954827e-05,0.000703229729036795,2.363521504243455e-05
2013,E08000036,329847,136513,96,137807,0.0006966264413273636,229.78014179250692,male,25-29,10306,0.031244789250773845,2.1765946345790047e-05,0.000703229729036795,2.1972264678633457e-05
2013,E06000010,257188,136513,299,106916,0.0027965879756070185,719.2488682704179,female,30-34,8928,0.03471390578098511,9.708049149345794e-05,0.002190267593562518,7.603274287807423e-05
2013,E06000010,257188,136513,299,106916,0.0027965879756070185,719.2488682704179,male,30-34,9251,0.035969796413518516,0.00010059270013507835,0.002190267593562518,7.878347943157088e-05
2013,E06000011,336072,136513,12136,138348,0.08772081996125712,29480.511406019603,female,30-34,8148,0.02424480468471042,0.002126774146743326,0.08889995824573484,0.0021553621241467524
2013,E06000011,336072,136513,12136,138348,0.08772081996125712,29480.511406019603,male,30-34,7820,0.023268823347377943,0.002041160263565637,0.08889995824573484,0.0020685974240092792
2013,E06000012,159963,136513,49424,58201,0.8491950310132128,135839.78474596655,female,30-34,4733,0.029588092246331965,0.025126060912745673,0.36204610549911,0.010712253566932901
2013,E06000012,159963,136513,49424,58201,0.8491950310132128,135839.78474596655,male,30-34,4590,0.02869413551883873,0.024366917301817587,0.36204610549911,0.010388600015259247
