year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E06000043,277991,190255,16,90245,0.00017729514100504182,49.28645354313258,male,0-4,7738,0.027835433521229105,4.935087111082782e-06,8.409765840582376e-05,2.3408947798463415e-06
2013,E06000060,515533,190255,213,172701,0.0012333454930776313,635.8303020827905,female,0-4,16067,0.03116580315906062,3.843820286437202e-05,0.0011195500775275289,3.489167734293402e-05
2013,E06000060,515533,190255,213,172701,0.0012333454930776313,635.8303020827905,male,0-4,16733,0.03245767002306351,4.003152103874632e-05,0.0011195500775275289,3.63379869906837e-05
2013,E07000068,74734,190255,9,26134,0.00034437896992423663,25.736817938317902,female,0-4,1920,0.02569111783124147,8.847480694925125e-06,4.730493285327587e-05,1.2153166039324761e-06
2013,E07000068,74734,190255,9,26134,0.00034437896992423663,25.736817938317902,male,0-4,2128,0.028474322262959297,9.805957770208682e-06,4.730493285327587e-05,1.3469759026918277e-06
2013,E07000072,126989,190255,9,48612,0.00018513947173537398,23.510676376203406,female,0-4,3831,0.030167967304254698,5.585281530039749e-06,4.730493285327587e-05,1.4270936676475902e-06
2013,E07000072,126989,190255,9,48612,0.00018513947173537398,23.510676376203406,male,0-4,4058,0.031955523706777754,5.9162287781000534e-06,4.730493285327587e-05,1.5116539032403867e-06
2013,E07000084,172050,190255,8,63307,0.00012636833209597674,21.741671537112797,female,0-4,5786,0.03362975879104911,4.249736527214887e-06,4.204882920291188e-05,1.4140919835399483e-06
2013,E07000084,172050,190255,8,63307,0.00012636833209597674,21.741671537112797,male,0-4,6043,0.03512351060738157,4.438499452810157e-06,4.204882920291188e-05,1.4769024985364515e-06
2013,E07000089,92959,190255,63,33431,0.0018844784780592864,175.1792348419132,female,0-4,2819,0.03032519712991749,5.714718133423475e-05,0.00033113452997293106,1.0041719897951707e-05
2013,E07000089,92959,190255,63,33431,0.0018844784780592864,175.1792348419132,male,0-4,2877,0.030949128110242148,5.8322965838451e-05,0.00033113452997293106,1.0248324989857062e-05
2013,E07000092,94897,190255,60,37380,0.0016051364365971107,152.322632423756,female,0-4,3373,0.035543800120130246,5.705264866794582e-05,0.0003153662190218391,1.1209313853553466e-05
2013,E07000092,94897,190255,60,37380,0.0016051364365971107,152.322632423756,male,0-4,3414,0.03597584749781342,5.7746143656201314e-05,0.0003153662190218391,1.134556700149171e-05
2013,E07000094,119037,190255,9,43975,0.00020466173962478682,24.36231949971575,female,0-4,3238,0.02720162638507355,5.567132176592654e-06,4.730493285327587e-05,1.2867711096458015e-06
2013,E07000094,119037,190255,9,43975,0.00020466173962478682,24.36231949971575,male,0-4,3321,0.02789888858086141,5.709835070557196e-06,4.730493285327587e-05,1.319755050998674e-06
2013,E07000095,95107,190255,17,35748,0.00047555107978068705,45.2282365447018,female,0-4,3139,0.033004931287917816,1.56955307120567e-05,8.935376205618775e-05,2.9491147769814347e-06
2013,E07000095,95107,190255,17,35748,0.00047555107978068705,45.2282365447018,male,0-4,3223,0.03388814703439284,1.6115544913972205e-05,8.935376205618775e-05,3.0280334266362424e-06
2013,E07000096,148075,190255,50,52752,0.0009478313618441007,140.35012890506522,female,0-4,4860,0.03282120547020091,3.110896787818558e-05,0.00026280518251819925,8.62558289406347e-06
2013,E07000096,148075,190255,50,52752,0.0009478313618441007,140.35012890506522,male,0-4,5217,0.03523214587202431,3.339413280257081e-05,0.00026280518251819925,9.25919052640517e-06
2013,E07000098,101449,190255,91,39922,0.002279444917589299,231.2474074445168,female,0-4,3315,0.032676517264832575,7.44843212038416e-05,0.00047830543218312267,1.5629355712595015e-05
2013,E07000098,101449,190255,91,39922,0.002279444917589299,231.2474074445168,male,0-4,3523,0.03472680854419462,7.915784724016107e-05,0.00047830543218312267,1.6610021169071564e-05
2013,E07000099,129231,190255,8,43052,0.000185821796896776,24.01393663476726,female,0-4,4109,0.031795776555160915,5.908348333208383e-06,4.204882920291188e-05,1.3369751777419112e-06
2013,E07000099,129231,190255,8,43052,0.000185821796896776,24.01393663476726,male,0-4,4358,0.033722558828763995,6.266386477518163e-06,4.204882920291188e-05,1.4179941164758454e-06
2013,E07000102,89566,190255,113,34487,0.0032765969785716357,293.47168498274715,female,0-4,2762,0.030837594622959607,0.00010104236936800637,0.0005939397124911304,1.8315672084278655e-05
2013,E07000102,89566,190255,113,34487,0.0032765969785716357,293.47168498274715,male,0-4,2900,0.032378357859009,0.00010609082953194007,0.0005939397124911304,1.9230792557714736e-05
2013,E07000103,93905,190255,45,34888,0.0012898417794083925,121.1225922953451,female,0-4,3696,0.03935892657472978,5.0766787888753725e-05,0.00023652466426637934,9.309356893973037e-06
2013,E07000103,93905,190255,45,34888,0.0012898417794083925,121.1225922953451,male,0-4,3642,0.03878387732282626,5.0025065338431026e-05,0.00023652466426637934,9.173343562729925e-06
2013,E07000106,154941,190255,8,56422,0.0001417886639963135,21.96887738825281,female,0-4,3657,0.023602532576916375,3.346571561010439e-06,4.204882920291188e-05,9.924588610829203e-07
2013,E07000106,154941,190255,8,56422,0.0001417886639963135,21.96887738825281,male,0-4,3952,0.025506483112926855,3.6165301638264304e-06,4.204882920291188e-05,1.0725177519824174e-06
2013,E07000110,159230,190255,8,54507,0.00014677013961509532,23.370209330911628,female,0-4,4821,0.030276957859699805,4.443753332188498e-06,4.204882920291188e-05,1.2731106298262775e-06
2013,E07000110,159230,190255,8,54507,0.00014677013961509532,23.370209330911628,male,0-4,5233,0.032864409972995036,4.823514040104212e-06,4.204882920291188e-05,1.3819099618089422e-06
2013,E07000111,116889,190255,21,39544,0.0005310540157798907,62.07437285049565,female,0-4,3538,0.030268032064608305,1.6073959977664737e-05,0.00011037817665764369,3.340930190306559e-06
2013,E07000111,116889,190255,21,39544,0.0005310540157798907,62.07437285049565,male,0-4,3729,0.03190206092959988,1.694171756831877e-05,0.00011037817665764369,3.5212913170302884e-06
2013,E07000112,108767,190255,8,42958,0.0001862284091438149,20.255505377345315,female,0-4,2903,0.026690080631073764,4.9704512558450145e-06,4.204882920291188e-05,1.1222866418679673e-06
2013,E07000112,108767,190255,8,42958,0.0001862284091438149,20.255505377345315,male,0-4,3062,0.02815192107900374,5.242687476885096e-06,4.204882920291188e-05,1.183755321184883e-06
2013,E07000115,123171,190255,9,41736,0.0002156411730879816,26.56073893041978,female,0-4,3562,0.028919144928595205,6.236158337103623e-06,4.730493285327587e-05,1.3680182090213494e-06
2013,E07000115,123171,190255,9,41736,0.0002156411730879816,26.56073893041978,male,0-4,3891,0.03159022821930487,6.812153871327962e-06,4.730493285327587e-05,1.4943736247338775e-06
2013,E07000116,116094,190255,9,39419,0.0002283162941728608,26.5061518557041,female,0-4,3501,0.030156597240167452,6.885242526738554e-06,4.730493285327587e-05,1.4265558075294057e-06
2013,E07000116,116094,190255,9,39419,0.0002283162941728608,26.5061518557041,male,0-4,3613,0.031121332713146245,7.105507354786174e-06,4.730493285327587e-05,1.4721925542998407e-06
2013,E07000179,136328,190255,10,44443,0.00022500731273766397,30.674796930900253,female,0-4,3958,0.029032920603250984,6.532619445863462e-06,5.256103650363985e-05,1.5260003996347527e-06
2013,E07000179,136328,190255,10,44443,0.00022500731273766397,30.674796930900253,male,0-4,4239,0.031094125931576785,6.996405717790604e-06,5.256103650363985e-05,1.634339488138382e-06
2013,E07000207,133499,190255,437,45188,0.009670709037797645,1291.0299858369478,female,0-4,4916,0.036824245874500935,0.00035611656738861885,0.0022969172952090615,8.458224723217212e-05
2013,E07000207,133499,190255,437,45188,0.009670709037797645,1291.0299858369478,male,0-4,5026,0.03764822208406055,0.00036408500156533726,0.0022969172952090615,8.647485243875042e-05
2013,E07000208,76906,190255,119,26765,0.004446104987857276,341.93215019615167,female,0-4,2465,0.03205211556965647,0.00014250707090562748,0.0006254763343933143,2.0047839756059604e-05
2013,E07000208,76906,190255,119,26765,0.004446104987857276,341.93215019615167,male,0-4,2482,0.032273164642550645,0.00014348987829118352,0.0006254763343933143,2.0186100719894494e-05
2013,E07000209,140657,190255,52,49362,0.0010534419188849722,148.17397998460353,female,0-4,3956,0.02812515552016608,2.9628217800102025e-05,0.0002733173898189272,7.687094095023185e-06
2013,E07000209,140657,190255,52,49362,0.0010534419188849722,148.17397998460353,male,0-4,4398,0.0312675515616002,3.2938549515886925e-05,0.0002733173898189272,8.54596557884529e-06
2013,E07000210,86761,190255,105,30934,0.003394323398202625,294.4948923514579,female,0-4,2285,0.026336718110671845,8.939533851492027e-05,0.0005518908832882185,1.4534994621011505e-05
2013,E07000210,86761,190255,105,30934,0.003394323398202625,294.4948923514579,male,0-4,2457,0.028319175666486094,9.612444058256416e-05,0.0005518908832882185,1.5629094872571234e-05
2013,E07000211,140928,190255,98,52491,0.0018669867215332153,263.11070469223296,female,0-4,4650,0.03299557220708447,6.16022951800171e-05,0.0005150981577356705,1.6995958457303503e-05
2013,E07000211,140928,190255,98,52491,0.0018669867215332153,263.11070469223296,male,0-4,4840,0.03434377838328792,6.411937820887802e-05,0.0005150981577356705,1.7690416974913753e-05
2013,E07000212,83094,190255,193,28983,0.006659076010074871,553.3292619811614,female,0-4,2433,0.02928009242544588,0.0001949783610430616,0.0010144280045202491,2.9702545731313527e-05
2013,E07000212,83094,190255,193,28983,0.006659076010074871,553.3292619811614,male,0-4,2563,0.030844585649986763,0.0002053964403425265,0.0010144280045202491,3.128961147116998e-05
2013,E07000213,97371,190255,1528,37349,0.040911403250421696,3983.584245896811,female,0-4,3037,0.0311899846977026,0.001276026041342193,0.00803132637775617,0.0002504969468244702
2013,E07000213,97371,190255,1528,37349,0.040911403250421696,3983.584245896811,male,0-4,3228,0.03315155436423576,0.0013562766089735263,0.00803132637775617,0.00026625095302910436
2013,E07000214,87134,190255,135,34609,0.0039007194660348465,339.8852899534803,female,0-4,2482,0.02848486239585007,0.00011111145723481638,0.000709573992799138,2.0212117544557352e-05
2013,E07000214,87134,190255,135,34609,0.0039007194660348465,339.8852899534803,male,0-4,2650,0.030412927215553057,0.00011863229720880878,0.000709573992799138,2.158022219704955e-05
2013,E07000215,84616,190255,67,31043,0.0021582965563895244,182.626421415456,female,0-4,2401,0.028375248180013236,6.124220043362069e-05,0.000352158944574387,9.992597451109758e-06
2013,E07000215,84616,190255,67,31043,0.0021582965563895244,182.626421415456,male,0-4,2519,0.02976978349248369,6.425202119628925e-05,0.000352158944574387,1.0483695534921065e-05
2013,E07000216,122783,190255,43,46045,0.0009338690411553914,114.66324248018242,female,0-4,3641,0.02965394232100535,2.7692898681794548e-05,0.00022601245696565137,6.7021603626881295e-06
2013,E07000216,122783,190255,43,46045,0.0009338690411553914,114.66324248018242,male,0-4,3654,0.029759820170544782,2.7791774727623534e-05,0.00022601245696565137,6.726090075600776e-06
2013,E07000217,100387,190255,54,35860,0.001505856107083101,151.16837702175124,female,0-4,3571,0.03557233506330501,5.3566817998284175e-05,0.0002838295971196552,1.0096481529623244e-05
2013,E07000217,100387,190255,54,35860,0.001505856107083101,151.16837702175124,male,0-4,3799,0.037843545478996286,5.6986934073223635e-05,0.0002838295971196552,1.0741118266882865e-05
2013,E07000228,142983,190255,17,48945,0.0003473286341812238,49.66209010113392,female,0-4,4209,0.02943706594490254,1.0224335908945615e-05,8.935376205618775e-05,2.630312586073129e-06
2013,E07000228,142983,190255,17,48945,0.0003473286341812238,49.66209010113392,male,0-4,4350,0.030423197163299134,1.056684751815477e-05,8.935376205618775e-05,2.7184271203179167e-06
2013,E07000240,143458,190255,25,49465,0.0005054078641463662,72.5048013747094,female,0-4,5102,0.03556441606602629,1.7974535563543056e-05,0.00013140259125909962,4.673256427692608e-06
2013,E07000240,143458,190255,25,49465,0.0005054078641463662,72.5048013747094,male,0-4,5357,0.03734193980119617,1.8872910038004736e-05,0.00013140259125909962,4.906827652518484e-06
2013,E07000241,113375,190255,11,36343,0.000302671766227334,34.31541149602399,female,0-4,3391,0.029909592061742006,9.0527890564665e-06,5.781714015400384e-05,1.7292870761828181e-06
2013,E07000241,113375,190255,11,36343,0.000302671766227334,34.31541149602399,male,0-4,3655,0.03223814773980154,9.757577116303468e-06,5.781714015400384e-05,1.863917506177588e-06
2013,E09000001,6031,190255,34,2304,0.014756944444444444,88.99913194444444,female,0-4,155,0.025700547172939812,0.0003792615468228965,0.0001787075241123755,4.592881153609385e-06
2013,E09000001,6031,190255,34,2304,0.014756944444444444,88.99913194444444,male,0-4,132,0.021886917592439065,0.00032298402697175703,0.0001787075241123755,3.91135685339638e-06
2013,E09000002,194576,190255,111,75138,0.001477281801485267,287.44358380579735,female,0-4,9495,0.04879841295946057,7.208900740637392e-05,0.0005834275051904024,2.8470336330189082e-05
2013,E09000002,194576,190255,111,75138,0.001477281801485267,287.44358380579735,male,0-4,10072,0.05176383521092016,7.646977173217463e-05,0.0005834275051904024,3.0200445236194256e-05
2013,E09000003,368301,190255,675,139713,0.004831332803676107,1779.384702926714,female,0-4,13130,0.035650188297072234,0.00017223792417687514,0.00354786996399569,0.00012648223226997325
2013,E09000003,368301,190255,675,139713,0.004831332803676107,1779.384702926714,male,0-4,14098,0.038278473313947015,0.00018493604379631268,0.00354786996399569,0.00013580704573816317
2013,E09000004,236816,190255,25,56501,0.00044247004477796853,104.7839861241394,female,0-4,7716,0.032582257955543543,1.4416673136556673e-05,0.00013140259125909962,4.281393124430835e-06
2013,E09000004,236816,190255,25,56501,0.00044247004477796853,104.7839861241394,male,0-4,7955,0.03359148030538477,1.4863223794881849e-05,0.00013140259125909962,4.414007556356571e-06
2013,E09000005,317112,190255,3399,123006,0.027632798400078044,8762.69196624555,female,0-4,11650,0.036737808723731676,0.0010151684621235058,0.017865496307587186,0.0006563391861026726
2013,E09000005,317112,190255,3399,123006,0.027632798400078044,8762.69196624555,male,0-4,12012,0.0378793612351472,0.0010467127525345538,0.017865496307587186,0.0006767335882802835
2013,E09000006,318167,190255,215,71749,0.0029965574433093146,953.4056920653946,female,0-4,10242,0.032190642021328424,9.646110795391729e-05,0.0011300622848282567,3.637743047271089e-05
2013,E09000006,318167,190255,215,71749,0.0029965574433093146,953.4056920653946,male,0-4,10823,0.03401672706471758,0.00010193307668280088,0.0011300622848282567,3.844102030913395e-05
2013,E09000007,230486,190255,749,73393,0.010205332933658523,2352.1863665472183,female,0-4,6986,0.030309866976736113,0.000309322283672494,0.003936821634122625,0.00011932454004139365
2013,E09000007,230486,190255,749,73393,0.010205332933658523,2352.1863665472183,male,0-4,7151,0.031025745598431142,0.0003166280633469803,0.003936821634122625,0.00012214282648668852
2013,E09000008,373628,190255,719,149453,0.00481087699811981,1797.4783510535085,female,0-4,14160,0.03789865855878039,0.00018232578472003307,0.0037791385246117052,0.0001432242805905921
2013,E09000008,373628,190255,719,149453,0.00481087699811981,1797.4783510535085,male,0-4,14475,0.03874174312417699,0.0001863817608631694,0.0037791385246117052,0.00014641041395118792
2013,E09000009,342108,190255,10576,140336,0.0753619883707673,25781.93911754646,female,0-4,12835,0.03751739216855496,0.0028273852723081547,0.05558855220624951,0.0020855375132040536
2013,E09000009,342108,190255,10576,140336,0.0753619883707673,25781.93911754646,male,0-4,13544,0.039589837127456826,0.0029835688451999728,0.05558855220624951,0.002200741727996549
2013,E09000010,320317,190255,258,125908,0.002049115226991136,656.3664421641198,female,0-4,12150,0.03793117443032996,7.772534710284596e-05,0.0013560747417939083,5.1437507571549395e-05
2013,E09000010,320317,190255,258,125908,0.002049115226991136,656.3664421641198,male,0-4,12903,0.04028197067280226,8.254239947884949e-05,0.0013560747417939083,5.4625362979070107e-05
2013,E09000011,264097,190255,240,52633,0.00455987688332415,1204.249805255258,female,0-4,10606,0.0401594868552085,0.00018312231575722532,0.0012614648760873564,5.065978210953741e-05
2013,E09000011,264097,190255,240,52633,0.00455987688332415,1204.249805255258,male,0-4,11184,0.04234807665365377,0.00019310201578623493,0.0012614648760873564,5.342061126843922e-05
2013,E09000012,257436,190255,316,95932,0.0032939999166075973,847.9941625317934,female,0-4,9829,0.038180363274755665,0.00012576611344309292,0.0016609287535150194,6.341486318269055e-05
2013,E09000012,257436,190255,316,95932,0.0032939999166075973,847.9941625317934,male,0-4,10263,0.03986621917680511,0.0001313193226438562,0.0016609287535150194,6.621494972468747e-05
2013,E09000013,181421,190255,21587,65115,0.331521154879828,60144.89943945327,female,0-4,5843,0.03220685587666257,0.01067725405527935,0.11346350950040734,0.0036543028977399535
2013,E09000013,181421,190255,21587,65115,0.331521154879828,60144.89943945327,male,0-4,6098,0.03361242634535142,0.011143230400324059,0.11346350950040734,0.0038137838559675233
2013,E09000014,261033,190255,399,98601,0.004046612103325524,1056.2992971673716,female,0-4,9124,0.03495343500630189,0.00014144299314930328,0.00209718535649523,7.330383205442408e-05
2013,E09000014,261033,190255,399,98601,0.004046612103325524,1056.2992971673716,male,0-4,9338,0.03577325472258297,0.00014476048553575122,0.00209718535649523,7.502314595837484e-05
2013,E09000015,243004,190255,1114,92759,0.012009616317554091,2918.3848036309146,female,0-4,8332,0.03428750144030551,0.0004117797367856525,0.00585529946650548,0.00020076358889122673
2013,E09000015,243004,190255,1114,92759,0.012009616317554091,2918.3848036309146,male,0-4,8694,0.03577718885285839,0.0004296703110435025,0.00585529946650548,0.00020948615480320752
2013,E09000016,242142,190255,28,91043,0.0003075469832936085,74.47004162868095,female,0-4,7157,0.029557036780071197,9.090177496809129e-06,0.00014717090221019158,4.349935769582894e-06
2013,E09000016,242142,190255,28,91043,0.0003075469832936085,74.47004162868095,male,0-4,7656,0.031617811036499244,9.723962402622703e-06,0.00014717090221019158,4.653221776152946e-06
2013,E09000017,285996,190255,2922,115552,0.025287316532816396,7232.0713791193575,female,0-4,10427,0.03645855186785829,0.000921938941410637,0.015358334866363565,0.0005599426483292525
2013,E09000017,285996,190255,2922,115552,0.025287316532816396,7232.0713791193575,male,0-4,11196,0.039147400662946336,0.0009899327120009105,0.015358334866363565,0.0006012388885292329
2013,E09000018,261275,190255,58633,100578,0.58296048837718,152313.0016007477,female,0-4,10292,0.0393914457946608,0.02296365647833867,0.30818112533179154,0.012139700093444833
2013,E09000018,261275,190255,58633,100578,0.58296048837718,152313.0016007477,male,0-4,10768,0.041213281025739165,0.024025714434390867,0.30818112533179154,0.012701155325127668
2013,E09000019,215855,190255,429,80830,0.0053074353581591,1145.6364592354325,female,0-4,6379,0.029552245720506822,0.00015684663385002385,0.0022548684660061496,6.663642697483601e-05
2013,E09000019,215855,190255,429,80830,0.0053074353581591,1145.6364592354325,male,0-4,6608,0.030613143082161638,0.00016247727801864831,0.0022548684660061496,6.902861098130058e-05
2013,E09000020,157141,190255,23571,51105,0.46122688582330496,72477.65406515996,female,0-4,4354,0.02770760018072941,0.012779490144995067,0.12389161914272949,0.0034327394489499508
2013,E09000020,157141,190255,23571,51105,0.46122688582330496,72477.65406515996,male,0-4,4729,0.030093992019905688,0.01388015822133249,0.12389161914272949,0.003728393397814496
2013,E09000021,165657,190255,631,55314,0.011407600245869039,1889.7488339299275,female,0-4,5723,0.03454728746747798,0.0003941016450081102,0.0033166014033796745,0.00011457958209759852
2013,E09000021,165657,190255,631,55314,0.011407600245869039,1889.7488339299275,male,0-4,5905,0.03564594312344181,0.0004066346695392086,0.0033166014033796745,0.00011822338498799917
2013,E09000022,312700,190255,2233,112835,0.019789958789382726,6188.320113439979,female,0-4,10244,0.032759833706427884,0.000648315758997239,0.01173687945126278,0.0003844982190557592
2013,E09000022,312700,190255,2233,112835,0.019789958789382726,6188.320113439979,male,0-4,10699,0.03421490246242405,0.0006771115097141215,0.01173687945126278,0.00040157618563818506
2013,E09000023,284956,190255,420,118342,0.0035490358452620373,1011.3190583224891,female,0-4,10902,0.038258538160277376,0.00013578092331814994,0.002207563533152874,8.445815367436598e-05
2013,E09000023,284956,190255,420,118342,0.0035490358452620373,1011.3190583224891,male,0-4,11784,0.04135375286009068,0.0001467659512365693,0.002207563533152874,9.129103677295254e-05
2013,E09000024,203637,190255,1369,78151,0.01751737021919105,3567.184719325408,female,0-4,7846,0.038529343881514654,0.0006749327810750157,0.007195605897348295,0.0002772419740547873
2013,E09000024,203637,190255,1369,78151,0.01751737021919105,3567.184719325408,male,0-4,7998,0.03927577012036123,0.0006880082058422095,0.007195605897348295,0.0002826129631009672
2013,E09000025,321465,190255,369,125087,0.002949946837001447,948.3046599566702,female,0-4,13454,0.04185214564571571,0.00012346160466930294,0.0019395022469843105,8.117233052098024e-05
2013,E09000025,321465,190255,369,125087,0.002949946837001447,948.3046599566702,male,0-4,14065,0.043752819124943616,0.00012906849038752383,0.0019395022469843105,8.485869100472625e-05
2013,E09000026,288850,190255,159,110927,0.001433375102544917,414.03039837009925,female,0-4,11059,0.0382863077722001,5.487864032904357e-05,0.0008357204804078736,3.199665152442677e-05
2013,E09000026,288850,190255,159,110927,0.001433375102544917,414.03039837009925,male,0-4,11574,0.040069240090012115,5.743425112291801e-05,0.0008357204804078736,3.3486684577603356e-05
2013,E09000027,191138,190255,21383,65861,0.3246686202760359,62056.51074232095,female,0-4,7089,0.03708838640144817,0.012041435241222668,0.1123912643557331,0.004168410640572737
2013,E09000027,191138,190255,21383,65861,0.3246686202760359,62056.51074232095,male,0-4,7421,0.0388253513168496,0.012605373243773933,0.1123912643557331,0.004363630323556254
2013,E09000028,298663,190255,640,106351,0.006017808953371383,1797.2968754407573,female,0-4,10681,0.03576271583691318,0.00021521319156025267,0.0033639063362329506,0.00012030242640469073
2013,E09000028,298663,190255,640,106351,0.006017808953371383,1797.2968754407573,male,0-4,11119,0.03722925169840255,0.00022403852419796363,0.0033639063362329506,0.00012523571568146766
2013,E09000029,195787,190255,401,79478,0.005045421374468406,987.8279146430459,female,0-4,6612,0.03377139442353169,0.00017039091527008994,0.0021076975637959582,7.117988575247015e-05
2013,E09000029,195787,190255,401,79478,0.005045421374468406,987.8279146430459,male,0-4,7094,0.03623325348465424,0.00018281203159800638,0.0021076975637959582,7.636874009800716e-05
2013,E09000030,273616,190255,335,91741,0.003651584351598522,999.1319039469812,female,0-4,10328,0.03774633062394012,0.0001378339102366438,0.001760794722871935,6.646353977041309e-05
2013,E09000030,273616,190255,335,91741,0.003651584351598522,999.1319039469812,male,0-4,10866,0.039712589907022984,0.00014501387186593453,0.001760794722871935,6.992571873986334e-05
2013,E09000031,265650,190255,194,110978,0.0017480942168718123,464.3812287119969,female,0-4,10649,0.04008658008658009,7.00751188235194e-05,0.0010196841081706132,4.0875648665194276e-05
2013,E09000031,265650,190255,194,110978,0.0017480942168718123,464.3812287119969,male,0-4,11229,0.042269904009034444,7.389177474591975e-05,0.0010196841081706132,4.310194937190971e-05
2013,E09000032,313091,190255,19195,108750,0.17650574712643677,55262.360873563215,female,0-4,11072,0.035363520510011466,0.006241864608640644,0.1008909095687367,0.003567857749807732
2013,E09000032,313091,190255,19195,108750,0.17650574712643677,55262.360873563215,male,0-4,11667,0.03726392646227455,0.006577297181088367,0.1008909095687367,0.0037595914348813957
2013,E09000033,225306,190255,12707,72554,0.1751385175179866,39459.758827907484,female,0-4,6677,0.029635251613361384,0.005190274033836633,0.06678930908517516,0.0019793179798217294
2013,E09000033,225306,190255,12707,72554,0.1751385175179866,39459.758827907484,male,0-4,7070,0.03137954603960835,0.005495767173764414,0.06678930908517516,0.0020958181993918864
2013,E06000033,176236,190255,8,67852,0.00011790367269940459,20.778871661852268,female,5-9,5070,0.028768242583808074,3.3918814577383807e-06,4.204882920291188e-05,1.2096709188744821e-06
2013,E06000033,176236,190255,8,67852,0.00011790367269940459,20.778871661852268,male,5-9,5334,0.030266233913615832,3.56850013719458e-06,4.204882920291188e-05,1.2726597004490114e-06
2013,E06000035,270689,190255,8,102030,7.840831128099578e-05,21.22426737234147,female,5-9,8302,0.03066988315003565,2.404773744979763e-06,4.204882920291188e-05,1.289632678249114e-06
2013,E06000035,270689,190255,8,102030,7.840831128099578e-05,21.22426737234147,male,5-9,8514,0.031453069759022345,2.466182084408299e-06,4.204882920291188e-05,1.3225647582044034e-06
2013,E06000036,116543,190255,62,40616,0.0015264920228481387,177.90195981879063,female,5-9,3714,0.03186806586410166,4.864634832515026e-05,0.0003258784263225671,1.0385115153737367e-05
2013,E06000036,116543,190255,62,40616,0.0015264920228481387,177.90195981879063,male,5-9,3836,0.03291488978317016,5.024431668693496e-05,0.0003258784263225671,1.0726252485120234e-05
2013,E06000037,156031,190255,9,49239,0.00018278194114421494,28.519649058673,female,5-9,4751,0.030449077426921572,5.5655414781432225e-06,4.730493285327587e-05,1.4403915631247228e-06
2013,E06000037,156031,190255,9,49239,0.00018278194114421494,28.519649058673,male,5-9,5010,0.03210900397997834,5.868946075667764e-06,4.730493285327587e-05,1.5189142772584429e-06
2013,E06000039,142672,190255,281,57739,0.004866727861584025,694.345797467916,female,5-9,5490,0.03847986991140518,0.0001872710550079644,0.00147696512575228,5.6833425902629925e-05
