year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E06000013,168716,213722,8145,67205,0.12119633955806859,20447.761624879102,female,5-9,4894,0.029007325920481757,0.0035155817219302715,0.038110255378482324,0.0011054765986764296
2013,E06000013,168716,213722,8145,67205,0.12119633955806859,20447.761624879102,male,5-9,5110,0.030287583868749853,0.003670744298950488,0.038110255378482324,0.0011542675560352587
2013,E06000014,202113,213722,1460,69296,0.02106903717386285,4258.326310320942,female,5-9,5023,0.024852434034426288,0.0005236168565323018,0.006831304217628508,0.00016977453743771058
2013,E06000014,202113,213722,1460,69296,0.02106903717386285,4258.326310320942,male,5-9,5160,0.02553027266924938,0.00053789826392727,0.006831304217628508,0.00017440505936264914
2013,E07000137,136799,213722,1134,58923,0.01924545593401558,2632.759126317397,female,5-9,3074,0.0224709244950621,0.0004324631871663089,0.0053059582073909095,0.00011922978625223618
2013,E07000137,136799,213722,1134,58923,0.01924545593401558,2632.759126317397,male,5-9,3175,0.02320923398562855,0.00044667228993267103,0.0053059582073909095,0.00012314722555330183
2013,E07000139,109935,213722,9,43830,0.0002053388090349076,22.573921971252567,female,5-9,2864,0.02605175785691545,5.349436931604815e-06,4.211077942373738e-05,1.0970598287131838e-06
2013,E07000139,109935,213722,9,43830,0.0002053388090349076,22.573921971252567,male,5-9,2898,0.026361031518624643,5.412942816966046e-06,4.211077942373738e-05,1.1100835836629911e-06
2013,E07000142,90791,213722,835,35487,0.023529743286273847,2136.2889227040887,female,5-9,2346,0.025839565595708824,0.0006079983450958624,0.003906944535424523,0.0001009537496018981
2013,E07000142,90791,213722,835,35487,0.023529743286273847,2136.2889227040887,male,5-9,2417,0.026621581434283132,0.000626398977023316,0.003906944535424523,0.00010400904210903142
2013,E07000164,89997,213722,94,35835,0.002623133807729873,236.0741732942654,female,5-9,2299,0.02554529595430959,6.700872944621463e-05,0.0004398236962034793,1.123542648723623e-05
2013,E07000164,89997,213722,94,35835,0.002623133807729873,236.0741732942654,male,5-9,2372,0.026356434103359,6.913645334772558e-05,0.0004398236962034793,1.159218426608279e-05
2013,E07000165,159679,213722,15,62538,0.0002398541686654514,38.299673798330616,female,5-9,4419,0.027674271507211343,6.6377893857841655e-06,7.018463237289563e-05,1.942308571921328e-06
2013,E07000165,159679,213722,15,62538,0.0002398541686654514,38.299673798330616,male,5-9,4612,0.028882946411237544,6.9276951000761645e-06,7.018463237289563e-05,2.027138975718752e-06
2013,E07000167,52334,213722,954,19805,0.04816965412774552,2520.910679121434,female,5-9,1268,0.024228990713494096,0.0011671021025333689,0.004463742618916162,0.0001081519784611475
2013,E07000167,52334,213722,954,19805,0.04816965412774552,2520.910679121434,male,5-9,1314,0.025107960408147667,0.0012094417687136014,0.004463742618916162,0.00011207547294790838
2013,E07000168,108330,213722,3029,49821,0.06079765560707332,6586.210031914253,female,5-9,2595,0.023954583217945167,0.0014563825006956084,0.014172616763833391,0.0003394991276852917
2013,E07000168,108330,213722,3029,49821,0.06079765560707332,6586.210031914253,male,5-9,2666,0.024609987999630756,0.001496229574895758,0.014172616763833391,0.00034878792848130544
2013,E07000169,84893,213722,803,32336,0.024833003463631865,2108.1481630381,female,5-9,2358,0.027776141731355942,0.0006897650238210916,0.0037572173196956794,0.00010436100078737249
2013,E07000169,84893,213722,803,32336,0.024833003463631865,2108.1481630381,male,5-9,2500,0.02944883559304065,0.0007313030362819038,0.0037572173196956794,0.00011064567513504292
2013,E07000171,113704,213722,11,46725,0.00023542001070090958,26.768196896736224,female,5-9,2937,0.025830225849574333,6.080952045913701e-06,5.146873040679013e-05,1.3294489305982428e-06
2013,E07000171,113704,213722,11,46725,0.00023542001070090958,26.768196896736224,male,5-9,3157,0.0277650742278196,6.536454071824839e-06,5.146873040679013e-05,1.4290331201561635e-06
2013,E08000017,303693,213722,108,129131,0.0008363599755287267,253.9966700482456,female,5-9,9022,0.02970763237875091,2.484627468930852e-05,0.0005053293530848486,1.5012138651636699e-05
2013,E08000017,303693,213722,108,129131,0.0008363599755287267,253.9966700482456,male,5-9,9177,0.030218016220327767,2.5273139306559998e-05,0.0005053293530848486,1.527005058812569e-05
2013,E08000035,760894,213722,8,280906,2.8479277765515866e-05,21.66971157611443,female,5-9,21445,0.02818395203536892,8.026585985452477e-07,3.7431803932211005e-05,1.0549761666227687e-06
2013,E08000035,760894,213722,8,280906,2.8479277765515866e-05,21.66971157611443,male,5-9,22359,0.02938517060194981,8.368684357599997e-07,3.7431803932211005e-05,1.0999399444867563e-06
2013,E08000036,329847,213722,31,137807,0.0002249522883452945,74.19983745383036,female,5-9,9135,0.027694658432546,6.229976789342529e-06,0.00014504824023731764,4.017061469614387e-06
2013,E08000036,329847,213722,31,137807,0.0002249522883452945,74.19983745383036,male,5-9,9693,0.02938635185404142,6.610527095686605e-06,0.00014504824023731764,4.262438623423345e-06
2013,E06000010,257188,213722,104299,106916,0.975522840360657,250892.76826667663,female,10-14,6239,0.024258519059987247,0.023664739416341892,0.4880124647907094,0.01183845967863678
2013,E06000010,257188,213722,104299,106916,0.975522840360657,250892.76826667663,male,10-14,6707,0.02607819960495824,0.025439879350121024,0.4880124647907094,0.012726486466519775
2013,E06000011,336072,213722,87260,138348,0.6307283083239368,211970.12403504207,female,10-14,8715,0.025931943155038207,0.01635601063772974,0.4082874013905915,0.010587685683779087
2013,E06000011,336072,213722,87260,138348,0.6307283083239368,211970.12403504207,male,10-14,9014,0.026821633459496775,0.0169171634983931,0.4082874013905915,0.010950935026228879
2013,E06000012,159963,213722,5527,58201,0.09496400405491315,15190.726980636073,female,10-14,4349,0.02718753711795853,0.0025818373851129155,0.025860697541666276,0.0007030886743103508
2013,E06000012,159963,213722,5527,58201,0.09496400405491315,15190.726980636073,male,10-14,4450,0.027818933128285917,0.0026417972783979015,0.025860697541666276,0.0007194170155624422
2013,E06000013,168716,213722,8145,67205,0.12119633955806859,20447.761624879102,female,10-14,4509,0.026725384670096494,0.0032390187952970155,0.038110255378482324,0.001018511234865554
2013,E06000013,168716,213722,8145,67205,0.12119633955806859,20447.761624879102,male,10-14,4773,0.028290144384646387,0.003428661944988391,0.038110255378482324,0.0010781446271930116
2013,E06000014,202113,213722,1460,69296,0.02106903717386285,4258.326310320942,female,10-14,4561,0.0225665840396214,0.00047545619801788336,0.006831304217628508,0.00015415920072733386
2013,E06000014,202113,213722,1460,69296,0.02106903717386285,4258.326310320942,male,10-14,4746,0.023481913582995652,0.0004947413101935704,0.006831304217628508,0.00016041209529750634
2013,E07000137,136799,213722,1134,58923,0.01924545593401558,2632.759126317397,female,10-14,3253,0.02377941359220462,0.0004576456564255051,0.0053059582073909095,0.00012617257471650106
2013,E07000137,136799,213722,1134,58923,0.01924545593401558,2632.759126317397,male,10-14,3426,0.025044042719610523,0.000481984020569868,0.0053059582073909095,0.000132882644014366
2013,E07000139,109935,213722,9,43830,0.0002053388090349076,22.573921971252567,female,10-14,3139,0.028553236003092737,5.863087474967708e-06,4.211077942373738e-05,1.202399023160155e-06
2013,E07000139,109935,213722,9,43830,0.0002053388090349076,22.573921971252567,male,10-14,3152,0.028671487697275663,5.88736913701759e-06,4.211077942373738e-05,1.2073786941703755e-06
2013,E07000142,90791,213722,835,35487,0.023529743286273847,2136.2889227040887,female,10-14,2505,0.027590840501811854,0.0006492053940601601,0.003906944535424523,0.00010779588352632343
2013,E07000142,90791,213722,835,35487,0.023529743286273847,2136.2889227040887,male,10-14,2508,0.027623883424568514,0.0006499828855500524,0.003906944535424523,0.00010792498039282203
2013,E07000164,89997,213722,94,35835,0.002623133807729873,236.0741732942654,female,10-14,2368,0.02631198817738369,6.901986573668388e-05,0.0004398236962034793,1.1572635894639142e-05
2013,E07000164,89997,213722,94,35835,0.002623133807729873,236.0741732942654,male,10-14,2481,0.027567585586186206,7.23134657486118e-05,0.0004398236962034793,1.2124877387922177e-05
2013,E07000165,159679,213722,15,62538,0.0002398541686654514,38.299673798330616,female,10-14,4464,0.027956086899341804,6.7053839823807455e-06,7.018463237289563e-05,1.962087681615028e-06
2013,E07000165,159679,213722,15,62538,0.0002398541686654514,38.299673798330616,male,10-14,4630,0.02899567256808973,6.954732938714797e-06,7.018463237289563e-05,2.0350506195962323e-06
2013,E07000167,52334,213722,954,19805,0.04816965412774552,2520.910679121434,female,10-14,1328,0.025375472923911797,0.0012223277540728027,0.004463742618916162,0.0001132695799656182
2013,E07000167,52334,213722,954,19805,0.04816965412774552,2520.910679121434,male,10-14,1386,0.02648373906064891,0.001275712550560922,0.004463742618916162,0.00011821659475327321
2013,E07000168,108330,213722,3029,49821,0.06079765560707332,6586.210031914253,female,10-14,2507,0.02314225053078556,0.0014069945777433104,0.014172616763833391,0.00032798624782544365
2013,E07000168,108330,213722,3029,49821,0.06079765560707332,6586.210031914253,male,10-14,2742,0.025311548047632235,0.0015388827810818336,0.014172616763833391,0.00035873087017844696
2013,E07000169,84893,213722,803,32336,0.024833003463631865,2108.1481630381,female,10-14,2305,0.02715182641678348,0.0006742613994519153,0.0037572173196956794,0.00010201531247450957
2013,E07000169,84893,213722,803,32336,0.024833003463631865,2108.1481630381,male,10-14,2431,0.02863604773067273,0.0007111190724805233,0.0037572173196956794,0.00010759185450131573
2013,E07000171,113704,213722,11,46725,0.00023542001070090958,26.768196896736224,female,10-14,3072,0.027017519172588475,6.360464652722808e-06,5.146873040679013e-05,1.3905574105542397e-06
2013,E07000171,113704,213722,11,46725,0.00023542001070090958,26.768196896736224,male,10-14,3136,0.027580384155350735,6.492974332987867e-06,5.146873040679013e-05,1.4195273566074531e-06
2013,E08000017,303693,213722,108,129131,0.0008363599755287267,253.9966700482456,female,10-14,8145,0.02681984767511928,2.2431047145246937e-05,0.0005053293530848486,1.3552856275502206e-05
2013,E08000017,303693,213722,108,129131,0.0008363599755287267,253.9966700482456,male,10-14,8398,0.027652925816531827,2.3127800359212252e-05,0.0005053293530848486,1.3973835113771337e-05
2013,E08000035,760894,213722,8,280906,2.8479277765515866e-05,21.66971157611443,female,10-14,19164,0.02518616259294987,7.172837203320647e-07,3.7431803932211005e-05,9.427634999840867e-07
2013,E08000035,760894,213722,8,280906,2.8479277765515866e-05,21.66971157611443,male,10-14,19777,0.025991793863534212,7.402275170636216e-07,3.7431803932211005e-05,9.729197317462578e-07
2013,E08000036,329847,213722,31,137807,0.0002249522883452945,74.19983745383036,female,10-14,8850,0.02683062146995425,6.035609697392598e-06,0.00014504824023731764,3.891734428690457e-06
2013,E08000036,329847,213722,31,137807,0.0002249522883452945,74.19983745383036,male,10-14,8928,0.02706709474392673,6.088804901505211e-06,0.00014504824023731764,3.926034460943322e-06
2013,E06000010,257188,213722,104299,106916,0.975522840360657,250892.76826667663,female,15-19,7727,0.030044170023484765,0.029308774077588362,0.4880124647907094,0.014661929465751946
2013,E06000010,257188,213722,104299,106916,0.975522840360657,250892.76826667663,male,15-19,8088,0.03144781249513974,0.030678059368388078,0.4880124647907094,0.015346924488029214
2013,E06000011,336072,213722,87260,138348,0.6307283083239368,211970.12403504207,female,15-19,9665,0.02875871836987312,0.0181389377869946,0.4082874013905915,0.011741822390559363
2013,E06000011,336072,213722,87260,138348,0.6307283083239368,211970.12403504207,male,15-19,10393,0.030924920850293986,0.019505223012957568,0.4082874013905915,0.012626255572176252
2013,E06000012,159963,213722,5527,58201,0.09496400405491315,15190.726980636073,female,15-19,4759,0.029750629833148915,0.0028252389321113736,0.025860697541666276,0.0007693720397891375
2013,E06000012,159963,213722,5527,58201,0.09496400405491315,15190.726980636073,male,15-19,4923,0.03077586691922507,0.002922599550910757,0.025860697541666276,0.0007958853859806523
2013,E06000013,168716,213722,8145,67205,0.12119633955806859,20447.761624879102,female,15-19,4752,0.0281656748618981,0.003413576694444759,0.038110255378482324,0.0010734010618942363
2013,E06000013,168716,213722,8145,67205,0.12119633955806859,20447.761624879102,male,15-19,5027,0.029795632897887576,0.0036111216420399417,0.038110255378482324,0.001135519178902005
2013,E06000014,202113,213722,1460,69296,0.02106903717386285,4258.326310320942,female,15-19,7022,0.03474294083012968,0.0007320003118793197,0.006831304217628508,0.00023733959822568257
2013,E06000014,202113,213722,1460,69296,0.02106903717386285,4258.326310320942,male,15-19,6795,0.033619806741773166,0.0007083369580205037,0.006831304217628508,0.00022966712759093038
2013,E07000137,136799,213722,1134,58923,0.01924545593401558,2632.759126317397,female,15-19,3555,0.025987032068947872,0.0005001322805387859,0.0053059582073909095,0.00013788610609196474
2013,E07000137,136799,213722,1134,58923,0.01924545593401558,2632.759126317397,male,15-19,3744,0.02736862111565143,0.0005267215916560378,0.0053059582073909095,0.00014521675983356284
2013,E07000139,109935,213722,9,43830,0.0002053388090349076,22.573921971252567,female,15-19,3031,0.027570837312957657,5.661362897937917e-06,4.211077942373738e-05,1.161029448613708e-06
2013,E07000139,109935,213722,9,43830,0.0002053388090349076,22.573921971252567,male,15-19,3267,0.029717560376586166,6.1021684551511634e-06,4.211077942373738e-05,1.251429630030018e-06
2013,E07000142,90791,213722,835,35487,0.023529743286273847,2136.2889227040887,female,15-19,2785,0.03067484662576687,0.000721771266450118,0.003906944535424523,0.00011984492439952526
2013,E07000142,90791,213722,835,35487,0.023529743286273847,2136.2889227040887,male,15-19,2821,0.031071361698846802,0.0007311011643288269,0.003906944535424523,0.00012139408679750835
2013,E07000164,89997,213722,94,35835,0.002623133807729873,236.0741732942654,female,15-19,2339,0.02598975521406269,6.817460555663159e-05,0.0004398236962034793,1.1430910201672702e-05
2013,E07000164,89997,213722,94,35835,0.002623133807729873,236.0741732942654,male,15-19,2635,0.029278753736235653,7.680208877371708e-05,0.0004398236962034793,1.2877489688502594e-05
2013,E07000165,159679,213722,15,62538,0.0002398541686654514,38.299673798330616,female,15-19,4497,0.028162751520237478,6.754953353218238e-06,7.018463237289563e-05,1.976592362057075e-06
2013,E07000165,159679,213722,15,62538,0.0002398541686654514,38.299673798330616,male,15-19,5078,0.03180130136085522,7.627674700387417e-06,7.018463237289563e-05,2.231962644991289e-06
2013,E07000167,52334,213722,954,19805,0.04816965412774552,2520.910679121434,female,15-19,1461,0.027916841823671035,0.0013447446149852144,0.004463742618916162,0.0001246135966338616
2013,E07000167,52334,213722,954,19805,0.04816965412774552,2520.910679121434,male,15-19,1751,0.033458172507356596,0.0016116685974258114,0.004463742618916162,0.00014934867057213666
2013,E07000168,108330,213722,3029,49821,0.06079765560707332,6586.210031914253,female,15-19,2949,0.02722237607310994,0.0016550566452991713,0.014172616763833391,0.00038581230348513494
2013,E07000168,108330,213722,3029,49821,0.06079765560707332,6586.210031914253,male,15-19,3213,0.029659374134588756,0.0018032204141560655,0.014172616763833391,0.0004203509430646791
2013,E07000169,84893,213722,803,32336,0.024833003463631865,2108.1481630381,female,15-19,2484,0.02926036304524519,0.0007266226968496996,0.0037572173196956794,0.00010993754281417864
2013,E07000169,84893,213722,803,32336,0.024833003463631865,2108.1481630381,male,15-19,2472,0.029119008634398594,0.0007231124422755465,0.0037572173196956794,0.00010940644357353043
2013,E07000171,113704,213722,11,46725,0.00023542001070090958,26.768196896736224,female,15-19,3432,0.030183634700626186,7.105831604213763e-06,5.146873040679013e-05,1.5535133571035647e-06
2013,E07000171,113704,213722,11,46725,0.00023542001070090958,26.768196896736224,male,15-19,3599,0.03165236051502146,7.4515990511554e-06,5.146873040679013e-05,1.6291068100861682e-06
2013,E08000017,303693,213722,108,129131,0.0008363599755287267,253.9966700482456,female,15-19,8968,0.029529821233943487,2.4697560564588648e-05,0.0005053293530848486,1.4922285460859888e-05
2013,E08000017,303693,213722,108,129131,0.0008363599755287267,253.9966700482456,male,15-19,9207,0.030316800189665222,2.5355758264737702e-05,0.0005053293530848486,1.5319969027446142e-05
2013,E08000035,760894,213722,8,280906,2.8479277765515866e-05,21.66971157611443,female,15-19,24977,0.032825860106664,9.348567878696504e-07,3.7431803932211005e-05,1.228731159418834e-06
2013,E08000035,760894,213722,8,280906,2.8479277765515866e-05,21.66971157611443,male,15-19,24659,0.03240793067102645,9.229544593857433e-07,3.7431803932211005e-05,1.2130873067265495e-06
2013,E08000036,329847,213722,31,137807,0.0002249522883452945,74.19983745383036,female,15-19,9418,0.0285526319778564,6.422979901699829e-06,0.00014504824023731764,4.1415090225318325e-06
2013,E08000036,329847,213722,31,137807,0.0002249522883452945,74.19983745383036,male,15-19,9926,0.03009273996731818,6.769430718228128e-06,0.00014504824023731764,4.364898976178698e-06
2013,E06000010,257188,213722,104299,106916,0.975522840360657,250892.76826667663,female,20-24,11637,0.04524705662783644,0.0441395371995465,0.4880124647907094,0.022081127629475266
2013,E06000010,257188,213722,104299,106916,0.975522840360657,250892.76826667663,male,20-24,12440,0.048369286280852915,0.04718534353891539,0.4880124647907094,0.023604814618086476
2013,E06000011,336072,213722,87260,138348,0.6307283083239368,211970.12403504207,female,20-24,7502,0.022322597538622677,0.014079494182931557,0.4082874013905915,0.009114035341332268
2013,E06000011,336072,213722,87260,138348,0.6307283083239368,211970.12403504207,male,20-24,8457,0.025164250517746196,0.015871805159297807,0.4082874013905915,0.01027424645183244
2013,E06000012,159963,213722,5527,58201,0.09496400405491315,15190.726980636073,female,20-24,4985,0.03116345654932703,0.0029594066141154017,0.025860697541666276,0.0008059087241750054
2013,E06000012,159963,213722,5527,58201,0.09496400405491315,15190.726980636073,male,20-24,5101,0.031888624244356505,0.0030282714420466726,0.025860697541666276,0.0008246620666031498
2013,E06000013,168716,213722,8145,67205,0.12119633955806859,20447.761624879102,female,20-24,4606,0.027300315322790963,0.0033086982859033163,0.038110255378482324,0.0010404219888646576
2013,E06000013,168716,213722,8145,67205,0.12119633955806859,20447.761624879102,male,20-24,4732,0.028047132459280685,0.0033992097891651094,0.038110255378482324,0.0010688833806573078
2013,E06000014,202113,213722,1460,69296,0.02106903717386285,4258.326310320942,female,20-24,10879,0.05382632487766744,0.001134068839779994,0.006831304217628508,0.00036770400015625186
2013,E06000014,202113,213722,1460,69296,0.02106903717386285,4258.326310320942,male,20-24,10848,0.053672945332561485,0.0011308372804424464,0.006831304217628508,0.0003666562178228716
2013,E07000137,136799,213722,1134,58923,0.01924545593401558,2632.759126317397,female,20-24,3047,0.022273554631247305,0.0004286647141495586,0.0053059582073909095,0.00011818255000343645
2013,E07000137,136799,213722,1134,58923,0.01924545593401558,2632.759126317397,male,20-24,3305,0.024159533329922003,0.00046496123408739455,0.0053059582073909095,0.0001281894741586339
2013,E07000139,109935,213722,9,43830,0.0002053388090349076,22.573921971252567,female,20-24,2483,0.02258607358893892,4.637797451527499e-06,4.211077942373738e-05,9.511171629521074e-07
2013,E07000139,109935,213722,9,43830,0.0002053388090349076,22.573921971252567,male,20-24,2727,0.024805566925910766,5.09354557000221e-06,4.211077942373738e-05,1.0445817572977835e-06
2013,E07000142,90791,213722,835,35487,0.023529743286273847,2136.2889227040887,female,20-24,2153,0.023713804231696976,0.0005579797259127842,0.003906944535424523,9.264851785715543e-05
2013,E07000142,90791,213722,835,35487,0.023529743286273847,2136.2889227040887,male,20-24,2299,0.025321893139187805,0.000595817645087548,0.003906944535424523,9.893123202675352e-05
2013,E07000164,89997,213722,94,35835,0.002623133807729873,236.0741732942654,female,20-24,1957,0.02174516928342056,5.7040488702149647e-05,0.0004398236962034793,9.564040728804393e-06
2013,E07000164,89997,213722,94,35835,0.002623133807729873,236.0741732942654,male,20-24,2437,0.027078680400457793,7.103100202715314e-05,0.0004398236962034793,1.1909845302042058e-05
2013,E07000165,159679,213722,15,62538,0.0002398541686654514,38.299673798330616,female,20-24,3338,0.020904439531810697,5.014016965319653e-06,7.018463237289563e-05,1.4671704035015602e-06
2013,E07000165,159679,213722,15,62538,0.0002398541686654514,38.299673798330616,male,20-24,4026,0.02521308374927198,6.0474632421740335e-06,7.018463237289563e-05,1.7695710139296828e-06
2013,E07000167,52334,213722,954,19805,0.04816965412774552,2520.910679121434,female,20-24,1098,0.020980624450643942,0.0010106294231716395,0.004463742618916162,9.365210753181385e-05
2013,E07000167,52334,213722,954,19805,0.04816965412774552,2520.910679121434,male,20-24,1202,0.022967860282034624,0.0011063538858399917,0.004463742618916162,0.00010252261680622973
2013,E07000168,108330,213722,3029,49821,0.06079765560707332,6586.210031914253,female,20-24,3073,0.02836702667774393,0.0017246487185501368,0.014172616763833391,0.00040203499783310266
2013,E07000168,108330,213722,3029,49821,0.06079765560707332,6586.210031914253,male,20-24,3168,0.029243976737745776,0.0017779652262827313,0.014172616763833391,0.0004144636749545295
2013,E07000169,84893,213722,803,32336,0.024833003463631865,2108.1481630381,female,20-24,2138,0.025184644199168365,0.0006254103566282842,0.0037572173196956794,9.46241813754887e-05
