year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E06000038,158621,159961,177,49755,0.0035574314139282482,564.2833283087126,male,5-9,5086,0.03206385030985809,0.00011406494834378216,0.0011065197141803314,3.54792824803851e-05
2013,E06000041,158065,159961,222,45893,0.004837339027738435,764.6139934194757,female,5-9,5061,0.03201847341283649,0.00015488421104851942,0.0013878382855821107,4.443646324822739e-05
2013,E06000041,158065,159961,222,45893,0.004837339027738435,764.6139934194757,male,5-9,5358,0.033897447252712494,0.00016397344453625114,0.0013878382855821107,4.704417508081454e-05
2013,E06000044,206670,159961,58,69277,0.0008372187017336201,173.02798908728727,female,5-9,5984,0.0289543717036822,2.424114148726948e-05,0.0003625883809178487,1.04985187565317e-05
2013,E06000044,206670,159961,58,69277,0.0008372187017336201,173.02798908728727,male,5-9,6114,0.02958339381622877,2.476777056369746e-05,0.0003625883809178487,1.0726594865881487e-05
2013,E06000045,239858,159961,930,76791,0.012110794233699262,2904.8708833066376,female,5-9,6419,0.0267616673198309,0.00032410504626118606,0.0058139171423034364,0.00015559011638738654
2013,E06000045,239858,159961,930,76791,0.012110794233699262,2904.8708833066376,male,5-9,6750,0.028141650476531947,0.0003408177383179632,0.0058139171423034364,0.00016361322411822076
2013,E06000046,138555,159961,12,38859,0.0003088087701690728,42.786999150775884,female,5-9,3216,0.023210999242178197,7.1677601303723305e-06,7.501828570714111e-05,1.7412493726979597e-06
2013,E06000046,138555,159961,12,38859,0.0003088087701690728,42.786999150775884,male,5-9,3578,0.025823680127025368,7.97457890126623e-06,7.501828570714111e-05,1.9372482137790113e-06
2013,E06000054,479911,159961,1014,168444,0.006019804801595783,2888.970542138634,female,5-9,14049,0.029274177920489423,0.00017622483680853148,0.006339045142253424,0.00018557033534034092
2013,E06000054,479911,159961,1014,168444,0.006019804801595783,2888.970542138634,male,5-9,14747,0.030728614263894765,0.00018498025969217836,0.006339045142253424,0.00019479007297772138
2013,E06000058,385178,159961,26,175841,0.0001478608515647659,56.952747084013396,female,5-9,9450,0.02453411150169532,3.6276346190255877e-06,0.0001625396190321391,3.9877651367775795e-06
2013,E06000058,385178,159961,26,175841,0.0001478608515647659,56.952747084013396,male,5-9,10129,0.026296932846631947,3.888286884244463e-06,0.0001625396190321391,4.274293446605302e-06
2013,E06000059,368555,159961,52,158472,0.00032813367661164116,120.93530718360341,female,5-9,8910,0.02417549619459782,7.932794450244122e-06,0.0003250792380642782,7.858951882765716e-06
2013,E06000059,368555,159961,52,158472,0.00032813367661164116,120.93530718360341,male,5-9,9334,0.02532593507074928,8.310292188392666e-06,0.0003250792380642782,8.232935676064557e-06
2013,E07000084,172050,159961,55008,63307,0.8689086514919361,149495.7334891876,female,5-9,5245,0.03048532403371113,0.026488961796426645,0.34388382168153486,0.010483409733912527
2013,E07000084,172050,159961,55008,63307,0.8689086514919361,149495.7334891876,male,5-9,5533,0.03215925603022377,0.02794345579020565,0.34388382168153486,0.011059047866108297
2013,E07000085,117401,159961,13054,41475,0.3147438215792646,36951.23939722725,female,5-9,3307,0.028168414238379572,0.008865834345215358,0.08160739180175168,0.0022987508171854825
2013,E07000085,117401,159961,13054,41475,0.3147438215792646,36951.23939722725,male,5-9,3422,0.029147962964540336,0.009174141254710296,0.08160739180175168,0.002378689233870191
2013,E07000086,127759,159961,19757,45427,0.4349175600413851,55564.63255332732,female,5-9,3672,0.028741615072127993,0.012500233098818606,0.12351135589299891,0.003549915848113182
2013,E07000086,127759,159961,19757,45427,0.4349175600413851,55564.63255332732,male,5-9,3976,0.031121095187031832,0.013535110784559578,0.12351135589299891,0.0038438086634253843
2013,E07000087,113873,159961,413,37531,0.011004236497828461,1253.0854227172204,female,5-9,2941,0.0258270178180956,0.0002842066121039536,0.00258187933308744,6.66822435398221e-05
2013,E07000087,113873,159961,413,37531,0.011004236497828461,1253.0854227172204,male,5-9,3107,0.027284782169610004,0.0003002481957861216,0.00258187933308744,7.044601519150875e-05
2013,E07000088,83542,159961,101,28346,0.003563112961264376,297.6695830099485,female,5-9,2455,0.029386416413301093,0.00010470712120734532,0.0006314039047017711,1.8554698068550524e-05
2013,E07000088,83542,159961,101,28346,0.003563112961264376,297.6695830099485,male,5-9,2649,0.03170860166143975,0.00011298132956344512,0.0006314039047017711,2.0020934901666125e-05
2013,E07000089,92959,159961,5926,33431,0.1772606263647513,16477.970566240914,female,5-9,2974,0.03199259888768167,0.005671028117866698,0.037046530091709856,0.0011852147774045023
2013,E07000089,92959,159961,5926,33431,0.1772606263647513,16477.970566240914,male,5-9,3115,0.033509396615712304,0.00593989663320604,0.037046530091709856,0.0012414068700790262
2013,E07000090,121671,159961,78,43614,0.001788416563488788,217.59843169624435,female,5-9,3330,0.02736888823137806,4.894697303726989e-05,0.00048761885709641727,1.3345585999384154e-05
2013,E07000090,121671,159961,78,43614,0.001788416563488788,217.59843169624435,male,5-9,3444,0.028305841161821634,5.062263517728453e-05,0.00048761885709641727,1.380246191648019e-05
2013,E07000091,178186,159961,510,64661,0.007887289092343144,1405.4044942082555,female,5-9,4339,0.024350959110143334,0.00019206305417752742,0.0031882771425534974,7.763760633012485e-05
2013,E07000091,178186,159961,510,64661,0.007887289092343144,1405.4044942082555,male,5-9,4587,0.025742763180047815,0.00020304061523676383,0.0031882771425534974,8.207506343311423e-05
2013,E07000092,94897,159961,234,37380,0.006260032102728732,594.0582664526485,female,5-9,2872,0.030264391919660263,0.00018945606498663728,0.0014628565712892518,4.4272464595748346e-05
2013,E07000092,94897,159961,234,37380,0.006260032102728732,594.0582664526485,male,5-9,3071,0.03236140236256151,0.00020258341767895652,0.0014628565712892518,4.734009010220863e-05
2013,E07000093,118805,159961,24812,44103,0.5625921139151532,66838.75609368978,female,5-9,3448,0.029022347544295272,0.016327743855725333,0.15511280874713212,0.004501737844031072
2013,E07000093,118805,159961,24812,44103,0.5625921139151532,66838.75609368978,male,5-9,3504,0.029493708177265265,0.016592927630644305,0.15511280874713212,0.0045748519157438735
2013,E07000094,119037,159961,30012,43975,0.6824786810687891,81240.21475838544,female,5-9,3443,0.028923780001176104,0.019739863226726485,0.18762073255355993,0.005426700792038667
2013,E07000094,119037,159961,30012,43975,0.6824786810687891,81240.21475838544,male,5-9,3585,0.030116686408427632,0.020553996418186015,0.18762073255355993,0.005650514766035035
2013,E07000179,136328,159961,10,44443,0.00022500731273766397,30.674796930900253,female,5-9,4157,0.030492635408720145,6.861065951605459e-06,6.251523808928426e-05,1.9062543625458794e-06
2013,E07000179,136328,159961,10,44443,0.00022500731273766397,30.674796930900253,male,5-9,4135,0.030331259902587875,6.824755282628957e-06,6.251523808928426e-05,1.8961659343582418e-06
2013,E07000209,140657,159961,34,49362,0.000688788946963251,96.88298691301,female,5-9,4015,0.02854461562524439,1.9661215737982844e-05,0.0002125518095035665,6.067209702729473e-06
2013,E07000209,140657,159961,34,49362,0.000688788946963251,96.88298691301,male,5-9,4154,0.029532835194835665,2.0341890454690097e-05,0.0002125518095035665,6.277257560432935e-06
2013,E07000214,87134,159961,17,34609,0.0004912017105377214,42.800369845993814,female,5-9,2595,0.029781715518626482,1.4628829605497129e-05,0.00010627590475178325,3.165078761802253e-06
2013,E07000214,87134,159961,17,34609,0.0004912017105377214,42.800369845993814,male,5-9,2738,0.03142286593063557,1.543496549512568e-05,0.00010627590475178325,3.3394935066722806e-06
2013,E07000216,122783,159961,119,46045,0.0025844282766858506,317.3238570963188,female,5-9,3801,0.030957054315336813,8.000628653545619e-05,0.0007439313332624827,2.3029922690687607e-05
2013,E07000216,122783,159961,119,46045,0.0025844282766858506,317.3238570963188,male,5-9,4084,0.03326193365531059,8.596308187603345e-05,0.0007439313332624827,2.4744594651083453e-05
2013,E07000225,115800,159961,48,46206,0.0010388261264770808,120.29606544604596,female,5-9,2906,0.025094991364421417,2.6069332673077695e-05,0.00030007314282856444,7.530332927977619e-06
2013,E07000225,115800,159961,48,46206,0.0010388261264770808,120.29606544604596,male,5-9,3065,0.02646804835924007,2.7495700152437414e-05,0.00030007314282856444,7.942350455695596e-06
2013,E06000036,116543,159961,19,40616,0.0004677959424857199,54.518342525113255,female,10-14,3262,0.027989669049192145,1.3093453612730223e-05,0.0001187789523696401,3.324583566835983e-06
2013,E06000036,116543,159961,19,40616,0.0004677959424857199,54.518342525113255,male,10-14,3574,0.030666792514350925,1.434580110726481e-05,0.0001187789523696401,3.642569487391724e-06
2013,E06000037,156031,159961,7318,49239,0.14862202725481832,23189.64353459656,female,10-14,4797,0.030743890637116984,0.004569219352188754,0.045748651233738225,0.0014064915303256549
2013,E06000037,156031,159961,7318,49239,0.14862202725481832,23189.64353459656,male,10-14,4943,0.031679602130345895,0.004708286691238068,0.045748651233738225,0.0014492990690847848
2013,E06000038,158621,159961,177,49755,0.0035574314139282482,564.2833283087126,female,10-14,3945,0.024870603514036603,8.847546622418809e-05,0.0011065197141803314,2.7519813091844127e-05
2013,E06000038,158621,159961,177,49755,0.0035574314139282482,564.2833283087126,male,10-14,4007,0.02526147231451069,8.986595517371906e-05,0.0011065197141803314,2.7952317125226723e-05
2013,E06000041,158065,159961,222,45893,0.004837339027738435,764.6139934194757,female,10-14,4777,0.03022174421915035,0.00014619282279762443,0.0013878382855821107,4.194289368440668e-05
2013,E06000041,158065,159961,222,45893,0.004837339027738435,764.6139934194757,male,10-14,5047,0.03192990225540126,0.000154455762331926,0.0013878382855821107,4.431354080494045e-05
2013,E06000044,206670,159961,58,69277,0.0008372187017336201,173.02798908728727,female,10-14,4957,0.02398509701456428,2.0080771783488434e-05,0.0003625883809178487,8.69671749266839e-06
2013,E06000044,206670,159961,58,69277,0.0008372187017336201,173.02798908728727,male,10-14,5363,0.025949581458363576,2.1725474899101973e-05,0.0003625883809178487,9.409016726483875e-06
2013,E06000045,239858,159961,930,76791,0.012110794233699262,2904.8708833066376,female,10-14,5430,0.022638394383343478,0.00027416893615800597,0.0058139171423034364,0.00013161774917954647
2013,E06000045,239858,159961,930,76791,0.012110794233699262,2904.8708833066376,male,10-14,5730,0.023889134404522675,0.00028931639119435986,0.0058139171423034364,0.00013888944802924516
2013,E06000046,138555,159961,12,38859,0.0003088087701690728,42.786999150775884,female,10-14,3516,0.02537620439536646,7.836394470892136e-06,7.501828570714111e-05,1.9036793514944113e-06
2013,E06000046,138555,159961,12,38859,0.0003088087701690728,42.786999150775884,male,10-14,3699,0.026696979538811304,8.24426141860922e-06,7.501828570714111e-05,2.0027616385602467e-06
2013,E06000054,479911,159961,1014,168444,0.006019804801595783,2888.970542138634,female,10-14,13731,0.02861155505916722,0.00017223597652629694,0.006339045142253424,0.00018136993911013034
2013,E06000054,479911,159961,1014,168444,0.006019804801595783,2888.970542138634,male,10-14,14174,0.029534642881700983,0.0001777927850326803,0.006339045142253424,0.0001872214344874363
2013,E06000058,385178,159961,26,175841,0.0001478608515647659,56.952747084013396,female,10-14,8820,0.022898504068248966,3.3857923110905482e-06,0.0001625396190321391,3.721914127659074e-06
2013,E06000058,385178,159961,26,175841,0.0001478608515647659,56.952747084013396,male,10-14,9349,0.02427189507188884,3.5888630744201285e-06,0.0001625396190321391,3.945144578172866e-06
2013,E06000059,368555,159961,52,158472,0.00032813367661164116,120.93530718360341,female,10-14,9485,0.025735643255416423,8.444731241365376e-06,0.0003250792380642782,8.366123300564851e-06
2013,E06000059,368555,159961,52,158472,0.00032813367661164116,120.93530718360341,male,10-14,10161,0.02756983353909186,9.046590842753147e-06,0.0003250792380642782,8.962380480446963e-06
2013,E07000084,172050,159961,55008,63307,0.8689086514919361,149495.7334891876,female,10-14,4853,0.02820691659401337,0.02450923386044967,0.34388382168153486,0.00969990227620162
2013,E07000084,172050,159961,55008,63307,0.8689086514919361,149495.7334891876,male,10-14,5166,0.03002615518744551,0.02608998601341088,0.34388382168153486,0.010325508996261605
2013,E07000085,117401,159961,13054,41475,0.3147438215792646,36951.23939722725,female,10-14,3394,0.028909464144257716,0.009099075224572399,0.08160739180175168,0.0023592259671991315
2013,E07000085,117401,159961,13054,41475,0.3147438215792646,36951.23939722725,male,10-14,3547,0.030212689840802037,0.009509257460683056,0.08160739180175168,0.0024655788172231346
2013,E07000086,127759,159961,19757,45427,0.4349175600413851,55564.63255332732,female,10-14,3414,0.026722187869347755,0.011621948747104224,0.12351135589299891,0.003300493656170589
2013,E07000086,127759,159961,19757,45427,0.4349175600413851,55564.63255332732,male,10-14,3731,0.02920342206811262,0.01270108107072228,0.12351135589299891,0.0036069542563481162
2013,E07000087,113873,159961,413,37531,0.011004236497828461,1253.0854227172204,female,10-14,3058,0.026854478234524425,0.0002955130295184937,0.00258187933308744,6.93350223545651e-05
2013,E07000087,113873,159961,413,37531,0.011004236497828461,1253.0854227172204,male,10-14,3271,0.02872498309520255,0.00031609650737573347,0.00258187933308744,7.416444019678955e-05
2013,E07000088,83542,159961,101,28346,0.003563112961264376,297.6695830099485,female,10-14,2397,0.028692154844269947,0.0001022333888122227,0.0006314039047017711,1.811633860297988e-05
2013,E07000088,83542,159961,101,28346,0.003563112961264376,297.6695830099485,male,10-14,2437,0.029170955926360393,0.00010393941115368659,0.0006314039047017711,1.8418655475787223e-05
2013,E07000089,92959,159961,5926,33431,0.1772606263647513,16477.970566240914,female,10-14,2764,0.02973353844167859,0.005270585648212357,0.037046530091709856,0.0011015244266126577
2013,E07000089,92959,159961,5926,33431,0.1772606263647513,16477.970566240914,male,10-14,2988,0.0321432029174152,0.005697724282510319,0.037046530091709856,0.0011907941341239583
2013,E07000090,121671,159961,78,43614,0.001788416563488788,217.59843169624435,female,10-14,3287,0.027015476161123028,4.8314925037088926e-05,0.00048761885709641727,1.3173255609602317e-05
2013,E07000090,121671,159961,78,43614,0.001788416563488788,217.59843169624435,male,10-14,3492,0.028700347658850506,5.132817713097491e-05,0.00048761885709641727,1.3994830723678518e-05
2013,E07000091,178186,159961,510,64661,0.007887289092343144,1405.4044942082555,female,10-14,4447,0.024957067334133994,0.00019684360496138845,0.0031882771425534974,7.957004732658796e-05
2013,E07000091,178186,159961,510,64661,0.007887289092343144,1405.4044942082555,male,10-14,4794,0.02690447060936325,0.00021220333757249746,0.0031882771425534974,8.577890867633522e-05
2013,E07000092,94897,159961,234,37380,0.006260032102728732,594.0582664526485,female,10-14,2499,0.026333814556835304,0.0001648505245130942,0.0014628565712892518,3.852259367157908e-05
2013,E07000092,94897,159961,234,37380,0.006260032102728732,594.0582664526485,male,10-14,2645,0.027872324731024162,0.00017448164759389123,0.0014628565712892518,4.077321338988662e-05
2013,E07000093,118805,159961,24812,44103,0.5625921139151532,66838.75609368978,female,10-14,3398,0.02860148983628635,0.016090972628119107,0.15511280874713212,0.004436457422858928
2013,E07000093,118805,159961,24812,44103,0.5625921139151532,66838.75609368978,male,10-14,3462,0.029140187702537772,0.016394039799455078,0.15511280874713212,0.004520016361959273
2013,E07000094,119037,159961,30012,43975,0.6824786810687891,81240.21475838544,female,10-14,3196,0.026848794912506194,0.01832373014017364,0.18762073255355993,0.005037390569664705
2013,E07000094,119037,159961,30012,43975,0.6824786810687891,81240.21475838544,male,10-14,3535,0.029696648941085545,0.020267329801474915,0.18762073255355993,0.00557170702871237
2013,E07000179,136328,159961,10,44443,0.00022500731273766397,30.674796930900253,female,10-14,3999,0.029333665864679302,6.600289328956034e-06,6.251523808928426e-05,1.833801105561937e-06
2013,E07000179,136328,159961,10,44443,0.00022500731273766397,30.674796930900253,male,10-14,3947,0.028952232850184847,6.51446411137521e-06,6.251523808928426e-05,1.8099557298457027e-06
2013,E07000209,140657,159961,34,49362,0.000688788946963251,96.88298691301,female,10-14,3628,0.025793241715662926,1.7766099800100064e-05,0.0002125518095035665,5.482400199627031e-06
2013,E07000209,140657,159961,34,49362,0.000688788946963251,96.88298691301,male,10-14,3838,0.027286235310009455,1.879445728577289e-05,0.0002125518095035665,5.799738689682619e-06
2013,E07000214,87134,159961,17,34609,0.0004912017105377214,42.800369845993814,female,10-14,2593,0.029758762366010973,1.4617554977670157e-05,0.00010627590475178325,3.1626393947411343e-06
2013,E07000214,87134,159961,17,34609,0.0004912017105377214,42.800369845993814,male,10-14,2766,0.03174421006725274,1.55928102847033e-05,0.00010627590475178325,3.3736446455279512e-06
2013,E07000216,122783,159961,119,46045,0.0025844282766858506,317.3238570963188,female,10-14,3566,0.029043108573662477,7.505983104063057e-05,0.0007439313332624827,2.1606078483291768e-05
2013,E07000216,122783,159961,119,46045,0.0025844282766858506,317.3238570963188,male,10-14,4006,0.032626666558074,8.432127962668706e-05,0.0007439313332624827,2.427199955245845e-05
2013,E07000225,115800,159961,48,46206,0.0010388261264770808,120.29606544604596,female,10-14,2791,0.02410189982728843,2.503768323832066e-05,0.00030007314282856444,7.232332829313673e-06
2013,E07000225,115800,159961,48,46206,0.0010388261264770808,120.29606544604596,male,10-14,3028,0.02614853195164076,2.7163778160385152e-05,0.00030007314282856444,7.846472163081978e-06
2013,E06000036,116543,159961,19,40616,0.0004677959424857199,54.518342525113255,female,15-19,3541,0.030383635224766826,1.4213341276112116e-05,0.0001187789523696401,3.608936361179098e-06
2013,E06000036,116543,159961,19,40616,0.0004677959424857199,54.518342525113255,male,15-19,3824,0.03281192349604867,1.5349284676603425e-05,0.0001187789523696401,3.8973658980934395e-06
2013,E06000037,156031,159961,7318,49239,0.14862202725481832,23189.64353459656,female,15-19,4689,0.030051720491440802,0.004466347621933097,0.045748651233738225,0.0013748256797367095
2013,E06000037,156031,159961,7318,49239,0.14862202725481832,23189.64353459656,male,15-19,4915,0.03150015061109651,0.004681616242653268,0.045748651233738225,0.0014410894041172802
