year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000128,108167,18844,48,48468,0.0009903441445902451,107.12255508789305,male,0-4,2612,0.02414784546118502,2.391467735695471e-05,0.0025472298874973467,6.151011367739763e-05
2013,E07000198,97488,18844,88,34767,0.0025311358472114363,246.7553714729485,female,0-4,2302,0.023613162645658953,5.9768122438461416e-05,0.004669921460411802,0.00011027161498715707
2013,E07000198,97488,18844,88,34767,0.0025311358472114363,246.7553714729485,male,0-4,2388,0.02449532250123092,6.200098887187049e-05,0.004669921460411802,0.00011439123222820637
2013,E08000001,280271,18844,1225,118028,0.010378893143999729,2908.902760361948,female,0-4,9636,0.034381009808364046,0.00035683682698381706,0.0650074294205052,0.002235021068522923
2013,E08000001,280271,18844,1225,118028,0.010378893143999729,2908.902760361948,male,0-4,9842,0.035116012716263904,0.0003644653436254387,0.0650074294205052,0.002282801718182089
2013,E08000002,186468,18844,1151,78391,0.01468280797540534,2737.8738375578832,female,0-4,6027,0.032321899736147755,0.00047457624722616206,0.061080450010613456,0.001974236181081833
2013,E08000002,186468,18844,1151,78391,0.01468280797540534,2737.8738375578832,male,0-4,6458,0.03463328828538945,0.0005085139214512286,0.061080450010613456,0.002115416833818895
2013,E08000003,513665,18844,2750,205449,0.013385317037318264,6875.568875974086,female,0-4,18497,0.03600985077823095,0.00048200326913314307,0.14593504563786883,0.00525509921673398
2013,E08000003,513665,18844,2750,205449,0.013385317037318264,6875.568875974086,male,0-4,19341,0.03765294501280017,0.0005039966063850418,0.14593504563786883,0.005494884248843158
2013,E08000004,226966,18844,1023,92186,0.011097129716008939,2518.671143123685,female,0-4,8221,0.036221284245217346,0.0004019522897496078,0.0542878369772872,0.0019663751742123405
2013,E08000004,226966,18844,1023,92186,0.011097129716008939,2518.671143123685,male,0-4,8363,0.036846928614858616,0.0004088951464756076,0.0542878369772872,0.0020003400537571834
2013,E08000005,212137,18844,1030,89973,0.01144787880808687,2428.5186667111243,female,0-4,7303,0.03442586630337942,0.0003941031453044891,0.05465930800254723,0.0018816940295309276
2013,E08000005,212137,18844,1030,89973,0.01144787880808687,2428.5186667111243,male,0-4,7652,0.0360710295705134,0.00041293677500615515,0.05465930800254723,0.001971617515263681
2013,E08000006,238674,18844,1327,108419,0.012239552108025346,2921.2628598308415,female,0-4,8283,0.034704240931144575,0.0004247643652462101,0.07042029293143706,0.002443882812334369
2013,E08000006,238674,18844,1327,108419,0.012239552108025346,2921.2628598308415,male,0-4,8777,0.036774009737130985,0.00045009740839864617,0.07042029293143706,0.0025896365379522827
2013,E08000007,284890,18844,2340,129354,0.018089892852173106,5153.629574655596,female,0-4,8628,0.030285373301976202,0.0005478591580208135,0.12417745701549565,0.0037607606414043894
2013,E08000007,284890,18844,2340,129354,0.018089892852173106,5153.629574655596,male,0-4,8984,0.031534978412720696,0.0005704643805817093,0.12417745701549565,0.003915933426330207
2013,E08000008,220545,18844,1208,103303,0.011693755263641907,2578.9992546199046,female,0-4,7319,0.0331859711170056,0.0003880686244285525,0.06410528550201655,0.0021273961531173193
2013,E08000008,220545,18844,1208,103303,0.011693755263641907,2578.9992546199046,male,0-4,7532,0.03415176041170736,0.00039936232807704026,0.06410528550201655,0.0021893083515889668
2013,E08000009,230146,18844,1459,90204,0.016174449026650703,3722.4847456875527,female,0-4,7302,0.03172768590373067,0.0005131778383834758,0.07742517512205477,0.002456521637313896
2013,E08000009,230146,18844,1459,90204,0.016174449026650703,3722.4847456875527,male,0-4,7758,0.033709036872246315,0.0005452250986276371,0.07742517512205477,0.0026099280830294723
2013,E08000010,319810,18844,1373,135881,0.01010442961120392,3231.497633959126,female,0-4,9533,0.02980832369219224,0.0003011961085757386,0.07286138824028869,0.0021718758453290144
2013,E08000010,319810,18844,1373,135881,0.01010442961120392,3231.497633959126,male,0-4,10020,0.03133110284231262,0.00031658292331153897,0.07286138824028869,0.0022828276481901525
2013,E08000013,176221,18844,9,82857,0.00010862087693254644,19.141279553930264,female,0-4,5221,0.029627569926399238,3.2181726267858255e-06,0.0004776056039057525,1.415029342695782e-05
2013,E08000013,176221,18844,9,82857,0.00010862087693254644,19.141279553930264,male,0-4,5297,0.030058846561987505,3.265018273143941e-06,0.0004776056039057525,1.4356273564948393e-05
2013,E06000007,205165,18844,51,85298,0.0005979038195502826,122.66893713803373,female,5-9,5967,0.029083908073989227,1.738937972488746e-05,0.0027064317554659307,7.871361238449641e-05
2013,E06000007,205165,18844,51,85298,0.0005979038195502826,122.66893713803373,male,5-9,6208,0.030258572368581385,1.809171599331345e-05,0.0027064317554659307,8.189276113339262e-05
2013,E06000008,147763,18844,82,64521,0.0012709040467444707,187.79259465910323,female,5-9,5339,0.03613218464703613,4.5920539685636655e-05,0.004351517724474634,0.00015722984191556796
2013,E06000008,147763,18844,82,64521,0.0012709040467444707,187.79259465910323,male,5-9,5438,0.03680217645824733,4.677203498979062e-05,0.004351517724474634,0.00016014532315730635
2013,E06000009,141603,18844,44,69229,0.0006355717979459475,89.99887330454001,female,5-9,3858,0.027245185483358404,1.731627152302893e-05,0.002334960730205901,6.361643819081775e-05
2013,E06000009,141603,18844,44,69229,0.0006355717979459475,89.99887330454001,male,5-9,4029,0.028452787017224212,1.8083789001110305e-05,0.002334960730205901,6.643614035013082e-05
2013,E06000049,373006,18844,2020,157506,0.012824908257463208,4783.767729483321,female,5-9,10089,0.02704782228704096,0.000346885839395469,0.10719592443218,0.0028994163139366767
2013,E06000049,373006,18844,2020,157506,0.012824908257463208,4783.767729483321,male,5-9,10793,0.028935191391023202,0.0003710911750020118,0.10719592443218,0.0031017345897827882
2013,E06000050,331069,18844,443,141162,0.0031382383360961164,1038.973427693005,female,5-9,8918,0.02693698292500959,8.45346724740316e-05,0.023508809170027595,0.0006332563912003422
2013,E06000050,331069,18844,443,141162,0.0031382383360961164,1038.973427693005,male,5-9,9473,0.02861337062666695,8.979557662553278e-05,0.023508809170027595,0.0006726662697735862
2013,E06000051,309085,18844,8,115139,6.948123572377735e-05,21.475607743683724,female,5-9,8018,0.02594108416778556,1.802418583992257e-06,0.0004245383145828911,1.1012984151044601e-05
2013,E06000051,309085,18844,8,115139,6.948123572377735e-05,21.475607743683724,male,5-9,8161,0.026403740071501366,1.8345644878973323e-06,0.0004245383145828911,1.1209399308639934e-05
2013,E07000027,67936,18844,10,34677,0.00028837558035585544,19.591083427055395,female,5-9,1834,0.02699599623174753,7.78498608061468e-06,0.0005306728932286138,1.4326043425890218e-05
2013,E07000027,67936,18844,10,34677,0.00028837558035585544,19.591083427055395,male,5-9,1932,0.028438530381535564,8.200977703242945e-06,0.0005306728932286138,1.5091557196739313e-05
2013,E07000031,103593,18844,47,45960,0.0010226283724978243,105.93714099216712,female,5-9,2385,0.023022791115229795,2.3543759408524815e-05,0.002494162598174485,5.742258450519e-05
2013,E07000031,103593,18844,47,45960,0.0010226283724978243,105.93714099216712,male,5-9,2460,0.023746778257218153,2.428412920124572e-05,0.002494162598174485,5.92283261562966e-05
2013,E07000035,71372,18844,9,25604,0.00035150757694110295,25.087798781440398,female,5-9,1752,0.024547441573726392,8.62861170768386e-06,0.0004776056039057525,1.1723995657160769e-05
2013,E07000035,71372,18844,9,25604,0.00035150757694110295,25.087798781440398,male,5-9,1852,0.02594855125259205,9.121112375930653e-06,0.0004776056039057525,1.2393173491473596e-05
2013,E07000037,91172,18844,520,37942,0.013705128880923515,1249.5240103315587,female,5-9,2419,0.026532268678980387,0.0003636281617487165,0.02759499044788792,0.0007321577007572596
2013,E07000037,91172,18844,520,37942,0.013705128880923515,1249.5240103315587,male,5-9,2600,0.02851752731101654,0.0003908363871627379,0.02759499044788792,0.0007869408937448843
2013,E07000117,86829,18844,59,40776,0.0014469295664116147,125.63544732195409,female,5-9,2705,0.031153186147485287,4.5076466124721205e-05,0.003130970070048822,9.753969341443601e-05
2013,E07000117,86829,18844,59,40776,0.0014469295664116147,125.63544732195409,male,5-9,2794,0.0321781893146299,4.6559573512928296e-05,0.003130970070048822,0.00010074894765247104
2013,E07000118,110531,18844,76,44326,0.0017145693272571402,189.51306231105897,female,5-9,3145,0.028453556015959322,4.878559439635673e-05,0.004033113988537466,0.00011475643479159991
2013,E07000118,110531,18844,76,44326,0.0017145693272571402,189.51306231105897,male,5-9,3306,0.02991016095032163,5.128304453874574e-05,0.004033113988537466,0.00012063108852814923
2013,E07000119,76548,18844,68,35548,0.0019129064926296838,146.42916619781704,female,5-9,1860,0.02429847938548362,4.648071897752014e-05,0.0036085756739545746,8.768290162454288e-05
2013,E07000119,76548,18844,68,35548,0.0019129064926296838,146.42916619781704,male,5-9,1942,0.02536970267021999,4.852986895394845e-05,0.0036085756739545746,9.154849191121628e-05
2013,E07000120,79953,18844,65,36439,0.0017838030681412772,142.62040670709953,female,5-9,2457,0.030730554200592848,5.481725686869933e-05,0.00344937380598599,0.00010600116870295771
2013,E07000120,79953,18844,65,36439,0.0017838030681412772,142.62040670709953,male,5-9,2603,0.032556627018373294,5.807461116370548e-05,0.00344937380598599,0.00011229997644843261
2013,E07000121,139835,18844,51,59515,0.0008569268251701252,119.82836259766445,female,5-9,3284,0.02348482139664605,2.0124773439115324e-05,0.0027064317554659307,6.356006639932862e-05
2013,E07000121,139835,18844,51,59515,0.0008569268251701252,119.82836259766445,male,5-9,3710,0.02653126899560196,2.2735356108135762e-05,0.0027064317554659307,7.180506892250583e-05
2013,E07000122,89973,18844,27,39743,0.0006793649196084845,61.12449991193418,female,5-9,2836,0.0315205672812955,2.1413967657071147e-05,0.0014328168117172574,4.516319871550512e-05
2013,E07000122,89973,18844,27,39743,0.0006793649196084845,61.12449991193418,male,5-9,2969,0.03299878852544652,2.2418219313767357e-05,0.0014328168117172574,4.72812189655623e-05
2013,E07000123,140002,18844,10,56917,0.0001756944322434422,24.597571902946395,female,5-9,4095,0.029249582148826444,5.1389887289959846e-06,0.0005306728932286138,1.5521960384645744e-05
2013,E07000123,140002,18844,10,56917,0.0001756944322434422,24.597571902946395,male,5-9,4451,0.03179240296567192,5.585748188708457e-06,0.0005306728932286138,1.6871366464483083e-05
2013,E07000124,57878,18844,41,21775,0.0018828932261768083,108.97809414466131,female,5-9,1558,0.026918691039773315,5.0685021016335516e-05,0.002175758862237317,5.8568580589615046e-05
2013,E07000124,57878,18844,41,21775,0.0018828932261768083,108.97809414466131,male,5-9,1658,0.02864646325028508,5.3938231607884656e-05,0.002175758862237317,6.232779628856338e-05
2013,E07000125,68698,18844,130,30835,0.004215988324955408,289.6299659477866,female,5-9,2040,0.02969518763282774,0.00012519456436736195,0.00689874761197198,0.00020485960476903024
2013,E07000125,68698,18844,130,30835,0.004215988324955408,289.6299659477866,male,5-9,2163,0.03148563276951294,0.00013274306016009994,0.00689874761197198,0.0002172114338801041
2013,E07000126,108964,18844,26,44064,0.0005900508351488744,64.29429920116195,female,5-9,3078,0.02824786167908667,1.6667674374914975e-05,0.0013797495223943962,3.89749736603828e-05
2013,E07000126,108964,18844,26,44064,0.0005900508351488744,64.29429920116195,male,5-9,3123,0.02866084211299145,1.6911353824840633e-05,0.0013797495223943962,3.954478321682115e-05
2013,E07000127,111216,18844,26,50961,0.000510194069975079,56.74174368634838,female,5-9,2989,0.026875629405840887,1.3711786749707875e-05,0.0013797495223943962,3.708163683675775e-05
2013,E07000127,111216,18844,26,50961,0.000510194069975079,56.74174368634838,male,5-9,3226,0.02900661775284132,1.479900436753349e-05,0.0013797495223943962,4.002186699075962e-05
2013,E07000128,108167,18844,48,48468,0.0009903441445902451,107.12255508789305,female,5-9,2691,0.02487819760185639,2.4637977322957553e-05,0.0025472298874973467,6.337048847851341e-05
2013,E07000128,108167,18844,48,48468,0.0009903441445902451,107.12255508789305,male,5-9,2794,0.025830428873870957,2.5581013987492904e-05,0.0025472298874973467,6.579604043439854e-05
2013,E07000198,97488,18844,88,34767,0.0025311358472114363,246.7553714729485,female,5-9,2449,0.025121040538322665,6.358476622580018e-05,0.004669921460411802,0.00011731328631778786
2013,E07000198,97488,18844,88,34767,0.0025311358472114363,246.7553714729485,male,5-9,2485,0.025490316756934188,6.451945450025049e-05,0.004669921460411802,0.00011903777725590153
2013,E08000001,280271,18844,1225,118028,0.010378893143999729,2908.902760361948,female,5-9,8706,0.0310627927969715,0.00032239740719397167,0.0650074294205052,0.0020193123103529023
2013,E08000001,280271,18844,1225,118028,0.010378893143999729,2908.902760361948,male,5-9,9367,0.03342122445775696,0.0003468753173886897,0.0650074294205052,0.0021726278900844978
2013,E08000002,186468,18844,1151,78391,0.01468280797540534,2737.8738375578832,female,5-9,5744,0.030804213055323167,0.0004522923451247843,0.061080450010613456,0.001881535195641953
2013,E08000002,186468,18844,1151,78391,0.01468280797540534,2737.8738375578832,male,5-9,6078,0.03259540510972392,0.00047859207410662233,0.061080450010613456,0.001990942012380186
2013,E08000003,513665,18844,2750,205449,0.013385317037318264,6875.568875974086,female,5-9,15734,0.03063085863354521,0.0004100037539352799,0.14593504563786883,0.004470115752613528
2013,E08000003,513665,18844,2750,205449,0.013385317037318264,6875.568875974086,male,5-9,16160,0.03146019292729697,0.00042110465638706774,0.14593504563786883,0.004591144690621242
2013,E08000004,226966,18844,1023,92186,0.011097129716008939,2518.671143123685,female,5-9,7892,0.03477172792400624,0.00038586637522246747,0.0542878369772872,0.001887681896957036
2013,E08000004,226966,18844,1023,92186,0.011097129716008939,2518.671143123685,male,5-9,8208,0.03616400694377132,0.00040131667610567826,0.0542878369772872,0.0019632657134089396
2013,E08000005,212137,18844,1030,89973,0.01144787880808687,2428.5186667111243,female,5-9,6776,0.03194162263065849,0.00036566382480942325,0.05465930800254723,0.0017459069894702952
2013,E08000005,212137,18844,1030,89973,0.01144787880808687,2428.5186667111243,male,5-9,7239,0.03412417447215715,0.00039064941378326673,0.05465930800254723,0.001865203762806297
2013,E08000006,238674,18844,1327,108419,0.012239552108025346,2921.2628598308415,female,5-9,6989,0.02928261980777127,0.0003584061509967116,0.07042029293143706,0.002062090664663154
2013,E08000006,238674,18844,1327,108419,0.012239552108025346,2921.2628598308415,male,5-9,7489,0.03137752750613808,0.0003840468829323756,0.07042029293143706,0.0022096146784464673
2013,E08000007,284890,18844,2340,129354,0.018089892852173106,5153.629574655596,female,5-9,8193,0.028758468180701324,0.0005202376079815166,0.12417745701549565,0.003571153446340538
2013,E08000007,284890,18844,2340,129354,0.018089892852173106,5153.629574655596,male,5-9,8916,0.03129628979606164,0.0005661465290813135,0.12417745701549565,0.0038862936808949393
2013,E08000008,220545,18844,1208,103303,0.011693755263641907,2578.9992546199046,female,5-9,6569,0.029785304586365594,0.0003483020622859901,0.06410528550201655,0.0019093954542734894
2013,E08000008,220545,18844,1208,103303,0.011693755263641907,2578.9992546199046,male,5-9,6764,0.030669477884331997,0.0003586413684430564,0.06410528550201655,0.0019660756359728853
2013,E08000009,230146,18844,1459,90204,0.016174449026650703,3722.4847456875527,female,5-9,7398,0.03214481242341818,0.0005199246300138256,0.07742517512205477,0.002488817731148754
2013,E08000009,230146,18844,1459,90204,0.016174449026650703,3722.4847456875527,male,5-9,7757,0.0337046918043329,0.0005451548195481542,0.07742517512205477,0.002609591665385359
2013,E08000010,319810,18844,1373,135881,0.01010442961120392,3231.497633959126,female,5-9,9251,0.028926550139145118,0.0002922862897759528,0.07286138824028869,0.0021076286001404294
2013,E08000010,319810,18844,1373,135881,0.01010442961120392,3231.497633959126,male,5-9,9782,0.03058691097839342,0.00030906328900533674,0.07286138824028869,0.0022286047958678715
2013,E08000013,176221,18844,9,82857,0.00010862087693254644,19.141279553930264,female,5-9,4768,0.027056934190590225,2.938947918888109e-06,0.0004776056039057525,1.2922543393935047e-05
2013,E08000013,176221,18844,9,82857,0.00010862087693254644,19.141279553930264,male,5-9,5042,0.0286117999557374,3.1078388018107894e-06,0.0004776056039057525,1.3665155996690543e-05
2013,E06000007,205165,18844,51,85298,0.0005979038195502826,122.66893713803373,female,10-14,5754,0.028045719299100724,1.6768642690967397e-05,0.0027064317554659307,7.59038253159699e-05
2013,E06000007,205165,18844,51,85298,0.0005979038195502826,122.66893713803373,male,10-14,6165,0.030048984963322204,1.7966402883179353e-05,0.0027064317554659307,8.132552712425347e-05
2013,E06000008,147763,18844,82,64521,0.0012709040467444707,187.79259465910323,female,10-14,4903,0.033181513640085813,4.2170519962291916e-05,0.004351517724474634,0.00014438994472973024
2013,E06000008,147763,18844,82,64521,0.0012709040467444707,187.79259465910323,male,10-14,5221,0.03533360854882481,4.490562609078647e-05,0.004351517724474634,0.0001537548238698596
2013,E06000009,141603,18844,44,69229,0.0006355717979459475,89.99887330454001,female,10-14,3706,0.02617176189769991,1.6634033764734376e-05,0.002334960730205901,6.111003627142835e-05
2013,E06000009,141603,18844,44,69229,0.0006355717979459475,89.99887330454001,male,10-14,3777,0.02667316370415881,1.6952710612358805e-05,0.002334960730205901,6.228078979956419e-05
2013,E06000049,373006,18844,2020,157506,0.012824908257463208,4783.767729483321,female,10-14,9992,0.02678777285083886,0.00034355072923377203,0.10719592443218,0.0028715400742249254
2013,E06000049,373006,18844,2020,157506,0.012824908257463208,4783.767729483321,male,10-14,10355,0.027760947545079705,0.0003560316054058957,0.10719592443218,0.002975860435208077
2013,E06000050,331069,18844,443,141162,0.0031382383360961164,1038.973427693005,female,10-14,8659,0.026154668664236155,8.20795838699977e-05,0.023508809170027595,0.0006148651145328283
2013,E06000050,331069,18844,443,141162,0.0031382383360961164,1038.973427693005,male,10-14,9012,0.027220911652857862,8.542570849248404e-05,0.023508809170027595,0.0006399312174812159
2013,E06000051,309085,18844,8,115139,6.948123572377735e-05,21.475607743683724,female,10-14,8393,0.027154342656550787,1.8867172830440277e-06,0.0004245383145828911,1.1528058865018378e-05
2013,E06000051,309085,18844,8,115139,6.948123572377735e-05,21.475607743683724,male,10-14,8467,0.02739375899833379,1.9033522263235772e-06,0.0004245383145828911,1.1629700275242536e-05
2013,E07000027,67936,18844,10,34677,0.00028837558035585544,19.591083427055395,female,10-14,1847,0.027187352802637777,7.840168642800062e-06,0.0005306728932286138,1.4427591171002853e-05
2013,E07000027,67936,18844,10,34677,0.00028837558035585544,19.591083427055395,male,10-14,1864,0.027437588318417333,7.912330454888639e-06,0.0005306728932286138,1.4560384376150144e-05
2013,E07000031,103593,18844,47,45960,0.0010226283724978243,105.93714099216712,female,10-14,2432,0.023476489724209165,2.4007724478629915e-05,0.002494162598174485,5.855418260655013e-05
2013,E07000031,103593,18844,47,45960,0.0010226283724978243,105.93714099216712,male,10-14,2708,0.026140762406726324,2.673228531584285e-05,0.002494162598174485,6.519931188262244e-05
2013,E07000035,71372,18844,9,25604,0.00035150757694110295,25.087798781440398,female,10-14,1945,0.027251583253937117,9.579137997400173e-06,0.0004776056039057525,1.3015508877384528e-05
2013,E07000035,71372,18844,9,25604,0.00035150757694110295,25.087798781440398,male,10-14,2047,0.028680715126380093,1.0081488679011906e-05,0.0004776056039057525,1.3698070268383614e-05
2013,E07000037,91172,18844,520,37942,0.013705128880923515,1249.5240103315587,female,10-14,2601,0.028528495590751546,0.0003909867088501082,0.02759499044788792,0.0007872435633194016
2013,E07000037,91172,18844,520,37942,0.013705128880923515,1249.5240103315587,male,10-14,2488,0.027289079980695827,0.0003740003581772661,0.02759499044788792,0.0007530419013989509
2013,E07000117,86829,18844,59,40776,0.0014469295664116147,125.63544732195409,female,10-14,2262,0.026051204090799158,3.769425743960051e-05,0.003130970070048822,8.15655402970256e-05
2013,E07000117,86829,18844,59,40776,0.0014469295664116147,125.63544732195409,male,10-14,2557,0.029448686498750418,4.261017518702851e-05,0.003130970070048822,9.22029560298384e-05
2013,E07000118,110531,18844,76,44326,0.0017145693272571402,189.51306231105897,female,10-14,2861,0.025884141100686684,4.438015439363326e-05,0.004033113988537466,0.00010439369155445703
2013,E07000118,110531,18844,76,44326,0.0017145693272571402,189.51306231105897,male,10-14,3074,0.027811202287141165,4.768423439567587e-05,0.004033113988537466,0.00011216574898231419
