year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E08000013,176221,129158,8,82857,9.655189060670795e-05,17.01447071460468,female,0-4,5221,0.029627569926399238,2.8605978904762895e-06,6.193963982099444e-05,1.8351210100124954e-06
2013,E08000013,176221,129158,8,82857,9.655189060670795e-05,17.01447071460468,male,0-4,5297,0.030058846561987505,2.902238465016837e-06,6.193963982099444e-05,1.861834129484043e-06
2013,E06000007,205165,129158,39,85298,0.00045722056789139254,93.80565781143756,female,5-9,5967,0.029083908073989227,1.3297760966090411e-05,0.0003019557441273479,8.782053104612799e-06
2013,E06000007,205165,129158,39,85298,0.00045722056789139254,93.80565781143756,male,5-9,6208,0.030258572368581385,1.383484164194558e-05,0.0003019557441273479,9.1367497357862e-06
2013,E06000008,147763,129158,1040,64521,0.016118783031881093,2381.759737139846,female,5-9,5339,0.03613218464703613,0.0005824068447934405,0.008052153176729278,0.00029094188538780085
2013,E06000008,147763,129158,1040,64521,0.016118783031881093,2381.759737139846,male,5-9,5438,0.03680217645824733,0.0005932062974314909,0.008052153176729278,0.0002963367620788277
2013,E07000037,91172,129158,8,37942,0.00021084813662959254,19.22344631279321,female,5-9,2419,0.026532268678980387,5.594279411518715e-06,6.193963982099444e-05,1.643399165609897e-06
2013,E07000037,91172,129158,8,37942,0.00021084813662959254,19.22344631279321,male,5-9,2600,0.02851752731101654,6.012867494811352e-06,6.193963982099444e-05,1.7663653702297364e-06
2013,E07000118,110531,129158,574,44326,0.012949510445336822,1431.3223390335243,female,5-9,3145,0.028453556015959322,0.0003684596208356416,0.004444169157156351,0.00012645241605754696
2013,E07000118,110531,129158,574,44326,0.012949510445336822,1431.3223390335243,male,5-9,3306,0.02991016095032163,0.00038732194164789544,0.004444169157156351,0.00013292581478100167
2013,E07000120,79953,129158,52,36439,0.0014270424545130217,114.09632536567963,female,5-9,2457,0.030730554200592848,4.385380549495947e-05,0.0004026076588364639,1.2372356481447747e-05
2013,E07000120,79953,129158,52,36439,0.0014270424545130217,114.09632536567963,male,5-9,2603,0.032556627018373294,4.6459688930964384e-05,0.0004026076588364639,1.3107547383479237e-05
2013,E07000123,140002,129158,134,56917,0.0023543053920621255,329.6074634994817,female,5-9,4095,0.029249582148826444,6.886244896854618e-05,0.001037488967001657,3.034611876881605e-05
2013,E07000123,140002,129158,134,56917,0.0023543053920621255,329.6074634994817,male,5-9,4451,0.03179240296567192,7.484902572869332e-05,0.001037488967001657,3.298426731135538e-05
2013,E07000125,68698,129158,202,30835,0.006550997243392249,450.04040862656075,female,5-9,2040,0.02969518763282774,0.00019453309232467014,0.0015639759054801097,4.644255796645352e-05
2013,E07000125,68698,129158,202,30835,0.006550997243392249,450.04040862656075,male,5-9,2163,0.03148563276951294,0.00020626229347953993,0.0015639759054801097,4.9242771020313215e-05
2013,E07000126,108964,129158,54,44064,0.0012254901960784314,133.5343137254902,female,5-9,3078,0.02824786167908667,3.461747754790033e-05,0.00041809256879171247,1.1810221052282323e-05
2013,E07000126,108964,129158,54,44064,0.0012254901960784314,133.5343137254902,male,5-9,3123,0.02866084211299145,3.512358102082285e-05,0.00041809256879171247,1.1982885102754288e-05
2013,E07000127,111216,129158,18,50961,0.0003532112792135162,39.28274562901042,female,5-9,2989,0.026875629405840887,9.492775442105452e-06,0.0001393641895972375,3.7455003120607003e-06
2013,E07000127,111216,129158,18,50961,0.0003532112792135162,39.28274562901042,male,5-9,3226,0.02900661775284132,1.024546456213857e-05,0.0001393641895972375,4.042483776081572e-06
2013,E08000001,280271,129158,94134,118028,0.7975565120140984,223531.96117870338,female,5-9,8706,0.0310627927969715,0.02477433267656925,0.7288282568636864,0.02263944112753461
2013,E08000001,280271,129158,94134,118028,0.7975565120140984,223531.96117870338,male,5-9,9367,0.03342122445775696,0.026655315205768915,0.7288282568636864,0.024358332763797005
2013,E08000002,186468,129158,6610,78391,0.08432090418542945,15723.150361648659,female,5-9,5744,0.030804213055323167,0.0025974390975454596,0.05117762740209666,0.0015764865381601306
2013,E08000002,186468,129158,6610,78391,0.08432090418542945,15723.150361648659,male,5-9,6078,0.03259540510972392,0.0027484740311422883,0.05117762740209666,0.0016681554977258483
2013,E08000003,513665,129158,91,205449,0.0004429323092348953,227.51882462314248,female,5-9,15734,0.03063085863354521,1.3567396948403808e-05,0.0007045634029638118,2.1581381994554067e-05
2013,E08000003,513665,129158,91,205449,0.0004429323092348953,227.51882462314248,male,5-9,16160,0.03146019292729697,1.3934735902262968e-05,0.0007045634029638118,2.21657005867544e-05
2013,E08000005,212137,129158,425,89973,0.004723639314016427,1002.0586731575029,female,5-9,6776,0.03194162263065849,0.00015088070441165525,0.0032905433654903298,0.00010510529443030906
2013,E08000005,212137,129158,425,89973,0.004723639314016427,1002.0586731575029,male,5-9,7239,0.03412417447215715,0.00016119029209503728,0.0032905433654903298,0.00011228707591219117
2013,E08000006,238674,129158,11867,108419,0.10945498482738265,26124.059048690728,female,5-9,6989,0.02928261980777127,0.003205128706765619,0.09187971321946763,0.0026904787102527265
2013,E08000006,238674,129158,11867,108419,0.10945498482738265,26124.059048690728,male,5-9,7489,0.03137752750613808,0.0034344267971051254,0.09187971321946763,0.002882958228799924
2013,E08000008,220545,129158,17,103303,0.00016456443665721228,36.29386368256488,female,5-9,6569,0.029785304586365594,4.901601869918735e-06,0.0001316217346196132,3.92039345583096e-06
2013,E08000008,220545,129158,17,103303,0.00016456443665721228,36.29386368256488,male,5-9,6764,0.030669477884331997,5.0471053506059255e-06,0.0001316217346196132,4.036769879013642e-06
2013,E08000009,230146,129158,27,90204,0.00029932153784754554,68.88765464946121,female,5-9,7398,0.03214481242341818,9.621634688398415e-06,0.00020904628439585623,6.719753599717329e-06
2013,E08000009,230146,129158,27,90204,0.00029932153784754554,68.88765464946121,male,5-9,7757,0.0337046918043329,1.0088540183550489e-05,0.00020904628439585623,7.04584058840326e-06
2013,E08000010,319810,129158,13858,135881,0.10198629683325851,32616.237590244404,female,5-9,9251,0.028926550139145118,0.0029501117288529893,0.10729494107991762,0.003103672492824858
2013,E08000010,319810,129158,13858,135881,0.10198629683325851,32616.237590244404,male,5-9,9782,0.03058691097839342,0.0031194457822548848,0.10729494107991762,0.0032818208112434075
2013,E08000013,176221,129158,8,82857,9.655189060670795e-05,17.01447071460468,female,5-9,4768,0.027056934190590225,2.6123981501227635e-06,6.193963982099444e-05,1.675896758425508e-06
2013,E08000013,176221,129158,8,82857,9.655189060670795e-05,17.01447071460468,male,5-9,5042,0.0286117999557374,2.7625233793873685e-06,6.193963982099444e-05,1.772204583888719e-06
2013,E06000007,205165,129158,39,85298,0.00045722056789139254,93.80565781143756,female,10-14,5754,0.028045719299100724,1.282307970485742e-05,0.0003019557441273479,8.468566040546682e-06
2013,E06000007,205165,129158,39,85298,0.00045722056789139254,93.80565781143756,male,10-14,6165,0.030048984963322204,1.3739013969490094e-05,0.0003019557441273479,9.073463614871444e-06
2013,E06000008,147763,129158,1040,64521,0.016118783031881093,2381.759737139846,female,10-14,4903,0.033181513640085813,0.0005348456190339462,0.008052153176729278,0.00026718263046570284
2013,E06000008,147763,129158,1040,64521,0.016118783031881093,2381.759737139846,male,10-14,5221,0.03533360854882481,0.0005695347699319261,0.008052153176729278,0.00028451162832172845
2013,E07000037,91172,129158,8,37942,0.00021084813662959254,19.22344631279321,female,10-14,2601,0.028528495590751546,6.0151801361555106e-06,6.193963982099444e-05,1.7670447415259786e-06
2013,E07000037,91172,129158,8,37942,0.00021084813662959254,19.22344631279321,male,10-14,2488,0.027289079980695827,5.753851664265632e-06,6.193963982099444e-05,1.6902757850506092e-06
2013,E07000118,110531,129158,574,44326,0.012949510445336822,1431.3223390335243,female,10-14,2861,0.025884141100686684,0.00033518695555191435,0.004444169157156351,0.0001150335015391548
2013,E07000118,110531,129158,574,44326,0.012949510445336822,1431.3223390335243,male,10-14,3074,0.027811202287141165,0.00036014145451470985,0.004444169157156351,0.00012359768742794893
2013,E07000120,79953,129158,52,36439,0.0014270424545130217,114.09632536567963,female,10-14,2324,0.029067076907683263,4.14799527758591e-05,0.0004026076588364639,1.1702627783021801e-05
2013,E07000120,79953,129158,52,36439,0.0014270424545130217,114.09632536567963,male,10-14,2485,0.03108075994646855,4.435356396213849e-05,0.0004026076588364639,1.2513351996905841e-05
2013,E07000123,140002,129158,134,56917,0.0023543053920621255,329.6074634994817,female,10-14,3721,0.026578191740118,6.257318012502085e-05,0.001037488967001657,2.7574580693226994e-05
2013,E07000123,140002,129158,134,56917,0.0023543053920621255,329.6074634994817,male,10-14,3876,0.02768531878116027,6.517969528744445e-05,0.001037488967001657,2.872321278337754e-05
2013,E07000125,68698,129158,202,30835,0.006550997243392249,450.04040862656075,female,10-14,1908,0.027773734315409474,0.00018194565693895618,0.0015639759054801097,4.343745127450653e-05
2013,E07000125,68698,129158,202,30835,0.006550997243392249,450.04040862656075,male,10-14,2066,0.030073655710501034,0.00019701243565821986,0.0015639759054801097,4.703447292092793e-05
2013,E07000126,108964,129158,54,44064,0.0012254901960784314,133.5343137254902,female,10-14,2899,0.026605117286443228,3.260431040005297e-05,0.00041809256879171247,1.1123401829293843e-05
2013,E07000126,108964,129158,54,44064,0.0012254901960784314,133.5343137254902,male,10-14,3042,0.02791747733196285,3.421259476956231e-05,0.00041809256879171247,1.167208981190475e-05
2013,E07000127,111216,129158,18,50961,0.0003532112792135162,39.28274562901042,female,10-14,2909,0.026156308444828084,9.238703165301024e-06,0.0001393641895972375,3.6452527292688453e-06
2013,E07000127,111216,129158,18,50961,0.0003532112792135162,39.28274562901042,male,10-14,3333,0.029968709538195942,1.0585286232364494e-05,0.0001393641895972375,4.176564918065679e-06
2013,E08000001,280271,129158,94134,118028,0.7975565120140984,223531.96117870338,female,10-14,8155,0.029096838417103445,0.023206372958582844,0.7288282568636864,0.021206598023781848
2013,E08000001,280271,129158,94134,118028,0.7975565120140984,223531.96117870338,male,10-14,8825,0.03148738185541851,0.025112966445063594,0.7288282568636864,0.02294889363088594
2013,E08000002,186468,129158,6610,78391,0.08432090418542945,15723.150361648659,female,10-14,5382,0.028862861187978633,0.0024337425527488966,0.05117762740209666,0.0014771327556368074
2013,E08000002,186468,129158,6610,78391,0.08432090418542945,15723.150361648659,male,10-14,5583,0.029940794130896453,0.0025246348331469885,0.05117762740209666,0.001532298806153901
2013,E08000003,513665,129158,91,205449,0.0004429323092348953,227.51882462314248,female,10-14,13020,0.025347259400582092,1.1227120139075733e-05,0.0007045634029638118,1.7858751339080586e-05
2013,E08000003,513665,129158,91,205449,0.0004429323092348953,227.51882462314248,male,10-14,13578,0.026433570517749895,1.1708282430750408e-05,0.0007045634029638118,1.8624126396469754e-05
2013,E08000005,212137,129158,425,89973,0.004723639314016427,1002.0586731575029,female,10-14,6214,0.029292391237737875,0.00013836669085212896,0.0032905433654903298,9.638788364668543e-05
2013,E08000005,212137,129158,425,89973,0.004723639314016427,1002.0586731575029,male,10-14,6647,0.03133352503335109,0.00014800827069425508,0.0032905433654903298,0.00010310432291591858
2013,E08000006,238674,129158,11867,108419,0.10945498482738265,26124.059048690728,female,10-14,6226,0.02608579066006352,0.0028552198209075325,0.09187971321946763,0.002396754964949703
2013,E08000006,238674,129158,11867,108419,0.10945498482738265,26124.059048690728,male,10-14,6258,0.026219864752758993,0.0028698948986892606,0.09187971321946763,0.002409073654136724
2013,E08000008,220545,129158,17,103303,0.00016456443665721228,36.29386368256488,female,10-14,6061,0.0274819197896121,4.5225466484362085e-06,0.0001316217346196132,3.6172179533858198e-06
2013,E08000008,220545,129158,17,103303,0.00016456443665721228,36.29386368256488,male,10-14,6261,0.028388764197782766,4.671780987602558e-06,0.0001316217346196132,3.7365783874193393e-06
2013,E08000009,230146,129158,27,90204,0.00029932153784754554,68.88765464946121,female,10-14,6930,0.030111320639941604,9.012966800567859e-06,0.00020904628439585623,6.2946596980320485e-06
2013,E08000009,230146,129158,27,90204,0.00029932153784754554,68.88765464946121,male,10-14,7177,0.03118455241455424,9.334208185811764e-06,0.00020904628439585623,6.519014812810391e-06
2013,E08000010,319810,129158,13858,135881,0.10198629683325851,32616.237590244404,female,10-14,8486,0.026534504862261967,0.00270615588920619,0.10729494107991762,0.0028470181357811855
2013,E08000010,319810,129158,13858,135881,0.10198629683325851,32616.237590244404,male,10-14,9170,0.028673274756886902,0.002924281110537446,0.10729494107991762,0.0030764973256084695
2013,E08000013,176221,129158,8,82857,9.655189060670795e-05,17.01447071460468,female,10-14,4560,0.02587659813529602,2.498434472432844e-06,6.193963982099444e-05,1.6027871682928519e-06
2013,E08000013,176221,129158,8,82857,9.655189060670795e-05,17.01447071460468,male,10-14,4947,0.028072704161252064,2.710472661211684e-06,6.193963982099444e-05,1.7388131845492845e-06
2013,E06000007,205165,129158,39,85298,0.00045722056789139254,93.80565781143756,female,15-19,5817,0.028352789218433944,1.296347838775732e-05,0.0003019557441273479,8.56128756653807e-06
2013,E06000007,205165,129158,39,85298,0.00045722056789139254,93.80565781143756,male,15-19,6305,0.030731362561840468,1.4051011042600978e-05,0.0003019557441273479,9.27951145040786e-06
2013,E06000008,147763,129158,1040,64521,0.016118783031881093,2381.759737139846,female,15-19,4956,0.033540196124875646,0.0005406271441836095,0.008052153176729278,0.00027007079677504044
2013,E06000008,147763,129158,1040,64521,0.016118783031881093,2381.759737139846,male,15-19,5439,0.036808944052299966,0.0005933153828116732,0.008052153176729278,0.00029639125578277746
2013,E07000037,91172,129158,8,37942,0.00021084813662959254,19.22344631279321,female,15-19,2706,0.029680164962927216,6.258007477292123e-06,6.193963982099444e-05,1.8383787276314104e-06
2013,E07000037,91172,129158,8,37942,0.00021084813662959254,19.22344631279321,male,15-19,2881,0.031599613916553325,6.662719712519809e-06,6.193963982099444e-05,1.957268704473796e-06
2013,E07000118,110531,129158,574,44326,0.012949510445336822,1431.3223390335243,female,15-19,3091,0.027965005292632836,0.0003621331281408484,0.004444169157156351,0.00012428121400123295
2013,E07000118,110531,129158,574,44326,0.012949510445336822,1431.3223390335243,male,15-19,3157,0.02856212284336521,0.00036986550810115125,0.004444169157156351,0.00012693490540339453
2013,E07000120,79953,129158,52,36439,0.0014270424545130217,114.09632536567963,female,15-19,2513,0.03143096569234425,4.485332242931752e-05,0.0004026076588364639,1.2654347512363935e-05
2013,E07000120,79953,129158,52,36439,0.0014270424545130217,114.09632536567963,male,15-19,2623,0.03280677397971308,4.681665926466369e-05,0.0004026076588364639,1.3208258465949304e-05
2013,E07000123,140002,129158,134,56917,0.0023543053920621255,329.6074634994817,female,15-19,4523,0.03230668133312381,7.60597940622062e-05,0.001037488967001657,3.3517825443554334e-05
2013,E07000123,140002,129158,134,56917,0.0023543053920621255,329.6074634994817,male,15-19,4697,0.033549520721132556,7.898581753486239e-05,0.001037488967001657,3.48072575963685e-05
2013,E07000125,68698,129158,202,30835,0.006550997243392249,450.04040862656075,female,15-19,2074,0.0301901074267082,0.0001977753105300813,0.0015639759054801097,4.7216600599227744e-05
2013,E07000125,68698,129158,202,30835,0.006550997243392249,450.04040862656075,male,15-19,2035,0.02962240531019826,0.00019405629552975674,0.0015639759054801097,4.632872816751613e-05
2013,E07000126,108964,129158,54,44064,0.0012254901960784314,133.5343137254902,female,15-19,3049,0.027981718732792482,3.4291321976461376e-05,0.00041809256879171247,1.169894866420039e-05
2013,E07000126,108964,129158,54,44064,0.0012254901960784314,133.5343137254902,male,15-19,3290,0.030193458389926948,3.7001787242557534e-05,0.00041809256879171247,1.262366057895024e-05
2013,E07000127,111216,129158,18,50961,0.0003532112792135162,39.28274562901042,female,15-19,3828,0.034419507984462666,1.2157358445091894e-05,0.0001393641895972375,4.796846836590285e-06
2013,E07000127,111216,129158,18,50961,0.0003532112792135162,39.28274562901042,male,15-19,3668,0.03298086606243706,1.1649213891483038e-05,0.0001393641895972375,4.596351671006574e-06
2013,E08000001,280271,129158,94134,118028,0.7975565120140984,223531.96117870338,female,15-19,8572,0.03058468410930849,0.0243930139792731,0.7288282568636864,0.022290982006113794
2013,E08000001,280271,129158,94134,118028,0.7975565120140984,223531.96117870338,male,15-19,9376,0.03345333623528656,0.026680926163049998,0.7288282568636864,0.0243817367346387
2013,E08000002,186468,129158,6610,78391,0.08432090418542945,15723.150361648659,female,15-19,5412,0.029023746701846966,0.002447308564748612,0.05117762740209666,0.0014853664945199557
2013,E08000002,186468,129158,6610,78391,0.08432090418542945,15723.150361648659,male,15-19,5830,0.031265418195079046,0.002636328331944643,0.05117762740209666,0.0016000899229584888
2013,E08000003,513665,129158,91,205449,0.0004429323092348953,227.51882462314248,female,15-19,16508,0.03213767727993926,1.4234815611049325e-05,0.0007045634029638118,2.2643031267706787e-05
2013,E08000003,513665,129158,91,205449,0.0004429323092348953,227.51882462314248,male,15-19,17124,0.03333690245588078,1.4765991187521725e-05,0.0007045634029638118,2.3487961438588015e-05
2013,E08000005,212137,129158,425,89973,0.004723639314016427,1002.0586731575029,female,15-19,6814,0.032120752155446713,0.000151726847677246,0.0032905433654903298,0.0001056947278996644
2013,E08000005,212137,129158,425,89973,0.004723639314016427,1002.0586731575029,male,15-19,7148,0.03369520639963797,0.0001591640016432278,0.0032905433654903298,0.00011087553786715602
2013,E08000006,238674,129158,11867,108419,0.10945498482738265,26124.059048690728,female,15-19,6902,0.028918105868255446,0.003165230839046545,0.09187971321946763,0.002656987274025514
2013,E08000006,238674,129158,11867,108419,0.10945498482738265,26124.059048690728,male,15-19,7080,0.02966389300887403,0.0032468609592074095,0.09187971321946763,0.0027255099826283165
2013,E08000008,220545,129158,17,103303,0.00016456443665721228,36.29386368256488,female,15-19,6427,0.02914144505656442,4.795645489110627e-06,0.0001316217346196132,3.83564754766716e-06
2013,E08000008,220545,129158,17,103303,0.00016456443665721228,36.29386368256488,male,15-19,6932,0.031431227187195356,5.1724621955056586e-06,0.0001316217346196132,4.137032643601799e-06
2013,E08000009,230146,129158,27,90204,0.00029932153784754554,68.88765464946121,female,15-19,6444,0.02799961763402362,8.380888609359204e-06,0.00020904628439585623,5.853216030897332e-06
2013,E08000009,230146,129158,27,90204,0.00029932153784754554,68.88765464946121,male,15-19,7092,0.03081522164191426,9.223659530970744e-06,0.00020904628439585623,6.4418075870769525e-06
2013,E08000010,319810,129158,13858,135881,0.10198629683325851,32616.237590244404,female,15-19,9084,0.02840436509177324,0.0028968560096098318,0.10729494107991762,0.0030476446789342785
2013,E08000010,319810,129158,13858,135881,0.10198629683325851,32616.237590244404,male,15-19,9634,0.030124136205872235,0.0030722490969375955,0.10729494107991762,0.0032321674192924746
2013,E08000013,176221,129158,8,82857,9.655189060670795e-05,17.01447071460468,female,15-19,5022,0.0284983061042668,2.7515653334556457e-06,6.193963982099444e-05,1.7651748156067327e-06
2013,E08000013,176221,129158,8,82857,9.655189060670795e-05,17.01447071460468,male,15-19,5381,0.03053552073816401,2.9482622579300735e-06,6.193963982099444e-05,1.8913591562683848e-06
2013,E06000007,205165,129158,39,85298,0.00045722056789139254,93.80565781143756,female,20-24,5668,0.02762654448858236,1.2631424359946447e-05,0.0003019557441273479,8.34199379871717e-06
2013,E06000007,205165,129158,39,85298,0.00045722056789139254,93.80565781143756,male,20-24,6144,0.029946628323544465,1.3692214408523461e-05,0.0003019557441273479,9.042556439540982e-06
2013,E06000008,147763,129158,1040,64521,0.016118783031881093,2381.759737139846,female,20-24,4493,0.03040680007850409,0.0004901206131591924,0.008052153176729278,0.00024484021184629877
2013,E06000008,147763,129158,1040,64521,0.016118783031881093,2381.759737139846,male,20-24,4634,0.0313610308399261,0.0005055016517649004,0.008052153176729278,0.0002525238241032158
2013,E07000037,91172,129158,8,37942,0.00021084813662959254,19.22344631279321,female,20-24,2515,0.027585223533541,5.816292980557904e-06,6.193963982099444e-05,1.708618810049149e-06
2013,E07000037,91172,129158,8,37942,0.00021084813662959254,19.22344631279321,male,20-24,2785,0.030546659061992717,6.440706143480622e-06,6.193963982099444e-05,1.8920490600345447e-06
2013,E07000118,110531,129158,574,44326,0.012949510445336822,1431.3223390335243,female,20-24,2793,0.02526892907872,0.00032722026104735997,0.004444169157156351,0.00011229939524601866
2013,E07000118,110531,129158,574,44326,0.012949510445336822,1431.3223390335243,male,20-24,3073,0.027802155051524006,0.00036002429724258403,0.004444169157156351,0.00012355747998246162
2013,E07000120,79953,129158,52,36439,0.0014270424545130217,114.09632536567963,female,20-24,2382,0.029792503095568648,4.251516674358708e-05,0.0004026076588364639,1.1994689922184996e-05
2013,E07000120,79953,129158,52,36439,0.0014270424545130217,114.09632536567963,male,20-24,2419,0.03025527497404725,4.3175561860930786e-05,0.0004026076588364639,1.2181005424754618e-05
2013,E07000123,140002,129158,134,56917,0.0023543053920621255,329.6074634994817,female,20-24,7438,0.053127812459822,0.0001250790953426243,0.001037488967001657,5.511951926799849e-05
2013,E07000123,140002,129158,134,56917,0.0023543053920621255,329.6074634994817,male,20-24,7560,0.05399922858244882,0.00012713067501885452,0.001037488967001657,5.602360388089118e-05
2013,E07000125,68698,129158,202,30835,0.006550997243392249,450.04040862656075,female,20-24,1935,0.028166758857608665,0.00018452035963148857,0.0015639759054801097,4.405213218876841e-05
2013,E07000125,68698,129158,202,30835,0.006550997243392249,450.04040862656075,male,20-24,1874,0.02727881452152901,0.000178703438733545,0.0015639759054801097,4.26634086417323e-05
2013,E07000126,108964,129158,54,44064,0.0012254901960784314,133.5343137254902,female,20-24,2991,0.027449432840204104,3.363901083358346e-05,0.00041809256879171247,1.1476403888036525e-05
