year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E06000019,186389,8,65572,0.0001220032940889404,22.74007198194351,female,0-4,4838,0.025956467388096937,3.1667745242599813e-06
2013,E06000019,186389,8,65572,0.0001220032940889404,22.74007198194351,male,0-4,5065,0.027174350417674863,3.315360265683507e-06
2013,E06000022,179460,18,57490,0.00031309793007479564,56.18855453122283,female,0-4,4532,0.02525353839295665,7.906830597899108e-06
2013,E06000022,179460,18,57490,0.00031309793007479564,56.18855453122283,male,0-4,4930,0.02747130279728073,8.60120804228654e-06
2013,E06000023,438386,19,159887,0.00011883392646056277,52.095129685340275,female,0-4,15068,0.03437153558735909,4.084504532324846e-06
2013,E06000023,438386,19,159887,0.00011883392646056277,52.095129685340275,male,0-4,15872,0.03620553576072229,4.302445974054948e-06
2013,E06000027,132201,8,56080,0.0001426533523537803,18.85891583452211,female,0-4,3484,0.02635380972912459,3.7594593051532937e-06
2013,E06000027,132201,8,56080,0.0001426533523537803,18.85891583452211,male,0-4,3568,0.026989205830515655,3.850100689089252e-06
2013,E06000030,214028,8,72710,0.00011002613120616146,23.548672809792325,female,0-4,7247,0.03386005569364756,3.7254909303972014e-06
2013,E06000030,214028,8,72710,0.00011002613120616146,23.548672809792325,male,0-4,7608,0.0355467508924066,3.9110714776406655e-06
2013,E06000031,188371,77,68194,0.0011291315951549989,212.6956477109423,female,0-4,7329,0.03890726279522856,4.3931419703091166e-05
2013,E06000031,188371,77,68194,0.0011291315951549989,212.6956477109423,male,0-4,7812,0.041471351747349644,4.6826613551718954e-05
2013,E06000032,207404,666,79974,0.008327706504613999,1727.1996398829617,female,0-4,8328,0.04015351680777613,0.00033438670310324484
2013,E06000032,207404,666,79974,0.008327706504613999,1727.1996398829617,male,0-4,8781,0.04233765983298297,0.00035257560518126707
2013,E06000033,176236,451,67852,0.006646819548428933,1171.4088899369215,female,0-4,5613,0.03184933838716267,0.00021169680499632086
2013,E06000033,176236,451,67852,0.006646819548428933,1171.4088899369215,male,0-4,5783,0.03281395401620554,0.00021810843101616312
2013,E06000034,161305,393,56824,0.006916091792200479,1115.6001865408982,female,0-4,5992,0.03714701962121447,0.00025691219750699154
2013,E06000034,161305,393,56824,0.006916091792200479,1115.6001865408982,male,0-4,6155,0.03815752766498249,0.0002639009638944481
2013,E06000035,270689,321,102030,0.003146133490149956,851.6237283152014,female,0-4,8808,0.03253918703752277,0.0001023726260810037
2013,E06000035,270689,321,102030,0.003146133490149956,851.6237283152014,male,0-4,9220,0.034061228938006345,0.00010716117307752658
2013,E06000036,116543,109,40616,0.0026836714595233407,312.7631229072287,female,0-4,4087,0.035068601288794694,9.411260440414176e-05
2013,E06000036,116543,109,40616,0.0026836714595233407,312.7631229072287,male,0-4,4164,0.035729301631157596,9.588570705623838e-05
2013,E06000037,156031,241,49239,0.004894494201750645,763.6928247933549,female,0-4,4794,0.03072466368862598,0.00015038168827471844
2013,E06000037,156031,241,49239,0.004894494201750645,763.6928247933549,male,0-4,5220,0.033454890374348685,0.0001637447669574531
2013,E06000038,158621,249,49755,0.005004522158577027,793.8223093156466,female,0-4,6037,0.03805927336229125,0.00019046847688092695
2013,E06000038,158621,249,49755,0.005004522158577027,793.8223093156466,male,0-4,6350,0.04003253037113623,0.00020034368530625908
2013,E06000039,142672,158,57739,0.0027364519648764266,390.4150747328495,female,0-4,6519,0.04569221711337894,0.0001250345572994661
2013,E06000039,142672,158,57739,0.0027364519648764266,390.4150747328495,male,0-4,6651,0.04661741617135808,0.00012756632007957492
2013,E06000040,146278,241,53690,0.004488731607375675,656.602682063699,female,0-4,4483,0.030647123969428074,0.00013756671403673245
2013,E06000040,146278,241,53690,0.004488731607375675,656.602682063699,male,0-4,4828,0.03300564678215453,0.00014815348993293427
2013,E06000041,158065,333,45893,0.007256008541607652,1146.9209901292136,female,0-4,4976,0.03148071995697972,0.00022842437290380334
2013,E06000041,158065,333,45893,0.007256008541607652,1146.9209901292136,male,0-4,5394,0.03412520165754595,0.000247612754711237
2013,E06000042,256376,197,90805,0.0021694840592478386,556.2036451737239,female,0-4,10049,0.03919633663057384,8.503582750094208e-05
2013,E06000042,256376,197,90805,0.0021694840592478386,556.2036451737239,male,0-4,10430,0.04068243517333916,8.825989459994288e-05
2013,E06000043,277991,402,90245,0.004454540417751676,1238.3221452712062,female,0-4,7534,0.027101596814285353,0.00012072515839484416
2013,E06000043,277991,402,90245,0.004454540417751676,1238.3221452712062,male,0-4,7738,0.027835433521229105,0.0001239940636659549
2013,E06000044,206670,27,69277,0.00038973974046220246,80.54751216132338,female,0-4,6730,0.032563990903372524,1.2691481363093929e-05
2013,E06000044,206670,27,69277,0.00038973974046220246,80.54751216132338,male,0-4,6892,0.033347849228238254,1.2996982103186235e-05
2013,E06000046,138555,27,38859,0.0006948197328804139,96.27074808924574,female,0-4,3196,0.023066652231965645,1.6027165142259772e-05
2013,E06000046,138555,27,38859,0.0006948197328804139,96.27074808924574,male,0-4,3418,0.02466890404532496,1.714044131922525e-05
2013,E06000052,541734,52,204818,0.00025388393598218905,137.5375601753752,female,0-4,13989,0.02582263620153064,6.555952516280762e-06
2013,E06000052,541734,52,204818,0.00025388393598218905,137.5375601753752,male,0-4,14884,0.027474738524811068,6.975394756760516e-06
2013,E06000054,479911,46,168444,0.00027308779178836885,131.05783524494788,female,0-4,13860,0.02888035489913755,7.886872345469873e-06
2013,E06000054,479911,46,168444,0.00027308779178836885,131.05783524494788,male,0-4,14676,0.0305806701659266,8.351207687021345e-06
2013,E06000055,161553,190,63809,0.0029776363835822533,481.04609067686374,female,0-4,5261,0.03256516437330164,9.696721827527953e-05
2013,E06000055,161553,190,63809,0.0029776363835822533,481.04609067686374,male,0-4,5448,0.033722679244582277,0.00010041387667054229
2013,E06000056,263793,740,98346,0.007524454477050414,1984.8984198645599,female,0-4,8385,0.0317862869750145,0.00023917446933795707
2013,E06000056,263793,740,98346,0.007524454477050414,1984.8984198645599,male,0-4,8579,0.032521712100017815,0.0002447081422123237
2013,E06000058,385178,46,175841,0.00026159996815304737,100.76255253325448,female,0-4,10558,0.027410703622740656,7.170639194761576e-06
2013,E06000058,385178,46,175841,0.00026159996815304737,100.76255253325448,male,0-4,11181,0.029028137640259827,7.593759882234246e-06
2013,E06000059,368555,80,158472,0.0005048210409409864,186.05431874400526,female,0-4,8484,0.02301963071997395,1.1620793942134359e-05
2013,E06000059,368555,80,158472,0.0005048210409409864,186.05431874400526,male,0-4,8841,0.02398827854729959,1.2109787746630112e-05
2013,E06000060,515533,864,172701,0.005002866225441659,2579.142633800615,female,0-4,16067,0.03116580315906062,0.00015591834401322734
2013,E06000060,515533,864,172701,0.005002866225441659,2579.142633800615,male,0-4,16733,0.03245767002306351,0.00016238138111491463
