year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E06000022,179460,39608,57490,0.6889546008001391,123639.79265959297,male,5-9,4775,0.026607600579516326,0.01833142883551022
2013,E06000023,438386,650,159887,0.0040653711683876735,1782.2018050247987,female,5-9,12460,0.028422440497643628,0.00011554777013433461
2013,E06000023,438386,650,159887,0.0040653711683876735,1782.2018050247987,male,5-9,12742,0.029065709215166543,0.00011816289623207798
2013,E06000024,206182,289,86479,0.0033418517790446234,689.0296835069786,female,5-9,5557,0.026951916268151438,9.006930932938361e-05
2013,E06000024,206182,289,86479,0.0033418517790446234,689.0296835069786,male,5-9,6062,0.029401208640909487,9.825448140268552e-05
2013,E06000025,268951,2232,89579,0.024916554103082196,6701.33214257806,female,5-9,7757,0.02884168491658332,0.0007186354026480979
2013,E06000025,268951,2232,89579,0.024916554103082196,6701.33214257806,male,5-9,8045,0.029912511944554958,0.000745316722225596
2013,E06000030,214028,50,72710,0.0006876633200385092,147.17920506120205,female,5-9,6512,0.030425925579830676,2.0922792999470967e-05
2013,E06000030,214028,50,72710,0.0006876633200385092,147.17920506120205,male,5-9,6799,0.03176687162427346,2.1844912408384997e-05
2013,E06000054,479911,44234,168444,0.2626035952601458,126026.35400489184,female,5-9,14049,0.029274177920489423,0.0076875043702057015
2013,E06000054,479911,44234,168444,0.2626035952601458,126026.35400489184,male,5-9,14747,0.030728614263894765,0.008069444583060964
2013,E06000059,368555,75,158472,0.00047326972588217475,174.42592382250493,female,5-9,8910,0.02417549619459782,1.1441530457082869e-05
2013,E06000059,368555,75,158472,0.00047326972588217475,174.42592382250493,male,5-9,9334,0.02532593507074928,1.1985998348643267e-05
2013,E07000079,84266,115,28714,0.004005014975273386,337.4865919063871,female,5-9,2145,0.025455106448626967,0.00010194808252392913
2013,E07000079,84266,115,28714,0.004005014975273386,337.4865919063871,male,5-9,2167,0.02571618446348468,0.00010299370388314893
2013,E07000082,114094,19,36022,0.0005274554438953972,60.179501415801454,female,5-9,3117,0.027319578593089908,1.440986045385343e-05
2013,E07000082,114094,19,36022,0.0005274554438953972,60.179501415801454,male,5-9,3345,0.02931793082896559,1.5463902219486598e-05
2013,E07000187,110326,14777,30294,0.4877863603353799,53815.51799036113,female,5-9,2989,0.027092435146746915,0.013215320332854002
2013,E07000187,110326,14777,30294,0.4877863603353799,53815.51799036113,male,5-9,3197,0.028977756829759078,0.014134954534671878
2013,E07000188,117441,114,14808,0.007698541329011345,904.1243922204213,female,5-9,3117,0.02654098653792117,0.00020432688177491985
2013,E07000188,117441,114,14808,0.007698541329011345,904.1243922204213,male,5-9,3271,0.027852283274154684,0.00021442195389341124
2013,E07000189,164006,237,49511,0.004786815051200743,785.0663892872291,female,5-9,4327,0.026383181103130374,0.0001262914084030195
2013,E07000189,164006,237,49511,0.004786815051200743,785.0663892872291,male,5-9,4557,0.027785568820652903,0.0001330043790368754
2013,E07000246,146597,9,5878,0.001531133038448452,224.45951003742772,female,5-9,3739,0.025505296834178053,3.905200263824472e-05
2013,E07000246,146597,9,5878,0.001531133038448452,224.45951003742772,male,5-9,3857,0.02631022462942625,4.028445417911471e-05
2013,E06000022,179460,39608,57490,0.6889546008001391,123639.79265959297,female,10-14,4535,0.025270255210074668,0.01741005859037463
2013,E06000022,179460,39608,57490,0.6889546008001391,123639.79265959297,male,10-14,4814,0.026824919202050598,0.018481151500344756
2013,E06000023,438386,650,159887,0.0040653711683876735,1782.2018050247987,female,10-14,10528,0.024015365454188774,9.763137431575239e-05
2013,E06000023,438386,650,159887,0.0040653711683876735,1782.2018050247987,male,10-14,10695,0.024396308276267948,9.91800482814373e-05
2013,E06000024,206182,289,86479,0.0033418517790446234,689.0296835069786,female,10-14,5637,0.027339922980667567,9.13659702518869e-05
2013,E06000024,206182,289,86479,0.0033418517790446234,689.0296835069786,male,10-14,5781,0.028038335063196595,9.369995991239278e-05
2013,E06000025,268951,2232,89579,0.024916554103082196,6701.33214257806,female,10-14,7248,0.026949146870619556,0.0006714798760337004
2013,E06000025,268951,2232,89579,0.024916554103082196,6701.33214257806,male,10-14,7497,0.0278749660718867,0.0006945481002517455
2013,E06000030,214028,50,72710,0.0006876633200385092,147.17920506120205,female,10-14,5961,0.0278514960659353,1.9152452252740546e-05
2013,E06000030,214028,50,72710,0.0006876633200385092,147.17920506120205,male,10-14,6146,0.028715868951725943,1.9746849781134607e-05
2013,E06000054,479911,44234,168444,0.2626035952601458,126026.35400489184,female,10-14,13731,0.02861155505916722,0.007513497224520926
2013,E06000054,479911,44234,168444,0.2626035952601458,126026.35400489184,male,10-14,14174,0.029534642881700983,0.007755903405459151
2013,E06000059,368555,75,158472,0.00047326972588217475,174.42592382250493,female,10-14,9485,0.025735643255416423,1.217990082889237e-05
2013,E06000059,368555,75,158472,0.00047326972588217475,174.42592382250493,male,10-14,10161,0.02756983353909186,1.3047967561663193e-05
2013,E07000079,84266,115,28714,0.004005014975273386,337.4865919063871,female,10-14,2194,0.026036598390810056,0.00010427696646037321
2013,E07000079,84266,115,28714,0.004005014975273386,337.4865919063871,male,10-14,2359,0.027994683502242896,0.00011211912665452159
2013,E07000082,114094,19,36022,0.0005274554438953972,60.179501415801454,female,10-14,3241,0.028406401738917033,1.4983111238671468e-05
2013,E07000082,114094,19,36022,0.0005274554438953972,60.179501415801454,male,10-14,3446,0.030203165810647362,1.593082422970129e-05
2013,E07000187,110326,14777,30294,0.4877863603353799,53815.51799036113,female,10-14,3106,0.028152928593441255,0.013732614571376556
2013,E07000187,110326,14777,30294,0.4877863603353799,53815.51799036113,male,10-14,3372,0.03056396497652412,0.014908685233316727
2013,E07000188,117441,114,14808,0.007698541329011345,904.1243922204213,female,10-14,3240,0.02758832094413365,0.00021238982898644218
2013,E07000188,117441,114,14808,0.007698541329011345,904.1243922204213,male,10-14,3355,0.02856753603937296,0.0002199283568671338
2013,E07000189,164006,237,49511,0.004786815051200743,785.0663892872291,female,10-14,4424,0.026974622879650745,0.00012912253080077612
2013,E07000189,164006,237,49511,0.004786815051200743,785.0663892872291,male,10-14,4510,0.027498993939246125,0.00013163259808126137
2013,E07000246,146597,9,5878,0.001531133038448452,224.45951003742772,female,10-14,3760,0.025648546696044258,3.927133723450125e-05
2013,E07000246,146597,9,5878,0.001531133038448452,224.45951003742772,male,10-14,3891,0.02654215297720963,4.06395673349586e-05
2013,E06000022,179460,39608,57490,0.6889546008001391,123639.79265959297,female,15-19,6371,0.035500947286303354,0.02445854096566191
2013,E06000022,179460,39608,57490,0.6889546008001391,123639.79265959297,male,15-19,6542,0.036453805862030536,0.025115017265321022
2013,E06000023,438386,650,159887,0.0040653711683876735,1782.2018050247987,female,15-19,13222,0.03016063469180129,0.000122614174696322
2013,E06000023,438386,650,159887,0.0040653711683876735,1782.2018050247987,male,15-19,12988,0.02962685852194185,0.00012044417644500305
2013,E06000024,206182,289,86479,0.0033418517790446234,689.0296835069786,female,15-19,5491,0.026631810730325636,8.899956406831841e-05
2013,E06000024,206182,289,86479,0.0033418517790446234,689.0296835069786,male,15-19,5857,0.028406941440086913,9.493178778877088e-05
2013,E06000025,268951,2232,89579,0.024916554103082196,6701.33214257806,female,15-19,8380,0.031158091994452523,0.0007763522849285885
2013,E06000025,268951,2232,89579,0.024916554103082196,6701.33214257806,male,15-19,9113,0.03388349550661645,0.0008442599489921512
2013,E06000030,214028,50,72710,0.0006876633200385092,147.17920506120205,female,15-19,6175,0.02885136524193096,1.984002560990989e-05
2013,E06000030,214028,50,72710,0.0006876633200385092,147.17920506120205,male,15-19,6361,0.029720410413590744,2.0437636097916894e-05
2013,E06000054,479911,44234,168444,0.2626035952601458,126026.35400489184,female,15-19,14325,0.029849284554844546,0.007838529440045318
2013,E06000054,479911,44234,168444,0.2626035952601458,126026.35400489184,male,15-19,14789,0.03081613049086185,0.008092426658906124
2013,E06000059,368555,75,158472,0.00047326972588217475,174.42592382250493,female,15-19,9995,0.02711942586588162,1.2834803245627753e-05
2013,E06000059,368555,75,158472,0.00047326972588217475,174.42592382250493,male,15-19,11374,0.03086106551261006,1.46056080155848e-05
2013,E07000079,84266,115,28714,0.004005014975273386,337.4865919063871,female,15-19,2373,0.02816082405715235,0.00011278452206493418
2013,E07000079,84266,115,28714,0.004005014975273386,337.4865919063871,male,15-19,2408,0.028576175444425984,0.00011444801059096567
2013,E07000082,114094,19,36022,0.0005274554438953972,60.179501415801454,female,15-19,3192,0.02797693130225954,1.475658471886434e-05
2013,E07000082,114094,19,36022,0.0005274554438953972,60.179501415801454,male,15-19,3587,0.03143898890388627,1.6582665847921804e-05
2013,E07000187,110326,14777,30294,0.4877863603353799,53815.51799036113,female,15-19,3554,0.03221362144915976,0.01571336515990737
2013,E07000187,110326,14777,30294,0.4877863603353799,53815.51799036113,male,15-19,4004,0.036292442397984154,0.017702958384994118
2013,E07000188,117441,114,14808,0.007698541329011345,904.1243922204213,female,15-19,3463,0.02948714673751075,0.00022700801783334855
2013,E07000188,117441,114,14808,0.007698541329011345,904.1243922204213,male,15-19,3736,0.03181171822447016,0.00024490382749794694
2013,E07000189,164006,237,49511,0.004786815051200743,785.0663892872291,female,15-19,4636,0.02826725851493238,0.0001353101385154607
2013,E07000189,164006,237,49511,0.004786815051200743,785.0663892872291,male,15-19,4844,0.02953550479860493,0.00014138099891477385
2013,E07000246,146597,9,5878,0.001531133038448452,224.45951003742772,female,15-19,4163,0.02839757975947666,4.348047258170976e-05
2013,E07000246,146597,9,5878,0.001531133038448452,224.45951003742772,male,15-19,4491,0.030635006173386905,4.690627008514497e-05
2013,E06000022,179460,39608,57490,0.6889546008001391,123639.79265959297,female,20-24,9181,0.0511590326535161,0.03524625091912447
2013,E06000022,179460,39608,57490,0.6889546008001391,123639.79265959297,male,20-24,9338,0.05203387941602586,0.035848980621150675
2013,E06000023,438386,650,159887,0.0040653711683876735,1782.2018050247987,female,20-24,23029,0.05253133083629496,0.00021355935781890785
2013,E06000023,438386,650,159887,0.0040653711683876735,1782.2018050247987,male,20-24,22850,0.052123014877299916,0.00021189940189161684
2013,E06000024,206182,289,86479,0.0033418517790446234,689.0296835069786,female,20-24,4686,0.022727493185632112,7.595191353562923e-05
2013,E06000024,206182,289,86479,0.0033418517790446234,689.0296835069786,male,20-24,4649,0.0225480400810934,7.535220785897146e-05
2013,E06000025,268951,2232,89579,0.024916554103082196,6701.33214257806,female,20-24,7694,0.02860744150421452,0.0007127988639905202
2013,E06000025,268951,2232,89579,0.024916554103082196,6701.33214257806,male,20-24,8852,0.03291305851251715,0.0008200800031250436
2013,E06000030,214028,50,72710,0.0006876633200385092,147.17920506120205,female,20-24,5908,0.027603864914870952,1.898216539325468e-05
2013,E06000030,214028,50,72710,0.0006876633200385092,147.17920506120205,male,20-24,6034,0.028192572934382418,1.9386998304485228e-05
2013,E06000054,479911,44234,168444,0.2626035952601458,126026.35400489184,female,20-24,10966,0.022850070117167557,0.006000510564714622
2013,E06000054,479911,44234,168444,0.2626035952601458,126026.35400489184,male,20-24,13600,0.028338587779817508,0.007441815035575311
2013,E06000059,368555,75,158472,0.00047326972588217475,174.42592382250493,female,20-24,7722,0.02095209670198478,9.915993062805154e-06
2013,E06000059,368555,75,158472,0.00047326972588217475,174.42592382250493,male,20-24,9342,0.02534764146463893,1.1996271327729312e-05
2013,E07000079,84266,115,28714,0.004005014975273386,337.4865919063871,female,20-24,1943,0.023057935584933426,9.234737731654747e-05
2013,E07000079,84266,115,28714,0.004005014975273386,337.4865919063871,male,20-24,2123,0.025194028433769253,0.00010090246116470934
2013,E07000082,114094,19,36022,0.0005274554438953972,60.179501415801454,female,20-24,2444,0.021420933616141075,1.1298588049155527e-05
2013,E07000082,114094,19,36022,0.0005274554438953972,60.179501415801454,male,20-24,2722,0.02385752099146318,1.2583779324795968e-05
2013,E07000187,110326,14777,30294,0.4877863603353799,53815.51799036113,female,20-24,2528,0.022913909685840145,0.011177092606709573
2013,E07000187,110326,14777,30294,0.4877863603353799,53815.51799036113,male,20-24,2672,0.02421913238946395,0.011813762438737333
2013,E07000188,117441,114,14808,0.007698541329011345,904.1243922204213,female,20-24,3006,0.02559583109816844,0.00019705056355964358
2013,E07000188,117441,114,14808,0.007698541329011345,904.1243922204213,male,20-24,3091,0.02631959877725837,0.00020262251894972001
2013,E07000189,164006,237,49511,0.004786815051200743,785.0663892872291,female,20-24,3968,0.024194236796214772,0.00011581333684843571
2013,E07000189,164006,237,49511,0.004786815051200743,785.0663892872291,male,20-24,4388,0.026755118715168957,0.00012807180496243346
2013,E07000246,146597,9,5878,0.001531133038448452,224.45951003742772,female,20-24,3781,0.025791796557910463,3.949067183075777e-05
2013,E07000246,146597,9,5878,0.001531133038448452,224.45951003742772,male,20-24,3972,0.02709468815869356,4.1485572206233764e-05
2013,E06000022,179460,39608,57490,0.6889546008001391,123639.79265959297,female,25-29,4829,0.0269085032876407,0.01853873714066573
2013,E06000022,179460,39608,57490,0.6889546008001391,123639.79265959297,male,25-29,5431,0.030263011255990194,0.02084984083888084
2013,E06000023,438386,650,159887,0.0040653711683876735,1782.2018050247987,female,25-29,20628,0.047054422358378235,0.0001912936920008872
2013,E06000023,438386,650,159887,0.0040653711683876735,1782.2018050247987,male,25-29,21591,0.04925111659587669,0.00020022406941977677
2013,E06000024,206182,289,86479,0.0033418517790446234,689.0296835069786,female,25-29,5265,0.02553569176746758,8.533649696224667e-05
2013,E06000024,206182,289,86479,0.0033418517790446234,689.0296835069786,male,25-29,4968,0.02409521684725146,8.052264328745327e-05
2013,E06000025,268951,2232,89579,0.024916554103082196,6701.33214257806,female,25-29,8056,0.029953411587984428,0.0007463358004039032
2013,E06000025,268951,2232,89579,0.024916554103082196,6701.33214257806,male,25-29,8112,0.03016162795453447,0.0007515238347661945
2013,E06000030,214028,50,72710,0.0006876633200385092,147.17920506120205,female,25-29,7725,0.03609340833909582,2.4820113009968245e-05
2013,E06000030,214028,50,72710,0.0006876633200385092,147.17920506120205,male,25-29,7303,0.034121703702319324,2.3464244053307197e-05
2013,E06000054,479911,44234,168444,0.2626035952601458,126026.35400489184,female,25-29,12559,0.026169435582847653,0.006872187869984584
2013,E06000054,479911,44234,168444,0.2626035952601458,126026.35400489184,male,25-29,14233,0.029657582343392837,0.007788187750098779
2013,E06000059,368555,75,158472,0.00047326972588217475,174.42592382250493,female,25-29,7709,0.020916823811914096,9.899299471790329e-06
2013,E06000059,368555,75,158472,0.00047326972588217475,174.42592382250493,male,25-29,8400,0.022791713584132626,1.0786628040347487e-05
2013,E07000079,84266,115,28714,0.004005014975273386,337.4865919063871,female,25-29,1749,0.020755702181188142,8.312689805797299e-05
2013,E07000079,84266,115,28714,0.004005014975273386,337.4865919063871,male,25-29,1678,0.019913132224147343,7.975239276230913e-05
2013,E07000082,114094,19,36022,0.0005274554438953972,60.179501415801454,female,25-29,2563,0.02246393324802356,1.1848723882972838e-05
2013,E07000082,114094,19,36022,0.0005274554438953972,60.179501415801454,male,25-29,2524,0.02212210983925535,1.1668427265167166e-05
2013,E07000187,110326,14777,30294,0.4877863603353799,53815.51799036113,female,25-29,2705,0.024518245925711075,0.011959665941910363
2013,E07000187,110326,14777,30294,0.4877863603353799,53815.51799036113,male,25-29,2658,0.024092235737722748,0.011751863982845745
2013,E07000188,117441,114,14808,0.007698541329011345,904.1243922204213,female,25-29,3027,0.02577464428947301,0.00019842716430307423
2013,E07000188,117441,114,14808,0.007698541329011345,904.1243922204213,male,25-29,3077,0.026200389983055322,0.00020170478512076626
2013,E07000189,164006,237,49511,0.004786815051200743,785.0663892872291,female,25-29,4336,0.02643805714425082,0.00012655408986260517
2013,E07000189,164006,237,49511,0.004786815051200743,785.0663892872291,male,25-29,4542,0.027694108752118824,0.00013256657660423263
2013,E07000246,146597,9,5878,0.001531133038448452,224.45951003742772,female,25-29,3941,0.026883224076891067,4.1161792564140796e-05
2013,E07000246,146597,9,5878,0.001531133038448452,224.45951003742772,male,25-29,4116,0.028076972925776107,4.2989580866278496e-05
2013,E06000022,179460,39608,57490,0.6889546008001391,123639.79265959297,female,30-34,4789,0.026685612392733756,0.018385175433143133
2013,E06000022,179460,39608,57490,0.6889546008001391,123639.79265959297,male,30-34,4835,0.02694193692187674,0.01856177139679412
2013,E06000023,438386,650,159887,0.0040653711683876735,1782.2018050247987,female,30-34,18666,0.042578914472633705,0.0001730990912782897
2013,E06000023,438386,650,159887,0.0040653711683876735,1782.2018050247987,male,30-34,20018,0.04566295456515491,0.00018563685895257704
2013,E06000024,206182,289,86479,0.0033418517790446234,689.0296835069786,female,30-34,5763,0.027951033552880464,9.340821120482954e-05
2013,E06000024,206182,289,86479,0.0033418517790446234,689.0296835069786,male,30-34,5473,0.026544509220009505,8.870781536075517e-05
2013,E06000025,268951,2232,89579,0.024916554103082196,6701.33214257806,female,30-34,8408,0.031262200177727545,0.0007789463021097342
2013,E06000025,268951,2232,89579,0.024916554103082196,6701.33214257806,male,30-34,8282,0.03079371335298995,0.0007672732247945787
2013,E06000030,214028,50,72710,0.0006876633200385092,147.17920506120205,female,30-34,7949,0.03714000037378287,2.5539815963267003e-05
2013,E06000030,214028,50,72710,0.0006876633200385092,147.17920506120205,male,30-34,7916,0.036985814940101294,2.543378829603995e-05
2013,E06000054,479911,44234,168444,0.2626035952601458,126026.35400489184,female,30-34,13149,0.027398830199766206,0.007195031316380865
2013,E06000054,479911,44234,168444,0.2626035952601458,126026.35400489184,male,30-34,13368,0.027855164811808858,0.007314866426144909
2013,E06000059,368555,75,158472,0.00047326972588217475,174.42592382250493,female,30-34,8139,0.02208354248348279,1.045147209766526e-05
2013,E06000059,368555,75,158472,0.00047326972588217475,174.42592382250493,male,30-34,8045,0.0218284923552794,1.033076459340423e-05
2013,E07000079,84266,115,28714,0.004005014975273386,337.4865919063871,female,30-34,1892,0.022452709277763272,8.992343689290159e-05
2013,E07000079,84266,115,28714,0.004005014975273386,337.4865919063871,male,30-34,1831,0.0217288111456578,8.702421403324675e-05
2013,E07000082,114094,19,36022,0.0005274554438953972,60.179501415801454,female,30-34,2751,0.024111697372342103,1.2717846040600188e-05
2013,E07000082,114094,19,36022,0.0005274554438953972,60.179501415801454,male,30-34,2797,0.02451487370063281,1.2930503589806879e-05
2013,E07000187,110326,14777,30294,0.4877863603353799,53815.51799036113,female,30-34,2725,0.024699526856769936,0.012048092307469773
2013,E07000187,110326,14777,30294,0.4877863603353799,53815.51799036113,male,30-34,2542,0.02304080633758135,0.01123899106260116
2013,E07000188,117441,114,14808,0.007698541329011345,904.1243922204213,female,30-34,3034,0.025834248686574534,0.0001988860312175511
2013,E07000188,117441,114,14808,0.007698541329011345,904.1243922204213,male,30-34,2887,0.024582556347442545,0.0001892498260135366
2013,E07000189,164006,237,49511,0.004786815051200743,785.0663892872291,female,30-34,4048,0.024682023828396522,0.00011814828315586386
2013,E07000189,164006,237,49511,0.004786815051200743,785.0663892872291,male,30-34,4082,0.024889333317073766,0.00011914063533652082
2013,E07000246,146597,9,5878,0.001531133038448452,224.45951003742772,female,30-34,3955,0.02697872398480187,4.1308015628311814e-05
2013,E07000246,146597,9,5878,0.001531133038448452,224.45951003742772,male,30-34,3802,0.025935046419776668,3.9710006427014294e-05
2013,E06000022,179460,39608,57490,0.6889546008001391,123639.79265959297,female,35-39,4918,0.027404435528808647,0.018880411939903512
2013,E06000022,179460,39608,57490,0.6889546008001391,123639.79265959297,male,35-39,4651,0.025916638805304804,0.017855387542190168
2013,E06000023,438386,650,159887,0.0040653711683876735,1782.2018050247987,female,35-39,14553,0.03319677179471972,0.00013495719893779866
2013,E06000023,438386,650,159887,0.0040653711683876735,1782.2018050247987,male,35-39,15999,0.03649523479308189,0.0001483666753113338
2013,E06000024,206182,289,86479,0.0033418517790446234,689.0296835069786,female,35-39,6001,0.02910535352261594,9.726577744927678e-05
2013,E06000024,206182,289,86479,0.0033418517790446234,689.0296835069786,male,35-39,5710,0.02769397910583853,9.254917334367112e-05
2013,E06000025,268951,2232,89579,0.024916554103082196,6701.33214257806,female,35-39,8313,0.03090897598447301,0.00077014517238799
2013,E06000025,268951,2232,89579,0.024916554103082196,6701.33214257806,male,35-39,8189,0.030447925458540775,0.000758657382014345
2013,E06000030,214028,50,72710,0.0006876633200385092,147.17920506120205,female,35-39,7356,0.03436933485338367,2.3634530912793062e-05
2013,E06000030,214028,50,72710,0.0006876633200385092,147.17920506120205,male,35-39,7737,0.036149475769525485,2.4858668525323538e-05
2013,E06000054,479911,44234,168444,0.2626035952601458,126026.35400489184,female,35-39,14159,0.029503387086355595,0.007747695521228738
2013,E06000054,479911,44234,168444,0.2626035952601458,126026.35400489184,male,35-39,13151,0.027402997639145592,0.00719612570094492
2013,E06000059,368555,75,158472,0.00047326972588217475,174.42592382250493,female,35-39,8711,0.023635549646592775,1.1185990102317494e-05
2013,E06000059,368555,75,158472,0.00047326972588217475,174.42592382250493,male,35-39,8551,0.023201421768799774,1.0980530520596591e-05
2013,E07000079,84266,115,28714,0.004005014975273386,337.4865919063871,female,35-39,2191,0.026000996843329457,0.00010413438172957051
2013,E07000079,84266,115,28714,0.004005014975273386,337.4865919063871,male,35-39,2013,0.023888638359480692,9.567435436861042e-05
2013,E07000082,114094,19,36022,0.0005274554438953972,60.179501415801454,female,35-39,3204,0.028082107735726683,1.4812060601266086e-05
2013,E07000082,114094,19,36022,0.0005274554438953972,60.179501415801454,male,35-39,3149,0.02760004908233562,1.4557796140258086e-05
2013,E07000187,110326,14777,30294,0.4877863603353799,53815.51799036113,female,35-39,2953,0.026766129470840963,0.013056152874847063
2013,E07000187,110326,14777,30294,0.4877863603353799,53815.51799036113,male,35-39,2718,0.024636078530899334,0.01201714307952398
2013,E07000188,117441,114,14808,0.007698541329011345,904.1243922204213,female,35-39,3045,0.02592791273916264,0.00019960710779744334
2013,E07000188,117441,114,14808,0.007698541329011345,904.1243922204213,male,35-39,2752,0.02343304297477031,0.0001804002498057682
2013,E07000189,164006,237,49511,0.004786815051200743,785.0663892872291,female,35-39,4313,0.026297818372498567,0.00012588279279921957
2013,E07000189,164006,237,49511,0.004786815051200743,785.0663892872291,male,35-39,4108,0.025047864102532832,0.00011989949288643495
2013,E07000246,146597,9,5878,0.001531133038448452,224.45951003742772,female,35-39,3729,0.025437082614241765,3.8947557592408286e-05
2013,E07000246,146597,9,5878,0.001531133038448452,224.45951003742772,male,35-39,3414,0.023288334686248694,3.565753864856044e-05
2013,E06000022,179460,39608,57490,0.6889546008001391,123639.79265959297,female,40-44,5989,0.033372339239942046,0.02299202665882109
2013,E06000022,179460,39608,57490,0.6889546008001391,123639.79265959297,male,40-44,5860,0.03265351610386716,0.022496790152060714
2013,E06000023,438386,650,159887,0.0040653711683876735,1782.2018050247987,female,40-44,13607,0.031038856167852076,0.00012618447096451773
2013,E06000023,438386,650,159887,0.0040653711683876735,1782.2018050247987,male,40-44,14465,0.03299603545733668,0.00013414113121935393
2013,E06000024,206182,289,86479,0.0033418517790446234,689.0296835069786,female,40-44,7372,0.03575481855836106,0.00011948730400867662
2013,E06000024,206182,289,86479,0.0033418517790446234,689.0296835069786,male,40-44,7275,0.03528436041943526,0.00011791510264014141
2013,E06000025,268951,2232,89579,0.024916554103082196,6701.33214257806,female,40-44,10026,0.037278165911262644,0.0009288434377916501
2013,E06000025,268951,2232,89579,0.024916554103082196,6701.33214257806,male,40-44,9670,0.03595450472390881,0.0008958623622027983
2013,E06000030,214028,50,72710,0.0006876633200385092,147.17920506120205,female,40-44,8097,0.037831498682415386,2.601533398598225e-05
2013,E06000030,214028,50,72710,0.0006876633200385092,147.17920506120205,male,40-44,8771,0.040980619358214815,2.81808687651044e-05
2013,E06000054,479911,44234,168444,0.2626035952601458,126026.35400489184,female,40-44,18083,0.037679903148708824,0.009894878035905027
2013,E06000054,479911,44234,168444,0.2626035952601458,126026.35400489184,male,40-44,17092,0.03561493693622359,0.009352610484415678
2013,E06000059,368555,75,158472,0.00047326972588217475,174.42592382250493,female,40-44,11779,0.03195995170327359,1.5125677581815837e-05
2013,E06000059,368555,75,158472,0.00047326972588217475,174.42592382250493,male,40-44,11339,0.03076610003934284,1.4560663732083351e-05
