year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E06000003,134960,139,54635,0.002544156676123364,343.3593850096092,female,5-9,3583,0.026548606994665085,6.754381572725262e-05
2013,E06000003,134960,139,54635,0.002544156676123364,343.3593850096092,male,5-9,3932,0.02913455838767042,7.412288122789765e-05
2013,E06000004,193433,617,82062,0.00751870536911116,1454.3657356632789,female,5-9,5861,0.030299897122000898,0.00022781599917470394
2013,E06000004,193433,617,82062,0.00751870536911116,1454.3657356632789,male,5-9,6022,0.03113222666246194,0.00023407403975943817
2013,E06000005,105726,317,45239,0.007007228276487102,740.8462167598753,female,5-9,3149,0.029784537389100127,0.00020870705259498973
2013,E06000005,105726,317,45239,0.007007228276487102,740.8462167598753,male,5-9,3210,0.03036150048237898,0.0002127499646967028
2013,E06000047,515923,40450,241974,0.167166720391447,86245.15588451651,female,5-9,13518,0.0262015843449507,0.004380032924005289
2013,E06000047,515923,40450,241974,0.167166720391447,86245.15588451651,male,5-9,14040,0.027213363234436145,0.0045491686827218705
2013,E06000057,316389,482,150958,0.0031929410829502247,1010.2114362935387,female,5-9,7930,0.02506408250602897,8.002813873995392e-05
2013,E06000057,316389,482,150958,0.0031929410829502247,1010.2114362935387,male,5-9,8735,0.02760841875033582,8.815205446324055e-05
2013,E07000026,96269,63,40577,0.001552603691746556,149.4676048007492,female,5-9,2347,0.024379602987462216,3.78518616016492e-05
2013,E07000026,96269,63,40577,0.001552603691746556,149.4676048007492,male,5-9,2489,0.025854636487342757,4.014200405901357e-05
2013,E07000028,107992,112,45630,0.0024545255314486086,265.0691211921981,female,5-9,2860,0.02648344321801615,6.500428753929014e-05
2013,E07000028,107992,112,45630,0.0024545255314486086,265.0691211921981,male,5-9,2980,0.02759463663975109,6.773174016331629e-05
2013,E07000029,70052,67,32141,0.0020845648859711893,146.02793939205375,female,5-9,1787,0.025509621424084965,5.3176461075065884e-05
2013,E07000029,70052,67,32141,0.0020845648859711893,146.02793939205375,male,5-9,1935,0.027622337692000228,5.758055522118214e-05
2013,E07000030,52657,42,21745,0.0019314785008047828,101.70586341687745,female,5-9,1251,0.023757525115369278,4.588714899266543e-05
2013,E07000030,52657,42,21745,0.0019314785008047828,101.70586341687745,male,5-9,1395,0.026492204265339842,5.116912297743267e-05
2013,E07000164,89997,73,35835,0.002037114552811497,183.3341984093763,female,5-9,2299,0.02554529595430959,5.2038694144400724e-05
2013,E07000164,89997,73,35835,0.002037114552811497,183.3341984093763,male,5-9,2372,0.026356434103359,5.369107547216986e-05
2013,E07000166,53897,66,20860,0.0031639501438159158,170.52742090124642,female,5-9,1311,0.024324173887229347,7.696047346870263e-05
2013,E07000166,53897,66,20860,0.0031639501438159158,170.52742090124642,male,5-9,1471,0.027292799228157413,8.635305604306756e-05
2013,E08000021,285821,655,113161,0.005788213253682806,1654.3929003808732,female,5-9,7367,0.02577487308490279,0.00014919046200202656
2013,E08000021,285821,655,113161,0.005788213253682806,1654.3929003808732,male,5-9,7669,0.026831478442801614,0.0001553063191385288
2013,E08000022,202167,439,101364,0.004330926167081015,875.5703504202677,female,5-9,5491,0.027160713667413575,0.00011763104553879642
2013,E08000022,202167,439,101364,0.004330926167081015,875.5703504202677,male,5-9,5903,0.029198632813466095,0.0001264571228948307
2013,E08000023,148384,64550,81768,0.7894286273358772,117138.5774386068,female,5-9,3949,0.02661338149665732,0.02100936522367222
2013,E08000023,148384,64550,81768,0.7894286273358772,117138.5774386068,male,5-9,4006,0.0269975199482424,0.021312615114213958
2013,E08000024,276089,100287,129835,0.7724188392960296,213256.3449224015,female,5-9,7256,0.026281380279547538,0.02030023325062567
2013,E08000024,276089,100287,129835,0.7724188392960296,213256.3449224015,male,5-9,7753,0.028081524435960868,0.021690698510487987
2013,E08000037,200098,3797,98058,0.0387219808684656,7748.19092781823,female,5-9,5458,0.02727663444911993,0.0010562053172949518
2013,E08000037,200098,3797,98058,0.0387219808684656,7748.19092781823,male,5-9,5366,0.02681685973872802,0.001038401929755352
2013,E06000001,92662,2716,42355,0.06412466060677606,5941.919301145083,female,10-14,2595,0.028005007446418165,0.001795811597791801
2013,E06000001,92662,2716,42355,0.06412466060677606,5941.919301145083,male,10-14,2710,0.029246077140575425,0.0018753947707189909
2013,E06000002,138911,164,59901,0.0027378507871321013,380.3175906913073,female,10-14,3914,0.028176314330758543,7.714254436894878e-05
2013,E06000002,138911,164,59901,0.0027378507871321013,380.3175906913073,male,10-14,3952,0.028449870780571734,7.78915011103949e-05
2013,E06000003,134960,139,54635,0.002544156676123364,343.3593850096092,female,10-14,3506,0.02597806757557795,6.609227405519053e-05
2013,E06000003,134960,139,54635,0.002544156676123364,343.3593850096092,male,10-14,3677,0.02724510966212211,6.931582763860114e-05
2013,E06000004,193433,617,82062,0.00751870536911116,1454.3657356632789,female,10-14,5251,0.02714635041590628,0.00020410541062384753
2013,E06000004,193433,617,82062,0.00751870536911116,1454.3657356632789,male,10-14,5633,0.029121194418739307,0.00021895368083110517
2013,E06000005,105726,317,45239,0.007007228276487102,740.8462167598753,female,10-14,2902,0.027448309781889033,0.00019233657244543037
2013,E06000005,105726,317,45239,0.007007228276487102,740.8462167598753,male,10-14,2985,0.028233357925202884,0.00019783758399366286
2013,E06000047,515923,40450,241974,0.167166720391447,86245.15588451651,female,10-14,12766,0.02474400249649657,0.004136373746697109
2013,E06000047,515923,40450,241974,0.167166720391447,86245.15588451651,male,10-14,13383,0.02593991739077343,0.004336290917440656
2013,E06000057,316389,482,150958,0.0031929410829502247,1010.2114362935387,female,10-14,8216,0.025968033022639853,8.291439948139489e-05
2013,E06000057,316389,482,150958,0.0031929410829502247,1010.2114362935387,male,10-14,8651,0.02734292279440815,8.730434151820195e-05
2013,E07000026,96269,63,40577,0.001552603691746556,149.4676048007492,female,10-14,2495,0.025916961846492642,4.0238770641719116e-05
2013,E07000026,96269,63,40577,0.001552603691746556,149.4676048007492,male,10-14,2658,0.02761013410339777,4.2867596138552864e-05
2013,E07000028,107992,112,45630,0.0024545255314486086,265.0691211921981,female,10-14,2685,0.024862952811319356,6.102675246258532e-05
2013,E07000028,107992,112,45630,0.0024545255314486086,265.0691211921981,male,10-14,2678,0.024798133195051485,6.086765105951713e-05
2013,E07000029,70052,67,32141,0.0020845648859711893,146.02793939205375,female,10-14,1746,0.024924341917432764,5.195640796702017e-05
2013,E07000029,70052,67,32141,0.0020845648859711893,146.02793939205375,male,10-14,1798,0.025666647633186775,5.3503792396736686e-05
2013,E07000030,52657,42,21745,0.0019314785008047828,101.70586341687745,female,10-14,1319,0.025048901380633155,4.838141448547218e-05
2013,E07000030,52657,42,21745,0.0019314785008047828,101.70586341687745,male,10-14,1379,0.026188351026454223,5.05822369791252e-05
2013,E07000164,89997,73,35835,0.002037114552811497,183.3341984093763,female,10-14,2368,0.02631198817738369,5.360053402955237e-05
2013,E07000164,89997,73,35835,0.002037114552811497,183.3341984093763,male,10-14,2481,0.027567585586186206,5.615832978349639e-05
2013,E07000166,53897,66,20860,0.0031639501438159158,170.52742090124642,female,10-14,1350,0.02504777631408056,7.924991547120408e-05
2013,E07000166,53897,66,20860,0.0031639501438159158,170.52742090124642,male,10-14,1583,0.02937083696680706,9.292786384512301e-05
2013,E08000021,285821,655,113161,0.005788213253682806,1654.3929003808732,female,10-14,6696,0.023427249922154076,0.0001356019184967517
2013,E08000021,285821,655,113161,0.005788213253682806,1654.3929003808732,male,10-14,7337,0.02566991228776052,0.00014858292652489055
2013,E08000022,202167,439,101364,0.004330926167081015,875.5703504202677,female,10-14,5080,0.025127740927055355,0.00010882639070061661
2013,E08000022,202167,439,101364,0.004330926167081015,875.5703504202677,male,10-14,5311,0.02627036064243917,0.00011377499232499504
2013,E08000023,148384,64550,81768,0.7894286273358772,117138.5774386068,female,10-14,3800,0.02560923010567177,0.020216659369449087
2013,E08000023,148384,64550,81768,0.7894286273358772,117138.5774386068,male,10-14,3877,0.026128153978865646,0.020626312730356342
2013,E08000024,276089,100287,129835,0.7724188392960296,213256.3449224015,female,10-14,6824,0.02471666745143776,0.019091619584105508
2013,E08000024,276089,100287,129835,0.7724188392960296,213256.3449224015,male,10-14,7440,0.026947832039668367,0.020815013145625
2013,E08000037,200098,3797,98058,0.0387219808684656,7748.19092781823,female,10-14,4934,0.02465791762036602,0.0009548034143520139
2013,E08000037,200098,3797,98058,0.0387219808684656,7748.19092781823,male,10-14,5319,0.026581974832332156,0.0010293067209035999
2013,E06000001,92662,2716,42355,0.06412466060677606,5941.919301145083,female,15-19,2917,0.031480002590058495,0.002018644481987932
2013,E06000001,92662,2716,42355,0.06412466060677606,5941.919301145083,male,15-19,3060,0.03302324577496708,0.0021176044274539155
2013,E06000002,138911,164,59901,0.0027378507871321013,380.3175906913073,female,15-19,4616,0.0332299097983601,9.097853469776893e-05
2013,E06000002,138911,164,59901,0.0027378507871321013,380.3175906913073,male,15-19,4943,0.03558393503754202,9.742350455179198e-05
2013,E06000003,134960,139,54635,0.002544156676123364,343.3593850096092,female,15-19,3934,0.029149377593360996,7.416058360899018e-05
2013,E06000003,134960,139,54635,0.002544156676123364,343.3593850096092,male,15-19,4290,0.03178719620628334,8.087160744345904e-05
2013,E06000004,193433,617,82062,0.00751870536911116,1454.3657356632789,female,15-19,5696,0.0294468885867458,0.00022140247932078377
2013,E06000004,193433,617,82062,0.00751870536911116,1454.3657356632789,male,15-19,6258,0.032352287355311656,0.00024324731664140882
2013,E06000005,105726,317,45239,0.007007228276487102,740.8462167598753,female,15-19,3038,0.028734653727559917,0.00020135027811482337
2013,E06000005,105726,317,45239,0.007007228276487102,740.8462167598753,male,15-19,3233,0.030579043943779204,0.00021427434139079132
2013,E06000047,515923,40450,241974,0.167166720391447,86245.15588451651,female,15-19,15412,0.029872674798371076,0.004993717075363923
2013,E06000047,515923,40450,241974,0.167166720391447,86245.15588451651,male,15-19,16199,0.03139809622753783,0.005248716772892563
2013,E06000057,316389,482,150958,0.0031929410829502247,1010.2114362935387,female,15-19,8498,0.02685934087468275,8.576029293973877e-05
2013,E06000057,316389,482,150958,0.0031929410829502247,1010.2114362935387,male,15-19,9269,0.02929621447016173,9.354108675670024e-05
2013,E07000026,96269,63,40577,0.001552603691746556,149.4676048007492,female,15-19,2629,0.027308894867506674,4.239989098880944e-05
2013,E07000026,96269,63,40577,0.001552603691746556,149.4676048007492,male,15-19,2965,0.030799114979900073,4.7818819620319506e-05
2013,E07000028,107992,112,45630,0.0024545255314486086,265.0691211921981,female,15-19,3115,0.028844729239202904,7.080012436534573e-05
2013,E07000028,107992,112,45630,0.0024545255314486086,265.0691211921981,male,15-19,3014,0.027909474775909326,6.850451840679038e-05
2013,E07000029,70052,67,32141,0.0020845648859711893,146.02793939205375,female,15-19,1840,0.026266202249757325,5.475360289766157e-05
2013,E07000029,70052,67,32141,0.0020845648859711893,146.02793939205375,male,15-19,2092,0.02986352994918061,6.225246590321087e-05
2013,E07000030,52657,42,21745,0.0019314785008047828,101.70586341687745,female,15-19,1401,0.02660614922992195,5.138920522679797e-05
2013,E07000030,52657,42,21745,0.0019314785008047828,101.70586341687745,male,15-19,1520,0.028866057694133734,5.575416983920979e-05
2013,E07000164,89997,73,35835,0.002037114552811497,183.3341984093763,female,15-19,2339,0.02598975521406269,5.294410857057559e-05
2013,E07000164,89997,73,35835,0.002037114552811497,183.3341984093763,male,15-19,2635,0.029278753736235653,5.964417532426964e-05
2013,E07000166,53897,66,20860,0.0031639501438159158,170.52742090124642,female,15-19,1319,0.02447260515427575,7.743010259742088e-05
2013,E07000166,53897,66,20860,0.0031639501438159158,170.52742090124642,male,15-19,1984,0.036810954227508026,0.00011646802392212511
2013,E08000021,285821,655,113161,0.005788213253682806,1654.3929003808732,female,15-19,10419,0.036452884847509456,0.00021099707120932737
2013,E08000021,285821,655,113161,0.005788213253682806,1654.3929003808732,male,15-19,10580,0.037016174458839625,0.0002142575116032905
2013,E08000022,202167,439,101364,0.004330926167081015,875.5703504202677,female,15-19,5425,0.026834250891589626,0.00011621715936040258
2013,E08000022,202167,439,101364,0.004330926167081015,875.5703504202677,male,15-19,5798,0.02867926021556436,0.00012420775852011321
2013,E08000023,148384,64550,81768,0.7894286273358772,117138.5774386068,female,15-19,4406,0.029693228380418372,0.023440684521524386
2013,E08000023,148384,64550,81768,0.7894286273358772,117138.5774386068,male,15-19,4600,0.03100064697002372,0.024472798184069944
2013,E08000024,276089,100287,129835,0.7724188392960296,213256.3449224015,female,15-19,8224,0.029787496061052778,0.02300842313301344
2013,E08000024,276089,100287,129835,0.7724188392960296,213256.3449224015,male,15-19,8461,0.03064591490425189,0.02367148201950714
2013,E08000037,200098,3797,98058,0.0387219808684656,7748.19092781823,female,15-19,5811,0.029040770022688882,0.0011245161412240683
2013,E08000037,200098,3797,98058,0.0387219808684656,7748.19092781823,male,15-19,6076,0.030365121090665574,0.0011757976379413936
2013,E06000001,92662,2716,42355,0.06412466060677606,5941.919301145083,female,20-24,2900,0.0312965401135309,0.0020068800129465214
2013,E06000001,92662,2716,42355,0.06412466060677606,5941.919301145083,male,20-24,2898,0.031274956292762945,0.002005495957765179
2013,E06000002,138911,164,59901,0.0027378507871321013,380.3175906913073,female,20-24,5582,0.040184002706769084,0.00011001780344084623
2013,E06000002,138911,164,59901,0.0027378507871321013,380.3175906913073,male,20-24,6509,0.04685734031142242,0.00012828840605454462
2013,E06000003,134960,139,54635,0.002544156676123364,343.3593850096092,female,20-24,4052,0.03002371072910492,7.638502409344895e-05
2013,E06000003,134960,139,54635,0.002544156676123364,343.3593850096092,male,20-24,3976,0.02946058091286307,7.495233361193313e-05
2013,E06000004,193433,617,82062,0.00751870536911116,1454.3657356632789,female,20-24,6106,0.03156648555313726,0.000237339104412343
2013,E06000004,193433,617,82062,0.00751870536911116,1454.3657356632789,male,20-24,6619,0.03421856663547585,0.0002572793206854403
2013,E06000005,105726,317,45239,0.007007228276487102,740.8462167598753,female,20-24,2988,0.028261733159298565,0.00019803641573637007
2013,E06000005,105726,317,45239,0.007007228276487102,740.8462167598753,male,20-24,2779,0.0262849251839661,0.0001841844709944352
2013,E06000047,515923,40450,241974,0.167166720391447,86245.15588451651,female,20-24,18411,0.035685557728575776,0.005965437650825667
2013,E06000047,515923,40450,241974,0.167166720391447,86245.15588451651,male,20-24,18713,0.03627091639643901,0.00606329013958507
2013,E06000057,316389,482,150958,0.0031929410829502247,1010.2114362935387,female,20-24,7718,0.0243940212839258,7.788867273580888e-05
2013,E06000057,316389,482,150958,0.0031929410829502247,1010.2114362935387,male,20-24,8361,0.026426329613229285,8.437771349366391e-05
2013,E07000026,96269,63,40577,0.001552603691746556,149.4676048007492,female,20-24,2264,0.02351743551922218,3.6513257207555934e-05
2013,E07000026,96269,63,40577,0.001552603691746556,149.4676048007492,male,20-24,2512,0.02609355036408397,4.051294262605146e-05
2013,E07000028,107992,112,45630,0.0024545255314486086,265.0691211921981,female,20-24,3720,0.034446996073783244,8.455103134481095e-05
2013,E07000028,107992,112,45630,0.0024545255314486086,265.0691211921981,male,20-24,3417,0.03164123268390251,7.766421346914489e-05
2013,E07000029,70052,67,32141,0.0020845648859711893,146.02793939205375,female,20-24,1781,0.025423970764574887,5.29979167177909e-05
2013,E07000029,70052,67,32141,0.0020845648859711893,146.02793939205375,male,20-24,2056,0.02934962599212014,6.118119975956098e-05
2013,E07000030,52657,42,21745,0.0019314785008047828,101.70586341687745,female,20-24,1201,0.02280798374385172,4.405313024795458e-05
2013,E07000030,52657,42,21745,0.0019314785008047828,101.70586341687745,male,20-24,1441,0.027365782327135994,5.285642022256665e-05
2013,E07000164,89997,73,35835,0.002037114552811497,183.3341984093763,female,20-24,1957,0.02174516928342056,4.4297400800605574e-05
2013,E07000164,89997,73,35835,0.002037114552811497,183.3341984093763,male,20-24,2437,0.027078680400457793,5.516237391470403e-05
2013,E07000166,53897,66,20860,0.0031639501438159158,170.52742090124642,female,20-24,1120,0.020780377386496466,6.57480780205545e-05
2013,E07000166,53897,66,20860,0.0031639501438159158,170.52742090124642,male,20-24,3411,0.06328738148691022,0.00020023811975724233
2013,E08000021,285821,655,113161,0.005788213253682806,1654.3929003808732,female,20-24,18574,0.0649847282040158,0.00037614546507745906
2013,E08000021,285821,655,113161,0.005788213253682806,1654.3929003808732,male,20-24,20226,0.07076456943331666,0.0004096004186850807
2013,E08000022,202167,439,101364,0.004330926167081015,875.5703504202677,female,20-24,5319,0.02630993188799359,0.00011394637246783066
2013,E08000022,202167,439,101364,0.004330926167081015,875.5703504202677,male,20-24,5335,0.026389074379102425,0.00011428913275350189
2013,E08000023,148384,64550,81768,0.7894286273358772,117138.5774386068,female,20-24,4399,0.029646053482855296,0.023403443306896456
2013,E08000023,148384,64550,81768,0.7894286273358772,117138.5774386068,male,20-24,4780,0.03221371576450291,0.025430429417359637
2013,E08000024,276089,100287,129835,0.7724188392960296,213256.3449224015,female,20-24,10099,0.03657878437750146,0.028254142171729415
2013,E08000024,276089,100287,129835,0.7724188392960296,213256.3449224015,male,20-24,10233,0.03706413511585032,0.028629036225696316
2013,E08000037,200098,3797,98058,0.0387219808684656,7748.19092781823,female,20-24,5812,0.029045767573888794,0.0011247096563060204
2013,E08000037,200098,3797,98058,0.0387219808684656,7748.19092781823,male,20-24,5818,0.029075752881088268,0.0011258707467977334
2013,E06000001,92662,2716,42355,0.06412466060677606,5941.919301145083,female,25-29,3087,0.03331462735533444,0.002136289172402039
2013,E06000001,92662,2716,42355,0.06412466060677606,5941.919301145083,male,25-29,2898,0.031274956292762945,0.002005495957765179
2013,E06000002,138911,164,59901,0.0027378507871321013,380.3175906913073,female,25-29,5003,0.03601586627408916,9.86060678277595e-05
2013,E06000002,138911,164,59901,0.0027378507871321013,380.3175906913073,male,25-29,5091,0.036649365421024975,0.00010034049396584524
2013,E06000003,134960,139,54635,0.002544156676123364,343.3593850096092,female,25-29,4044,0.02996443390634262,7.623421456907887e-05
2013,E06000003,134960,139,54635,0.002544156676123364,343.3593850096092,male,25-29,3886,0.028793716656787195,7.325572646276965e-05
2013,E06000004,193433,617,82062,0.00751870536911116,1454.3657356632789,female,25-29,6476,0.0334792925715881,0.0002517209368120428
2013,E06000004,193433,617,82062,0.00751870536911116,1454.3657356632789,male,25-29,6444,0.03331386061323559,0.0002504771026585552
2013,E06000005,105726,317,45239,0.007007228276487102,740.8462167598753,female,25-29,3394,0.03210184817358076,0.00022494497824941095
2013,E06000005,105726,317,45239,0.007007228276487102,740.8462167598753,male,25-29,3175,0.030030456084596032,0.00021043026103178546
2013,E06000047,515923,40450,241974,0.167166720391447,86245.15588451651,female,25-29,15021,0.029114809768124313,0.004867027263758207
2013,E06000047,515923,40450,241974,0.167166720391447,86245.15588451651,male,25-29,14890,0.028860895908885627,0.004824581316647341
2013,E06000057,316389,482,150958,0.0031929410829502247,1010.2114362935387,female,25-29,8210,0.025949069025787874,8.285384855674927e-05
2013,E06000057,316389,482,150958,0.0031929410829502247,1010.2114362935387,male,25-29,8171,0.025825803046250026,8.246026754655278e-05
2013,E07000026,96269,63,40577,0.001552603691746556,149.4676048007492,female,25-29,2364,0.02455619150505355,3.812603358598156e-05
2013,E07000026,96269,63,40577,0.001552603691746556,149.4676048007492,male,25-29,2435,0.02529370825499382,3.927110481466374e-05
2013,E07000028,107992,112,45630,0.0024545255314486086,265.0691211921981,female,25-29,3197,0.029604044744055116,7.266388365843027e-05
2013,E07000028,107992,112,45630,0.0024545255314486086,265.0691211921981,male,25-29,3124,0.028928068745833025,7.10046833121477e-05
2013,E07000029,70052,67,32141,0.0020845648859711893,146.02793939205375,female,25-29,1908,0.027236909724204877,5.6777105613444716e-05
2013,E07000029,70052,67,32141,0.0020845648859711893,146.02793939205375,male,25-29,2005,0.028621595386284473,5.966357272272361e-05
2013,E07000030,52657,42,21745,0.0019314785008047828,101.70586341687745,female,25-29,1079,0.020491102797348882,3.957812451086011e-05
2013,E07000030,52657,42,21745,0.0019314785008047828,101.70586341687745,male,25-29,1258,0.023890460907381735,4.614391161692494e-05
2013,E07000164,89997,73,35835,0.002037114552811497,183.3341984093763,female,25-29,2053,0.022811871506828004,4.647039542342526e-05
2013,E07000164,89997,73,35835,0.002037114552811497,183.3341984093763,male,25-29,2518,0.027978710401457826,5.6995838127708145e-05
2013,E07000166,53897,66,20860,0.0031639501438159158,170.52742090124642,female,25-29,1438,0.026680520251590997,8.441583588710478e-05
2013,E07000166,53897,66,20860,0.0031639501438159158,170.52742090124642,male,25-29,2800,0.05195094346624116,0.00016437019505138623
2013,E08000021,285821,655,113161,0.005788213253682806,1654.3929003808732,female,25-29,11170,0.03908040346930421,0.00022620570932029816
2013,E08000021,285821,655,113161,0.005788213253682806,1654.3929003808732,male,25-29,12423,0.043464266096612914,0.0002515804410820111
2013,E08000022,202167,439,101364,0.004330926167081015,875.5703504202677,female,25-29,6564,0.032468206977399876,0.00014061740719662353
2013,E08000022,202167,439,101364,0.004330926167081015,875.5703504202677,male,25-29,5768,0.028530868044735293,0.00012356508298447965
2013,E08000023,148384,64550,81768,0.7894286273358772,117138.5774386068,female,25-29,4837,0.03259785421608799,0.025733679307901377
2013,E08000023,148384,64550,81768,0.7894286273358772,117138.5774386068,male,25-29,4565,0.030764772482208325,0.024286592110930285
2013,E08000024,276089,100287,129835,0.7724188392960296,213256.3449224015,female,25-29,8898,0.03222873783453886,0.024894084270130543
2013,E08000024,276089,100287,129835,0.7724188392960296,213256.3449224015,male,25-29,8878,0.03215629742583008,0.024838129933717576
2013,E08000037,200098,3797,98058,0.0387219808684656,7748.19092781823,female,25-29,7163,0.035797459244969965,0.001386148532023404
2013,E08000037,200098,3797,98058,0.0387219808684656,7748.19092781823,male,25-29,6996,0.034962868194584655,0.0013538315133373915
2013,E06000001,92662,2716,42355,0.06412466060677606,5941.919301145083,female,30-34,2773,0.029925967494765924,0.0019189925089312773
2013,E06000001,92662,2716,42355,0.06412466060677606,5941.919301145083,male,30-34,2616,0.028231637564481663,0.0018103441771958966
2013,E06000002,138911,164,59901,0.0027378507871321013,380.3175906913073,female,30-34,4558,0.032812376269697865,8.983539019766698e-05
2013,E06000002,138911,164,59901,0.0027378507871321013,380.3175906913073,male,30-34,4105,0.029551295433766944,8.09070374641121e-05
2013,E06000003,134960,139,54635,0.002544156676123364,343.3593850096092,female,30-34,3836,0.02842323651452282,7.231316693545661e-05
2013,E06000003,134960,139,54635,0.002544156676123364,343.3593850096092,male,30-34,3419,0.025333432128037937,6.445222047766584e-05
