year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E06000035,270689,6764,102030,0.06629422718808194,17945.118063314712,female,0-4,8808,0.03253918703752277,0.002157160257981025
2013,E06000035,270689,6764,102030,0.06629422718808194,17945.118063314712,male,0-4,9220,0.034061228938006345,0.0022580628495214635
2013,E06000043,277991,68,90245,0.0007535043492714278,209.46742755831346,female,0-4,7534,0.027101596814285353,2.0421171071764684e-05
2013,E06000043,277991,68,90245,0.0007535043492714278,209.46742755831346,male,0-4,7738,0.027835433521229105,2.0974120222101825e-05
2013,E07000061,100363,92,41544,0.002214519545542076,222.25582514923934,female,0-4,2767,0.027569921186094477,6.10541293356608e-05
2013,E07000061,100363,92,41544,0.002214519545542076,222.25582514923934,male,0-4,2939,0.02928370016838875,6.484932638869067e-05
2013,E07000062,90906,211,36302,0.005812351936532422,528.3776651424164,female,0-4,2819,0.031010054341847622,0.00018024134940581367
2013,E07000062,90906,211,36302,0.005812351936532422,528.3776651424164,male,0-4,2927,0.032198094735221,0.00018714665828691615
2013,E07000063,99626,92,37939,0.002424945306940088,241.58760114921319,female,0-4,2439,0.024481561038283178,5.9366446546352094e-05
2013,E07000063,99626,92,37939,0.002424945306940088,241.58760114921319,male,0-4,2812,0.028225563607893522,6.844544800670033e-05
2013,E07000064,91232,1750,36599,0.04781551408508429,4362.30498101041,female,0-4,1991,0.021823482988425114,0.0010435010582186385
2013,E07000064,91232,1750,36599,0.04781551408508429,4362.30498101041,male,0-4,2073,0.022722290424412487,0.001086477997833871
2013,E07000065,152777,12168,58801,0.2069352562031258,31614.94763694495,female,0-4,3558,0.023288845834124248,0.0048192832793596
2013,E07000065,152777,12168,58801,0.2069352562031258,31614.94763694495,male,0-4,3939,0.025782676711808714,0.0053353448109605016
2013,E07000105,121684,1118,43223,0.025865858454989243,3147.461120236911,female,0-4,3951,0.03246934683277999,0.0008398475293026405
2013,E07000105,121684,1118,43223,0.025865858454989243,3147.461120236911,male,0-4,4000,0.03287202919036192,0.000850263254166176
2013,E07000106,154941,341,56422,0.0060437418028428625,936.423398674276,female,0-4,3657,0.023602532576916375,0.00014264761278806997
2013,E07000106,154941,341,56422,0.0060437418028428625,936.423398674276,male,0-4,3952,0.025506483112926855,0.00015415459823310158
2013,E07000107,100399,558,38043,0.014667612964277266,1472.613674000473,female,0-4,3598,0.03583701032878814,0.0005256433972994712
2013,E07000107,100399,558,38043,0.014667612964277266,1472.613674000473,male,0-4,3656,0.03641470532575026,0.0005341168039263109
2013,E07000108,112490,273,43481,0.006278604447919781,706.2802143464962,female,0-4,2928,0.02602898035380923,0.0001634256718242432
2013,E07000108,112490,273,43481,0.006278604447919781,706.2802143464962,male,0-4,3287,0.029220375144457286,0.00018346317735187413
2013,E07000109,103383,1449,39852,0.03635953026196929,3758.957317073171,female,0-4,3428,0.03315825619299111,0.001205618619483191
2013,E07000109,103383,1449,39852,0.03635953026196929,3758.957317073171,male,0-4,3568,0.034512444018842556,0.001254856252717627
2013,E07000110,159230,42071,54507,0.7718458179683343,122901.00959509787,female,0-4,4821,0.030276957859699805,0.023369143304812785
2013,E07000110,159230,42071,54507,0.7718458179683343,122901.00959509787,male,0-4,5233,0.032864409972995036,0.025366257397653035
2013,E07000111,116889,15788,39544,0.399251466720615,46668.10469350597,female,0-4,3538,0.030268032064608305,0.01208455619654147
2013,E07000111,116889,15788,39544,0.399251466720615,46668.10469350597,male,0-4,3729,0.03190206092959988,0.012736944617553179
2013,E07000112,108767,334,42958,0.007775036081754272,845.6673495041669,female,0-4,2903,0.026690080631073764,0.00020751633993152933
2013,E07000112,108767,334,42958,0.007775036081754272,845.6673495041669,male,0-4,3062,0.02815192107900374,0.00021888220215995273
2013,E07000113,139274,3405,53611,0.06351308500121244,8845.721400458862,female,0-4,4409,0.031657021411031494,0.0020106350917640458
2013,E07000113,139274,3405,53611,0.06351308500121244,8845.721400458862,male,0-4,4650,0.03338742335252811,0.0021205382573605833
2013,E07000114,136792,311,57376,0.005420384829894032,741.4652816508644,female,0-4,4005,0.02927802795485116,0.00015869817857568864
2013,E07000114,136792,311,57376,0.005420384829894032,741.4652816508644,male,0-4,4359,0.031865898590560854,0.00017272543331121767
2013,E07000115,123171,32486,41736,0.7783687943262412,95872.46276595745,female,0-4,3562,0.028919144928595205,0.022509759971016483
2013,E07000115,123171,32486,41736,0.7783687943262412,95872.46276595745,male,0-4,3891,0.03159022821930487,0.024588847851551132
2013,E07000116,116094,31621,39419,0.8021766153377813,93127.89198102438,female,0-4,3501,0.030156597240167452,0.024190917104222203
2013,E07000116,116094,31621,39419,0.8021766153377813,93127.89198102438,male,0-4,3613,0.031121332713146245,0.024964805340632626
2013,E07000211,140928,8,52491,0.0001524070793088339,21.478424872835344,female,0-4,4650,0.03299557220708447,5.028758790205478e-06
2013,E07000211,140928,8,52491,0.0001524070793088339,21.478424872835344,male,0-4,4840,0.03434377838328792,5.2342349558267775e-06
2013,E07000215,84616,570,31043,0.01836162742003028,1553.6874657732822,female,0-4,2401,0.028375248180013236,0.0005210157350322953
2013,E07000215,84616,570,31043,0.01836162742003028,1553.6874657732822,male,0-4,2519,0.02976978349248369,0.0005466216728639533
2013,E07000226,108953,74,40132,0.0018439150802352239,200.90007973686835,female,0-4,3979,0.03652033445614164,6.734039543891362e-05
2013,E07000226,108953,74,40132,0.0018439150802352239,200.90007973686835,male,0-4,4369,0.04009985957247621,7.394073578100367e-05
2013,E07000227,133173,10,47879,0.00020885983416529168,27.81449069529439,female,0-4,3475,0.026093877888160512,5.449963008450576e-06
2013,E07000227,133173,10,47879,0.00020885983416529168,27.81449069529439,male,0-4,3709,0.02785099081645679,5.8169533232642266e-06
2013,E07000228,142983,1209,48945,0.024701195219123506,3531.8509960159363,female,0-4,4209,0.02943706594490254,0.00072713071258325
2013,E07000228,142983,1209,48945,0.024701195219123506,3531.8509960159363,male,0-4,4350,0.030423197163299134,0.0007514893323205364
2013,E09000004,236816,163,56501,0.002884904691952355,683.1915895293889,female,0-4,7716,0.032582257955543543,9.399670885034951e-05
2013,E09000004,236816,163,56501,0.002884904691952355,683.1915895293889,male,0-4,7955,0.03359148030538477,9.690821914262966e-05
2013,E09000006,318167,281,71749,0.003916430891022871,1246.0790673040738,female,0-4,10242,0.032190642021328424,0.00012607242481418954
