year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000188,117441,155599,642,14808,0.043354943273905995,5091.647893030794,male,0-4,3382,0.02879743871390741,0.0012485113218752401,0.004125990526931407,0.00011881795933346973
2013,E07000189,164006,155599,774,49511,0.01563288966088344,2563.887701722849,female,0-4,4502,0.02745021523602795,0.0004291261859523264,0.004974325027795808,0.00013654629266695564
2013,E07000189,164006,155599,774,49511,0.01563288966088344,2563.887701722849,male,0-4,4612,0.028120922405277856,0.00043961127712397363,0.004974325027795808,0.00013988260812527754
2013,E07000246,146597,155599,1574,5878,0.2677781558353181,39255.47431099013,female,0-4,3853,0.026282938941451735,0.007037996919674213,0.010115746245155818,0.00026587154090865
2013,E07000246,146597,155599,1574,5878,0.2677781558353181,39255.47431099013,male,0-4,3908,0.026658117151101317,0.007138461448763775,0.010115746245155818,0.00026966674847417706
2013,E06000023,438386,155599,9,159887,5.628975463921395e-05,24.676640377266445,female,5-9,12460,0.028422440497643628,1.5998922018600179e-06,5.78409886953001e-05,1.6439820595170447e-06
2013,E06000023,438386,155599,9,159887,5.628975463921395e-05,24.676640377266445,male,5-9,12742,0.029065709215166543,1.6361016401364645e-06,5.78409886953001e-05,1.681189358135328e-06
2013,E06000024,206182,155599,9,86479,0.00010407150868997098,21.457671804715595,female,5-9,5557,0.026951916268151438,2.8049265881122928e-06,5.78409886953001e-05,1.558925484182822e-06
2013,E06000024,206182,155599,9,86479,0.00010407150868997098,21.457671804715595,male,5-9,6062,0.029401208640909487,3.0598281405680613e-06,5.78409886953001e-05,1.7005949766270052e-06
2013,E06000025,268951,155599,10,89579,0.0001116333069134507,30.02388952767948,female,5-9,7757,0.02884168491658332,3.2196926641939874e-06,6.42677652170001e-05,1.85359063468167e-06
2013,E06000025,268951,155599,10,89579,0.0001116333069134507,30.02388952767948,male,5-9,8045,0.029912511944554958,3.3392326264587638e-06,6.42677652170001e-05,1.9224102947033693e-06
2013,E06000026,258592,155599,552,93507,0.005903301357117649,1526.5465045397673,female,5-9,6851,0.026493472342531865,0.00015639895123442728,0.003547580639978406,9.39877295681694e-05
2013,E06000026,258592,155599,552,93507,0.005903301357117649,1526.5465045397673,male,5-9,7039,0.02722048632594976,0.00016069073386938164,0.003547580639978406,9.65668703007363e-05
2013,E06000027,132201,155599,2274,56080,0.040549215406562054,5360.64682596291,female,5-9,3234,0.024462749903555948,0.0009919453152761452,0.014614489810345825,0.0003575106091985567
2013,E06000027,132201,155599,2274,56080,0.040549215406562054,5360.64682596291,male,5-9,3423,0.025892391131685843,0.0010499161453896863,0.014614489810345825,0.0003784040863595114
2013,E06000052,541734,155599,2201,204818,0.01074612582878458,5821.541729730786,female,5-9,13622,0.025145181952766486,0.0002702132892521118,0.014145335124261724,0.0003556870254824198
2013,E06000052,541734,155599,2201,204818,0.01074612582878458,5821.541729730786,male,5-9,14203,0.0262176640196111,0.000281738316491539,0.014145335124261724,0.0003708576437326977
2013,E06000054,479911,155599,8,168444,4.749352900667284e-05,22.79266699912137,female,5-9,14049,0.029274177920489423,1.390334018213266e-06,5.1414212173600086e-05,1.5051087948117622e-06
2013,E06000054,479911,155599,8,168444,4.749352900667284e-05,22.79266699912137,male,5-9,14747,0.030728614263894765,1.4594103328771468e-06,5.1414212173600086e-05,1.5798874935645995e-06
2013,E06000059,368555,155599,742,158472,0.004682215154727649,1725.6538063506487,female,5-9,8910,0.02417549619459782,0.00011319487465540653,0.004768668179101408,0.00011528491941716582
2013,E06000059,368555,155599,742,158472,0.004682215154727649,1725.6538063506487,male,5-9,9334,0.02532593507074928,0.00011858147699591073,0.004768668179101408,0.00012077098067787046
2013,E07000040,135046,155599,48229,56685,0.8508247331745612,114900.4769162918,female,5-9,3076,0.022777423988863055,0.01937959568772826,0.30995700486506983,0.007060022118129785
2013,E07000040,135046,155599,48229,56685,0.8508247331745612,114900.4769162918,male,5-9,3336,0.02470269389689439,0.02101766294351803,0.30995700486506983,0.007656773012380025
2013,E07000041,121030,155599,40928,44561,0.918471308992168,111162.5825273221,female,5-9,2922,0.02414277451871437,0.022174445714906347,0.26303510948013803,0.006350397338684321
2013,E07000041,121030,155599,40928,44561,0.918471308992168,111162.5825273221,male,5-9,3111,0.025704370817152773,0.02360872711125039,0.26303510948013803,0.006761151992007845
2013,E07000042,78706,155599,25465,28944,0.8798023770038695,69245.72588446656,female,5-9,2182,0.027723426422382028,0.024391136465103592,0.16365786412509079,0.00453715675451615
2013,E07000042,78706,155599,25465,28944,0.8798023770038695,69245.72588446656,male,5-9,2380,0.03023911772927096,0.026604447656712445,0.16365786412509079,0.00494886942059965
2013,E07000043,93839,155599,5122,40283,0.12715041084328377,11931.667403122905,female,5-9,2499,0.02663071857116977,0.003386106807376103,0.032917949344147455,0.0008766286449240133
2013,E07000043,93839,155599,5122,40283,0.12715041084328377,11931.667403122905,male,5-9,2542,0.027088950223254724,0.003444371150200102,0.032917949344147455,0.000891712691235231
2013,E07000044,84112,155599,853,30597,0.027878550184658627,2344.9206131320066,female,5-9,2033,0.024170154080273922,0.000673828853497848,0.0054820403730101094,0.00013250176048993666
2013,E07000044,84112,155599,853,30597,0.027878550184658627,2344.9206131320066,male,5-9,2091,0.024859710861708198,0.0006930526968342352,0.0054820403730101094,0.00013628193860524228
2013,E07000045,126088,155599,13797,52179,0.26441671936986144,33339.77531190709,female,5-9,3071,0.024356005329611064,0.006440135026210618,0.08867023566989506,0.002159652732553833
2013,E07000045,126088,155599,13797,52179,0.26441671936986144,33339.77531190709,male,5-9,3279,0.026005646849819174,0.006876327825120358,0.08867023566989506,0.00230592683492153
2013,E07000046,65127,155599,4324,27624,0.1565305531421952,10194.365334491746,female,5-9,1559,0.023937844519170238,0.0037470040436175826,0.027789381679830846,0.0006652178979356686
2013,E07000046,65127,155599,4324,27624,0.1565305531421952,10194.365334491746,male,5-9,1662,0.0255193698466074,0.003994561077929713,0.027789381679830846,0.0007091675088961393
2013,E07000047,53982,155599,7872,20687,0.3805288345337652,20541.707545801713,female,5-9,1302,0.024119150828053795,0.009178032354543408,0.05059158477882249,0.0012202260639106901
2013,E07000047,53982,155599,7872,20687,0.3805288345337652,20541.707545801713,male,5-9,1447,0.02680523137342077,0.010200163453935722,0.05059158477882249,0.0013561191355443692
2013,E07000187,110326,155599,214,30294,0.00706410510332079,779.3544596289695,female,5-9,2989,0.027092435146746915,0.0001913838093815224,0.0013753301756438024,3.726104358899376e-05
2013,E07000187,110326,155599,214,30294,0.00706410510332079,779.3544596289695,male,5-9,3197,0.028977756829759078,0.00020470191990388996,0.0013753301756438024,3.985398339043595e-05
2013,E07000188,117441,155599,642,14808,0.043354943273905995,5091.647893030794,female,5-9,3117,0.02654098653792117,0.0011506829657850748,0.004125990526931407,0.00010950785903087674
2013,E07000188,117441,155599,642,14808,0.043354943273905995,5091.647893030794,male,5-9,3271,0.027852283274154684,0.001207534161399737,0.004125990526931407,0.0001149182569425723
2013,E07000189,164006,155599,774,49511,0.01563288966088344,2563.887701722849,female,5-9,4327,0.026383181103130374,0.0004124453590883421,0.004974325027795808,0.00013123851807417085
2013,E07000189,164006,155599,774,49511,0.01563288966088344,2563.887701722849,male,5-9,4557,0.027785568820652903,0.00043436873153815,0.004974325027795808,0.0001382144503961166
2013,E07000246,146597,155599,1574,5878,0.2677781558353181,39255.47431099013,female,5-9,3739,0.025505296834178053,0.006829761350288576,0.010115746245155818,0.0002580051106819212
2013,E07000246,146597,155599,1574,5878,0.2677781558353181,39255.47431099013,male,5-9,3857,0.02631022462942625,0.007045303430880727,0.010115746245155818,0.0002661475560043247
2013,E06000023,438386,155599,9,159887,5.628975463921395e-05,24.676640377266445,female,10-14,10528,0.024015365454188774,1.351819028987341e-06,5.78409886953001e-05,1.3890724817492334e-06
2013,E06000023,438386,155599,9,159887,5.628975463921395e-05,24.676640377266445,male,10-14,10695,0.024396308276267948,1.3732622069737473e-06,5.78409886953001e-05,1.4111065912146706e-06
2013,E06000024,206182,155599,9,86479,0.00010407150868997098,21.457671804715595,female,10-14,5637,0.027339922980667567,2.845307032065682e-06,5.78409886953001e-05,1.581368176055168e-06
2013,E06000024,206182,155599,9,86479,0.00010407150868997098,21.457671804715595,male,10-14,5781,0.028038335063196595,2.9179918311817826e-06,5.78409886953001e-05,1.6217650214253907e-06
2013,E06000025,268951,155599,10,89579,0.0001116333069134507,30.02388952767948,female,10-14,7248,0.026949146870619556,3.0084223836635324e-06,6.42677652170001e-05,1.7319614438794306e-06
2013,E06000025,268951,155599,10,89579,0.0001116333069134507,30.02388952767948,male,10-14,7497,0.0278749660718867,3.111774642704953e-06,6.42677652170001e-05,1.791461774939858e-06
2013,E06000026,258592,155599,552,93507,0.005903301357117649,1526.5465045397673,female,10-14,6262,0.02421575300086623,0.0001429528875536394,0.003547580639978406,8.590733652837203e-05
2013,E06000026,258592,155599,552,93507,0.005903301357117649,1526.5465045397673,male,10-14,6591,0.025488027471847544,0.00015046350716480954,0.003547580639978406,9.04208328103641e-05
2013,E06000027,132201,155599,2274,56080,0.040549215406562054,5360.64682596291,female,10-14,3201,0.024213130006580888,0.0009818234243039398,0.014614489810345825,0.0003538625417577551
2013,E06000027,132201,155599,2274,56080,0.040549215406562054,5360.64682596291,male,10-14,3421,0.025877262653081292,0.0010493026974519768,0.014614489810345825,0.0003781829913630991
2013,E06000052,541734,155599,2201,204818,0.01074612582878458,5821.541729730786,female,10-14,13756,0.025392535820162664,0.00027287138503538763,0.014145335124261724,0.0003591859288310209
2013,E06000052,541734,155599,2201,204818,0.01074612582878458,5821.541729730786,male,10-14,14607,0.026963417470566735,0.00028975227691275857,0.014145335124261724,0.00038140657621653986
2013,E06000054,479911,155599,8,168444,4.749352900667284e-05,22.79266699912137,female,10-14,13731,0.02861155505916722,1.3588637201285753e-06,5.1414212173600086e-05,1.4710405624286645e-06
2013,E06000054,479911,155599,8,168444,4.749352900667284e-05,22.79266699912137,male,10-14,14174,0.029534642881700983,1.4027044184037891e-06,5.1414212173600086e-05,1.5185003955912817e-06
2013,E06000059,368555,155599,742,158472,0.004682215154727649,1725.6538063506487,female,10-14,9485,0.025735643255416423,0.00012049981886717518,0.004768668179101408,0.00012272474306081007
2013,E06000059,368555,155599,742,158472,0.004682215154727649,1725.6538063506487,male,10-14,10161,0.02756983353909186,0.00012908789241005452,0.004768668179101408,0.0001314713879009901
2013,E07000040,135046,155599,48229,56685,0.8508247331745612,114900.4769162918,female,10-14,3240,0.02399182500777513,0.02041283811061104,0.30995700486506983,0.0074364342206568596
2013,E07000040,135046,155599,48229,56685,0.8508247331745612,114900.4769162918,male,10-14,3503,0.025939309568591442,0.022069806142429156,0.30995700486506983,0.00804007070214845
2013,E07000041,121030,155599,40928,44561,0.918471308992168,111162.5825273221,female,10-14,2556,0.021118730893166984,0.019396948407700416,0.26303510948013803,0.0055549676925657505
2013,E07000041,121030,155599,40928,44561,0.918471308992168,111162.5825273221,male,10-14,2624,0.02168057506403371,0.019912986158765997,0.26303510948013803,0.005702752435560458
2013,E07000042,78706,155599,25465,28944,0.8798023770038695,69245.72588446656,female,10-14,2195,0.027888598073844435,0.02453645487667387,0.16365786412509079,0.004564188394208501
2013,E07000042,78706,155599,25465,28944,0.8798023770038695,69245.72588446656,male,10-14,2345,0.029794424821487562,0.026213205779407847,0.16365786412509079,0.004876091929120243
2013,E07000043,93839,155599,5122,40283,0.12715041084328377,11931.667403122905,female,10-14,2357,0.025117488464284573,0.003193698977585224,0.032917949344147455,0.0008268162129195277
2013,E07000043,93839,155599,5122,40283,0.12715041084328377,11931.667403122905,male,10-14,2558,0.02725945502403052,0.0034660509056694965,0.032917949344147455,0.0008973253596301025
2013,E07000044,84112,155599,853,30597,0.027878550184658627,2344.9206131320066,female,10-14,2234,0.026559824995244435,0.0007404494140256726,0.0054820403730101094,0.00014560203292401304
2013,E07000044,84112,155599,853,30597,0.027878550184658627,2344.9206131320066,male,10-14,2267,0.02695215902606049,0.0007513871179929273,0.0054820403730101094,0.00014775282392065245
2013,E07000045,126088,155599,13797,52179,0.26441671936986144,33339.77531190709,female,10-14,3076,0.024395660173846836,0.006450620430030564,0.08867023566989506,0.002163168936937672
2013,E07000045,126088,155599,13797,52179,0.26441671936986144,33339.77531190709,male,10-14,3462,0.027457014148848425,0.007260093604930369,0.08867023566989506,0.0024346199153700327
2013,E07000046,65127,155599,4324,27624,0.1565305531421952,10194.365334491746,female,10-14,1640,0.025181568320358685,0.003941684818173724,0.027789381679830846,0.0006997802133511845
2013,E07000046,65127,155599,4324,27624,0.1565305531421952,10194.365334491746,male,10-14,1732,0.026594192884671488,0.0041628037226078595,0.027789381679830846,0.0007390361765391777
2013,E07000047,53982,155599,7872,20687,0.3805288345337652,20541.707545801713,female,10-14,1351,0.02502686080545367,0.009523442174338053,0.05059158477882249,0.001266148550186899
2013,E07000047,53982,155599,7872,20687,0.3805288345337652,20541.707545801713,male,10-14,1468,0.027194249935163572,0.010348196233847713,0.05059158477882249,0.0013758002010913158
2013,E07000187,110326,155599,214,30294,0.00706410510332079,779.3544596289695,female,10-14,3106,0.028152928593441255,0.00019887524655035416,0.0013753301756438024,3.871957222730499e-05
2013,E07000187,110326,155599,214,30294,0.00706410510332079,779.3544596289695,male,10-14,3372,0.03056396497652412,0.00021590706096838192,0.0013753301756438024,4.203554331953394e-05
2013,E07000188,117441,155599,642,14808,0.043354943273905995,5091.647893030794,female,10-14,3240,0.02758832094413365,0.001196090089555227,0.004125990526931407,0.00011382915086943877
2013,E07000188,117441,155599,642,14808,0.043354943273905995,5091.647893030794,male,10-14,3355,0.02856753603937296,0.0012385439044622797,0.004125990526931407,0.0001178693830762244
2013,E07000189,164006,155599,774,49511,0.01563288966088344,2563.887701722849,female,10-14,4424,0.026974622879650745,0.000421691303121522,0.004974325027795808,0.00013418054170560013
2013,E07000189,164006,155599,774,49511,0.01563288966088344,2563.887701722849,male,10-14,4510,0.027498993939246125,0.0004298887380375371,0.004974325027795808,0.00013678893379119724
2013,E07000246,146597,155599,1574,5878,0.2677781558353181,39255.47431099013,female,10-14,3760,0.025648546696044258,0.006868120534122773,0.010115746245155818,0.0002594541899342134
2013,E07000246,146597,155599,1574,5878,0.2677781558353181,39255.47431099013,male,10-14,3891,0.02654215297720963,0.007107408776136093,0.010115746245155818,0.0002684936843175596
2013,E06000023,438386,155599,9,159887,5.628975463921395e-05,24.676640377266445,female,15-19,13222,0.03016063469180129,1.6977347265644588e-06,5.78409886953001e-05,1.7445209302515543e-06
2013,E06000023,438386,155599,9,159887,5.628975463921395e-05,24.676640377266445,male,15-19,12988,0.02962685852194185,1.6676885969308116e-06,5.78409886953001e-05,1.7136467888448939e-06
2013,E06000024,206182,155599,9,86479,0.00010407150868997098,21.457671804715595,female,15-19,5491,0.026631810730325636,2.771612721850747e-06,5.78409886953001e-05,1.540410263388137e-06
2013,E06000024,206182,155599,9,86479,0.00010407150868997098,21.457671804715595,male,15-19,5857,0.028406941440086913,2.956353252937502e-06,5.78409886953001e-05,1.643085578704119e-06
2013,E06000025,268951,155599,10,89579,0.0001116333069134507,30.02388952767948,female,15-19,8380,0.031158091994452523,3.4782808464542498e-06,6.42677652170001e-05,2.002460940909165e-06
2013,E06000025,268951,155599,10,89579,0.0001116333069134507,30.02388952767948,male,15-19,9113,0.03388349550661645,3.782526653190642e-06,6.42677652170001e-05,2.177616533950504e-06
2013,E06000026,258592,155599,552,93507,0.005903301357117649,1526.5465045397673,female,15-19,8312,0.032143299096646455,0.00018975158117947154,0.003547580639978406,0.00011403094558029835
2013,E06000026,258592,155599,552,93507,0.005903301357117649,1526.5465045397673,male,15-19,8781,0.033956966959534714,0.00020045820913582046,0.003547580639978406,0.00012046507857803174
2013,E06000027,132201,155599,2274,56080,0.040549215406562054,5360.64682596291,female,15-19,3596,0.02720100453097934,0.0011029793920015517,0.014614489810345825,0.0003975288035491682
2013,E06000027,132201,155599,2274,56080,0.040549215406562054,5360.64682596291,male,15-19,3876,0.02931899153561622,0.0011888621032808717,0.014614489810345825,0.00042848210304687875
2013,E06000052,541734,155599,2201,204818,0.01074612582878458,5821.541729730786,female,15-19,15362,0.028357090380149667,0.00030472886136330505,0.014145335124261724,0.0004011205465761953
2013,E06000052,541734,155599,2201,204818,0.01074612582878458,5821.541729730786,male,15-19,16302,0.030092259300690007,0.0003233752049176279,0.014145335124261724,0.00042566509245444193
2013,E06000054,479911,155599,8,168444,4.749352900667284e-05,22.79266699912137,female,15-19,14325,0.029849284554844546,1.417647861833941e-06,5.1414212173600086e-05,1.5346774493329415e-06
2013,E06000054,479911,155599,8,168444,4.749352900667284e-05,22.79266699912137,male,15-19,14789,0.03081613049086185,1.4635667873411626e-06,5.1414212173600086e-05,1.584387071426518e-06
2013,E06000059,368555,155599,742,158472,0.004682215154727649,1725.6538063506487,female,15-19,9995,0.02711942586588162,0.00012697898677674392,0.004768668179101408,0.00012932354316212932
2013,E06000059,368555,155599,742,158472,0.004682215154727649,1725.6538063506487,male,15-19,11374,0.03086106551261006,0.00014449814863418562,0.004768668179101408,0.00014716618108314748
2013,E07000040,135046,155599,48229,56685,0.8508247331745612,114900.4769162918,female,15-19,3560,0.026361387971506004,0.02242892088696768,0.30995700486506983,0.00817089685973408
2013,E07000040,135046,155599,48229,56685,0.8508247331745612,114900.4769162918,male,15-19,3795,0.02810153577299587,0.023909481675854598,0.30995700486506983,0.008710267860306414
2013,E07000041,121030,155599,40928,44561,0.918471308992168,111162.5825273221,female,15-19,4357,0.035999339006857804,0.0330643600204815,0.26303510948013803,0.009469090076881447
2013,E07000041,121030,155599,40928,44561,0.918471308992168,111162.5825273221,male,15-19,4033,0.033322316780963396,0.030605591912463138,0.26303510948013803,0.008764939242612547
2013,E07000042,78706,155599,25465,28944,0.8798023770038695,69245.72588446656,female,15-19,2275,0.028905039005920768,0.02543072202479866,0.16365786412509079,0.00473053694616143
2013,E07000042,78706,155599,25465,28944,0.8798023770038695,69245.72588446656,male,15-19,2531,0.03215764998856504,0.028292376898797978,0.16365786412509079,0.005262852312410804
2013,E07000043,93839,155599,5122,40283,0.12715041084328377,11931.667403122905,female,15-19,2627,0.027994756977376144,0.003559544851131262,0.032917949344147455,0.0009215299920829864
2013,E07000043,93839,155599,5122,40283,0.12715041084328377,11931.667403122905,male,15-19,2800,0.029838340135764446,0.003793957207144093,0.032917949344147455,0.000982216969102536
2013,E07000044,84112,155599,853,30597,0.027878550184658627,2344.9206131320066,female,15-19,2171,0.025810823663686512,0.0007195683428154589,0.0054820403730101094,0.00014149597738497417
2013,E07000044,84112,155599,853,30597,0.027878550184658627,2344.9206131320066,male,15-19,2459,0.029234829750808447,0.0008150246683478644,0.0054820403730101094,0.000160266516992009
2013,E07000045,126088,155599,13797,52179,0.26441671936986144,33339.77531190709,female,15-19,3343,0.026513228856037054,0.007010540994015662,0.08867023566989506,0.0023509342510346677
2013,E07000045,126088,155599,13797,52179,0.26441671936986144,33339.77531190709,male,15-19,3636,0.028837002728253285,0.007624985657864477,0.08867023566989506,0.0025569838279276254
2013,E07000046,65127,155599,4324,27624,0.1565305531421952,10194.365334491746,female,15-19,1717,0.026363873662229184,0.004126751727319685,0.027789381679830846,0.0007326357477585267
2013,E07000046,65127,155599,4324,27624,0.1565305531421952,10194.365334491746,male,15-19,1914,0.029388732783638124,0.004600234598771041,0.027789381679830846,0.0008166947124110775
2013,E07000047,53982,155599,7872,20687,0.3805288345337652,20541.707545801713,female,15-19,1424,0.02637916342484532,0.010038032314032115,0.05059158477882249,0.0013345636828024753
2013,E07000047,53982,155599,7872,20687,0.3805288345337652,20541.707545801713,male,15-19,1492,0.027638842577155348,0.010517376553747132,0.05059158477882249,0.0013982928474306833
2013,E07000187,110326,155599,214,30294,0.00706410510332079,779.3544596289695,female,15-19,3554,0.03221362144915976,0.00022756040767545353,0.0013753301756438024,4.4304365645795856e-05
2013,E07000187,110326,155599,214,30294,0.00706410510332079,779.3544596289695,male,15-19,4004,0.036292442397984154,0.00025637362755557565,0.0013753301756438024,4.991409117776213e-05
2013,E07000188,117441,155599,642,14808,0.043354943273905995,5091.647893030794,female,15-19,3463,0.02948714673751075,0.0012784135741141208,0.004125990526931407,0.00012166368810520569
2013,E07000188,117441,155599,642,14808,0.043354943273905995,5091.647893030794,male,15-19,3736,0.03181171822447016,0.0013791952390673854,0.004125990526931407,0.0001312548480395751
2013,E07000189,164006,155599,774,49511,0.01563288966088344,2563.887701722849,female,15-19,4636,0.02826725851493238,0.0004418989333796058,0.004974325027795808,0.00014061053149800232
2013,E07000189,164006,155599,774,49511,0.01563288966088344,2563.887701722849,male,15-19,4844,0.02953550479860493,0.0004617252875950842,0.004974325027795808,0.00014691920072828368
2013,E07000246,146597,155599,1574,5878,0.2677781558353181,39255.47431099013,female,15-19,4163,0.02839757975947666,0.007604251538179017,0.010115746245155818,0.0002872627108234389
2013,E07000246,146597,155599,1574,5878,0.2677781558353181,39255.47431099013,male,15-19,4491,0.030635006173386905,0.008203385457113131,0.010115746245155818,0.00030989594866876385
2013,E06000023,438386,155599,9,159887,5.628975463921395e-05,24.676640377266445,female,20-24,23029,0.05253133083629496,2.956975723646417e-06,5.78409886953001e-05,3.038464113051206e-06
2013,E06000023,438386,155599,9,159887,5.628975463921395e-05,24.676640377266445,male,20-24,22850,0.052123014877299916,2.9339917184993107e-06,5.78409886953001e-05,3.014846714282863e-06
