year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E08000002,186468,272198,54943,78391,0.7008840300544705,130692.44331619701,male,0-4,6458,0.03463328828538945,0.024273918667502045,0.20184938904767852,0.006990708081117983
2013,E08000003,513665,272198,44779,205449,0.21795676785966347,111956.76316263404,female,0-4,18497,0.03600985077823095,0.007848590686732005,0.1645089236511657,0.005923941792365865
2013,E08000003,513665,272198,44779,205449,0.21795676785966347,111956.76316263404,male,0-4,19341,0.03765294501280017,0.00820671419538756,0.1645089236511657,0.006194245456352284
2013,E08000004,226966,272198,73166,92186,0.7936779988284555,180137.9206820992,female,0-4,8221,0.036221284245217346,0.028748036394740765,0.2687969786699388,0.009736171768659476
2013,E08000004,226966,272198,73166,92186,0.7936779988284555,180137.9206820992,male,0-4,8363,0.036846928614858616,0.02924459656601594,0.2687969786699388,0.009904343084940908
2013,E08000005,212137,272198,74953,89973,0.8330610294199371,176723.06759805718,female,0-4,7303,0.03442586630337942,0.028678847621366382,0.2753620526234579,0.00947957720863929
2013,E08000005,212137,272198,74953,89973,0.8330610294199371,176723.06759805718,male,0-4,7652,0.0360710295705134,0.03004936902624888,0.2753620526234579,0.009932592742778017
2013,E08000006,238674,272198,6012,108419,0.055451535247511965,13234.83972366467,female,0-4,8283,0.034704240931144575,0.0019244034392315108,0.022086863239259655,0.0007665078232685074
2013,E08000006,238674,272198,6012,108419,0.055451535247511965,13234.83972366467,male,0-4,8777,0.036774009737130985,0.002039175297130867,0.022086863239259655,0.000812222523823215
2013,E08000007,284890,272198,434,129354,0.003355133973437234,955.8441176925337,female,0-4,8628,0.030285373301976202,0.00010161148486368935,0.0015944275858015122,4.8287834638967484e-05
2013,E08000007,284890,272198,434,129354,0.003355133973437234,955.8441176925337,male,0-4,8984,0.031534978412720696,0.00010580407742412899,0.0015944275858015122,5.028023949889706e-05
2013,E08000008,220545,272198,5849,103303,0.05661984647106086,12487.224039960118,female,0-4,7319,0.0331859711170056,0.0018789845896379173,0.021488034445513927,0.0007131012904700466
2013,E08000008,220545,272198,5849,103303,0.05661984647106086,12487.224039960118,male,0-4,7532,0.03415176041170736,0.001933667431227325,0.021488034445513927,0.0007338542041017066
2013,E08000009,230146,272198,519,90204,0.005753625116402821,1324.1738060396435,female,0-4,7302,0.03172768590373067,0.00018254921050104452,0.001906700269656647,6.0495187268224666e-05
2013,E08000009,230146,272198,519,90204,0.005753625116402821,1324.1738060396435,male,0-4,7758,0.033709036872246315,0.00019394916119790519,0.001906700269656647,6.42730296941779e-05
2013,E08000010,319810,272198,450,135881,0.0033117212855366092,1059.121584327463,female,0-4,9533,0.02980832369219224,9.871686005759824e-05,0.0016532083262918904,4.9279368920736035e-05
2013,E08000010,319810,272198,450,135881,0.0033117212855366092,1059.121584327463,male,0-4,10020,0.03133110284231262,0.00010375988018222327,0.0016532083262918904,5.179684009081874e-05
2013,E08000033,206136,272198,550,82994,0.006626985083259031,1366.0601971226836,female,0-4,6482,0.031445259440369466,0.00020838726525053867,0.002020587954356755,6.353791244683358e-05
2013,E08000033,206136,272198,550,82994,0.006626985083259031,1366.0601971226836,male,0-4,6683,0.0324203438506617,0.00021484913509246372,0.002020587954356755,6.550815626075112e-05
2013,E08000034,427831,272198,65,166681,0.00038996646288419197,166.83974178220674,female,0-4,14035,0.03280500945466785,1.2792853501919296e-05,0.00023879675824216195,7.833729911878154e-06
2013,E08000034,427831,272198,65,166681,0.00038996646288419197,166.83974178220674,male,0-4,14574,0.034064852710532896,1.3284150120197493e-05,0.00023879675824216195,8.134576397271979e-06
2013,E06000007,205165,272198,12,85298,0.00014068325165889,28.863279326596167,female,5-9,5967,0.029083908073989227,4.091618758797049e-06,4.4085555367783746e-05,1.2821802397073847e-06
2013,E06000007,205165,272198,12,85298,0.00014068325165889,28.863279326596167,male,5-9,6208,0.030258572368581385,4.25687435136787e-06,4.4085555367783746e-05,1.333965967505186e-06
2013,E06000008,147763,272198,112,64521,0.001735868941894887,256.49720246121416,female,5-9,5339,0.03613218464703613,6.272073713160129e-05,0.00041146518343264827,1.486713598361504e-05
2013,E06000008,147763,272198,112,64521,0.001735868941894887,256.49720246121416,male,5-9,5438,0.03680217645824733,6.38837551080067e-05,0.00041146518343264827,1.5142814287113427e-05
2013,E06000009,141603,272198,17,69229,0.00024556183102457065,34.772291958572275,female,5-9,3858,0.027245185483358404,6.6903776338975415e-06,6.245453677102697e-05,1.7015854386038577e-06
2013,E06000009,141603,272198,17,69229,0.00024556183102457065,34.772291958572275,male,5-9,4029,0.028452787017224212,6.986918477701709e-06,6.245453677102697e-05,1.7770056330054283e-06
2013,E06000049,373006,272198,230,157506,0.0014602618312953158,544.6864246441405,female,5-9,10089,0.02704782228704096,3.949690250542469e-05,0.0008449731445491884,2.2854683451088623e-05
2013,E06000049,373006,272198,230,157506,0.0014602618312953158,544.6864246441405,male,5-9,10793,0.028935191391023202,4.2252955569535996e-05,0.0008449731445491884,2.444945965780548e-05
2013,E07000037,91172,272198,536,37942,0.0141268251541827,1287.9709029571452,female,5-9,2419,0.026532268678980387,0.00037481672057175394,0.001969154806427674,5.2246144394644666e-05
2013,E07000037,91172,272198,536,37942,0.0141268251541827,1287.9709029571452,male,5-9,2600,0.02851752731101654,0.0004028621221523606,0.001969154806427674,5.615542597192068e-05
2013,E07000117,86829,272198,180,40776,0.0044143613890523835,383.2945850500294,female,5-9,2705,0.031153186147485287,0.00013752142207542063,0.0006612833305167561,2.0601082691817543e-05
2013,E07000117,86829,272198,180,40776,0.0044143613890523835,383.2945850500294,male,5-9,2794,0.0321781893146299,0.0001420461564801202,0.0006612833305167561,2.1278900199977154e-05
2013,E07000118,110531,272198,8,44326,0.00018048098181654108,19.9487434011641,female,5-9,3145,0.028453556015959322,5.1353257259322875e-06,2.9390370245189164e-05,8.36260546101274e-07
2013,E07000118,110531,272198,8,44326,0.00018048098181654108,19.9487434011641,male,5-9,3306,0.02991016095032163,5.398215214604815e-06,2.9390370245189164e-05,8.790707044231516e-07
2013,E07000119,76548,272198,13,35548,0.00036570271182626306,27.993811184876783,female,5-9,1860,0.02429847938548362,8.88601980452591e-06,4.775935164843239e-05,1.1604796214934975e-06
2013,E07000119,76548,272198,13,35548,0.00036570271182626306,27.993811184876783,male,5-9,1942,0.02536970267021999,9.277769064725438e-06,4.775935164843239e-05,1.2116405510432108e-06
2013,E07000120,79953,272198,166,36439,0.00455555860479157,364.2305771289004,female,5-9,2457,0.030730554200592848,0.00013999484061852447,0.0006098501825876751,1.8741034090251996e-05
2013,E07000120,79953,272198,166,36439,0.00455555860479157,364.2305771289004,male,5-9,2603,0.032556627018373294,0.00014831362235654015,0.0006098501825876751,1.985466493159379e-05
2013,E07000121,139835,272198,9,59515,0.00015122238091237503,21.146181634881962,female,5-9,3284,0.02348482139664605,3.551430606902704e-06,3.306416652583781e-05,7.765060454882639e-07
2013,E07000121,139835,272198,9,59515,0.00015122238091237503,21.146181634881962,male,5-9,3710,0.02653126899560196,4.012121666141605e-06,3.306416652583781e-05,8.772342962123809e-07
2013,E07000122,89973,272198,78,39743,0.001962609767757844,176.58188863447648,female,5-9,2836,0.0315205672812955,6.186257323153885e-05,0.00028655610989059433,9.032411141672786e-06
2013,E07000122,89973,272198,78,39743,0.001962609767757844,176.58188863447648,male,5-9,2969,0.03299878852544652,6.47637446842168e-05,0.00028655610989059433,9.456004470954337e-06
2013,E07000124,57878,272198,10,21775,0.0004592422502870264,26.580022962112515,female,5-9,1558,0.026918691039773315,1.2362200247886711e-05,3.673796280648645e-05,9.88937870218492e-07
2013,E07000124,57878,272198,10,21775,0.0004592422502870264,26.580022962112515,male,5-9,1658,0.02864646325028508,1.3155666245825525e-05,3.673796280648645e-05,1.0524127014263543e-06
2013,E07000125,68698,272198,7472,30835,0.24232203664666774,16647.03927355278,female,5-9,2040,0.02969518763282774,0.007195798345791758,0.02745060580900668,0.0008151508901332445
2013,E07000125,68698,272198,7472,30835,0.24232203664666774,16647.03927355278,male,5-9,2163,0.03148563276951294,0.007629662657817437,0.02745060580900668,0.000864299693803043
2013,E07000128,108167,272198,39,48468,0.0008046546174795741,87.03707600891309,female,5-9,2691,0.02487819760185639,2.001835657490301e-05,0.00014327805494529717,3.56449976293874e-06
2013,E07000128,108167,272198,39,48468,0.0008046546174795741,87.03707600891309,male,5-9,2794,0.025830428873870957,2.078457386483798e-05,0.00014327805494529717,3.7009336074510735e-06
2013,E08000001,280271,272198,1596,118028,0.013522215067611075,3789.884739214424,female,5-9,8706,0.0310627927969715,0.0004200377648012888,0.005863378863915238,0.0001821329227399412
2013,E08000001,280271,272198,1596,118028,0.013522215067611075,3789.884739214424,male,5-9,9367,0.03342122445775696,0.0004519289849406929,0.005863378863915238,0.00019596130109177914
2013,E08000002,186468,272198,54943,78391,0.7008840300544705,130692.44331619701,female,5-9,5744,0.030804213055323167,0.021590180988871437,0.20184938904767852,0.006217811585311503
2013,E08000002,186468,272198,54943,78391,0.7008840300544705,130692.44331619701,male,5-9,6078,0.03259540510972392,0.02284559889456138,0.20184938904767852,0.0065793626071593515
2013,E08000003,513665,272198,44779,205449,0.21795676785966347,111956.76316263404,female,5-9,15734,0.03063085863354521,0.006676202944533782,0.1645089236511657,0.005039049584315539
2013,E08000003,513665,272198,44779,205449,0.21795676785966347,111956.76316263404,male,5-9,16160,0.03146019292729697,0.006856961966675093,0.1645089236511657,0.005175482476327641
2013,E08000004,226966,272198,73166,92186,0.7936779988284555,180137.9206820992,female,5-9,7892,0.03477172792400624,0.027597555434532798,0.2687969786699388,0.009346535409106021
2013,E08000004,226966,272198,73166,92186,0.7936779988284555,180137.9206820992,male,5-9,8208,0.03616400694377132,0.028702576660750788,0.2687969786699388,0.009720775803084418
2013,E08000005,212137,272198,74953,89973,0.8330610294199371,176723.06759805718,female,5-9,6776,0.03194162263065849,0.026609321030039518,0.2753620526234579,0.008795510771702016
2013,E08000005,212137,272198,74953,89973,0.8330610294199371,176723.06759805718,male,5-9,7239,0.03412417447215715,0.02842751991388077,0.2753620526234579,0.009396502726734196
2013,E08000006,238674,272198,6012,108419,0.055451535247511965,13234.83972366467,female,5-9,6989,0.02928261980777127,0.0016237662244101205,0.022086863239259655,0.0006467612189814799
2013,E08000006,238674,272198,6012,108419,0.055451535247511965,13234.83972366467,male,5-9,7489,0.03137752750613808,0.001739932072486392,0.022086863239259655,0.0006930311588141798
2013,E08000007,284890,272198,434,129354,0.003355133973437234,955.8441176925337,female,5-9,8193,0.028758468180701324,9.64885136170847e-05,0.0015944275858015122,4.585329499270522e-05
2013,E08000007,284890,272198,434,129354,0.003355133973437234,955.8441176925337,male,5-9,8916,0.03129628979606164,0.00010500324513730345,0.0015944275858015122,4.9899667784079055e-05
2013,E08000008,220545,272198,5849,103303,0.05661984647106086,12487.224039960118,female,5-9,6569,0.029785304586365594,0.0016864393727738047,0.021488034445513927,0.0006400276509219478
2013,E08000008,220545,272198,5849,103303,0.05661984647106086,12487.224039960118,male,5-9,6764,0.030669477884331997,0.0017365011291584742,0.021488034445513927,0.0006590267972044535
2013,E08000009,230146,272198,519,90204,0.005753625116402821,1324.1738060396435,female,5-9,7398,0.03214481242341818,0.00018494920012143625,0.001906700269656647,6.129052251579378e-05
2013,E08000009,230146,272198,519,90204,0.005753625116402821,1324.1738060396435,male,5-9,7757,0.0337046918043329,0.00019392416130602607,0.001906700269656647,6.426474495201572e-05
2013,E08000010,319810,272198,450,135881,0.0033117212855366092,1059.121584327463,female,5-9,9251,0.028926550139145118,9.579667181294885e-05,0.0016532083262918904,4.782161354093455e-05
2013,E08000010,319810,272198,450,135881,0.0033117212855366092,1059.121584327463,male,5-9,9782,0.03058691097839342,0.00010129532414595888,0.0016532083262918904,5.056653590502883e-05
2013,E08000033,206136,272198,550,82994,0.006626985083259031,1366.0601971226836,female,5-9,6351,0.030809756665502386,0.0002041757978411248,0.002020587954356755,6.225382319497687e-05
2013,E08000033,206136,272198,550,82994,0.006626985083259031,1366.0601971226836,male,5-9,6281,0.03047017503007723,0.0002019253954086136,0.002020587954356755,6.156766863291603e-05
2013,E08000034,427831,272198,65,166681,0.00038996646288419197,166.83974178220674,female,5-9,13538,0.03164333580315592,1.2339839737013425e-05,0.00023879675824216195,7.556326009761771e-06
2013,E08000034,427831,272198,65,166681,0.00038996646288419197,166.83974178220674,male,5-9,13858,0.03239129469346541,1.2631518619850203e-05,0.00023879675824216195,7.734936168066083e-06
2013,E06000007,205165,272198,12,85298,0.00014068325165889,28.863279326596167,female,10-14,5754,0.028045719299100724,3.945562986109975e-06,4.4085555367783746e-05,1.2364111109898262e-06
2013,E06000007,205165,272198,12,85298,0.00014068325165889,28.863279326596167,male,10-14,6165,0.030048984963322204,4.227388913689259e-06,4.4085555367783746e-05,1.3247261903462422e-06
2013,E06000008,147763,272198,112,64521,0.001735868941894887,256.49720246121416,female,10-14,4903,0.033181513640085813,5.759875897288652e-05,0.00041146518343264827,1.365303759649083e-05
2013,E06000008,147763,272198,112,64521,0.001735868941894887,256.49720246121416,male,10-14,5221,0.03533360854882481,6.133451368497665e-05,0.00041146518343264827,1.4538549722879588e-05
2013,E06000009,141603,272198,17,69229,0.00024556183102457065,34.772291958572275,female,10-14,3706,0.02617176189769991,6.426785772738282e-06,6.245453677102697e-05,1.6345452658024616e-06
2013,E06000009,141603,272198,17,69229,0.00024556183102457065,34.772291958572275,male,10-14,3777,0.02667316370415881,6.549910918411357e-06,6.245453677102697e-05,1.6658600833610084e-06
2013,E06000049,373006,272198,230,157506,0.0014602618312953158,544.6864246441405,female,10-14,9992,0.02678777285083886,3.91171622394889e-05,0.0008449731445491884,2.2634948661242688e-05
2013,E06000049,373006,272198,230,157506,0.0014602618312953158,544.6864246441405,male,10-14,10355,0.027760947545079705,4.053825210067129e-05,0.0008449731445491884,2.345725514283107e-05
2013,E07000037,91172,272198,536,37942,0.0141268251541827,1287.9709029571452,female,10-14,2601,0.028528495590751546,0.0004030170691224192,0.001969154806427674,5.617702421267911e-05
2013,E07000037,91172,272198,536,37942,0.0141268251541827,1287.9709029571452,male,10-14,2488,0.027289079980695827,0.00038550806150579737,0.001969154806427674,5.3736423006976406e-05
2013,E07000117,86829,272198,180,40776,0.0044143613890523835,383.2945850500294,female,10-14,2262,0.026051204090799158,0.00011499942947674731,0.0006612833305167561,1.722722700513541e-05
2013,E07000117,86829,272198,180,40776,0.0044143613890523835,383.2945850500294,male,10-14,2557,0.029448686498750418,0.00012999714463839208,0.0006612833305167561,1.9473925487237507e-05
2013,E07000118,110531,272198,8,44326,0.00018048098181654108,19.9487434011641,female,10-14,2861,0.025884141100686684,4.671595199329817e-06,2.9390370245189164e-05,7.607444904278998e-07
2013,E07000118,110531,272198,8,44326,0.00018048098181654108,19.9487434011641,male,10-14,3074,0.027811202287141165,5.01939309428167e-06,2.9390370245189164e-05,8.173815321829306e-07
2013,E07000119,76548,272198,13,35548,0.00036570271182626306,27.993811184876783,female,10-14,1857,0.02425928828970058,8.87168751451861e-06,4.775935164843239e-05,1.1586078801685081e-06
2013,E07000119,76548,272198,13,35548,0.00036570271182626306,27.993811184876783,male,10-14,1981,0.025879186915399487,9.464088834820337e-06,4.775935164843239e-05,1.2359731882680745e-06
2013,E07000120,79953,272198,166,36439,0.00455555860479157,364.2305771289004,female,10-14,2324,0.029067076907683263,0.00013241677232293483,0.0006098501825876751,1.7726562159440634e-05
2013,E07000120,79953,272198,166,36439,0.00455555860479157,364.2305771289004,male,10-14,2485,0.03108075994646855,0.00014159022341759595,0.0006098501825876751,1.8954607128317545e-05
2013,E07000121,139835,272198,9,59515,0.00015122238091237503,21.146181634881962,female,10-14,3530,0.025244037615761432,3.817463472096999e-06,3.306416652583781e-05,8.346730635120497e-07
2013,E07000121,139835,272198,9,59515,0.00015122238091237503,21.146181634881962,male,10-14,3677,0.02629527657596453,3.97643433056676e-06,3.306416652583781e-05,8.694314035506534e-07
2013,E07000122,89973,272198,78,39743,0.001962609767757844,176.58188863447648,female,10-14,2596,0.028853100374556812,5.662737662520271e-05,0.00028655610989059433,8.268032201615851e-06
2013,E07000122,89973,272198,78,39743,0.001962609767757844,176.58188863447648,male,10-14,2656,0.029519967101241485,5.7936175776786744e-05,0.00028655610989059433,8.459126936630084e-06
2013,E07000124,57878,272198,10,21775,0.0004592422502870264,26.580022962112515,female,10-14,1754,0.030305124572376378,1.3917393603846787e-05,3.673796280648645e-05,1.113348539385902e-06
2013,E07000124,57878,272198,10,21775,0.0004592422502870264,26.580022962112515,male,10-14,1854,0.03203289678288814,1.4710859601785599e-05,3.673796280648645e-05,1.1768233705937641e-06
2013,E07000125,68698,272198,7472,30835,0.24232203664666774,16647.03927355278,female,10-14,1908,0.027773734315409474,0.006730187864593468,0.02745060580900668,0.0007624058325363874
2013,E07000125,68698,272198,7472,30835,0.24232203664666774,16647.03927355278,male,10-14,2066,0.030073655710501034,0.0072875095011793005,0.02745060580900668,0.0008255400681447466
2013,E07000128,108167,272198,39,48468,0.0008046546174795741,87.03707600891309,female,10-14,2572,0.023778046908946353,1.9133115239929596e-05,0.00014327805494529717,3.4068723115118688e-06
2013,E07000128,108167,272198,39,48468,0.0008046546174795741,87.03707600891309,male,10-14,2871,0.026542291086930396,2.135737708158549e-05,0.00014327805494529717,3.8029278407272843e-06
2013,E08000001,280271,272198,1596,118028,0.013522215067611075,3789.884739214424,female,10-14,8155,0.029096838417103445,0.000393453706863601,0.005863378863915238,0.00017060578738160124
2013,E08000001,280271,272198,1596,118028,0.013522215067611075,3789.884739214424,male,10-14,8825,0.03148738185541851,0.00042577914936496375,0.005863378863915238,0.00018462244925108906
2013,E08000002,186468,272198,54943,78391,0.7008840300544705,130692.44331619701,female,10-14,5382,0.028862861187978633,0.020229518468333228,0.20184938904767852,0.00582595089696144
2013,E08000002,186468,272198,54943,78391,0.7008840300544705,130692.44331619701,male,10-14,5583,0.029940794130896453,0.020985024453493945,0.20184938904767852,0.0060435310029237676
2013,E08000003,513665,272198,44779,205449,0.21795676785966347,111956.76316263404,female,10-14,13020,0.025347259400582092,0.005524606733051344,0.1645089236511657,0.004169850361496651
2013,E08000003,513665,272198,44779,205449,0.21795676785966347,111956.76316263404,male,10-14,13578,0.026433570517749895,0.005761375593039258,0.1645089236511657,0.004348558234132222
2013,E08000004,226966,272198,73166,92186,0.7936779988284555,180137.9206820992,female,10-14,7231,0.03185939744278879,0.02528610280627302,0.2687969786699388,0.008563709774866401
2013,E08000004,226966,272198,73166,92186,0.7936779988284555,180137.9206820992,male,10-14,7915,0.03487306468810306,0.027677984194668916,0.2687969786699388,0.009373774425123434
2013,E08000005,212137,272198,74953,89973,0.8330610294199371,176723.06759805718,female,10-14,6214,0.029292391237737875,0.02440234959868146,0.2753620526234579,0.008066012977472895
2013,E08000005,212137,272198,74953,89973,0.8330610294199371,176723.06759805718,male,10-14,6647,0.03133352503335109,0.026102738619638827,0.2753620526234579,0.008628063769112059
2013,E08000006,238674,272198,6012,108419,0.055451535247511965,13234.83972366467,female,10-14,6226,0.02608579066006352,0.0014464971402457305,0.022086863239259655,0.0005761532907967798
2013,E08000006,238674,272198,6012,108419,0.055451535247511965,13234.83972366467,male,10-14,6258,0.026219864752758993,0.0014539317545226118,0.022086863239259655,0.0005791145669460726
2013,E08000007,284890,272198,434,129354,0.003355133973437234,955.8441176925337,female,10-14,7782,0.02731580610060023,9.16481890599479e-05,0.0015944275858015122,4.3553074775202246e-05
2013,E08000007,284890,272198,434,129354,0.003355133973437234,955.8441176925337,male,10-14,8047,0.028245989680227457,9.476907958948866e-05,0.0015944275858015122,4.5036185134419494e-05
2013,E08000008,220545,272198,5849,103303,0.05661984647106086,12487.224039960118,female,10-14,6061,0.0274819197896121,0.001556022079217846,0.021488034445513927,0.0005905324390680357
2013,E08000008,220545,272198,5849,103303,0.05661984647106086,12487.224039960118,male,10-14,6261,0.028388764197782766,0.0016073674703816095,0.021488034445513927,0.0006100187429475286
2013,E08000009,230146,272198,519,90204,0.005753625116402821,1324.1738060396435,female,10-14,6930,0.030111320639941604,0.00017324925072202666,0.001906700269656647,5.741326318389442e-05
2013,E08000009,230146,272198,519,90204,0.005753625116402821,1324.1738060396435,male,10-14,7177,0.03118455241455424,0.00017942422401615949,0.001906700269656647,5.945959449795241e-05
2013,E08000010,319810,272198,450,135881,0.0033117212855366092,1059.121584327463,female,10-14,8486,0.026534504862261967,8.787488455352761e-05,0.0016532083262918904,4.3867064372324134e-05
2013,E08000010,319810,272198,450,135881,0.0033117212855366092,1059.121584327463,male,10-14,9170,0.028673274756886902,9.49578943384219e-05,0.0016532083262918904,4.740289657014051e-05
2013,E08000033,206136,272198,550,82994,0.006626985083259031,1366.0601971226836,female,10-14,5860,0.028427834051305934,0.00018839083220736758,0.002020587954356755,5.744093905252156e-05
2013,E08000033,206136,272198,550,82994,0.006626985083259031,1366.0601971226836,male,10-14,6128,0.029727946598362247,0.00019700665866326765,0.002020587954356755,6.006793080441163e-05
2013,E08000034,427831,272198,65,166681,0.00038996646288419197,166.83974178220674,female,10-14,12787,0.029887969782460833,1.1655305858855864e-05,0.00023879675824216195,7.137150294491341e-06
2013,E08000034,427831,272198,65,166681,0.00038996646288419197,166.83974178220674,male,10-14,12848,0.030030549445926077,1.1710907145896623e-05,0.00023879675824216195,7.1711978559181e-06
2013,E06000007,205165,272198,12,85298,0.00014068325165889,28.863279326596167,female,15-19,5817,0.028352789218433944,3.988762580848406e-06,4.4085555367783746e-05,1.2499484589203717e-06
2013,E06000007,205165,272198,12,85298,0.00014068325165889,28.863279326596167,male,15-19,6305,0.030731362561840468,4.323388013107993e-06,4.4085555367783746e-05,1.3548091857474546e-06
2013,E06000008,147763,272198,112,64521,0.001735868941894887,256.49720246121416,female,15-19,4956,0.033540196124875646,5.822138475823487e-05,0.00041146518343264827,1.3800622950888956e-05
2013,E06000008,147763,272198,112,64521,0.001735868941894887,256.49720246121416,male,15-19,5439,0.036808944052299966,6.389550276433404e-05,0.00041146518343264827,1.5145598916441692e-05
