year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E06000035,270689,17,102030,0.00016661766147211605,45.10156816622562,female,0-4,8808,0.03253918703752277,5.421603250395835e-06
2013,E06000035,270689,17,102030,0.00016661766147211605,45.10156816622562,male,0-4,9220,0.034061228938006345,5.675202312516984e-06
2013,E07000105,121684,14,43223,0.0003239016264488814,39.41364551280569,female,0-4,3951,0.03246934683277999,1.0516874248870274e-05
2013,E07000105,121684,14,43223,0.0003239016264488814,39.41364551280569,male,0-4,4000,0.03287202919036192,1.0647303719433331e-05
2013,E07000106,154941,8,56422,0.0001417886639963135,21.96887738825281,female,0-4,3657,0.023602532576916375,3.346571561010439e-06
2013,E07000106,154941,8,56422,0.0001417886639963135,21.96887738825281,male,0-4,3952,0.025506483112926855,3.6165301638264304e-06
2013,E07000107,100399,371,38043,0.009752122598112662,979.1033567279131,female,0-4,3598,0.03583701032878814,0.00034948691827617166
2013,E07000107,100399,371,38043,0.009752122598112662,979.1033567279131,male,0-4,3656,0.03641470532575026,0.0003551206707108626
2013,E07000109,103383,149,39852,0.0037388336846331427,386.5318428184282,female,0-4,3428,0.03315825619299111,0.0001239732051780507
2013,E07000109,103383,149,39852,0.0037388336846331427,386.5318428184282,male,0-4,3568,0.034512444018842556,0.00012903628823666418
2013,E07000111,116889,231,39544,0.005841594173578798,682.8181013554522,female,0-4,3538,0.030268032064608305,0.00017681355975431213
2013,E07000111,116889,231,39544,0.005841594173578798,682.8181013554522,male,0-4,3729,0.03190206092959988,0.00018635889325150647
2013,E07000114,136792,16,57376,0.0002788622420524261,38.14612381483548,female,0-4,4005,0.02927802795485116,8.164536518363403e-06
2013,E07000114,136792,16,57376,0.0002788622420524261,38.14612381483548,male,0-4,4359,0.031865898590560854,8.886195925979045e-06
2013,E07000115,123171,16,41736,0.00038336208548974505,47.219091431857386,female,0-4,3562,0.028919144928595205,1.1086503710406443e-05
2013,E07000115,123171,16,41736,0.00038336208548974505,47.219091431857386,male,0-4,3891,0.03159022821930487,1.211049577124971e-05
2013,E07000116,116094,33,39419,0.0008371597453004896,97.18922347091504,female,0-4,3501,0.030156597240167452,2.5245889264708033e-05
2013,E07000116,116094,33,39419,0.0008371597453004896,97.18922347091504,male,0-4,3613,0.031121332713146245,2.6053526967549305e-05
2013,E09000004,236816,11210,56501,0.1984035680784411,46985.13937806411,female,0-4,7716,0.032582257955543543,0.0064644362344320125
2013,E09000004,236816,11210,56501,0.1984035680784411,46985.13937806411,male,0-4,7955,0.03359148030538477,0.006664669549625021
2013,E09000006,318167,7227,71749,0.1007261425246345,32047.734588635383,female,0-4,10242,0.032190642021328424,0.003242439196199815
2013,E09000006,318167,7227,71749,0.1007261425246345,32047.734588635383,male,0-4,10823,0.03401672706471758,0.0034263736985423346
2013,E09000008,373628,508,149453,0.0033990619124407003,1269.984704221394,female,0-4,14160,0.03789865855878039,0.00012881988683974518
2013,E09000008,373628,508,149453,0.0033990619124407003,1269.984704221394,male,0-4,14475,0.03874174312417699,0.0001316855834749514
2013,E09000011,264097,24117,52633,0.45821062831303555,121012.05230558776,female,0-4,10606,0.0401594868552085,0.01840150370465418
2013,E09000011,264097,24117,52633,0.45821062831303555,121012.05230558776,male,0-4,11184,0.04234807665365377,0.019404338811319286
2013,E09000012,257436,8,95932,8.339240295209106e-05,21.468206646374515,female,0-4,9829,0.038180363274755665,3.1839522390656434e-06
2013,E09000012,257436,8,95932,8.339240295209106e-05,21.468206646374515,male,0-4,10263,0.03986621917680511,3.3245398137685117e-06
2013,E09000022,312700,500,112835,0.004431249169140781,1385.6516151903222,female,0-4,10244,0.032759833706427884,0.00014516698589279873
2013,E09000022,312700,500,112835,0.004431249169140781,1385.6516151903222,male,0-4,10699,0.03421490246242405,0.00015161475810884943
2013,E09000023,284956,67556,118342,0.5708539656250529,162668.26262865256,female,0-4,10902,0.038258538160277376,0.021840038227811755
2013,E09000023,284956,67556,118342,0.5708539656250529,162668.26262865256,male,0-4,11784,0.04135375286009068,0.023606953813661135
2013,E09000025,321465,93,125087,0.0007434825361548362,239.00361348501443,female,0-4,13454,0.04185214564571571,3.11163393881983e-05
2013,E09000025,321465,93,125087,0.0007434825361548362,239.00361348501443,male,0-4,14065,0.043752819124943616,3.25294569269369e-05
2013,E09000028,298663,2131,106351,0.02003742324942878,5984.4369399441475,female,0-4,10681,0.03576271583691318,0.0007165926737732789
2013,E09000028,298663,2131,106351,0.02003742324942878,5984.4369399441475,male,0-4,11119,0.03722925169840255,0.000745978273540407
2013,E09000030,273616,66,91741,0.0007194166185238879,196.84389749403212,female,0-4,10328,0.03774633062394012,2.7155337539159678e-05
2013,E09000030,273616,66,91741,0.0007194166185238879,196.84389749403212,male,0-4,10866,0.039712589907022984,2.8569897143736356e-05
2013,E09000032,313091,15,108750,0.00013793103448275863,43.18496551724138,female,0-4,11072,0.035363520510011466,4.877726966898133e-06
2013,E09000032,313091,15,108750,0.00013793103448275863,43.18496551724138,male,0-4,11667,0.03726392646227455,5.139851925830972e-06
2013,E06000035,270689,17,102030,0.00016661766147211605,45.10156816622562,female,5-9,8302,0.03066988315003565,5.110144208081996e-06
2013,E06000035,270689,17,102030,0.00016661766147211605,45.10156816622562,male,5-9,8514,0.031453069759022345,5.240636929367636e-06
2013,E07000105,121684,14,43223,0.0003239016264488814,39.41364551280569,female,5-9,3863,0.03174616219059202,1.028263356704274e-05
