year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E06000031,188371,90596,73,68194,0.0010704754083937004,201.64652315452972,female,0-4,7329,0.03890726279522856,4.164926803020332e-05,0.0008057750894079208,3.135050315744277e-05
2013,E06000031,188371,90596,73,68194,0.0010704754083937004,201.64652315452972,male,0-4,7812,0.041471351747349644,4.439406219838291e-05,0.0008057750894079208,3.341658216208799e-05
2013,E07000009,85942,90596,1651,29436,0.056087783666259,4820.296303845631,female,0-4,2761,0.03212631774917968,0.0018018939599094867,0.018223762638527086,0.0005854623891109502
2013,E07000009,85942,90596,1651,29436,0.056087783666259,4820.296303845631,male,0-4,2955,0.0343836540922948,0.001928502952384112,0.018223762638527086,0.000626599550823201
2013,E07000010,96617,90596,14003,41832,0.33474373685217057,32341.935623446163,female,0-4,2753,0.028493950340002277,0.009538171414492539,0.15456532297231665,0.004404176637059604
2013,E07000010,96617,90596,14003,41832,0.33474373685217057,32341.935623446163,male,0-4,2809,0.029073558483496693,0.009732191610355809,0.15456532297231665,0.004493763956956203
2013,E07000012,151188,90596,20,48965,0.0004084550188910446,61.75349739609925,female,0-4,4586,0.03033309521919729,1.2389704980781083e-05,0.00022076029846792352,6.696343154045937e-06
2013,E07000012,151188,90596,20,48965,0.0004084550188910446,61.75349739609925,male,0-4,4799,0.03174193719078234,1.2965153554899351e-05,0.00022076029846792352,7.007359528187191e-06
2013,E07000136,65831,90596,89,27401,0.0032480566402686034,213.82281668552244,female,0-4,2088,0.031717579863590105,0.00010302049588918358,0.0009823833281822597,3.1158821668280265e-05
2013,E07000136,65831,90596,89,27401,0.0032480566402686034,213.82281668552244,male,0-4,2164,0.03287205116130698,0.0001067702840537324,0.0009823833281822597,3.229295502402227e-05
2013,E07000137,136799,90596,8,58923,0.00013577041223291416,18.573256623050423,female,0-4,3226,0.023582043728389828,3.2017437982980947e-06,8.830411938716941e-05,2.082391604785185e-06
2013,E07000137,136799,90596,8,58923,0.00013577041223291416,18.573256623050423,male,0-4,3251,0.023764793602292413,3.226555824013362e-06,8.830411938716941e-05,2.098529171468269e-06
2013,E07000140,89184,90596,6607,37770,0.1749271908922425,15600.706592533756,female,0-4,2318,0.025991209185504127,0.0045465692107128875,0.07292816459887853,0.0018954911816043286
2013,E07000140,89184,90596,6607,37770,0.1749271908922425,15600.706592533756,male,0-4,2458,0.027560997488338717,0.004821167868823243,0.07292816459887853,0.0020099729613388437
2013,E07000141,136612,90596,12,53394,0.0002247443532981234,30.702775592763235,female,0-4,3699,0.027076684332269493,6.085331909713338e-06,0.0001324561790807541,3.586474148828137e-06
2013,E07000141,136612,90596,12,53394,0.0002247443532981234,30.702775592763235,male,0-4,3836,0.02807952449272392,6.310714573036054e-06,0.0001324561790807541,3.7193065247106607e-06
2013,E07000143,132995,90596,7701,50480,0.1525554675118859,20289.114401743263,female,0-4,3738,0.028106319786458136,0.00428777275506169,0.08500375292507395,0.0023891426627612048
2013,E07000143,132995,90596,7701,50480,0.1525554675118859,20289.114401743263,male,0-4,3845,0.028910861310575586,0.0044105099634061526,0.08500375292507395,0.002457531711695247
2013,E07000144,125499,90596,32,43933,0.0007283818541870575,91.41119431862153,female,0-4,2902,0.0231236902286074,1.6842876364360203e-05,0.00035321647754867763,8.167668410475482e-06
2013,E07000144,125499,90596,32,43933,0.0007283818541870575,91.41119431862153,male,0-4,3123,0.024884660435541318,1.8125535108854894e-05,0.00035321647754867763,8.789672104036847e-06
2013,E07000146,149187,90596,56709,69190,0.8196126607891314,122275.55402514814,female,0-4,4170,0.02795149711435983,0.02290940092294019,0.6259547882908738,0.017496373458632076
2013,E07000146,149187,90596,56709,69190,0.8196126607891314,122275.55402514814,male,0-4,4108,0.027535911305944887,0.022568781532719014,0.6259547882908738,0.01723623553190901
2013,E07000147,102079,90596,3522,39472,0.08922780705310093,9108.28531617349,female,0-4,2145,0.02101313688417794,0.0018749561234818277,0.038875888560201334,0.0008169043678095579
2013,E07000147,102079,90596,3522,39472,0.08922780705310093,9108.28531617349,male,0-4,2219,0.02173806561584655,0.0019396399244784037,0.038875888560201334,0.0008450866163959949
2013,E07000148,135118,90596,69,45306,0.0015229770891272679,205.7816183286982,female,0-4,4249,0.03144658742728578,4.789243218299384e-05,0.0007616230297143361,2.3950445190546147e-05
2013,E07000148,135118,90596,69,45306,0.0015229770891272679,205.7816183286982,male,0-4,4463,0.03303038825323051,5.03045245546485e-05,0.0007616230297143361,2.5156704374066236e-05
2013,E07000149,127682,90596,47,43569,0.0010787486515641855,137.73678532901832,female,0-4,3465,0.027137732804937267,2.9274792669835238e-05,0.0005187867013996203,1.407869488533767e-05
2013,E07000149,127682,90596,47,43569,0.0010787486515641855,137.73678532901832,male,0-4,3631,0.02843783775316803,3.0677279129631096e-05,0.0005187867013996203,1.475317204290363e-05
2013,E07000245,171679,90596,53,64380,0.0008232370301335818,141.3325100963032,female,0-4,5274,0.030720123020287864,2.5289942840560062e-05,0.0005850147909399973,1.7971726346364705e-05
2013,E07000245,171679,90596,53,64380,0.0008232370301335818,141.3325100963032,male,0-4,5630,0.032793760448278475,2.699703795835289e-05,0.0005850147909399973,1.9184834912785987e-05
2013,E06000031,188371,90596,73,68194,0.0010704754083937004,201.64652315452972,female,5-9,6171,0.03275981971747244,3.506858139096531e-05,0.0008057750894079208,2.639704666183372e-05
2013,E06000031,188371,90596,73,68194,0.0010704754083937004,201.64652315452972,male,5-9,6359,0.03375785019987153,3.6136948479200834e-05,0.0008057750894079208,2.720123476302068e-05
2013,E07000009,85942,90596,1651,29436,0.056087783666259,4820.296303845631,female,5-9,2543,0.029589723301761652,0.0016596219992936706,0.018223762638527086,0.0005392360939909984
2013,E07000009,85942,90596,1651,29436,0.056087783666259,4820.296303845631,male,5-9,2765,0.0321728607665635,0.0018045044545996851,0.018223762638527086,0.0005863105780122338
2013,E07000010,96617,90596,14003,41832,0.33474373685217057,32341.935623446163,female,5-9,2417,0.02501630147903578,0.00837405023931292,0.15456532297231665,0.0038666527176800082
2013,E07000010,96617,90596,14003,41832,0.33474373685217057,32341.935623446163,male,5-9,2640,0.0273243839075939,0.009146666376411297,0.15456532297231665,0.004223402223696823
2013,E07000012,151188,90596,20,48965,0.0004084550188910446,61.75349739609925,female,5-9,4608,0.03047860941344551,1.2449140983741656e-05,0.00022076029846792352,6.728466910999494e-06
2013,E07000012,151188,90596,20,48965,0.0004084550188910446,61.75349739609925,male,5-9,4914,0.03250257956980713,1.3275841752193251e-05,0.00022076029846792352,7.175279166808055e-06
2013,E07000136,65831,90596,89,27401,0.0032480566402686034,213.82281668552244,female,5-9,1766,0.02682626726010542,8.713323550780565e-05,0.0009823833281822597,2.635367771368915e-05
2013,E07000136,65831,90596,89,27401,0.0032480566402686034,213.82281668552244,male,5-9,1774,0.026947790554601937,8.752795005144237e-05,0.0009823833281822597,2.6473060172188313e-05
2013,E07000137,136799,90596,8,58923,0.00013577041223291416,18.573256623050423,female,5-9,3074,0.0224709244950621,3.0508866819492696e-06,8.830411938716941e-05,1.984275199352033e-06
2013,E07000137,136799,90596,8,58923,0.00013577041223291416,18.573256623050423,male,5-9,3175,0.02320923398562855,3.1511272658389496e-06,8.830411938716941e-05,2.049470968751693e-06
2013,E07000140,89184,90596,6607,37770,0.1749271908922425,15600.706592533756,female,5-9,2169,0.024320505920344456,0.004254317781724009,0.07292816459887853,0.0017736498588868804
2013,E07000140,89184,90596,6607,37770,0.1749271908922425,15600.706592533756,male,5-9,2276,0.02552027269465375,0.004464189613279781,0.07292816459887853,0.001861146647683974
2013,E07000141,136612,90596,12,53394,0.0002247443532981234,30.702775592763235,female,5-9,3865,0.028291804526688724,6.358423311987577e-06,0.0001324561790807541,3.7474243269047716e-06
2013,E07000141,136612,90596,12,53394,0.0002247443532981234,30.702775592763235,male,5-9,3853,0.028203964512634322,6.338681764835223e-06,0.0001324561790807541,3.7357893742727256e-06
2013,E07000143,132995,90596,7701,50480,0.1525554675118859,20289.114401743263,female,5-9,3364,0.025294183991879392,0.003858766064212821,0.08500375292507395,0.0021501005664870767
2013,E07000143,132995,90596,7701,50480,0.1525554675118859,20289.114401743263,male,5-9,3723,0.0279935335914884,0.0042705666043591954,0.08500375292507395,0.002379555412910638
