year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000121,139835,1572,59515,0.026413509199361505,3693.533058892716,male,5-9,3710,0.02653126899560196,0.000700783917686067
2013,E07000122,89973,419,39743,0.010542737085776112,948.5616838185341,female,5-9,2836,0.0315205672812955,0.00033231305364121516
2013,E07000122,89973,419,39743,0.010542737085776112,948.5616838185341,male,5-9,2969,0.03299878852544652,0.00034789755157290823
2013,E07000123,140002,1730,56917,0.030395136778115502,4255.379939209726,female,5-9,4095,0.029249582148826444,0.0008890450501163053
2013,E07000123,140002,1730,56917,0.030395136778115502,4255.379939209726,male,5-9,4451,0.03179240296567192,0.000966334436646563
2013,E07000124,57878,420,21775,0.01928817451205511,1116.3609644087255,female,5-9,1558,0.026918691039773315,0.0005192124104112419
2013,E07000124,57878,420,21775,0.01928817451205511,1116.3609644087255,male,5-9,1658,0.02864646325028508,0.000552537982324672
2013,E07000125,68698,227,30835,0.007361764228960597,505.7384790011351,female,5-9,2040,0.02969518763282774,0.00021860897008762434
2013,E07000125,68698,227,30835,0.007361764228960597,505.7384790011351,male,5-9,2163,0.03148563276951294,0.00023178980504878993
2013,E07000126,108964,1259,44064,0.028572076978939723,3113.327795933188,female,5-9,3078,0.02824786167908667,0.0008071000783853059
2013,E07000126,108964,1259,44064,0.028572076978939723,3113.327795933188,male,5-9,3123,0.02866084211299145,0.0008188997871336291
2013,E07000127,111216,60,50961,0.0011773709307117206,130.94248543003474,female,5-9,2989,0.026875629405840887,3.164258480701817e-05
2013,E07000127,111216,60,50961,0.0011773709307117206,130.94248543003474,male,5-9,3226,0.02900661775284132,3.4151548540461906e-05
2013,E07000128,108167,34386,48468,0.7094577865808368,76739.92040108937,female,5-9,2691,0.02487819760185639,0.017650031004733717
2013,E07000128,108167,34386,48468,0.7094577865808368,76739.92040108937,male,5-9,2794,0.025830428873870957,0.018325598895290226
2013,E07000163,55594,62,23572,0.0026302392669268625,146.225521805532,female,5-9,1292,0.02323991797676008,6.112654482263385e-05
2013,E07000163,55594,62,23572,0.0026302392669268625,146.225521805532,male,5-9,1431,0.025740187790049288,6.770285266345901e-05
2013,E07000166,53897,10,20860,0.00047938638542665386,25.837488015340362,female,5-9,1311,0.024324173887229347,1.1660677798288277e-05
2013,E07000166,53897,10,20860,0.00047938638542665386,25.837488015340362,male,5-9,1471,0.027292799228157413,1.308379637016175e-05
2013,E08000001,280271,51,118028,0.00043210085742366217,121.10533941098721,female,5-9,8706,0.0310627927969715,1.3422259401544944e-05
2013,E08000001,280271,51,118028,0.00043210085742366217,121.10533941098721,male,5-9,9367,0.03342122445775696,1.4441339744345449e-05
2013,E08000003,513665,27,205449,0.0001314194763663975,67.50558532774556,female,5-9,15734,0.03063085863354521,4.0254914022736575e-06
2013,E08000003,513665,27,205449,0.0001314194763663975,67.50558532774556,male,5-9,16160,0.03146019292729697,4.13448208089121e-06
2013,E08000004,226966,10,92186,0.0001084763413099603,24.62044128175645,female,5-9,7892,0.03477172792400624,3.7719098262215784e-06
2013,E08000004,226966,10,92186,0.0001084763413099603,24.62044128175645,male,5-9,8208,0.03616400694377132,3.922939160368312e-06
2013,E08000005,212137,8,89973,8.891556355795628e-05,18.86228090649417,female,5-9,6776,0.03194162263065849,2.840107377160569e-06
2013,E08000005,212137,8,89973,8.891556355795628e-05,18.86228090649417,male,5-9,7239,0.03412417447215715,3.034170204141878e-06
2013,E08000006,238674,12,108419,0.00011068170708086221,26.416845755817707,female,5-9,6989,0.02928261980777127,3.2410503481239934e-06
2013,E08000006,238674,12,108419,0.00011068170708086221,26.416845755817707,male,5-9,7489,0.03137752750613808,3.4729183083560716e-06
2013,E08000010,319810,26,135881,0.00019134389649767076,61.193691538920085,female,5-9,9251,0.028926550139145118,5.534918815859267e-06
2013,E08000010,319810,26,135881,0.00019134389649767076,61.193691538920085,male,5-9,9782,0.03058691097839342,5.85261872843318e-06
2013,E08000014,273372,17,127014,0.000133843513313493,36.58906892153621,female,5-9,6990,0.02556955357534788,3.4223188843821463e-06
2013,E08000014,273372,17,127014,0.000133843513313493,36.58906892153621,male,5-9,7364,0.02693765272229782,3.6054300807711194e-06
2013,E06000008,147763,867,64521,0.013437485469847027,1985.563165481006,female,10-14,4903,0.033181513640085813,0.00044587610740618404
2013,E06000008,147763,867,64521,0.013437485469847027,1985.563165481006,male,10-14,5221,0.03533360854882481,0.000474794851472096
2013,E06000009,141603,60525,69229,0.8742723425154199,123799.58651721099,female,10-14,3706,0.02617176189769991,0.02288124758205791
2013,E06000009,141603,60525,69229,0.8742723425154199,123799.58651721099,male,10-14,3777,0.02667316370415881,0.023319609313932198
2013,E07000026,96269,8,40577,0.000197156024348769,18.98001330803164,female,10-14,2495,0.025916961846492642,5.1096851608532204e-06
2013,E07000026,96269,8,40577,0.000197156024348769,18.98001330803164,male,10-14,2658,0.02761013410339777,5.4435042715622685e-06
2013,E07000027,67936,868,34677,0.025031000374888254,1700.5060414684083,female,10-14,1847,0.027187352802637777,0.0006805266381950454
2013,E07000027,67936,868,34677,0.025031000374888254,1700.5060414684083,male,10-14,1864,0.027437588318417333,0.0006867902834843338
2013,E07000029,70052,142,32141,0.004418033041909088,309.4920506518155,female,10-14,1746,0.024924341917432764,0.00011011656613905767
2013,E07000029,70052,142,32141,0.004418033041909088,309.4920506518155,male,10-14,1798,0.025666647633186775,0.00011339609731845686
2013,E07000030,52657,63,21745,0.0028972177512071743,152.55879512531618,female,10-14,1319,0.025048901380633155,7.257212172820828e-05
2013,E07000030,52657,63,21745,0.0028972177512071743,152.55879512531618,male,10-14,1379,0.026188351026454223,7.58733554686878e-05
2013,E07000031,103593,1264,45960,0.02750217580504787,2849.0328981723237,female,10-14,2432,0.023476489724209165,0.0006456545476806002
2013,E07000031,103593,1264,45960,0.02750217580504787,2849.0328981723237,male,10-14,2708,0.026140762406726324,0.0007189278433877736
2013,E07000117,86829,517,40776,0.012679026878556014,1100.90722483814,female,10-14,2262,0.026051204090799158,0.0003303039168859909
2013,E07000117,86829,517,40776,0.012679026878556014,1100.90722483814,male,10-14,2557,0.029448686498750418,0.00037338068765582614
2013,E07000118,110531,1139,44326,0.025695979786130037,2840.202341740739,female,10-14,2861,0.025884141100686684,0.0006651183665045827
2013,E07000118,110531,1139,44326,0.025695979786130037,2840.202341740739,male,10-14,3074,0.027811202287141165,0.0007146360917983528
2013,E07000119,76548,26698,35548,0.7510408461798133,57490.67469337235,female,10-14,1857,0.02425928828970058,0.018219716404816757
2013,E07000119,76548,26698,35548,0.7510408461798133,57490.67469337235,male,10-14,1981,0.025879186915399487,0.019436326439387183
2013,E07000120,79953,462,36439,0.012678723345865693,1013.7019676719998,female,10-14,2324,0.029067076907683263,0.00036853342658551733
2013,E07000120,79953,462,36439,0.012678723345865693,1013.7019676719998,male,10-14,2485,0.03108075994646855,0.00039406435674053817
2013,E07000121,139835,1572,59515,0.026413509199361505,3693.533058892716,female,10-14,3530,0.025244037615761432,0.0006667836197929424
2013,E07000121,139835,1572,59515,0.026413509199361505,3693.533058892716,male,10-14,3677,0.02629527657596453,0.0006945505297389941
2013,E07000122,89973,419,39743,0.010542737085776112,948.5616838185341,female,10-14,2596,0.028853100374556812,0.00030419065135846074
2013,E07000122,89973,419,39743,0.010542737085776112,948.5616838185341,male,10-14,2656,0.029519967101241485,0.00031122125192914934
2013,E07000123,140002,1730,56917,0.030395136778115502,4255.379939209726,female,10-14,3721,0.026578191740118,0.0008078477732558662
2013,E07000123,140002,1730,56917,0.030395136778115502,4255.379939209726,male,10-14,3876,0.02768531878116027,0.0008414990510990963
2013,E07000124,57878,420,21775,0.01928817451205511,1116.3609644087255,female,10-14,1754,0.030305124572376378,0.000584530531361565
2013,E07000124,57878,420,21775,0.01928817451205511,1116.3609644087255,male,10-14,1854,0.03203289678288814,0.0006178561032749952
2013,E07000125,68698,227,30835,0.007361764228960597,505.7384790011351,female,10-14,1908,0.027773734315409474,0.0002044636837878369
2013,E07000125,68698,227,30835,0.007361764228960597,505.7384790011351,male,10-14,2066,0.030073655710501034,0.0002213951628436431
2013,E07000126,108964,1259,44064,0.028572076978939723,3113.327795933188,female,10-14,2899,0.026605117286443228,0.0007601634591419759
2013,E07000126,108964,1259,44064,0.028572076978939723,3113.327795933188,male,10-14,3042,0.02791747733196285,0.0007976603113866473
2013,E07000127,111216,60,50961,0.0011773709307117206,130.94248543003474,female,10-14,2909,0.026156308444828084,3.079567721767008e-05
2013,E07000127,111216,60,50961,0.0011773709307117206,130.94248543003474,male,10-14,3333,0.029968709538195942,3.528428744121498e-05
2013,E07000128,108167,34386,48468,0.7094577865808368,76739.92040108937,female,10-14,2572,0.023778046908946353,0.016869520529236386
2013,E07000128,108167,34386,48468,0.7094577865808368,76739.92040108937,male,10-14,2871,0.026542291086930396,0.01883063508531791
2013,E07000163,55594,62,23572,0.0026302392669268625,146.225521805532,female,10-14,1497,0.02692736626254632,7.082541609867095e-05
2013,E07000163,55594,62,23572,0.0026302392669268625,146.225521805532,male,10-14,1679,0.030201100838219953,7.94361213291039e-05
2013,E07000166,53897,10,20860,0.00047938638542665386,25.837488015340362,female,10-14,1350,0.02504777631408056,1.2007562950182435e-05
2013,E07000166,53897,10,20860,0.00047938638542665386,25.837488015340362,male,10-14,1583,0.02937083696680706,1.4079979370473182e-05
2013,E08000001,280271,51,118028,0.00043210085742366217,121.10533941098721,female,10-14,8155,0.029096838417103445,1.2572768828348151e-05
2013,E08000001,280271,51,118028,0.00043210085742366217,121.10533941098721,male,10-14,8825,0.03148738185541851,1.36057246977526e-05
2013,E08000003,513665,27,205449,0.0001314194763663975,67.50558532774556,female,10-14,13020,0.025347259400582092,3.331123557747745e-06
2013,E08000003,513665,27,205449,0.0001314194763663975,67.50558532774556,male,10-14,13578,0.026433570517749895,3.473885995936934e-06
2013,E08000004,226966,10,92186,0.0001084763413099603,24.62044128175645,female,10-14,7231,0.03185939744278879,3.455990870933633e-06
2013,E08000004,226966,10,92186,0.0001084763413099603,24.62044128175645,male,10-14,7915,0.03487306468810306,3.782902467630992e-06
2013,E08000005,212137,8,89973,8.891556355795628e-05,18.86228090649417,female,10-14,6214,0.029292391237737875,2.6045494748636038e-06
2013,E08000005,212137,8,89973,8.891556355795628e-05,18.86228090649417,male,10-14,6647,0.03133352503335109,2.7860380365977427e-06
2013,E08000006,238674,12,108419,0.00011068170708086221,26.416845755817707,female,10-14,6226,0.02608579066006352,2.887219840809842e-06
2013,E08000006,238674,12,108419,0.00011068170708086221,26.416845755817707,male,10-14,6258,0.026219864752758993,2.9020593902646944e-06
2013,E08000010,319810,26,135881,0.00019134389649767076,61.193691538920085,female,10-14,8486,0.026534504862261967,5.077215551981596e-06
2013,E08000010,319810,26,135881,0.00019134389649767076,61.193691538920085,male,10-14,9170,0.028673274756886902,5.486456117331043e-06
2013,E08000014,273372,17,127014,0.000133843513313493,36.58906892153621,female,10-14,7156,0.02617678474752352,3.503592837859605e-06
2013,E08000014,273372,17,127014,0.000133843513313493,36.58906892153621,male,10-14,7372,0.026966916875173757,3.6093468978061777e-06
2013,E06000008,147763,867,64521,0.013437485469847027,1985.563165481006,female,15-19,4956,0.033540196124875646,0.00045069589808383607
2013,E06000008,147763,867,64521,0.013437485469847027,1985.563165481006,male,15-19,5439,0.036808944052299966,0.000494619650863193
2013,E06000009,141603,60525,69229,0.8742723425154199,123799.58651721099,female,15-19,4226,0.029844000480215814,0.026091784209869594
2013,E06000009,141603,60525,69229,0.8742723425154199,123799.58651721099,male,15-19,4267,0.030133542368452646,0.02634492267475475
2013,E07000026,96269,8,40577,0.000197156024348769,18.98001330803164,female,15-19,2629,0.027308894867506674,5.384113141436119e-06
2013,E07000026,96269,8,40577,0.000197156024348769,18.98001330803164,male,15-19,2965,0.030799114979900073,6.072231062897715e-06
2013,E07000027,67936,868,34677,0.025031000374888254,1700.5060414684083,female,15-19,2036,0.02996938294865756,0.000750163635823017
2013,E07000027,67936,868,34677,0.025031000374888254,1700.5060414684083,male,15-19,2163,0.031838789448893075,0.0007969567506312307
2013,E07000029,70052,142,32141,0.004418033041909088,309.4920506518155,female,15-19,1840,0.026266202249757325,0.00011604494942489469
2013,E07000029,70052,142,32141,0.004418033041909088,309.4920506518155,male,15-19,2092,0.02986352994918061,0.00013193806206352157
2013,E07000030,52657,63,21745,0.0028972177512071743,152.55879512531618,female,15-19,1401,0.02660614922992195,7.708380784019697e-05
2013,E07000030,52657,63,21745,0.0028972177512071743,152.55879512531618,male,15-19,1520,0.028866057694133734,8.363125475881468e-05
2013,E07000031,103593,1264,45960,0.02750217580504787,2849.0328981723237,female,15-19,2688,0.02594769916886276,0.0007136181842785582
2013,E07000031,103593,1264,45960,0.02750217580504787,2849.0328981723237,male,15-19,3030,0.029249080536329675,0.0008044133550461426
2013,E07000117,86829,517,40776,0.012679026878556014,1100.90722483814,female,15-19,2580,0.02971357495767543,0.0003767392155463557
2013,E07000117,86829,517,40776,0.012679026878556014,1100.90722483814,male,15-19,2692,0.031003466583745063,0.00039309378614371687
2013,E07000118,110531,1139,44326,0.025695979786130037,2840.202341740739,female,15-19,3091,0.027965005292632836,0.0007185882107185129
2013,E07000118,110531,1139,44326,0.025695979786130037,2840.202341740739,male,15-19,3157,0.02856212284336521,0.0007339317312320754
2013,E07000119,76548,26698,35548,0.7510408461798133,57490.67469337235,female,15-19,1829,0.023893504729058893,0.01794499800991376
2013,E07000119,76548,26698,35548,0.7510408461798133,57490.67469337235,male,15-19,2015,0.026323352667607252,0.019769913061769395
2013,E07000120,79953,462,36439,0.012678723345865693,1013.7019676719998,female,15-19,2513,0.03143096569234425,0.0003985045185066287
2013,E07000120,79953,462,36439,0.012678723345865693,1013.7019676719998,male,15-19,2623,0.03280677397971308,0.00041594801115912736
2013,E07000121,139835,1572,59515,0.026413509199361505,3693.533058892716,female,15-19,5066,0.036228412057067255,0.0009569194951476052
2013,E07000121,139835,1572,59515,0.026413509199361505,3693.533058892716,male,15-19,5305,0.03793756927807773,0.0010020643351279206
2013,E07000122,89973,419,39743,0.010542737085776112,948.5616838185341,female,15-19,2566,0.028519667011214476,0.0003006753510731164
2013,E07000122,89973,419,39743,0.010542737085776112,948.5616838185341,male,15-19,2712,0.03014237604614718,0.0003177831457951254
2013,E07000123,140002,1730,56917,0.030395136778115502,4255.379939209726,female,15-19,4523,0.03230668133312381,0.0009819659979672891
2013,E07000123,140002,1730,56917,0.030395136778115502,4255.379939209726,male,15-19,4697,0.033549520721132556,0.0010197422711590444
2013,E07000124,57878,420,21775,0.01928817451205511,1116.3609644087255,female,15-19,1681,0.02904385085870279,0.000560202863864761
2013,E07000124,57878,420,21775,0.01928817451205511,1116.3609644087255,male,15-19,1955,0.033777946715505026,0.0006515149309075597
2013,E07000125,68698,227,30835,0.007361764228960597,505.7384790011351,female,15-19,2074,0.0301901074267082,0.0002222524529224181
2013,E07000125,68698,227,30835,0.007361764228960597,505.7384790011351,male,15-19,2035,0.02962240531019826,0.00021807316378839
2013,E07000126,108964,1259,44064,0.028572076978939723,3113.327795933188,female,15-19,3049,0.027981718732792482,0.0007994958216363864
2013,E07000126,108964,1259,44064,0.028572076978939723,3113.327795933188,male,15-19,3290,0.030193458389926948,0.0008626898173774061
2013,E07000127,111216,60,50961,0.0011773709307117206,130.94248543003474,female,15-19,3828,0.034419507984462666,4.0524528150306306e-05
2013,E07000127,111216,60,50961,0.0011773709307117206,130.94248543003474,male,15-19,3668,0.03298086606243706,3.883071297161012e-05
2013,E07000128,108167,34386,48468,0.7094577865808368,76739.92040108937,female,15-19,2955,0.027318868046631598,0.019381583656257202
2013,E07000128,108167,34386,48468,0.7094577865808368,76739.92040108937,male,15-19,3242,0.02997217265894404,0.021263991273633112
2013,E07000163,55594,62,23572,0.0026302392669268625,146.225521805532,female,15-19,1548,0.027844731445839477,7.323830602588018e-05
2013,E07000163,55594,62,23572,0.0026302392669268625,146.225521805532,male,15-19,1572,0.028276432708565672,7.437378363868453e-05
2013,E07000166,53897,10,20860,0.00047938638542665386,25.837488015340362,female,15-19,1319,0.02447260515427575,1.173183372688195e-05
2013,E07000166,53897,10,20860,0.00047938638542665386,25.837488015340362,male,15-19,1984,0.036810954227508026,1.7646670291231076e-05
2013,E08000001,280271,51,118028,0.00043210085742366217,121.10533941098721,female,15-19,8572,0.03058468410930849,1.3215668227664054e-05
2013,E08000001,280271,51,118028,0.00043210085742366217,121.10533941098721,male,15-19,9376,0.03345333623528656,1.445521527094939e-05
2013,E08000003,513665,27,205449,0.0001314194763663975,67.50558532774556,female,15-19,16508,0.03213767727993926,4.223516719761888e-06
2013,E08000003,513665,27,205449,0.0001314194763663975,67.50558532774556,male,15-19,17124,0.03333690245588078,4.381118264429522e-06
2013,E08000004,226966,10,92186,0.0001084763413099603,24.62044128175645,female,15-19,7354,0.03240132883339355,3.514777605427456e-06
2013,E08000004,226966,10,92186,0.0001084763413099603,24.62044128175645,male,15-19,7650,0.03370548892785703,3.656248120957307e-06
2013,E08000005,212137,8,89973,8.891556355795628e-05,18.86228090649417,female,15-19,6814,0.032120752155446713,2.8560347798069834e-06
2013,E08000005,212137,8,89973,8.891556355795628e-05,18.86228090649417,male,15-19,7148,0.03369520639963797,2.996028266225465e-06
2013,E08000006,238674,12,108419,0.00011068170708086221,26.416845755817707,female,15-19,6902,0.028918105868255446,3.2007053230436117e-06
2013,E08000006,238674,12,108419,0.00011068170708086221,26.416845755817707,male,15-19,7080,0.02966389300887403,3.2832503168862317e-06
2013,E08000010,319810,26,135881,0.00019134389649767076,61.193691538920085,female,15-19,9084,0.02840436509177324,5.435001894202311e-06
2013,E08000010,319810,26,135881,0.00019134389649767076,61.193691538920085,male,15-19,9634,0.030124136205872235,5.764069600258153e-06
