year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000046,65127,67453,20984,27624,0.7596293078482479,49472.37793223284,male,5-9,1662,0.0255193698466074,0.019385261253301825,0.3110906853661068,0.007938838255692256
2013,E07000047,53982,67453,1008,20687,0.04872625320249432,2630.3406003770483,female,5-9,1302,0.024119150828053795,0.0011752358502768996,0.014943738603175544,0.0003604302853050009
2013,E07000047,53982,67453,1008,20687,0.04872625320249432,2630.3406003770483,male,5-9,1447,0.02680523137342077,0.001306118491052745,0.014943738603175544,0.0004005703708420402
2013,E07000246,146597,67453,185,5878,0.03147329023477373,4613.889928547124,female,5-9,3739,0.025505296834178053,0.0008027356097861415,0.002742650438082813,6.995211353569063e-05
2013,E07000246,146597,67453,185,5878,0.03147329023477373,4613.889928547124,male,5-9,3857,0.02631022462942625,0.0008280693359040245,0.002742650438082813,7.215974910595313e-05
2013,E06000052,541734,67453,4311,204818,0.02104795476960033,11402.392729154664,female,10-14,13756,0.025392535820162664,0.00053446094542824,0.06391116777608112,0.0016228666170625657
2013,E06000052,541734,67453,4311,204818,0.02104795476960033,11402.392729154664,male,10-14,14607,0.026963417470566735,0.0005675247913543399,0.06391116777608112,0.0017232634977779075
2013,E06000059,368555,67453,34,158472,0.00021454894239991923,79.07308546620223,female,10-14,9485,0.025735643255416423,5.521555042431208e-06,0.0005040546751071116,1.2972171299781453e-05
2013,E06000059,368555,67453,34,158472,0.00021454894239991923,79.07308546620223,male,10-14,10161,0.02756983353909186,5.915078627953981e-06,0.0005040546751071116,1.3896703487304096e-05
2013,E07000040,135046,67453,4591,56685,0.08099144394460615,10937.570538943282,female,10-14,3240,0.02399182500777513,0.0019431325502460195,0.06806220627696322,0.0016329365426399954
2013,E07000040,135046,67453,4591,56685,0.08099144394460615,10937.570538943282,male,10-14,3503,0.025939309568591442,0.0021008621368863597,0.06806220627696322,0.0017654866385394764
2013,E07000041,121030,67453,1371,44561,0.030766814030205786,3723.707502075806,female,10-14,2556,0.021118730893166984,0.0006497560659440303,0.02032526351681912,0.00042924377054440774
2013,E07000041,121030,67453,1371,44561,0.030766814030205786,3723.707502075806,male,10-14,2624,0.02168057506403371,0.0006670422210630421,0.02032526351681912,0.0004406634013726627
2013,E07000042,78706,67453,1956,28944,0.0675787728026534,5318.854892205638,female,10-14,2195,0.027888598073844435,0.0018846772330168501,0.02899796895616207,0.0008087127011762222
2013,E07000042,78706,67453,1956,28944,0.0675787728026534,5318.854892205638,male,10-14,2345,0.029794424821487562,0.002013470665797045,0.02899796895616207,0.0008639778060402009
2013,E07000043,93839,67453,32762,40283,0.8132959312861505,76318.87689596108,female,10-14,2357,0.025117488464284573,0.020427951172129463,0.48570115487821147,0.012199593154743171
2013,E07000043,93839,67453,32762,40283,0.8132959312861505,76318.87689596108,male,10-14,2558,0.02725945502403052,0.022170003860121835,0.48570115487821147,0.013239948786522286
2013,E07000045,126088,67453,251,52179,0.004810364322811859,606.5292167347017,female,10-14,3076,0.024395660173846836,0.00011735201333171497,0.0037211095132907357,9.077892315590939e-05
2013,E07000045,126088,67453,251,52179,0.004810364322811859,606.5292167347017,male,10-14,3462,0.027457014148848425,0.0001320782412725609,0.0037211095132907357,0.0001021705565558382
2013,E07000046,65127,67453,20984,27624,0.7596293078482479,49472.37793223284,female,10-14,1640,0.025181568320358685,0.019128657313727433,0.3110906853661068,0.007833751347373826
2013,E07000046,65127,67453,20984,27624,0.7596293078482479,49472.37793223284,male,10-14,1732,0.026594192884671488,0.020201728333765802,0.3110906853661068,0.008273205691250894
2013,E07000047,53982,67453,1008,20687,0.04872625320249432,2630.3406003770483,female,10-14,1351,0.02502686080545367,0.0012194651564701165,0.014943738603175544,0.000373994865934759
2013,E07000047,53982,67453,1008,20687,0.04872625320249432,2630.3406003770483,male,10-14,1468,0.027194249935163572,0.0013250739079926949,0.014943738603175544,0.0004063837625405079
2013,E07000246,146597,67453,185,5878,0.03147329023477373,4613.889928547124,female,10-14,3760,0.025648546696044258,0.0008072441542647477,0.002742650438082813,7.034499783209328e-05
2013,E07000246,146597,67453,185,5878,0.03147329023477373,4613.889928547124,male,10-14,3891,0.02654215297720963,0.0008353688841074823,0.002742650438082813,7.279584749060503e-05
2013,E06000052,541734,67453,4311,204818,0.02104795476960033,11402.392729154664,female,15-19,15362,0.028357090380149667,0.0005968587557188587,0.06391116777608112,0.0018123347609272412
2013,E06000052,541734,67453,4311,204818,0.02104795476960033,11402.392729154664,male,15-19,16302,0.030092259300690007,0.0006333805126760081,0.06391116777608112,0.0019232314329277367
2013,E06000059,368555,67453,34,158472,0.00021454894239991923,79.07308546620223,female,15-19,9995,0.02711942586588162,5.8184441380179155e-06,0.0005040546751071116,1.3669673393918357e-05
2013,E06000059,368555,67453,34,158472,0.00021454894239991923,79.07308546620223,male,15-19,11374,0.03086106551261006,6.621208967065109e-06,0.0005040546751071116,1.555566435041795e-05
2013,E07000040,135046,67453,4591,56685,0.08099144394460615,10937.570538943282,female,15-19,3560,0.026361387971506004,0.0021350468761962434,0.06806220627696322,0.0017942142258636985
2013,E07000040,135046,67453,4591,56685,0.08099144394460615,10937.570538943282,male,15-19,3795,0.02810153577299587,0.0022759839593159393,0.06806220627696322,0.0019126525244811058
2013,E07000041,121030,67453,1371,44561,0.030766814030205786,3723.707502075806,female,15-19,4357,0.035999339006857804,0.001107584968434327,0.02032526351681912,0.0007316960517456903
2013,E07000041,121030,67453,1371,44561,0.030766814030205786,3723.707502075806,male,15-19,4033,0.033322316780963396,0.0010252215234555064,0.02032526351681912,0.0006772848695640048
2013,E07000042,78706,67453,1956,28944,0.0675787728026534,5318.854892205638,female,15-19,2275,0.028905039005920768,0.001953367063832954,0.02899796895616207,0.0008381874237703441
2013,E07000042,78706,67453,1956,28944,0.0675787728026534,5318.854892205638,male,15-19,2531,0.03215764998856504,0.0021731745224444865,0.02899796895616207,0.0009325065360715345
2013,E07000043,93839,67453,32762,40283,0.8132959312861505,76318.87689596108,female,15-19,2627,0.027994756977376144,0.02276802194704459,0.48570115487821147,0.013597085794446462
2013,E07000043,93839,67453,32762,40283,0.8132959312861505,76318.87689596108,male,15-19,2800,0.029838340135764446,0.024267400628749467,0.48570115487821147,0.01449251626358968
2013,E07000045,126088,67453,251,52179,0.004810364322811859,606.5292167347017,female,15-19,3343,0.026513228856037054,0.0001275382901716265,0.0037211095132907357,9.865862812425393e-05
2013,E07000045,126088,67453,251,52179,0.004810364322811859,606.5292167347017,male,15-19,3636,0.028837002728253285,0.00013871648910081783,0.0037211095132907357,0.0001073056451868942
2013,E07000046,65127,67453,20984,27624,0.7596293078482479,49472.37793223284,female,15-19,1717,0.026363873662229184,0.020026771102237807,0.3110906853661068,0.008201555526488328
2013,E07000046,65127,67453,20984,27624,0.7596293078482479,49472.37793223284,male,15-19,1914,0.029388732783638124,0.022324542742972138,0.3110906853661068,0.009142561023703356
2013,E07000047,53982,67453,1008,20687,0.04872625320249432,2630.3406003770483,female,15-19,1424,0.02637916342484532,0.00128535779630899,0.014943738603175544,0.00039420332279133737
2013,E07000047,53982,67453,1008,20687,0.04872625320249432,2630.3406003770483,male,15-19,1492,0.027638842577155348,0.001346737241638352,0.014943738603175544,0.0004130276387673282
2013,E07000246,146597,67453,185,5878,0.03147329023477373,4613.889928547124,female,15-19,4163,0.02839757975947666,0.000893765269735145,0.002742650438082813,7.788463456782029e-05
2013,E07000246,146597,67453,185,5878,0.03147329023477373,4613.889928547124,male,15-19,4491,0.030635006173386905,0.000964184440639091,0.002742650438082813,8.402111310210928e-05
2013,E06000052,541734,67453,4311,204818,0.02104795476960033,11402.392729154664,female,20-24,14551,0.026860045705087737,0.0005653490271100843,0.06391116777608112,0.0017166568875310695
2013,E06000052,541734,67453,4311,204818,0.02104795476960033,11402.392729154664,male,20-24,15171,0.02800451882289094,0.0005894378455286295,0.06391116777608112,0.0017898015009782046
2013,E06000059,368555,67453,34,158472,0.00021454894239991923,79.07308546620223,female,20-24,7722,0.02095209670198478,4.49525018847167e-06,0.0005040546751071116,1.0561002295931722e-05
2013,E06000059,368555,67453,34,158472,0.00021454894239991923,79.07308546620223,male,20-24,9342,0.02534764146463893,5.4383096685706215e-06,0.0005040546751071116,1.2776597183190125e-05
2013,E07000040,135046,67453,4591,56685,0.08099144394460615,10937.570538943282,female,20-24,2518,0.018645498570857337,0.001510125852320826,0.06806220627696322,0.001269053769866515
2013,E07000040,135046,67453,4591,56685,0.08099144394460615,10937.570538943282,male,20-24,3369,0.02494705507752914,0.0020204980128947034,0.06806220627696322,0.0016979516086895509
2013,E07000041,121030,67453,1371,44561,0.030766814030205786,3723.707502075806,female,20-24,7840,0.06477732793522267,0.00199299200195665,0.02032526351681912,0.0013166162601988094
2013,E07000041,121030,67453,1371,44561,0.030766814030205786,3723.707502075806,male,20-24,8197,0.06772700983227299,0.0020837443163314617,0.02032526351681912,0.0013765693220471479
2013,E07000042,78706,67453,1956,28944,0.0675787728026534,5318.854892205638,female,20-24,1756,0.022310878459075548,0.00150774178641348,0.02899796895616207,0.0006469701609409777
2013,E07000042,78706,67453,1956,28944,0.0675787728026534,5318.854892205638,male,20-24,1827,0.023212969786293294,0.0015687040112627724,0.02899796895616207,0.000673128977243261
2013,E07000043,93839,67453,32762,40283,0.8132959312861505,76318.87689596108,female,20-24,2144,0.022847643303956777,0.018581895338585307,0.48570115487821147,0.011097126738977241
2013,E07000043,93839,67453,32762,40283,0.8132959312861505,76318.87689596108,male,20-24,2512,0.026769253721800106,0.021771325135506666,0.48570115487821147,0.013001857447906173
2013,E07000045,126088,67453,251,52179,0.004810364322811859,606.5292167347017,female,20-24,2795,0.022167057927796458,0.00010663162459757587,0.0037211095132907357,8.248605013679022e-05
2013,E07000045,126088,67453,251,52179,0.004810364322811859,606.5292167347017,male,20-24,2920,0.023158429033690756,0.00011140048079603632,0.0037211095132907357,8.617505059013505e-05
2013,E07000046,65127,67453,20984,27624,0.7596293078482479,49472.37793223284,female,20-24,1491,0.02289373071076512,0.017390748813882684,0.3110906853661068,0.007122026377399009
2013,E07000046,65127,67453,20984,27624,0.7596293078482479,49472.37793223284,male,20-24,1605,0.024644156801326637,0.018720423773495445,0.3110906853661068,0.007666567629594506
2013,E07000047,53982,67453,1008,20687,0.04872625320249432,2630.3406003770483,female,20-24,1053,0.01950650216738913,0.0009504787637032068,0.014943738603175544,0.00029150006945174035
2013,E07000047,53982,67453,1008,20687,0.04872625320249432,2630.3406003770483,male,20-24,1215,0.022507502500833613,0.0010967062658113927,0.014943738603175544,0.00033634623398277733
2013,E07000246,146597,67453,185,5878,0.03147329023477373,4613.889928547124,female,20-24,3781,0.025791796557910463,0.0008117526987433541,0.002742650438082813,7.073788212849592e-05
2013,E07000246,146597,67453,185,5878,0.03147329023477373,4613.889928547124,male,20-24,3972,0.02709468815869356,0.0008527589842392495,0.002742650438082813,7.43112583481581e-05
2013,E06000052,541734,67453,4311,204818,0.02104795476960033,11402.392729154664,female,25-29,13504,0.02492736287550717,0.0005246700063290892,0.06391116777608112,0.0015931368709517946
2013,E06000052,541734,67453,4311,204818,0.02104795476960033,11402.392729154664,male,25-29,13436,0.024801840017425525,0.0005220280068896359,0.06391116777608112,0.0015851145585092053
2013,E06000059,368555,67453,34,158472,0.00021454894239991923,79.07308546620223,female,25-29,7709,0.020916823811914096,4.487682427211616e-06,0.0005040546751071116,1.0543222830787055e-05
2013,E06000059,368555,67453,34,158472,0.00021454894239991923,79.07308546620223,male,25-29,8400,0.022791713584132626,4.8899380449575275e-06,0.0005040546751071116,1.1488269785784312e-05
2013,E07000040,135046,67453,4591,56685,0.08099144394460615,10937.570538943282,female,25-29,2665,0.01973401655732121,0.0015982864958042106,0.06806220627696322,0.0013431407055974037
2013,E07000040,135046,67453,4591,56685,0.08099144394460615,10937.570538943282,male,25-29,3084,0.022836663062956324,0.001849574316345285,0.06806220627696322,0.00155431367206844
2013,E07000041,121030,67453,1371,44561,0.030766814030205786,3723.707502075806,female,25-29,4572,0.03777575807650996,0.001162239723590026,0.02032526351681912,0.000767802237452673
2013,E07000041,121030,67453,1371,44561,0.030766814030205786,3723.707502075806,male,25-29,4836,0.03995703544575725,0.001229350678757954,0.02032526351681912,0.0008121372747858982
2013,E07000042,78706,67453,1956,28944,0.0675787728026534,5318.854892205638,female,25-29,1953,0.02481386425431352,0.0016768904947981357,0.02899796895616207,0.0007195516653290031
2013,E07000042,78706,67453,1956,28944,0.0675787728026534,5318.854892205638,male,25-29,1913,0.024305643788275353,0.001642545579390084,0.02899796895616207,0.0007048143040319421
2013,E07000043,93839,67453,32762,40283,0.8132959312861505,76318.87689596108,female,25-29,2326,0.024787135412781467,0.020159276379454024,0.48570115487821147,0.012039140296110572
2013,E07000043,93839,67453,32762,40283,0.8132959312861505,76318.87689596108,male,25-29,2384,0.02540521531559373,0.020661958249620978,0.48570115487821147,0.012339342418713501
2013,E07000045,126088,67453,251,52179,0.004810364322811859,606.5292167347017,female,25-29,2854,0.022634985089778566,0.0001088825247232492,0.0037211095132907357,8.422725835076898e-05
2013,E07000045,126088,67453,251,52179,0.004810364322811859,606.5292167347017,male,25-29,2960,0.02347566778757693,0.00011292651477954367,0.0037211095132907357,8.735553073520538e-05
2013,E07000046,65127,67453,20984,27624,0.7596293078482479,49472.37793223284,female,25-29,1505,0.023108695318377937,0.01755404222997548,0.3110906853661068,0.007188899864510736
2013,E07000046,65127,67453,20984,27624,0.7596293078482479,49472.37793223284,male,25-29,1383,0.021235432309180523,0.01613105674688112,0.3110906853661068,0.006606145191108537
2013,E07000047,53982,67453,1008,20687,0.04872625320249432,2630.3406003770483,female,25-29,1165,0.021581267830017414,0.0010515743207162736,0.014943738603175544,0.00032250482517690173
2013,E07000047,53982,67453,1008,20687,0.04872625320249432,2630.3406003770483,male,25-29,1210,0.022414879033751993,0.0010921930713018808,0.014943738603175544,0.0003349620931021898
2013,E07000246,146597,67453,185,5878,0.03147329023477373,4613.889928547124,female,25-29,3941,0.026883224076891067,0.0008461035138184497,0.002742650438082813,7.373128629156371e-05
2013,E07000246,146597,67453,185,5878,0.03147329023477373,4613.889928547124,male,25-29,4116,0.028076972925776107,0.0008836747178068355,0.002742650438082813,7.700532209491912e-05
2013,E06000052,541734,67453,4311,204818,0.02104795476960033,11402.392729154664,female,30-34,14023,0.02588539763057146,0.0005448346785213876,0.06391116777608112,0.0016543659909180252
2013,E06000052,541734,67453,4311,204818,0.02104795476960033,11402.392729154664,male,30-34,13592,0.02508980422125988,0.0005280890644272054,0.06391116777608112,0.0016035186870539684
2013,E06000059,368555,67453,34,158472,0.00021454894239991923,79.07308546620223,female,30-34,8139,0.02208354248348279,4.738000684274919e-06,0.0005040546751071116,1.1131312831726014e-05
2013,E06000059,368555,67453,34,158472,0.00021454894239991923,79.07308546620223,male,30-34,8045,0.0218284923552794,4.683279949009918e-06,0.0005040546751071116,1.1002753622218427e-05
2013,E07000040,135046,67453,4591,56685,0.08099144394460615,10937.570538943282,female,30-34,2857,0.021155754335559735,0.0017134350913743449,0.06806220627696322,0.0014399073155316256
2013,E07000040,135046,67453,4591,56685,0.08099144394460615,10937.570538943282,male,30-34,2707,0.020045021696310887,0.0016234752510851773,0.06806220627696322,0.0013643084015205148
2013,E07000041,121030,67453,1371,44561,0.030766814030205786,3723.707502075806,female,30-34,4337,0.03583409072130877,0.0011025008051640296,0.02032526351681912,0.0007283373367962036
2013,E07000041,121030,67453,1371,44561,0.030766814030205786,3723.707502075806,male,30-34,4466,0.03689994216310006,0.0011352936582574489,0.02032526351681912,0.0007500010482203932
2013,E07000042,78706,67453,1956,28944,0.0675787728026534,5318.854892205638,female,30-34,2039,0.025906538256295582,0.0017507320629254477,0.02899796895616207,0.0007512369921176843
2013,E07000042,78706,67453,1956,28944,0.0675787728026534,5318.854892205638,male,30-34,1856,0.023581429624170966,0.00159360407493361,0.02899796895616207,0.0006838135641836302
2013,E07000043,93839,67453,32762,40283,0.8132959312861505,76318.87689596108,female,30-34,2380,0.02536258911539978,0.02062729053443705,0.48570115487821147,0.01231863882405123
2013,E07000043,93839,67453,32762,40283,0.8132959312861505,76318.87689596108,male,30-34,2371,0.025266680164963393,0.02054928817527321,0.48570115487821147,0.012272055736061119
2013,E07000045,126088,67453,251,52179,0.004810364322811859,606.5292167347017,female,30-34,3022,0.023967387856100503,0.00011529186745398007,0.0037211095132907357,8.918527496006444e-05
2013,E07000045,126088,67453,251,52179,0.004810364322811859,606.5292167347017,male,30-34,2889,0.02291256899942897,0.00011021780445881814,0.0037211095132907357,8.526017847770554e-05
2013,E07000046,65127,67453,20984,27624,0.7596293078482479,49472.37793223284,female,30-34,1477,0.022678766103152302,0.01722745539778989,0.3110906853661068,0.007055152890287281
2013,E07000046,65127,67453,20984,27624,0.7596293078482479,49472.37793223284,male,30-34,1424,0.021864971517189493,0.01660927317972431,0.3110906853661068,0.006801988974792883
2013,E07000047,53982,67453,1008,20687,0.04872625320249432,2630.3406003770483,female,30-34,1245,0.02306324330332333,0.001123785432868464,0.014943738603175544,0.0003446510792663027
2013,E07000047,53982,67453,1008,20687,0.04872625320249432,2630.3406003770483,male,30-34,1232,0.02282242228891112,0.001112051127143733,0.014943738603175544,0.00034105231297677503
2013,E07000246,146597,67453,185,5878,0.03147329023477373,4613.889928547124,female,30-34,3955,0.02697872398480187,0.0008491092101375206,0.002742650438082813,7.399320915583215e-05
2013,E07000246,146597,67453,185,5878,0.03147329023477373,4613.889928547124,male,30-34,3802,0.025935046419776668,0.0008162612432219604,0.002742650438082813,7.113076642489858e-05
2013,E06000052,541734,67453,4311,204818,0.02104795476960033,11402.392729154664,female,35-39,14354,0.026496398601527686,0.0005576949993222561,0.06391116777608112,0.0016934157764841571
2013,E06000052,541734,67453,4311,204818,0.02104795476960033,11402.392729154664,male,35-39,13344,0.0246320149741386,0.0005184535370597873,0.06391116777608112,0.0015742608416751147
2013,E06000059,368555,67453,34,158472,0.00021454894239991923,79.07308546620223,female,35-39,8711,0.023635549646592775,5.070982179717264e-06,0.0005040546751071116,1.1913609298091326e-05
2013,E06000059,368555,67453,34,158472,0.00021454894239991923,79.07308546620223,male,35-39,8551,0.023201421768799774,4.977840502670455e-06,0.0005040546751071116,1.1694785111695435e-05
2013,E07000040,135046,67453,4591,56685,0.08099144394460615,10937.570538943282,female,35-39,3107,0.023006975400974482,0.0018633681585229574,0.06806220627696322,0.0015659055055501437
2013,E07000040,135046,67453,4591,56685,0.08099144394460615,10937.570538943282,male,35-39,2860,0.021177968988344714,0.0017152342881801284,0.06806220627696322,0.0014414192938118479
2013,E07000041,121030,67453,1371,44561,0.030766814030205786,3723.707502075806,female,35-39,3506,0.02896802445674626,0.0008912538212831652,0.02032526351681912,0.0005887827306450288
2013,E07000041,121030,67453,1371,44561,0.030766814030205786,3723.707502075806,male,35-39,3667,0.030298273155416014,0.0009321813356090607,0.02032526351681912,0.0006158203859883972
2013,E07000042,78706,67453,1956,28944,0.0675787728026534,5318.854892205638,female,35-39,2115,0.026872157141768098,0.0018159874022007463,0.02899796895616207,0.0007792379785821001
2013,E07000042,78706,67453,1956,28944,0.0675787728026534,5318.854892205638,male,35-39,1930,0.024521637486341574,0.0016571421684385059,0.02899796895616207,0.000711077682583193
2013,E07000043,93839,67453,32762,40283,0.8132959312861505,76318.87689596108,female,35-39,2380,0.02536258911539978,0.02062729053443705,0.48570115487821147,0.01231863882405123
2013,E07000043,93839,67453,32762,40283,0.8132959312861505,76318.87689596108,male,35-39,2344,0.024978953313654236,0.020315281097781697,0.48570115487821147,0.012132306472090789
2013,E07000045,126088,67453,251,52179,0.004810364322811859,606.5292167347017,female,35-39,3149,0.024974620899689107,0.0001201370253516159,0.0037211095132907357,9.293329942066277e-05
2013,E07000045,126088,67453,251,52179,0.004810364322811859,606.5292167347017,male,35-39,2915,0.023118774189454985,0.00011120972654809791,0.0037211095132907357,8.602749057200126e-05
2013,E07000046,65127,67453,20984,27624,0.7596293078482479,49472.37793223284,female,35-39,1610,0.024720929875474074,0.018778742850671444,0.3110906853661068,0.007690451017848695
2013,E07000046,65127,67453,20984,27624,0.7596293078482479,49472.37793223284,male,35-39,1446,0.022202773043438206,0.0168658771192987,0.3110906853661068,0.006907075883111313
2013,E07000047,53982,67453,1008,20687,0.04872625320249432,2630.3406003770483,female,35-39,1302,0.024119150828053795,0.0011752358502768996,0.014943738603175544,0.0003604302853050009
2013,E07000047,53982,67453,1008,20687,0.04872625320249432,2630.3406003770483,male,35-39,1166,0.021599792523433737,0.0010524769596181758,0.014943738603175544,0.0003227816533530192
2013,E07000246,146597,67453,185,5878,0.03147329023477373,4613.889928547124,female,35-39,3729,0.025437082614241765,0.0008005886838439479,0.002742650438082813,6.976502577549889e-05
2013,E07000246,146597,67453,185,5878,0.03147329023477373,4613.889928547124,male,35-39,3414,0.023288334686248694,0.0007329605166648533,0.002742650438082813,6.387176132945915e-05
2013,E06000052,541734,67453,4311,204818,0.02104795476960033,11402.392729154664,female,40-44,18662,0.03444864084587639,0.0007250734343982127,0.06391116777608112,0.0022016528647587673
2013,E06000052,541734,67453,4311,204818,0.02104795476960033,11402.392729154664,male,40-44,16873,0.031146282123699087,0.0006555655373808296,0.06391116777608112,0.0019905952624088884
2013,E06000059,368555,67453,34,158472,0.00021454894239991923,79.07308546620223,female,40-44,11779,0.03195995170327359,6.856973837089846e-06,0.0005040546751071116,1.610956307223255e-05
