year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000087,113873,85450,123,37531,0.003277290772961019,373.1949321893901,male,0-4,2906,0.02551965786446304,8.363533924832683e-05,0.0014394382679929784,3.673397211619607e-05
2013,E07000088,83542,85450,84,28346,0.0029633810766951244,247.56678190926408,female,0-4,2430,0.029087165736994564,8.619635651970448e-05,0.0009830310122878876,2.8593585979023326e-05
2013,E07000088,83542,85450,84,28346,0.0029633810766951244,247.56678190926408,male,0-4,2829,0.03386320653084676,0.00010034958542973004,0.0009830310122878876,3.32885821953321e-05
2013,E07000089,92959,85450,23,33431,0.0006879842062756125,63.95432383117466,female,0-4,2819,0.03032519712991749,2.0863256677577765e-05,0.00026916325336454066,8.162428718409624e-06
2013,E07000089,92959,85450,23,33431,0.0006879842062756125,63.95432383117466,male,0-4,2877,0.030949128110242148,2.1292511337847192e-05,0.00026916325336454066,8.330368010948734e-06
2013,E07000090,121671,85450,85,43614,0.0019489154858531664,237.1264960792406,female,0-4,3192,0.02623468205242005,5.1129178118395567e-05,0.000994733762434172,2.6096523984268042e-05
2013,E07000090,121671,85450,85,43614,0.0019489154858531664,237.1264960792406,male,0-4,3585,0.02946470399684395,5.742421790552886e-05,0.000994733762434172,2.9309535865789767e-05
2013,E07000091,178186,85450,6019,64661,0.09308547656237917,16586.528726744094,female,0-4,4264,0.02393005062126093,0.0022275401662419313,0.07043885313048566,0.0016856053211160857
2013,E07000091,178186,85450,6019,64661,0.09308547656237917,16586.528726744094,male,0-4,4526,0.025400424275756794,0.002364410598595446,0.07043885313048566,0.0017891767550120554
2013,E07000092,94897,85450,8,37380,0.00021401819154628142,20.309684323167467,female,0-4,3373,0.035543800120130246,7.607019822392775e-06,9.362200117027501e-05,3.327681696442855e-06
2013,E07000092,94897,85450,8,37380,0.00021401819154628142,20.309684323167467,male,0-4,3414,0.03597584749781342,7.699485820826843e-06,9.362200117027501e-05,3.3681308365419232e-06
2013,E07000093,118805,85450,3536,44103,0.0801759517493141,9525.303947577262,female,0-4,3408,0.028685661377888135,0.0022999002025307223,0.04138092451726156,0.001187039188206114
2013,E07000093,118805,85450,3536,44103,0.0801759517493141,9525.303947577262,male,0-4,3493,0.029401119481503302,0.0023572627369248277,0.04138092451726156,0.0012166455059870764
2013,E07000094,119037,85450,502,43975,0.011415577032404775,1358.876043206367,female,0-4,3238,0.02720162638507355,0.00031052226140550134,0.005874780573434758,0.0001598035862528604
2013,E07000094,119037,85450,502,43975,0.011415577032404775,1358.876043206367,male,0-4,3321,0.02789888858086141,0.0003184819117133014,0.005874780573434758,0.0001638998486552654
2013,E07000110,159230,85450,8,54507,0.00014677013961509532,23.370209330911628,female,0-4,4821,0.030276957859699805,4.443753332188498e-06,9.362200117027501e-05,2.834589384173182e-06
2013,E07000110,159230,85450,8,54507,0.00014677013961509532,23.370209330911628,male,0-4,5233,0.032864409972995036,4.823514040104212e-06,9.362200117027501e-05,3.076831828952139e-06
2013,E07000166,53897,85450,11,20860,0.0005273250239693193,28.4212368168744,female,0-4,1450,0.026903167152160602,1.4186713263363693e-05,0.00012873025160912814,3.4632514765800656e-06
2013,E07000166,53897,85450,11,20860,0.0005273250239693193,28.4212368168744,male,0-4,1508,0.027979293838247026,1.4754181793898242e-05,0.00012873025160912814,3.601781535643268e-06
2013,E07000180,123497,85450,10,39314,0.00025436231367960524,31.412982652490207,female,0-4,3692,0.02989546304768537,7.604279149332393e-06,0.00011702750146284377,3.4985913455453915e-06
2013,E07000180,123497,85450,10,39314,0.00025436231367960524,31.412982652490207,male,0-4,3880,0.03141776723321214,7.99149596408713e-06,0.00011702750146284377,3.6767428008440193e-06
2013,E07000187,110326,85450,279,30294,0.00920974450386215,1016.0742721330956,female,0-4,2985,0.02705617896053514,0.00024918049547729927,0.0032650672908133413,8.834024493843539e-05
2013,E07000187,110326,85450,279,30294,0.00920974450386215,1016.0742721330956,male,0-4,2964,0.026865833982923335,0.0002474274668659012,0.0032650672908133413,8.77187557780645e-05
2013,E07000189,164006,85450,242,49511,0.004887802710508776,801.6289713397023,female,0-4,4502,0.02745021523602795,0.0001341712364347067,0.002832065535400819,7.774080850928922e-05
2013,E07000189,164006,85450,242,49511,0.004887802710508776,801.6289713397023,male,0-4,4612,0.028120922405277856,0.00013744952075452408,0.002832065535400819,7.964029516766812e-05
2013,E07000225,115800,85450,8,46206,0.00017313768774618015,20.04934424100766,female,0-4,2767,0.023894645941278065,4.137063747786532e-06,9.362200117027501e-05,2.237064570277642e-06
2013,E07000225,115800,85450,8,46206,0.00017313768774618015,20.04934424100766,male,0-4,3024,0.0261139896373057,4.521315783630818e-06,9.362200117027501e-05,2.4448439683843837e-06
2013,E06000030,214028,85450,11,72710,0.000151285930408472,32.37942511346444,female,5-9,6512,0.030425925579830676,4.603014459883612e-06,0.00012873025160912814,3.916737055332211e-06
2013,E06000030,214028,85450,11,72710,0.000151285930408472,32.37942511346444,male,5-9,6799,0.03176687162427346,4.805880729844698e-06,0.00012873025160912814,4.0893573770275955e-06
2013,E06000037,156031,85450,17,49239,0.00034525477771685047,53.8704482219379,female,5-9,4751,0.030449077426921572,1.0512689458714977e-05,0.0001989467524868344,6.057745070306223e-06
2013,E06000037,156031,85450,17,49239,0.00034525477771685047,53.8704482219379,male,5-9,5010,0.03210900397997834,1.1085787031816888e-05,0.0001989467524868344,6.3879820674035315e-06
2013,E06000044,206670,85450,214,69277,0.0030890483132930122,638.4136149082668,female,5-9,5984,0.0289543717036822,8.944145307371842e-05,0.0025043885313048566,7.251299642583956e-05
2013,E06000044,206670,85450,214,69277,0.0030890483132930122,638.4136149082668,male,5-9,6114,0.02958339381622877,9.138453276950442e-05,0.0025043885313048566,7.408831219043835e-05
2013,E06000045,239858,85450,921,76791,0.01199359299917959,2876.759229597218,female,5-9,6419,0.0267616673198309,0.00032096854581349714,0.010778232884727911,0.00028844348275674966
2013,E06000045,239858,85450,921,76791,0.01199359299917959,2876.759229597218,male,5-9,6750,0.028141650476531947,0.0003375195021406925,0.010778232884727911,0.0003033172625966755
2013,E06000046,138555,85450,367,38859,0.009444401554337477,1308.5690573612292,female,5-9,3216,0.023210999242178197,0.00021921399732055375,0.004294909303686366,9.968913659308834e-05
2013,E06000046,138555,85450,367,38859,0.009444401554337477,1308.5690573612292,male,5-9,3578,0.025823680127025368,0.00024388920473039218,0.004294909303686366,0.00011091036403298197
2013,E06000054,479911,85450,58217,168444,0.3456163472726841,165865.08683598108,female,5-9,14049,0.029274177920489423,0.010117634442290213,0.6812990052662375,0.019944468297216297
2013,E06000054,479911,85450,58217,168444,0.3456163472726841,165865.08683598108,male,5-9,14747,0.030728614263894765,0.010620311418638607,0.6812990052662375,0.02093537433120142
2013,E06000058,385178,85450,1569,175841,0.00892283369635068,3436.879237492962,female,5-9,9450,0.02453411150169532,0.0002189137968173518,0.01836161497952019,0.0004504859092587474
2013,E06000058,385178,85450,1569,175841,0.00892283369635068,3436.879237492962,male,5-9,10129,0.026296932846631947,0.00023464315851459854,0.01836161497952019,0.00048285415607215364
2013,E06000059,368555,85450,12216,158472,0.07708617295168863,28410.4944722096,female,5-9,8910,0.02417549619459782,0.001863596480849658,0.14296079578700996,0.0034561481745255355
2013,E06000059,368555,85450,12216,158472,0.07708617295168863,28410.4944722096,male,5-9,9334,0.02532593507074928,0.0019522794110270155,0.14296079578700996,0.0036206158317644613
2013,E07000084,172050,85450,380,63307,0.006002495774558895,1032.729398012858,female,5-9,5245,0.03048532403371113,0.00018298802869840978,0.004447045055588063,0.00013556960951211503
2013,E07000084,172050,85450,380,63307,0.006002495774558895,1032.729398012858,male,5-9,5533,0.03215925603022377,0.00019303579843437586,0.004447045055588063,0.00014301366052059722
2013,E07000085,117401,85450,122,41475,0.0029415310427968657,345.33868595539485,female,5-9,3307,0.028168414238379572,8.285826490855474e-05,0.001427735517846694,4.021704548955305e-05
2013,E07000085,117401,85450,122,41475,0.0029415310427968657,345.33868595539485,male,5-9,3422,0.029147962964540336,8.573963789448875e-05,0.001427735517846694,4.1615581997354255e-05
2013,E07000086,127759,85450,478,45427,0.010522376560195478,1344.3283069540141,female,5-9,3672,0.028741615072127993,0.00030243009673712066,0.005593914569923932,0.00016077813931512206
2013,E07000086,127759,85450,478,45427,0.010522376560195478,1344.3283069540141,male,5-9,3976,0.031121095187031832,0.00032746788252363605,0.005593914569923932,0.00017408874779872692
2013,E07000087,113873,85450,123,37531,0.003277290772961019,373.1949321893901,female,5-9,2941,0.0258270178180956,8.464264718834454e-05,0.0014394382679929784,3.717639779550332e-05
2013,E07000087,113873,85450,123,37531,0.003277290772961019,373.1949321893901,male,5-9,3107,0.027284782169610004,8.94201648467142e-05,0.0014394382679929784,3.927475958878912e-05
2013,E07000088,83542,85450,84,28346,0.0029633810766951244,247.56678190926408,female,5-9,2455,0.029386416413301093,8.708315031105946e-05,0.0009830310122878876,2.8887758674280767e-05
2013,E07000088,83542,85450,84,28346,0.0029633810766951244,247.56678190926408,male,5-9,2649,0.03170860166143975,9.396467013197415e-05,0.0009830310122878876,3.1170538789478515e-05
2013,E07000089,92959,85450,23,33431,0.0006879842062756125,63.95432383117466,female,5-9,2974,0.03199259888768167,2.2010402752435715e-05,0.00026916325336454066,8.611232000195183e-06
2013,E07000089,92959,85450,23,33431,0.0006879842062756125,63.95432383117466,male,5-9,3115,0.033509396615712304,2.3053935633435523e-05,0.00026916325336454066,9.019498211367853e-06
2013,E07000090,121671,85450,85,43614,0.0019489154858531664,237.1264960792406,female,5-9,3330,0.02736888823137806,5.3339650104717176e-05,0.000994733762434172,2.722475716403903e-05
2013,E07000090,121671,85450,85,43614,0.0019489154858531664,237.1264960792406,male,5-9,3444,0.028305841161821634,5.5165692180374166e-05,0.000994733762434172,2.815677587776289e-05
2013,E07000091,178186,85450,6019,64661,0.09308547656237917,16586.528726744094,female,5-9,4339,0.024350959110143334,0.002266720633518701,0.07043885313048566,0.0017152536323458481
2013,E07000091,178186,85450,6019,64661,0.09308547656237917,16586.528726744094,male,5-9,4587,0.025742763180047815,0.0023962773786472182,0.07043885313048566,0.001813290714812262
2013,E07000092,94897,85450,8,37380,0.00021401819154628142,20.309684323167467,female,5-9,2872,0.030264391919660263,6.477130426893582e-06,9.362200117027501e-05,2.8334129357200948e-06
2013,E07000092,94897,85450,8,37380,0.00021401819154628142,20.309684323167467,male,5-9,3071,0.03236140236256151,6.925928809536974e-06,9.362200117027501e-05,3.0297392498594745e-06
2013,E07000093,118805,85450,3536,44103,0.0801759517493141,9525.303947577262,female,5-9,3448,0.029022347544295272,0.0023268943363632423,0.04138092451726156,0.001200971573044214
2013,E07000093,118805,85450,3536,44103,0.0801759517493141,9525.303947577262,male,5-9,3504,0.029493708177265265,0.0023646861237287707,0.04138092451726156,0.001220476911817554
2013,E07000094,119037,85450,502,43975,0.011415577032404775,1358.876043206367,female,5-9,3443,0.028923780001176104,0.00033018163867175445,0.005874780573434758,0.00016992086086121012
2013,E07000094,119037,85450,502,43975,0.011415577032404775,1358.876043206367,male,5-9,3585,0.030116686408427632,0.00034379935365618354,0.005874780573434758,0.00017692892424845725
2013,E07000110,159230,85450,8,54507,0.00014677013961509532,23.370209330911628,female,5-9,4577,0.028744583307165734,4.218846505170453e-06,9.362200117027501e-05,2.691125412022538e-06
2013,E07000110,159230,85450,8,54507,0.00014677013961509532,23.370209330911628,male,5-9,4923,0.030917540664447653,4.537771759876369e-06,9.362200117027501e-05,2.8945620282689432e-06
2013,E07000166,53897,85450,11,20860,0.0005273250239693193,28.4212368168744,female,5-9,1311,0.024324173887229347,1.2826745578117105e-05,0.00012873025160912814,3.131257024687218e-06
2013,E07000166,53897,85450,11,20860,0.0005273250239693193,28.4212368168744,male,5-9,1471,0.027292799228157413,1.4392176007177927e-05,0.00012873025160912814,3.513408911758122e-06
2013,E07000180,123497,85450,10,39314,0.00025436231367960524,31.412982652490207,female,5-9,3652,0.02957156854012648,7.521892593001598e-06,0.00011702750146284377,3.4606867805882365e-06
2013,E07000180,123497,85450,10,39314,0.00025436231367960524,31.412982652490207,male,5-9,3682,0.029814489420795648,7.5836825102496945e-06,0.00011702750146284377,3.4891152043061027e-06
2013,E07000187,110326,85450,279,30294,0.00920974450386215,1016.0742721330956,female,5-9,2989,0.027092435146746915,0.00024951440568899417,0.0032650672908133413,8.84586238261251e-05
2013,E07000187,110326,85450,279,30294,0.00920974450386215,1016.0742721330956,male,5-9,3197,0.028977756829759078,0.00026687773669712756,0.0032650672908133413,9.461432598598927e-05
2013,E07000189,164006,85450,242,49511,0.004887802710508776,801.6289713397023,female,5-9,4327,0.026383181103130374,0.00012895578410772457,0.002832065535400819,7.471889791641369e-05
2013,E07000189,164006,85450,242,49511,0.004887802710508776,801.6289713397023,male,5-9,4557,0.027785568820652903,0.0001358103785946154,0.002832065535400819,7.869055183847867e-05
2013,E07000225,115800,85450,8,46206,0.00017313768774618015,20.04934424100766,female,5-9,2906,0.025094991364421417,4.344888778846283e-06,9.362200117027501e-05,2.3494433108879032e-06
2013,E07000225,115800,85450,8,46206,0.00017313768774618015,20.04934424100766,male,5-9,3065,0.02646804835924007,4.582616692072903e-06,9.362200117027501e-05,2.4779916544636695e-06
2013,E06000030,214028,85450,11,72710,0.000151285930408472,32.37942511346444,female,10-14,5961,0.0278514960659353,4.213539495602919e-06,0.00012873025160912814,3.5853300962584934e-06
2013,E06000030,214028,85450,11,72710,0.000151285930408472,32.37942511346444,male,10-14,6146,0.028715868951725943,4.3443069518496126e-06,0.00012873025160912814,3.6966010353304313e-06
2013,E06000037,156031,85450,17,49239,0.00034525477771685047,53.8704482219379,female,10-14,4797,0.030743890637116984,1.0614475128068984e-05,0.0001989467524868344,6.116397201064818e-06
2013,E06000037,156031,85450,17,49239,0.00034525477771685047,53.8704482219379,male,10-14,4943,0.031679602130345895,1.0937533991670835e-05,0.0001989467524868344,6.302553963907317e-06
2013,E06000044,206670,85450,214,69277,0.0030890483132930122,638.4136149082668,female,10-14,4957,0.02398509701456428,7.409112347700906e-05,0.0025043885313048566,6.006800188550914e-05
2013,E06000044,206670,85450,214,69277,0.0030890483132930122,638.4136149082668,male,10-14,5363,0.025949581458363576,8.015951083461762e-05,0.0025043885313048566,6.498783419648689e-05
2013,E06000045,239858,85450,921,76791,0.01199359299917959,2876.759229597218,female,10-14,5430,0.022638394383343478,0.0002715156883887349,0.010778232884727911,0.0002440018867999923
2013,E06000045,239858,85450,921,76791,0.01199359299917959,2876.759229597218,male,10-14,5730,0.023889134404522675,0.00028651655515054343,0.010778232884727911,0.00025748265402651124
2013,E06000046,138555,85450,367,38859,0.009444401554337477,1308.5690573612292,female,10-14,3516,0.02537620439536646,0.00023966306423478452,0.004294909303686366,0.00010898849634990628
2013,E06000046,138555,85450,367,38859,0.009444401554337477,1308.5690573612292,male,10-14,3699,0.026696979538811304,0.0002521369950524653,0.004294909303686366,0.00011466110580156523
2013,E06000054,479911,85450,58217,168444,0.3456163472726841,165865.08683598108,female,10-14,13731,0.02861155505916722,0.00988862114934066,0.6812990052662375,0.019493024000930812
2013,E06000054,479911,85450,58217,168444,0.3456163472726841,165865.08683598108,male,10-14,14174,0.029534642881700983,0.010207655390776674,0.6812990052662375,0.020121922816196444
2013,E06000058,385178,85450,1569,175841,0.00892283369635068,3436.879237492962,female,10-14,8820,0.022898504068248966,0.000204319543696195,0.01836161497952019,0.0004204535153081642
2013,E06000058,385178,85450,1569,175841,0.00892283369635068,3436.879237492962,male,10-14,9349,0.02427189507188884,0.00021657408322173775,0.01836161497952019,0.0004456711921333364
2013,E06000059,368555,85450,12216,158472,0.07708617295168863,28410.4944722096,female,10-14,9485,0.025735643255416423,0.001983862247009989,0.14296079578700996,0.0036791880398849273
2013,E06000059,368555,85450,12216,158472,0.07708617295168863,28410.4944722096,male,10-14,10161,0.02756983353909186,0.002125252956443701,0.14296079578700996,0.00394140534246397
2013,E07000084,172050,85450,380,63307,0.006002495774558895,1032.729398012858,female,10-14,4853,0.02820691659401337,0.00016931189766890043,0.004447045055588063,0.00012543742897279205
2013,E07000084,172050,85450,380,63307,0.006002495774558895,1032.729398012858,male,10-14,5166,0.03002615518744551,0.00018023186963889132,0.004447045055588063,0.0001335276649646494
2013,E07000085,117401,85450,122,41475,0.0029415310427968657,345.33868595539485,female,10-14,3394,0.028909464144257716,8.5038086210957e-05,0.001427735517846694,4.1275068760672226e-05
2013,E07000085,117401,85450,122,41475,0.0029415310427968657,345.33868595539485,male,10-14,3547,0.030212689840802037,8.887156505311268e-05,0.001427735517846694,4.313573037539905e-05
2013,E07000086,127759,85450,478,45427,0.010522376560195478,1344.3283069540141,female,10-14,3414,0.026722187869347755,0.00028118092327356477,0.005593914569923932,0.00014948163606258897
2013,E07000086,127759,85450,478,45427,0.010522376560195478,1344.3283069540141,male,10-14,3731,0.02920342206811262,0.0003072894038470036,0.005593914569923932,0.00016336144819845326
2013,E07000087,113873,85450,123,37531,0.003277290772961019,373.1949321893901,female,10-14,3058,0.026854478234524425,8.800993373068941e-05,0.0014394382679929784,3.865536363775898e-05
2013,E07000087,113873,85450,123,37531,0.003277290772961019,373.1949321893901,male,10-14,3271,0.02872498309520255,9.414012205136857e-05,0.0014394382679929784,4.134783991468594e-05
2013,E07000088,83542,85450,84,28346,0.0029633810766951244,247.56678190926408,female,10-14,2397,0.028692154844269947,8.50257887151159e-05,0.0009830310122878876,2.8205278021283504e-05
2013,E07000088,83542,85450,84,28346,0.0029633810766951244,247.56678190926408,male,10-14,2437,0.029170955926360393,8.644465878128388e-05,0.0009830310122878876,2.867595433369541e-05
2013,E07000089,92959,85450,23,33431,0.0006879842062756125,63.95432383117466,female,10-14,2764,0.02973353844167859,2.0456204844563656e-05,0.00026916325336454066,8.003175941001844e-06
2013,E07000089,92959,85450,23,33431,0.0006879842062756125,63.95432383117466,male,10-14,2988,0.0321432029174152,2.2114015946293848e-05,0.00026916325336454066,8.651769070808071e-06
2013,E07000090,121671,85450,85,43614,0.0019489154858531664,237.1264960792406,female,10-14,3287,0.027015476161123028,5.265087984810972e-05,0.000994733762434172,2.6873206245704592e-05
2013,E07000090,121671,85450,85,43614,0.0019489154858531664,237.1264960792406,male,10-14,3492,0.028700347658850506,5.593455200170342e-05,0.000994733762434172,2.8549204809857144e-05
2013,E07000091,178186,85450,6019,64661,0.09308547656237917,16586.528726744094,female,10-14,4447,0.024957067334133994,0.002323140506397249,0.07043885313048566,0.0017579472005167056
2013,E07000091,178186,85450,6019,64661,0.09308547656237917,16586.528726744094,male,10-14,4794,0.02690447060936325,0.002504415468331102,0.07043885313048566,0.001895120053806406
2013,E07000092,94897,85450,8,37380,0.00021401819154628142,20.309684323167467,female,10-14,2499,0.026333814556835304,5.635915367969032e-06,9.362200117027501e-05,2.46542441725784e-06
2013,E07000092,94897,85450,8,37380,0.00021401819154628142,20.309684323167467,male,10-14,2645,0.027872324731024162,5.965184533124486e-06,9.362200117027501e-05,2.609462818586229e-06
2013,E07000093,118805,85450,3536,44103,0.0801759517493141,9525.303947577262,female,10-14,3398,0.02860148983628635,0.0022931516690725923,0.04138092451726156,0.001183556091996589
2013,E07000093,118805,85450,3536,44103,0.0801759517493141,9525.303947577262,male,10-14,3462,0.029140187702537772,0.0023363422832046246,0.04138092451726156,0.001205847907737549
2013,E07000094,119037,85450,502,43975,0.011415577032404775,1358.876043206367,female,10-14,3196,0.026848794912506194,0.00030649448655095185,0.005874780573434758,0.00015773077877212534
2013,E07000094,119037,85450,502,43975,0.011415577032404775,1358.876043206367,male,10-14,3535,0.029696648941085545,0.00033900438359124374,0.005874780573434758,0.00017446129629520123
2013,E07000110,159230,85450,8,54507,0.00014677013961509532,23.370209330911628,female,10-14,4457,0.027990956478050617,4.1082365902435455e-06,9.362200117027501e-05,2.620569360145172e-06
2013,E07000110,159230,85450,8,54507,0.00014677013961509532,23.370209330911628,male,10-14,4728,0.02969289706713559,4.358030648120145e-06,9.362200117027501e-05,2.779908443968224e-06
2013,E07000166,53897,85450,11,20860,0.0005273250239693193,28.4212368168744,female,10-14,1350,0.02504777631408056,1.320831924520068e-05,0.00012873025160912814,3.224406547160751e-06
2013,E07000166,53897,85450,11,20860,0.0005273250239693193,28.4212368168744,male,10-14,1583,0.02937083696680706,1.54879773075205e-05,0.00012873025160912814,3.7809152327077548e-06
2013,E07000180,123497,85450,10,39314,0.00025436231367960524,31.412982652490207,female,10-14,3323,0.026907536215454626,6.844263167180807e-06,0.00011702750146284377,3.148921733815638e-06
2013,E07000180,123497,85450,10,39314,0.00025436231367960524,31.412982652490207,male,10-14,3776,0.030575641513559033,7.777290917627062e-06,0.00011702750146284377,3.5781909319554165e-06
2013,E07000187,110326,85450,279,30294,0.00920974450386215,1016.0742721330956,female,10-14,3106,0.028152928593441255,0.0002592812793810692,0.0032650672908133413,9.192120629104869e-05
2013,E07000187,110326,85450,279,30294,0.00920974450386215,1016.0742721330956,male,10-14,3372,0.03056396497652412,0.0002814863084587783,0.0032650672908133413,9.979340232241346e-05
2013,E07000189,164006,85450,242,49511,0.004887802710508776,801.6289713397023,female,10-14,4424,0.026974622879650745,0.00013184663482610897,0.002832065535400819,7.639389978789327e-05
2013,E07000189,164006,85450,242,49511,0.004887802710508776,801.6289713397023,male,10-14,4510,0.027498993939246125,0.00013440965711251161,0.002832065535400819,7.787895299353496e-05
2013,E07000225,115800,85450,8,46206,0.00017313768774618015,20.04934424100766,female,10-14,2791,0.02410189982728843,4.172947206386777e-06,9.362200117027501e-05,2.256468093836248e-06
2013,E07000225,115800,85450,8,46206,0.00017313768774618015,20.04934424100766,male,10-14,3028,0.02614853195164076,4.5272963600641926e-06,9.362200117027501e-05,2.4480778889774847e-06
2013,E06000030,214028,85450,11,72710,0.000151285930408472,32.37942511346444,female,15-19,6175,0.02885136524193096,4.364805634180176e-06,0.00012873025160912814,3.714043506860627e-06
2013,E06000030,214028,85450,11,72710,0.000151285930408472,32.37942511346444,male,15-19,6361,0.029720410413590744,4.496279941541716e-06,0.00012873025160912814,3.825915910468089e-06
2013,E06000037,156031,85450,17,49239,0.00034525477771685047,53.8704482219379,female,15-19,4689,0.030051720491440802,1.0375500078281314e-05,0.0001989467524868344,5.978692198414202e-06
2013,E06000037,156031,85450,17,49239,0.00034525477771685047,53.8704482219379,male,15-19,4915,0.03150015061109651,1.0875577497281437e-05,0.0001989467524868344,6.266852666923823e-06
2013,E06000044,206670,85450,214,69277,0.0030890483132930122,638.4136149082668,female,15-19,6844,0.03311559490975952,0.00010229567259968731,0.0025043885313048566,8.293431609933924e-05
2013,E06000044,206670,85450,214,69277,0.0030890483132930122,638.4136149082668,male,15-19,7099,0.034349445976677793,0.00010610709815680599,0.0025043885313048566,8.602435856066762e-05
2013,E06000045,239858,85450,921,76791,0.01199359299917959,2876.759229597218,female,15-19,8087,0.033715781837587236,0.00040437336500915265,0.010778232884727911,0.0003633965485361948
2013,E06000045,239858,85450,921,76791,0.01199359299917959,2876.759229597218,male,15-19,8333,0.03474138865495418,0.0004166740757538357,0.010778232884727911,0.0003744507776619403
2013,E06000046,138555,85450,367,38859,0.009444401554337477,1308.5690573612292,female,15-19,3869,0.027923929125617985,0.00026372479963719604,0.004294909303686366,0.00011993074299709538
2013,E06000046,138555,85450,367,38859,0.009444401554337477,1308.5690573612292,male,15-19,4368,0.03152538703042113,0.0002977384142711999,0.004294909303686366,0.00013539867805926922
