year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E06000054,479911,58238,143,168444,0.000848946830994277,407.4189226092945,female,5-9,14049,0.029274177920489423,2.485222057556213e-05,0.0024554414643360007,7.188103030031916e-05
2013,E06000054,479911,58238,143,168444,0.000848946830994277,407.4189226092945,male,5-9,14747,0.030728614263894765,2.6086959700179e-05,0.0024554414643360007,7.545231360515388e-05
2013,E06000059,368555,58238,9739,158472,0.06145565147155333,22649.787628098336,female,5-9,8910,0.02417549619459782,0.0014857208682870675,0.16722758336481336,0.0040428098052678356
2013,E06000059,368555,58238,9739,158472,0.06145565147155333,22649.787628098336,male,5-9,9334,0.02532593507074928,0.001556421838899157,0.16722758336481336,0.004235194918335575
2013,E07000040,135046,58238,63,56685,0.0011114051336332364,150.09081767663403,female,5-9,3076,0.022777423988863055,2.5314945952163228e-05,0.0010817679178543218,2.463988652251747e-05
2013,E07000040,135046,58238,63,56685,0.0011114051336332364,150.09081767663403,male,5-9,3336,0.02470269389689439,2.745470081157884e-05,0.0010817679178543218,2.672258174223611e-05
2013,E07000187,110326,58238,7353,30294,0.24272133095662507,26778.47355912062,female,5-9,2989,0.027092435146746915,0.006575911917674459,0.1262577698409973,0.0034206304411901175
2013,E07000187,110326,58238,7353,30294,0.24272133095662507,26778.47355912062,male,5-9,3197,0.028977756829759078,0.007033519705856556,0.1262577698409973,0.003658666952320109
2013,E07000188,117441,58238,312,14808,0.02106969205834684,2474.445705024311,female,5-9,3117,0.02654098653792117,0.000559210413278728,0.005357326831278547,0.0001421887393082078
2013,E07000188,117441,58238,312,14808,0.02106969205834684,2474.445705024311,male,5-9,3271,0.027852283274154684,0.0005868390317082834,0.005357326831278547,0.00014921378449699957
2013,E07000189,164006,58238,40415,49511,0.8162832501868271,133875.35073014078,female,5-9,4327,0.026383181103130374,0.021536148821130943,0.693962704763213,0.018308943718586042
2013,E07000189,164006,58238,40415,49511,0.8162832501868271,133875.35073014078,male,5-9,4557,0.027785568820652903,0.022680894425212317,0.693962704763213,0.019282148492164686
2013,E07000246,146597,58238,196,5878,0.03334467505954406,4888.2293297039805,female,5-9,3739,0.025505296834178053,0.000850465835232885,0.0033655001888801125,8.583808131286958e-05
2013,E07000246,146597,58238,196,5878,0.03334467505954406,4888.2293297039805,male,5-9,3857,0.02631022462942625,0.0008773058910118314,0.0033655001888801125,8.854706595981223e-05
2013,E06000022,179460,58238,17,57490,0.0002957036006261959,53.066968168377116,female,10-14,4535,0.025270255210074668,7.472505454361966e-06,0.00029190562862735673,7.376529732670583e-06
2013,E06000022,179460,58238,17,57490,0.0002957036006261959,53.066968168377116,male,10-14,4814,0.026824919202050598,7.932225194553143e-06,0.00029190562862735673,7.830344902552632e-06
2013,E06000054,479911,58238,143,168444,0.000848946830994277,407.4189226092945,female,10-14,13731,0.02861155505916722,2.4289688997298286e-05,0.0024554414643360007,7.025399865141167e-05
2013,E06000054,479911,58238,143,168444,0.000848946830994277,407.4189226092945,male,10-14,14174,0.029534642881700983,2.507334147896773e-05,0.0024554414643360007,7.25205867660847e-05
2013,E06000059,368555,58238,9739,158472,0.06145565147155333,22649.787628098336,female,10-14,9485,0.025735643255416423,0.001581600722301104,0.16722758336481336,0.004303709427942247
2013,E06000059,368555,58238,9739,158472,0.06145565147155333,22649.787628098336,male,10-14,10161,0.02756983353909186,0.001694322081107171,0.16722758336481336,0.004610436636512511
2013,E07000040,135046,58238,63,56685,0.0011114051336332364,150.09081767663403,female,10-14,3240,0.02399182500777513,2.666463747887154e-05,0.0010817679178543218,2.595358658418615e-05
2013,E07000040,135046,58238,63,56685,0.0011114051336332364,150.09081767663403,male,10-14,3503,0.025939309568591442,2.8829081817434258e-05,0.0010817679178543218,2.8060312902593852e-05
2013,E07000187,110326,58238,7353,30294,0.24272133095662507,26778.47355912062,female,10-14,3106,0.028152928593441255,0.006833316298526888,0.1262577698409973,0.0035545259787007374
2013,E07000187,110326,58238,7353,30294,0.24272133095662507,26778.47355912062,male,10-14,3372,0.03056396497652412,0.007418526258413608,0.1262577698409973,0.0038589380554342845
2013,E07000188,117441,58238,312,14808,0.02106969205834684,2474.445705024311,female,10-14,3240,0.02758832094413365,0.0005812774266997365,0.005357326831278547,0.0001477996520239311
2013,E07000188,117441,58238,312,14808,0.02106969205834684,2474.445705024311,male,10-14,3355,0.02856753603937296,0.0006019091872153135,0.005357326831278547,0.00015304562732724962
2013,E07000189,164006,58238,40415,49511,0.8162832501868271,133875.35073014078,female,10-14,4424,0.026974622879650745,0.02201893283676526,0.693962704763213,0.01871938225353008
2013,E07000189,164006,58238,40415,49511,0.8162832501868271,133875.35073014078,male,10-14,4510,0.027498993939246125,0.022446968149595688,0.693962704763213,0.019083276212346442
2013,E07000246,146597,58238,196,5878,0.03334467505954406,4888.2293297039805,female,10-14,3760,0.025648546696044258,0.0008552424553291382,0.0033655001888801125,8.632018875003734e-05
2013,E07000246,146597,58238,196,5878,0.03334467505954406,4888.2293297039805,male,10-14,3891,0.02654215297720963,0.000885039466405765,0.0033655001888801125,8.932762085808385e-05
2013,E06000022,179460,58238,17,57490,0.0002957036006261959,53.066968168377116,female,15-19,6371,0.035500947286303354,1.049775793820068e-05,0.00029190562862735673,1.0362926334475035e-05
2013,E06000022,179460,58238,17,57490,0.0002957036006261959,53.066968168377116,male,15-19,6542,0.036453805862030536,1.0779521649930755e-05,0.00029190562862735673,1.0641071116015646e-05
2013,E06000054,479911,58238,143,168444,0.000848946830994277,407.4189226092945,female,15-19,14325,0.029849284554844546,2.5340455530281696e-05,0.0024554414643360007,7.329317097672946e-05
2013,E06000054,479911,58238,143,168444,0.000848946830994277,407.4189226092945,male,15-19,14789,0.03081613049086185,2.616125632372328e-05,0.0024554414643360007,7.566720457765109e-05
2013,E06000059,368555,58238,9739,158472,0.06145565147155333,22649.787628098336,female,15-19,9995,0.02711942586588162,0.0016666419841222491,0.16722758336481336,0.004535116049792594
2013,E06000059,368555,58238,9739,158472,0.06145565147155333,22649.787628098336,male,15-19,11374,0.03086106551261006,0.0018965868861837382,0.16722758336481336,0.005160821405736965
2013,E07000040,135046,58238,63,56685,0.0011114051336332364,150.09081767663403,female,15-19,3560,0.026361387971506004,2.929818192122922e-05,0.0010817679178543218,2.8516903777686014e-05
2013,E07000040,135046,58238,63,56685,0.0011114051336332364,150.09081767663403,male,15-19,3795,0.02810153577299587,3.123219112108565e-05,0.0010817679178543218,3.0399339841662483e-05
2013,E07000187,110326,58238,7353,30294,0.24272133095662507,26778.47355912062,female,15-19,3554,0.03221362144915976,0.007818933073072944,0.1262577698409973,0.004067220002673027
2013,E07000187,110326,58238,7353,30294,0.24272133095662507,26778.47355912062,male,15-19,4004,0.036292442397984154,0.008808949922505364,0.1262577698409973,0.004582202839252335
2013,E07000188,117441,58238,312,14808,0.02106969205834684,2474.445705024311,female,15-19,3463,0.02948714673751075,0.0006212851014386382,0.005357326831278547,0.000157972282394714
2013,E07000188,117441,58238,312,14808,0.02106969205834684,2474.445705024311,male,15-19,3736,0.03181171822447016,0.0006702631068364863,0.005357326831278547,0.00017042577159302673
2013,E07000189,164006,58238,40415,49511,0.8162832501868271,133875.35073014078,female,15-19,4636,0.02826725851493238,0.02307408965444027,0.693962704763213,0.01961642317526344
2013,E07000189,164006,58238,40415,49511,0.8162832501868271,133875.35073014078,male,15-19,4844,0.02953550479860493,0.02410933785291386,0.693962704763213,0.020496538796586732
2013,E07000246,146597,58238,196,5878,0.03334467505954406,4888.2293297039805,female,15-19,4163,0.02839757975947666,0.0009469080695572346,0.0033655001888801125,9.557206004425677e-05
2013,E07000246,146597,58238,196,5878,0.03334467505954406,4888.2293297039805,male,15-19,4491,0.030635006173386905,0.0010215143262987127,0.0033655001888801125,0.00010310211906287705
2013,E06000022,179460,58238,17,57490,0.0002957036006261959,53.066968168377116,female,20-24,9181,0.0511590326535161,1.512791016019784e-05,0.00029190562862735673,1.4933609586692087e-05
2013,E06000022,179460,58238,17,57490,0.0002957036006261959,53.066968168377116,male,20-24,9338,0.05203387941602586,1.5386605497868145e-05,0.00029190562862735673,1.5188982280855106e-05
2013,E06000054,479911,58238,143,168444,0.000848946830994277,407.4189226092945,female,20-24,10966,0.022850070117167557,1.9398494613966425e-05,0.0024554414643360007,5.6107009628678195e-05
2013,E06000054,479911,58238,143,168444,0.000848946830994277,407.4189226092945,male,20-24,13600,0.028338587779817508,2.4057954290529218e-05,0.0024554414643360007,6.958374347528939e-05
2013,E06000059,368555,58238,9739,158472,0.06145565147155333,22649.787628098336,female,20-24,7722,0.02095209670198478,0.0012876247525154586,0.16722758336481336,0.0035037684978987908
2013,E06000059,368555,58238,9739,158472,0.06145565147155333,22649.787628098336,male,20-24,9342,0.02534764146463893,0.0015577558194767437,0.16722758336481336,0.004238824826129306
2013,E07000040,135046,58238,63,56685,0.0011114051336332364,150.09081767663403,female,20-24,2518,0.018645498570857337,2.0722702830802017e-05,0.0010817679178543218,2.0170102166352074e-05
2013,E07000040,135046,58238,63,56685,0.0011114051336332364,150.09081767663403,male,20-24,3369,0.02494705507752914,2.772628508219698e-05,0.0010817679178543218,2.6986923827815783e-05
2013,E07000187,110326,58238,7353,30294,0.24272133095662507,26778.47355912062,female,20-24,2528,0.022913909685840145,0.005561694656367022,0.1262577698409973,0.0028930591352722035
2013,E07000187,110326,58238,7353,30294,0.24272133095662507,26778.47355912062,male,20-24,2672,0.02421913238946395,0.0058785000481853976,0.1262577698409973,0.0030578536429775823
2013,E07000188,117441,58238,312,14808,0.02106969205834684,2474.445705024311,female,20-24,3006,0.02559583109816844,0.0005392962792158667,0.005357326831278547,0.00013712523271109162
2013,E07000188,117441,58238,312,14808,0.02106969205834684,2474.445705024311,male,20-24,3091,0.02631959877725837,0.0005545458413360758,0.005357326831278547,0.0001410026927178923
2013,E07000189,164006,58238,40415,49511,0.8162832501868271,133875.35073014078,female,20-24,3968,0.024194236796214772,0.019749350247803922,0.693962704763213,0.016789898006782857
2013,E07000189,164006,58238,40415,49511,0.8162832501868271,133875.35073014078,male,20-24,4388,0.026755118715168957,0.021839755263952522,0.693962704763213,0.01856705454983951
2013,E07000246,146597,58238,196,5878,0.03334467505954406,4888.2293297039805,female,20-24,3781,0.025791796557910463,0.0008600190754253914,0.0033655001888801125,8.680229618720509e-05
2013,E07000246,146597,58238,196,5878,0.03334467505954406,4888.2293297039805,male,20-24,3972,0.02709468815869356,0.000903463572491313,0.0033655001888801125,9.118717811573092e-05
2013,E06000022,179460,58238,17,57490,0.0002957036006261959,53.066968168377116,female,25-29,4829,0.0269085032876407,7.956941309617185e-06,0.00029190562862735673,7.854743567600053e-06
2013,E06000022,179460,58238,17,57490,0.0002957036006261959,53.066968168377116,male,25-29,5431,0.030263011255990194,8.948881394187395e-06,0.00029190562862735673,8.83394332483659e-06
2013,E06000054,479911,58238,143,168444,0.000848946830994277,407.4189226092945,female,25-29,12559,0.026169435582847653,2.2216459406967385e-05,0.0024554414643360007,6.425751722839409e-05
2013,E06000054,479911,58238,143,168444,0.000848946830994277,407.4189226092945,male,25-29,14233,0.029657582343392837,2.5177710545375172e-05,0.0024554414643360007,7.282245741792602e-05
2013,E06000059,368555,58238,9739,158472,0.06145565147155333,22649.787628098336,female,25-29,7709,0.020916823811914096,0.0012854570340768803,0.16722758336481336,0.0034978698977339777
2013,E06000059,368555,58238,9739,158472,0.06145565147155333,22649.787628098336,male,25-29,8400,0.022791713584132626,0.0014006796064659223,0.16722758336481336,0.003811403183417488
2013,E07000040,135046,58238,63,56685,0.0011114051336332364,150.09081767663403,female,25-29,2665,0.01973401655732121,2.193248730901008e-05,0.0010817679178543218,2.1347626002116078e-05
2013,E07000040,135046,58238,63,56685,0.0011114051336332364,150.09081767663403,male,25-29,3084,0.022836663062956324,2.5380784563222167e-05,0.0010817679178543218,2.4703969452354962e-05
2013,E07000187,110326,58238,7353,30294,0.24272133095662507,26778.47355912062,female,25-29,2705,0.024518245925711075,0.005951101283810442,0.1262577698409973,0.0030956190509933983
2013,E07000187,110326,58238,7353,30294,0.24272133095662507,26778.47355912062,male,25-29,2658,0.024092235737722748,0.005847699523980833,0.1262577698409973,0.0030418319547284483
2013,E07000188,117441,58238,312,14808,0.02106969205834684,2474.445705024311,female,25-29,3027,0.02577464428947301,0.0005430638180926242,0.005357326831278547,0.00013808319341865414
2013,E07000188,117441,58238,312,14808,0.02106969205834684,2474.445705024311,male,25-29,3077,0.026200389983055322,0.0005520341487515708,0.005357326831278547,0.00014036405224618394
2013,E07000189,164006,58238,40415,49511,0.8162832501868271,133875.35073014078,female,25-29,4336,0.02643805714425082,0.021580943214334125,0.693962704763213,0.018347025644508685
2013,E07000189,164006,58238,40415,49511,0.8162832501868271,133875.35073014078,male,25-29,4542,0.027694108752118824,0.02260623710320701,0.693962704763213,0.019218678615626948
2013,E07000246,146597,58238,196,5878,0.03334467505954406,4888.2293297039805,female,25-29,3941,0.026883224076891067,0.000896412371396844,0.0033655001888801125,9.047549570848327e-05
2013,E07000246,146597,58238,196,5878,0.03334467505954406,4888.2293297039805,male,25-29,4116,0.028076972925776107,0.0009362175388656205,0.0033655001888801125,9.449305768488129e-05
2013,E06000022,179460,58238,17,57490,0.0002957036006261959,53.066968168377116,female,30-34,4789,0.026685612392733756,7.891031669446406e-06,0.00029190562862735673,7.789680460806928e-06
2013,E06000022,179460,58238,17,57490,0.0002957036006261959,53.066968168377116,male,30-34,4835,0.02694193692187674,7.966827755642802e-06,0.00029190562862735673,7.864503033619023e-06
2013,E06000054,479911,58238,143,168444,0.000848946830994277,407.4189226092945,female,30-34,13149,0.027398830199766206,2.3260150071041813e-05,0.0024554414643360007,6.727622374680737e-05
2013,E06000054,479911,58238,143,168444,0.000848946830994277,407.4189226092945,male,30-34,13368,0.027855164811808858,2.3647553893808426e-05,0.0024554414643360007,6.839672667482859e-05
2013,E06000059,368555,58238,9739,158472,0.06145565147155333,22649.787628098336,female,30-34,8139,0.02208354248348279,0.0013571584901221597,0.16722758336481336,0.0036929774416470155
2013,E06000059,368555,58238,9739,158472,0.06145565147155333,22649.787628098336,male,30-34,8045,0.0218284923552794,0.0013414842183355172,0.16722758336481336,0.003650326025070677
2013,E07000040,135046,58238,63,56685,0.0011114051336332364,150.09081767663403,female,30-34,2857,0.021155754335559735,2.3512613974424688e-05,0.0010817679178543218,2.2885616318215998e-05
2013,E07000040,135046,58238,63,56685,0.0011114051336332364,150.09081767663403,male,30-34,2707,0.020045021696310887,2.2278140017069525e-05,0.0010817679178543218,2.1684061383762935e-05
2013,E07000187,110326,58238,7353,30294,0.24272133095662507,26778.47355912062,female,30-34,2725,0.024699526856769936,0.005995102032674105,0.1262577698409973,0.00311850717706359
2013,E07000187,110326,58238,7353,30294,0.24272133095662507,26778.47355912062,male,30-34,2542,0.02304080633758135,0.005592495180571587,0.1262577698409973,0.0029090808235213376
2013,E07000188,117441,58238,312,14808,0.02106969205834684,2474.445705024311,female,30-34,3034,0.025834248686574534,0.0005443196643848767,0.005357326831278547,0.0001384025136545083
2013,E07000188,117441,58238,312,14808,0.02106969205834684,2474.445705024311,male,30-34,2887,0.024582556347442545,0.0005179468922475739,0.005357326831278547,0.0001316967887015707
2013,E07000189,164006,58238,40415,49511,0.8162832501868271,133875.35073014078,female,30-34,4048,0.024682023828396522,0.020147522631832226,0.693962704763213,0.017128404014984125
2013,E07000189,164006,58238,40415,49511,0.8162832501868271,133875.35073014078,male,30-34,4082,0.024889333317073766,0.020316745895044258,0.693962704763213,0.017272269068469664
2013,E07000246,146597,58238,196,5878,0.03334467505954406,4888.2293297039805,female,30-34,3955,0.02697872398480187,0.0008995967847943462,0.0033655001888801125,9.079690066659511e-05
2013,E07000246,146597,58238,196,5878,0.03334467505954406,4888.2293297039805,male,30-34,3802,0.025935046419776668,0.0008647956955216445,0.0033655001888801125,8.728440362437286e-05
2013,E06000022,179460,58238,17,57490,0.0002957036006261959,53.066968168377116,female,35-39,4918,0.027404435528808647,8.103590258997165e-06,0.00029190562862735673,7.999508980214757e-06
2013,E06000022,179460,58238,17,57490,0.0002957036006261959,53.066968168377116,male,35-39,4651,0.025916638805304804,7.663643410857222e-06,0.00029190562862735673,7.565212742370646e-06
2013,E06000054,479911,58238,143,168444,0.000848946830994277,407.4189226092945,female,35-39,14159,0.029503387086355595,2.5046806970559057e-05,0.0024554414643360007,7.244383999019284e-05
2013,E06000054,479911,58238,143,168444,0.000848946830994277,407.4189226092945,male,35-39,13151,0.027402997639145592,2.3263688005496305e-05,0.0024554414643360007,6.728645665025962e-05
2013,E06000059,368555,58238,9739,158472,0.06145565147155333,22649.787628098336,female,35-39,8711,0.023635549646592775,0.001452538101419601,0.16722758336481336,0.003952515848898778
2013,E06000059,368555,58238,9739,158472,0.06145565147155333,22649.787628098336,male,35-39,8551,0.023201421768799774,0.0014258584898678693,0.16722758336481336,0.0038799176930241594
2013,E07000040,135046,58238,63,56685,0.0011114051336332364,150.09081767663403,female,35-39,3107,0.023006975400974482,2.5570070570016628e-05,0.0010817679178543218,2.4888207875637767e-05
2013,E07000040,135046,58238,63,56685,0.0011114051336332364,150.09081767663403,male,35-39,2860,0.021177968988344714,2.3537303453571792e-05,0.0010817679178543218,2.290964741690506e-05
2013,E07000187,110326,58238,7353,30294,0.24272133095662507,26778.47355912062,female,35-39,2953,0.026766129470840963,0.006496710569719865,0.1262577698409973,0.0033794318142637727
2013,E07000187,110326,58238,7353,30294,0.24272133095662507,26778.47355912062,male,35-39,2718,0.024636078530899334,0.005979701770571823,0.1262577698409973,0.0031104963329390226
2013,E07000188,117441,58238,312,14808,0.02106969205834684,2474.445705024311,female,35-39,3045,0.02592791273916264,0.0005462931371298449,0.005357326831278547,0.00013890430259656485
2013,E07000188,117441,58238,312,14808,0.02106969205834684,2474.445705024311,male,35-39,2752,0.02343304297477031,0.0004937269994684182,0.005357326831278547,0.00012553846986724024
2013,E07000189,164006,58238,40415,49511,0.8162832501868271,133875.35073014078,female,35-39,4313,0.026297818372498567,0.021466468653925985,0.693962704763213,0.018249705167150822
2013,E07000189,164006,58238,40415,49511,0.8162832501868271,133875.35073014078,male,35-39,4108,0.025047864102532832,0.020446151919853453,0.693962704763213,0.01738228352113507
2013,E07000246,146597,58238,196,5878,0.03334467505954406,4888.2293297039805,female,35-39,3729,0.025437082614241765,0.0008481912542346692,0.0033655001888801125,8.560850634278969e-05
2013,E07000246,146597,58238,196,5878,0.03334467505954406,4888.2293297039805,male,35-39,3414,0.023288334686248694,0.0007765419527908718,0.0033655001888801125,7.837689478527326e-05
2013,E06000022,179460,58238,17,57490,0.0002957036006261959,53.066968168377116,female,40-44,5989,0.033372339239942046,9.868320874569748e-06,0.00029190562862735673,9.741573664600688e-06
2013,E06000022,179460,58238,17,57490,0.0002957036006261959,53.066968168377116,male,40-44,5860,0.03265351610386716,9.65576228501899e-06,0.00029190562862735673,9.531745145192859e-06
2013,E06000054,479911,58238,143,168444,0.000848946830994277,407.4189226092945,female,40-44,18083,0.037679903148708824,3.198823437026764e-05,0.0024554414643360007,9.252079656350427e-05
2013,E06000054,479911,58238,143,168444,0.000848946830994277,407.4189226092945,male,40-44,17092,0.03561493693622359,3.0235187848068044e-05,0.0024554414643360007,8.745039290291517e-05
2013,E06000059,368555,58238,9739,158472,0.06145565147155333,22649.787628098336,female,40-44,11779,0.03195995170327359,0.0019641196529240593,0.16722758336481336,0.005344585487794594
2013,E06000059,368555,58238,9739,158472,0.06145565147155333,22649.787628098336,male,40-44,11339,0.03076610003934284,0.0018907507211567967,0.16722758336481336,0.0051449405591393925
2013,E07000040,135046,58238,63,56685,0.0011114051336332364,150.09081767663403,female,40-44,4402,0.032596300519822874,3.6227695735182875e-05,0.0010817679178543218,3.5261632143082536e-05
2013,E07000040,135046,58238,63,56685,0.0011114051336332364,150.09081767663403,male,40-44,3927,0.029078980495534854,3.231852820355819e-05,0.0010817679178543218,3.1456708183981175e-05
2013,E07000187,110326,58238,7353,30294,0.24272133095662507,26778.47355912062,female,40-44,4069,0.036881605423925455,0.008951952356312269,0.1262577698409973,0.004656589248980458
2013,E07000187,110326,58238,7353,30294,0.24272133095662507,26778.47355912062,male,40-44,3652,0.033101898011348184,0.008034536742504891,0.1262577698409973,0.004179371820416965
2013,E07000188,117441,58238,312,14808,0.02106969205834684,2474.445705024311,female,40-44,4038,0.03438322221370731,0.0007244439040165235,0.005357326831278547,0.0001842021589113067
2013,E07000188,117441,58238,312,14808,0.02106969205834684,2474.445705024311,male,40-44,3794,0.03230558322902564,0.0006806686904008643,0.005357326831278547,0.00017307156783296127
2013,E07000189,164006,58238,40415,49511,0.8162832501868271,133875.35073014078,female,40-44,5430,0.03310854480933624,0.027025950565921192,0.693962704763213,0.022976095306661014
2013,E07000189,164006,58238,40415,49511,0.8162832501868271,133875.35073014078,male,40-44,5255,0.032041510676438664,0.026154948475859273,0.693962704763213,0.022235613413720743
2013,E07000246,146597,58238,196,5878,0.03334467505954406,4888.2293297039805,female,40-44,4853,0.033104360935080526,0.0011038541584341244,0.0033655001888801125,0.00011141273297976893
2013,E07000246,146597,58238,196,5878,0.03334467505954406,4888.2293297039805,male,40-44,4456,0.030396256403609895,0.0010135532928049573,0.0033655001888801125,0.00010229860666759743
2013,E06000022,179460,58238,17,57490,0.0002957036006261959,53.066968168377116,female,45-49,6527,0.036370221776440434,1.0754805534866714e-05,0.00029190562862735673,1.0616672450968223e-05
2013,E06000022,179460,58238,17,57490,0.0002957036006261959,53.066968168377116,male,45-49,6242,0.034782124150228466,1.0285199348649922e-05,0.00029190562862735673,1.0153097815067206e-05
2013,E06000054,479911,58238,143,168444,0.000848946830994277,407.4189226092945,female,45-49,19102,0.039803213512505445,3.3790811974830085e-05,0.0024554414643360007,9.773446087242486e-05
2013,E06000054,479911,58238,143,168444,0.000848946830994277,407.4189226092945,male,45-49,18341,0.038217502828649476,3.244462791489679e-05,0.0024554414643360007,9.384084110884431e-05
2013,E06000059,368555,58238,9739,158472,0.06145565147155333,22649.787628098336,female,45-49,13609,0.03692528930553106,0.0022692677100469923,0.16722758336481336,0.0061749268956105465
2013,E06000059,368555,58238,9739,158472,0.06145565147155333,22649.787628098336,male,45-49,12939,0.03510737881727286,0.002157546836674115,0.16722758336481336,0.00587092211788558
2013,E07000040,135046,58238,63,56685,0.0011114051336332364,150.09081767663403,female,45-49,4900,0.036283932882129055,4.0326149273602024e-05,0.0010817679178543218,3.925079452546671e-05
2013,E07000040,135046,58238,63,56685,0.0011114051336332364,150.09081767663403,male,45-49,4507,0.03337381336729707,3.709182750533149e-05,0.0010817679178543218,3.610272059719968e-05
2013,E07000187,110326,58238,7353,30294,0.24272133095662507,26778.47355912062,female,45-49,4502,0.04080633758134982,0.009904568569210577,0.1262577698409973,0.005152117178400104
2013,E07000187,110326,58238,7353,30294,0.24272133095662507,26778.47355912062,male,45-49,4238,0.03841342929137284,0.009323758684210223,0.1262577698409973,0.004849993914273576
2013,E07000188,117441,58238,312,14808,0.02106969205834684,2474.445705024311,female,45-49,4613,0.03927929768990387,0.0008276027065944088,0.005357326831278547,0.00021043203542789945
2013,E07000188,117441,58238,312,14808,0.02106969205834684,2474.445705024311,male,45-49,4420,0.03763591931267615,0.0007929772302508752,0.005357326831278547,0.0002016279203536344
2013,E07000189,164006,58238,40415,49511,0.8162832501868271,133875.35073014078,female,45-49,5930,0.03615721376047218,0.0295145279660981,0.693962704763213,0.025091757857918937
2013,E07000189,164006,58238,40415,49511,0.8162832501868271,133875.35073014078,male,45-49,5824,0.03551089594283136,0.028986949557260597,0.693962704763213,0.024643237397052258
2013,E07000246,146597,58238,196,5878,0.03334467505954406,4888.2293297039805,female,45-49,5427,0.03701985715942346,0.001234415107731711,0.0033655001888801125,0.00012459033626235444
2013,E07000246,146597,58238,196,5878,0.03334467505954406,4888.2293297039805,male,45-49,5071,0.0345914309296916,0.0011534400241952287,0.0033655001888801125,0.00011641746732751045
2013,E06000022,179460,58238,17,57490,0.0002957036006261959,53.066968168377116,female,50-54,5952,0.03316616516215313,9.80735445741178e-06,0.00029190562862735673,9.681390290817047e-06
2013,E06000022,179460,58238,17,57490,0.0002957036006261959,53.066968168377116,male,50-54,5743,0.03200156023626435,9.462976587519464e-06,0.00029190562862735673,9.341435557822967e-06
