year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E06000006,126074,1400,63089,0.022190873210860846,2797.6921491860703,female,5-9,3895,0.030894553992099876,0.0006855771305447831
2013,E06000006,126074,1400,63089,0.022190873210860846,2797.6921491860703,male,5-9,4129,0.03275060678649047,0.0007267645627777688
2013,E06000007,205165,1800,85298,0.021102487748833502,4329.491898989425,female,5-9,5967,0.029083908073989227,0.0006137428138195574
2013,E06000007,205165,1800,85298,0.021102487748833502,4329.491898989425,male,5-9,6208,0.030258572368581385,0.0006385311527051805
2013,E06000049,373006,45,157506,0.0002857034017751705,106.56908308254924,female,5-9,10089,0.02704782228704096,7.727654838017874e-06
2013,E06000049,373006,45,157506,0.0002857034017751705,106.56908308254924,male,5-9,10793,0.028935191391023202,8.266882611430956e-06
2013,E06000050,331069,2477,141162,0.01754721525623043,5809.339007664952,female,5-9,8918,0.02693698292500959,0.00047266903773854693
2013,E06000050,331069,2477,141162,0.01754721525623043,5809.339007664952,male,5-9,9473,0.02861337062666695,0.0005020849735924259
2013,E06000051,309085,83,115139,0.00072086782063419,222.80943034071862,female,5-9,8018,0.02594108416778556,1.8700092808919665e-05
2013,E06000051,309085,83,115139,0.00072086782063419,222.80943034071862,male,5-9,8161,0.026403740071501366,1.903360656193482e-05
2013,E07000118,110531,19,44326,0.00042864233181428505,47.37826557776474,female,5-9,3145,0.028453556015959322,1.2196398599089182e-05
2013,E07000118,110531,19,44326,0.00042864233181428505,47.37826557776474,male,5-9,3306,0.02991016095032163,1.2820761134686435e-05
2013,E07000127,111216,1354,50961,0.026569337336394497,2954.9354212044504,female,5-9,2989,0.026875629405840887,0.0007140676638117101
2013,E07000127,111216,1354,50961,0.026569337336394497,2954.9354212044504,male,5-9,3226,0.02900661775284132,0.0007706866120630903
2013,E08000010,319810,108,135881,0.0007948131085287862,254.18918023859112,female,5-9,9251,0.028926550139145118,2.2991201235107724e-05
2013,E08000010,319810,108,135881,0.0007948131085287862,254.18918023859112,male,5-9,9782,0.03058691097839342,2.4310877795030134e-05
2013,E08000011,146091,2464,75753,0.03252676461658284,4751.867569601203,female,5-9,4304,0.029461089321039625,0.0009582739176935782
2013,E08000011,146091,2464,75753,0.03252676461658284,4751.867569601203,male,5-9,4442,0.03040570603254136,0.0009889992431214858
2013,E08000012,471789,6236,205697,0.0303164363116623,14302.961171042843,female,5-9,11542,0.024464326213625157,0.0007416711875630976
2013,E08000012,471789,6236,205697,0.0303164363116623,14302.961171042843,male,5-9,12158,0.02576999463743326,0.0007812544011776244
2013,E08000013,176221,1932,82857,0.02331728158151997,4108.99467757703,female,5-9,4768,0.027056934190590225,0.0006308941532546474
2013,E08000013,176221,1932,82857,0.02331728158151997,4108.99467757703,male,5-9,5042,0.0286117999557374,0.0006671493961220496
2013,E08000014,273372,3538,127014,0.027855197064890484,7614.830932023241,female,5-9,6990,0.02556955357534788,0.0007122449537025902
2013,E08000014,273372,3538,127014,0.027855197064890484,7614.830932023241,male,5-9,7364,0.02693765272229782,0.0007503536250451895
2013,E08000015,320670,3278,143210,0.022889463026324976,7339.96410865163,female,5-9,8993,0.028044407022796022,0.0006419214176434981
2013,E08000015,320670,3278,143210,0.022889463026324976,7339.96410865163,male,5-9,9533,0.029728381201858608,0.000680466682352437
2013,E06000006,126074,1400,63089,0.022190873210860846,2797.6921491860703,female,10-14,3596,0.028522930977045228,0.000632948744913746
2013,E06000006,126074,1400,63089,0.022190873210860846,2797.6921491860703,male,10-14,3660,0.029030569348160604,0.0006442136836441352
2013,E06000007,205165,1800,85298,0.021102487748833502,4329.491898989425,female,10-14,5754,0.028045719299100724,0.0005918344479164963
2013,E06000007,205165,1800,85298,0.021102487748833502,4329.491898989425,male,10-14,6165,0.030048984963322204,0.0006341083370533889
2013,E06000049,373006,45,157506,0.0002857034017751705,106.56908308254924,female,10-14,9992,0.02678777285083886,7.653357829465219e-06
2013,E06000049,373006,45,157506,0.0002857034017751705,106.56908308254924,male,10-14,10355,0.027760947545079705,7.93139715013134e-06
2013,E06000050,331069,2477,141162,0.01754721525623043,5809.339007664952,female,10-14,8659,0.026154668664236155,0.00045894160100673666
2013,E06000050,331069,2477,141162,0.01754721525623043,5809.339007664952,male,10-14,9012,0.027220911652857862,0.0004776511962435282
2013,E06000051,309085,83,115139,0.00072086782063419,222.80943034071862,female,10-14,8393,0.027154342656550787,1.9574691811581785e-05
2013,E06000051,309085,83,115139,0.00072086782063419,222.80943034071862,male,10-14,8467,0.02739375899833379,1.974727934810711e-05
2013,E07000118,110531,19,44326,0.00042864233181428505,47.37826557776474,female,10-14,2861,0.025884141100686684,1.1095038598408315e-05
2013,E07000118,110531,19,44326,0.00042864233181428505,47.37826557776474,male,10-14,3074,0.027811202287141165,1.1921058598918967e-05
2013,E07000127,111216,1354,50961,0.026569337336394497,2954.9354212044504,female,10-14,2909,0.026156308444828084,0.0006949557825454215
2013,E07000127,111216,1354,50961,0.026569337336394497,2954.9354212044504,male,10-14,3333,0.029968709538195942,0.0007962487532567513
2013,E08000010,319810,108,135881,0.0007948131085287862,254.18918023859112,female,10-14,8486,0.026534504862261967,2.1089972292846625e-05
2013,E08000010,319810,108,135881,0.0007948131085287862,254.18918023859112,male,10-14,9170,0.028673274756886902,2.2789894641221255e-05
2013,E08000011,146091,2464,75753,0.03252676461658284,4751.867569601203,female,10-14,4117,0.028181065226468432,0.0009166388752659065
2013,E08000011,146091,2464,75753,0.03252676461658284,4751.867569601203,male,10-14,4308,0.029488469515575908,0.0009591645068364161
2013,E08000012,471789,6236,205697,0.0303164363116623,14302.961171042843,female,10-14,11308,0.02396834177990585,0.0007266347070666703
2013,E08000012,471789,6236,205697,0.0303164363116623,14302.961171042843,male,10-14,11391,0.024144267882464408,0.0007319681595504457
2013,E08000013,176221,1932,82857,0.02331728158151997,4108.99467757703,female,10-14,4560,0.02587659813529602,0.0006033719250925319
2013,E08000013,176221,1932,82857,0.02331728158151997,4108.99467757703,male,10-14,4947,0.028072704161252064,0.0006545791476826217
2013,E08000014,273372,3538,127014,0.027855197064890484,7614.830932023241,female,10-14,7156,0.02617678474752352,0.0007291594976674871
2013,E08000014,273372,3538,127014,0.027855197064890484,7614.830932023241,male,10-14,7372,0.026966916875173757,0.0007511687837904857
2013,E08000015,320670,3278,143210,0.022889463026324976,7339.96410865163,female,10-14,8844,0.027579754888202825,0.0006312857797886241
2013,E08000015,320670,3278,143210,0.022889463026324976,7339.96410865163,male,10-14,9200,0.028689930458103346,0.0006566971024485913
2013,E06000006,126074,1400,63089,0.022190873210860846,2797.6921491860703,female,15-19,3765,0.02986341355077177,0.0006626952237486801
2013,E06000006,126074,1400,63089,0.022190873210860846,2797.6921491860703,male,15-19,3902,0.030950076938940623,0.0006868092332184195
2013,E06000007,205165,1800,85298,0.021102487748833502,4329.491898989425,female,15-19,5817,0.028352789218433944,0.0005983143871272609
2013,E06000007,205165,1800,85298,0.021102487748833502,4329.491898989425,male,15-19,6305,0.030731362561840468,0.000648508201966199
2013,E06000049,373006,45,157506,0.0002857034017751705,106.56908308254924,female,15-19,10255,0.0274928553428095,7.854802295953344e-06
2013,E06000049,373006,45,157506,0.0002857034017751705,106.56908308254924,male,15-19,11126,0.02982793842458298,8.521943475843677e-06
2013,E06000050,331069,2477,141162,0.01754721525623043,5809.339007664952,female,15-19,9583,0.028945627648617054,0.0005079151590769785
2013,E06000050,331069,2477,141162,0.01754721525623043,5809.339007664952,male,15-19,9958,0.030078322041628785,0.0005277907914106807
2013,E06000051,309085,83,115139,0.00072086782063419,222.80943034071862,female,15-19,8943,0.02893378844007312,2.0857437015486228e-05
2013,E06000051,309085,83,115139,0.00072086782063419,222.80943034071862,male,15-19,9702,0.031389423621333935,2.262762539687436e-05
2013,E07000118,110531,19,44326,0.00042864233181428505,47.37826557776474,female,15-19,3091,0.027965005292632836,1.1986985077832961e-05
2013,E07000118,110531,19,44326,0.00042864233181428505,47.37826557776474,male,15-19,3157,0.02856212284336521,1.2242934937146122e-05
2013,E07000127,111216,1354,50961,0.026569337336394497,2954.9354212044504,female,15-19,3828,0.034419507984462666,0.0009145035185919125
2013,E07000127,111216,1354,50961,0.026569337336394497,2954.9354212044504,male,15-19,3668,0.03298086606243706,0.0008762797560593351
2013,E08000010,319810,108,135881,0.0007948131085287862,254.18918023859112,female,15-19,9084,0.02840436509177324,2.2576161714378832e-05
2013,E08000010,319810,108,135881,0.0007948131085287862,254.18918023859112,male,15-19,9634,0.030124136205872235,2.3943058339533868e-05
2013,E08000011,146091,2464,75753,0.03252676461658284,4751.867569601203,female,15-19,4789,0.03278093790856384,0.0010662578512626733
2013,E08000011,146091,2464,75753,0.03252676461658284,4751.867569601203,male,15-19,4949,0.033876145690015125,0.0011018814169761893
2013,E08000012,471789,6236,205697,0.0303164363116623,14302.961171042843,female,15-19,15707,0.03329242521550948,0.0010093076887067731
2013,E08000012,471789,6236,205697,0.0303164363116623,14302.961171042843,male,15-19,15200,0.0322177922757843,0.0009767286476311803
2013,E08000013,176221,1932,82857,0.02331728158151997,4108.99467757703,female,15-19,5022,0.0284983061042668,0.0006645030280295384
2013,E08000013,176221,1932,82857,0.02331728158151997,4108.99467757703,male,15-19,5381,0.03053552073816401,0.0007120053352901128
2013,E08000014,273372,3538,127014,0.027855197064890484,7614.830932023241,female,15-19,7928,0.02900077550005121,0.0008078223165885744
2013,E08000014,273372,3538,127014,0.027855197064890484,7614.830932023241,male,15-19,8252,0.030185973691526563,0.0008408362457730721
2013,E08000015,320670,3278,143210,0.022889463026324976,7339.96410865163,female,15-19,9220,0.0287522998721427,0.0006581247048452187
2013,E08000015,320670,3278,143210,0.022889463026324976,7339.96410865163,male,15-19,9969,0.03108803442791655,0.0007115884145989138
2013,E06000006,126074,1400,63089,0.022190873210860846,2797.6921491860703,female,20-24,3833,0.030402779320081858,0.0006746642211497186
2013,E06000006,126074,1400,63089,0.022190873210860846,2797.6921491860703,male,20-24,3748,0.02972857210844425,0.0006597029743984204
2013,E06000007,205165,1800,85298,0.021102487748833502,4329.491898989425,female,20-24,5668,0.02762654448858236,0.000582988816612913
2013,E06000007,205165,1800,85298,0.021102487748833502,4329.491898989425,male,20-24,6144,0.029946628323544465,0.0006319483573164674
2013,E06000049,373006,45,157506,0.0002857034017751705,106.56908308254924,female,20-24,9159,0.024554564805928054,7.0153226941625235e-06
2013,E06000049,373006,45,157506,0.0002857034017751705,106.56908308254924,male,20-24,9734,0.026096094968981732,7.455743105685993e-06
2013,E06000050,331069,2477,141162,0.01754721525623043,5809.339007664952,female,20-24,10218,0.030863656820783583,0.0005415712298287141
2013,E06000050,331069,2477,141162,0.01754721525623043,5809.339007664952,male,20-24,9577,0.028927504538328867,0.0005075971489596394
2013,E06000051,309085,83,115139,0.00072086782063419,222.80943034071862,female,20-24,7186,0.023249268000711778,1.675964915501331e-05
2013,E06000051,309085,83,115139,0.00072086782063419,222.80943034071862,male,20-24,9095,0.02942556254751929,2.1211941144565273e-05
2013,E07000118,110531,19,44326,0.00042864233181428505,47.37826557776474,female,20-24,2793,0.02526892907872,1.0831332682752334e-05
2013,E07000118,110531,19,44326,0.00042864233181428505,47.37826557776474,male,20-24,3073,0.027802155051524006,1.1917180570747554e-05
2013,E07000127,111216,1354,50961,0.026569337336394497,2954.9354212044504,female,20-24,4180,0.037584520212919005,0.0009985957961635827
2013,E07000127,111216,1354,50961,0.026569337336394497,2954.9354212044504,male,20-24,4093,0.03680225866781758,0.0009778116252864937
2013,E08000010,319810,108,135881,0.0007948131085287862,254.18918023859112,female,20-24,9403,0.02940183233795066,2.3368961756968753e-05
2013,E08000010,319810,108,135881,0.0007948131085287862,254.18918023859112,male,20-24,9692,0.030305493886995404,2.4087203801822947e-05
2013,E08000011,146091,2464,75753,0.03252676461658284,4751.867569601203,female,20-24,4978,0.034074652100403176,0.0011083381882617642
2013,E08000011,146091,2464,75753,0.03252676461658284,4751.867569601203,male,20-24,4855,0.03323271111841249,0.0010809525721194985
2013,E08000012,471789,6236,205697,0.0303164363116623,14302.961171042843,female,20-24,26977,0.05718022251472586,0.0017335005741543653
2013,E08000012,471789,6236,205697,0.0303164363116623,14302.961171042843,male,20-24,26286,0.055715584721135934,0.0016890979757653425
2013,E08000013,176221,1932,82857,0.02331728158151997,4108.99467757703,female,20-24,5285,0.029990750251105147,0.0006993027684460595
2013,E08000013,176221,1932,82857,0.02331728158151997,4108.99467757703,male,20-24,5197,0.02949137730463452,0.0006876587488390106
2013,E08000014,273372,3538,127014,0.027855197064890484,7614.830932023241,female,20-24,7471,0.027329060767013448,0.0007612563732635266
2013,E08000014,273372,3538,127014,0.027855197064890484,7614.830932023241,male,20-24,8078,0.029549478366474986,0.0008231065430628788
2013,E08000015,320670,3278,143210,0.022889463026324976,7339.96410865163,female,20-24,8837,0.02755792559328905,0.0006307861189498045
2013,E08000015,320670,3278,143210,0.022889463026324976,7339.96410865163,male,20-24,8794,0.027423831353104437,0.0006277167737970557
2013,E06000006,126074,1400,63089,0.022190873210860846,2797.6921491860703,female,25-29,4252,0.03372622428097784,0.0007484143669002357
2013,E06000006,126074,1400,63089,0.022190873210860846,2797.6921491860703,male,25-29,4011,0.0318146485397465,0.0007059948319936137
2013,E06000007,205165,1800,85298,0.021102487748833502,4329.491898989425,female,25-29,6395,0.03117003387517364,0.000657765257981577
2013,E06000007,205165,1800,85298,0.021102487748833502,4329.491898989425,male,25-29,6367,0.031033558355469986,0.000654885284999015
2013,E06000049,373006,45,157506,0.0002857034017751705,106.56908308254924,female,25-29,9427,0.025273051908012205,7.22059690335955e-06
2013,E06000049,373006,45,157506,0.0002857034017751705,106.56908308254924,male,25-29,9269,0.02484946622842528,7.099577033758318e-06
2013,E06000050,331069,2477,141162,0.01754721525623043,5809.339007664952,female,25-29,9253,0.027948856582766735,0.0004904246026233208
2013,E06000050,331069,2477,141162,0.01754721525623043,5809.339007664952,male,25-29,9089,0.027453491568222937,0.00048173232608271504
2013,E06000051,309085,83,115139,0.00072086782063419,222.80943034071862,female,25-29,7620,0.024653412491709402,1.777185173409427e-05
2013,E06000051,309085,83,115139,0.00072086782063419,222.80943034071862,male,25-29,8795,0.02845495575650711,2.051226194243558e-05
2013,E07000118,110531,19,44326,0.00042864233181428505,47.37826557776474,female,25-29,3329,0.030118247369516245,1.29099557826289e-05
2013,E07000118,110531,19,44326,0.00042864233181428505,47.37826557776474,male,25-29,3505,0.03171056083813591,1.3592488740797324e-05
2013,E07000127,111216,1354,50961,0.026569337336394497,2954.9354212044504,female,25-29,2710,0.024366997554308732,0.0006474149778955284
2013,E07000127,111216,1354,50961,0.026569337336394497,2954.9354212044504,male,25-29,2777,0.024969428859156956,0.0006634211784560452
2013,E08000010,319810,108,135881,0.0007948131085287862,254.18918023859112,female,25-29,10325,0.0322847940964948,2.5660377554046836e-05
2013,E08000010,319810,108,135881,0.0007948131085287862,254.18918023859112,male,25-29,9999,0.03126543885431975,2.4850180645318576e-05
2013,E08000011,146091,2464,75753,0.03252676461658284,4751.867569601203,female,25-29,5187,0.035505267264923916,0.0011548714709750441
2013,E08000011,146091,2464,75753,0.03252676461658284,4751.867569601203,male,25-29,4409,0.030179819427617032,0.000981651882693073
2013,E08000012,471789,6236,205697,0.0303164363116623,14302.961171042843,female,25-29,19014,0.04030191462708965,0.0012218104280302146
2013,E08000012,471789,6236,205697,0.0303164363116623,14302.961171042843,male,25-29,21562,0.04570263401647771,0.0013855409934357573
2013,E08000013,176221,1932,82857,0.02331728158151997,4108.99467757703,female,25-29,5431,0.030819255366840503,0.0007186212555213905
2013,E08000013,176221,1932,82857,0.02331728158151997,4108.99467757703,male,25-29,5370,0.03047309911985518,0.0007105498328392316
2013,E08000014,273372,3538,127014,0.027855197064890484,7614.830932023241,female,25-29,7655,0.028002136283159944,0.0007800050244053402
2013,E08000014,273372,3538,127014,0.027855197064890484,7614.830932023241,male,25-29,7606,0.027822893346794844,0.0007750121770904007
2013,E08000015,320670,3278,143210,0.022889463026324976,7339.96410865163,female,25-29,9602,0.029943555680294383,0.0006853919106208015
2013,E08000015,320670,3278,143210,0.022889463026324976,7339.96410865163,male,25-29,8937,0.027869772663485826,0.0006379241309329414
2013,E06000006,126074,1400,63089,0.022190873210860846,2797.6921491860703,female,30-34,4085,0.03240160540634865,0.0007190199174006262
2013,E06000006,126074,1400,63089,0.022190873210860846,2797.6921491860703,male,30-34,3909,0.031005599885781367,0.0006880413358920558
2013,E06000007,205165,1800,85298,0.021102487748833502,4329.491898989425,female,30-34,6576,0.03205225062754368,0.0006763822261902815
2013,E06000007,205165,1800,85298,0.021102487748833502,4329.491898989425,male,30-34,6505,0.03170618770258085,0.0006690794375559278
2013,E06000049,373006,45,157506,0.0002857034017751705,106.56908308254924,female,30-34,10123,0.02713897363581283,7.753697088438392e-06
2013,E06000049,373006,45,157506,0.0002857034017751705,106.56908308254924,male,30-34,9793,0.02625426936832115,7.5009340696510095e-06
2013,E06000050,331069,2477,141162,0.01754721525623043,5809.339007664952,female,30-34,9766,0.02949838251240678,0.0005176144676558252
2013,E06000050,331069,2477,141162,0.01754721525623043,5809.339007664952,male,30-34,9174,0.02771023563063893,0.0004862374694116875
2013,E06000051,309085,83,115139,0.00072086782063419,222.80943034071862,female,30-34,7904,0.025572253587200933,1.8434214712110382e-05
2013,E06000051,309085,83,115139,0.00072086782063419,222.80943034071862,male,30-34,8069,0.02610608732225763,1.8819038273281714e-05
2013,E07000118,110531,19,44326,0.00042864233181428505,47.37826557776474,female,30-34,3252,0.029421610226995142,1.2611347613430214e-05
2013,E07000118,110531,19,44326,0.00042864233181428505,47.37826557776474,male,30-34,3335,0.030172530783219187,1.2933223951657369e-05
2013,E07000127,111216,1354,50961,0.026569337336394497,2954.9354212044504,female,30-34,2669,0.02399834556178967,0.0006376201387465555
2013,E07000127,111216,1354,50961,0.026569337336394497,2954.9354212044504,male,30-34,2461,0.022128111063156382,0.000587929247454205
2013,E08000010,319810,108,135881,0.0007948131085287862,254.18918023859112,female,30-34,10095,0.031565617085144305,2.508876623807291e-05
2013,E08000010,319810,108,135881,0.0007948131085287862,254.18918023859112,male,30-34,9983,0.031215409149182326,2.4810416379859517e-05
2013,E08000011,146091,2464,75753,0.03252676461658284,4751.867569601203,female,30-34,4724,0.03233600974734926,0.0010517857776915576
2013,E08000011,146091,2464,75753,0.03252676461658284,4751.867569601203,male,30-34,4010,0.027448645022622887,0.0008928156156949929
2013,E08000012,471789,6236,205697,0.0303164363116623,14302.961171042843,female,30-34,16718,0.03543533232016855,0.0010742729954669786
2013,E08000012,471789,6236,205697,0.0303164363116623,14302.961171042843,male,30-34,19013,0.04029979503549256,0.0012217461695665547
2013,E08000013,176221,1932,82857,0.02331728158151997,4108.99467757703,female,30-34,5391,0.03059226766389931,0.0007133285193363683
2013,E08000013,176221,1932,82857,0.02331728158151997,4108.99467757703,male,30-34,5119,0.029048751283899193,0.0006773379132782172
2013,E08000014,273372,3538,127014,0.027855197064890484,7614.830932023241,female,30-34,7220,0.026410897970531,0.0007356807676298571
2013,E08000014,273372,3538,127014,0.027855197064890484,7614.830932023241,male,30-34,6886,0.025189119587960728,0.000701647890013739
2013,E08000015,320670,3278,143210,0.022889463026324976,7339.96410865163,female,30-34,9132,0.028477874450369537,0.0006518432543000582
2013,E08000015,320670,3278,143210,0.022889463026324976,7339.96410865163,male,30-34,8667,0.027027785573954532,0.0006186514985784718
2013,E06000006,126074,1400,63089,0.022190873210860846,2797.6921491860703,female,35-39,3820,0.030299665275949045,0.0006723760304701082
2013,E06000006,126074,1400,63089,0.022190873210860846,2797.6921491860703,male,35-39,3564,0.028269111791487538,0.0006273162755485513
2013,E06000007,205165,1800,85298,0.021102487748833502,4329.491898989425,female,35-39,6420,0.03129188701776619,0.0006603366624302931
2013,E06000007,205165,1800,85298,0.021102487748833502,4329.491898989425,male,35-39,6377,0.031082299612507008,0.0006559138467785014
2013,E06000049,373006,45,157506,0.0002857034017751705,106.56908308254924,female,35-39,10964,0.029393629056905252,8.397859812075326e-06
2013,E06000049,373006,45,157506,0.0002857034017751705,106.56908308254924,male,35-39,10387,0.02784673704980617,7.955907503468297e-06
2013,E06000050,331069,2477,141162,0.01754721525623043,5809.339007664952,female,35-39,9700,0.029299028299236717,0.0005141163563650937
2013,E06000050,331069,2477,141162,0.01754721525623043,5809.339007664952,male,35-39,9068,0.027390060682214282,0.00048061929067202773
2013,E06000051,309085,83,115139,0.00072086782063419,222.80943034071862,female,35-39,8048,0.02603814484688678,1.8770060729132638e-05
2013,E06000051,309085,83,115139,0.00072086782063419,222.80943034071862,male,35-39,7966,0.02577284565734345,1.857881508055052e-05
2013,E07000118,110531,19,44326,0.00042864233181428505,47.37826557776474,female,35-39,3406,0.030814884512037347,1.3208563951827585e-05
2013,E07000118,110531,19,44326,0.00042864233181428505,47.37826557776474,male,35-39,3605,0.032615284399851625,1.3980291557938476e-05
2013,E07000127,111216,1354,50961,0.026569337336394497,2954.9354212044504,female,35-39,2858,0.02569774133218242,0.0006827719582381624
2013,E07000127,111216,1354,50961,0.026569337336394497,2954.9354212044504,male,35-39,2718,0.024438929650410012,0.0006493261660221573
2013,E08000010,319810,108,135881,0.0007948131085287862,254.18918023859112,female,35-39,9575,0.02993965166817798,2.37964276106536e-05
2013,E08000010,319810,108,135881,0.0007948131085287862,254.18918023859112,male,35-39,9513,0.029745786560770458,2.364234108199976e-05
2013,E08000011,146091,2464,75753,0.03252676461658284,4751.867569601203,female,35-39,4201,0.02875604931173036,0.0009353412472655024
2013,E08000011,146091,2464,75753,0.03252676461658284,4751.867569601203,male,35-39,3537,0.024210937018707517,0.0007875034495544113
2013,E08000012,471789,6236,205697,0.0303164363116623,14302.961171042843,female,35-39,13393,0.028387690259840732,0.0008606136037976577
2013,E08000012,471789,6236,205697,0.0303164363116623,14302.961171042843,male,35-39,14374,0.030467009616587076,0.0009236511566480649
2013,E08000013,176221,1932,82857,0.02331728158151997,4108.99467757703,female,35-39,5007,0.028413185715663855,0.0006625182519601551
2013,E08000013,176221,1932,82857,0.02331728158151997,4108.99467757703,male,35-39,5007,0.028413185715663855,0.0006625182519601551
2013,E08000014,273372,3538,127014,0.027855197064890484,7614.830932023241,female,35-39,7145,0.02613654653731911,0.0007280386543927048
2013,E08000014,273372,3538,127014,0.027855197064890484,7614.830932023241,male,35-39,6456,0.023616171370879242,0.0006578331074540662
2013,E08000015,320670,3278,143210,0.022889463026324976,7339.96410865163,female,35-39,9128,0.028465400567561666,0.0006515577338207328
2013,E08000015,320670,3278,143210,0.022889463026324976,7339.96410865163,male,35-39,8222,0.02564006611157888,0.0005868873452535128
2013,E06000006,126074,1400,63089,0.022190873210860846,2797.6921491860703,female,40-44,4551,0.036097847296032486,0.0008010427525312729
2013,E06000006,126074,1400,63089,0.022190873210860846,2797.6921491860703,male,40-44,4384,0.034773228421403304,0.0007716483030316636
2013,E06000007,205165,1800,85298,0.021102487748833502,4329.491898989425,female,40-44,7900,0.038505593059244995,0.0008125638057942859
2013,E06000007,205165,1800,85298,0.021102487748833502,4329.491898989425,male,40-44,7803,0.03803280286598591,0.0008025867565332674
2013,E06000049,373006,45,157506,0.0002857034017751705,106.56908308254924,female,40-44,14184,0.038026197970005844,1.0864214116606752e-05
2013,E06000049,373006,45,157506,0.0002857034017751705,106.56908308254924,male,40-44,13282,0.0356080063055286,1.017332853192124e-05
2013,E06000050,331069,2477,141162,0.01754721525623043,5809.339007664952,female,40-44,12226,0.036928857730563716,0.0006479986157649107
2013,E06000050,331069,2477,141162,0.01754721525623043,5809.339007664952,male,40-44,11612,0.03507425944440585,0.0006154555804238626
2013,E06000051,309085,83,115139,0.00072086782063419,222.80943034071862,female,40-44,10542,0.034107122636168045,2.4586727162837507e-05
2013,E06000051,309085,83,115139,0.00072086782063419,222.80943034071862,male,40-44,10549,0.03412977012795833,2.46030530108872e-05
2013,E07000118,110531,19,44326,0.00042864233181428505,47.37826557776474,female,40-44,4223,0.038206476011254764,1.6376912967870788e-05
2013,E07000118,110531,19,44326,0.00042864233181428505,47.37826557776474,male,40-44,4350,0.039355474934633726,1.686942254564005e-05
2013,E07000127,111216,1354,50961,0.026569337336394497,2954.9354212044504,female,40-44,4091,0.03678427564379226,0.0009773338282548364
