year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000193,114940,195029,1237,43886,0.0281866654513968,3239.7753269835484,female,0-4,3558,0.030955281016182355,0.0008725261499571065,0.00634264647821606,0.00019633840411947747
2013,E07000193,114940,195029,1237,43886,0.0281866654513968,3239.7753269835484,male,0-4,3738,0.03252131546894032,0.0009166674391623565,0.00634264647821606,0.00020627120702602778
2013,E07000194,101716,195029,468,37749,0.012397679408726058,1261.0423587379798,female,0-4,2563,0.025197609029061308,0.0003123918786087232,0.002399643129996052,6.046526939891346e-05
2013,E07000194,101716,195029,468,37749,0.012397679408726058,1261.0423587379798,male,0-4,2684,0.026387195721420426,0.00032713999304947837,0.002399643129996052,6.331985293276774e-05
2013,E07000195,125184,195029,41527,45594,0.9107996666228012,114017.54546650875,female,0-4,3030,0.02420437116564417,0.022045333188483254,0.2129273082464659,0.0051537716000989876
2013,E07000195,125184,195029,41527,45594,0.9107996666228012,114017.54546650875,male,0-4,3363,0.026864455521472392,0.024468137132960126,0.2129273082464659,0.005720176201694025
2013,E07000196,110323,195029,957,32707,0.02925979148194576,3228.0279756627024,female,0-4,2406,0.021808689031299004,0.0006381176935504066,0.004906962554286799,0.00010701442043466945
2013,E07000196,110323,195029,957,32707,0.02925979148194576,3228.0279756627024,male,0-4,2525,0.02288733990192435,0.0006696787931067235,0.004906962554286799,0.00011230731986597688
2013,E07000197,131984,195029,14873,20311,0.7322633055979518,96647.04012604007,female,0-4,3227,0.024449933325251545,0.01790378899839822,0.07626045357357111,0.0018645630052272547
2013,E07000197,131984,195029,14873,20311,0.7322633055979518,96647.04012604007,male,0-4,3544,0.02685173960480058,0.019662543604066714,0.07626045357357111,0.0020477258415015154
2013,E07000198,97488,195029,25269,34767,0.7268099059452929,70855.24411079472,female,0-4,2302,0.023613162645658953,0.01716228052156229,0.1295653466920304,0.003059447604680104
2013,E07000198,97488,195029,25269,34767,0.7268099059452929,70855.24411079472,male,0-4,2388,0.02449532250123092,0.017803443043219264,0.1295653466920304,0.003173744952205078
2013,E07000199,77096,195029,30,31895,0.0009405862987929142,72.51544129173851,female,0-4,2408,0.03123378644806475,2.937807159247351e-05,0.0001538232775638495,4.804483402170665e-06
2013,E07000199,77096,195029,30,31895,0.0009405862987929142,72.51544129173851,male,0-4,2568,0.033309121095776696,3.133010292752158e-05,0.0001538232775638495,5.123718179723534e-06
2013,E08000025,1092190,195029,66,422035,0.00015638513393438934,170.80227943180068,female,0-4,41186,0.03770955602962855,5.89721397029982e-06,0.0003384112106404689,1.2761336508701189e-05
2013,E08000025,1092190,195029,66,422035,0.00015638513393438934,170.80227943180068,male,0-4,43464,0.03979527371611166,6.2233892100498056e-06,0.0003384112106404689,1.3467166756038179e-05
2013,E08000028,313980,195029,17,132370,0.00012842789151620458,40.32378937825791,female,0-4,11756,0.03744187527868017,4.808581096453599e-06,8.716652395284804e-05,3.263678118318624e-06
2013,E08000028,313980,195029,17,132370,0.00012842789151620458,40.32378937825791,male,0-4,12322,0.039244537868654054,5.040093251999085e-06,8.716652395284804e-05,3.4208099501464857e-06
2013,E08000029,209140,195029,9,78422,0.00011476371426385454,24.001683201142537,female,0-4,5862,0.028029071435402123,3.2167203452936562e-06,4.614698326915485e-05,1.2934570905794478e-06
2013,E08000029,209140,195029,9,78422,0.00011476371426385454,24.001683201142537,male,0-4,6217,0.02972649899588792,3.41152343682884e-06,4.614698326915485e-05,1.3717882518137882e-06
2013,E08000030,271955,195029,99,107483,0.0009210758910711462,250.49119395625357,female,0-4,9054,0.03329227261863176,3.066470966798977e-05,0.0005076168159607033,1.6899717422765562e-05
2013,E08000030,271955,195029,99,107483,0.0009210758910711462,250.49119395625357,male,0-4,9681,0.035597801106800754,3.278827637461994e-05,0.0005076168159607033,1.8070042453036598e-05
2013,E08000031,251708,195029,151,94599,0.0015962113764416113,401.7791731413651,female,0-4,8491,0.03373353250591956,5.38458483535117e-05,0.0007742438304047091,2.6117979420464924e-05
2013,E08000031,251708,195029,151,94599,0.0015962113764416113,401.7791731413651,male,0-4,9002,0.03576366265672923,5.7086365195891216e-05,0.0007742438304047091,2.768979516464789e-05
2013,E06000019,186389,195029,15,65572,0.00022875617641676324,42.637634966144084,female,5-9,4620,0.024786870469823863,5.670149714014487e-06,7.691163878192474e-05,1.9063988281094503e-06
2013,E06000019,186389,195029,15,65572,0.00022875617641676324,42.637634966144084,male,5-9,5113,0.027431876344634072,6.275211144535946e-06,7.691163878192474e-05,2.1098305645289217e-06
2013,E06000020,168642,195029,1763,63891,0.027593870811225368,4653.485561346669,female,5-9,5372,0.03185446092906868,0.000878987879637947,0.009039681278168888,0.00028795417408666445
2013,E06000020,168642,195029,1763,63891,0.027593870811225368,4653.485561346669,male,5-9,5410,0.0320797903250673,0.0008852055898811046,0.009039681278168888,0.0002899910800090943
2013,E06000021,250194,195029,92681,98288,0.9429533615497314,235921.2733395735,female,5-9,7690,0.03073614874857111,0.028982754783557697,0.47521650626317113,0.014606325224281102
2013,E06000021,250194,195029,92681,98288,0.9429533615497314,235921.2733395735,male,5-9,7882,0.031503553242683675,0.029706381430949513,0.47521650626317113,0.014971008506863932
2013,E06000049,373006,195029,7470,157506,0.0474267646946783,17690.467791703173,female,5-9,10089,0.02704782228704096,0.001282790703110967,0.03830199611339852,0.0010359855841141367
2013,E06000049,373006,195029,7470,157506,0.0474267646946783,17690.467791703173,male,5-9,10793,0.028935191391023202,0.0013723025134975387,0.03830199611339852,0.001108275588199413
2013,E06000050,331069,195029,1568,141162,0.01110780521670138,3677.449965288109,female,5-9,8918,0.02693698292500959,0.0002992107594566175,0.008039829974003865,0.00021656876272972244
2013,E06000050,331069,195029,1568,141162,0.01110780521670138,3677.449965288109,male,5-9,9473,0.02861337062666695,0.00031783174751430114,0.008039829974003865,0.0002300466348215587
2013,E06000051,309085,195029,3920,115139,0.0340458055046509,10523.047794405024,female,5-9,8018,0.02594108416778556,0.000883185106156206,0.020099574935009665,0.0005214047651257987
2013,E06000051,309085,195029,3920,115139,0.0340458055046509,10523.047794405024,male,5-9,8161,0.026403740071501366,0.0008989365990696929,0.020099574935009665,0.0005307039521316592
2013,E07000035,71372,195029,52,25604,0.002030932666770817,144.95172629276675,female,5-9,1752,0.024547441573726392,4.985420097772896e-05,0.00026662701444400575,6.545011059041334e-06
2013,E07000035,71372,195029,52,25604,0.002030932666770817,144.95172629276675,male,5-9,1852,0.02594855125259205,5.2699760394266e-05,0.00026662701444400575,6.918584749625884e-06
2013,E07000037,91172,195029,67,37942,0.0017658531442728376,160.99636286964315,female,5-9,2419,0.026532268678980387,4.685209007146924e-05,0.0003435386532259305,9.11485984900546e-06
2013,E07000037,91172,195029,67,37942,0.0017658531442728376,160.99636286964315,male,5-9,2600,0.02851752731101654,5.035776526904507e-05,0.0003435386532259305,9.796872925760314e-06
2013,E07000039,97111,195029,124,35034,0.0035394188502597475,343.71650396757434,female,5-9,2841,0.029255182214167293,0.00010354634339660742,0.0006358028805972445,1.8600529124164837e-05
2013,E07000039,97111,195029,124,35034,0.0035394188502597475,343.71650396757434,male,5-9,3050,0.031407358589655134,0.00011116379702909278,0.0006358028805972445,1.9968889063253345e-05
2013,E07000134,94716,195029,33,30483,0.0010825706131286292,102.53675819309125,female,5-9,2736,0.02888635499809958,3.127151904134391e-05,0.00016920560532023444,4.887733182948619e-06
2013,E07000134,94716,195029,33,30483,0.0010825706131286292,102.53675819309125,male,5-9,2937,0.031008488534144178,3.356887844460053e-05,0.00016920560532023444,5.246810072485415e-06
2013,E07000192,98106,195029,2633,15648,0.16826431492842536,16507.7388803681,female,5-9,2779,0.02832650398548509,0.004766339787434959,0.013500556327520523,0.00038242356261777605
2013,E07000192,98106,195029,2633,15648,0.16826431492842536,16507.7388803681,male,5-9,2921,0.029773918007053594,0.005009887916191981,0.013500556327520523,0.00040196445714520465
2013,E07000193,114940,195029,1237,43886,0.0281866654513968,3239.7753269835484,female,5-9,3376,0.029371846180615974,0.0008278944019829093,0.00634264647821606,0.00018629523673618773
2013,E07000193,114940,195029,1237,43886,0.0281866654513968,3239.7753269835484,male,5-9,3417,0.02972855402818862,0.0008379488067463273,0.00634264647821606,0.0001885577085093464
2013,E07000194,101716,195029,468,37749,0.012397679408726058,1261.0423587379798,female,5-9,2686,0.026406858311376773,0.0003273837635361024,0.002399643129996052,6.336703613167443e-05
2013,E07000194,101716,195029,468,37749,0.012397679408726058,1261.0423587379798,male,5-9,2879,0.028304298242164457,0.00035090761549532346,0.002399643129996052,6.792021482616928e-05
2013,E07000195,125184,195029,41527,45594,0.9107996666228012,114017.54546650875,female,5-9,3281,0.026209419734151328,0.023871530756242095,0.2129273082464659,0.005580701194694646
2013,E07000195,125184,195029,41527,45594,0.9107996666228012,114017.54546650875,male,5-9,3372,0.026936349693251534,0.02453361832064869,0.2129273082464659,0.005735484434169567
2013,E07000196,110323,195029,957,32707,0.02925979148194576,3228.0279756627024,female,5-9,2633,0.02386628354921458,0.000698322480099011,0.004906962554286799,0.00011711095968598698
2013,E07000196,110323,195029,957,32707,0.02925979148194576,3228.0279756627024,male,5-9,2798,0.025361891899241318,0.0007420836685594504,0.004906962554286799,0.00012444985385544685
2013,E07000197,131984,195029,14873,20311,0.7322633055979518,96647.04012604007,female,5-9,3525,0.026707782761546853,0.019557129290162293,0.07626045357357111,0.0020367476273399666
2013,E07000197,131984,195029,14873,20311,0.7322633055979518,96647.04012604007,male,5-9,3644,0.027609407200872835,0.020217355782511038,0.07626045357357111,0.002105505916035983
2013,E07000198,97488,195029,25269,34767,0.7268099059452929,70855.24411079472,female,5-9,2449,0.025121040538322665,0.01825822111090619,0.1295653466920304,0.003254816326612326
2013,E07000198,97488,195029,25269,34767,0.7268099059452929,70855.24411079472,male,5-9,2485,0.025490316756934188,0.018526614724623063,0.1295653466920304,0.00330266172790185
2013,E07000199,77096,195029,30,31895,0.0009405862987929142,72.51544129173851,female,5-9,2293,0.029742139670021792,2.7975049070407706e-05,0.0001538232775638495,4.575033405804541e-06
2013,E07000199,77096,195029,30,31895,0.0009405862987929142,72.51544129173851,male,5-9,2549,0.0330626751063609,3.109829920648462e-05,0.0001538232775638495,5.085809049889129e-06
2013,E08000025,1092190,195029,66,422035,0.00015638513393438934,170.80227943180068,female,5-9,38216,0.03499024894935863,5.471954768343075e-06,0.0003384112106404689,1.1841092507563847e-05
2013,E08000025,1092190,195029,66,422035,0.00015638513393438934,170.80227943180068,male,5-9,40364,0.03695693972660435,5.779515968950175e-06,0.0003384112106404689,1.2506642714447015e-05
2013,E08000028,313980,195029,17,132370,0.00012842789151620458,40.32378937825791,female,5-9,10539,0.03356583221861265,4.31078905882311e-06,8.716652395284804e-05,2.9258169180809782e-06
2013,E08000028,313980,195029,17,132370,0.00012842789151620458,40.32378937825791,male,5-9,11119,0.03541308363590038,4.548027663445693e-06,8.716652395284804e-05,3.0868354029929214e-06
2013,E08000029,209140,195029,9,78422,0.00011476371426385454,24.001683201142537,female,5-9,5857,0.028005164004972747,3.2139766397790765e-06,4.614698326915485e-05,1.2923538347874149e-06
2013,E08000029,209140,195029,9,78422,0.00011476371426385454,24.001683201142537,male,5-9,6438,0.030783207420866404,3.5327952205732786e-06,4.614698326915485e-05,1.4205521578216452e-06
2013,E08000030,271955,195029,99,107483,0.0009210758910711462,250.49119395625357,female,5-9,8642,0.03177731610009009,2.926931974273996e-05,0.0005076168159607033,1.6130700018504524e-05
2013,E08000030,271955,195029,99,107483,0.0009210758910711462,250.49119395625357,male,5-9,9052,0.03328491846077476,3.0657935930488555e-05,0.0005076168159607033,1.689598432857012e-05
2013,E08000031,251708,195029,151,94599,0.0015962113764416113,401.7791731413651,female,5-9,7660,0.030432087974955106,4.85760450344953e-05,0.0007742438304047091,2.3561856360942326e-05
2013,E08000031,251708,195029,151,94599,0.0015962113764416113,401.7791731413651,male,5-9,7996,0.03176696807411763,5.070679583496402e-05,0.0007742438304047091,2.4595379042048936e-05
2013,E06000019,186389,195029,15,65572,0.00022875617641676324,42.637634966144084,female,10-14,4838,0.025956467388096937,5.937702232987465e-06,7.691163878192474e-05,1.996354443808121e-06
2013,E06000019,186389,195029,15,65572,0.00022875617641676324,42.637634966144084,male,10-14,5010,0.026879268626367435,6.148798715846878e-06,7.691163878192474e-05,2.0673285993134947e-06
2013,E06000020,168642,195029,1763,63891,0.027593870811225368,4653.485561346669,female,10-14,5033,0.029844285527923058,0.0008235193593108317,0.009039681278168888,0.00026978282914709277
2013,E06000020,168642,195029,1763,63891,0.027593870811225368,4653.485561346669,male,10-14,4997,0.029630815573819098,0.0008176288969752089,0.009039681278168888,0.0002678531287995276
2013,E06000021,250194,195029,92681,98288,0.9429533615497314,235921.2733395735,female,10-14,6622,0.026467461250069945,0.02495758155744071,0.47521650626317113,0.012577774464914104
2013,E06000021,250194,195029,92681,98288,0.9429533615497314,235921.2733395735,male,10-14,6793,0.02715093087763895,0.02560206154027405,0.47521650626317113,0.012902570513464438
2013,E06000049,373006,195029,7470,157506,0.0474267646946783,17690.467791703173,female,10-14,9992,0.02678777285083886,0.0012704573996912263,0.03830199611339852,0.0010260251716194323
2013,E06000049,373006,195029,7470,157506,0.0474267646946783,17690.467791703173,male,10-14,10355,0.027760947545079705,0.0013166119269218022,0.03830199611339852,0.001063299704975903
2013,E06000050,331069,195029,1568,141162,0.01110780521670138,3677.449965288109,female,10-14,8659,0.026154668664236155,0.00029052096502969846,0.008039829974003865,0.00021027908908686547
2013,E06000050,331069,195029,1568,141162,0.01110780521670138,3677.449965288109,male,10-14,9012,0.027220911652857862,0.0003023645844609819,0.008039829974003865,0.00021885150142635773
2013,E06000051,309085,195029,3920,115139,0.0340458055046509,10523.047794405024,female,10-14,8393,0.027154342656550787,0.0009244914686915737,0.020099574935009665,0.000545790745036272
2013,E06000051,309085,195029,3920,115139,0.0340458055046509,10523.047794405024,male,10-14,8467,0.02739375899833379,0.0009326425908985528,0.020099574935009665,0.0005506029117386054
2013,E07000035,71372,195029,52,25604,0.002030932666770817,144.95172629276675,female,10-14,1945,0.027251583253937117,5.534613065164545e-05,0.00026662701444400575,7.266008281869517e-06
2013,E07000035,71372,195029,52,25604,0.002030932666770817,144.95172629276675,male,10-14,2047,0.028680715126380093,5.8248601256513234e-05,0.00026662701444400575,7.647053446265759e-06
2013,E07000037,91172,195029,67,37942,0.0017658531442728376,160.99636286964315,female,10-14,2601,0.028528495590751546,5.03771336403024e-05,0.0003435386532259305,9.800640953808682e-06
2013,E07000037,91172,195029,67,37942,0.0017658531442728376,160.99636286964315,male,10-14,2488,0.027289079980695827,4.818850768822467e-05,0.0003435386532259305,9.374853784342947e-06
2013,E07000039,97111,195029,124,35034,0.0035394188502597475,343.71650396757434,female,10-14,2800,0.028832984934765372,0.00010205201038736387,0.0006358028805972445,1.833209487774078e-05
2013,E07000039,97111,195029,124,35034,0.0035394188502597475,343.71650396757434,male,10-14,3028,0.03118081370802484,0.00011036195980462065,0.0006358028805972445,1.982485117492824e-05
2013,E07000134,94716,195029,33,30483,0.0010825706131286292,102.53675819309125,female,10-14,2651,0.02798893534355336,3.0299998895688118e-05,0.00016920560532023444,4.73588474707485e-06
2013,E07000134,94716,195029,33,30483,0.0010825706131286292,102.53675819309125,male,10-14,2847,0.03005827948815406,3.254021005508264e-05,0.00016920560532023444,5.0860293756778945e-06
2013,E07000192,98106,195029,2633,15648,0.16826431492842536,16507.7388803681,female,10-14,2571,0.026206348235581923,0.004409593232635941,0.013500556327520523,0.00035380028049309184
2013,E07000192,98106,195029,2633,15648,0.16826431492842536,16507.7388803681,male,10-14,2791,0.028448820663364117,0.004786921319442594,0.013500556327520523,0.000384074905817277
2013,E07000193,114940,195029,1237,43886,0.0281866654513968,3239.7753269835484,female,10-14,3226,0.02806681746998434,0.0007911099943118678,0.00634264647821606,0.00017801790098072916
2013,E07000193,114940,195029,1237,43886,0.0281866654513968,3239.7753269835484,male,10-14,3370,0.029319645032190707,0.0008264230256760677,0.00634264647821606,0.00018596414330596938
2013,E07000194,101716,195029,468,37749,0.012397679408726058,1261.0423587379798,female,10-14,2666,0.026210232411813285,0.0003249460586698619,0.002399643129996052,6.28952041426076e-05
2013,E07000194,101716,195029,468,37749,0.012397679408726058,1261.0423587379798,male,10-14,2878,0.028294466947186285,0.00035078573025201147,0.002399643129996052,6.789662322671594e-05
2013,E07000195,125184,195029,41527,45594,0.9107996666228012,114017.54546650875,female,10-14,3107,0.024819465746421267,0.022605561127596523,0.2129273082464659,0.005284742033500843
2013,E07000195,125184,195029,41527,45594,0.9107996666228012,114017.54546650875,male,10-14,3318,0.026504984662576687,0.024140731194517307,0.2129273082464659,0.005643635039316318
2013,E07000196,110323,195029,957,32707,0.02925979148194576,3228.0279756627024,female,10-14,2870,0.026014520997434804,0.000761179459887642,0.004906962554286799,0.00012765228040212024
2013,E07000196,110323,195029,957,32707,0.02925979148194576,3228.0279756627024,male,10-14,2895,0.026241128323196434,0.0007678099429877087,0.004906962554286799,0.00012876423406415964
2013,E07000197,131984,195029,14873,20311,0.7322633055979518,96647.04012604007,female,10-14,3331,0.025237907625166686,0.01848079366398031,0.07626045357357111,0.0019246542827431005
2013,E07000197,131984,195029,14873,20311,0.7322633055979518,96647.04012604007,male,10-14,3407,0.025813734998181598,0.018902450919597996,0.07626045357357111,0.0019685671393892957
2013,E07000198,97488,195029,25269,34767,0.7268099059452929,70855.24411079472,female,10-14,2511,0.02575701624815362,0.018720454556751913,0.1295653466920304,0.003337216739944284
2013,E07000198,97488,195029,25269,34767,0.7268099059452929,70855.24411079472,male,10-14,2663,0.027316182504513377,0.019853672036889824,0.1295653466920304,0.003539230656500051
2013,E07000199,77096,195029,30,31895,0.0009405862987929142,72.51544129173851,female,10-14,2157,0.02797810521946664,2.631582243561684e-05,0.0001538232775638495,4.303683844884603e-06
2013,E07000199,77096,195029,30,31895,0.0009405862987929142,72.51544129173851,male,10-14,2281,0.029586489571443397,2.78286467202791e-05,0.0001538232775638495,4.5510907974880755e-06
2013,E08000025,1092190,195029,66,422035,0.00015638513393438934,170.80227943180068,female,10-14,34777,0.03184152940422454,4.979541840555452e-06,0.0003384112106404689,1.0775530514327715e-05
2013,E08000025,1092190,195029,66,422035,0.00015638513393438934,170.80227943180068,male,10-14,37209,0.03406824819857351,5.327767557443936e-06,0.0003384112106404689,1.1529077117279233e-05
2013,E08000028,313980,195029,17,132370,0.00012842789151620458,40.32378937825791,female,10-14,9188,0.029263010382826932,3.7581867228832654e-06,8.716652395284804e-05,2.550754895467125e-06
2013,E08000028,313980,195029,17,132370,0.00012842789151620458,40.32378937825791,male,10-14,9861,0.031406459010128035,4.033465310660849e-06,8.716652395284804e-05,2.7375918615804656e-06
2013,E08000029,209140,195029,9,78422,0.00011476371426385454,24.001683201142537,female,10-14,6073,0.02903796499952185,3.3325047180089343e-06,4.614698326915485e-05,1.3400144850032389e-06
2013,E08000029,209140,195029,9,78422,0.00011476371426385454,24.001683201142537,male,10-14,6505,0.031103566988620063,3.5695608744686513e-06,4.614698326915485e-05,1.435335785434887e-06
2013,E08000030,271955,195029,99,107483,0.0009210758910711462,250.49119395625357,female,10-14,8257,0.030361640712617897,2.796537527375652e-05,0.0005076168159607033,1.5412079385881956e-05
2013,E08000030,271955,195029,99,107483,0.0009210758910711462,250.49119395625357,male,10-14,8599,0.03161920170616462,2.912368438646388e-05,0.0005076168159607033,1.605043849330252e-05
2013,E08000031,251708,195029,151,94599,0.0015962113764416113,401.7791731413651,female,10-14,6932,0.027539847760102976,4.3959418300146396e-05,0.0007742438304047091,2.1322557218544675e-05
2013,E08000031,251708,195029,151,94599,0.0015962113764416113,401.7791731413651,male,10-14,7231,0.028727732134060102,4.5855532851753986e-05,0.0007742438304047091,2.224226936631514e-05
2013,E06000019,186389,195029,15,65572,0.00022875617641676324,42.637634966144084,female,15-19,5139,0.02757136955507031,6.307121077991439e-06,7.691163878192474e-05,2.120559215942525e-06
2013,E06000019,186389,195029,15,65572,0.00022875617641676324,42.637634966144084,male,15-19,5428,0.029121890240303882,6.66181226140057e-06,7.691163878192474e-05,2.2398123028091118e-06
2013,E06000020,168642,195029,1763,63891,0.027593870811225368,4653.485561346669,female,15-19,5595,0.03317678870032376,0.0009154760213280555,0.009039681278168888,0.00029990759568408184
2013,E06000020,168642,195029,1763,63891,0.027593870811225368,4653.485561346669,male,15-19,5779,0.03426785735463289,0.0009455828288212391,0.009039681278168888,0.00030977050857163696
2013,E06000021,250194,195029,92681,98288,0.9429533615497314,235921.2733395735,female,15-19,7439,0.0297329272484552,0.028036763697644438,0.47521650626317113,0.014129577807987922
2013,E06000021,250194,195029,92681,98288,0.9429533615497314,235921.2733395735,male,15-19,7834,0.031311702119155536,0.029525474769101563,0.47521650626317113,0.014879837686218226
2013,E06000049,373006,195029,7470,157506,0.0474267646946783,17690.467791703173,female,15-19,10255,0.0274928553428095,0.0013038971811282552,0.03830199611339852,0.001053031238486517
2013,E06000049,373006,195029,7470,157506,0.0474267646946783,17690.467791703173,male,15-19,11126,0.02982793842458298,0.0014146426169900504,0.03830199611339852,0.0011424695816090677
2013,E06000050,331069,195029,1568,141162,0.01110780521670138,3677.449965288109,female,15-19,9583,0.028945627648617054,0.0003215223937960042,0.008039829974003865,0.00023271792478570642
2013,E06000050,331069,195029,1568,141162,0.01110780521670138,3677.449965288109,male,15-19,9958,0.030078322041628785,0.0003341041424836283,0.008039829974003865,0.00024182459511802826
2013,E06000051,309085,195029,3920,115139,0.0340458055046509,10523.047794405024,female,15-19,8943,0.02893378844007312,0.000985074133743446,0.020099574935009665,0.0005815568489049661
2013,E06000051,309085,195029,3920,115139,0.0340458055046509,10523.047794405024,male,15-19,9702,0.031389423621333935,0.0010686782115150299,0.020099574935009665,0.0006309140722437639
2013,E07000035,71372,195029,52,25604,0.002030932666770817,144.95172629276675,female,15-19,2015,0.028232360029143082,5.7338022243221376e-05,0.00026662701444400575,7.527509865278703e-06
2013,E07000035,71372,195029,52,25604,0.002030932666770817,144.95172629276675,male,15-19,2119,0.02968951409516337,6.0297404036419903e-05,0.00026662701444400575,7.916026503486636e-06
2013,E07000037,91172,195029,67,37942,0.0017658531442728376,160.99636286964315,female,15-19,2706,0.029680164962927216,5.241081262232153e-05,0.0003435386532259305,1.0196283898887465e-05
2013,E07000037,91172,195029,67,37942,0.0017658531442728376,160.99636286964315,male,15-19,2881,0.031599613916553325,5.58002775923534e-05,0.0003435386532259305,1.08556888073521e-05
2013,E07000039,97111,195029,124,35034,0.0035394188502597475,343.71650396757434,female,15-19,2805,0.028884472407863168,0.00010223424612019845,0.0006358028805972445,1.836483076145103e-05
2013,E07000039,97111,195029,124,35034,0.0035394188502597475,343.71650396757434,male,15-19,3119,0.03211788571840471,0.00011367865014220996,0.0006358028805972445,2.0420644258454814e-05
2013,E07000134,94716,195029,33,30483,0.0010825706131286292,102.53675819309125,female,15-19,2573,0.02716542083702859,2.940848629143928e-05,0.00016920560532023444,4.5965414765083325e-06
2013,E07000134,94716,195029,33,30483,0.0010825706131286292,102.53675819309125,male,15-19,2855,0.030142742514464294,3.263164724526201e-05,0.00016920560532023444,5.100320993171896e-06
2013,E07000192,98106,195029,2633,15648,0.16826431492842536,16507.7388803681,female,15-19,2916,0.029722952724604,0.005001312277855466,0.013500556327520523,0.0004012763974787459
2013,E07000192,98106,195029,2633,15648,0.16826431492842536,16507.7388803681,male,15-19,3174,0.03235276129900312,0.005443815216019633,0.013500556327520523,0.0004367802762680177
