year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000075,83955,29987,234,30162,0.0077581062263775615,651.3318082355282,male,0-4,2170,0.025847180036924544,0.00020052516837876613,0.00780338146530163,0.0002016954056304513
2013,E07000076,139037,29987,299,60253,0.004962408510779546,689.9583921132557,female,0-4,3459,0.02487826981307134,0.0001234561378538551,0.009970987427885417,0.0002480609155336756
2013,E07000076,139037,29987,299,60253,0.004962408510779546,689.9583921132557,male,0-4,3514,0.025273847968526362,0.00012541915825916355,0.009970987427885417,0.00025200522034846373
2013,E07000077,82680,29987,112,25357,0.0044169262925424935,365.19146586741334,female,0-4,2322,0.028084179970972425,0.0001240457529182834,0.0037349518124520625,0.00010489305888381337
2013,E07000077,82680,29987,112,25357,0.0044169262925424935,365.19146586741334,male,0-4,2483,0.030031446540880503,0.0001326466858294994,0.0037349518124520625,0.00011216600568841886
2013,E07000085,117401,29987,18,41475,0.00043399638336347196,50.95160940325497,female,0-4,3077,0.02620931678605804,1.1374748695576727e-05,0.00060026011271551,1.5732407448195708e-05
2013,E07000085,117401,29987,18,41475,0.00043399638336347196,50.95160940325497,male,0-4,3172,0.027018509212016935,1.1725935281888e-05,0.00060026011271551,1.6218133385010332e-05
2013,E07000089,92959,29987,32,33431,0.000957195417426939,88.97992880859083,female,0-4,2819,0.03032519712991749,2.9027139725325587e-05,0.001067129089272018,3.236089999524326e-05
2013,E07000089,92959,29987,32,33431,0.000957195417426939,88.97992880859083,male,0-4,2877,0.030949128110242148,2.9624363600483045e-05,0.001067129089272018,3.3026714894045714e-05
2013,E07000090,121671,29987,9,43614,0.0002063557573256294,25.107511349566654,female,0-4,3192,0.02623468205242005,5.413677683124237e-06,0.000300130056357755,7.873816602920613e-06
2013,E07000090,121671,29987,9,43614,0.0002063557573256294,25.107511349566654,male,0-4,3585,0.02946470399684395,6.080211307644232e-06,0.000300130056357755,8.843243271137343e-06
2013,E07000092,94897,29987,55,37380,0.0014713750668806848,139.62907972177635,female,0-4,3373,0.035543800120130246,5.229826127895033e-05,0.0018341281221862808,6.5191883369699e-05
2013,E07000092,94897,29987,55,37380,0.0014713750668806848,139.62907972177635,male,0-4,3414,0.03597584749781342,5.293396501818454e-05,0.0018341281221862808,6.598431361522454e-05
2013,E07000095,95107,29987,297,35748,0.008308157099697885,790.1638972809668,female,0-4,3139,0.033004931287917816,0.0002742101542047553,0.009904291859805917,0.00032689047228837804
2013,E07000095,95107,29987,297,35748,0.008308157099697885,790.1638972809668,male,0-4,3223,0.03388814703439284,0.00028154804937939674,0.009904291859805917,0.00033563809881664305
2013,E07000096,148075,29987,373,52752,0.007070821959356991,1047.0119616317866,female,0-4,4860,0.03282120547020091,0.0002320729003712644,0.012438723446826958,0.0004082538980353133
2013,E07000096,148075,29987,373,52752,0.007070821959356991,1047.0119616317866,male,0-4,5217,0.03523214587202431,0.00024912023070717827,0.012438723446826958,0.00043824291894037647
2013,E07000098,101449,29987,329,39922,0.008241070086669005,836.0483192224839,female,0-4,3315,0.032676517264832575,0.000269289468967735,0.010971420949077933,0.0003585078260622909
2013,E07000098,101449,29987,329,39922,0.008241070086669005,836.0483192224839,male,0-4,3523,0.03472680854419462,0.0002861860630990439,0.010971420949077933,0.0003810024347563954
2013,E07000099,129231,29987,224,43052,0.0052030103131097275,672.3902257734832,female,0-4,4109,0.031795776555160915,0.00016543375332983472,0.007469903624904125,0.0002375113865460381
2013,E07000099,129231,29987,224,43052,0.0052030103131097275,672.3902257734832,male,0-4,4358,0.033722558828763995,0.00017545882137050855,0.007469903624904125,0.00025190426443602674
2013,E07000102,89566,29987,234,34487,0.006785165424652768,607.7201264244499,female,0-4,2762,0.030837594622959607,0.00020923818081516364,0.00780338146530163,0.00024063751431528823
2013,E07000102,89566,29987,234,34487,0.006785165424652768,607.7201264244499,male,0-4,2900,0.032378357859009,0.00021969251425198207,0.00780338146530163,0.0002526606775938942
2013,E07000103,93905,29987,310,34888,0.00888557670259115,834.4000802568219,female,0-4,3696,0.03935892657472978,0.0003497267610114146,0.010337813052322673,0.0004068852248696513
2013,E07000103,93905,29987,310,34888,0.00888557670259115,834.4000802568219,male,0-4,3642,0.03878387732282626,0.0003446171167758582,0.010337813052322673,0.00040094047320759466
2013,E07000105,121684,29987,66,43223,0.0015269648104018693,185.80718598894106,female,0-4,3951,0.03246934683277999,4.957955003038843e-05,0.0022009537466235367,7.146353056202617e-05
2013,E07000105,121684,29987,66,43223,0.0015269648104018693,185.80718598894106,male,0-4,4000,0.03287202919036192,5.01944318201857e-05,0.0022009537466235367,7.234981580564532e-05
2013,E07000106,154941,29987,27,56422,0.00047853674098755804,74.14496118535322,female,0-4,3657,0.023602532576916375,1.1294679018410232e-05,0.0009003901690732651,2.1251488297486982e-05
2013,E07000106,154941,29987,27,56422,0.00047853674098755804,74.14496118535322,male,0-4,3952,0.025506483112926855,1.2205789302914202e-05,0.0009003901690732651,2.296578664251259e-05
2013,E07000107,100399,29987,89,38043,0.002339457981757485,234.87924191046972,female,0-4,3598,0.03583701032878814,8.383917985600884e-05,0.0029679527795377996,0.0001063625544156516
2013,E07000107,100399,29987,89,38043,0.002339457981757485,234.87924191046972,male,0-4,3656,0.03641470532575026,8.519067302767324e-05,0.0029679527795377996,0.0001080771258876104
2013,E07000108,112490,29987,36,43481,0.000827947839286125,93.1358524412962,female,0-4,2928,0.02602898035380923,2.1550638042757346e-05,0.00120052022543102,3.124831736209465e-05
2013,E07000108,112490,29987,36,43481,0.000827947839286125,93.1358524412962,male,0-4,3287,0.029220375144457286,2.41929464639834e-05,0.00120052022543102,3.507965135560284e-05
2013,E07000109,103383,29987,66,39852,0.001656127672387835,171.21544715447155,female,0-4,3428,0.03315825619299111,5.491430564933789e-05,0.0022009537466235367,7.297978819946688e-05
2013,E07000109,103383,29987,66,39852,0.001656127672387835,171.21544715447155,male,0-4,3568,0.034512444018842556,5.715701358134118e-05,0.0022009537466235367,7.59602929684066e-05
2013,E07000110,159230,29987,38,54507,0.0006971581631717027,111.00849432183023,female,0-4,4821,0.030276957859699805,2.1107828327895363e-05,0.0012672157935105213,3.83674391792641e-05
2013,E07000110,159230,29987,38,54507,0.0006971581631717027,111.00849432183023,male,0-4,5233,0.032864409972995036,2.291169169049501e-05,0.0012672157935105213,4.1646299362183996e-05
2013,E07000111,116889,29987,94,39544,0.002377098927776654,277.8567165688853,female,0-4,3538,0.030268032064608305,7.195010656668979e-05,0.0031346916997365523,9.488094888028748e-05
2013,E07000111,116889,29987,94,39544,0.002377098927776654,277.8567165688853,male,0-4,3729,0.03190206092959988,7.583435482961735e-05,0.0031346916997365523,0.0001000031256005065
2013,E07000112,108767,29987,16,42958,0.0003724568182876298,40.51101075469063,female,0-4,2903,0.026690080631073764,9.940902511690029e-06,0.000533564544636009,1.4240880718217235e-05
2013,E07000112,108767,29987,16,42958,0.0003724568182876298,40.51101075469063,male,0-4,3062,0.02815192107900374,1.0485374953770191e-05,0.000533564544636009,1.5020866951147494e-05
2013,E07000113,139274,29987,21,53611,0.0003917106563951428,54.555109958777116,female,0-4,4409,0.031657021411031494,1.2400392636430237e-05,0.0007003034648347617,2.2169521780493592e-05
2013,E07000113,139274,29987,21,53611,0.0003917106563951428,54.555109958777116,male,0-4,4650,0.03338742335252811,1.3078209516761305e-05,0.0007003034648347617,2.3381328255680472e-05
2013,E07000114,136792,29987,41,57376,0.0007145844952593419,97.74944227551589,female,0-4,4005,0.02927802795485116,2.092162482830622e-05,0.001367259145629773,4.003065148727441e-05
2013,E07000114,136792,29987,41,57376,0.0007145844952593419,97.74944227551589,male,0-4,4359,0.031865898590560854,2.2770877060321302e-05,0.001367259145629773,4.356894128165522e-05
2013,E07000115,123171,29987,106,41736,0.002539773816369561,312.8264807360552,female,0-4,3562,0.028919144928595205,7.344808708144268e-05,0.003534865108213559,0.00010222527636746229
2013,E07000115,123171,29987,106,41736,0.002539773816369561,312.8264807360552,male,0-4,3891,0.03159022821930487,8.023203448452933e-05,0.003534865108213559,0.00011166719549292414
2013,E07000116,116094,29987,43,39419,0.0010908445166036684,126.64050331058627,female,0-4,3501,0.030156597240167452,3.2896158738861985e-05,0.001433954713709274,4.32431947619702e-05
2013,E07000116,116094,29987,43,39419,0.0010908445166036684,126.64050331058627,male,0-4,3613,0.031121332713146245,3.3948535139533944e-05,0.001433954713709274,4.462658174093069e-05
2013,E07000140,89184,29987,17,37770,0.0004500926661371459,40.14106433677522,female,0-4,2318,0.025991209185504127,1.169845263843183e-05,0.0005669123286757595,1.4734736924452936e-05
2013,E07000140,89184,29987,17,37770,0.0004500926661371459,40.14106433677522,male,0-4,2458,0.027560997488338717,1.2405002840925555e-05,0.0005669123286757595,1.562466926674086e-05
2013,E07000143,132995,29987,42,50480,0.0008320126782884311,110.65352614896989,female,0-4,3738,0.028106319786458136,2.338481440236216e-05,0.0014006069296695234,3.936590626042091e-05
2013,E07000143,132995,29987,42,50480,0.0008320126782884311,110.65352614896989,male,0-4,3845,0.028910861310575586,2.4054203150637375e-05,0.0014006069296695234,4.049275269430669e-05
2013,E07000144,125499,29987,8,43933,0.00018209546354676438,22.85279857965538,female,0-4,2902,0.0231236902286074,4.210719091090051e-06,0.0002667822723180045,6.168990623565518e-06
2013,E07000144,125499,29987,8,43933,0.00018209546354676438,22.85279857965538,male,0-4,3123,0.024884660435541318,4.531383777213724e-06,0.0002667822723180045,6.638786256855656e-06
2013,E07000145,97736,29987,65,42841,0.0015172381597068228,148.28878877710602,female,0-4,2741,0.02804493738233609,4.255084918306869e-05,0.0021676059625837865,6.079037349024063e-05
2013,E07000145,97736,29987,65,42841,0.0015172381597068228,148.28878877710602,male,0-4,2881,0.029477367602521076,4.47241869742506e-05,0.0021676059625837865,6.389531777649882e-05
2013,E07000146,149187,29987,49,69190,0.0007081948258418847,105.65346148287325,female,0-4,4170,0.02795149711435983,1.9795105630924e-05,0.0016340414179477774,4.5673903978511744e-05
2013,E07000146,149187,29987,49,69190,0.0007081948258418847,105.65346148287325,male,0-4,4108,0.027535911305944887,1.9500789911711222e-05,0.0016340414179477774,4.499481955485042e-05
2013,E07000148,135118,29987,53,45306,0.0011698229815035536,158.06414161479717,female,0-4,4249,0.03144658742728578,3.6786940662299616e-05,0.0017674325541067795,5.557972233454985e-05
2013,E07000148,135118,29987,53,45306,0.0011698229815035536,158.06414161479717,male,0-4,4463,0.03303038825323051,3.8639707266614064e-05,0.0017674325541067795,5.837898347354576e-05
2013,E07000149,127682,29987,9,43569,0.0002065688907250568,26.375129105556702,female,0-4,3465,0.027137732804937267,5.605811362308876e-06,0.000300130056357755,8.14484927616752e-06
2013,E07000149,127682,29987,9,43569,0.0002065688907250568,26.375129105556702,male,0-4,3631,0.02843783775316803,5.874372599291061e-06,0.000300130056357755,8.535049847551014e-06
2013,E07000152,88136,29987,9,33162,0.00027139497014655326,23.91966708883662,female,0-4,2463,0.02794544794408641,7.58425401051739e-06,0.000300130056357755,8.387268866401363e-06
2013,E07000152,88136,29987,9,33162,0.00027139497014655326,23.91966708883662,male,0-4,2569,0.029148134700916765,7.910657146983018e-06,0.000300130056357755,8.748231310509583e-06
2013,E07000154,215938,29987,36,81523,0.00044159317002563696,95.356745948996,female,0-4,7835,0.0362835628745288,1.6022573549587686e-05,0.00120052022543102,4.355915108156991e-05
2013,E07000154,215938,29987,36,81523,0.00044159317002563696,95.356745948996,male,0-4,8356,0.03869629245431559,1.708801845314036e-05,0.00120052022543102,4.645568174059964e-05
2013,E07000155,87251,29987,19,28944,0.000656440022111664,57.275048369264795,female,0-4,2401,0.027518309245739305,1.8064119529748717e-05,0.0006336078967552607,1.7435818043453725e-05
2013,E07000155,87251,29987,19,28944,0.000656440022111664,57.275048369264795,male,0-4,2508,0.028744656221705196,1.886914276576834e-05,0.0006336078967552607,1.8212841171587647e-05
2013,E07000200,88704,29987,8,32790,0.00024397682220189082,21.641720036596524,female,0-4,2134,0.024057539682539684,5.869482081741918e-06,0.0002667822723180045,6.418125102888501e-06
2013,E07000200,88704,29987,8,32790,0.00024397682220189082,21.641720036596524,male,0-4,2165,0.024407016594516596,5.9547463481589744e-06,0.0002667822723180045,6.511359347588381e-06
2013,E07000202,135604,29987,41,50034,0.0008194427789103409,111.11971859135787,female,0-4,4652,0.03430577269107106,2.8111617706637755e-05,0.001367259145629773,4.690488145976301e-05
2013,E07000202,135604,29987,41,50034,0.0008194427789103409,111.11971859135787,male,0-4,4903,0.0361567505383322,2.9628388137498902e-05,0.001367259145629773,4.943564784978892e-05
2013,E07000203,98431,29987,19,35271,0.0005386861727765019,53.02341867256386,female,0-4,2555,0.025957269559386778,1.398282219467406e-05,0.0006336078967552607,1.644673097103241e-05
2013,E07000203,98431,29987,19,35271,0.0005386861727765019,53.02341867256386,male,0-4,2551,0.02591663195537991,1.3960931279300792e-05,0.0006336078967552607,1.6420982664228443e-05
2013,E07000207,133499,29987,84,45188,0.0018589005930778084,248.16137027529433,female,0-4,4916,0.036824245874500935,6.845261249575282e-05,0.002801213859339047,0.00010315258790336074
2013,E07000207,133499,29987,84,45188,0.0018589005930778084,248.16137027529433,male,0-4,5026,0.03764822208406055,6.99843023603852e-05,0.002801213859339047,0.0001054607214813448
2013,E07000208,76906,29987,48,26765,0.0017933868858583972,137.9222118438259,female,0-4,2465,0.03205211556965647,5.7481843726639655e-05,0.0016006936339080268,5.130561734563345e-05
2013,E07000208,76906,29987,48,26765,0.0017933868858583972,137.9222118438259,male,0-4,2482,0.032273164642550645,5.7878270235099235e-05,0.0016006936339080268,5.1659449189396434e-05
2013,E07000209,140657,29987,75,49362,0.0015193873830071714,213.71247113163972,female,0-4,3956,0.02812515552016608,4.273300644245484e-05,0.002501083802981292,7.034337092781726e-05
2013,E07000209,140657,29987,75,49362,0.0015193873830071714,213.71247113163972,male,0-4,4398,0.0312675515616002,4.7507523340221525e-05,0.002501083802981292,7.820276676960066e-05
2013,E07000210,86761,29987,18,30934,0.00058188401112045,50.48483868882136,female,0-4,2285,0.026336718110671845,1.5324915173986335e-05,0.00060026011271551,1.5808881381668498e-05
2013,E07000210,86761,29987,18,30934,0.00058188401112045,50.48483868882136,male,0-4,2457,0.028319175666486094,1.6478475528439573e-05,0.00060026011271551,1.699887157757527e-05
2013,E07000211,140928,29987,102,52491,0.001943190261187632,273.8499171286506,female,0-4,4650,0.03299557220708447,6.411667457511984e-05,0.003401473972054557,0.00011223358005544455
2013,E07000211,140928,29987,102,52491,0.001943190261187632,273.8499171286506,male,0-4,4840,0.03434377838328792,6.673649568679141e-05,0.003401473972054557,0.0001168194682727638
2013,E07000212,83094,29987,41,28983,0.0014146223648345581,117.54663078356278,female,0-4,2433,0.02928009242544588,4.1420273589458685e-05,0.001367259145629773,4.003347415357592e-05
2013,E07000212,83094,29987,41,28983,0.0014146223648345581,117.54663078356278,male,0-4,2563,0.030844585649986763,4.363344069452635e-05,0.001367259145629773,4.217254182310526e-05
2013,E07000213,97371,29987,67,37349,0.0017938900639910037,174.672869420868,female,0-4,3037,0.0311899846977026,5.5951403645240144e-05,0.0022343015306632874,6.968783055144144e-05
2013,E07000213,97371,29987,67,37349,0.0017938900639910037,174.672869420868,male,0-4,3228,0.03315155436423576,5.9470243979860124e-05,0.0022343015306632874,7.407056865987914e-05
2013,E07000214,87134,29987,27,34609,0.0007801438932069693,67.97705799069607,female,0-4,2482,0.02848486239585007,2.222229144696327e-05,0.0009003901690732651,2.5647490068628138e-05
2013,E07000214,87134,29987,27,34609,0.0007801438932069693,67.97705799069607,male,0-4,2650,0.030412927215553057,2.3726459441761755e-05,0.0009003901690732651,2.738350067762472e-05
