year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000116,116094,236693,407,39419,0.010324970192039372,1198.6670894746187,female,0-4,3501,0.030156597240167452,0.0003113659675980657,0.0017195269822090219,5.1855082646078055e-05
2013,E07000116,116094,236693,407,39419,0.010324970192039372,1198.6670894746187,male,0-4,3613,0.031121332713146245,0.00032132683259977475,0.0017195269822090219,5.351397132255927e-05
2013,E09000004,236816,236693,82,56501,0.0014513017468717369,343.69147448717723,female,0-4,7716,0.032582257955543543,4.728668788790589e-05,0.00034644032565390613,1.1287808056658079e-05
2013,E09000004,236816,236693,82,56501,0.0014513017468717369,343.69147448717723,male,0-4,7955,0.03359148030538477,4.875137404721247e-05,0.00034644032565390613,1.1637443376194275e-05
2013,E09000006,318167,236693,19,71749,0.00026481205312966035,84.25445650810464,female,0-4,10242,0.032190642021328424,8.524470005229899e-06,8.027275838322215e-05,2.5840316291788946e-06
2013,E09000006,318167,236693,19,71749,0.00026481205312966035,84.25445650810464,male,0-4,10823,0.03401672706471758,9.008039334759148e-06,8.027275838322215e-05,2.730616512654088e-06
2013,E09000028,298663,236693,8,106351,7.522261191714229e-05,22.466210943009468,female,0-4,10681,0.03576271583691318,2.6901648945031583e-06,3.379905616135669e-05,1.2087460410544689e-06
2013,E09000028,298663,236693,8,106351,7.522261191714229e-05,22.466210943009468,male,0-4,11119,0.03722925169840255,2.8004815524745452e-06,3.379905616135669e-05,1.2583135689995918e-06
2013,E09000033,225306,236693,8,72554,0.00011026270088485818,24.842848085563855,female,0-4,6677,0.029635251613361384,3.267662884291577e-06,3.379905616135669e-05,1.0016435336359379e-06
2013,E09000033,225306,236693,8,72554,0.00011026270088485818,24.842848085563855,male,0-4,7070,0.03137954603960835,3.459993498867972e-06,3.379905616135669e-05,1.0605990389106006e-06
2013,E06000035,270689,236693,1236,102030,0.01211408409291385,3279.149309026757,female,5-9,8302,0.03066988315003565,0.0003715375435993734,0.005221954176929609,0.0001601567244212717
2013,E06000035,270689,236693,1236,102030,0.01211408409291385,3279.149309026757,male,5-9,8514,0.031453069759022345,0.00038102513204108223,0.005221954176929609,0.0001642464890053851
2013,E07000064,91232,236693,179,36599,0.004890844012131479,446.2014809147791,female,5-9,2079,0.02278805682216766,0.00011145283125681061,0.000756253881610356,1.723355642612165e-05
2013,E07000064,91232,236693,179,36599,0.004890844012131479,446.2014809147791,male,5-9,2247,0.024629515959312523,0.00012045912065130036,0.000756253881610356,1.8626167046414306e-05
2013,E07000065,152777,236693,8,58801,0.00013605210795734766,20.785632897399704,female,5-9,4166,0.027268502457830694,3.7099372402279813e-06,3.379905616135669e-05,9.216496460083127e-07
2013,E07000065,152777,236693,8,58801,0.00013605210795734766,20.785632897399704,male,5-9,4433,0.029016147718570202,3.94770806191326e-06,3.379905616135669e-05,9.807184063261761e-07
2013,E07000071,177993,236693,9,62772,0.0001433760275281973,25.51992926782642,female,5-9,4919,0.02763591826644868,3.962328178137356e-06,3.802393818152628e-05,1.0508264477531576e-06
2013,E07000071,177993,236693,9,62772,0.0001433760275281973,25.51992926782642,male,5-9,5304,0.029798924676813134,4.2724514447734374e-06,3.802393818152628e-05,1.1330724697871007e-06
2013,E07000105,121684,236693,37592,43223,0.8697221386761678,105831.2687226708,female,5-9,3863,0.03174616219059202,0.02761034007516219,0.1588217649022151,0.0050419815079817965
2013,E07000105,121684,236693,37592,43223,0.8697221386761678,105831.2687226708,male,5-9,4002,0.0328884652049571,0.028603826295832017,0.1588217649022151,0.005223404088776379
2013,E07000106,154941,236693,50887,56422,0.9018999680975506,139741.28295700258,female,5-9,3743,0.024157582563685533,0.021787722943501925,0.21499157136036975,0.0051936766356346226
2013,E07000106,154941,236693,50887,56422,0.9018999680975506,139741.28295700258,male,5-9,4054,0.02616479821351353,0.0235980306740467,0.21499157136036975,0.005625211082250269
2013,E07000107,100399,236693,209,38043,0.0054937833504192625,551.5703545987435,female,5-9,3157,0.031444536300162355,0.00017274946998748606,0.0008830003422154436,2.7765536313849297e-05
2013,E07000107,100399,236693,209,38043,0.0054937833504192625,551.5703545987435,male,5-9,3302,0.032888773792567653,0.00018068379787731357,0.0008830003422154436,2.9040798513883552e-05
2013,E07000108,112490,236693,39568,43481,0.9100066695798165,102366.65026103356,female,5-9,3134,0.02786025424482176,0.025353017178977196,0.1671701317740702,0.0046574023733659525
2013,E07000108,112490,236693,39568,43481,0.9100066695798165,102366.65026103356,male,5-9,3065,0.02724686638812339,0.024794830138342407,0.1671701317740702,0.004554862244533071
2013,E07000109,103383,236693,257,39852,0.006448860784904145,666.7025745257453,female,5-9,3173,0.03069169979590455,0.0001979264992358594,0.0010857946791835839,3.3324884333493046e-05
2013,E07000109,103383,236693,257,39852,0.006448860784904145,666.7025745257453,male,5-9,3413,0.03301316464022131,0.00021289730283390737,0.0010857946791835839,3.584551850936394e-05
2013,E07000110,159230,236693,2197,54507,0.040306749591795546,6418.0437375016045,female,5-9,4577,0.028744583307165734,0.0011586007214824355,0.009282065798312582,0.00026680911360218984
2013,E07000110,159230,236693,2197,54507,0.040306749591795546,6418.0437375016045,male,5-9,4923,0.030917540664447653,0.0012461855695560476,0.009282065798312582,0.000286978646769408
2013,E07000111,116889,236693,209,39544,0.005285251871333199,617.7878059882663,female,5-9,3608,0.030866890810940295,0.0001631392924207597,0.0008830003422154436,2.725547514918701e-05
2013,E07000111,116889,236693,209,39544,0.005285251871333199,617.7878059882663,male,5-9,3752,0.03209882880339467,0.00016965039500074568,0.0008830003422154436,2.8343276818112435e-05
2013,E07000112,108767,236693,38368,42958,0.8931514502537362,97145.40378974813,female,5-9,2781,0.025568416891152648,0.022836468627025115,0.1621002733498667,0.004144647367179194
2013,E07000112,108767,236693,38368,42958,0.8931514502537362,97145.40378974813,male,5-9,3009,0.02766464092969375,0.024708714167104844,0.1621002733498667,0.004484445856829267
2013,E07000113,139274,236693,12607,53611,0.23515696405588404,32751.251011919194,female,5-9,4142,0.02973993710240246,0.006993553320213907,0.05326308762827798,0.0015840408759447376
2013,E07000113,139274,236693,12607,53611,0.23515696405588404,32751.251011919194,male,5-9,4496,0.032281689331820726,0.007591264057866182,0.05326308762827798,0.0017194224476696138
2013,E07000114,136792,236693,52413,57376,0.913500418293363,124959.54921918572,female,5-9,3835,0.028035265220188316,0.0256102265056074,0.22143874132314856,0.006208093843019144
2013,E07000114,136792,236693,52413,57376,0.913500418293363,124959.54921918572,male,5-9,4078,0.02981168489385344,0.02723298662056505,0.22143874132314856,0.006601461979617228
2013,E07000115,123171,236693,430,41736,0.010302856047536899,1269.0130822311673,female,5-9,3841,0.031184288509470574,0.0003212872354579343,0.0018166992686729224,5.665247412924061e-05
2013,E07000115,123171,236693,430,41736,0.010302856047536899,1269.0130822311673,male,5-9,4122,0.03346566967873931,0.00034479197723447157,0.0018166992686729224,6.0797057631015304e-05
2013,E07000116,116094,236693,407,39419,0.010324970192039372,1198.6670894746187,female,5-9,3559,0.030656192395817183,0.00031652427268823646,0.0017195269822090219,5.271414999639869e-05
2013,E07000116,116094,236693,407,39419,0.010324970192039372,1198.6670894746187,male,5-9,3859,0.03324030526986752,0.0003432051610856714,0.0017195269822090219,5.715760180840195e-05
2013,E09000004,236816,236693,82,56501,0.0014513017468717369,343.69147448717723,female,5-9,7406,0.03127322478210932,4.538688575658775e-05,0.00034644032565390613,1.083430617776176e-05
2013,E09000004,236816,236693,82,56501,0.0014513017468717369,343.69147448717723,male,5-9,7826,0.033046753597729885,4.796081122482524e-05,0.00034644032565390613,1.1448728078201935e-05
2013,E09000006,318167,236693,19,71749,0.00026481205312966035,84.25445650810464,female,5-9,9759,0.03067257132260731,8.122466586705585e-06,8.027275838322215e-05,2.4621719067718057e-06
2013,E09000006,318167,236693,19,71749,0.00026481205312966035,84.25445650810464,male,5-9,9988,0.0313923191280051,8.31306448078854e-06,8.027275838322215e-05,2.5199480484513568e-06
2013,E09000028,298663,236693,8,106351,7.522261191714229e-05,22.466210943009468,female,5-9,8430,0.028225792950583098,2.123217869175323e-06,3.379905616135669e-05,9.54005161135584e-07
2013,E09000028,298663,236693,8,106351,7.522261191714229e-05,22.466210943009468,male,5-9,8607,0.0288184341548836,2.1677978884925274e-06,3.379905616135669e-05,9.740358744832706e-07
2013,E09000033,225306,236693,8,72554,0.00011026270088485818,24.842848085563855,female,5-9,5304,0.023541317142020186,2.595729210466156e-06,3.379905616135669e-05,7.956743001954493e-07
2013,E09000033,225306,236693,8,72554,0.00011026270088485818,24.842848085563855,male,5-9,5556,0.0246597960107587,2.7190557114159054e-06,3.379905616135669e-05,8.33477830295233e-07
2013,E06000035,270689,236693,1236,102030,0.01211408409291385,3279.149309026757,female,10-14,7951,0.029373192113458617,0.0003558293193397516,0.005221954176929609,0.00015338546324663107
2013,E06000035,270689,236693,1236,102030,0.01211408409291385,3279.149309026757,male,10-14,8380,0.030958036713719436,0.0003750282601015115,0.005221954176929609,0.00016166144912674739
2013,E07000064,91232,236693,179,36599,0.004890844012131479,446.2014809147791,female,10-14,2238,0.024530866362679763,0.00011997664086230984,0.000756253881610356,1.8551562906041487e-05
2013,E07000064,91232,236693,179,36599,0.004890844012131479,446.2014809147791,male,10-14,2296,0.02516660820764644,0.00012308595505802652,0.000756253881610356,1.9032345143999664e-05
2013,E07000065,152777,236693,8,58801,0.00013605210795734766,20.785632897399704,female,10-14,4221,0.027628504290567298,3.758916248440305e-06,3.379905616135669e-05,9.338173681711685e-07
2013,E07000065,152777,236693,8,58801,0.00013605210795734766,20.785632897399704,male,10-14,4450,0.029127421012325155,3.962847028087978e-06,3.379905616135669e-05,9.844793386310589e-07
2013,E07000071,177993,236693,9,62772,0.0001433760275281973,25.51992926782642,female,10-14,4590,0.025787530970319057,3.6973137502847054e-06,3.802393818152628e-05,9.805434834696063e-07
2013,E07000071,177993,236693,9,62772,0.0001433760275281973,25.51992926782642,male,10-14,4861,0.027310062755276893,3.915608309397375e-06,3.802393818152628e-05,1.0384361379402519e-06
2013,E07000105,121684,236693,37592,43223,0.8697221386761678,105831.2687226708,female,10-14,3856,0.03168863613950889,0.02756030839498457,0.1588217649022151,0.005032845119020918
2013,E07000105,121684,236693,37592,43223,0.8697221386761678,105831.2687226708,male,10-14,3985,0.03274875908089806,0.028482320786829232,0.1588217649022151,0.005201215715585674
2013,E07000106,154941,236693,50887,56422,0.9018999680975506,139741.28295700258,female,10-14,3911,0.025241866258769466,0.02276563837350682,0.21499157136036975,0.005426788491041145
2013,E07000106,154941,236693,50887,56422,0.9018999680975506,139741.28295700258,male,10-14,4148,0.02677148075719145,0.024145197640835156,0.21499157136036975,0.005755642715632491
2013,E07000107,100399,236693,209,38043,0.0054937833504192625,551.5703545987435,female,10-14,2829,0.028177571489755873,0.00015480147310566932,0.0008830003422154436,2.4880805268254563e-05
2013,E07000107,100399,236693,209,38043,0.0054937833504192625,551.5703545987435,male,10-14,3024,0.0301198219105768,0.00016547177612992011,0.0008830003422154436,2.6595813054507528e-05
2013,E07000108,112490,236693,39568,43481,0.9100066695798165,102366.65026103356,female,10-14,3088,0.027451329007022848,0.02498089248522067,0.1671701317740702,0.004589042287477365
2013,E07000108,112490,236693,39568,43481,0.9100066695798165,102366.65026103356,male,10-14,3091,0.0274779980442706,0.0250051614869874,0.1671701317740702,0.00459350055394836
2013,E07000109,103383,236693,257,39852,0.006448860784904145,666.7025745257453,female,10-14,2978,0.028805509609897178,0.00018576272131244542,0.0010857946791835839,3.127686906559795e-05
2013,E07000109,103383,236693,257,39852,0.006448860784904145,666.7025745257453,male,10-14,3241,0.03134944816846096,0.00020216822692197299,0.0010857946791835839,3.403906401665646e-05
2013,E07000110,159230,236693,2197,54507,0.040306749591795546,6418.0437375016045,female,10-14,4457,0.027990956478050617,0.0011282244735956336,0.009282065798312582,0.0002598138997869696
2013,E07000110,159230,236693,2197,54507,0.040306749591795546,6418.0437375016045,male,10-14,4728,0.02969289706713559,0.0011968241667399946,0.009282065798312582,0.00027561142431967525
2013,E07000111,116889,236693,209,39544,0.005285251871333199,617.7878059882663,female,10-14,3385,0.028959097947625526,0.0001530561266198092,0.0008830003422154436,2.557089339800389e-05
2013,E07000111,116889,236693,209,39544,0.005285251871333199,617.7878059882663,male,10-14,3529,0.030191035940079904,0.00015956722919979518,0.0008830003422154436,2.6658695066929314e-05
2013,E07000112,108767,236693,38368,42958,0.8931514502537362,97145.40378974813,female,10-14,2842,0.026129248761113204,0.023337376425028897,0.1621002733498667,0.004235558366603116
2013,E07000112,108767,236693,38368,42958,0.8931514502537362,97145.40378974813,male,10-14,3007,0.027646252999531107,0.024692290960612914,0.1621002733498667,0.004481465168323565
2013,E07000113,139274,236693,12607,53611,0.23515696405588404,32751.251011919194,female,10-14,4085,0.029330671912919857,0.006897311760761422,0.05326308762827798,0.0015622421482941221
2013,E07000113,139274,236693,12607,53611,0.23515696405588404,32751.251011919194,male,10-14,4224,0.030328704567973923,0.00713200608995257,0.05326308762827798,0.0016154004490561496
2013,E07000114,136792,236693,52413,57376,0.913500418293363,124959.54921918572,female,10-14,3702,0.027062986139540324,0.02472204915873757,0.22143874132314856,0.0059927935871856245
2013,E07000114,136792,236693,52413,57376,0.913500418293363,124959.54921918572,male,10-14,4162,0.030425755892157437,0.027793940734377572,0.22143874132314856,0.006737441088564714
2013,E07000115,123171,236693,430,41736,0.010302856047536899,1269.0130822311673,female,10-14,3948,0.03205299948851596,0.0003302374396219538,0.0018166992686729224,5.8230660729560504e-05
2013,E07000115,123171,236693,430,41736,0.010302856047536899,1269.0130822311673,male,10-14,4029,0.03271062181844753,0.0003370128278208845,0.0018166992686729224,5.9425362735410164e-05
2013,E07000116,116094,236693,407,39419,0.010324970192039372,1198.6670894746187,female,10-14,3720,0.0320429996382242,0.0003308430161281932,0.0017195269822090219,5.5098802468840435e-05
2013,E07000116,116094,236693,407,39419,0.010324970192039372,1198.6670894746187,male,10-14,3629,0.03125915206642893,0.0003227498133143046,0.0017195269822090219,5.375095541919945e-05
2013,E09000004,236816,236693,82,56501,0.0014513017468717369,343.69147448717723,female,10-14,7153,0.03020488480508074,4.383640208167326e-05,0.00034644032565390613,1.0464190128210893e-05
2013,E09000004,236816,236693,82,56501,0.0014513017468717369,343.69147448717723,male,10-14,7453,0.03147169110195257,4.567492027327146e-05,0.00034644032565390613,1.0903062914239587e-05
2013,E09000006,318167,236693,19,71749,0.00026481205312966035,84.25445650810464,female,10-14,8860,0.02784701116080549,7.374224199017467e-06,8.027275838322215e-05,2.2353563986062298e-06
2013,E09000006,318167,236693,19,71749,0.00026481205312966035,84.25445650810464,male,10-14,9233,0.029019351472654296,7.684674043964817e-06,8.027275838322215e-05,2.3294633892021804e-06
2013,E09000028,298663,236693,8,106351,7.522261191714229e-05,22.466210943009468,female,10-14,6865,0.022985773262841395,1.7290499017661438e-06,3.379905616135669e-05,7.768974414229874e-07
2013,E09000028,298663,236693,8,106351,7.522261191714229e-05,22.466210943009468,male,10-14,7149,0.023936677794035417,1.8005794242864037e-06,3.379905616135669e-05,8.090371170769027e-07
2013,E09000033,225306,236693,8,72554,0.00011026270088485818,24.842848085563855,female,10-14,4544,0.020168126902967518,2.2237921441097688e-06,3.379905616135669e-05,6.81663653862768e-07
2013,E09000033,225306,236693,8,72554,0.00011026270088485818,24.842848085563855,male,10-14,4739,0.021033616503777084,2.319223365082789e-06,3.379905616135669e-05,7.109163854876006e-07
2013,E06000035,270689,236693,1236,102030,0.01211408409291385,3279.149309026757,female,15-19,8606,0.03179294319311091,0.00038514238740257854,0.005221954176929609,0.00016602129250415133
2013,E06000035,270689,236693,1236,102030,0.01211408409291385,3279.149309026757,male,15-19,9215,0.03404275755571892,0.0004123968277846573,0.005221954176929609,0.00017776972001228844
2013,E07000064,91232,236693,179,36599,0.004890844012131479,446.2014809147791,female,15-19,2464,0.0270080673447913,0.00013209224445251628,0.000756253881610356,2.042495576429232e-05
2013,E07000064,91232,236693,179,36599,0.004890844012131479,446.2014809147791,male,15-19,2718,0.02979217818309365,0.00014570889627513767,0.000756253881610356,2.2530450392591938e-05
2013,E07000065,152777,236693,8,58801,0.00013605210795734766,20.785632897399704,female,15-19,4331,0.028348507956040502,3.856874264864951e-06,3.379905616135669e-05,9.5815281249688e-07
2013,E07000065,152777,236693,8,58801,0.00013605210795734766,20.785632897399704,male,15-19,4586,0.030017607362364754,4.083958757485723e-06,3.379905616135669e-05,1.0145667970701205e-06
2013,E07000071,177993,236693,9,62772,0.0001433760275281973,25.51992926782642,female,15-19,5246,0.029473069165641345,4.225731576033456e-06,3.802393818152628e-05,1.120682159974195e-06
2013,E07000071,177993,236693,9,62772,0.0001433760275281973,25.51992926782642,male,15-19,5735,0.03222036821672762,4.619628400410193e-06,3.802393818152628e-05,1.2251452892588651e-06
2013,E07000105,121684,236693,37592,43223,0.8697221386761678,105831.2687226708,female,15-19,3697,0.030381972979192005,0.026423874516664413,0.1588217649022151,0.004825318569766685
2013,E07000105,121684,236693,37592,43223,0.8697221386761678,105831.2687226708,male,15-19,3877,0.03186121429275829,0.027710403435517422,0.1588217649022151,0.005060254285903553
2013,E07000106,154941,236693,50887,56422,0.9018999680975506,139741.28295700258,female,15-19,6362,0.04106079088169045,0.037032725986256815,0.21499157136036975,0.008827723952954171
2013,E07000106,154941,236693,50887,56422,0.9018999680975506,139741.28295700258,male,15-19,6120,0.039498906035200496,0.03562406209303547,0.21499157136036975,0.008491931875523348
2013,E07000107,100399,236693,209,38043,0.0054937833504192625,551.5703545987435,female,15-19,2915,0.02903415372663074,0.00015950735033687735,0.0008830003422154436,2.5637167676550743e-05
2013,E07000107,100399,236693,209,38043,0.0054937833504192625,551.5703545987435,male,15-19,3087,0.030747318200380482,0.00016891910479929344,0.0008830003422154436,2.7149892493143104e-05
2013,E07000108,112490,236693,39568,43481,0.9100066695798165,102366.65026103356,female,15-19,3307,0.029398168726108988,0.026752529614191955,0.1671701317740702,0.004914495739859989
2013,E07000108,112490,236693,39568,43481,0.9100066695798165,102366.65026103356,male,15-19,3680,0.032714019023913236,0.02976997550052204,0.1671701317740702,0.005468806871087015
2013,E07000109,103383,236693,257,39852,0.006448860784904145,666.7025745257453,female,15-19,3343,0.03233607072729559,0.0002085308184511434,0.0010857946791835839,3.51103335414016e-05
2013,E07000109,103383,236693,257,39852,0.006448860784904145,666.7025745257453,male,15-19,3410,0.032984146329667355,0.0002127101677889318,0.0010857946791835839,3.581401058216555e-05
2013,E07000110,159230,236693,2197,54507,0.040306749591795546,6418.0437375016045,female,15-19,4454,0.027972115807322742,0.0011274650673984638,0.009282065798312582,0.00025963901944158917
2013,E07000110,159230,236693,2197,54507,0.040306749591795546,6418.0437375016045,male,15-19,4849,0.030452804119826666,0.001227453550025853,0.009282065798312582,0.00028266493158335556
2013,E07000111,116889,236693,209,39544,0.005285251871333199,617.7878059882663,female,15-19,3428,0.029326968320372317,0.00015500041419577723,0.0008830003422154436,2.589572306303023e-05
2013,E07000111,116889,236693,209,39544,0.005285251871333199,617.7878059882663,male,15-19,3368,0.028813660823516326,0.00015228745478744973,0.0008830003422154436,2.5442472367644635e-05
2013,E07000112,108767,236693,38368,42958,0.8931514502537362,97145.40378974813,female,15-19,3099,0.028492097787012605,0.025447758459241576,0.1621002733498667,0.004618576839585876
2013,E07000112,108767,236693,38368,42958,0.8931514502537362,97145.40378974813,male,15-19,3321,0.03053315803506578,0.02727073437984552,0.1621002733498667,0.004949433263718842
2013,E07000113,139274,236693,12607,53611,0.23515696405588404,32751.251011919194,female,15-19,4283,0.030752329939543632,0.007231624546227949,0.05326308762827798,0.001637964044343629
2013,E07000113,139274,236693,12607,53611,0.23515696405588404,32751.251011919194,male,15-19,4610,0.03310021971078593,0.007783747176771151,0.05326308762827798,0.001763019902970845
2013,E07000114,136792,236693,52413,57376,0.913500418293363,124959.54921918572,female,15-19,4167,0.030462307737294577,0.027827330860199746,0.22143874132314856,0.006745535083144921
2013,E07000114,136792,236693,52413,57376,0.913500418293363,124959.54921918572,male,15-19,4556,0.033306041288964264,0.030425082649164874,0.22143874132314856,0.007375247861485063
2013,E07000115,123171,236693,430,41736,0.010302856047536899,1269.0130822311673,female,15-19,3948,0.03205299948851596,0.0003302374396219538,0.0018166992686729224,5.8230660729560504e-05
2013,E07000115,123171,236693,430,41736,0.010302856047536899,1269.0130822311673,male,15-19,4329,0.0351462600774533,0.0003621068581872944,0.0018166992686729224,6.385018497929774e-05
2013,E07000116,116094,236693,407,39419,0.010324970192039372,1198.6670894746187,female,15-19,3846,0.03312832704532534,0.0003420489892551159,0.0017195269822090219,5.6965052229881804e-05
2013,E07000116,116094,236693,407,39419,0.010324970192039372,1198.6670894746187,male,15-19,3596,0.03097489965028339,0.00031981491559058677,0.0017195269822090219,5.326217571987908e-05
2013,E09000004,236816,236693,82,56501,0.0014513017468717369,343.69147448717723,female,15-19,7579,0.03200374974663874,4.644709791374271e-05,0.00034644032565390613,1.1087389484371642e-05
2013,E09000004,236816,236693,82,56501,0.0014513017468717369,343.69147448717723,male,15-19,7800,0.03293696371866766,4.780147298155339e-05,0.00034644032565390613,1.1410692436746116e-05
2013,E09000006,318167,236693,19,71749,0.00026481205312966035,84.25445650810464,female,15-19,8779,0.027592427875926792,7.306807476656247e-06,8.027275838322215e-05,2.214920296090755e-06
2013,E09000006,318167,236693,19,71749,0.00026481205312966035,84.25445650810464,male,15-19,9369,0.029446799950969146,7.797867553114522e-06,8.027275838322215e-05,2.363775857623224e-06
2013,E09000028,298663,236693,8,106351,7.522261191714229e-05,22.466210943009468,female,15-19,7309,0.024472398656679935,1.8408777468330291e-06,3.379905616135669e-05,8.271439766002352e-07
2013,E09000028,298663,236693,8,106351,7.522261191714229e-05,22.466210943009468,male,15-19,7478,0.02503825381784821,1.8834428500229021e-06,3.379905616135669e-05,8.462693469717553e-07
2013,E09000033,225306,236693,8,72554,0.00011026270088485818,24.842848085563855,female,15-19,4503,0.019986152166387047,2.2037271181615953e-06,3.379905616135669e-05,6.755130795211365e-07
2013,E09000033,225306,236693,8,72554,0.00011026270088485818,24.842848085563855,male,15-19,5240,0.023257259016626276,2.564408194351934e-06,3.379905616135669e-05,7.860734036621708e-07
2013,E06000035,270689,236693,1236,102030,0.01211408409291385,3279.149309026757,female,20-24,10160,0.0375338488080417,0.0004546882007913314,0.005221954176929609,0.00019600003855939777
