year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000085,117401,940,41475,0.022664255575647982,2660.8062688366485,female,0-4,3077,0.02620931678605804,0.0005940146541023402
2013,E07000085,117401,940,41475,0.022664255575647982,2660.8062688366485,male,0-4,3172,0.027018509212016935,0.0006123543980541512
2013,E07000087,113873,156,37531,0.004156563907170073,473.3204018011777,female,0-4,2888,0.0253615870311663,0.00010541705728229845
2013,E07000087,113873,156,37531,0.004156563907170073,473.3204018011777,male,0-4,2906,0.02551965786446304,0.00010607408880275598
2013,E07000088,83542,107,28346,0.0037747830381711705,315.35292457489595,female,0-4,2430,0.029087165736994564,0.00010979773985248072
2013,E07000088,83542,107,28346,0.0037747830381711705,315.35292457489595,male,0-4,2829,0.03386320653084676,0.00012782625763072756
2013,E07000090,121671,3083,43614,0.07068831109276838,8600.71749896822,female,0-4,3192,0.02623468205242005,0.0018544853663413356
2013,E07000090,121671,3083,43614,0.07068831109276838,8600.71749896822,male,0-4,3585,0.02946470399684395,0.002082810162385241
2013,E07000091,178186,8,64661,0.00012372218184067676,22.04556069346283,female,0-4,4264,0.02393005062126093,2.9606780744202446e-06
2013,E07000091,178186,8,64661,0.00012372218184067676,22.04556069346283,male,0-4,4526,0.025400424275756794,3.142595911075522e-06
2013,E07000094,119037,105,43975,0.002387720295622513,284.2270608300171,female,0-4,3238,0.02720162638507355,6.494987539358097e-05
2013,E07000094,119037,105,43975,0.002387720295622513,284.2270608300171,male,0-4,3321,0.02789888858086141,6.661474248983396e-05
2013,E07000209,140657,8,49362,0.00016206798752076495,22.795996920708237,female,0-4,3956,0.02812515552016608,4.55818735386185e-06
2013,E07000209,140657,8,49362,0.00016206798752076495,22.795996920708237,male,0-4,4398,0.0312675515616002,5.0674691562902965e-06
2013,E07000210,86761,51,30934,0.001648671364841275,143.04037628499387,female,0-4,2285,0.026336718110671845,4.3420592992961275e-05
2013,E07000210,86761,51,30934,0.001648671364841275,143.04037628499387,male,0-4,2457,0.028319175666486094,4.6689013997245454e-05
2013,E07000211,140928,31,52491,0.0005905774323217314,83.22889638223695,female,0-4,4650,0.03299557220708447,1.948644031204623e-05
2013,E07000211,140928,31,52491,0.0005905774323217314,83.22889638223695,male,0-4,4840,0.03434377838328792,2.0282660453828763e-05
2013,E07000215,84616,9,31043,0.00028992043294784656,24.531907354314985,female,0-4,2401,0.028375248180013236,8.226564237352032e-06
2013,E07000215,84616,9,31043,0.00028992043294784656,24.531907354314985,male,0-4,2519,0.02976978349248369,8.630868518904528e-06
2013,E07000216,122783,151,46045,0.0032794005863828863,402.6546421978499,female,0-4,3641,0.02965394232100535,9.724715583606923e-05
2013,E07000216,122783,151,46045,0.0032794005863828863,402.6546421978499,male,0-4,3654,0.029759820170544782,9.75943717179338e-05
2013,E07000223,62605,20263,25716,0.7879530253538652,49329.799152278734,female,0-4,1822,0.029103106780608578,0.02293188103497712
2013,E07000223,62605,20263,25716,0.7879530253538652,49329.799152278734,male,0-4,1966,0.03140324255251178,0.02474427997517289
2013,E07000224,153013,54711,64199,0.8522095359740806,130399.137728002,female,0-4,3804,0.024860632756693875,0.021186468305604115
2013,E07000224,153013,54711,64199,0.8522095359740806,130399.137728002,male,0-4,4193,0.027402900407154946,0.02335301304032546
2013,E07000225,115800,34345,46206,0.7433017357053197,86074.34099467602,female,0-4,2767,0.023894645941278065,0.017760931802216058
2013,E07000225,115800,34345,46206,0.7433017357053197,86074.34099467602,male,0-4,3024,0.0261139896373057,0.019410573823600057
2013,E07000226,108953,234,40132,0.005830758496960032,635.2786305192864,female,0-4,3979,0.03652033445614164,0.0002129412504419701
2013,E07000226,108953,234,40132,0.005830758496960032,635.2786305192864,male,0-4,4369,0.04009985957247621,0.00023381259692911973
2013,E07000227,133173,16844,47879,0.3518035046680173,46850.72812715387,female,0-4,3475,0.026093877888160512,0.00917991769143415
2013,E07000227,133173,16844,47879,0.3518035046680173,46850.72812715387,male,0-4,3709,0.02785099081645679,0.009798076177706264
2013,E07000228,142983,433,48945,0.008846664623557054,1264.9226478700582,female,0-4,4209,0.02943706594490254,0.0002604198499160854
2013,E07000228,142983,433,48945,0.008846664623557054,1264.9226478700582,male,0-4,4350,0.030423197163299134,0.00026914382208005974
2013,E07000229,106413,34802,40585,0.857508931871381,91250.09796722926,female,0-4,2983,0.028032289287962937,0.024037938445230653
2013,E07000229,106413,34802,40585,0.857508931871381,91250.09796722926,male,0-4,3224,0.030297050172441338,0.025979991132223813
2013,E06000035,270689,9,102030,8.820935019112026e-05,23.877300793884153,female,5-9,8302,0.03066988315003565,2.705370463102233e-06
2013,E06000035,270689,9,102030,8.820935019112026e-05,23.877300793884153,male,5-9,8514,0.031453069759022345,2.7744548449593368e-06
2013,E06000043,277991,3250,90245,0.036013075516649125,10011.310875948808,female,5-9,6842,0.02461230759269185,0.0008863648919746083
2013,E06000043,277991,3250,90245,0.036013075516649125,10011.310875948808,male,5-9,7250,0.02607998100657935,0.000939220325462717
2013,E06000044,206670,569,69277,0.00821340416011086,1697.4642377701114,female,5-9,5984,0.0289543717036822,0.00023781395700441953
2013,E06000044,206670,569,69277,0.00821340416011086,1697.4642377701114,male,5-9,6114,0.02958339381622877,0.00024298036984041126
2013,E06000046,138555,8,38859,0.00020587251344604855,28.524666100517255,female,5-9,3216,0.023210999242178197,4.778506753581554e-06
2013,E06000046,138555,8,38859,0.00020587251344604855,28.524666100517255,male,5-9,3578,0.025823680127025368,5.316385934177487e-06
2013,E07000061,100363,103,41544,0.0024792990564221065,248.82989119969187,female,5-9,2485,0.024760120761635265,6.138774404121972e-05
2013,E07000061,100363,103,41544,0.0024792990564221065,248.82989119969187,male,5-9,2632,0.02622480396161932,6.50191317168975e-05
2013,E07000063,99626,184,37939,0.004849890613880176,483.17520229842637,female,5-9,2606,0.026157830285266897,0.00012686261557998653
2013,E07000063,99626,184,37939,0.004849890613880176,483.17520229842637,male,5-9,2867,0.02877762832995403,0.0001395683495271763
2013,E07000064,91232,18,36599,0.0004918167163037242,44.86942266182137,female,5-9,2079,0.02278805682216766,1.1207547277221179e-05
2013,E07000064,91232,18,36599,0.0004918167163037242,44.86942266182137,male,5-9,2247,0.024629515959312523,1.2113207663259255e-05
2013,E07000065,152777,43,58801,0.0007312800802707437,111.7227768235234,female,5-9,4166,0.027268502457830694,1.99409126662254e-05
2013,E07000065,152777,43,58801,0.0007312800802707437,111.7227768235234,male,5-9,4433,0.029016147718570202,2.1218930832783773e-05
2013,E07000085,117401,940,41475,0.022664255575647982,2660.8062688366485,female,5-9,3307,0.028168414238379572,0.0006384161394593562
2013,E07000085,117401,940,41475,0.022664255575647982,2660.8062688366485,male,5-9,3422,0.029147962964540336,0.0006606168821378642
2013,E07000087,113873,156,37531,0.004156563907170073,473.3204018011777,female,5-9,2941,0.0258270178180956,0.00010735165009253453
2013,E07000087,113873,156,37531,0.004156563907170073,473.3204018011777,male,5-9,3107,0.027284782169610004,0.0001134109407811985
2013,E07000088,83542,107,28346,0.0037747830381711705,315.35292457489595,female,5-9,2455,0.029386416413301093,0.00011092734622956385
2013,E07000088,83542,107,28346,0.0037747830381711705,315.35292457489595,male,5-9,2649,0.03170860166143975,0.00011969309171572897
2013,E07000090,121671,3083,43614,0.07068831109276838,8600.71749896822,female,5-9,3330,0.02736888823137806,0.0019346604855628596
2013,E07000090,121671,3083,43614,0.07068831109276838,8600.71749896822,male,5-9,3444,0.028305841161821634,0.002000892105789336
2013,E07000091,178186,8,64661,0.00012372218184067676,22.04556069346283,female,5-9,4339,0.024350959110143334,3.012753791020038e-06
2013,E07000091,178186,8,64661,0.00012372218184067676,22.04556069346283,male,5-9,4587,0.025742763180047815,3.1849508272433543e-06
2013,E07000094,119037,105,43975,0.002387720295622513,284.2270608300171,female,5-9,3443,0.028923780001176104,6.906189653492873e-05
2013,E07000094,119037,105,43975,0.002387720295622513,284.2270608300171,male,5-9,3585,0.030116686408427632,7.191022337430134e-05
2013,E07000209,140657,8,49362,0.00016206798752076495,22.795996920708237,female,5-9,4015,0.02854461562524439,4.62616840893714e-06
2013,E07000209,140657,8,49362,0.00016206798752076495,22.795996920708237,male,5-9,4154,0.029532835194835665,4.786327165809434e-06
2013,E07000210,86761,51,30934,0.001648671364841275,143.04037628499387,female,5-9,2404,0.027708302117310773,4.5681884269181145e-05
2013,E07000210,86761,51,30934,0.001648671364841275,143.04037628499387,male,5-9,2498,0.028791738223395303,4.746811435291784e-05
2013,E07000211,140928,31,52491,0.0005905774323217314,83.22889638223695,female,5-9,4311,0.030590088555858312,1.806581595381318e-05
2013,E07000211,140928,31,52491,0.0005905774323217314,83.22889638223695,male,5-9,4469,0.03171122842870118,1.8727935861190235e-05
2013,E07000215,84616,9,31043,0.00028992043294784656,24.531907354314985,female,5-9,2532,0.02992341873877281,8.675410516024719e-06
2013,E07000215,84616,9,31043,0.00028992043294784656,24.531907354314985,male,5-9,2522,0.029805237780088874,8.641147441316879e-06
2013,E07000216,122783,151,46045,0.0032794005863828863,402.6546421978499,female,5-9,3801,0.030957054315336813,0.00010152058207440241
2013,E07000216,122783,151,46045,0.0032794005863828863,402.6546421978499,male,5-9,4084,0.03326193365531059,0.0001090792047334542
2013,E07000223,62605,20263,25716,0.7879530253538652,49329.799152278734,female,5-9,1618,0.02584458110374571,0.020364315869699768
2013,E07000223,62605,20263,25716,0.7879530253538652,49329.799152278734,male,5-9,1754,0.02801693155498762,0.02207602597988467
2013,E07000224,153013,54711,64199,0.8522095359740806,130399.137728002,female,5-9,3548,0.02318757229777862,0.019760670228255364
2013,E07000224,153013,54711,64199,0.8522095359740806,130399.137728002,male,5-9,3892,0.025435747289445993,0.02167658639469275
2013,E07000225,115800,34345,46206,0.7433017357053197,86074.34099467602,female,5-9,2906,0.025094991364421417,0.018653150638684446
2013,E07000225,115800,34345,46206,0.7433017357053197,86074.34099467602,male,5-9,3065,0.02646804835924007,0.01967374628615548
2013,E07000226,108953,234,40132,0.005830758496960032,635.2786305192864,female,5-9,3495,0.03207805200407515,0.000187039374288687
2013,E07000226,108953,234,40132,0.005830758496960032,635.2786305192864,male,5-9,3712,0.03406973649188182,0.00019865240553922921
2013,E07000227,133173,16844,47879,0.3518035046680173,46850.72812715387,female,5-9,3725,0.02797113529018645,0.009840343424630851
2013,E07000227,133173,16844,47879,0.3518035046680173,46850.72812715387,male,5-9,3886,0.02918008905709115,0.010265657596809526
2013,E07000228,142983,433,48945,0.008846664623557054,1264.9226478700582,female,5-9,4258,0.02977976402789143,0.00026345158492342404
2013,E07000228,142983,433,48945,0.008846664623557054,1264.9226478700582,male,5-9,4526,0.03165411272668779,0.000280033319249276
2013,E07000229,106413,34802,40585,0.857508931871381,91250.09796722926,female,5-9,2920,0.027440256359655305,0.02353026492124489
2013,E07000229,106413,34802,40585,0.857508931871381,91250.09796722926,male,5-9,3172,0.02980838807288583,0.025560959017187943
2013,E06000035,270689,9,102030,8.820935019112026e-05,23.877300793884153,female,10-14,7951,0.029373192113458617,2.5909901893671233e-06
2013,E06000035,270689,9,102030,8.820935019112026e-05,23.877300793884153,male,10-14,8380,0.030958036713719436,2.7307883017100355e-06
2013,E06000043,277991,3250,90245,0.036013075516649125,10011.310875948808,female,10-14,6317,0.022723757243939553,0.0008183523856479977
2013,E06000043,277991,3250,90245,0.036013075516649125,10011.310875948808,male,10-14,6840,0.024605113115172793,0.0008861057967124116
2013,E06000044,206670,569,69277,0.00821340416011086,1697.4642377701114,female,10-14,4957,0.02398509701456428,0.0001969992956000848
2013,E06000044,206670,569,69277,0.00821340416011086,1697.4642377701114,male,10-14,5363,0.025949581458363576,0.00021313440030325902
2013,E06000046,138555,8,38859,0.00020587251344604855,28.524666100517255,female,10-14,3516,0.02537620439536646,5.224262980594758e-06
2013,E06000046,138555,8,38859,0.00020587251344604855,28.524666100517255,male,10-14,3699,0.026696979538811304,5.496174279072813e-06
2013,E07000061,100363,103,41544,0.0024792990564221065,248.82989119969187,female,10-14,2458,0.024491097316740235,6.0720754468136046e-05
2013,E07000061,100363,103,41544,0.0024792990564221065,248.82989119969187,male,10-14,2624,0.026145093311280055,6.482150517672457e-05
2013,E07000063,99626,184,37939,0.004849890613880176,483.17520229842637,female,10-14,2633,0.026428843876096602,0.00012817700185038548
2013,E07000063,99626,184,37939,0.004849890613880176,483.17520229842637,male,10-14,2900,0.029108867163190333,0.00014117482163544166
2013,E07000064,91232,18,36599,0.0004918167163037242,44.86942266182137,female,10-14,2238,0.024530866362679763,1.2064690142578643e-05
2013,E07000064,91232,18,36599,0.0004918167163037242,44.86942266182137,male,10-14,2296,0.02516660820764644,1.2377358609187025e-05
2013,E07000065,152777,43,58801,0.0007312800802707437,111.7227768235234,female,10-14,4221,0.027628504290567298,2.0204174835366638e-05
2013,E07000065,152777,43,58801,0.0007312800802707437,111.7227768235234,male,10-14,4450,0.029127421012325155,2.1300302775972886e-05
2013,E07000085,117401,940,41475,0.022664255575647982,2660.8062688366485,female,10-14,3394,0.028909464144257716,0.0006552114839204884
2013,E07000085,117401,940,41475,0.022664255575647982,2660.8062688366485,male,10-14,3547,0.030212689840802037,0.0006847481241797206
2013,E07000087,113873,156,37531,0.004156563907170073,473.3204018011777,female,10-14,3058,0.026854478234524425,0.00011162235497550852
2013,E07000087,113873,156,37531,0.004156563907170073,473.3204018011777,male,10-14,3271,0.02872498309520255,0.00011939722796758941
2013,E07000088,83542,107,28346,0.0037747830381711705,315.35292457489595,female,10-14,2397,0.028692154844269947,0.00010830665943473097
2013,E07000088,83542,107,28346,0.0037747830381711705,315.35292457489595,male,10-14,2437,0.029170955926360393,0.000110114029638064
2013,E07000090,121671,3083,43614,0.07068831109276838,8600.71749896822,female,10-14,3287,0.027015476161123028,0.0019096783831967327
2013,E07000090,121671,3083,43614,0.07068831109276838,8600.71749896822,male,10-14,3492,0.028700347658850506,0.0020287791037794313
2013,E07000091,178186,8,64661,0.00012372218184067676,22.04556069346283,female,10-14,4447,0.024957067334133994,3.08774282292374e-06
2013,E07000091,178186,8,64661,0.00012372218184067676,22.04556069346283,male,10-14,4794,0.02690447060936325,3.3286798050587836e-06
2013,E07000094,119037,105,43975,0.002387720295622513,284.2270608300171,female,10-14,3196,0.026848794912506194,6.41074125255975e-05
2013,E07000094,119037,105,43975,0.002387720295622513,284.2270608300171,male,10-14,3535,0.029696648941085545,7.090729138860676e-05
2013,E07000209,140657,8,49362,0.00016206798752076495,22.795996920708237,female,10-14,3628,0.025793241715662926,4.180258776494134e-06
2013,E07000209,140657,8,49362,0.00016206798752076495,22.795996920708237,male,10-14,3838,0.027286235310009455,4.422225243711268e-06
2013,E07000210,86761,51,30934,0.001648671364841275,143.04037628499387,female,10-14,2571,0.029633130093014142,4.8855293034968685e-05
2013,E07000210,86761,51,30934,0.001648671364841275,143.04037628499387,male,10-14,2560,0.029506345016770207,4.864626611027609e-05
2013,E07000211,140928,31,52491,0.0005905774323217314,83.22889638223695,female,10-14,4098,0.029078678474114442,1.7173211268551708e-05
2013,E07000211,140928,31,52491,0.0005905774323217314,83.22889638223695,male,10-14,4070,0.028879995458673934,1.7055873563446916e-05
2013,E07000215,84616,9,31043,0.00028992043294784656,24.531907354314985,female,10-14,2504,0.029592512054457787,8.57947390684277e-06
2013,E07000215,84616,9,31043,0.00028992043294784656,24.531907354314985,male,10-14,2514,0.029710693013141724,8.613736981550609e-06
2013,E07000216,122783,151,46045,0.0032794005863828863,402.6546421978499,female,10-14,3566,0.029043108573662477,9.524398728685056e-05
2013,E07000216,122783,151,46045,0.0032794005863828863,402.6546421978499,male,10-14,4006,0.032626666558074,0.00010699590944226679
2013,E07000223,62605,20263,25716,0.7879530253538652,49329.799152278734,female,10-14,1516,0.024215318265314274,0.019080533287061094
2013,E07000223,62605,20263,25716,0.7879530253538652,49329.799152278734,male,10-14,1640,0.02619599073556425,0.020641210152229677
2013,E07000224,153013,54711,64199,0.8522095359740806,130399.137728002,female,10-14,3590,0.023462058779319405,0.019994590225320394
2013,E07000224,153013,54711,64199,0.8522095359740806,130399.137728002,male,10-14,3627,0.023703868298772,0.020200662603687206
2013,E07000225,115800,34345,46206,0.7433017357053197,86074.34099467602,female,10-14,2791,0.02410189982728843,0.017914983975419234
2013,E07000225,115800,34345,46206,0.7433017357053197,86074.34099467602,male,10-14,3028,0.02614853195164076,0.019436249185800586
2013,E07000226,108953,234,40132,0.005830758496960032,635.2786305192864,female,10-14,2966,0.02722274742320083,0.00015872926584842507
2013,E07000226,108953,234,40132,0.005830758496960032,635.2786305192864,male,10-14,3199,0.029361284223472506,0.00017119855746767086
2013,E07000227,133173,16844,47879,0.3518035046680173,46850.72812715387,female,10-14,3980,0.029885937840252903,0.010513977672491487
2013,E07000227,133173,16844,47879,0.3518035046680173,46850.72812715387,male,10-14,4267,0.03204102933777868,0.0112721464142013
2013,E07000228,142983,433,48945,0.008846664623557054,1264.9226478700582,female,10-14,4009,0.028038298259233617,0.00024804542131470335
2013,E07000228,142983,433,48945,0.008846664623557054,1264.9226478700582,male,10-14,4461,0.03119951322884539,0.00027601162995382684
2013,E07000229,106413,34802,40585,0.857508931871381,91250.09796722926,female,10-14,2635,0.0247620121601684,0.02123364659845215
2013,E07000229,106413,34802,40585,0.857508931871381,91250.09796722926,male,10-14,2823,0.02652871359702292,0.022748608860504907
2013,E06000035,270689,9,102030,8.820935019112026e-05,23.877300793884153,female,15-19,8606,0.03179294319311091,2.8044348597275138e-06
2013,E06000035,270689,9,102030,8.820935019112026e-05,23.877300793884153,male,15-19,9215,0.03404275755571892,3.0028895227038157e-06
2013,E06000043,277991,3250,90245,0.036013075516649125,10011.310875948808,female,15-19,8287,0.02981031760021008,0.00107356121891166
2013,E06000043,277991,3250,90245,0.036013075516649125,10011.310875948808,male,15-19,8203,0.029508149544409713,0.0010626792178994025
2013,E06000044,206670,569,69277,0.00821340416011086,1697.4642377701114,female,15-19,6844,0.03311559490975952,0.00027199176499636483
2013,E06000044,206670,569,69277,0.00821340416011086,1697.4642377701114,male,15-19,7099,0.034349445976677793,0.0002821258824823486
2013,E06000046,138555,8,38859,0.00020587251344604855,28.524666100517255,female,15-19,3869,0.027923929125617985,5.748769474380295e-06
2013,E06000046,138555,8,38859,0.00020587251344604855,28.524666100517255,male,15-19,4368,0.03152538703042113,6.490210665312259e-06
2013,E07000061,100363,103,41544,0.0024792990564221065,248.82989119969187,female,15-19,2953,0.029423193806482468,7.294889664133675e-05
2013,E07000061,100363,103,41544,0.0024792990564221065,248.82989119969187,male,15-19,3105,0.03093769616292857,7.670380090462262e-05
2013,E07000063,99626,184,37939,0.004849890613880176,483.17520229842637,female,15-19,2736,0.027462710537409913,0.00013319114206709253
2013,E07000063,99626,184,37939,0.004849890613880176,483.17520229842637,male,15-19,2946,0.029570594021640938,0.00014341414639241763
2013,E07000064,91232,18,36599,0.0004918167163037242,44.86942266182137,female,15-19,2464,0.0270080673447913,1.32830189952251e-05
2013,E07000064,91232,18,36599,0.0004918167163037242,44.86942266182137,male,15-19,2718,0.02979217818309365,1.465229124554457e-05
2013,E07000065,152777,43,58801,0.0007312800802707437,111.7227768235234,female,15-19,4331,0.028348507956040502,2.0730699173649115e-05
2013,E07000065,152777,43,58801,0.0007312800802707437,111.7227768235234,male,15-19,4586,0.030017607362364754,2.1951278321485762e-05
2013,E07000085,117401,940,41475,0.022664255575647982,2660.8062688366485,female,15-19,3665,0.031217792011993085,0.0007075280166672333
2013,E07000085,117401,940,41475,0.022664255575647982,2660.8062688366485,male,15-19,3944,0.0335942623998092,0.000761388948904657
2013,E07000087,113873,156,37531,0.004156563907170073,473.3204018011777,female,15-19,3149,0.02765361411396907,0.00011494401432893275
2013,E07000087,113873,156,37531,0.004156563907170073,473.3204018011777,male,15-19,3666,0.03219375971476996,0.0001338154196665187
2013,E07000088,83542,107,28346,0.0037747830381711705,315.35292457489595,female,15-19,2381,0.02850063441143377,0.00010758371135339778
2013,E07000088,83542,107,28346,0.0037747830381711705,315.35292457489595,male,15-19,2523,0.03020037825285485,0.00011399987557522999
2013,E07000090,121671,3083,43614,0.07068831109276838,8600.71749896822,female,15-19,3629,0.029826334952453747,0.0021083732438761616
2013,E07000090,121671,3083,43614,0.07068831109276838,8600.71749896822,male,15-19,3824,0.031429017596633545,0.0022216641732109234
2013,E07000091,178186,8,64661,0.00012372218184067676,22.04556069346283,female,15-19,4644,0.026062653631598442,3.224528371859197e-06
2013,E07000091,178186,8,64661,0.00012372218184067676,22.04556069346283,male,15-19,4927,0.02765088166298138,3.421027409162417e-06
2013,E07000094,119037,105,43975,0.002387720295622513,284.2270608300171,female,15-19,4031,0.03386342061711905,8.0856376686697e-05
2013,E07000094,119037,105,43975,0.002387720295622513,284.2270608300171,male,15-19,4227,0.03550996748910003,8.478787007061975e-05
2013,E07000209,140657,8,49362,0.00016206798752076495,22.795996920708237,female,15-19,4231,0.030080266179429393,4.875048203789051e-06
2013,E07000209,140657,8,49362,0.00016206798752076495,22.795996920708237,male,15-19,4490,0.031921624945790116,5.173473513356852e-06
2013,E07000210,86761,51,30934,0.001648671364841275,143.04037628499387,female,15-19,2440,0.028123235094109106,4.63659723863569e-05
2013,E07000210,86761,51,30934,0.001648671364841275,143.04037628499387,male,15-19,2745,0.03163863948087274,5.216171893465151e-05
2013,E07000211,140928,31,52491,0.0005905774323217314,83.22889638223695,female,15-19,3729,0.02646032016348774,1.5626867940563526e-05
2013,E07000211,140928,31,52491,0.0005905774323217314,83.22889638223695,male,15-19,3964,0.028127838328792006,1.6611666536978762e-05
2013,E07000215,84616,9,31043,0.00028992043294784656,24.531907354314985,female,15-19,2566,0.030325233998298194,8.791904970031368e-06
2013,E07000215,84616,9,31043,0.00028992043294784656,24.531907354314985,male,15-19,2568,0.03034887019003498,8.798757584972936e-06
2013,E07000216,122783,151,46045,0.0032794005863828863,402.6546421978499,female,15-19,3569,0.029067541923556192,9.53241140288193e-05
2013,E07000216,122783,151,46045,0.0032794005863828863,402.6546421978499,male,15-19,4306,0.035070001547445495,0.00011500858363914149
2013,E07000223,62605,20263,25716,0.7879530253538652,49329.799152278734,female,15-19,1633,0.026084178579985625,0.020553107425970163
2013,E07000223,62605,20263,25716,0.7879530253538652,49329.799152278734,male,15-19,1920,0.03066847695870937,0.024165319202610357
2013,E07000224,153013,54711,64199,0.8522095359740806,130399.137728002,female,15-19,3833,0.025050159136805368,0.021347984494053777
2013,E07000224,153013,54711,64199,0.8522095359740806,130399.137728002,male,15-19,4066,0.026572905570114956,0.022645683525390727
2013,E07000225,115800,34345,46206,0.7433017357053197,86074.34099467602,female,15-19,3162,0.027305699481865287,0.020296373819518314
2013,E07000225,115800,34345,46206,0.7433017357053197,86074.34099467602,male,15-19,3440,0.029706390328151987,0.022080811492455093
2013,E07000226,108953,234,40132,0.005830758496960032,635.2786305192864,female,15-19,2908,0.026690407790515177,0.0001556253220118746
2013,E07000226,108953,234,40132,0.005830758496960032,635.2786305192864,male,15-19,3272,0.030031297899094103,0.00017510524539988092
2013,E07000227,133173,16844,47879,0.3518035046680173,46850.72812715387,female,15-19,3830,0.028759583399037343,0.010117722232573467
2013,E07000227,133173,16844,47879,0.3518035046680173,46850.72812715387,male,15-19,4029,0.030253880291049987,0.010643421116198041
2013,E07000228,142983,433,48945,0.008846664623557054,1264.9226478700582,female,15-19,4155,0.029059398669771933,0.00025707875419371225
2013,E07000228,142983,433,48945,0.008846664623557054,1264.9226478700582,male,15-19,4547,0.031800983333683024,0.00028133263425242106
2013,E07000229,106413,34802,40585,0.857508931871381,91250.09796722926,female,15-19,2678,0.02516609812710853,0.021580153924347197
2013,E07000229,106413,34802,40585,0.857508931871381,91250.09796722926,male,15-19,2926,0.027496640448065556,0.023578614780672105
2013,E06000035,270689,9,102030,8.820935019112026e-05,23.877300793884153,female,20-24,10160,0.0375338488080417,3.3108364135291122e-06
2013,E06000035,270689,9,102030,8.820935019112026e-05,23.877300793884153,male,20-24,10270,0.03794021921836499,3.3466820833606285e-06
2013,E06000043,277991,3250,90245,0.036013075516649125,10011.310875948808,female,20-24,15679,0.05640110651064243,0.0020311773079903363
2013,E06000043,277991,3250,90245,0.036013075516649125,10011.310875948808,male,20-24,15312,0.055080919885895585,0.0019836333273772584
2013,E06000044,206670,569,69277,0.00821340416011086,1697.4642377701114,female,20-24,10973,0.05309430493056563,0.00043608498499490226
2013,E06000044,206670,569,69277,0.00821340416011086,1697.4642377701114,male,20-24,13274,0.06422799632263995,0.0005275304921919559
2013,E06000046,138555,8,38859,0.00020587251344604855,28.524666100517255,female,20-24,3216,0.023210999242178197,4.778506753581554e-06
2013,E06000046,138555,8,38859,0.00020587251344604855,28.524666100517255,male,20-24,3470,0.025044206271877593,5.155913692452733e-06
2013,E07000061,100363,103,41544,0.0024792990564221065,248.82989119969187,female,20-24,2867,0.02856630431533533,7.082441133447764e-05
2013,E07000061,100363,103,41544,0.0024792990564221065,248.82989119969187,male,20-24,3046,0.030349830116676465,7.524630517084719e-05
2013,E07000063,99626,184,37939,0.004849890613880176,483.17520229842637,female,20-24,2159,0.021671049725975146,0.00010510222065893741
2013,E07000063,99626,184,37939,0.004849890613880176,483.17520229842637,male,20-24,2416,0.024250697609057875,0.0001176132307142162
2013,E07000064,91232,18,36599,0.0004918167163037242,44.86942266182137,female,20-24,1798,0.019707997193967028,9.692722464859874e-06
2013,E07000064,91232,18,36599,0.0004918167163037242,44.86942266182137,male,20-24,1968,0.021571378463696948,1.0609164522160308e-05
