year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000155,87251,86023,2671,28944,0.09228164731896076,8051.666010226645,female,0-4,2401,0.027518309245739305,0.0025394349086294114,0.031049835509108028,0.0008544389755689721
2013,E07000155,87251,86023,2671,28944,0.09228164731896076,8051.666010226645,male,0-4,2508,0.028744656221705196,0.00265260422775617,0.031049835509108028,0.000892516847449805
2013,E07000156,75894,86023,103,30644,0.0033611800026106253,255.0933951181308,female,0-4,2569,0.03384984320236119,0.00011377541606328163,0.001197354195970845,4.053025179130235e-05
2013,E07000156,75894,86023,103,30644,0.0033611800026106253,255.0933951181308,male,0-4,2653,0.034956650064563735,0.00011749559315526906,0.001197354195970845,4.18554916318899e-05
2013,E07000177,143822,86023,64,47525,0.0013466596528143083,193.67928458705944,female,0-4,4647,0.0323107730388953,4.351161440272065e-05,0.0007439870732246027,2.4038797466832115e-05
2013,E07000177,143822,86023,64,47525,0.0013466596528143083,193.67928458705944,male,0-4,4993,0.034716524592899554,4.675134295519351e-05,0.0007439870732246027,2.582864552440128e-05
2013,E06000032,207404,86023,102,79974,0.0012754145097156576,264.5260709730662,female,5-9,7281,0.03510539816011263,4.4773934182753e-05,0.0011857293979517106,4.1625502625245436e-05
2013,E06000032,207404,86023,102,79974,0.0012754145097156576,264.5260709730662,male,5-9,7955,0.03835509440512237,4.891864392580691e-05,0.0011857293979517106,4.547876299736677e-05
2013,E06000042,256376,86023,70817,90805,0.7798799625571279,199942.5052805462,female,5-9,8957,0.034936967578868536,0.027246640967267585,0.8232333213210421,0.02876127585683751
2013,E06000042,256376,86023,70817,90805,0.7798799625571279,199942.5052805462,male,5-9,9534,0.03718756825911942,0.029001839341512688,0.8232333213210421,0.03061404532980784
2013,E06000055,161553,86023,935,63809,0.014653105361312667,2367.253130436145,female,5-9,4841,0.029965398352243537,0.0004390861392491295,0.01086918614789068,0.00032569949268623164
2013,E06000055,161553,86023,935,63809,0.014653105361312667,2367.253130436145,male,5-9,5117,0.031673816023224576,0.0004641197633831431,0.01086918614789068,0.0003442686023704704
2013,E06000056,263793,86023,5376,98346,0.05466414495759868,14420.018790799828,female,5-9,7946,0.03012210331585751,0.0016465990220857988,0.06249491415086663,0.0018824782607680503
2013,E06000056,263793,86023,5376,98346,0.05466414495759868,14420.018790799828,male,5-9,8250,0.031274522068440024,0.0017095950078288243,0.06249491415086663,0.001954498571776543
2013,E06000060,515533,86023,5606,172701,0.03246072692109484,16734.575931812786,female,5-9,16168,0.0313617169027007,0.0010180241281552516,0.06516861769526755,0.002043799739099312
2013,E06000060,515533,86023,5606,172701,0.03246072692109484,16734.575931812786,male,5-9,16879,0.032740872068325405,0.0010627925073684126,0.06516861769526755,0.002133677374830362
2013,E07000096,148075,86023,22,52752,0.0004170457992114043,61.75405671822869,female,5-9,4407,0.02976194496032416,1.2412094122064215e-05,0.0002557455564209572,7.611485174048005e-06
2013,E07000096,148075,86023,22,52752,0.0004170457992114043,61.75405671822869,male,5-9,4658,0.03145703190950532,1.3119023013518294e-05,0.0002557455564209572,8.044996129048243e-06
2013,E07000151,78457,86023,41,27805,0.0014745549361625608,115.68915662650603,female,5-9,2292,0.029213454503740903,4.307684354085154e-05,0.0004766167187845111,1.3923620829933588e-05
2013,E07000151,78457,86023,41,27805,0.0014745549361625608,115.68915662650603,male,5-9,2351,0.02996545878634156,4.4185715167775726e-05,0.0004766167187845111,1.4282038643618614e-05
2013,E07000152,88136,86023,39,33162,0.0011760448706350643,103.65189071829202,female,5-9,2667,0.030260052645910866,3.558717969937048e-05,0.0004533671227462423,1.3718913002226425e-05
2013,E07000152,88136,86023,39,33162,0.0011760448706350643,103.65189071829202,male,5-9,2792,0.031678315330852316,3.7255120255208984e-05,0.0004533671227462423,1.4361906674996692e-05
2013,E07000154,215938,86023,247,81523,0.0030298198054536755,654.2532291500557,female,5-9,7170,0.03320397521510804,0.0001006020617265273,0.0028713251107262013,9.533940781107014e-05
2013,E07000154,215938,86023,247,81523,0.0030298198054536755,654.2532291500557,male,5-9,7037,0.03258805768322389,9.873594258989857e-05,0.0028713251107262013,9.357090833563467e-05
2013,E07000155,87251,86023,2671,28944,0.09228164731896076,8051.666010226645,female,5-9,2582,0.029592784036859176,0.00273087085967561,0.031049835509108028,0.0009188510766010352
2013,E07000155,87251,86023,2671,28944,0.09228164731896076,8051.666010226645,male,5-9,2746,0.03147241865422746,0.0029043266385241,0.031049835509108028,0.0009772134222875456
2013,E07000156,75894,86023,103,30644,0.0033611800026106253,255.0933951181308,female,5-9,2395,0.03155717184494163,0.00010606933494416487,0.001197354195970845,3.778511212151388e-05
2013,E07000156,75894,86023,103,30644,0.0033611800026106253,255.0933951181308,male,5-9,2422,0.03191293119350673,0.00010726510615230366,0.001197354195970845,3.821108207027415e-05
2013,E07000177,143822,86023,64,47525,0.0013466596528143083,193.67928458705944,female,5-9,4476,0.03112180334024002,4.1910476881122804e-05,0.0007439870732246027,2.3154219380576838e-05
2013,E07000177,143822,86023,64,47525,0.0013466596528143083,193.67928458705944,male,5-9,4567,0.031754529905021485,4.27625442171778e-05,0.0007439870732246027,2.3624959765660057e-05
2013,E06000032,207404,86023,102,79974,0.0012754145097156576,264.5260709730662,female,10-14,6529,0.031479624308113636,4.014956960296585e-05,0.0011857293979517106,3.7326315978605614e-05
2013,E06000032,207404,86023,102,79974,0.0012754145097156576,264.5260709730662,male,10-14,6699,0.032299280631038936,4.119497117020496e-05,0.0011857293979517106,3.8298206576915145e-05
2013,E06000042,256376,86023,70817,90805,0.7798799625571279,199942.5052805462,female,10-14,7730,0.030151028177364494,0.023514182726021928,0.8232333213210421,0.0248213310676961
2013,E06000042,256376,86023,70817,90805,0.7798799625571279,199942.5052805462,male,10-14,8068,0.03146940431241614,0.024542357856862217,0.8232333213210421,0.025906662232105065
2013,E06000055,161553,86023,935,63809,0.014653105361312667,2367.253130436145,female,10-14,4591,0.028417918577804187,0.0004164107550697694,0.01086918614789068,0.0003088796469577545
2013,E06000055,161553,86023,935,63809,0.014653105361312667,2367.253130436145,male,10-14,5046,0.031234331767283803,0.00045767995427620483,0.01086918614789068,0.0003394917661835829
2013,E06000056,263793,86023,5376,98346,0.05466414495759868,14420.018790799828,female,10-14,7385,0.027995435815203588,0.0015303465615534387,0.06249491415086663,0.0017495723578872452
2013,E06000056,263793,86023,5376,98346,0.05466414495759868,14420.018790799828,male,10-14,7691,0.029155436270105726,0.0015937569945710895,0.06249491415086663,0.0018220664867313206
2013,E06000060,515533,86023,5606,172701,0.03246072692109484,16734.575931812786,female,10-14,15560,0.030182354960788155,0.0009797411822176966,0.06516861769526755,0.001966942351582465
2013,E06000060,515533,86023,5606,172701,0.03246072692109484,16734.575931812786,male,10-14,16528,0.032060023315675236,0.0010406916619340675,0.06516861769526755,0.0020893074027606034
2013,E07000096,148075,86023,22,52752,0.0004170457992114043,61.75405671822869,female,10-14,4261,0.028775958129326356,1.2000892456118816e-05,0.0002557455564209572,7.359323423330736e-06
2013,E07000096,148075,86023,22,52752,0.0004170457992114043,61.75405671822869,male,10-14,4260,0.028769204794867467,1.1998076006352068e-05,0.0002557455564209572,7.35759628805185e-06
2013,E07000151,78457,86023,41,27805,0.0014745549361625608,115.68915662650603,female,10-14,2189,0.027900633468014326,4.114101680232287e-05,0.0004766167187845111,1.3297908375534302e-05
2013,E07000151,78457,86023,41,27805,0.0014745549361625608,115.68915662650603,male,10-14,2576,0.032833271728462725,4.841446289757136e-05,0.0004766167187845111,1.5648886238180156e-05
2013,E07000152,88136,86023,39,33162,0.0011760448706350643,103.65189071829202,female,10-14,2570,0.029159480802396297,3.429285782803979e-05,0.0004533671227462423,1.3219949912156699e-05
2013,E07000152,88136,86023,39,33162,0.0011760448706350643,103.65189071829202,male,10-14,2754,0.031247163474630118,3.6748066326234084e-05,0.0004533671227462423,1.4166436598474531e-05
2013,E07000154,215938,86023,247,81523,0.0030298198054536755,654.2532291500557,female,10-14,5949,0.027549574414878344,8.347024619401825e-05,0.0028713251107262013,7.910378480726028e-05
2013,E07000154,215938,86023,247,81523,0.0030298198054536755,654.2532291500557,male,10-14,6002,0.027795015235854734,8.421388765447934e-05,0.0028713251107262013,7.980852519972704e-05
2013,E07000155,87251,86023,2671,28944,0.09228164731896076,8051.666010226645,female,10-14,2655,0.030429450665321888,0.00280807983440695,0.031049835509108028,0.0009448294377907624
2013,E07000155,87251,86023,2671,28944,0.09228164731896076,8051.666010226645,male,10-14,2803,0.03212570629562985,0.0029646130982458312,0.031049835509108028,0.000997497896093223
2013,E07000156,75894,86023,103,30644,0.0033611800026106253,255.0933951181308,female,10-14,2193,0.02889556486678789,9.712319479438562e-05,0.001197354195970845,3.459822583819622e-05
2013,E07000156,75894,86023,103,30644,0.0033611800026106253,255.0933951181308,male,10-14,2310,0.030437188710570006,0.00010230487002965379,0.001197354195970845,3.644409561615743e-05
2013,E07000177,143822,86023,64,47525,0.0013466596528143083,193.67928458705944,female,10-14,4128,0.02870214570788892,3.865202157401138e-05,0.0007439870732246027,2.1354025380478368e-05
2013,E07000177,143822,86023,64,47525,0.0013466596528143083,193.67928458705944,male,10-14,4074,0.02832668159252409,3.814639919876995e-05,0.0007439870732246027,2.1074684932187226e-05
2013,E06000032,207404,86023,102,79974,0.0012754145097156576,264.5260709730662,female,15-19,6670,0.03215945690536345,4.101663796167594e-05,0.0011857293979517106,3.8132413474850583e-05
2013,E06000032,207404,86023,102,79974,0.0012754145097156576,264.5260709730662,male,15-19,6869,0.03311893695396424,4.224037273744408e-05,0.0011857293979517106,3.927009717522468e-05
2013,E06000042,256376,86023,70817,90805,0.7798799625571279,199942.5052805462,female,15-19,7163,0.027939432708209817,0.021789403734346065,0.8232333213210421,0.023000671984205325
2013,E06000042,256376,86023,70817,90805,0.7798799625571279,199942.5052805462,male,15-19,7793,0.03039676100727057,0.023705824836208138,0.8232333213210421,0.0250236265214173
2013,E06000055,161553,86023,935,63809,0.014653105361312667,2367.253130436145,female,15-19,4904,0.03035536325540225,0.00044480033606232827,0.01086918614789068,0.0003299380938098079
2013,E06000055,161553,86023,935,63809,0.014653105361312667,2367.253130436145,male,15-19,5486,0.033957896170297056,0.0004975886304318787,0.01086918614789068,0.0003690946946657027
2013,E06000056,263793,86023,5376,98346,0.05466414495759868,14420.018790799828,female,15-19,7197,0.027282755797159136,0.0014913885177386726,0.06249491415086663,0.0017050334813425191
2013,E06000056,263793,86023,5376,98346,0.05466414495759868,14420.018790799828,male,15-19,8092,0.030675567585189904,0.0016768536731334362,0.06249491415086663,0.0019170669627655503
2013,E06000060,515533,86023,5606,172701,0.03246072692109484,16734.575931812786,female,15-19,15257,0.029594613729867922,0.0009606626746205267,0.06516861769526755,0.0019286400680008787
2013,E06000060,515533,86023,5606,172701,0.03246072692109484,16734.575931812786,male,15-19,16172,0.03136947586284486,0.001018275989641683,0.06516861769526755,0.00204430537980666
2013,E07000096,148075,86023,22,52752,0.0004170457992114043,61.75405671822869,female,15-19,4289,0.028965051494175248,1.2079753049587796e-05,0.0002557455564209572,7.407683211139526e-06
2013,E07000096,148075,86023,22,52752,0.0004170457992114043,61.75405671822869,male,15-19,4529,0.030585851764308628,1.2755700993607632e-05,0.0002557455564209572,7.822195678072025e-06
2013,E07000151,78457,86023,41,27805,0.0014745549361625608,115.68915662650603,female,15-19,2201,0.028053583491594123,4.136655001457864e-05,0.0004766167187845111,1.3370806913910919e-05
2013,E07000151,78457,86023,41,27805,0.0014745549361625608,115.68915662650603,male,15-19,2455,0.03129102565736645,4.614033634065904e-05,0.0004766167187845111,1.4913825976215949e-05
2013,E07000152,88136,86023,39,33162,0.0011760448706350643,103.65189071829202,female,15-19,2661,0.030191976037033674,3.5507118552690225e-05,0.0004533671227462423,1.3688049305933451e-05
2013,E07000152,88136,86023,39,33162,0.0011760448706350643,103.65189071829202,male,15-19,3066,0.034787147136243986,4.0911245953607004e-05,0.0004533671227462423,1.5771348805709117e-05
2013,E07000154,215938,86023,247,81523,0.0030298198054536755,654.2532291500557,female,15-19,6432,0.02978632755698395,9.024720516388056e-05,0.0028713251107262013,8.552623027068384e-05
2013,E07000154,215938,86023,247,81523,0.0030298198054536755,654.2532291500557,male,15-19,6608,0.030601376320981023,9.271665605144944e-05,0.0028713251107262013,8.7866500253215e-05
2013,E07000155,87251,86023,2671,28944,0.09228164731896076,8051.666010226645,female,15-19,2386,0.027346391445370252,0.002523570050807903,0.031049835509108028,0.0008491009561464253
2013,E07000155,87251,86023,2671,28944,0.09228164731896076,8051.666010226645,male,15-19,2665,0.030544062532234587,0.0028186564062879556,0.031049835509108028,0.0009483881174057935
2013,E07000156,75894,86023,103,30644,0.0033611800026106253,255.0933951181308,female,15-19,2143,0.02823675125833399,9.490880366820262e-05,0.001197354195970845,3.3809392599751246e-05
2013,E07000156,75894,86023,103,30644,0.0033611800026106253,255.0933951181308,male,15-19,2301,0.030318602261048305,0.00010190627962694085,0.001197354195970845,3.630210563323734e-05
2013,E07000177,143822,86023,64,47525,0.0013466596528143083,193.67928458705944,female,15-19,4099,0.028500507571859658,3.838048363175209e-05,0.0007439870732246027,2.1204009213803496e-05
2013,E07000177,143822,86023,64,47525,0.0013466596528143083,193.67928458705944,male,15-19,4144,0.02881339433466368,3.8801835611119954e-05,0.0007439870732246027,2.143679292071278e-05
2013,E06000032,207404,86023,102,79974,0.0012754145097156576,264.5260709730662,female,20-24,7571,0.03650363541686756,4.6557266268043254e-05,0.0011857293979517106,4.328343364589111e-05
2013,E06000032,207404,86023,102,79974,0.0012754145097156576,264.5260709730662,male,20-24,8029,0.038711885980983976,4.937370107860512e-05,0.0011857293979517106,4.59018212578074e-05
2013,E06000042,256376,86023,70817,90805,0.7798799625571279,199942.5052805462,female,20-24,6722,0.02621930289886729,0.020447908963042615,0.8232333213210421,0.021584603808156945
2013,E06000042,256376,86023,70817,90805,0.7798799625571279,199942.5052805462,male,20-24,6496,0.025337785128093114,0.01976043091697781,0.8232333213210421,0.020858909005919
2013,E06000055,161553,86023,935,63809,0.014653105361312667,2367.253130436145,female,20-24,4829,0.029891119323070446,0.0004379977208085202,0.01086918614789068,0.0003248921400912647
2013,E06000055,161553,86023,935,63809,0.014653105361312667,2367.253130436145,male,20-24,4979,0.030819607187734056,0.00045160295131613633,0.01086918614789068,0.000334984047528351
2013,E06000056,263793,86023,5376,98346,0.05466414495759868,14420.018790799828,female,20-24,6718,0.025466938091609707,0.0013921283954659446,0.06249491415086663,0.001591554109720584
2013,E06000056,263793,86023,5376,98346,0.05466414495759868,14420.018790799828,male,20-24,7081,0.026843017062621072,0.0014673505758104129,0.06249491415086663,0.001677552046878752
2013,E06000060,515533,86023,5606,172701,0.03246072692109484,16734.575931812786,female,20-24,13232,0.025666640156886175,0.000833157797114689,0.06516861769526755,0.001672659459906117
2013,E06000060,515533,86023,5606,172701,0.03246072692109484,16734.575931812786,male,20-24,13172,0.025550255754723753,0.0008293798748182197,0.06516861769526755,0.001665074849295902
2013,E07000096,148075,86023,22,52752,0.0004170457992114043,61.75405671822869,female,20-24,3739,0.025250717541786257,1.0530705677875676e-05,0.0002557455564209572,6.457758807752551e-06
2013,E07000096,148075,86023,22,52752,0.0004170457992114043,61.75405671822869,male,20-24,3894,0.026297484382914064,1.0967255391721819e-05,0.0002557455564209572,6.725464775979789e-06
2013,E07000151,78457,86023,41,27805,0.0014745549361625608,115.68915662650603,female,20-24,1780,0.02268758683100297,3.345409315127214e-05,0.0004766167187845111,1.081328319253132e-05
2013,E07000151,78457,86023,41,27805,0.0014745549361625608,115.68915662650603,male,20-24,2010,0.025619128949615714,3.777681305284101e-05,0.0004766167187845111,1.221050517808312e-05
2013,E07000152,88136,86023,39,33162,0.0011760448706350643,103.65189071829202,female,20-24,2004,0.022737587364981392,2.6740422991203013e-05,0.0004533671227462423,1.0308474561852927e-05
2013,E07000152,88136,86023,39,33162,0.0011760448706350643,103.65189071829202,male,20-24,2141,0.024292003267677227,2.8568485840402023e-05,0.0004533671227462423,1.101319562720914e-05
2013,E07000154,215938,86023,247,81523,0.0030298198054536755,654.2532291500557,female,20-24,7419,0.03435708397780844,0.00010409577349359917,0.0028713251107262013,9.865035795681022e-05
2013,E07000154,215938,86023,247,81523,0.0030298198054536755,654.2532291500557,male,20-24,7367,0.0341162741157184,0.00010336616300409019,0.0028713251107262013,9.795891455288058e-05
2013,E07000155,87251,86023,2671,28944,0.09228164731896076,8051.666010226645,female,20-24,1839,0.021077122325245556,0.0019450315689169045,0.031049835509108028,0.000654441181204223
2013,E07000155,87251,86023,2671,28944,0.09228164731896076,8051.666010226645,male,20-24,2030,0.02326620898327813,0.002147044091844109,0.031049835509108028,0.0007224119618513174
2013,E07000156,75894,86023,103,30644,0.0033611800026106253,255.0933951181308,female,20-24,1825,0.02404669670856721,8.082527610567886e-05,0.001197354195970845,2.879241320324126e-05
2013,E07000156,75894,86023,103,30644,0.0033611800026106253,255.0933951181308,male,20-24,1885,0.024837273038711888,8.348254545709843e-05,0.001197354195970845,2.973901308937522e-05
2013,E07000177,143822,86023,64,47525,0.0013466596528143083,193.67928458705944,female,20-24,3411,0.02371681662054484,3.193848003608353e-05,0.0007439870732246027,1.764500498372377e-05
2013,E07000177,143822,86023,64,47525,0.0013466596528143083,193.67928458705944,male,20-24,3880,0.026977791992880088,3.632990399882852e-05,0.0007439870732246027,2.0071128506844978e-05
2013,E06000032,207404,86023,102,79974,0.0012754145097156576,264.5260709730662,female,25-29,8955,0.04317660218703593,5.506806490956642e-05,0.0011857293979517106,5.1195766516834624e-05
2013,E06000032,207404,86023,102,79974,0.0012754145097156576,264.5260709730662,male,25-29,9625,0.04640701240091802,5.9188176968685294e-05,0.0011857293979517106,5.502615887487809e-05
2013,E06000042,256376,86023,70817,90805,0.7798799625571279,199942.5052805462,female,25-29,9592,0.037413798483477395,0.02917827176041428,0.8232333213210421,0.030800285588789264
2013,E06000042,256376,86023,70817,90805,0.7798799625571279,199942.5052805462,male,25-29,9159,0.035724872843011825,0.027861112495166217,0.8232333213210421,0.029409905724324524
2013,E06000055,161553,86023,935,63809,0.014653105361312667,2367.253130436145,female,25-29,5098,0.031556207560367186,0.0004623964341855117,0.01086918614789068,0.00034299029409510617
2013,E06000055,161553,86023,935,63809,0.014653105361312667,2367.253130436145,male,25-29,4705,0.02912356935494853,0.0004267507302555576,0.01086918614789068,0.0003165494966099401
2013,E06000056,263793,86023,5376,98346,0.05466414495759868,14420.018790799828,female,25-29,7853,0.029769554157995096,0.0016273272238157283,0.06249491415086663,0.0018604457314134782
2013,E06000056,263793,86023,5376,98346,0.05466414495759868,14420.018790799828,male,25-29,7954,0.030152430125135996,0.0016482568111842993,0.06249491415086663,0.001884373532110379
2013,E06000060,515533,86023,5606,172701,0.03246072692109484,16734.575931812786,female,25-29,14009,0.027173818164889542,0.000882081890853966,0.06516861769526755,0.0017708801673084033
2013,E06000060,515533,86023,5606,172701,0.03246072692109484,16734.575931812786,male,25-29,13247,0.025695736257426778,0.0008341022776888062,0.06516861769526755,0.0016745556125586708
2013,E07000096,148075,86023,22,52752,0.0004170457992114043,61.75405671822869,female,25-29,4644,0.03136248522708087,1.3079592716783802e-05,0.0002557455564209572,8.020816235143847e-06
2013,E07000096,148075,86023,22,52752,0.0004170457992114043,61.75405671822869,male,25-29,4489,0.030315718385953063,1.264304300293766e-05,0.0002557455564209572,7.753110266916608e-06
2013,E07000151,78457,86023,41,27805,0.0014745549361625608,115.68915662650603,female,25-29,1697,0.021629682501242718,3.189415509983641e-05,0.0004766167187845111,1.030906830209306e-05
2013,E07000151,78457,86023,41,27805,0.0014745549361625608,115.68915662650603,male,25-29,2004,0.025542653937825816,3.7664046446713125e-05,0.0004766167187845111,1.2174055908894812e-05
2013,E07000152,88136,86023,39,33162,0.0011760448706350643,103.65189071829202,female,25-29,2211,0.02508623037124444,2.9502532551671588e-05,0.0004533671227462423,1.137327208396049e-05
2013,E07000152,88136,86023,39,33162,0.0011760448706350643,103.65189071829202,male,25-29,2025,0.022975855496051557,2.7020637004583883e-05,0.0004533671227462423,1.0416497498878333e-05
2013,E07000154,215938,86023,247,81523,0.0030298198054536755,654.2532291500557,female,25-29,8347,0.03865461382433847,0.00011711651453714414,0.0028713251107262013,0.00011098996331924721
2013,E07000154,215938,86023,247,81523,0.0030298198054536755,654.2532291500557,male,25-29,7939,0.03676518259870889,0.00011139187838868902,0.0028713251107262013,0.00010556479199610681
2013,E07000155,87251,86023,2671,28944,0.09228164731896076,8051.666010226645,female,25-29,1833,0.021008355205097935,0.001938685625788301,0.031049835509108028,0.0006523059734352043
2013,E07000155,87251,86023,2671,28944,0.09228164731896076,8051.666010226645,male,25-29,1908,0.02186794420694319,0.002018009914895842,0.031049835509108028,0.0006789960705479378
2013,E07000156,75894,86023,103,30644,0.0033611800026106253,255.0933951181308,female,25-29,2387,0.03145176166758901,0.00010571503236397558,0.001197354195970845,3.765889880336268e-05
2013,E07000156,75894,86023,103,30644,0.0033611800026106253,255.0933951181308,male,25-29,2029,0.02673465623105911,8.985999190050542e-05,0.001197354195970845,3.201085281609672e-05
2013,E07000177,143822,86023,64,47525,0.0013466596528143083,193.67928458705944,female,25-29,4664,0.03242897470484349,4.367079181714852e-05,0.0007439870732246027,2.412673797833118e-05
2013,E07000177,143822,86023,64,47525,0.0013466596528143083,193.67928458705944,male,25-29,4819,0.03350669577672401,4.5122115301637805e-05,0.0007439870732246027,2.492854852435205e-05
2013,E06000032,207404,86023,102,79974,0.0012754145097156576,264.5260709730662,female,30-34,8583,0.04138300129216409,5.278048030360789e-05,0.0011857293979517106,4.906904120759258e-05
2013,E06000032,207404,86023,102,79974,0.0012754145097156576,264.5260709730662,male,30-34,9006,0.04342249908391352,5.538168537973815e-05,0.0011857293979517106,5.1487333696327484e-05
2013,E06000042,256376,86023,70817,90805,0.7798799625571279,199942.5052805462,female,30-34,10839,0.04227774830717384,0.03297156876679841,0.8232333213210421,0.034804451156889786
2013,E06000042,256376,86023,70817,90805,0.7798799625571279,199942.5052805462,male,30-34,10582,0.04127531438200144,0.03218979063476896,0.8232333213210421,0.03397921414726522
2013,E06000055,161553,86023,935,63809,0.014653105361312667,2367.253130436145,female,30-34,5714,0.03536919772458574,0.000518268580803455,0.01086918614789068,0.00038443439397007386
2013,E06000055,161553,86023,935,63809,0.014653105361312667,2367.253130436145,male,30-34,5239,0.03242898615315098,0.0004751853508626708,0.01086918614789068,0.0003524766870859673
2013,E06000056,263793,86023,5376,98346,0.05466414495759868,14420.018790799828,female,30-34,8903,0.033749947875796556,0.0018449120429939426,0.06249491415086663,0.0021092000950941295
2013,E06000056,263793,86023,5376,98346,0.05466414495759868,14420.018790799828,male,30-34,7983,0.030262364808770512,0.0016542662966663644,0.06249491415086663,0.0018912438907263205
2013,E06000060,515533,86023,5606,172701,0.03246072692109484,16734.575931812786,female,30-34,15630,0.03031813676331098,0.000984148758230244,0.06516861769526755,0.0019757910639610497
2013,E06000060,515533,86023,5606,172701,0.03246072692109484,16734.575931812786,male,30-34,14445,0.02801954482060314,0.0009095347928749759,0.06516861769526755,0.0018259950044093001
2013,E07000096,148075,86023,22,52752,0.0004170457992114043,61.75405671822869,female,30-34,5160,0.03484720580786763,1.4532880796426447e-05,0.0002557455564209572,8.91201803904872e-06
2013,E07000096,148075,86023,22,52752,0.0004170457992114043,61.75405671822869,male,30-34,4781,0.03228769204794867,1.3465446334828457e-05,0.0002557455564209572,8.257433768351149e-06
2013,E07000151,78457,86023,41,27805,0.0014745549361625608,115.68915662650603,female,30-34,1932,0.024624953796347042,3.631084717317852e-05,0.0004766167187845111,1.1736664678635117e-05
2013,E07000151,78457,86023,41,27805,0.0014745549361625608,115.68915662650603,male,30-34,1907,0.024306307913889137,3.5840986314312344e-05,0.0004766167187845111,1.1584792723683835e-05
2013,E07000152,88136,86023,39,33162,0.0011760448706350643,103.65189071829202,female,30-34,2526,0.028660252337296906,3.370574275238464e-05,0.0004533671227462423,1.2993616139341564e-05
2013,E07000152,88136,86023,39,33162,0.0011760448706350643,103.65189071829202,male,30-34,2279,0.02585776527185259,3.0409892214047736e-05,0.0004533671227462423,1.1723060641947514e-05
