year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000079,84266,78311,596,28714,0.020756425437069025,1749.0609458800584,female,0-4,1966,0.02333088078228467,0.00048426568733863837,0.007610680491884921,0.00017756387922822673
2013,E07000079,84266,78311,596,28714,0.020756425437069025,1749.0609458800584,male,0-4,2065,0.024505731849144376,0.0005086513959075728,0.007610680491884921,0.00018650529532364608
2013,E07000131,87426,78311,13,26911,0.0004830738359778529,42.23321318419977,female,0-4,2220,0.0253929037128543,1.226664740318479e-05,0.00016600477582970463,4.215343288517653e-06
2013,E07000131,87426,78311,13,26911,0.0004830738359778529,42.23321318419977,male,0-4,2313,0.02645666049001441,1.2780520470074963e-05,0.00016600477582970463,4.391931993847446e-06
2013,E07000132,106527,78311,33,33841,0.0009751484885198428,103.87964303655329,female,0-4,2892,0.02714804697400659,2.6473376972968218e-05,0.00042139673864463487,1.1440098455417725e-05
2013,E07000132,106527,78311,33,33841,0.0009751484885198428,103.87964303655329,male,0-4,3055,0.028678175486027017,2.796547947870605e-05,0.00042139673864463487,1.2084889620090301e-05
2013,E07000151,78457,78311,110,27805,0.0039561229994605285,310.3855421686747,female,0-4,2155,0.027467275067871572,0.00010866391862851547,0.0014046557954821163,3.8582067110187244e-05
2013,E07000151,78457,78311,110,27805,0.0039561229994605285,310.3855421686747,male,0-4,2168,0.027632970926749684,0.00010931943182673854,0.0014046557954821163,3.881481275864777e-05
2013,E07000155,87251,78311,36,28944,0.0012437810945273632,108.52114427860697,female,0-4,2401,0.027518309245739305,3.422675279320809e-05,0.00045970553306687436,1.2650319020911685e-05
2013,E07000155,87251,78311,36,28944,0.0012437810945273632,108.52114427860697,male,0-4,2508,0.028744656221705196,3.575205997724527e-05,0.00045970553306687436,1.3214077511223034e-05
2013,E07000177,143822,78311,200,47525,0.004208311415044713,605.2477643345608,female,0-4,4647,0.0323107730388953,0.00013597379500850204,0.002553919628149302,8.251911746471198e-05
2013,E07000177,143822,78311,200,47525,0.004208311415044713,605.2477643345608,male,0-4,4993,0.034716524592899554,0.0001460979467349797,0.002553919628149302,8.866321357893414e-05
2013,E07000218,62119,78311,139,24744,0.005617523440025865,348.9549385709667,female,0-4,1669,0.026867786023599866,0.00015093041776917157,0.001774974141563765,4.768962543295809e-05
2013,E07000218,62119,78311,139,24744,0.005617523440025865,348.9549385709667,male,0-4,1657,0.026674608412884947,0.0001498452380128923,0.001774974141563765,4.7346740169210045e-05
2013,E07000219,126118,78311,337,52097,0.006468702612434497,815.8198360750139,female,0-4,3923,0.03110578981588671,0.00020121410384386473,0.0043033545734315745,0.00013385924286439738
2013,E07000219,126118,78311,337,52097,0.006468702612434497,815.8198360750139,male,0-4,4129,0.032739180767218004,0.00021178002415786834,0.0043033545734315745,0.00014088830328501064
2013,E07000220,101819,78311,1579,35078,0.045013968869376815,4583.277296311078,female,0-4,3146,0.03089796599848751,0.0013908400795829801,0.02016319546423874,0.0006230017278749062
2013,E07000220,101819,78311,1579,35078,0.045013968869376815,4583.277296311078,male,0-4,3275,0.0321649201033206,0.001447870712216866,0.02016319546423874,0.0006485475711348754
2013,E07000221,121253,78311,29493,47262,0.6240319918750793,75665.75111082899,female,0-4,2780,0.02292726777894155,0.014307348580346222,0.3766137579650368,0.00863472447809788
2013,E07000221,121253,78311,29493,47262,0.6240319918750793,75665.75111082899,male,0-4,3044,0.025104533496078447,0.015666032042652482,0.3766137579650368,0.009454712701917249
2013,E07000222,138208,78311,39719,50133,0.7922725550036902,109498.40528195002,female,0-4,3823,0.02766120629775411,0.021915214588005816,0.5071956685523107,0.014029644021152783
2013,E07000222,138208,78311,39719,50133,0.7922725550036902,109498.40528195002,male,0-4,4086,0.029564135216485297,0.023422852944439382,0.5071956685523107,0.014994801326296173
2013,E07000234,94806,78311,29,35080,0.0008266818700114026,78.37440136830104,female,0-4,2365,0.024945678543552095,2.0622140187086965e-05,0.0003703183460816488,9.237842420132685e-06
2013,E07000234,94806,78311,29,35080,0.0008266818700114026,78.37440136830104,male,0-4,2537,0.026759909710355884,2.2121932200693293e-05,0.0003703183460816488,9.909685505233245e-06
2013,E07000236,84505,78311,131,32779,0.003996461148906312,337.72094938832794,female,0-4,2723,0.032222945387846876,0.0001287777493458599,0.001672817356437793,5.3903102320337386e-05
2013,E07000236,84505,78311,131,32779,0.003996461148906312,337.72094938832794,male,0-4,2938,0.034767173540027216,0.00013894565831000231,0.001672817356437793,5.815913133204231e-05
2013,E07000238,118906,78311,871,43322,0.02010525829832418,2390.6358432205348,female,0-4,2955,0.024851563419844246,0.0004996471016731532,0.01112231998059021,0.0002764070403734384
2013,E07000238,118906,78311,871,43322,0.02010525829832418,2390.6358432205348,male,0-4,2962,0.024910433451634063,0.000500830698868318,0.01112231998059021,0.00027706181170427226
