year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000095,95107,130902,5325,35748,0.14895938234306813,14167.07997650218,male,0-4,3223,0.03388814703439284,0.005047957450994234,0.04067928679470138,0.0013785456521530756
2013,E07000096,148075,130902,1194,52752,0.022634212920837126,3351.5610782529575,female,0-4,4860,0.03282120547020091,0.0007428821529310716,0.00912132740523445,0.00029937296092817444
2013,E07000096,148075,130902,1194,52752,0.022634212920837126,3351.5610782529575,male,0-4,5217,0.03523214587202431,0.0007974518913253911,0.00912132740523445,0.0003213639376877132
2013,E07000098,101449,130902,1083,39922,0.027127899403837485,2752.098266619909,female,0-4,3315,0.032676517264832575,0.0008864452732281369,0.008273364807260394,0.0002703447479627025
2013,E07000098,101449,130902,1083,39922,0.027127899403837485,2752.098266619909,male,0-4,3523,0.03472680854419462,0.0009420653688032356,0.008273364807260394,0.0002873075556780093
2013,E07000099,129231,130902,30366,43052,0.7053330855709374,91150.89998141781,female,0-4,4109,0.031795776555160915,0.02242661318577572,0.23197506531603795,0.007375827343157602
2013,E07000099,129231,130902,30366,43052,0.7053330855709374,91150.89998141781,male,0-4,4358,0.033722558828763995,0.023785636472039566,0.23197506531603795,0.00782279278692646
2013,E07000102,89566,130902,650,34487,0.018847681735146577,1688.1114622901384,female,0-4,2762,0.030837594622959607,0.0005812171689310101,0.004965546744893126,0.00015312551760037084
2013,E07000102,89566,130902,650,34487,0.018847681735146577,1688.1114622901384,male,0-4,2900,0.032378357859009,0.0006102569840332836,0.004965546744893126,0.0001607762494717869
2013,E07000103,93905,130902,588,34888,0.016853932584269662,1582.6685393258426,female,0-4,3696,0.03935892657472978,0.0006633526950797153,0.0044919099784571665,0.00017679675502239165
2013,E07000103,93905,130902,588,34888,0.016853932584269662,1582.6685393258426,male,0-4,3642,0.03878387732282626,0.0006536608537554987,0.0044919099784571665,0.0001742136855496619
2013,E07000240,143458,130902,7611,49465,0.1538663701607197,22073.361730516524,female,0-4,5102,0.03556441606602629,0.005472167606965048,0.058142732731356284,0.00206781233807372
2013,E07000240,143458,130902,7611,49465,0.1538663701607197,22073.361730516524,male,0-4,5357,0.03734193980119617,0.005745668731970161,0.058142732731356284,0.0021711624255313445
2013,E07000241,113375,130902,27029,36343,0.7437195608507828,84319.2052114575,female,0-4,3391,0.029909592061742006,0.022244348673384824,0.2064827122580251,0.006175813691439586
2013,E07000241,113375,130902,27029,36343,0.7437195608507828,84319.2052114575,male,0-4,3655,0.03223814773980154,0.02397614107968786,0.2064827122580251,0.006656620183489143
2013,E07000242,140932,130902,14630,42572,0.34365310532744525,48431.71944000752,female,0-4,4176,0.029631311554508558,0.010182892230631875,0.1117629982735176,0.003311684222108602
2013,E07000242,140932,130902,14630,42572,0.34365310532744525,48431.71944000752,male,0-4,4468,0.031703232764737604,0.010894914388520886,0.1117629982735176,0.0035432483487502953
2013,E07000243,85520,130902,25114,29445,0.8529122092035999,72941.05213109186,female,0-4,3015,0.03525491113189897,0.030069344138784537,0.1918534476173015,0.0067637762460963985
2013,E07000243,85520,130902,25114,29445,0.8529122092035999,72941.05213109186,male,0-4,3056,0.03573433115060805,0.030478247326078126,0.1918534476173015,0.006855754629542486
2013,E09000003,368301,130902,278,139713,0.0019897933621066044,732.8428850572245,female,0-4,13130,0.035650188297072234,7.093650803136489e-05,0.0021237261462773676,7.571123700620373e-05
2013,E09000003,368301,130902,278,139713,0.0019897933621066044,732.8428850572245,male,0-4,14098,0.038278473313947015,7.616625211166656e-05,0.0021237261462773676,8.129299461640975e-05
2013,E09000005,317112,130902,98,123006,0.0007967091036209616,252.64601726745036,female,0-4,11650,0.036737808723731676,2.9269346657282605e-05,0.0007486516630761945,2.7503821598796843e-05
2013,E09000005,317112,130902,98,123006,0.0007967091036209616,252.64601726745036,male,0-4,12012,0.0378793612351472,3.0178831935388727e-05,0.0007486516630761945,2.8358446784956883e-05
2013,E09000009,342108,130902,34,140336,0.00024227568122220955,82.88444875156766,female,0-4,12835,0.03751739216855496,9.089551745317442e-06,0.00025973629127133273,9.744628300032609e-06
2013,E09000009,342108,130902,34,140336,0.00024227568122220955,82.88444875156766,male,0-4,13544,0.039589837127456826,9.591654759530926e-06,0.00025973629127133273,1.0282917467521749e-05
2013,E09000010,320317,130902,96,125908,0.0007624614798106554,244.2293738285097,female,0-4,12150,0.03793117443032996,2.8921059387105473e-05,0.0007333730577072924,2.7817701374399746e-05
2013,E09000010,320317,130902,96,125908,0.0007624614798106554,244.2293738285097,male,0-4,12903,0.04028197067280226,3.071345096887423e-05,0.0007333730577072924,2.954171200278847e-05
2013,E09000015,243004,130902,423,92759,0.004560204400651149,1108.1479101758318,female,0-4,8332,0.03428750144030551,0.00015635801495541383,0.0032314250355227575,0.00011079749055972583
2013,E09000015,243004,130902,423,92759,0.004560204400651149,1108.1479101758318,male,0-4,8694,0.03577718885285839,0.00016315129404973207,0.0032314250355227575,0.00011561130375975232
2013,E09000017,285996,130902,1060,115552,0.00917335918028247,2623.5440321240653,female,0-4,10427,0.03645855186785829,0.00033444739147682245,0.008097660845518021,0.00029522898794464403
2013,E09000017,285996,130902,1060,115552,0.00917335918028247,2623.5440321240653,male,0-4,11196,0.039147400662946336,0.00035911316725563484,0.008097660845518021,0.0003170023735521468
2013,E06000032,207404,130902,1499,79974,0.01874359166729187,3887.4958861630034,female,5-9,7281,0.03510539816011263,0.0006580012484308504,0.011451314723991994,0.0004020029628424992
2013,E06000032,207404,130902,1499,79974,0.01874359166729187,3887.4958861630034,male,5-9,7955,0.03835509440512237,0.0007189122278900448,0.011451314723991994,0.00043921625730148077
2013,E06000039,142672,130902,27,57739,0.0004676215383016679,66.71650011257556,female,5-9,5490,0.03847986991140518,1.7994015961619356e-05,0.000206261172480176,7.93690308481108e-06
2013,E06000039,142672,130902,27,57739,0.0004676215383016679,66.71650011257556,male,5-9,5790,0.040582595043175955,1.897729552236358e-05,0.000206261172480176,8.370613635893652e-06
2013,E06000042,256376,130902,8,90805,8.810087550245031e-05,22.5869500578162,female,5-9,8957,0.034936967578868536,3.0779774310990397e-06,6.111442147560771e-05,2.1351525616946137e-06
2013,E06000042,256376,130902,8,90805,8.810087550245031e-05,22.5869500578162,male,5-9,9534,0.03718756825911942,3.2762573214355528e-06,6.111442147560771e-05,2.2726967202407554e-06
2013,E06000055,161553,130902,795,63809,0.012459057499725744,2012.7981162531933,female,5-9,4841,0.029965398352243537,0.0003733406210727893,0.006073245634138516,0.00018198722471798453
2013,E06000055,161553,130902,795,63809,0.012459057499725744,2012.7981162531933,male,5-9,5117,0.031673816023224576,0.0003946258950690896,0.006073245634138516,0.00019236286487955522
2013,E06000056,263793,130902,11845,98346,0.12044211254143534,31771.786193642853,female,5-9,7946,0.03012210331585751,0.003627969757553253,0.09048754029732166,0.002725675037633743
2013,E06000056,263793,130902,11845,98346,0.12044211254143534,31771.786193642853,male,5-9,8250,0.031274522068440024,0.0037667695066466566,0.09048754029732166,0.002829954575947442
2013,E06000060,515533,130902,208,172701,0.0012043937209396587,620.904708137185,female,5-9,16168,0.0313617169027007,3.777185491549988e-05,0.0015889749583658003,4.9832982809748854e-05
2013,E06000060,515533,130902,208,172701,0.0012043937209396587,620.904708137185,male,5-9,16879,0.032740872068325405,3.9432900737179774e-05,0.0015889749583658003,5.2024425831627354e-05
2013,E07000011,172147,130902,44,64313,0.0006841540590549344,117.77506880412979,female,5-9,4783,0.027784393570611163,1.900880563971345e-05,0.0003361293181158424,9.339149265151725e-06
2013,E07000011,172147,130902,44,64313,0.0006841540590549344,117.77506880412979,male,5-9,5201,0.030212550901264616,2.0670039333504004e-05,0.0003361293181158424,1.0155324132982255e-05
2013,E07000012,151188,130902,462,48965,0.009435310936383131,1426.5057898498928,female,5-9,4608,0.03047860941344551,0.0002875751567244323,0.003529357840216345,0.00010756991909223561
2013,E07000012,151188,130902,462,48965,0.009435310936383131,1426.5057898498928,male,5-9,4914,0.03250257956980713,0.00030667194447566413,0.003529357840216345,0.00011471323403195439
2013,E07000072,126989,130902,299,48612,0.006150744672097424,781.0769151649798,female,5-9,3526,0.02776618447267086,0.00017078271120975452,0.002284151502650838,6.34221719861315e-05
2013,E07000072,126989,130902,299,48612,0.006150744672097424,781.0769151649798,male,5-9,3719,0.02928600114970588,0.0001801307155385925,0.002284151502650838,6.689366353273484e-05
2013,E07000073,83438,130902,94,32958,0.0028521148127920383,237.9747557497421,female,5-9,2633,0.03155636520530214,9.00023766399175e-05,0.0007180944523383906,2.2660450789891682e-05
2013,E07000073,83438,130902,94,32958,0.0028521148127920383,237.9747557497421,male,5-9,2858,0.03425297825930631,9.769342667561117e-05,0.0007180944523383906,2.4596873664075363e-05
2013,E07000077,82680,130902,42,25357,0.0016563473597034349,136.94679970028,female,5-9,2587,0.03128930817610063,5.182596298443137e-05,0.0003208507127469405,1.0039196829660558e-05
2013,E07000077,82680,130902,42,25357,0.0016563473597034349,136.94679970028,male,5-9,2749,0.03324866956942429,5.507134605496786e-05,0.0003208507127469405,1.0667859329237293e-05
2013,E07000095,95107,130902,5325,35748,0.14895938234306813,14167.07997650218,female,5-9,2933,0.03083894981441955,0.004593750916464812,0.04067928679470138,0.0012545064839481759
2013,E07000095,95107,130902,5325,35748,0.14895938234306813,14167.07997650218,male,5-9,2953,0.031049239277865983,0.004625075505053047,0.04067928679470138,0.0012630609093416173
2013,E07000096,148075,130902,1194,52752,0.022634212920837126,3351.5610782529575,female,5-9,4407,0.02976194496032416,0.0006736381991702125,0.00912132740523445,0.0002714684441996841
2013,E07000096,148075,130902,1194,52752,0.022634212920837126,3351.5610782529575,male,5-9,4658,0.03145703190950532,0.0007120051580973111,0.00912132740523445,0.0002869298872435055
2013,E07000098,101449,130902,1083,39922,0.027127899403837485,2752.098266619909,female,5-9,3185,0.0313950852152313,0.0008516827134937002,0.008273364807260394,0.00025974299314063574
2013,E07000098,101449,130902,1083,39922,0.027127899403837485,2752.098266619909,male,5-9,3332,0.032844089148241974,0.0008909911464241786,0.008273364807260394,0.0002717311312855882
2013,E07000099,129231,130902,30366,43052,0.7053330855709374,91150.89998141781,female,5-9,3824,0.02959042335043449,0.020871104605112278,0.23197506531603795,0.006864240389446255
2013,E07000099,129231,130902,30366,43052,0.7053330855709374,91150.89998141781,male,5-9,3995,0.030913635273270346,0.02180440975351034,0.23197506531603795,0.007171192561673063
2013,E07000102,89566,130902,650,34487,0.018847681735146577,1688.1114622901384,female,5-9,2750,0.030703615211129222,0.0005786919676177689,0.004965546744893126,0.00015246023656807377
2013,E07000102,89566,130902,650,34487,0.018847681735146577,1688.1114622901384,male,5-9,2908,0.03246767746689592,0.0006119404515754443,0.004965546744893126,0.00016121977015998493
2013,E07000103,93905,130902,588,34888,0.016853932584269662,1582.6685393258426,female,5-9,2982,0.0317554975773388,0.0005352050153484068,0.0044919099784571665,0.00014264283643852053
2013,E07000103,93905,130902,588,34888,0.016853932584269662,1582.6685393258426,male,5-9,3189,0.03395985304296896,0.0005723570737579038,0.0044919099784571665,0.00015254460275065124
2013,E07000240,143458,130902,7611,49465,0.1538663701607197,22073.361730516524,female,5-9,4949,0.03449790182492437,0.00530806693196198,0.058142732731356284,0.002005802285599146
2013,E07000240,143458,130902,7611,49465,0.1538663701607197,22073.361730516524,male,5-9,5170,0.036038422395404925,0.005545101240299745,0.058142732731356284,0.002095372361395753
2013,E07000241,113375,130902,27029,36343,0.7437195608507828,84319.2052114575,female,5-9,3223,0.028427783902976848,0.021142298960282895,0.2064827122580251,0.005869845923771686
2013,E07000241,113375,130902,27029,36343,0.7437195608507828,84319.2052114575,male,5-9,3365,0.02968026460859978,0.02207379336064286,0.2064827122580251,0.006128461536919554
2013,E07000242,140932,130902,14630,42572,0.34365310532744525,48431.71944000752,female,5-9,4277,0.03034796923338915,0.01042917386743595,0.1117629982735176,0.003391780033036037
2013,E07000242,140932,130902,14630,42572,0.34365310532744525,48431.71944000752,male,5-9,4379,0.031071722532852723,0.010677893936287592,0.1117629982735176,0.003472668871794437
2013,E07000243,85520,130902,25114,29445,0.8529122092035999,72941.05213109186,female,5-9,2529,0.02957202993451824,0.02522234538208494,0.1918534476173015,0.005673495895979367
2013,E07000243,85520,130902,25114,29445,0.8529122092035999,72941.05213109186,male,5-9,2813,0.03289289055191768,0.028054747947728324,0.1918534476173015,0.0063106144544839695
2013,E09000003,368301,130902,278,139713,0.0019897933621066044,732.8428850572245,female,5-9,11962,0.03247886918580183,6.462623831463722e-05,0.0021237261462773676,6.897622369140967e-05
2013,E09000003,368301,130902,278,139713,0.0019897933621066044,732.8428850572245,male,5-9,12666,0.0343903491980744,6.842968855485662e-05,0.0021237261462773676,7.30356837715595e-05
2013,E09000005,317112,130902,98,123006,0.0007967091036209616,252.64601726745036,female,5-9,9664,0.03047503721082772,2.4279739579054e-05,0.0007486516630761945,2.2815187290195083e-05
2013,E09000005,317112,130902,98,123006,0.0007967091036209616,252.64601726745036,male,5-9,10349,0.03263515729458362,2.60007269146968e-05,0.0007486516630761945,2.4432364783343227e-05
2013,E09000009,342108,130902,34,140336,0.00024227568122220955,82.88444875156766,female,5-9,10949,0.03200451319466367,7.753915236422335e-06,0.00025973629127133273,8.312733561126376e-06
2013,E09000009,342108,130902,34,140336,0.00024227568122220955,82.88444875156766,male,5-9,11401,0.03332573339413285,8.074014760293273e-06,0.00025973629127133273,8.65590239568927e-06
2013,E09000010,320317,130902,96,125908,0.0007624614798106554,244.2293738285097,female,5-9,11186,0.03492165573478773,2.662641730898451e-05,0.0007333730577072924,2.561060144642268e-05
2013,E09000010,320317,130902,96,125908,0.0007624614798106554,244.2293738285097,male,5-9,11934,0.03725684244045742,2.8406907220223592e-05,0.0007333730577072924,2.732316446107708e-05
2013,E09000015,243004,130902,423,92759,0.004560204400651149,1108.1479101758318,female,5-9,7552,0.031077677733699856,0.0001417205627632363,0.0032314250355227575,0.00010042518587458587
2013,E09000015,243004,130902,423,92759,0.004560204400651149,1108.1479101758318,male,5-9,7758,0.03192540040493161,0.0001455863514191191,0.0032314250355227575,0.00010316453813758438
2013,E09000017,285996,130902,1060,115552,0.00917335918028247,2623.5440321240653,female,5-9,9115,0.03187107511993175,0.0002923648195368982,0.008097660845518021,0.0002580811571032349
2013,E09000017,285996,130902,1060,115552,0.00917335918028247,2623.5440321240653,male,5-9,9690,0.033881592749548946,0.0003108080198916668,0.008097660845518021,0.0002743616469918098
2013,E06000032,207404,130902,1499,79974,0.01874359166729187,3887.4958861630034,female,10-14,6529,0.031479624308113636,0.0005900412238710374,0.011451314723991994,0.00036048308534523797
2013,E06000032,207404,130902,1499,79974,0.01874359166729187,3887.4958861630034,male,10-14,6699,0.032299280631038936,0.0006054045272954632,0.011451314723991994,0.0003698692278645656
2013,E06000039,142672,130902,27,57739,0.0004676215383016679,66.71650011257556,female,10-14,4412,0.03092407760457553,1.4460764740011766e-05,0.000206261172480176,6.378436504587701e-06
2013,E06000039,142672,130902,27,57739,0.0004676215383016679,66.71650011257556,male,10-14,4708,0.03299876640125603,1.5430933906612735e-05,0.000206261172480176,6.806364248322507e-06
2013,E06000042,256376,130902,8,90805,8.810087550245031e-05,22.5869500578162,female,10-14,7730,0.030151028177364494,2.6563319797248607e-06,6.111442147560771e-05,1.8426626439543777e-06
2013,E06000042,256376,130902,8,90805,8.810087550245031e-05,22.5869500578162,male,10-14,8068,0.03146940431241614,2.7724820714644472e-06,6.111442147560771e-05,1.923234438735307e-06
2013,E06000055,161553,130902,795,63809,0.012459057499725744,2012.7981162531933,female,10-14,4591,0.028417918577804187,0.0003540604815833868,0.006073245634138516,0.0001725889999339531
2013,E06000055,161553,130902,795,63809,0.012459057499725744,2012.7981162531933,male,10-14,5046,0.031234331767283803,0.00038915033545409934,0.006073245634138516,0.0001896937690408903
2013,E06000056,263793,130902,11845,98346,0.12044211254143534,31771.786193642853,female,10-14,7385,0.027995435815203588,0.0033718294311012803,0.09048754029732166,0.0025332381264693165
2013,E06000056,263793,130902,11845,98346,0.12044211254143534,31771.786193642853,male,10-14,7691,0.029155436270105726,0.0035115423364387196,0.09048754029732166,0.0026382037143771854
2013,E06000060,515533,130902,208,172701,0.0012043937209396587,620.904708137185,female,10-14,15560,0.030182354960788155,3.635143879794521e-05,0.0015889749583658003,4.795900621720016e-05
2013,E06000060,515533,130902,208,172701,0.0012043937209396587,620.904708137185,male,10-14,16528,0.032060023315675236,3.861289077457831e-05,0.0015889749583658003,5.0942574213231645e-05
2013,E07000011,172147,130902,44,64313,0.0006841540590549344,117.77506880412979,female,10-14,4819,0.027993517168466486,1.9151878398030342e-05,0.0003361293181158424,9.409441837500766e-06
2013,E07000011,172147,130902,44,64313,0.0006841540590549344,117.77506880412979,male,10-14,5105,0.029654887973650425,2.02885119779923e-05,0.0003361293181158424,9.967877273384812e-06
2013,E07000012,151188,130902,462,48965,0.009435310936383131,1426.5057898498928,female,10-14,4432,0.029314495859459746,0.0002765913833773186,0.003529357840216345,0.00010346134579357385
2013,E07000012,151188,130902,462,48965,0.009435310936383131,1426.5057898498928,male,10-14,4608,0.03047860941344551,0.0002875751567244323,0.003529357840216345,0.00010756991909223561
2013,E07000072,126989,130902,299,48612,0.006150744672097424,781.0769151649798,female,10-14,3394,0.02672672436195261,0.00016438925747189645,0.002284151502650838,6.104788761228882e-05
2013,E07000072,126989,130902,299,48612,0.006150744672097424,781.0769151649798,male,10-14,3488,0.02746694595594894,0.00016894217149734085,0.002284151502650838,6.273866587851014e-05
2013,E07000073,83438,130902,94,32958,0.0028521148127920383,237.9747557497421,female,10-14,2324,0.027853016611136414,7.944000125756486e-05,0.0007180944523383906,2.0001096709346098e-05
2013,E07000073,83438,130902,94,32958,0.0028521148127920383,237.9747557497421,male,10-14,2399,0.028751887629137805,8.200368460279609e-05,0.0007180944523383906,2.064657100074066e-05
2013,E07000077,82680,130902,42,25357,0.0016563473597034349,136.94679970028,female,10-14,2544,0.03076923076923077,5.096453414472108e-05,0.0003208507127469405,9.872329622982785e-06
2013,E07000077,82680,130902,42,25357,0.0016563473597034349,136.94679970028,male,10-14,2745,0.033200290275761976,5.499121313964597e-05,0.0003208507127469405,1.0652336798383547e-05
2013,E07000095,95107,130902,5325,35748,0.14895938234306813,14167.07997650218,female,10-14,2680,0.028178788101822158,0.004197494870823626,0.04067928679470138,0.0011462930027211426
2013,E07000095,95107,130902,5325,35748,0.14895938234306813,14167.07997650218,male,10-14,2952,0.03103872480469366,0.0046235092756236355,0.04067928679470138,0.001262633188071945
2013,E07000096,148075,130902,1194,52752,0.022634212920837126,3351.5610782529575,female,10-14,4261,0.028775958129326356,0.0006513211633002667,0.00912132740523445,0.0002624749354969036
2013,E07000096,148075,130902,1194,52752,0.022634212920837126,3351.5610782529575,male,10-14,4260,0.028769204794867467,0.0006511683068901986,0.00912132740523445,0.00026241333612222697
2013,E07000098,101449,130902,1083,39922,0.027127899403837485,2752.098266619909,female,10-14,2921,0.028792792437579474,0.0007810879768022286,0.008273364807260394,0.00023821327565582323
2013,E07000098,101449,130902,1083,39922,0.027127899403837485,2752.098266619909,male,10-14,3124,0.03079379786887993,0.0008353710508490798,0.008273364807260394,0.00025476832357028135
2013,E07000099,129231,130902,30366,43052,0.7053330855709374,91150.89998141781,female,10-14,3647,0.028220782939078086,0.019905051907647613,0.23197506531603795,0.006546517965562369
2013,E07000099,129231,130902,30366,43052,0.7053330855709374,91150.89998141781,male,10-14,3734,0.02889399602262615,0.020379891369113296,0.23197506531603795,0.006702686614590041
2013,E07000102,89566,130902,650,34487,0.018847681735146577,1688.1114622901384,female,10-14,2698,0.030123037759864236,0.0005677494285937239,0.004965546744893126,0.00014957735209478656
2013,E07000102,89566,130902,650,34487,0.018847681735146577,1688.1114622901384,male,10-14,2810,0.03137351227028113,0.0005913179741839746,0.004965546744893126,0.00015578664172955902
2013,E07000103,93905,130902,588,34888,0.016853932584269662,1582.6685393258426,female,10-14,2540,0.02704861295990629,0.0004558754993242633,0.0044919099784571665,0.0001214999344580289
2013,E07000103,93905,130902,588,34888,0.016853932584269662,1582.6685393258426,male,10-14,2843,0.03027527820669826,0.000510257497865701,0.0044919099784571665,0.0001359938242772347
2013,E07000240,143458,130902,7611,49465,0.1538663701607197,22073.361730516524,female,10-14,4406,0.030712821871209692,0.004725670418715798,0.058142732731356284,0.001785727393483499
2013,E07000240,143458,130902,7611,49465,0.1538663701607197,22073.361730516524,male,10-14,4491,0.03130532978293298,0.004816837460384169,0.058142732731356284,0.0018201774226360402
2013,E07000241,113375,130902,27029,36343,0.7437195608507828,84319.2052114575,female,10-14,3042,0.026831312017640573,0.01995497159080998,0.2064827122580251,0.0055402020788437685
2013,E07000241,113375,130902,27029,36343,0.7437195608507828,84319.2052114575,male,10-14,2992,0.02639029768467475,0.019626980604767738,0.2064827122580251,0.005449140243228322
2013,E07000242,140932,130902,14630,42572,0.34365310532744525,48431.71944000752,female,10-14,4332,0.03073822836545284,0.01056328763005203,0.1117629982735176,0.0034353965637390956
2013,E07000242,140932,130902,14630,42572,0.34365310532744525,48431.71944000752,male,10-14,4487,0.03183804955581415,0.010941244597424623,0.1117629982735176,0.003558315877538625
2013,E07000243,85520,130902,25114,29445,0.8529122092035999,72941.05213109186,female,10-14,2324,0.02717492984097287,0.023177829445617002,0.1918534476173015,0.005213603978748932
2013,E07000243,85520,130902,25114,29445,0.8529122092035999,72941.05213109186,male,10-14,2591,0.030297006548175864,0.02584068678726061,0.1918534476173015,0.005812585158751498
2013,E09000003,368301,130902,278,139713,0.0019897933621066044,732.8428850572245,female,10-14,10479,0.028452271375858332,5.661414072053865e-05,0.0021237261462773676,6.0424832641889474e-05
2013,E09000003,368301,130902,278,139713,0.0019897933621066044,732.8428850572245,male,10-14,11191,0.030385472751906728,6.04608119862151e-05,0.0021237261462773676,6.453042295022284e-05
2013,E09000005,317112,130902,98,123006,0.0007967091036209616,252.64601726745036,female,10-14,8589,0.02708506773632029,2.1578920037716767e-05,0.0007486516630761945,2.0277281005327564e-05
2013,E09000005,317112,130902,98,123006,0.0007967091036209616,252.64601726745036,male,10-14,9222,0.029081207901309317,2.316926307926697e-05,0.0007486516630761945,2.1771694659579786e-05
2013,E09000009,342108,130902,34,140336,0.00024227568122220955,82.88444875156766,female,10-14,9294,0.027166859588200216,6.581869413399322e-06,0.00025973629127133273,7.056219354928169e-06
2013,E09000009,342108,130902,34,140336,0.00024227568122220955,82.88444875156766,male,10-14,9722,0.028417926502741823,6.884972502374459e-06,0.00025973629127133273,7.381166835443476e-06
2013,E09000010,320317,130902,96,125908,0.0007624614798106554,244.2293738285097,female,10-14,9700,0.030282501397053543,2.3089240827565682e-05,0.0007333730577072924,2.2208370644582512e-05
2013,E09000010,320317,130902,96,125908,0.0007624614798106554,244.2293738285097,male,10-14,10379,0.03240227649484729,2.470548768549528e-05,0.0007333730577072924,2.3762956589703287e-05
2013,E09000015,243004,130902,423,92759,0.004560204400651149,1108.1479101758318,female,10-14,6709,0.027608599035406824,0.00012590085481707528,0.0032314250355227575,8.921511811872306e-05
2013,E09000015,243004,130902,423,92759,0.004560204400651149,1108.1479101758318,male,10-14,7338,0.03019703379368241,0.000137704646392562,0.0032314250355227575,9.757945099943209e-05
2013,E09000017,285996,130902,1060,115552,0.00917335918028247,2623.5440321240653,female,10-14,8137,0.028451446873382844,0.0002609953413682655,0.008097660845518021,0.00023039016734492838
