year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000072,126989,24485,48612,0.5036822183822924,63962.10123014893,female,5-9,3526,0.02776618447267086,0.013985333391206821
2013,E07000072,126989,24485,48612,0.5036822183822924,63962.10123014893,male,5-9,3719,0.02928600114970588,0.014750838026630223
2013,E07000073,83438,26779,32958,0.8125189635293404,67794.9572789611,female,5-9,2633,0.03155636520530214,0.025640145149365436
2013,E07000073,83438,26779,32958,0.8125189635293404,67794.9572789611,male,5-9,2858,0.03425297825930631,0.027831194393044593
2013,E07000077,82680,6316,25357,0.24908309342587845,20594.19016445163,female,5-9,2587,0.03128930817610063,0.007793637671658775
2013,E07000077,82680,6316,25357,0.24908309342587845,20594.19016445163,male,5-9,2749,0.03324866956942429,0.008281681468647072
2013,E07000095,95107,10708,35748,0.2995412330759763,28488.468054156878,female,5-9,2933,0.03083894981441955,0.009237537054179382
2013,E07000095,95107,10708,35748,0.2995412330759763,28488.468054156878,male,5-9,2953,0.031049239277865983,0.009300527419363012
2013,E07000099,129231,34,43052,0.000789742636811298,102.05923069776085,female,5-9,3824,0.02959042335043449,2.3368818961134738e-05
2013,E07000099,129231,34,43052,0.000789742636811298,102.05923069776085,male,5-9,3995,0.030913635273270346,2.4413815834135272e-05
2013,E07000241,113375,127,36343,0.003494483119170129,396.18702363591336,female,5-9,3223,0.028427783902976848,9.934041096436892e-05
2013,E07000241,113375,127,36343,0.003494483119170129,396.18702363591336,male,5-9,3365,0.02968026460859978,0.00010371718364725455
2013,E07000242,140932,17773,42572,0.4174809734097529,58836.428544583294,female,5-9,4277,0.03034796923338915,0.012669699736564535
2013,E07000242,140932,17773,42572,0.4174809734097529,58836.428544583294,male,5-9,4379,0.031071722532852723,0.012971852968533107
2013,E07000243,85520,29,29445,0.0009848870776023094,84.22754287654949,female,5-9,2529,0.02957202993451824,2.9125110140975682e-05
2013,E07000243,85520,29,29445,0.0009848870776023094,84.22754287654949,male,5-9,2813,0.03289289055191768,3.239578284957082e-05
2013,E09000002,194576,10,75138,0.0001330884505842583,25.895818360882647,female,5-9,8128,0.041772880519694106,5.559487944807435e-06
2013,E09000002,194576,10,75138,0.0001330884505842583,25.895818360882647,male,5-9,8789,0.04517001068991037,6.011606735594556e-06
2013,E09000010,320317,205,125908,0.0016281729516790036,521.5314753629634,female,5-9,11186,0.03492165573478773,5.6858495295227334e-05
2013,E09000010,320317,205,125908,0.0016281729516790036,521.5314753629634,male,5-9,11934,0.03725684244045742,6.066058312651913e-05
2013,E09000016,242142,187,91043,0.002053974495568028,497.35349230583347,female,5-9,7028,0.02902429153141545,5.961515455745844e-05
2013,E09000016,242142,187,91043,0.002053974495568028,497.35349230583347,male,5-9,7194,0.029709839680848428,6.102325297187763e-05
2013,E09000026,288850,676,110927,0.006094097920253861,1760.2801842653278,female,5-9,9996,0.03460619698805609,0.00021089355309280802
2013,E09000026,288850,676,110927,0.006094097920253861,1760.2801842653278,male,5-9,10612,0.03673879176042929,0.00022388979445987181
2013,E09000031,265650,314,110978,0.002829389608751284,751.6273495647786,female,5-9,8649,0.03255787690570299,9.211891859999945e-05
2013,E09000031,265650,314,110978,0.002829389608751284,751.6273495647786,male,5-9,9256,0.03484283832109919,9.858396468511909e-05
2013,E07000012,151188,8,48965,0.00016338200755641784,24.7013989584397,female,10-14,4432,0.029314495859459746,4.789461184022832e-06
2013,E07000012,151188,8,48965,0.00016338200755641784,24.7013989584397,male,10-14,4608,0.03047860941344551,4.9796563934966625e-06
2013,E07000067,149150,174,46828,0.0037157256342359272,554.2004783462886,female,10-14,4107,0.027536037546094537,0.00010231636057530643
2013,E07000067,149150,174,46828,0.0037157256342359272,554.2004783462886,male,10-14,4572,0.03065370432450553,0.0001139007549428539
2013,E07000068,74734,231,26134,0.008839060228055407,660.5783270834928,female,10-14,2139,0.02862151095886745,0.00025298725918337727
2013,E07000068,74734,231,26134,0.008839060228055407,660.5783270834928,male,10-14,2149,0.0287553188642385,0.0002541699953179419
2013,E07000070,170311,92,52752,0.0017440097057931452,297.02403700333633,female,10-14,4653,0.027320607594342114,4.764740481269856e-05
2013,E07000070,170311,92,52752,0.0017440097057931452,297.02403700333633,male,10-14,4956,0.02909970583227155,5.075016940720698e-05
2013,E07000072,126989,24485,48612,0.5036822183822924,63962.10123014893,female,10-14,3394,0.02672672436195261,0.01346177581672035
2013,E07000072,126989,24485,48612,0.5036822183822924,63962.10123014893,male,10-14,3488,0.02746694595594894,0.013834612271278898
2013,E07000073,83438,26779,32958,0.8125189635293404,67794.9572789611,female,10-14,2324,0.027853016611136414,0.02263110418804606
2013,E07000073,83438,26779,32958,0.8125189635293404,67794.9572789611,male,10-14,2399,0.028751887629137805,0.02336145393593911
2013,E07000077,82680,6316,25357,0.24908309342587845,20594.19016445163,female,10-14,2544,0.03076923076923077,0.007664095182334722
2013,E07000077,82680,6316,25357,0.24908309342587845,20594.19016445163,male,10-14,2745,0.033200290275761976,0.008269631004523903
2013,E07000095,95107,10708,35748,0.2995412330759763,28488.468054156878,female,10-14,2680,0.028178788101822158,0.008440708934606458
2013,E07000095,95107,10708,35748,0.2995412330759763,28488.468054156878,male,10-14,2952,0.03103872480469366,0.00929737790110383
2013,E07000099,129231,34,43052,0.000789742636811298,102.05923069776085,female,10-14,3647,0.028220782939078086,2.228715553118682e-05
2013,E07000099,129231,34,43052,0.000789742636811298,102.05923069776085,male,10-14,3734,0.02889399602262615,2.2818820606923932e-05
2013,E07000241,113375,127,36343,0.003494483119170129,396.18702363591336,female,10-14,3042,0.026831312017640573,9.37615669108316e-05
2013,E07000241,113375,127,36343,0.003494483119170129,396.18702363591336,male,10-14,2992,0.02639029768467475,9.222044976897046e-05
2013,E07000242,140932,17773,42572,0.4174809734097529,58836.428544583294,female,10-14,4332,0.03073822836545284,0.012832625498900529
2013,E07000242,140932,17773,42572,0.4174809734097529,58836.428544583294,male,10-14,4487,0.03183804955581415,0.013291779920029242
2013,E07000243,85520,29,29445,0.0009848870776023094,84.22754287654949,female,10-14,2324,0.02717492984097287,2.676423723512356e-05
2013,E07000243,85520,29,29445,0.0009848870776023094,84.22754287654949,male,10-14,2591,0.030297006548175864,2.9839130239330957e-05
2013,E09000002,194576,10,75138,0.0001330884505842583,25.895818360882647,female,10-14,6345,0.03260936600608503,4.33992999628484e-06
2013,E09000002,194576,10,75138,0.0001330884505842583,25.895818360882647,male,10-14,6566,0.03374516898281391,4.491092254626676e-06
2013,E09000010,320317,205,125908,0.0016281729516790036,521.5314753629634,female,10-14,9700,0.030282501397053543,4.930514968386422e-05
2013,E09000010,320317,205,125908,0.0016281729516790036,521.5314753629634,male,10-14,10379,0.03240227649484729,5.275651016173471e-05
2013,E09000016,242142,187,91043,0.002053974495568028,497.35349230583347,female,10-14,6821,0.028169421248688785,5.785927279971884e-05
2013,E09000016,242142,187,91043,0.002053974495568028,497.35349230583347,male,10-14,7053,0.029127536734643307,5.98272175716782e-05
2013,E09000026,288850,676,110927,0.006094097920253861,1760.2801842653278,female,10-14,8944,0.03096416825341873,0.0001886986733555497
2013,E09000026,288850,676,110927,0.006094097920253861,1760.2801842653278,male,10-14,9799,0.03392418210143673,0.00020673728759067883
2013,E09000031,265650,314,110978,0.002829389608751284,751.6273495647786,female,10-14,7312,0.027524938829286656,7.787877590509839e-05
2013,E09000031,265650,314,110978,0.002829389608751284,751.6273495647786,male,10-14,7632,0.02872953133822699,8.128703743267382e-05
2013,E07000012,151188,8,48965,0.00016338200755641784,24.7013989584397,female,15-19,4335,0.028672910548456228,4.684637687892368e-06
2013,E07000012,151188,8,48965,0.00016338200755641784,24.7013989584397,male,15-19,4558,0.030147895335608646,4.925623663532506e-06
2013,E07000067,149150,174,46828,0.0037157256342359272,554.2004783462886,female,15-19,4271,0.02863560174321153,0.0001064020394490221
2013,E07000067,149150,174,46828,0.0037157256342359272,554.2004783462886,male,15-19,4425,0.029668119342943347,0.00011023859156214535
2013,E07000068,74734,231,26134,0.008839060228055407,660.5783270834928,female,15-19,2239,0.029959590012577943,0.0002648146205290237
2013,E07000068,74734,231,26134,0.008839060228055407,660.5783270834928,male,15-19,2325,0.03111033799876897,0.00027498615128627963
2013,E07000070,170311,92,52752,0.0017440097057931452,297.02403700333633,female,15-19,4800,0.028183734462248474,4.915270644765809e-05
2013,E07000070,170311,92,52752,0.0017440097057931452,297.02403700333633,male,15-19,5040,0.029592921185360898,5.1610341770040995e-05
2013,E07000072,126989,24485,48612,0.5036822183822924,63962.10123014893,female,15-19,3413,0.026876343620313572,0.013537136376684312
2013,E07000072,126989,24485,48612,0.5036822183822924,63962.10123014893,male,15-19,3699,0.02912850719353645,0.014671511121405002
2013,E07000073,83438,26779,32958,0.8125189635293404,67794.9572789611,female,15-19,2387,0.02860806826625758,0.023244597976276222
2013,E07000073,83438,26779,32958,0.8125189635293404,67794.9572789611,male,15-19,2686,0.03219156739135646,0.02615625897120986
2013,E07000077,82680,6316,25357,0.24908309342587845,20594.19016445163,female,15-19,2497,0.0302007740686986,0.0075225022288875005
2013,E07000077,82680,6316,25357,0.24908309342587845,20594.19016445163,male,15-19,2711,0.032789066279632316,0.008167202059476977
2013,E07000095,95107,10708,35748,0.2995412330759763,28488.468054156878,female,15-19,2829,0.029745444604498093,0.008909987155224505
2013,E07000095,95107,10708,35748,0.2995412330759763,28488.468054156878,male,15-19,2963,0.0311543840095892,0.009332022601954829
2013,E07000099,129231,34,43052,0.000789742636811298,102.05923069776085,female,15-19,3552,0.027485665204169278,2.170660171285319e-05
2013,E07000099,129231,34,43052,0.000789742636811298,102.05923069776085,male,15-19,3718,0.028770186719904667,2.27210431217309e-05
2013,E07000241,113375,127,36343,0.003494483119170129,396.18702363591336,female,15-19,3918,0.03455788313120176,0.00012076193923623873
2013,E07000241,113375,127,36343,0.003494483119170129,396.18702363591336,male,15-19,3872,0.03415214994487321,0.00011934411146572647
2013,E07000242,140932,17773,42572,0.4174809734097529,58836.428544583294,female,15-19,4237,0.030064144410070104,0.012551208273047447
2013,E07000242,140932,17773,42572,0.4174809734097529,58836.428544583294,male,15-19,4498,0.03191610138222689,0.013324365072496442
2013,E07000243,85520,29,29445,0.0009848870776023094,84.22754287654949,female,15-19,2521,0.02947848456501403,2.9032978515381453e-05
2013,E07000243,85520,29,29445,0.0009848870776023094,84.22754287654949,male,15-19,2797,0.03270579981290926,3.221151959838236e-05
2013,E09000002,194576,10,75138,0.0001330884505842583,25.895818360882647,female,15-19,6216,0.03194638598799441,4.251695012908836e-06
2013,E09000002,194576,10,75138,0.0001330884505842583,25.895818360882647,male,15-19,6783,0.03486041443960201,4.639518544491736e-06
2013,E09000010,320317,205,125908,0.0016281729516790036,521.5314753629634,female,15-19,9743,0.030416743413555946,4.952371890411228e-05
2013,E09000010,320317,205,125908,0.0016281729516790036,521.5314753629634,male,15-19,10672,0.03331699535147994,5.4245830662494735e-05
2013,E09000016,242142,187,91043,0.002053974495568028,497.35349230583347,female,15-19,7370,0.030436685911572548,6.251617659198474e-05
2013,E09000016,242142,187,91043,0.002053974495568028,497.35349230583347,male,15-19,7710,0.03184082067547142,6.540023358537345e-05
2013,E09000026,288850,676,110927,0.006094097920253861,1760.2801842653278,female,15-19,8799,0.03046217760083088,0.0001856394931636272
2013,E09000026,288850,676,110927,0.006094097920253861,1760.2801842653278,male,15-19,9179,0.03177773931106111,0.00019365665504590684
2013,E09000031,265650,314,110978,0.002829389608751284,751.6273495647786,female,15-19,7268,0.02735930735930736,7.741013994505678e-05
2013,E09000031,265650,314,110978,0.002829389608751284,751.6273495647786,male,15-19,7676,0.028895162808206285,8.175567339271544e-05
2013,E07000012,151188,8,48965,0.00016338200755641784,24.7013989584397,female,20-24,3213,0.02125168664179697,3.4721432274966963e-06
2013,E07000012,151188,8,48965,0.00016338200755641784,24.7013989584397,male,20-24,3437,0.022733285710506125,3.7142098577361174e-06
2013,E07000067,149150,174,46828,0.0037157256342359272,554.2004783462886,female,20-24,3840,0.025745893395910158,9.566467606748884e-05
2013,E07000067,149150,174,46828,0.0037157256342359272,554.2004783462886,male,20-24,3949,0.02647670130740865,9.838015775794621e-05
2013,E07000068,74734,231,26134,0.008839060228055407,660.5783270834928,female,20-24,1778,0.02379104557497257,0.00021029048472559364
2013,E07000068,74734,231,26134,0.008839060228055407,660.5783270834928,male,20-24,1931,0.025838306527149624,0.00022838634758443266
2013,E07000070,170311,92,52752,0.0017440097057931452,297.02403700333633,female,20-24,4819,0.028295295077828207,4.9347269244013403e-05
2013,E07000070,170311,92,52752,0.0017440097057931452,297.02403700333633,male,20-24,4824,0.028324653134559716,4.939846997989638e-05
2013,E07000072,126989,24485,48612,0.5036822183822924,63962.10123014893,female,20-24,3440,0.027088960461142304,0.013644227698738362
2013,E07000072,126989,24485,48612,0.5036822183822924,63962.10123014893,male,20-24,3554,0.027986676011308068,0.014096391058522135
2013,E07000073,83438,26779,32958,0.8125189635293404,67794.9572789611,female,20-24,2408,0.02885975215129797,0.02344909590568628
2013,E07000073,83438,26779,32958,0.8125189635293404,67794.9572789611,male,20-24,2298,0.027541407991562596,0.022377916275443135
2013,E07000077,82680,6316,25357,0.24908309342587845,20594.19016445163,female,20-24,1789,0.021637639090469278,0.0053895700790867985
2013,E07000077,82680,6316,25357,0.24908309342587845,20594.19016445163,male,20-24,1931,0.023355104015481375,0.005817361555459256
2013,E07000095,95107,10708,35748,0.2995412330759763,28488.468054156878,female,20-24,2764,0.029062003848297182,0.008705268468377707
2013,E07000095,95107,10708,35748,0.2995412330759763,28488.468054156878,male,20-24,2763,0.029051489375124858,0.008702118950118524
2013,E07000099,129231,34,43052,0.000789742636811298,102.05923069776085,female,20-24,2840,0.021976151233063273,1.7355503621763246e-05
2013,E07000099,129231,34,43052,0.000789742636811298,102.05923069776085,male,20-24,3050,0.023601148331282743,1.86388331149218e-05
2013,E07000241,113375,127,36343,0.003494483119170129,396.18702363591336,female,20-24,5622,0.04958765159867696,0.0001732832114308663
2013,E07000241,113375,127,36343,0.003494483119170129,396.18702363591336,male,20-24,6168,0.05440352811466373,0.0001901122106199899
2013,E07000242,140932,17773,42572,0.4174809734097529,58836.428544583294,female,20-24,3312,0.023500695370817132,0.00981109317921481
2013,E07000242,140932,17773,42572,0.4174809734097529,58836.428544583294,male,20-24,3173,0.02251440410978344,0.009399335343492932
2013,E07000243,85520,29,29445,0.0009848870776023094,84.22754287654949,female,20-24,2690,0.03145463049579046,3.097925910605955e-05
2013,E07000243,85520,29,29445,0.0009848870776023094,84.22754287654949,male,20-24,2654,0.031033676333021516,3.0564666790885514e-05
2013,E09000002,194576,10,75138,0.0001330884505842583,25.895818360882647,female,20-24,6454,0.033169558424471675,4.4144851372769675e-06
2013,E09000002,194576,10,75138,0.0001330884505842583,25.895818360882647,male,20-24,6362,0.032696735465833404,4.351557862311135e-06
2013,E09000010,320317,205,125908,0.0016281729516790036,521.5314753629634,female,20-24,10581,0.03303290178167253,5.378327719638838e-05
2013,E09000010,320317,205,125908,0.0016281729516790036,521.5314753629634,male,20-24,10141,0.0316592625430433,5.154675494268733e-05
2013,E09000016,242142,187,91043,0.002053974495568028,497.35349230583347,female,20-24,7600,0.031386541781268845,6.446715632280651e-05
2013,E09000016,242142,187,91043,0.002053974495568028,497.35349230583347,male,20-24,7593,0.03135763312436504,6.440777867882497e-05
2013,E09000026,288850,676,110927,0.006094097920253861,1760.2801842653278,female,20-24,8940,0.030950320235416304,0.00018861428217784148
2013,E09000026,288850,676,110927,0.006094097920253861,1760.2801842653278,male,20-24,9448,0.03270901852172408,0.0001993319617467837
2013,E09000031,265650,314,110978,0.002829389608751284,751.6273495647786,female,20-24,9118,0.03432335780161867,9.711415190135219e-05
2013,E09000031,265650,314,110978,0.002829389608751284,751.6273495647786,male,20-24,9522,0.035844155844155845,0.00010141708207991616
2013,E07000012,151188,8,48965,0.00016338200755641784,24.7013989584397,female,25-29,3906,0.02583538376061592,4.2210368647999055e-06
2013,E07000012,151188,8,48965,0.00016338200755641784,24.7013989584397,male,25-29,3867,0.025577426779903167,4.178891335427863e-06
2013,E07000067,149150,174,46828,0.0037157256342359272,554.2004783462886,female,25-29,4423,0.02965471002346631,0.00011018876621002686
2013,E07000067,149150,174,46828,0.0037157256342359272,554.2004783462886,male,25-29,4167,0.02793831713040563,0.00010381112113886093
2013,E07000068,74734,231,26134,0.008839060228055407,660.5783270834928,female,25-29,2048,0.0274038590199909,0.000242224360358839
2013,E07000068,74734,231,26134,0.008839060228055407,660.5783270834928,male,25-29,2053,0.027470762972676425,0.00024281572842612133
2013,E07000070,170311,92,52752,0.0017440097057931452,297.02403700333633,female,25-29,5325,0.0312663304190569,5.4528783715370694e-05
2013,E07000070,170311,92,52752,0.0017440097057931452,297.02403700333633,male,25-29,5492,0.0322468895138893,5.623888829386214e-05
2013,E07000072,126989,24485,48612,0.5036822183822924,63962.10123014893,female,25-29,3618,0.02849065667105025,0.014350237155242848
2013,E07000072,126989,24485,48612,0.5036822183822924,63962.10123014893,male,25-29,3381,0.02662435329044248,0.013410213328323956
2013,E07000073,83438,26779,32958,0.8125189635293404,67794.9572789611,female,25-29,3120,0.03739303434885784,0.030382549512350993
2013,E07000073,83438,26779,32958,0.8125189635293404,67794.9572789611,male,25-29,2735,0.03277882978978403,0.02663342080649999
2013,E07000077,82680,6316,25357,0.24908309342587845,20594.19016445163,female,25-29,1869,0.02260522496371553,0.005630579361550155
2013,E07000077,82680,6316,25357,0.24908309342587845,20594.19016445163,male,25-29,1939,0.023451862602806,0.005841462483705592
2013,E07000095,95107,10708,35748,0.2995412330759763,28488.468054156878,female,25-29,3120,0.0328051562976437,0.009826496968646323
2013,E07000095,95107,10708,35748,0.2995412330759763,28488.468054156878,male,25-29,2822,0.02967184329229184,0.008887940527410234
2013,E07000099,129231,34,43052,0.000789742636811298,102.05923069776085,female,25-29,3715,0.028746972475644388,2.2702709843257206e-05
2013,E07000099,129231,34,43052,0.000789742636811298,102.05923069776085,male,25-29,3623,0.02803506898499586,2.214048930339727e-05
2013,E07000241,113375,127,36343,0.003494483119170129,396.18702363591336,female,25-29,3955,0.03488423373759647,0.00012190236592121596
2013,E07000241,113375,127,36343,0.003494483119170129,396.18702363591336,male,25-29,4120,0.036339581036383684,0.00012698805248935772
2013,E07000242,140932,17773,42572,0.4174809734097529,58836.428544583294,female,25-29,3886,0.027573581585445463,0.011511445680685009
2013,E07000242,140932,17773,42572,0.4174809734097529,58836.428544583294,male,25-29,3660,0.025969971333692846,0.010841968911813467
2013,E07000243,85520,29,29445,0.0009848870776023094,84.22754287654949,female,25-29,3160,0.03695042095416277,3.6391992109720506e-05
2013,E07000243,85520,29,29445,0.0009848870776023094,84.22754287654949,male,25-29,3029,0.03541861552853134,3.4883336740615004e-05
2013,E09000002,194576,10,75138,0.0001330884505842583,25.895818360882647,female,25-29,8206,0.04217375215853959,5.6128393301045535e-06
2013,E09000002,194576,10,75138,0.0001330884505842583,25.895818360882647,male,25-29,7293,0.03748149823205329,4.9883545252805895e-06
2013,E09000010,320317,205,125908,0.0016281729516790036,521.5314753629634,female,25-29,13259,0.041393369693147726,6.739556491323254e-05
2013,E09000010,320317,205,125908,0.0016281729516790036,521.5314753629634,male,25-29,11597,0.03620475965996185,5.894761040038901e-05
2013,E09000016,242142,187,91043,0.002053974495568028,497.35349230583347,female,25-29,8101,0.03345557565395512,6.871689912777047e-05
2013,E09000016,242142,187,91043,0.002053974495568028,497.35349230583347,male,25-29,7520,0.031056157130939697,6.378855467730328e-05
2013,E09000026,288850,676,110927,0.006094097920253861,1760.2801842653278,female,25-29,11927,0.04129132767872598,0.0002516333941314447
2013,E09000026,288850,676,110927,0.006094097920253861,1760.2801842653278,male,25-29,12226,0.04232646702440713,0.0002579416346651331
2013,E09000031,265650,314,110978,0.002829389608751284,751.6273495647786,female,25-29,12615,0.04748729531338227,0.00013436005990738735
2013,E09000031,265650,314,110978,0.002829389608751284,751.6273495647786,male,25-29,13415,0.05049877658573311,0.0001428807137263259
2013,E07000012,151188,8,48965,0.00016338200755641784,24.7013989584397,female,30-34,4858,0.03213217980262984,5.249820043317445e-06
2013,E07000012,151188,8,48965,0.00016338200755641784,24.7013989584397,male,30-34,4538,0.0300156097044739,4.904010571546844e-06
2013,E07000067,149150,174,46828,0.0037157256342359272,554.2004783462886,female,30-34,4501,0.030177673483070735,0.00011213195494264773
2013,E07000067,149150,174,46828,0.0037157256342359272,554.2004783462886,male,30-34,4291,0.0287696949379819,0.00010690029297020694
2013,E07000068,74734,231,26134,0.008839060228055407,660.5783270834928,female,30-34,2237,0.029932828431503734,0.00026457807330211076
2013,E07000068,74734,231,26134,0.008839060228055407,660.5783270834928,male,30-34,1993,0.02666791554045013,0.00023571931161873346
2013,E07000070,170311,92,52752,0.0017440097057931452,297.02403700333633,female,30-34,5589,0.03281643581448057,5.72321825699919e-05
2013,E07000070,170311,92,52752,0.0017440097057931452,297.02403700333633,male,30-34,5428,0.031871106387725986,5.558351887456003e-05
2013,E07000072,126989,24485,48612,0.5036822183822924,63962.10123014893,female,30-34,4098,0.032270511619116614,0.0162540828806482
2013,E07000072,126989,24485,48612,0.5036822183822924,63962.10123014893,male,30-34,3609,0.028419784390774003,0.014314540047891497
2013,E07000073,83438,26779,32958,0.8125189635293404,67794.9572789611,female,30-34,3250,0.03895107744672691,0.03164848907536562
2013,E07000073,83438,26779,32958,0.8125189635293404,67794.9572789611,male,30-34,3072,0.03681775689733695,0.02991512567369944
2013,E07000077,82680,6316,25357,0.24908309342587845,20594.19016445163,female,30-34,2284,0.027624576681180454,0.006880815014328814
2013,E07000077,82680,6316,25357,0.24908309342587845,20594.19016445163,male,30-34,2013,0.02434687953555878,0.006064396069984195
2013,E07000095,95107,10708,35748,0.2995412330759763,28488.468054156878,female,30-34,3257,0.03424563912225178,0.010257980970154193
2013,E07000095,95107,10708,35748,0.2995412330759763,28488.468054156878,male,30-34,3111,0.03271052603909281,0.00979815130431369
2013,E07000099,129231,34,43052,0.000789742636811298,102.05923069776085,female,30-34,4484,0.034697557087695674,2.7402140225347324e-05
2013,E07000099,129231,34,43052,0.000789742636811298,102.05923069776085,male,30-34,4199,0.03249220388296926,2.5660478770346436e-05
