year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E06000034,161305,98425,1361,56824,0.023951147402505982,3863.4398317612277,female,0-4,5992,0.03714701962121447,0.0008897137425114898,0.01382778765557531,0.0005136610993596433
2013,E06000034,161305,98425,1361,56824,0.023951147402505982,3863.4398317612277,male,0-4,6155,0.03815752766498249,0.0009139165696191955,0.01382778765557531,0.0005276341900131182
2013,E06000035,270689,98425,2155,102030,0.02112123885131824,5717.287023424483,female,0-4,8808,0.03253918703752277,0.0006872679414472367,0.02189484378968758,0.0007124404172299879
2013,E06000035,270689,98425,2155,102030,0.02112123885131824,5717.287023424483,male,0-4,9220,0.034061228938006345,0.0007194153519690647,0.02189484378968758,0.0007457652868824351
2013,E07000066,178498,98425,39,64861,0.0006012858266138358,107.32831747891646,female,0-4,5836,0.032695044202175935,1.9659066679281257e-05,0.000396240792481585,1.2955110224890642e-05
2013,E07000066,178498,98425,39,64861,0.0006012858266138358,107.32831747891646,male,0-4,6224,0.03486873802507591,2.0966077966389057e-05,0.000396240792481585,1.3816416387888854e-05
2013,E07000105,121684,98425,10,43223,0.00023135830460634384,28.152603937718343,female,0-4,3951,0.03246934683277999,7.512053034907338e-06,0.0001016002032004064,3.2988922359949187e-06
2013,E07000105,121684,98425,10,43223,0.00023135830460634384,28.152603937718343,male,0-4,4000,0.03287202919036192,7.605216942452379e-06,0.0001016002032004064,3.3398048453504615e-06
2013,E07000106,154941,98425,30,56422,0.0005317074899861756,82.38329020594804,female,0-4,3657,0.023602532576916375,1.2549643353789147e-05,0.0003048006096012192,7.194066317576746e-06
2013,E07000106,154941,98425,30,56422,0.0005317074899861756,82.38329020594804,male,0-4,3952,0.025506483112926855,1.3561988114349113e-05,0.0003048006096012192,7.77439160160331e-06
2013,E07000107,100399,98425,28731,38043,0.7552243513918461,75823.76965538996,female,0-4,3598,0.03583701032878814,0.02706498288138191,0.29190754381508766,0.010461093662752472
2013,E07000107,100399,98425,28731,38043,0.7552243513918461,75823.76965538996,male,0-4,3656,0.03641470532575026,0.02750127221076494,0.29190754381508766,0.010629727190389949
2013,E07000109,103383,98425,28398,39852,0.7125865703101475,73669.33739837397,female,0-4,3428,0.03315825619299111,0.023628128058028747,0.2885242570485141,0.009566961233107052
2013,E07000109,103383,98425,28398,39852,0.7125865703101475,73669.33739837397,male,0-4,3568,0.034512444018842556,0.02459310411640798,0.2885242570485141,0.009957677269464981
2013,E07000110,159230,98425,200,54507,0.0036692534903773827,584.2552332727906,female,0-4,4821,0.030276957859699805,0.00011109383330471244,0.002032004064008128,6.152290141671282e-05
