year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000093,118805,111,44103,0.002516835589415686,299.0126522005306,male,5-9,3504,0.029493708177265265,7.423081440438167e-05
2013,E07000094,119037,23,43975,0.0005230244457077885,62.25926094371802,female,5-9,3443,0.028923780001176104,1.512784400288915e-05
2013,E07000094,119037,23,43975,0.0005230244457077885,62.25926094371802,male,5-9,3585,0.030116686408427632,1.575176321532315e-05
2013,E07000189,164006,214,49511,0.004322271818383794,708.8785118458525,female,5-9,4327,0.026383181103130374,0.00011403528016137626
2013,E07000189,164006,214,49511,0.004322271818383794,708.8785118458525,male,5-9,4557,0.027785568820652903,0.00012009678107127147
2013,E09000003,368301,13,139713,9.304789103376207e-05,34.2696313156256,female,5-9,11962,0.03247886918580183,3.0220902809003013e-06
2013,E09000003,368301,13,139713,9.304789103376207e-05,34.2696313156256,male,5-9,12666,0.0343903491980744,3.1999494647954532e-06
2013,E06000044,206670,13,69277,0.00018765246762994934,38.78213548508163,female,10-14,4957,0.02398509701456428,4.5008626411267185e-06
2013,E06000044,206670,13,69277,0.00018765246762994934,38.78213548508163,male,10-14,5363,0.025949581458363576,4.869502994626305e-06
2013,E06000045,239858,141,76791,0.001836152674141501,440.41590811423214,female,10-14,5430,0.022638394383343478,4.1567548385246064e-05
2013,E06000045,239858,141,76791,0.001836152674141501,440.41590811423214,male,10-14,5730,0.023889134404522675,4.3864098019790044e-05
2013,E06000046,138555,17,38859,0.00043747909107285315,60.61491546359917,female,10-14,3516,0.02537620439536646,1.110155883376386e-05
2013,E06000046,138555,17,38859,0.00043747909107285315,60.61491546359917,male,10-14,3699,0.026696979538811304,1.1679370343029728e-05
2013,E06000054,479911,833,168444,0.00494526370781981,2373.2864512835126,female,10-14,13731,0.02861155505916722,0.00014149168485838793
2013,E06000054,479911,833,168444,0.00494526370781981,2373.2864512835126,male,10-14,14174,0.029534642881700983,0.00014605659756629455
2013,E06000058,385178,164877,175841,0.9376482162863041,361161.4646527261,female,10-14,8820,0.022898504068248966,0.021470741495218323
2013,E06000058,385178,164877,175841,0.9376482162863041,361161.4646527261,male,10-14,9349,0.02427189507188884,0.022758499120044906
2013,E06000059,368555,55993,158472,0.35333055681760817,130221.74336791357,female,10-14,9485,0.025735643255416423,0.009093189161495607
2013,E06000059,368555,55993,158472,0.35333055681760817,130221.74336791357,male,10-14,10161,0.02756983353909186,0.009741264635736095
2013,E07000040,135046,29,56685,0.0005115991884978389,69.08942400987915,female,10-14,3240,0.02399182500777513,1.2274198204559913e-05
2013,E07000040,135046,29,56685,0.0005115991884978389,69.08942400987915,male,10-14,3503,0.025939309568591442,1.327052972548561e-05
2013,E07000084,172050,9,63307,0.00014216437360797384,24.459380479251898,female,10-14,4853,0.02820691659401337,4.010018629000273e-06
2013,E07000084,172050,9,63307,0.00014216437360797384,24.459380479251898,male,10-14,5166,0.03002615518744551,4.2686495440790055e-06
2013,E07000086,127759,26,45427,0.000572346842186365,73.12246021088781,female,10-14,3414,0.026722187869347755,1.5294359843331977e-05
2013,E07000086,127759,26,45427,0.000572346842186365,73.12246021088781,male,10-14,3731,0.02920342206811262,1.6714486401719862e-05
2013,E07000087,113873,24,37531,0.0006394713703338573,72.81852335402733,female,10-14,3058,0.026854478234524425,1.717266999623208e-05
2013,E07000087,113873,24,37531,0.0006394713703338573,72.81852335402733,male,10-14,3271,0.02872498309520255,1.836880430270606e-05
2013,E07000089,92959,16,33431,0.0004785977087134695,44.489964404295414,female,10-14,2764,0.02973353844167859,1.4230403370131238e-05
2013,E07000089,92959,16,33431,0.0004785977087134695,44.489964404295414,male,10-14,2988,0.0321432029174152,1.5383663266987023e-05
2013,E07000091,178186,18061,64661,0.27931829077805786,49770.60896057902,female,10-14,4447,0.024957067334133994,0.006970965390603209
2013,E07000091,178186,18061,64661,0.27931829077805786,49770.60896057902,male,10-14,4794,0.02690447060936325,0.0075149107448958365
2013,E07000093,118805,111,44103,0.002516835589415686,299.0126522005306,female,10-14,3398,0.02860148983628635,7.198524753027652e-05
2013,E07000093,118805,111,44103,0.002516835589415686,299.0126522005306,male,10-14,3462,0.029140187702537772,7.334106149200039e-05
2013,E07000094,119037,23,43975,0.0005230244457077885,62.25926094371802,female,10-14,3196,0.026848794912506194,1.4042576077035644e-05
2013,E07000094,119037,23,43975,0.0005230244457077885,62.25926094371802,male,10-14,3535,0.029696648941085545,1.553207335179005e-05
2013,E07000189,164006,214,49511,0.004322271818383794,708.8785118458525,female,10-14,4424,0.026974622879650745,0.00011659165228424511
2013,E07000189,164006,214,49511,0.004322271818383794,708.8785118458525,male,10-14,4510,0.027498993939246125,0.00011885812653751027
2013,E09000003,368301,13,139713,9.304789103376207e-05,34.2696313156256,female,10-14,10479,0.028452271375858332,2.6474238466438934e-06
2013,E09000003,368301,13,139713,9.304789103376207e-05,34.2696313156256,male,10-14,11191,0.030385472751906728,2.8273041576287637e-06
2013,E06000044,206670,13,69277,0.00018765246762994934,38.78213548508163,female,15-19,6844,0.03311559490975952,6.214223101850164e-06
2013,E06000044,206670,13,69277,0.00018765246762994934,38.78213548508163,male,15-19,7099,0.034349445976677793,6.4457582992452235e-06
2013,E06000045,239858,141,76791,0.001836152674141501,440.41590811423214,female,15-19,8087,0.033715781837587236,6.190732298185726e-05
2013,E06000045,239858,141,76791,0.001836152674141501,440.41590811423214,male,15-19,8333,0.03474138865495418,6.379049368218332e-05
2013,E06000046,138555,17,38859,0.00043747909107285315,60.61491546359917,female,15-19,3869,0.027923929125617985,1.2216135133058128e-05
2013,E06000046,138555,17,38859,0.00043747909107285315,60.61491546359917,male,15-19,4368,0.03152538703042113,1.379169766378855e-05
2013,E06000054,479911,833,168444,0.00494526370781981,2373.2864512835126,female,15-19,14325,0.029849284554844546,0.0001476125836134591
2013,E06000054,479911,833,168444,0.00494526370781981,2373.2864512835126,male,15-19,14789,0.03081613049086185,0.00015239389173189857
2013,E06000058,385178,164877,175841,0.9376482162863041,361161.4646527261,female,15-19,10864,0.028205141518986027,0.026446500635380028
2013,E06000058,385178,164877,175841,0.9376482162863041,361161.4646527261,male,15-19,10762,0.027940328886904238,0.026198199543258457
2013,E06000059,368555,55993,158472,0.35333055681760817,130221.74336791357,female,15-19,9995,0.02711942586588162,0.009582121841765798
2013,E06000059,368555,55993,158472,0.35333055681760817,130221.74336791357,male,15-19,11374,0.03086106551261006,0.010904157461555196
2013,E07000040,135046,29,56685,0.0005115991884978389,69.08942400987915,female,15-19,3560,0.026361387971506004,1.3486464693899164e-05
2013,E07000040,135046,29,56685,0.0005115991884978389,69.08942400987915,male,15-19,3795,0.02810153577299587,1.4376722897007677e-05
2013,E07000084,172050,9,63307,0.00014216437360797384,24.459380479251898,female,15-19,4729,0.027486195873292648,3.907557819192725e-06
2013,E07000084,172050,9,63307,0.00014216437360797384,24.459380479251898,male,15-19,5145,0.02990409764603313,4.251297310159985e-06
2013,E07000086,127759,26,45427,0.000572346842186365,73.12246021088781,female,15-19,3587,0.028076299908421323,1.6069381592862274e-05
2013,E07000086,127759,26,45427,0.000572346842186365,73.12246021088781,male,15-19,3869,0.030283580804483443,1.7332711843541716e-05
2013,E07000087,113873,24,37531,0.0006394713703338573,72.81852335402733,female,15-19,3149,0.02765361411396907,1.7683694512143498e-05
2013,E07000087,113873,24,37531,0.0006394713703338573,72.81852335402733,male,15-19,3666,0.03219375971476996,2.0586987641002878e-05
2013,E07000089,92959,16,33431,0.0004785977087134695,44.489964404295414,female,15-19,2475,0.026624640970750547,1.2742492163919976e-05
2013,E07000089,92959,16,33431,0.0004785977087134695,44.489964404295414,male,15-19,2781,0.029916414763497885,1.43179275587319e-05
2013,E07000091,178186,18061,64661,0.27931829077805786,49770.60896057902,female,15-19,4644,0.026062653631598442,0.007279775865518619
2013,E07000091,178186,18061,64661,0.27931829077805786,49770.60896057902,male,15-19,4927,0.02765088166298138,0.007723397004610302
2013,E07000093,118805,111,44103,0.002516835589415686,299.0126522005306,female,15-19,3396,0.028584655527965994,7.194287834397265e-05
2013,E07000093,118805,111,44103,0.002516835589415686,299.0126522005306,male,15-19,3615,0.030428012289045073,7.65823042442465e-05
2013,E07000094,119037,23,43975,0.0005230244457077885,62.25926094371802,female,15-19,4031,0.03386342061711905,1.7711396798038387e-05
2013,E07000094,119037,23,43975,0.0005230244457077885,62.25926094371802,male,15-19,4227,0.03550996748910003,1.8572581063088132e-05
2013,E07000189,164006,214,49511,0.004322271818383794,708.8785118458525,female,15-19,4636,0.02826725851493238,0.00012217877486206155
2013,E07000189,164006,214,49511,0.004322271818383794,708.8785118458525,male,15-19,4844,0.02953550479860493,0.0001276604800327494
2013,E09000003,368301,13,139713,9.304789103376207e-05,34.2696313156256,female,15-19,9982,0.027102831651285225,2.5218613261951852e-06
2013,E09000003,368301,13,139713,9.304789103376207e-05,34.2696313156256,male,15-19,10695,0.029038748197805598,2.7019942780662697e-06
2013,E06000044,206670,13,69277,0.00018765246762994934,38.78213548508163,female,20-24,10973,0.05309430493056563,9.963277337317627e-06
2013,E06000044,206670,13,69277,0.00018765246762994934,38.78213548508163,male,20-24,13274,0.06422799632263995,1.20525420008707e-05
2013,E06000045,239858,141,76791,0.001836152674141501,440.41590811423214,female,20-24,14696,0.06126958450416496,0.00011250031143086117
2013,E06000045,239858,141,76791,0.001836152674141501,440.41590811423214,male,20-24,16642,0.06938271810821403,0.00012739726339360314
2013,E06000046,138555,17,38859,0.00043747909107285315,60.61491546359917,female,20-24,3216,0.023210999242178197,1.0154326851360801e-05
2013,E06000046,138555,17,38859,0.00043747909107285315,60.61491546359917,male,20-24,3470,0.025044206271877593,1.0956316596462057e-05
2013,E06000054,479911,833,168444,0.00494526370781981,2373.2864512835126,female,20-24,10966,0.022850070117167557,0.00011299962247156666
2013,E06000054,479911,833,168444,0.00494526370781981,2373.2864512835126,male,20-24,13600,0.028338587779817508,0.00014014178967839747
2013,E06000058,385178,164877,175841,0.9376482162863041,361161.4646527261,female,20-24,13068,0.03392717133377296,0.031811751684752046
2013,E06000058,385178,164877,175841,0.9376482162863041,361161.4646527261,male,20-24,13985,0.03630788882023376,0.03404402718941363
2013,E06000059,368555,55993,158472,0.35333055681760817,130221.74336791357,female,20-24,7722,0.02095209670198478,0.0074030159942086535
2013,E06000059,368555,55993,158472,0.35333055681760817,130221.74336791357,male,20-24,9342,0.02534764146463893,0.008956096272713966
2013,E07000040,135046,29,56685,0.0005115991884978389,69.08942400987915,female,20-24,2518,0.018645498570857337,9.53902193798823e-06
2013,E07000040,135046,29,56685,0.0005115991884978389,69.08942400987915,male,20-24,3369,0.02494705507752914,1.2762893133074799e-05
2013,E07000084,172050,9,63307,0.00014216437360797384,24.459380479251898,female,20-24,4220,0.024527753560011623,3.486972720869803e-06
2013,E07000084,172050,9,63307,0.00014216437360797384,24.459380479251898,male,20-24,4160,0.024179017727404824,3.437394909672602e-06
2013,E07000086,127759,26,45427,0.000572346842186365,73.12246021088781,female,20-24,3460,0.027082240781471364,1.5500434990605928e-05
2013,E07000086,127759,26,45427,0.000572346842186365,73.12246021088781,male,20-24,3580,0.028021509247880775,1.6038022331320584e-05
2013,E07000087,113873,24,37531,0.0006394713703338573,72.81852335402733,female,20-24,2689,0.0236140261519412,1.5100493662481381e-05
2013,E07000087,113873,24,37531,0.0006394713703338573,72.81852335402733,male,20-24,3189,0.02800488263240628,1.7908320672983683e-05
2013,E07000089,92959,16,33431,0.0004785977087134695,44.489964404295414,female,20-24,1937,0.02083714325670457,9.97260901879313e-06
2013,E07000089,92959,16,33431,0.0004785977087134695,44.489964404295414,male,20-24,2303,0.024774362891167075,1.1856953314548568e-05
2013,E07000091,178186,18061,64661,0.27931829077805786,49770.60896057902,female,20-24,3948,0.022156622854769735,0.006188750025208335
2013,E07000091,178186,18061,64661,0.27931829077805786,49770.60896057902,male,20-24,4090,0.022953542927053754,0.0064113443776854335
2013,E07000093,118805,111,44103,0.002516835589415686,299.0126522005306,female,20-24,2779,0.023391271411135894,5.8871984369228497e-05
2013,E07000093,118805,111,44103,0.002516835589415686,299.0126522005306,male,20-24,2905,0.02445183283531838,6.154124310637237e-05
2013,E07000094,119037,23,43975,0.0005230244457077885,62.25926094371802,female,20-24,4173,0.03505632702437057,1.8335316010472384e-05
2013,E07000094,119037,23,43975,0.0005230244457077885,62.25926094371802,male,20-24,3626,0.030461117131648143,1.593190890342029e-05
2013,E07000189,164006,214,49511,0.004322271818383794,708.8785118458525,female,20-24,3968,0.024194236796214772,0.00010457406787158332
2013,E07000189,164006,214,49511,0.004322271818383794,708.8785118458525,male,20-24,4388,0.026755118715168957,0.0001156428956200876
2013,E09000003,368301,13,139713,9.304789103376207e-05,34.2696313156256,female,20-24,11385,0.030912215823470476,2.8763164895544164e-06
2013,E09000003,368301,13,139713,9.304789103376207e-05,34.2696313156256,male,20-24,11180,0.03035560587671497,2.8245251078804017e-06
2013,E06000044,206670,13,69277,0.00018765246762994934,38.78213548508163,female,25-29,8096,0.039173561716746505,7.3510155220015964e-06
2013,E06000044,206670,13,69277,0.00018765246762994934,38.78213548508163,male,25-29,8727,0.04222673827841487,7.923951637908588e-06
2013,E06000045,239858,141,76791,0.001836152674141501,440.41590811423214,female,25-29,9932,0.04140783296783931,7.603110323430276e-05
2013,E06000045,239858,141,76791,0.001836152674141501,440.41590811423214,male,25-29,10720,0.04469311009013666,8.206337360770494e-05
2013,E06000046,138555,17,38859,0.00043747909107285315,60.61491546359917,female,25-29,3298,0.023802821984049656,1.0413236926550971e-05
2013,E06000046,138555,17,38859,0.00043747909107285315,60.61491546359917,male,25-29,3463,0.0249936848183032,1.0934214516872653e-05
2013,E06000054,479911,833,168444,0.00494526370781981,2373.2864512835126,female,25-29,12559,0.026169435582847653,0.00012941476004198484
2013,E06000054,479911,833,168444,0.00494526370781981,2373.2864512835126,male,25-29,14233,0.029657582343392837,0.00014666456562445818
2013,E06000058,385178,164877,175841,0.9376482162863041,361161.4646527261,female,25-29,12534,0.03254079931875652,0.030511822437762636
2013,E06000058,385178,164877,175841,0.9376482162863041,361161.4646527261,male,25-29,12564,0.03261868538701587,0.030584852170739567
2013,E06000059,368555,55993,158472,0.35333055681760817,130221.74336791357,female,25-29,7709,0.020916823811914096,0.007390553004319413
2013,E06000059,368555,55993,158472,0.35333055681760817,130221.74336791357,male,25-29,8400,0.022791713584132626,0.008053008851509025
2013,E07000040,135046,29,56685,0.0005115991884978389,69.08942400987915,female,25-29,2665,0.01973401655732121,1.0095906856528448e-05
2013,E07000040,135046,29,56685,0.0005115991884978389,69.08942400987915,male,25-29,3084,0.022836663062956324,1.1683218291007028e-05
2013,E07000084,172050,9,63307,0.00014216437360797384,24.459380479251898,female,25-29,5722,0.033257773902935196,4.7280705945064016e-06
2013,E07000084,172050,9,63307,0.00014216437360797384,24.459380479251898,male,25-29,5111,0.02970648067422261,4.223203217148237e-06
2013,E07000086,127759,26,45427,0.000572346842186365,73.12246021088781,female,25-29,3975,0.031113267949811754,1.7807580661172994e-05
2013,E07000086,127759,26,45427,0.000572346842186365,73.12246021088781,male,25-29,3742,0.02928952167753348,1.676376524128537e-05
2013,E07000087,113873,24,37531,0.0006394713703338573,72.81852335402733,female,25-29,2921,0.025651383558876993,1.640332539535445e-05
2013,E07000087,113873,24,37531,0.0006394713703338573,72.81852335402733,male,25-29,2969,0.026072905781001642,1.667287678836267e-05
2013,E07000089,92959,16,33431,0.0004785977087134695,44.489964404295414,female,25-29,2139,0.023010144257145624,1.1012602318636294e-05
2013,E07000089,92959,16,33431,0.0004785977087134695,44.489964404295414,male,25-29,2622,0.0282059832829527,1.3499318971231586e-05
2013,E07000091,178186,18061,64661,0.27931829077805786,49770.60896057902,female,25-29,3937,0.02209488960973365,0.006171506800720672
2013,E07000091,178186,18061,64661,0.27931829077805786,49770.60896057902,male,25-29,3899,0.0218816293086999,0.0061119392979451116
2013,E07000093,118805,111,44103,0.002516835589415686,299.0126522005306,female,25-29,2870,0.024157232439712132,6.079978234605462e-05
2013,E07000093,118805,111,44103,0.002516835589415686,299.0126522005306,male,25-29,2856,0.024039392281469635,6.050319804192753e-05
2013,E07000094,119037,23,43975,0.0005230244457077885,62.25926094371802,female,25-29,2739,0.023009652460999522,1.2034610724343126e-05
2013,E07000094,119037,23,43975,0.0005230244457077885,62.25926094371802,male,25-29,2852,0.02395893713719264,1.2531109815927928e-05
2013,E07000189,164006,214,49511,0.004322271818383794,708.8785118458525,female,25-29,4336,0.02643805714425082,0.00011427246932741564
2013,E07000189,164006,214,49511,0.004322271818383794,708.8785118458525,male,25-29,4542,0.027694108752118824,0.00011970146579453917
2013,E09000003,368301,13,139713,9.304789103376207e-05,34.2696313156256,female,25-29,15777,0.04283724453639822,3.985915261809401e-06
2013,E09000003,368301,13,139713,9.304789103376207e-05,34.2696313156256,male,25-29,15083,0.04095291622884543,3.8105824867763953e-06
2013,E06000044,206670,13,69277,0.00018765246762994934,38.78213548508163,female,30-34,7148,0.034586538926791505,6.490249376391725e-06
2013,E06000044,206670,13,69277,0.00018765246762994934,38.78213548508163,male,30-34,7574,0.03664779600329027,6.877049353216414e-06
2013,E06000045,239858,141,76791,0.001836152674141501,440.41590811423214,female,30-34,9348,0.0389730590599438,7.156048661239046e-05
2013,E06000045,239858,141,76791,0.001836152674141501,440.41590811423214,male,30-34,9863,0.041120162762968086,7.550289681835762e-05
2013,E06000046,138555,17,38859,0.00043747909107285315,60.61491546359917,female,30-34,3152,0.022749088809498032,9.952250695114814e-06
2013,E06000046,138555,17,38859,0.00043747909107285315,60.61491546359917,male,30-34,3286,0.023716213777922126,1.0375347647254849e-05
2013,E06000054,479911,833,168444,0.00494526370781981,2373.2864512835126,female,30-34,13149,0.027398830199766206,0.0001354944406236212
2013,E06000054,479911,833,168444,0.00494526370781981,2373.2864512835126,male,30-34,13368,0.027855164811808858,0.00013775113561917776
2013,E06000058,385178,164877,175841,0.9376482162863041,361161.4646527261,female,30-34,13029,0.0338259194450358,0.03171681303188203
2013,E06000058,385178,164877,175841,0.9376482162863041,361161.4646527261,male,30-34,13963,0.036250772370176904,0.03399047205189721
2013,E06000059,368555,55993,158472,0.35333055681760817,130221.74336791357,female,30-34,8139,0.02208354248348279,0.007802790362194279
2013,E06000059,368555,55993,158472,0.35333055681760817,130221.74336791357,male,30-34,8045,0.0218284923552794,0.0077126733583797735
2013,E07000040,135046,29,56685,0.0005115991884978389,69.08942400987915,female,30-34,2857,0.021155754335559735,1.0823266750131997e-05
2013,E07000040,135046,29,56685,0.0005115991884978389,69.08942400987915,male,30-34,2707,0.020045021696310887,1.0255016833254225e-05
2013,E07000084,172050,9,63307,0.00014216437360797384,24.459380479251898,female,30-34,6250,0.03632664922987504,5.16435533304177e-06
2013,E07000084,172050,9,63307,0.00014216437360797384,24.459380479251898,male,30-34,5869,0.034112176692821856,4.849536231939544e-06
2013,E07000086,127759,26,45427,0.000572346842186365,73.12246021088781,female,30-34,4310,0.03373539241853803,1.9308345320668076e-05
2013,E07000086,127759,26,45427,0.000572346842186365,73.12246021088781,male,30-34,3889,0.03044012554888501,1.7422309733660825e-05
2013,E07000087,113873,24,37531,0.0006394713703338573,72.81852335402733,female,30-34,2907,0.025528439577423973,1.6324706239060385e-05
2013,E07000087,113873,24,37531,0.0006394713703338573,72.81852335402733,male,30-34,3058,0.026854478234524425,1.717266999623208e-05
2013,E07000089,92959,16,33431,0.0004785977087134695,44.489964404295414,female,30-34,2771,0.02980884045654536,1.4266442741907982e-05
2013,E07000089,92959,16,33431,0.0004785977087134695,44.489964404295414,male,30-34,2515,0.027054938198560655,1.2948431431215652e-05
2013,E07000091,178186,18061,64661,0.27931829077805786,49770.60896057902,female,30-34,4099,0.023004051945719643,0.006425452470448067
2013,E07000091,178186,18061,64661,0.27931829077805786,49770.60896057902,male,30-34,3893,0.021847956629589306,0.006102533902770023
2013,E07000093,118805,111,44103,0.002516835589415686,299.0126522005306,female,30-34,3241,0.027279996633138334,6.865926640542266e-05
2013,E07000093,118805,111,44103,0.002516835589415686,299.0126522005306,male,30-34,2931,0.024670678843483018,6.209204252832268e-05
2013,E07000094,119037,23,43975,0.0005230244457077885,62.25926094371802,female,30-34,3309,0.02779807958869931,1.4539075168620446e-05
2013,E07000094,119037,23,43975,0.0005230244457077885,62.25926094371802,male,30-34,2975,0.024992229306854172,1.307154688021935e-05
