year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E06000060,515533,404636,48,172701,0.0002779370125245366,143.28570187781193,female,0-4,16067,0.03116580315906062,8.662130222957075e-06,0.00011862513468895501,3.697047597433026e-06
2013,E06000060,515533,404636,48,172701,0.0002779370125245366,143.28570187781193,male,0-4,16733,0.03245767002306351,9.02118783971748e-06,0.00011862513468895501,3.850295478175566e-06
2013,E07000008,123024,404636,11,34467,0.0003191458496532916,39.262599007746545,female,0-4,3391,0.027563727402783195,8.79684920157296e-06,2.718492669955219e-05,7.493179090110992e-07
2013,E07000008,123024,404636,11,34467,0.0003191458496532916,39.262599007746545,male,0-4,3603,0.029286968396410457,9.346814412641514e-06,2.718492669955219e-05,7.961640891085198e-07
2013,E07000011,172147,404636,18,64313,0.00027988120597701864,48.18070996532583,female,0-4,5100,0.029625843029503853,8.29171667518339e-06,4.448442550835813e-05,1.317888607368275e-06
2013,E07000011,172147,404636,18,64313,0.00027988120597701864,48.18070996532583,male,0-4,5362,0.031147798102784247,8.717683296535948e-06,4.448442550835813e-05,1.3855919044526847e-06
2013,E07000061,100363,404636,8,41544,0.00019256691700365877,19.326593491238206,female,0-4,2767,0.027569921186094477,5.309054724840069e-06,1.9770855781492503e-05,5.450809356773886e-07
2013,E07000061,100363,404636,8,41544,0.00019256691700365877,19.326593491238206,male,0-4,2939,0.02928370016838875,5.639071859886145e-06,1.9770855781492503e-05,5.789638127776817e-07
2013,E07000062,90906,404636,45,36302,0.001239601123905019,112.68717976970966,female,0-4,2819,0.031010054341847622,3.844009821451002e-05,0.00011121106377089532,3.448661130950145e-06
2013,E07000062,90906,404636,45,36302,0.001239601123905019,112.68717976970966,male,0-4,2927,0.032198094735221,3.991279442138022e-05,0.00011121106377089532,3.5807843668999915e-06
2013,E07000064,91232,404636,55,36599,0.001502773299816935,137.1010136888986,female,0-4,1991,0.021823482988425114,3.2795747544014354e-05,0.00013592463349776094,2.9663489268463046e-06
2013,E07000064,91232,404636,55,36599,0.001502773299816935,137.1010136888986,male,0-4,2073,0.022722290424412487,3.41464513604931e-05,0.00013592463349776094,3.0885189981679504e-06
2013,E07000065,152777,404636,8,58801,0.00013605210795734766,20.785632897399704,female,0-4,3558,0.023288845834124248,3.1684965676262985e-06,1.9770855781492503e-05,4.60440412303883e-07
2013,E07000065,152777,404636,8,58801,0.00013605210795734766,20.785632897399704,male,0-4,3939,0.025782676711808714,3.5077875154243925e-06,1.9770855781492503e-05,5.097455829300154e-07
2013,E07000066,178498,404636,1159,64861,0.017868981360139376,3189.5774348221585,female,0-4,5836,0.032695044202175935,0.0005842271354176147,0.002864302731343726,9.364850440969638e-05
2013,E07000066,178498,404636,1159,64861,0.017868981360139376,3189.5774348221585,male,0-4,6224,0.03486873802507591,0.0006230688298216645,0.002864302731343726,9.987462156373376e-05
2013,E07000067,149150,404636,667,46828,0.01424361493123772,2124.435166994106,female,0-4,4510,0.0302380154207174,0.0004306986479375268,0.0016483951007819372,4.9844196476879226e-05
2013,E07000067,149150,404636,667,46828,0.01424361493123772,2124.435166994106,male,0-4,4790,0.03211532014750251,0.0004574382535744464,0.0016483951007819372,5.293873639118658e-05
2013,E07000068,74734,404636,863,26134,0.03302211678273513,2467.8748756409273,female,0-4,1920,0.02569111783124147,0.0008483750933022647,0.0021327810674285036,5.479352971154665e-05
2013,E07000068,74734,404636,863,26134,0.03302211678273513,2467.8748756409273,male,0-4,2128,0.028474322262959297,0.0009402823950766767,0.0021327810674285036,6.072949543029753e-05
2013,E07000069,88594,404636,577,34362,0.01679180490076247,1487.65316337815,female,0-4,2140,0.024155134659232,0.00040560830854946924,0.0014259729732401466,3.444456918904117e-05
2013,E07000069,88594,404636,577,34362,0.01679180490076247,1487.65316337815,male,0-4,2131,0.02405354764431,0.00040390247921444816,0.0014259729732401466,3.429970885133025e-05
2013,E07000070,170311,404636,888,52752,0.01683348498635123,2866.927661510464,female,0-4,4895,0.028741537540147143,0.00048382024066671717,0.0021945649917456678,6.307517209455081e-05
2013,E07000070,170311,404636,888,52752,0.01683348498635123,2866.927661510464,male,0-4,5185,0.030444304830574656,0.0005124837482853786,0.0021945649917456678,6.681200557921267e-05
2013,E07000071,177993,404636,477,62772,0.007598929458994456,1352.5562511948003,female,0-4,5459,0.030669745439427392,0.00023305723211952567,0.0011788372759714905,3.615463916855363e-05
2013,E07000071,177993,404636,477,62772,0.007598929458994456,1352.5562511948003,male,0-4,5774,0.03243947795699831,0.00024650530468183575,0.0011788372759714905,3.8240865828765095e-05
2013,E07000072,126989,404636,12970,48612,0.26680654982308893,33881.49695548424,female,0-4,3831,0.030167967304254698,0.008049011271623949,0.03205349993574472,0.0009669889380484767
2013,E07000072,126989,404636,12970,48612,0.26680654982308893,33881.49695548424,male,0-4,4058,0.031955523706777754,0.008525943027995298,0.03205349993574472,0.0010242863770818895
2013,E07000073,83438,404636,703,32958,0.021330177802051094,1779.7473754475393,female,0-4,3165,0.037932356959658665,0.0008091039184003896,0.0017373639517986536,6.590230958846974e-05
2013,E07000073,83438,404636,703,32958,0.021330177802051094,1779.7473754475393,male,0-4,3276,0.03926268606630073,0.0008374800747803086,0.0017373639517986536,6.821357542237817e-05
2013,E07000074,62217,404636,330,20157,0.016371483851763655,1018.5846108051793,female,0-4,1474,0.023691274089075332,0.0003878613111770035,0.0008155478009865657,1.932136648591539e-05
2013,E07000074,62217,404636,330,20157,0.016371483851763655,1018.5846108051793,male,0-4,1569,0.025218187955060513,0.0004128591568770139,0.0008155478009865657,2.05666377316155e-05
2013,E07000075,83955,404636,425,30162,0.014090577547907964,1182.974438034613,female,0-4,2120,0.025251622893216603,0.0003558099505873966,0.001050326713391789,2.6522454081241054e-05
2013,E07000075,83955,404636,425,30162,0.014090577547907964,1182.974438034613,male,0-4,2170,0.025847180036924544,0.0003642016947050239,0.001050326713391789,2.7147983658628817e-05
2013,E07000076,139037,404636,547,60253,0.009078386138449537,1262.2315735316083,female,0-4,3459,0.02487826981307134,0.00022585453981959443,0.00135183226405955,3.363124780728859e-05
2013,E07000076,139037,404636,547,60253,0.009078386138449537,1262.2315735316083,male,0-4,3514,0.025273847968526362,0.00022944575106275073,0.00135183226405955,3.4166003120789845e-05
2013,E07000077,82680,404636,285,25357,0.011239499940844737,929.2818551090429,female,0-4,2322,0.028084179970972425,0.0003156521391224175,0.0007043367372156704,1.97807196881324e-05
2013,E07000077,82680,404636,285,25357,0.011239499940844737,929.2818551090429,male,0-4,2483,0.030031446540880503,0.0003375384416197083,0.0007043367372156704,2.1152251070470607e-05
2013,E07000089,92959,404636,14,33431,0.00041877299512428585,38.92871885375849,female,0-4,2819,0.03032519712991749,1.2699373629829946e-05,3.4598997617611875e-05,1.0492214232516257e-06
2013,E07000089,92959,404636,14,33431,0.00041877299512428585,38.92871885375849,male,0-4,2877,0.030949128110242148,1.2960659075211334e-05,3.4598997617611875e-05,1.0708088097534327e-06
2013,E07000095,95107,404636,743,35748,0.020784379545708852,1976.7399854537318,female,0-4,3139,0.033004931287917816,0.0006859870187681252,0.001836218230706116,6.0604256534077385e-05
2013,E07000095,95107,404636,743,35748,0.020784379545708852,1976.7399854537318,male,0-4,3223,0.03388814703439284,0.0007043441100636087,0.001836218230706116,6.222603338940154e-05
2013,E07000096,148075,404636,38,52752,0.0007203518350015165,106.66609796784957,female,0-4,4860,0.03282120547020091,2.364281558742104e-05,9.391156496208939e-05,3.0822907696488564e-06
2013,E07000096,148075,404636,38,52752,0.0007203518350015165,106.66609796784957,male,0-4,5217,0.03523214587202431,2.537954092995382e-05,9.391156496208939e-05,3.3087059558144208e-06
2013,E07000098,101449,404636,270,39922,0.006763188217023195,686.1186814287861,female,0-4,3315,0.032676517264832575,0.00022099743653887068,0.0006672663826253719,2.1803941472100344e-05
2013,E07000098,101449,404636,270,39922,0.006763188217023195,686.1186814287861,male,0-4,3523,0.03472680854419462,0.00023486394236091747,0.0006672663826253719,2.31720319174086e-05
2013,E07000099,129231,404636,62,43052,0.001440118925950014,186.10800891944626,female,0-4,4109,0.031795776555160915,4.578969958236497e-05,0.0001532241323065669,4.871880273678013e-06
2013,E07000099,129231,404636,62,43052,0.001440118925950014,186.10800891944626,male,0-4,4358,0.033722558828763995,4.856449520076576e-05,0.0001532241323065669,5.167109815694519e-06
2013,E07000102,89566,404636,34,34487,0.0009858787369153594,88.30121495056108,female,0-4,2762,0.030837594622959607,3.0402128836391294e-05,8.402613707134314e-05,2.5911639527393183e-06
2013,E07000102,89566,404636,34,34487,0.0009858787369153594,88.30121495056108,male,0-4,2900,0.032378357859009,3.192113454943329e-05,8.402613707134314e-05,2.7206283356060904e-06
2013,E07000103,93905,404636,39,34888,0.0011178628754872735,104.97291332263241,female,0-4,3696,0.03935892657472978,4.3997882836919894e-05,9.638292193477594e-05,3.7935283474887585e-06
2013,E07000103,93905,404636,39,34888,0.0011178628754872735,104.97291332263241,male,0-4,3642,0.03878387732282626,4.335505662664022e-05,9.638292193477594e-05,3.7381034203338906e-06
2013,E07000105,121684,404636,44,43223,0.001017976540267913,123.87145732596072,female,0-4,3951,0.03246934683277999,3.305303335359229e-05,0.00010873970679820876,3.530707254525844e-06
2013,E07000105,121684,404636,44,43223,0.001017976540267913,123.87145732596072,male,0-4,4000,0.03287202919036192,3.3462954546790466e-05,0.00010873970679820876,3.574494816022115e-06
2013,E07000106,154941,404636,57,56422,0.0010102442309737336,156.52825139130127,female,0-4,3657,0.023602532576916375,2.3844322372199377e-05,0.00014086734744313408,3.32482615705037e-06
2013,E07000106,154941,404636,57,56422,0.0010102442309737336,156.52825139130127,male,0-4,3952,0.025506483112926855,2.5767777417263315e-05,0.00014086734744313408,3.5930306187210995e-06
2013,E07000107,100399,404636,134,38043,0.0035223299950056515,353.6384091685724,female,0-4,3598,0.03583701032878814,0.0001262297764124178,0.0003311618343399994,1.1867850077742985e-05
2013,E07000107,100399,404636,134,38043,0.0035223299950056515,353.6384091685724,male,0-4,3656,0.03641470532575026,0.00012826460882818218,0.0003311618343399994,1.2059160612626e-05
2013,E07000109,103383,404636,91,39852,0.00228344876041353,236.06978319783195,female,0-4,3428,0.03315825619299111,7.571517900135981e-05,0.00022489348451447722,7.4570757756655155e-06
2013,E07000109,103383,404636,91,39852,0.00228344876041353,236.06978319783195,male,0-4,3568,0.034512444018842556,7.880739751366737e-05,0.00022489348451447722,7.76162379450833e-06
2013,E07000110,159230,404636,47,54507,0.0008622745702386849,137.2999798191058,female,0-4,4821,0.030276957859699805,2.6107050826607425e-05,0.00011615377771626844,3.516783033160398e-06
2013,E07000110,159230,404636,47,54507,0.0008622745702386849,137.2999798191058,male,0-4,5233,0.032864409972995036,2.8338144985612246e-05,0.00011615377771626844,3.817325370779581e-06
2013,E07000111,116889,404636,111,39544,0.002806999797693708,328.10739935261984,female,0-4,3538,0.030268032064608305,8.496235988194218e-05,0.00027432062396820847,8.303145442253091e-06
2013,E07000111,116889,404636,111,39544,0.002806999797693708,328.10739935261984,male,0-4,3729,0.03190206092959988,8.95490785753992e-05,0.00027432062396820847,8.751393260079643e-06
2013,E07000112,108767,404636,45,42958,0.0010475348014339588,113.9372177475674,female,0-4,2903,0.026690080631073764,2.7958788314128207e-05,0.00011121106377089532,2.9682322591126825e-06
2013,E07000112,108767,404636,45,42958,0.0010475348014339588,113.9372177475674,male,0-4,3062,0.02815192107900374,2.9490117057478664e-05,0.00011121106377089532,3.1308050903902973e-06
2013,E07000113,139274,404636,69,53611,0.0012870492995840407,179.2525041502677,female,0-4,4409,0.031657021411031494,4.074414723398506e-05,0.00017052363111537283,5.398270241306194e-06
2013,E07000113,139274,404636,69,53611,0.0012870492995840407,179.2525041502677,male,0-4,4650,0.03338742335252811,4.297125984078715e-05,0.00017052363111537283,5.693344663659288e-06
2013,E07000114,136792,404636,89,57376,0.0015511712214166201,212.1878137200223,female,0-4,4005,0.02927802795485116,4.5415234383396424e-05,0.00021995077056910408,6.4397248094132835e-06
2013,E07000114,136792,404636,89,57376,0.0015511712214166201,212.1878137200223,male,0-4,4359,0.031865898590560854,4.942946483825843e-05,0.00021995077056910408,7.008928949870788e-06
2013,E07000115,123171,404636,30,41736,0.000718803910293272,88.5357964347326,female,0-4,3562,0.028919144928595205,2.078719445701208e-05,7.414070918059689e-05,2.1440859139025106e-06
2013,E07000115,123171,404636,30,41736,0.000718803910293272,88.5357964347326,male,0-4,3891,0.03159022821930487,2.270717957109321e-05,7.414070918059689e-05,2.3421219233561676e-06
2013,E07000116,116094,404636,66,39419,0.0016743194906009792,194.37844694183008,female,0-4,3501,0.030156597240167452,5.0491778529416066e-05,0.00016310956019731314,4.91882931289122e-06
2013,E07000116,116094,404636,66,39419,0.0016743194906009792,194.37844694183008,male,0-4,3613,0.031121332713146245,5.210705393509861e-05,0.00016310956019731314,5.0761868915955385e-06
2013,E07000135,56282,404636,12,18068,0.0006641576267434137,37.38011954837281,female,0-4,1535,0.027273373369816282,1.81138189305842e-05,2.9656283672238753e-05,8.088268973541538e-07
2013,E07000135,56282,404636,12,18068,0.0006641576267434137,37.38011954837281,male,0-4,1490,0.026473828222166946,1.7582794922847208e-05,2.9656283672238753e-05,7.851153596467031e-07
2013,E07000178,152406,404636,14,46033,0.0003041296461234332,46.351182847087955,female,0-4,4694,0.030799312363030327,9.366983969813494e-06,3.4598997617611875e-05,1.0656253350725703e-06
2013,E07000178,152406,404636,14,46033,0.0003041296461234332,46.351182847087955,male,0-4,4870,0.031954122541107306,9.718195980611784e-06,3.4598997617611875e-05,1.1055806096726495e-06
2013,E07000200,88704,404636,31,32790,0.000945410186032327,83.86166514181153,female,0-4,2134,0.024057539682539684,2.274424306674993e-05,7.661206615328344e-05,1.8430978216439718e-06
2013,E07000200,88704,404636,31,32790,0.000945410186032327,83.86166514181153,male,0-4,2165,0.024407016594516596,2.3074642099116027e-05,7.661206615328344e-05,1.8698719699433922e-06
2013,E07000202,135604,404636,16,50034,0.00031978254786745015,43.36379262101771,female,0-4,4652,0.03430577269107106,1.0970387397712295e-05,3.954171156298501e-05,1.3565089686956599e-06
2013,E07000202,135604,404636,16,50034,0.00031978254786745015,43.36379262101771,male,0-4,4903,0.0361567505383322,1.156229780975567e-05,3.954171156298501e-05,1.4296998008415346e-06
2013,E07000207,133499,404636,52,45188,0.0011507479861910242,153.62370540851555,female,0-4,4916,0.036824245874500935,4.237542678308508e-05,0.00012851056257970125,4.732304553905358e-06
2013,E07000207,133499,404636,52,45188,0.0011507479861910242,153.62370540851555,male,0-4,5026,0.03764822208406055,4.332361574690512e-05,0.00012851056257970125,4.838194200148154e-06
2013,E07000208,76906,404636,9,26765,0.00033626004109844947,25.860414720717355,female,0-4,2465,0.03205211556965647,1.0777845698744936e-05,2.2242212754179066e-05,7.129099737218344e-07
2013,E07000208,76906,404636,9,26765,0.00033626004109844947,25.860414720717355,male,0-4,2482,0.032273164642550645,1.0852175669081106e-05,2.2242212754179066e-05,7.178265942302609e-07
2013,E07000209,140657,404636,11,49362,0.00022284348284105183,31.34449576597383,female,0-4,3956,0.02812515552016608,6.267507611560044e-06,2.718492669955219e-05,7.645802912292205e-07
2013,E07000209,140657,404636,11,49362,0.00022284348284105183,31.34449576597383,male,0-4,4398,0.0312675515616002,6.9677700898991575e-06,2.718492669955219e-05,8.500060972765701e-07
2013,E07000211,140928,404636,30,52491,0.0005715265474081271,80.54409327313253,female,0-4,4650,0.03299557220708447,1.8857845463270543e-05,7.414070918059689e-05,2.4463151232528348e-06
2013,E07000211,140928,404636,30,52491,0.0005715265474081271,80.54409327313253,male,0-4,4840,0.03434377838328792,1.9628381084350415e-05,7.414070918059689e-05,2.5462720852782198e-06
2013,E07000215,84616,404636,17,31043,0.0005476274844570435,46.33804722481719,female,0-4,2401,0.028375248180013236,1.5539065781664947e-05,4.201306853567157e-05,1.1921312465035861e-06
2013,E07000215,84616,404636,17,31043,0.0005476274844570435,46.33804722481719,male,0-4,2519,0.02976978349248369,1.630275164681966e-05,4.201306853567157e-05,1.2507199541618213e-06
2013,E07000217,100387,404636,12,35860,0.00033463469046291134,33.592972671500284,female,0-4,3571,0.03557233506330501,1.190373733295204e-05,2.9656283672238753e-05,1.0549432595212986e-06
2013,E07000217,100387,404636,12,35860,0.00033463469046291134,33.592972671500284,male,0-4,3799,0.037843545478996286,1.266376312738303e-05,2.9656283672238753e-05,1.1222989198883822e-06
2013,E07000227,133173,404636,9,47879,0.0001879738507487625,25.033041625764948,female,0-4,3475,0.026093877888160512,4.9049667076055185e-06,2.2242212754179066e-05,5.803855835700348e-07
2013,E07000227,133173,404636,9,47879,0.0001879738507487625,25.033041625764948,male,0-4,3709,0.02785099081645679,5.2352579909378035e-06,2.2242212754179066e-05,6.194676631543192e-07
2013,E07000228,142983,404636,11,48945,0.00022474205741138012,32.134293594851364,female,0-4,4209,0.02943706594490254,6.615746764611869e-06,2.718492669955219e-05,8.002444799620596e-07
2013,E07000228,142983,404636,11,48945,0.00022474205741138012,32.134293594851364,male,0-4,4350,0.030423197163299134,6.837371923511911e-06,2.718492669955219e-05,8.270523848503111e-07
2013,E07000229,106413,404636,20,40585,0.0004927929037821855,52.43957127017371,female,0-4,2983,0.028032289287962937,1.3814113237877508e-05,4.942713945373126e-05,1.385555871843481e-06
2013,E07000229,106413,404636,20,40585,0.0004927929037821855,52.43957127017371,male,0-4,3224,0.030297050172441338,1.4930171330511931e-05,4.942713945373126e-05,1.4974965239099506e-06
2013,E07000240,143458,404636,78,49465,0.0015768725361366622,226.2149802890933,female,0-4,5102,0.03556441606602629,5.608055095825433e-05,0.0001927658438695519,6.855604674695406e-06
2013,E07000240,143458,404636,78,49465,0.0015768725361366622,226.2149802890933,male,0-4,5357,0.03734193980119617,5.888347931857477e-05,0.0001927658438695519,7.198250537503586e-06
2013,E07000241,113375,404636,164,36343,0.0045125608782984345,511.611589577085,female,0-4,3391,0.029909592061742006,0.0001349688550236824,0.0004053025435205963,1.212243373828747e-05
2013,E07000241,113375,404636,164,36343,0.0045125608782984345,511.611589577085,male,0-4,3655,0.03223814773980154,0.00014547660427943353,0.0004053025435205963,1.3066203277334327e-05
2013,E07000242,140932,404636,441,42572,0.010358921356760312,1459.9035046509443,female,0-4,4176,0.029631311554508558,0.0003069484260908173,0.0010898684249547742,3.2294230853256446e-05
2013,E07000242,140932,404636,441,42572,0.010358921356760312,1459.9035046509443,male,0-4,4468,0.031703232764737604,0.00032841129496498367,0.0010898684249547742,3.455235235927916e-05
2013,E07000243,85520,404636,19,29445,0.0006452708439463406,55.18356257429105,female,0-4,3015,0.03525491113189897,2.2748966259333688e-05,4.6955782481044694e-05,1.6554219384980092e-06
2013,E07000243,85520,404636,19,29445,0.0006452708439463406,55.18356257429105,male,0-4,3056,0.03573433115060805,2.3058322019410864e-05,4.6955782481044694e-05,1.6779334806135711e-06
2013,E07000244,241426,404636,27,94307,0.000286299002194959,69.12002290392017,female,0-4,6000,0.024852335705350708,7.11519891465606e-06,6.67266382625372e-05,1.6583128145900738e-06
2013,E07000244,241426,404636,27,94307,0.000286299002194959,69.12002290392017,male,0-4,6257,0.025916844084729898,7.419966601500495e-06,6.67266382625372e-05,1.7293438801483488e-06
2013,E08000004,226966,404636,9,92186,9.762870717896427e-05,22.158397153580804,female,0-4,8221,0.036221284245217346,3.536237153222356e-06,2.2242212754179066e-05,8.056415104117186e-07
2013,E08000004,226966,404636,9,92186,9.762870717896427e-05,22.158397153580804,male,0-4,8363,0.036846928614858616,3.5973180041842313e-06,2.2242212754179066e-05,8.195572255897339e-07
2013,E08000025,1092190,404636,8,422035,1.895577381022901e-05,20.703306597794022,female,0-4,41186,0.03770955602962855,7.148138145817962e-07,1.9770855781492503e-05,7.45550193845897e-07
2013,E08000025,1092190,404636,8,422035,1.895577381022901e-05,20.703306597794022,male,0-4,43464,0.03979527371611166,7.543502072787643e-07,1.9770855781492503e-05,7.86786617426263e-07
2013,E08000026,328423,404636,8,118133,6.772028137776913e-05,22.24089797093107,female,0-4,11325,0.034482968610602786,2.3351963370508015e-06,1.9770855781492503e-05,6.817577993179606e-07
2013,E08000026,328423,404636,8,118133,6.772028137776913e-05,22.24089797093107,male,0-4,12246,0.037287278905557775,2.525105019295728e-06,1.9770855781492503e-05,7.372014137260703e-07
2013,E09000001,6031,404636,1088,2304,0.4722222222222222,2847.972222222222,female,0-4,155,0.025700547172939812,0.012136369498332689,0.0026888363862829804,6.910456638598276e-05
2013,E09000001,6031,404636,1088,2304,0.4722222222222222,2847.972222222222,male,0-4,132,0.021886917592439065,0.010335488863096225,0.0026888363862829804,5.8850340406127244e-05
2013,E09000002,194576,404636,12845,75138,0.17095211477547978,33263.17868455376,female,0-4,9495,0.04879841295946057,0.008342191893106964,0.0317445803141589,0.0015490851393950887
2013,E09000002,194576,404636,12845,75138,0.17095211477547978,33263.17868455376,male,0-4,10072,0.05176383521092016,0.008849137098196245,0.0317445803141589,0.0016432212242219414
