year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E06000006,126074,292,63089,0.004628382126836691,583.518648258809,female,5-9,3895,0.030894553992099876,0.0001429918015136262
2013,E06000006,126074,292,63089,0.004628382126836691,583.518648258809,male,5-9,4129,0.03275060678649047,0.00015158232309364894
2013,E06000007,205165,397,85298,0.004654270909048278,954.89349105489,female,5-9,5967,0.029083908073989227,0.00013536438727020238
2013,E06000007,205165,397,85298,0.004654270909048278,954.89349105489,male,5-9,6208,0.030258572368581385,0.00014083159312442038
2013,E06000050,331069,808,141162,0.0057239200351369346,1895.0124821127497,female,5-9,8918,0.02693698292500959,0.00015418513625060391
2013,E06000050,331069,808,141162,0.0057239200351369346,1895.0124821127497,male,5-9,9473,0.02861337062666695,0.00016378064540277762
2013,E07000127,111216,215,50961,0.0042189125017169996,469.2105727909578,female,5-9,2989,0.026875629405840887,0.00011338592889181514
2013,E07000127,111216,215,50961,0.0042189125017169996,469.2105727909578,male,5-9,3226,0.02900661775284132,0.0001223763822699885
2013,E08000010,319810,19,135881,0.00013982823205599016,44.71846689382621,female,5-9,9251,0.028926550139145118,4.0447483654356185e-06
2013,E08000010,319810,19,135881,0.00013982823205599016,44.71846689382621,male,5-9,9782,0.03058691097839342,4.276913686162709e-06
2013,E08000011,146091,362,75753,0.004778688632793421,698.1234010534237,female,5-9,4304,0.029461089321039625,0.0001407853726481637
2013,E08000011,146091,362,75753,0.004778688632793421,698.1234010534237,male,5-9,4442,0.03040570603254136,0.00014529940178976372
2013,E08000012,471789,973,205697,0.004730258584228258,2231.683967194466,female,5-9,11542,0.024464326213625157,0.0001157225890793608
2013,E08000012,471789,973,205697,0.004730258584228258,2231.683967194466,male,5-9,12158,0.02576999463743326,0.00012189873834923485
2013,E08000013,176221,350,82857,0.0042241452140434725,744.3830937639548,female,5-9,4768,0.027056934190590225,0.0001142924190678709
2013,E08000013,176221,350,82857,0.0042241452140434725,744.3830937639548,male,5-9,5042,0.0286117999557374,0.00012086039784819737
2013,E08000014,273372,761,127014,0.005991465507739304,1637.898908781709,female,5-9,6990,0.02556955357534788,0.00015319909829498903
2013,E08000014,273372,761,127014,0.005991465507739304,1637.898908781709,male,5-9,7364,0.02693765272229782,0.00016139601714510718
2013,E08000015,320670,1306,143210,0.009119474897004399,2924.3420152224003,female,5-9,8993,0.028044407022796022,0.0002557502658457622
2013,E08000015,320670,1306,143210,0.009119474897004399,2924.3420152224003,male,5-9,9533,0.029728381201858608,0.00027110722609892705
2013,E06000006,126074,292,63089,0.004628382126836691,583.518648258809,female,10-14,3596,0.028522930977045228,0.00013201502393915272
2013,E06000006,126074,292,63089,0.004628382126836691,583.518648258809,male,10-14,3660,0.029030569348160604,0.0001343645683029196
2013,E06000007,205165,397,85298,0.004654270909048278,954.89349105489,female,10-14,5754,0.028045719299100724,0.00013053237545713835
2013,E06000007,205165,397,85298,0.004654270909048278,954.89349105489,male,10-14,6165,0.030048984963322204,0.00013985611656121966
2013,E06000050,331069,808,141162,0.0057239200351369346,1895.0124821127497,female,10-14,8659,0.026154668664236155,0.0001497072319795895
2013,E06000050,331069,808,141162,0.0057239200351369346,1895.0124821127497,male,10-14,9012,0.027220911652857862,0.00015581032158448556
2013,E07000127,111216,215,50961,0.0042189125017169996,469.2105727909578,female,10-14,2909,0.026156308444828084,0.00011035117669665113
2013,E07000127,111216,215,50961,0.0042189125017169996,469.2105727909578,male,10-14,3333,0.029968709538195942,0.00012643536333102034
2013,E08000010,319810,19,135881,0.00013982823205599016,44.71846689382621,female,10-14,8486,0.026534504862261967,3.7102729033711655e-06
2013,E08000010,319810,19,135881,0.00013982823205599016,44.71846689382621,male,10-14,9170,0.028673274756886902,4.009333316511147e-06
2013,E08000011,146091,362,75753,0.004778688632793421,698.1234010534237,female,10-14,4117,0.028181065226468432,0.00013466853605773464
2013,E08000011,146091,362,75753,0.004778688632793421,698.1234010534237,male,10-14,4308,0.029488469515575908,0.0001409162140725579
2013,E08000012,471789,973,205697,0.004730258584228258,2231.683967194466,female,10-14,11308,0.02396834177990585,0.00011337645445411645
2013,E08000012,471789,973,205697,0.004730258584228258,2231.683967194466,male,10-14,11391,0.024144267882464408,0.00011420863041093389
2013,E08000013,176221,350,82857,0.0042241452140434725,744.3830937639548,female,10-14,4560,0.02587659813529602,0.00010930650816893693
2013,E08000013,176221,350,82857,0.0042241452140434725,744.3830937639548,male,10-14,4947,0.028072704161252064,0.00011858317892801119
2013,E08000014,273372,761,127014,0.005991465507739304,1637.898908781709,female,10-14,7156,0.02617678474752352,0.00015683730291830348
2013,E08000014,273372,761,127014,0.005991465507739304,1637.898908781709,male,10-14,7372,0.026966916875173757,0.00016157135230767655
2013,E08000015,320670,1306,143210,0.009119474897004399,2924.3420152224003,female,10-14,8844,0.027579754888202825,0.0002515128823685
2013,E08000015,320670,1306,143210,0.009119474897004399,2924.3420152224003,male,10-14,9200,0.028689930458103346,0.00026163710060947534
2013,E06000006,126074,292,63089,0.004628382126836691,583.518648258809,female,15-19,3765,0.02986341355077177,0.0001382192895247247
2013,E06000006,126074,292,63089,0.004628382126836691,583.518648258809,male,15-19,3902,0.030950076938940623,0.00014324878292841322
2013,E06000007,205165,397,85298,0.004654270909048278,954.89349105489,female,15-19,5817,0.028352789218433944,0.00013196156204973476
2013,E06000007,205165,397,85298,0.004654270909048278,954.89349105489,male,15-19,6305,0.030731362561840468,0.00014303208676698945
2013,E06000050,331069,808,141162,0.0057239200351369346,1895.0124821127497,female,15-19,9583,0.028945627648617054,0.00016568245802753276
2013,E06000050,331069,808,141162,0.0057239200351369346,1895.0124821127497,male,15-19,9958,0.030078322041628785,0.00017216591015737986
2013,E07000127,111216,215,50961,0.0042189125017169996,469.2105727909578,female,15-19,3828,0.034419507984462666,0.00014521289253859764
2013,E07000127,111216,215,50961,0.0042189125017169996,469.2105727909578,male,15-19,3668,0.03298086606243706,0.00013914338814826962
2013,E08000010,319810,19,135881,0.00013982823205599016,44.71846689382621,female,15-19,9084,0.02840436509177324,3.971732153455535e-06
2013,E08000010,319810,19,135881,0.00013982823205599016,44.71846689382621,male,15-19,9634,0.030124136205872235,4.212204707880958e-06
2013,E08000011,146091,362,75753,0.004778688632793421,698.1234010534237,female,15-19,4789,0.03278093790856384,0.00015664989535596095
2013,E08000011,146091,362,75753,0.004778688632793421,698.1234010534237,male,15-19,4949,0.033876145690015125,0.0001618835523317291
2013,E08000012,471789,973,205697,0.004730258584228258,2231.683967194466,female,15-19,15707,0.03329242521550948,0.00015748178016544102
2013,E08000012,471789,973,205697,0.004730258584228258,2231.683967194466,male,15-19,15200,0.0322177922757843,0.00015239848847741156
2013,E08000013,176221,350,82857,0.0042241452140434725,744.3830937639548,female,15-19,5022,0.0284983061042668,0.00012038098333868448
2013,E08000013,176221,350,82857,0.0042241452140434725,744.3830937639548,male,15-19,5381,0.03053552073816401,0.0001289864737844407
2013,E08000014,273372,761,127014,0.005991465507739304,1637.898908781709,female,15-19,7928,0.02900077550005121,0.00017375714610624792
2013,E08000014,273372,761,127014,0.005991465507739304,1637.898908781709,male,15-19,8252,0.030185973691526563,0.00018085822019030747
2013,E08000015,320670,1306,143210,0.009119474897004399,2924.3420152224003,female,15-19,9220,0.0287522998721427,0.00026220587691514814
2013,E08000015,320670,1306,143210,0.009119474897004399,2924.3420152224003,male,15-19,9969,0.03108803442791655,0.00028350654956259345
2013,E06000006,126074,292,63089,0.004628382126836691,583.518648258809,female,20-24,3833,0.030402779320081858,0.00014071568041122703
2013,E06000006,126074,292,63089,0.004628382126836691,583.518648258809,male,20-24,3748,0.02972857210844425,0.0001375951918030991
2013,E06000007,205165,397,85298,0.004654270909048278,954.89349105489,female,20-24,5668,0.02762654448858236,0.00012858142233073693
2013,E06000007,205165,397,85298,0.004654270909048278,954.89349105489,male,20-24,6144,0.029946628323544465,0.0001393797210303542
2013,E06000050,331069,808,141162,0.0057239200351369346,1895.0124821127497,female,20-24,10218,0.030863656820783583,0.00017666110363407386
2013,E06000050,331069,808,141162,0.0057239200351369346,1895.0124821127497,male,20-24,9577,0.028927504538328867,0.0001655787227934552
2013,E07000127,111216,215,50961,0.0042189125017169996,469.2105727909578,female,20-24,4180,0.037584520212919005,0.00015856580219731926
2013,E07000127,111216,215,50961,0.0042189125017169996,469.2105727909578,male,20-24,4093,0.03680225866781758,0.0001552655091850784
2013,E08000010,319810,19,135881,0.00013982823205599016,44.71846689382621,female,20-24,9403,0.02940183233795066,4.111206235022281e-06
2013,E08000010,319810,19,135881,0.00013982823205599016,44.71846689382621,male,20-24,9692,0.030305493886995404,4.237563631802185e-06
2013,E08000011,146091,362,75753,0.004778688632793421,698.1234010534237,female,20-24,4978,0.034074652100403176,0.00016283215265858712
2013,E08000011,146091,362,75753,0.004778688632793421,698.1234010534237,male,20-24,4855,0.03323271111841249,0.0001588087788584653
2013,E08000012,471789,973,205697,0.004730258584228258,2231.683967194466,female,20-24,26977,0.05718022251472586,0.0002704772383983639
2013,E08000012,471789,973,205697,0.004730258584228258,2231.683967194466,male,20-24,26286,0.055715584721135934,0.00026354912290245
2013,E08000013,176221,350,82857,0.0042241452140434725,744.3830937639548,female,20-24,5285,0.029990750251105147,0.00012668528413877888
2013,E08000013,176221,350,82857,0.0042241452140434725,744.3830937639548,male,20-24,5197,0.02949137730463452,0.0001245758602969222
2013,E08000014,273372,761,127014,0.005991465507739304,1637.898908781709,female,20-24,7471,0.027329060767013448,0.00016374112494447254
2013,E08000014,273372,761,127014,0.005991465507739304,1637.898908781709,male,20-24,8078,0.029549478366474986,0.00017704468040442365
2013,E08000015,320670,1306,143210,0.009119474897004399,2924.3420152224003,female,20-24,8837,0.02755792559328905,0.00025131381066151456
2013,E08000015,320670,1306,143210,0.009119474897004399,2924.3420152224003,male,20-24,8794,0.027423831353104437,0.0002500909416043181
2013,E06000006,126074,292,63089,0.004628382126836691,583.518648258809,female,25-29,4252,0.03372622428097784,0.00015609785366776344
2013,E06000006,126074,292,63089,0.004628382126836691,583.518648258809,male,25-29,4011,0.0318146485397465,0.00014725035067295373
2013,E06000007,205165,397,85298,0.004654270909048278,954.89349105489,female,25-29,6395,0.03117003387517364,0.00014507378189927003
2013,E06000007,205165,397,85298,0.004654270909048278,954.89349105489,male,25-29,6367,0.031033558355469986,0.00014443858785811607
2013,E06000050,331069,808,141162,0.0057239200351369346,1895.0124821127497,female,25-29,9253,0.027948856582766735,0.00015997702015326732
2013,E06000050,331069,808,141162,0.0057239200351369346,1895.0124821127497,male,25-29,9089,0.027453491568222937,0.00015714159042181416
2013,E07000127,111216,215,50961,0.0042189125017169996,469.2105727909578,female,25-29,2710,0.024366997554308732,0.00010280223061118066
2013,E07000127,111216,215,50961,0.0042189125017169996,469.2105727909578,male,25-29,2777,0.024969428859156956,0.00010534383557463052
2013,E08000010,319810,19,135881,0.00013982823205599016,44.71846689382621,female,25-29,10325,0.0322847940964948,4.514325680804536e-06
2013,E08000010,319810,19,135881,0.00013982823205599016,44.71846689382621,male,25-29,9999,0.03126543885431975,4.371791039454194e-06
2013,E08000011,146091,362,75753,0.004778688632793421,698.1234010534237,female,25-29,5187,0.035505267264923916,0.00016966861708318426
2013,E08000011,146091,362,75753,0.004778688632793421,698.1234010534237,male,25-29,4409,0.030179819427617032,0.00014421996003851156
2013,E08000012,471789,973,205697,0.004730258584228258,2231.683967194466,female,25-29,19014,0.04030191462708965,0.00019063847762562522
2013,E08000012,471789,973,205697,0.004730258584228258,2231.683967194466,male,25-29,21562,0.04570263401647771,0.00021618527687828606
2013,E08000013,176221,350,82857,0.0042241452140434725,744.3830937639548,female,25-29,5431,0.030819255366840503,0.00013018501005822292
2013,E08000013,176221,350,82857,0.0042241452140434725,744.3830937639548,male,25-29,5370,0.03047309911985518,0.00012872279580420861
2013,E08000014,273372,761,127014,0.005991465507739304,1637.898908781709,female,25-29,7655,0.028002136283159944,0.00016777383368356808
2013,E08000014,273372,761,127014,0.005991465507739304,1637.898908781709,male,25-29,7606,0.027822893346794844,0.0001666999058128307
2013,E08000015,320670,1306,143210,0.009119474897004399,2924.3420152224003,female,25-29,9602,0.029943555680294383,0.0002730695043534981
2013,E08000015,320670,1306,143210,0.009119474897004399,2924.3420152224003,male,25-29,8937,0.027869772663485826,0.0002541576921898784
2013,E06000006,126074,292,63089,0.004628382126836691,583.518648258809,female,30-34,4085,0.03240160540634865,0.00014996701134355919
2013,E06000006,126074,292,63089,0.004628382126836691,583.518648258809,male,30-34,3909,0.031005599885781367,0.0001435057643432002
2013,E06000007,205165,397,85298,0.004654270909048278,954.89349105489,female,30-34,6576,0.03205225062754368,0.00014917985766530096
2013,E06000007,205165,397,85298,0.004654270909048278,954.89349105489,male,30-34,6505,0.03170618770258085,0.0001475691870609463
2013,E06000050,331069,808,141162,0.0057239200351369346,1895.0124821127497,female,30-34,9766,0.02949838251240678,0.00016884638266689814
2013,E06000050,331069,808,141162,0.0057239200351369346,1895.0124821127497,male,30-34,9174,0.02771023563063893,0.0001586111729045795
2013,E07000127,111216,215,50961,0.0042189125017169996,469.2105727909578,female,30-34,2669,0.02399834556178967,0.00010124692011115911
2013,E07000127,111216,215,50961,0.0042189125017169996,469.2105727909578,male,30-34,2461,0.022128111063156382,9.33565644037327e-05
2013,E08000010,319810,19,135881,0.00013982823205599016,44.71846689382621,female,30-34,10095,0.031565617085144305,4.413764430772086e-06
2013,E08000010,319810,19,135881,0.00013982823205599016,44.71846689382621,male,30-34,9983,0.031215409149182326,4.364795474234545e-06
2013,E08000011,146091,362,75753,0.004778688632793421,698.1234010534237,female,30-34,4724,0.03233600974734926,0.00015452372220955515
2013,E08000011,146091,362,75753,0.004778688632793421,698.1234010534237,male,30-34,4010,0.027448645022622887,0.0001311685279551897
2013,E08000012,471789,973,205697,0.004730258584228258,2231.683967194466,female,30-34,16718,0.03543533232016855,0.00016761828489245833
2013,E08000012,471789,973,205697,0.004730258584228258,2231.683967194466,male,30-34,19013,0.04029979503549256,0.00019062845140927802
2013,E08000013,176221,350,82857,0.0042241452140434725,744.3830937639548,female,30-34,5391,0.03059226766389931,0.00012922618103919714
2013,E08000013,176221,350,82857,0.0042241452140434725,744.3830937639548,male,30-34,5119,0.029048751283899193,0.00012270614370982194
2013,E08000014,273372,761,127014,0.005991465507739304,1637.898908781709,female,30-34,7220,0.026410897970531,0.00015823998421885847
2013,E08000014,273372,761,127014,0.005991465507739304,1637.898908781709,male,30-34,6886,0.025189119587960728,0.00015091974118158717
2013,E08000015,320670,1306,143210,0.009119474897004399,2924.3420152224003,female,30-34,9132,0.028477874450369537,0.0002597032611701879
2013,E08000015,320670,1306,143210,0.009119474897004399,2924.3420152224003,male,30-34,8667,0.027027785573954532,0.000246479212063296
2013,E06000006,126074,292,63089,0.004628382126836691,583.518648258809,female,35-39,3820,0.030299665275949045,0.00014023842921233686
2013,E06000006,126074,292,63089,0.004628382126836691,583.518648258809,male,35-39,3564,0.028269111791487538,0.00013084025175726926
2013,E06000007,205165,397,85298,0.004654270909048278,954.89349105489,female,35-39,6420,0.03129188701776619,0.00014564091943601465
2013,E06000007,205165,397,85298,0.004654270909048278,954.89349105489,male,35-39,6377,0.031082299612507008,0.00014466544287281393
2013,E06000050,331069,808,141162,0.0057239200351369346,1895.0124821127497,female,35-39,9700,0.029299028299236717,0.00016770529509204507
2013,E06000050,331069,808,141162,0.0057239200351369346,1895.0124821127497,male,35-39,9068,0.027390060682214282,0.00015677851710254275
2013,E07000127,111216,215,50961,0.0042189125017169996,469.2105727909578,female,35-39,2858,0.02569774133218242,0.00010841652217223407
2013,E07000127,111216,215,50961,0.0042189125017169996,469.2105727909578,male,35-39,2718,0.024438929650410012,0.00010310570583069707
2013,E08000010,319810,19,135881,0.00013982823205599016,44.71846689382621,female,35-39,9575,0.02993965166817798,4.186408561133504e-06
2013,E08000010,319810,19,135881,0.00013982823205599016,44.71846689382621,male,35-39,9513,0.029745786560770458,4.159300745907365e-06
2013,E08000011,146091,362,75753,0.004778688632793421,698.1234010534237,female,35-39,4201,0.02875604931173036,0.00013741620597001292
2013,E08000011,146091,362,75753,0.004778688632793421,698.1234010534237,male,35-39,3537,0.024210937018707517,0.00011569652952057504
2013,E08000012,471789,973,205697,0.004730258584228258,2231.683967194466,female,35-39,13393,0.028387690259840732,0.00013428111553802453
2013,E08000012,471789,973,205697,0.004730258584228258,2231.683967194466,male,35-39,14374,0.030467009616587076,0.0001441168337746259
2013,E08000013,176221,350,82857,0.0042241452140434725,744.3830937639548,female,35-39,5007,0.028413185715663855,0.00012002142245654983
2013,E08000013,176221,350,82857,0.0042241452140434725,744.3830937639548,male,35-39,5007,0.028413185715663855,0.00012002142245654983
2013,E08000014,273372,761,127014,0.005991465507739304,1637.898908781709,female,35-39,7145,0.02613654653731911,0.00015659621706977058
2013,E08000014,273372,761,127014,0.005991465507739304,1637.898908781709,male,35-39,6456,0.023616171370879242,0.0001414954761934834
2013,E08000015,320670,1306,143210,0.009119474897004399,2924.3420152224003,female,35-39,9128,0.028465400567561666,0.0002595895059090534
2013,E08000015,320670,1306,143210,0.009119474897004399,2924.3420152224003,male,35-39,8222,0.02564006611157888,0.00023382393926207678
2013,E06000006,126074,292,63089,0.004628382126836691,583.518648258809,female,40-44,4551,0.036097847296032486,0.00016707463124223691
2013,E06000006,126074,292,63089,0.004628382126836691,583.518648258809,male,40-44,4384,0.034773228421403304,0.0001609437889180327
2013,E06000007,205165,397,85298,0.004654270909048278,954.89349105489,female,40-44,7900,0.038505593059244995,0.00017921546161129526
2013,E06000007,205165,397,85298,0.004654270909048278,954.89349105489,male,40-44,7803,0.03803280286598591,0.0001770149679687262
2013,E06000050,331069,808,141162,0.0057239200351369346,1895.0124821127497,female,40-44,12226,0.036928857730563716,0.00021137782863869513
2013,E06000050,331069,808,141162,0.0057239200351369346,1895.0124821127497,male,40-44,11612,0.03507425944440585,0.0002007622563514255
2013,E07000127,111216,215,50961,0.0042189125017169996,469.2105727909578,female,40-44,4091,0.03678427564379226,0.0001551896403801993
2013,E07000127,111216,215,50961,0.0042189125017169996,469.2105727909578,male,40-44,3651,0.03282801035822184,0.00013849850330679728
2013,E08000010,319810,19,135881,0.00013982823205599016,44.71846689382621,female,40-44,12283,0.03840717926268722,5.3704079745590415e-06
2013,E08000010,319810,19,135881,0.00013982823205599016,44.71846689382621,male,40-44,12157,0.03801319533472999,5.315317898454308e-06
2013,E08000011,146091,362,75753,0.004778688632793421,698.1234010534237,female,40-44,5196,0.03556687270263055,0.00016996301028807123
2013,E08000011,146091,362,75753,0.004778688632793421,698.1234010534237,male,40-44,4516,0.03091223963146258,0.0001477199681410565
2013,E08000012,471789,973,205697,0.004730258584228258,2231.683967194466,female,40-44,14784,0.031336042171394414,0.00014822758247697712
2013,E08000012,471789,973,205697,0.004730258584228258,2231.683967194466,male,40-44,15005,0.03180447191435154,0.0001504433762897079
2013,E08000013,176221,350,82857,0.0042241452140434725,744.3830937639548,female,40-44,6555,0.03719760981948803,0.00015712810549284686
2013,E08000013,176221,350,82857,0.0042241452140434725,744.3830937639548,male,40-44,6146,0.03487666055691433,0.00014732407877330843
2013,E08000014,273372,761,127014,0.005991465507739304,1637.898908781709,female,40-44,9264,0.0338878890303323,0.0002030381182553331
2013,E08000014,273372,761,127014,0.005991465507739304,1637.898908781709,male,40-44,8538,0.031232167156841226,0.00018712645225216253
2013,E08000015,320670,1306,143210,0.009119474897004399,2924.3420152224003,female,40-44,11289,0.03520441575451399,0.00032104578573699646
2013,E08000015,320670,1306,143210,0.009119474897004399,2924.3420152224003,male,40-44,10518,0.03280007484329685,0.00029911945915331106
2013,E06000006,126074,292,63089,0.004628382126836691,583.518648258809,female,45-49,4580,0.036327870932944144,0.00016813926853206883
2013,E06000006,126074,292,63089,0.004628382126836691,583.518648258809,male,45-49,4460,0.03537604898710281,0.00016373387285000587
2013,E06000007,205165,397,85298,0.004654270909048278,954.89349105489,female,45-49,8225,0.040089683912948114,0.00018658824958897515
2013,E06000007,205165,397,85298,0.004654270909048278,954.89349105489,male,45-49,8285,0.04038213145517023,0.0001879493796771622
2013,E06000050,331069,808,141162,0.0057239200351369346,1895.0124821127497,female,45-49,12996,0.03925465688421447,0.0002246905170119812
2013,E06000050,331069,808,141162,0.0057239200351369346,1895.0124821127497,male,45-49,12477,0.03768700784428624,0.00021571741926427283
2013,E07000127,111216,215,50961,0.0042189125017169996,469.2105727909578,female,45-49,4205,0.0378093080132355,0.000159514162258308
2013,E07000127,111216,215,50961,0.0042189125017169996,469.2105727909578,male,45-49,4168,0.03747662206876708,0.00015811058936804465
2013,E08000010,319810,19,135881,0.00013982823205599016,44.71846689382621,female,45-49,12484,0.03903567743347613,5.4582897626308784e-06
2013,E08000010,319810,19,135881,0.00013982823205599016,44.71846689382621,male,45-49,12928,0.04042400175103968,5.652416697476129e-06
2013,E08000011,146091,362,75753,0.004778688632793421,698.1234010534237,female,45-49,5821,0.039845028098924644,0.00019040698284966565
2013,E08000011,146091,362,75753,0.004778688632793421,698.1234010534237,male,45-49,5081,0.03477969210971244,0.00016620131933673787
2013,E08000012,471789,973,205697,0.004730258584228258,2231.683967194466,female,45-49,15890,0.03368031047777714,0.00015931657775697828
2013,E08000012,471789,973,205697,0.004730258584228258,2231.683967194466,male,45-49,14674,0.031102887095714397,0.00014712469867878534
2013,E08000013,176221,350,82857,0.0042241452140434725,744.3830937639548,female,45-49,6596,0.03743027221500275,0.00015811090523734823
2013,E08000013,176221,350,82857,0.0042241452140434725,744.3830937639548,male,45-49,6564,0.0372486820526498,0.00015734384202212764
2013,E08000014,273372,761,127014,0.005991465507739304,1637.898908781709,female,45-49,10581,0.03870550019753303,0.00023190266939331595
2013,E08000014,273372,761,127014,0.005991465507739304,1637.898908781709,male,45-49,9679,0.035405966960771404,0.00021213362981361926
2013,E08000015,320670,1306,143210,0.009119474897004399,2924.3420152224003,female,45-49,12456,0.03884367106371036,0.00035423388317300274
2013,E08000015,320670,1306,143210,0.009119474897004399,2924.3420152224003,male,45-49,11317,0.03529173293416908,0.00032184207256493835
2013,E06000006,126074,292,63089,0.004628382126836691,583.518648258809,female,50-54,4695,0.037240033631042085,0.00017236110606071246
2013,E06000006,126074,292,63089,0.004628382126836691,583.518648258809,male,50-54,4380,0.03474150102320859,0.00016079694239529724
2013,E06000007,205165,397,85298,0.004654270909048278,954.89349105489,female,50-54,7460,0.03636097774961616,0.00016923384096459023
2013,E06000007,205165,397,85298,0.004654270909048278,954.89349105489,male,50-54,7601,0.03704822947383813,0.0001724324966718298
2013,E06000050,331069,808,141162,0.0057239200351369346,1895.0124821127497,female,50-54,12385,0.03740912015320069,0.00021412681234175032
2013,E06000050,331069,808,141162,0.0057239200351369346,1895.0124821127497,male,50-54,11906,0.03596229184852705,0.00020584528282122563
2013,E07000127,111216,215,50961,0.0042189125017169996,469.2105727909578,female,50-54,4113,0.03698208890807078,0.0001560241972338694
2013,E07000127,111216,215,50961,0.0042189125017169996,469.2105727909578,male,50-54,3891,0.03498597324126025,0.0001476027598922893
2013,E08000010,319810,19,135881,0.00013982823205599016,44.71846689382621,female,50-54,11249,0.035174009568181105,4.9183195722392456e-06
2013,E08000010,319810,19,135881,0.00013982823205599016,44.71846689382621,male,50-54,11177,0.034948875895062695,4.8868395287508276e-06
2013,E08000011,146091,362,75753,0.004778688632793421,698.1234010534237,female,50-54,5895,0.040351561697845865,0.0001928275492009584
2013,E08000011,146091,362,75753,0.004778688632793421,698.1234010534237,male,50-54,5367,0.03673737601905661,0.00017555648118092345
2013,E08000012,471789,973,205697,0.004730258584228258,2231.683967194466,female,50-54,15801,0.033491666825636035,0.00015842424450207763
2013,E08000012,471789,973,205697,0.004730258584228258,2231.683967194466,male,50-54,14833,0.03143990215965188,0.00014871886707798986
2013,E08000013,176221,350,82857,0.0042241452140434725,744.3830937639548,female,50-54,6171,0.03501852787125258,0.00014792334691019954
2013,E08000013,176221,350,82857,0.0042241452140434725,744.3830937639548,male,50-54,6207,0.035222816803899645,0.00014878629302732268
2013,E08000014,273372,761,127014,0.005991465507739304,1637.898908781709,female,50-54,10819,0.03957610874559209,0.00023711889047975482
2013,E08000014,273372,761,127014,0.005991465507739304,1637.898908781709,male,50-54,10140,0.03709231377024714,0.00022223731855667935
2013,E08000015,320670,1306,143210,0.009119474897004399,2924.3420152224003,female,50-54,12148,0.03788318208750429,0.0003454747280656421
2013,E08000015,320670,1306,143210,0.009119474897004399,2924.3420152224003,male,50-54,11328,0.03532603611189073,0.0003221548995330584
2013,E06000006,126074,292,63089,0.004628382126836691,583.518648258809,female,55-59,4254,0.03374208798007519,0.00015617127692913116
2013,E06000006,126074,292,63089,0.004628382126836691,583.518648258809,male,55-59,3972,0.03150530640734807,0.00014581859707628328
2013,E06000007,205165,397,85298,0.004654270909048278,954.89349105489,female,55-59,6100,0.02973216679258158,0.0001383815589656837
2013,E06000007,205165,397,85298,0.004654270909048278,954.89349105489,male,55-59,6047,0.02947383813028538,0.00013717922738778514
