year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E06000043,277991,72,90245,0.0007978281345226882,221.78904094409663,female,0-4,7534,0.027101596814285353,2.1622416428927312e-05
2013,E06000043,277991,72,90245,0.0007978281345226882,221.78904094409663,male,0-4,7738,0.027835433521229105,2.220789199987252e-05
2013,E07000063,99626,31,37939,0.00081710113603416,81.40451777853923,female,0-4,2439,0.024481561038283178,2.0003911336270816e-05
2013,E07000063,99626,31,37939,0.00081710113603416,81.40451777853923,male,0-4,2812,0.028225563607893522,2.3063140089214242e-05
2013,E07000064,91232,8,36599,0.00021858520724609963,19.94196562747616,female,0-4,1991,0.021823482988425114,4.770290551856633e-06
2013,E07000064,91232,8,36599,0.00021858520724609963,19.94196562747616,male,0-4,2073,0.022722290424412487,4.966756561526268e-06
2013,E07000065,152777,294,58801,0.004999914967432527,763.8720089794391,female,0-4,3558,0.023288845834124248,0.00011644224886026647
2013,E07000065,152777,294,58801,0.004999914967432527,763.8720089794391,male,0-4,3939,0.025782676711808714,0.00012891119119184643
2013,E07000111,116889,269,39544,0.006802549059275744,795.1431569896824,female,0-4,3538,0.030268032064608305,0.00020589977304722929
2013,E07000111,116889,269,39544,0.006802549059275744,795.1431569896824,male,0-4,3729,0.03190206092959988,0.0002170153345656071
2013,E07000115,123171,8,41736,0.00019168104274487253,23.609545715928693,female,0-4,3562,0.028919144928595205,5.543251855203221e-06
2013,E07000115,123171,8,41736,0.00019168104274487253,23.609545715928693,male,0-4,3891,0.03159022821930487,6.055247885624855e-06
2013,E07000207,133499,37,45188,0.0008188014517128441,109.30917500221297,female,0-4,4916,0.036824245874500935,3.0151745980272075e-05
2013,E07000207,133499,37,45188,0.0008188014517128441,109.30917500221297,male,0-4,5026,0.03764822208406055,3.082641889683634e-05
2013,E07000208,76906,187,26765,0.006986736409490006,537.3219503082383,female,0-4,2465,0.03205211556965647,0.00022393968285170033
2013,E07000208,76906,187,26765,0.006986736409490006,537.3219503082383,male,0-4,2482,0.032273164642550645,0.00022548409445757408
2013,E07000209,140657,58,49362,0.001174992909525546,165.2709776751347,female,0-4,3956,0.02812515552016608,3.304685831549841e-05
2013,E07000209,140657,58,49362,0.001174992909525546,165.2709776751347,male,0-4,4398,0.0312675515616002,3.673915138310465e-05
2013,E07000210,86761,8141,30934,0.2631732074739769,22833.170653649708,female,0-4,2285,0.026336718110671845,0.006931118579523486
2013,E07000210,86761,8141,30934,0.2631732074739769,22833.170653649708,male,0-4,2457,0.028319175666486094,0.007452848293168142
2013,E07000211,140928,28444,52491,0.541883370482559,76366.53963536608,female,0-4,4650,0.03299557220708447,0.01787975187857558
2013,E07000211,140928,28444,52491,0.541883370482559,76366.53963536608,male,0-4,4840,0.03434377838328792,0.018610322385442107
2013,E07000215,84616,20751,31043,0.6684598782334181,56562.40105659891,female,0-4,2401,0.028375248180013236,0.018967714943254665
2013,E07000215,84616,20751,31043,0.6684598782334181,56562.40105659891,male,0-4,2519,0.02976978349248369,0.019899905848420867
2013,E07000216,122783,60,46045,0.0013030730806819417,159.99522206537085,female,0-4,3641,0.02965394232100535,3.864125397459705e-05
2013,E07000216,122783,60,46045,0.0013030730806819417,159.99522206537085,male,0-4,3654,0.029759820170544782,3.877922055017238e-05
2013,E07000224,153013,26,64199,0.00040499073194286513,61.968846866773625,female,0-4,3804,0.024860632756693875,1.0068325856696221e-05
2013,E07000224,153013,26,64199,0.00040499073194286513,61.968846866773625,male,0-4,4193,0.027402900407154946,1.1097920693251118e-05
2013,E07000225,115800,71,46206,0.001536596978747349,177.937930138943,female,0-4,2767,0.023894645941278065,3.6716440761605476e-05
2013,E07000225,115800,71,46206,0.001536596978747349,177.937930138943,male,0-4,3024,0.0261139896373057,4.012667757972351e-05
2013,E07000226,108953,30757,40132,0.7663958935512808,83501.1317900927,female,0-4,3979,0.03652033445614164,0.0279890343583063
2013,E07000226,108953,30757,40132,0.7663958935512808,83501.1317900927,male,0-4,4369,0.04009985957247621,0.030732367708328785
2013,E07000227,133173,16519,47879,0.34501556005764533,45946.7571795568,female,0-4,3475,0.026093877888160512,0.009002793893659506
2013,E07000227,133173,16519,47879,0.34501556005764533,45946.7571795568,male,0-4,3709,0.02785099081645679,0.009609025194700176
2013,E07000228,142983,6072,48945,0.12405761569108183,17738.130064357953,female,0-4,4209,0.02943706594490254,0.003651892214065752
2013,E07000228,142983,6072,48945,0.12405761569108183,17738.130064357953,male,0-4,4350,0.030423197163299134,0.003774229301778575
2013,E07000229,106413,36,40585,0.000887027226807934,94.39122828631268,female,0-4,2983,0.028032289287962937,2.4865403828179518e-05
2013,E07000229,106413,36,40585,0.000887027226807934,94.39122828631268,male,0-4,3224,0.030297050172441338,2.6874308394921478e-05
2013,E09000006,318167,21,71749,0.0002926870060906772,93.1233466668525,female,0-4,10242,0.032190642021328424,9.421782637359361e-06
2013,E09000006,318167,21,71749,0.0002926870060906772,93.1233466668525,male,0-4,10823,0.03401672706471758,9.956254001575899e-06
2013,E09000008,373628,3247,149453,0.021725893759242037,8117.402233478084,female,0-4,14160,0.03789865855878039,0.0008233822294658517
2013,E09000008,373628,3247,149453,0.021725893759242037,8117.402233478084,male,0-4,14475,0.03874174312417699,0.000841698995163715
2013,E09000024,203637,17,78151,0.00021752760681245282,44.296669268467454,female,0-4,7846,0.038529343881514654,8.381195966599905e-06
2013,E09000024,203637,17,78151,0.00021752760681245282,44.296669268467454,male,0-4,7998,0.03927577012036123,8.54356427999822e-06
2013,E09000029,195787,209,79478,0.0026296585218551047,514.8529530184454,female,0-4,6612,0.03377139442353169,8.880723514077007e-05
2013,E09000029,195787,209,79478,0.0026296585218551047,514.8529530184454,male,0-4,7094,0.03623325348465424,9.528108380045719e-05
2013,E09000032,313091,9,108750,8.275862068965517e-05,25.91097931034483,female,0-4,11072,0.035363520510011466,2.92663618013888e-06
2013,E09000032,313091,9,108750,8.275862068965517e-05,25.91097931034483,male,0-4,11667,0.03726392646227455,3.0839111554985832e-06
2013,E06000043,277991,72,90245,0.0007978281345226882,221.78904094409663,female,5-9,6842,0.02461230759269185,1.9636391452975933e-05
2013,E06000043,277991,72,90245,0.0007978281345226882,221.78904094409663,male,5-9,7250,0.02607998100657935,2.0807342594866344e-05
2013,E07000063,99626,31,37939,0.00081710113603416,81.40451777853923,female,5-9,2606,0.026157830285266897,2.137359284228034e-05
2013,E07000063,99626,31,37939,0.00081710113603416,81.40451777853923,male,5-9,2867,0.02877762832995403,2.3514232800774266e-05
2013,E07000064,91232,8,36599,0.00021858520724609963,19.94196562747616,female,5-9,2079,0.02278805682216766,4.981132123209413e-06
2013,E07000064,91232,8,36599,0.00021858520724609963,19.94196562747616,male,5-9,2247,0.024629515959312523,5.383647850337446e-06
2013,E07000065,152777,294,58801,0.004999914967432527,763.8720089794391,female,5-9,4166,0.027268502457830694,0.00013634019357837833
2013,E07000065,152777,294,58801,0.004999914967432527,763.8720089794391,male,5-9,4433,0.029016147718570202,0.0001450782712753123
2013,E07000111,116889,269,39544,0.006802549059275744,795.1431569896824,female,5-9,3608,0.030866890810940295,0.000209973539048729
2013,E07000111,116889,269,39544,0.006802549059275744,795.1431569896824,male,5-9,3752,0.03209882880339467,0.00021835385768038558
