year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000110,159230,41566,2105,54507,0.03861889298622195,6149.2863301961215,male,0-4,5233,0.032864409972995036,0.0012691871318024207,0.050642351922244144,0.0016643310155693247
2013,E07000111,116889,41566,1866,39544,0.04718794254501315,5515.751416144042,female,0-4,3538,0.030268032064608305,0.0014282861580153525,0.04489246018380407,0.0013588064243025334
2013,E07000111,116889,41566,1866,39544,0.04718794254501315,5515.751416144042,male,0-4,3729,0.03190206092959988,0.001505392618213468,0.04489246018380407,0.0014321620000633541
2013,E07000112,108767,41566,392,42958,0.00912519204804693,992.5197634899205,female,0-4,2903,0.026690080631073764,0.0002435521115364057,0.009430784776018861,0.00025170840608624635
2013,E07000112,108767,41566,392,42958,0.00912519204804693,992.5197634899205,male,0-4,3062,0.02815192107900374,0.0002568916863673697,0.009430784776018861,0.00026549470872755295
2013,E07000113,139274,41566,1620,53611,0.0302176792076253,4208.537053962806,female,0-4,4409,0.031657021411031494,0.0009566017176674753,0.03897416157436366,0.0012338058674366313
2013,E07000113,139274,41566,1620,53611,0.0302176792076253,4208.537053962806,male,0-4,4650,0.03338742335252811,0.0010088904484358721,0.03897416157436366,0.001301246832293113
2013,E07000114,136792,41566,460,57376,0.008017289459007251,1096.70105967652,female,0-4,4005,0.02927802795485116,0.00023473042490294784,0.011066737237164991,0.00032401224219870894
2013,E07000114,136792,41566,460,57376,0.008017289459007251,1096.70105967652,male,0-4,4359,0.031865898590560854,0.0002554781328718976,0.011066737237164991,0.0003526515265278832
2013,E07000115,123171,41566,1918,41736,0.04595552999808319,5660.388585393905,female,0-4,3562,0.028919144928595205,0.0013289946322849722,0.04614348265409229,0.0013344300623838138
2013,E07000115,123171,41566,1918,41736,0.04595552999808319,5660.388585393905,male,0-4,3891,0.03159022821930487,0.001451745680578559,0.04614348265409229,0.001457683147876311
2013,E07000116,116094,41566,2052,39419,0.052056115071412265,6043.4026231005355,female,0-4,3501,0.030156597240167452,0.0015698352960963904,0.04936727132752731,0.001488748918270308
2013,E07000116,116094,41566,2052,39419,0.052056115071412265,6043.4026231005355,male,0-4,3613,0.031121332713146245,0.0016200556768912477,0.04936727132752731,0.0015363752761241422
2013,E07000207,133499,41566,19,45188,0.00042046561033902804,56.1317385146499,female,0-4,4916,0.036824245874500935,1.548332901689647e-05,0.00045710436414377135,1.6832523495537647e-05
2013,E07000207,133499,41566,19,45188,0.00042046561033902804,56.1317385146499,male,0-4,5026,0.03764822208406055,1.5829782676753795e-05,0.00045710436414377135,1.720916661687799e-05
2013,E07000208,76906,41566,165,26765,0.00616476742013824,474.1076032131515,female,0-4,2465,0.03205211556965647,0.0001975938378103238,0.003969590530722225,0.0001272337744549227
2013,E07000208,76906,41566,165,26765,0.00616476742013824,474.1076032131515,male,0-4,2482,0.032273164642550645,0.0001989565539331536,0.003969590530722225,0.00012811124876150836
2013,E07000209,140657,41566,206,49362,0.004173250678659698,586.9969207082371,female,0-4,3956,0.02812515552016608,0.00011737332436194264,0.004955973632295626,0.00013938752916215687
2013,E07000209,140657,41566,206,49362,0.004173250678659698,586.9969207082371,male,0-4,4398,0.0312675515616002,0.00013048733077447512,0.004955973632295626,0.00015496116108573452
2013,E07000210,86761,41566,516,30934,0.0166806749854529,1447.232042412879,female,0-4,2285,0.026336718110671845,0.0004393142349876082,0.012413992205167685,0.0003269438133355789
2013,E07000210,86761,41566,516,30934,0.0166806749854529,1447.232042412879,male,0-4,2457,0.028319175666486094,0.00047238296514860105,0.012413992205167685,0.00035155402598053274
2013,E07000211,140928,41566,1331,52491,0.025356727820007238,3573.47293821798,female,0-4,4650,0.03299557220708447,0.0008366597437204364,0.032021363614492614,0.0010565632153112983
2013,E07000211,140928,41566,1331,52491,0.025356727820007238,3573.47293821798,male,0-4,4840,0.03434377838328792,0.0008708458407756801,0.032021363614492614,0.0010997346155068137
2013,E07000212,83094,41566,8,28983,0.00027602387606527964,22.935927957768346,female,0-4,2433,0.02928009242544588,8.082004602821206e-06,0.00019246499542895635,5.635392854822861e-06
2013,E07000212,83094,41566,8,28983,0.00027602387606527964,22.935927957768346,male,0-4,2563,0.030844585649986763,8.51384208673685e-06,0.00019246499542895635,5.936503036132755e-06
2013,E07000215,84616,41566,2000,31043,0.06442676287729923,5451.534967625552,female,0-4,2401,0.028375248180013236,0.0018281253860782294,0.04811624885723909,0.0013653105028154375
2013,E07000215,84616,41566,2000,31043,0.06442676287729923,5451.534967625552,male,0-4,2519,0.02976978349248369,0.0019179707819787838,0.04811624885723909,0.0014324103109504735
2013,E07000216,122783,41566,158,46045,0.003431425779129113,421.32075143880985,female,0-4,3641,0.02965394232100535,0.00010175530213310555,0.003801183659721888,0.00011272008099694089
2013,E07000216,122783,41566,158,46045,0.003431425779129113,421.32075143880985,male,0-4,3654,0.029759820170544782,0.00010211861411545392,0.003801183659721888,0.00011312254214853667
2013,E07000217,100387,41566,35,35860,0.0009760178471834914,97.97950362520915,female,0-4,3571,0.03557233506330501,3.471923388777678e-05,0.000842034355001684,2.9953128210933826e-05
2013,E07000217,100387,41566,35,35860,0.0009760178471834914,97.97950362520915,male,0-4,3799,0.037843545478996286,3.6935975788200504e-05,0.000842034355001684,3.186556540838353e-05
2013,E07000223,62605,41566,304,25716,0.01182143412661378,740.0808834966557,female,0-4,1822,0.029103106780608578,0.00034404045968677117,0.007313669826300342,0.00021285051391293382
2013,E07000223,62605,41566,304,25716,0.01182143412661378,740.0808834966557,male,0-4,1966,0.03140324255251178,0.0003712313631965928,0.007313669826300342,0.00022967294750429631
2013,E07000224,153013,41566,434,64199,0.006760229910123211,1034.4030592376828,female,0-4,3804,0.024860632756693875,0.0001680635931463908,0.010441226002020883,0.0002595754851658842
2013,E07000224,153013,41566,434,64199,0.006760229910123211,1034.4030592376828,male,0-4,4193,0.027402900407154946,0.00018524990695657637,0.010441226002020883,0.00028611987626197486
2013,E07000225,115800,41566,208,46206,0.004501579881400684,521.2829502661991,female,0-4,2767,0.023894645941278065,0.00010756365744244985,0.005004089881152866,0.00011957095596847996
2013,E07000225,115800,41566,208,46206,0.004501579881400684,521.2829502661991,male,0-4,3024,0.0261139896373057,0.00011755421037440127,0.005004089881152866,0.00013067675130057224
2013,E07000226,108953,41566,2167,40132,0.05399681052526662,5883.114497159374,female,0-4,3979,0.03652033445614164,0.001971981579947646,0.05213395563681855,0.0019039494963782643
2013,E07000226,108953,41566,2167,40132,0.05399681052526662,5883.114497159374,male,0-4,4369,0.04009985957247621,0.0021652645194247967,0.05213395563681855,0.002090564299994128
2013,E07000227,133173,41566,1632,47879,0.0340859249357756,4539.324881472044,female,0-4,3475,0.026093877888160512,0.000889433962979134,0.039262859067507094,0.0010245202500475858
2013,E07000227,133173,41566,1632,47879,0.0340859249357756,4539.324881472044,male,0-4,3709,0.02785099081645679,0.0009493267823567217,0.039262859067507094,0.0010935095273169773
2013,E07000228,142983,41566,3668,48945,0.07494126059863111,10715.326264174073,female,0-4,4209,0.02943706594490254,0.0022060508302360303,0.0882452004041765,0.0025976797836188836
2013,E07000228,142983,41566,3668,48945,0.07494126059863111,10715.326264174073,male,0-4,4350,0.030423197163299134,0.002279952746858335,0.0882452004041765,0.002684701130611106
2013,E07000229,106413,41566,480,40585,0.011827029690772452,1258.549710484169,female,0-4,2983,0.028032289287962937,0.00033153871770906024,0.011547899725737382,0.00032371406578025815
2013,E07000229,106413,41566,480,40585,0.011827029690772452,1258.549710484169,male,0-4,3224,0.030297050172441338,0.00035832411193228634,0.011547899725737382,0.00034986729737698704
2013,E09000004,236816,41566,792,56501,0.014017451018566043,3319.556680412736,female,0-4,7716,0.032582257955543543,0.0004567202049661154,0.01905403454746668,0.0006208234687193978
2013,E09000004,236816,41566,792,56501,0.014017451018566043,3319.556680412736,male,0-4,7955,0.03359148030538477,0.00047086692982185695,0.01905403454746668,0.000640053226239348
2013,E09000006,318167,41566,707,71749,0.009853795871719466,3135.1526711173674,female,0-4,10242,0.032190642021328424,0.0003172000154577652,0.017009093971034017,0.0005475336551286915
2013,E09000006,318167,41566,707,71749,0.009853795871719466,3135.1526711173674,male,0-4,10823,0.03401672706471758,0.0003351938847197219,0.017009093971034017,0.0005785937072307974
2013,E09000008,373628,41566,312,149453,0.002087612828113186,779.9906057422735,female,0-4,14160,0.03789865855878039,7.911772577559154e-05,0.007506134821729298,0.0002844724407048906
2013,E09000008,373628,41566,312,149453,0.002087612828113186,779.9906057422735,male,0-4,14475,0.03874174312417699,8.087775992949771e-05,0.007506134821729298,0.0002908007471188765
2013,E09000011,264097,41566,23,52633,0.0004369882013185644,115.4072730036289,female,0-4,10606,0.0401594868552085,1.7549221926734094e-05,0.0005533368618582496,2.2221724430298697e-05
2013,E09000011,264097,41566,23,52633,0.0004369882013185644,115.4072730036289,male,0-4,11184,0.04234807665365377,1.8505609846180848e-05,0.0005533368618582496,2.3432751841265378e-05
2013,E09000023,284956,41566,19,118342,0.00016055162157137788,45.75014787649356,female,0-4,10902,0.038258538160277376,6.142470340582973e-06,0.00045710436414377135,1.7488144758823803e-05
2013,E09000023,284956,41566,19,118342,0.00016055162157137788,45.75014787649356,male,0-4,11784,0.04135375286009068,6.639412079749565e-06,0.00045710436414377135,1.8902980906070416e-05
2013,E09000029,195787,41566,26,79478,0.0003271345529580513,64.04869271999799,female,0-4,6612,0.03377139442353169,1.1047790017512066e-05,0.0006255112351441082,2.1124386638402158e-05
2013,E09000029,195787,41566,26,79478,0.0003271345529580513,64.04869271999799,male,0-4,7094,0.03623325348465424,1.1853149180918119e-05,0.0006255112351441082,2.2664307140475635e-05
2013,E06000035,270689,41566,3993,102030,0.03913554836812702,10593.562452219936,female,5-9,8302,0.03066988315003565,0.001200282695463024,0.09606409084347785,0.002946274441083875
2013,E06000035,270689,41566,3993,102030,0.03913554836812702,10593.562452219936,male,5-9,8514,0.031453069759022345,0.0012309331328802923,0.09606409084347785,0.0030215105506369686
2013,E06000043,277991,41566,1313,90245,0.014549282508726245,4044.569593883318,female,5-9,6842,0.02461230759269185,0.0003580914163577417,0.031588317374777464,0.0007774613835635953
2013,E06000043,277991,41566,1313,90245,0.014549282508726245,4044.569593883318,male,5-9,7250,0.02607998100657935,0.00037944501148693766,0.031588317374777464,0.0008238227171639967
2013,E07000061,100363,41566,456,41544,0.01097631426920855,1101.6158290005778,female,5-9,2485,0.024760120761635265,0.00027177486682326406,0.010970504739450512,0.0002716310221648867
2013,E07000061,100363,41566,456,41544,0.01097631426920855,1101.6158290005778,male,5-9,2632,0.02622480396161932,0.00028785168993111906,0.010970504739450512,0.0002876993361521053
2013,E07000062,90906,41566,661,36302,0.018208363175582613,1655.249462839513,female,5-9,2493,0.027423932413702067,0.0004993449210913191,0.015902420247317518,0.0004361068980767229
2013,E07000062,90906,41566,661,36302,0.018208363175582613,1655.249462839513,male,5-9,2646,0.02910698963764768,0.0005299906382702088,0.015902420247317518,0.00046287158135218965
2013,E07000063,99626,41566,742,37939,0.019557711062495056,1948.4565223121324,female,5-9,2606,0.026157830285266897,0.0005115872867410326,0.017851128326035703,0.0004669467851529625
2013,E07000063,99626,41566,742,37939,0.019557711062495056,1948.4565223121324,male,5-9,2867,0.02877762832995403,0.000562824539941113,0.017851128326035703,0.0005137131362369699
2013,E07000064,91232,41566,730,36599,0.01994590016120659,1819.7043635071996,female,5-9,2079,0.02278805682216766,0.00045452830624285887,0.01756243083289227,0.0004002136717553384
2013,E07000064,91232,41566,730,36599,0.01994590016120659,1819.7043635071996,male,5-9,2247,0.024629515959312523,0.0004912578663432919,0.01756243083289227,0.0004325541704830425
2013,E07000065,152777,41566,3738,58801,0.06357034744307069,9712.086971310011,female,5-9,4166,0.027268502457830694,0.0017334681754965244,0.08992926911417985,0.002452236495870931
2013,E07000065,152777,41566,3738,58801,0.06357034744307069,9712.086971310011,male,5-9,4433,0.029016147718570202,0.0018445665919289706,0.08992926911417985,0.0026094009568400954
2013,E07000085,117401,41566,40,41475,0.0009644364074743822,113.22579867389994,female,5-9,3307,0.028168414238379572,2.716664423231303e-05,0.0009623249771447818,2.710716858815337e-05
2013,E07000085,117401,41566,40,41475,0.0009644364074743822,113.22579867389994,male,5-9,3422,0.029147962964540336,2.8111356686717623e-05,0.0009623249771447818,2.8049812793668225e-05
2013,E07000105,121684,41566,466,43223,0.010781296994655623,1311.9113434976748,female,5-9,3863,0.03174616219059202,0.00034226480301727973,0.011211085983736708,0.00035590895397237846
2013,E07000105,121684,41566,466,43223,0.010781296994655623,1311.9113434976748,male,5-9,4002,0.0328884652049571,0.00035458031107304,0.011211085983736708,0.00036871541128590695
2013,E07000106,154941,41566,450,56422,0.007975612349792634,1235.7493530892204,female,5-9,3743,0.024157582563685533,0.00019267151383606555,0.010826155992878795,0.00026153375724530844
2013,E07000106,154941,41566,450,56422,0.007975612349792634,1235.7493530892204,male,5-9,4054,0.02616479821351353,0.00020868028776153076,0.010826155992878795,0.0002832641869816939
2013,E07000107,100399,41566,1293,38043,0.033987855847330654,3412.3467392161506,female,5-9,3157,0.031444536300162355,0.0010687323669560742,0.031107154886205073,0.000978150061014048
2013,E07000107,100399,41566,1293,38043,0.033987855847330654,3412.3467392161506,male,5-9,3302,0.032888773792567653,0.0011178189026572556,0.031107154886205073,0.0010230761803827642
2013,E07000108,112490,41566,357,43481,0.008210482739587407,923.5972033761874,female,5-9,3134,0.02786025424482176,0.00022874613659762586,0.008588750421017177,0.00023928477037485848
2013,E07000108,112490,41566,357,43481,0.008210482739587407,923.5972033761874,male,5-9,3065,0.02724686638812339,0.00022370992618753137,0.008588750421017177,0.00023401653516239352
2013,E07000109,103383,41566,1704,39852,0.042758205359831374,4420.471544715447,female,5-9,3173,0.03069169979590455,0.0013123220027155813,0.0409950440263677,0.0012582075843771677
2013,E07000109,103383,41566,1704,39852,0.042758205359831374,4420.471544715447,male,5-9,3413,0.03301316464022131,0.0014115836732645065,0.0409950440263677,0.001353376137875598
2013,E07000110,159230,41566,2105,54507,0.03861889298622195,6149.2863301961215,female,5-9,4577,0.028744583307165734,0.0011100839866729755,0.050642351922244144,0.0014556933036997516
2013,E07000110,159230,41566,2105,54507,0.03861889298622195,6149.2863301961215,male,5-9,4923,0.030917540664447653,0.0011940011943174695,0.050642351922244144,0.0015657369748992521
2013,E07000111,116889,41566,1866,39544,0.04718794254501315,5515.751416144042,female,5-9,3608,0.030866890810940295,0.001456545070129845,0.04489246018380407,0.001385690666727965
2013,E07000111,116889,41566,1866,39544,0.04718794254501315,5515.751416144042,male,5-9,3752,0.03209882880339467,0.001514677689336801,0.04489246018380407,0.0014409953940031387
2013,E07000112,108767,41566,392,42958,0.00912519204804693,992.5197634899205,female,5-9,2781,0.025568416891152648,0.00023331671449629496,0.009430784776018861,0.0002411302367639859
2013,E07000112,108767,41566,392,42958,0.00912519204804693,992.5197634899205,male,5-9,3009,0.02766464092969375,0.000252445161423715,0.009430784776018861,0.0002608992745137841
2013,E07000113,139274,41566,1620,53611,0.0302176792076253,4208.537053962806,female,5-9,4142,0.02973993710240246,0.000898671879015351,0.03897416157436366,0.001159089113840446
2013,E07000113,139274,41566,1620,53611,0.0302176792076253,4208.537053962806,male,5-9,4496,0.032281689331820726,0.0009754777325091786,0.03897416157436366,0.0012581517759117926
2013,E07000114,136792,41566,460,57376,0.008017289459007251,1096.70105967652,female,5-9,3835,0.028035265220188316,0.00022476683633028838,0.011066737237164991,0.0003102589135660546
2013,E07000114,136792,41566,460,57376,0.008017289459007251,1096.70105967652,male,5-9,4078,0.02981168489385344,0.00023900890705473688,0.011066737237164991,0.00032991808331743694
2013,E07000115,123171,41566,1918,41736,0.04595552999808319,5660.388585393905,female,5-9,3841,0.031184288509470574,0.0014330905060658558,0.04614348265409229,0.001438951675916965
2013,E07000115,123171,41566,1918,41736,0.04595552999808319,5660.388585393905,male,5-9,4122,0.03346566967873931,0.0015379325868272473,0.04614348265409229,0.0015442225483284896
2013,E07000116,116094,41566,2052,39419,0.052056115071412265,6043.4026231005355,female,5-9,3559,0.030656192395817183,0.001595842279008013,0.04936727132752731,0.0015134125678731864
2013,E07000116,116094,41566,2052,39419,0.052056115071412265,6043.4026231005355,male,5-9,3859,0.03324030526986752,0.0017303611561370951,0.04936727132752731,0.0016409831692673859
2013,E07000207,133499,41566,19,45188,0.00042046561033902804,56.1317385146499,female,5-9,4514,0.03381298736320122,1.4217198369054243e-05,0.00045710436414377135,1.545606408845747e-05
2013,E07000207,133499,41566,19,45188,0.00042046561033902804,56.1317385146499,male,5-9,4784,0.03583547442302939,1.506758462506768e-05,0.00045710436414377135,1.638055174992923e-05
2013,E07000208,76906,41566,165,26765,0.00616476742013824,474.1076032131515,female,5-9,2291,0.0297896132941513,0.00018364603749430091,0.003969590530722225,0.0001182525668463399
2013,E07000208,76906,41566,165,26765,0.00616476742013824,474.1076032131515,male,5-9,2400,0.031206927938002237,0.00019238345263479801,0.003969590530722225,0.00012387872563562454
2013,E07000209,140657,41566,206,49362,0.004173250678659698,586.9969207082371,female,5-9,4015,0.02854461562524439,0.00011912383653013136,0.004955973632295626,0.00014146636238272493
2013,E07000209,140657,41566,206,49362,0.004173250678659698,586.9969207082371,male,5-9,4154,0.029532835194835665,0.00012324792451959296,0.004955973632295626,0.00014636395251253783
2013,E07000210,86761,41566,516,30934,0.0166806749854529,1447.232042412879,female,5-9,2404,0.027708302117310773,0.0004621931820175974,0.012413992205167685,0.0003439706465027272
2013,E07000210,86761,41566,516,30934,0.0166806749854529,1447.232042412879,male,5-9,2498,0.028791738223395303,0.0004802656275706981,0.012413992205167685,0.00035742041387845777
2013,E07000211,140928,41566,1331,52491,0.025356727820007238,3573.47293821798,female,5-9,4311,0.030590088555858312,0.0007756645495008175,0.032021363614492614,0.0009795363486466682
2013,E07000211,140928,41566,1331,52491,0.025356727820007238,3573.47293821798,male,5-9,4469,0.03171122842870118,0.0008040929881046517,0.032021363614492614,0.0010154367761776757
2013,E07000212,83094,41566,8,28983,0.00027602387606527964,22.935927957768346,female,5-9,2186,0.026307555298818206,7.261513383381487e-06,0.00019246499542895635,5.063283510334062e-06
2013,E07000212,83094,41566,8,28983,0.00027602387606527964,22.935927957768346,male,5-9,2376,0.028594122319301033,7.892660475258195e-06,0.00019246499542895635,5.503367621479292e-06
2013,E07000215,84616,41566,2000,31043,0.06442676287729923,5451.534967625552,female,5-9,2532,0.02992341873877281,0.0019278690035610484,0.04811624885723909,0.001439802662694164
2013,E07000215,84616,41566,2000,31043,0.06442676287729923,5451.534967625552,male,5-9,2522,0.029805237780088874,0.0019202549869593063,0.04811624885723909,0.0014341162382759407
2013,E07000216,122783,41566,158,46045,0.003431425779129113,421.32075143880985,female,5-9,3801,0.030957054315336813,0.00010622683422354689,0.003801183659721888,0.00011767344901658125
2013,E07000216,122783,41566,158,46045,0.003431425779129113,421.32075143880985,male,5-9,4084,0.03326193365531059,0.000114135856608515,0.003801183659721888,0.00012643471870132014
2013,E07000217,100387,41566,35,35860,0.0009760178471834914,97.97950362520915,female,5-9,3275,0.03262374610258301,3.184135843810388e-05,0.000842034355001684,2.7470315007227185e-05
2013,E07000217,100387,41566,35,35860,0.0009760178471834914,97.97950362520915,male,5-9,3419,0.03405819478617749,3.324140595416096e-05,0.000842034355001684,2.8678170079300682e-05
2013,E07000223,62605,41566,304,25716,0.01182143412661378,740.0808834966557,female,5-9,1618,0.02584458110374571,0.00030552001304785716,0.007313669826300342,0.00018901873299183696
2013,E07000223,62605,41566,304,25716,0.01182143412661378,740.0808834966557,male,5-9,1754,0.02801693155498762,0.00033120031080713315,0.007313669826300342,0.00020490658693923488
2013,E07000224,153013,41566,434,64199,0.006760229910123211,1034.4030592376828,female,5-9,3548,0.02318757229777862,0.0001567533197905874,0.010441226002020883,0.00024210668279930526
2013,E07000224,153013,41566,434,64199,0.006760229910123211,1034.4030592376828,male,5-9,3892,0.025435747289445993,0.0001719514996124482,0.010441226002020883,0.0002655803859793957
2013,E07000225,115800,41566,208,46206,0.004501579881400684,521.2829502661991,female,5-9,2906,0.025094991364421417,0.00011296710825000334,0.005004089881152866,0.00012557759235431976
2013,E07000225,115800,41566,208,46206,0.004501579881400684,521.2829502661991,male,5-9,3065,0.02646804835924007,0.00011914803399389547,0.005004089881152866,0.00013244849296833793
2013,E07000226,108953,41566,2167,40132,0.05399681052526662,5883.114497159374,female,5-9,3495,0.03207805200407515,0.0017321124960836952,0.05213395563681855,0.0016723557400960124
2013,E07000226,108953,41566,2167,40132,0.05399681052526662,5883.114497159374,male,5-9,3712,0.03406973649188182,0.0018396571059979046,0.05213395563681855,0.001776190130825865
2013,E07000227,133173,41566,1632,47879,0.0340859249357756,4539.324881472044,female,5-9,3725,0.02797113529018645,0.0009534220178697192,0.039262859067507094,0.0010982267428567647
2013,E07000227,133173,41566,1632,47879,0.0340859249357756,4539.324881472044,male,5-9,3886,0.02918008905709115,0.0009946303252192559,0.039262859067507094,0.0011456937242258758
2013,E07000228,142983,41566,3668,48945,0.07494126059863111,10715.326264174073,female,5-9,4258,0.02977976402789143,0.002231733056579952,0.0882452004041765,0.0026279212446303655
2013,E07000228,142983,41566,3668,48945,0.07494126059863111,10715.326264174073,male,5-9,4526,0.03165411272668779,0.0023721991108691556,0.0882452004041765,0.002793323521182958
2013,E07000229,106413,41566,480,40585,0.011827029690772452,1258.549710484169,female,5-9,2920,0.027440256359655305,0.00032453672668805093,0.011547899725737382,0.00031687732888982696
2013,E07000229,106413,41566,480,40585,0.011827029690772452,1258.549710484169,male,5-9,3172,0.02980838807288583,0.0003525446907720882,0.011547899725737382,0.0003442242764515517
2013,E09000004,236816,41566,792,56501,0.014017451018566043,3319.556680412736,female,5-9,7406,0.03127322478210932,0.00043837089657582307,0.01905403454746668,0.0005958811054090021
2013,E09000004,236816,41566,792,56501,0.014017451018566043,3319.556680412736,male,5-9,7826,0.033046753597729885,0.0004632312498787998,0.01905403454746668,0.0006296739847327641
2013,E09000006,318167,41566,707,71749,0.009853795871719466,3135.1526711173674,female,5-9,9759,0.03067257132260731,0.0003022412566737288,0.017009093971034017,0.0005217126479594709
2013,E09000006,318167,41566,707,71749,0.009853795871719466,3135.1526711173674,male,5-9,9988,0.0313923191280051,0.0003093335046272367,0.017009093971034017,0.0005339549060169274
2013,E09000008,373628,41566,312,149453,0.002087612828113186,779.9906057422735,female,5-9,12750,0.03412485145652895,7.123947765810678e-05,0.007506134821729298,0.0002561457358041917
2013,E09000008,373628,41566,312,149453,0.002087612828113186,779.9906057422735,male,5-9,13046,0.03491708330210798,7.289335102177734e-05,0.007506134821729298,0.00026209233484717533
2013,E09000011,264097,41566,23,52633,0.0004369882013185644,115.4072730036289,female,5-9,8862,0.03355585258446707,1.4663511664597164e-05,0.0005533368618582496,1.856769016606704e-05
