year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000164,89997,66831,968,35835,0.027012697083856566,2431.0616994558395,male,5-9,2372,0.026356434103359,0.0007119583706446635,0.014484296209842738,0.0003817543985882526
2013,E07000165,159679,66831,48980,62538,0.783203812082254,125061.20150948223,female,5-9,4419,0.027674271507211343,0.021674594941047228,0.7328934177253071,0.02028229142797821
2013,E07000165,159679,66831,48980,62538,0.783203812082254,125061.20150948223,male,5-9,4612,0.028882946411237544,0.022621233733448702,0.7328934177253071,0.021168121309308778
2013,E07000166,53897,66831,277,20860,0.013279002876318313,715.6984180249281,female,5-9,1311,0.024324173887229347,0.0003230007750125853,0.00414478310963475,0.00010081842508360683
2013,E07000166,53897,66831,277,20860,0.013279002876318313,715.6984180249281,male,5-9,1471,0.027292799228157413,0.0003624211594534805,0.00414478310963475,0.00011312273325551919
2013,E07000167,52334,66831,54,19805,0.002726584195910124,142.69305730876042,female,5-9,1268,0.024228990713494096,6.606238316226616e-05,0.0008080082596399874,1.957722461924378e-05
2013,E07000167,52334,66831,54,19805,0.002726584195910124,142.69305730876042,male,5-9,1314,0.025107960408147667,6.845896804039253e-05,0.0008080082596399874,2.0287439392497102e-05
2013,E07000168,108330,66831,11,49821,0.0002207904297384637,23.918227253567775,female,5-9,2595,0.023954583217945167,5.288942722895904e-06,0.0001645942751118493,3.942787260364155e-06
2013,E07000168,108330,66831,11,49821,0.0002207904297384637,23.918227253567775,male,5-9,2666,0.024609987999630756,5.43364982629691e-06,0.0001645942751118493,4.050663135310535e-06
2013,E07000169,84893,66831,549,32336,0.016977981197427015,1441.3117577931716,female,5-9,2358,0.027776141731355942,0.00047158281205202904,0.008214750639673205,0.00022817407805530982
2013,E07000169,84893,66831,549,32336,0.016977981197427015,1441.3117577931716,male,5-9,2500,0.02944883559304065,0.0004999817769847636,0.008214750639673205,0.00024191484102556172
2013,E08000032,525936,66831,880,217870,0.00403910588883279,2124.311194749162,female,5-9,19368,0.036825773478141824,0.000148743198516385,0.013167542008947944,0.0004849049192854335
2013,E08000032,525936,66831,880,217870,0.00403910588883279,2124.311194749162,male,5-9,19787,0.03762244835873566,0.00015196105271807675,0.013167542008947944,0.0004953951692431265
2013,E08000035,760894,66831,14205,280906,0.05056851758239411,38477.28161733819,female,5-9,21445,0.02818395203536892,0.0014252206740419057,0.21255106163307447,0.005990528926133314
2013,E08000035,760894,66831,14205,280906,0.05056851758239411,38477.28161733819,male,5-9,22359,0.02938517060194981,0.0014859645162463497,0.21255106163307447,0.006245849207713442
2013,E08000036,329847,66831,8,137807,5.805220344394697e-05,19.148345149375576,female,5-9,9135,0.027694658432546,1.607735945636782e-06,0.00011970492735407221,3.3151870757637623e-06
2013,E08000036,329847,66831,8,137807,5.805220344394697e-05,19.148345149375576,male,5-9,9693,0.02938635185404142,1.7059424763062208e-06,0.00011970492735407221,3.5176911138892335e-06
2013,E06000001,92662,66831,8,42355,0.0001888797072364538,17.50197143194428,female,10-14,2595,0.028005007446418165,5.289577607634171e-06,0.00011970492735407221,3.3523373819237378e-06
2013,E06000001,92662,66831,8,42355,0.0001888797072364538,17.50197143194428,male,10-14,2710,0.029246077140575425,5.52399048812663e-06,0.00011970492735407221,3.5008995395041734e-06
2013,E06000011,336072,66831,11,138348,7.95096423511724e-05,26.72096452424321,female,10-14,8715,0.025931943155038207,2.061839525728021e-06,0.0001645942751118493,4.268249385845196e-06
2013,E06000011,336072,66831,11,138348,7.95096423511724e-05,26.72096452424321,male,10-14,9014,0.026821633459496775,2.1325784836388277e-06,0.0001645942751118493,4.414687316581594e-06
2013,E06000014,202113,66831,506,69296,0.007302008773955207,1475.8308993304088,female,10-14,4561,0.0225665840396214,0.000164781394655513,0.007571336655145067,0.00017085920492059716
2013,E06000014,202113,66831,506,69296,0.007302008773955207,1475.8308993304088,male,10-14,4746,0.023481913582995652,0.0001714651390122922,0.007571336655145067,0.00017778947304388382
2013,E07000163,55594,66831,374,23572,0.015866282029526557,882.0700831494994,female,10-14,1497,0.02692736626254632,0.00042723718743391834,0.005596205353802876,0.00015069107124227266
2013,E07000163,55594,66831,374,23572,0.015866282029526557,882.0700831494994,male,10-14,1679,0.030201100838219953,0.0004791791835013687,0.005596205353802876,0.000169011562201587
2013,E07000164,89997,66831,968,35835,0.027012697083856566,2431.0616994558395,female,10-14,2368,0.02631198817738369,0.0007107577663096809,0.014484296209842738,0.0003811106306311055
2013,E07000164,89997,66831,968,35835,0.027012697083856566,2431.0616994558395,male,10-14,2481,0.027567585586186206,0.0007446748387729384,0.014484296209842738,0.00039929707542051213
2013,E07000165,159679,66831,48980,62538,0.783203812082254,125061.20150948223,female,10-14,4464,0.027956086899341804,0.02189531383046726,0.7328934177253071,0.0204888320738843
2013,E07000165,159679,66831,48980,62538,0.783203812082254,125061.20150948223,male,10-14,4630,0.02899567256808973,0.022709521289216716,0.7328934177253071,0.021250737567671218
2013,E07000166,53897,66831,277,20860,0.013279002876318313,715.6984180249281,female,10-14,1350,0.02504777631408056,0.0003326094937200535,0.00414478310963475,0.00010381760020051047
2013,E07000166,53897,66831,277,20860,0.013279002876318313,715.6984180249281,male,10-14,1583,0.02937083696680706,0.00039001542856210715,0.00414478310963475,0.00012173574897585783
2013,E07000167,52334,66831,54,19805,0.002726584195910124,142.69305730876042,female,10-14,1328,0.025375472923911797,6.918836343808317e-05,0.0008080082596399874,2.0503591714791592e-05
2013,E07000167,52334,66831,54,19805,0.002726584195910124,142.69305730876042,male,10-14,1386,0.02648373906064891,7.221014437137294e-05,0.0008080082596399874,2.1399079907154478e-05
2013,E07000168,108330,66831,11,49821,0.0002207904297384637,23.918227253567775,female,10-14,2507,0.02314225053078556,5.109587439807333e-06,0.0001645942751118493,3.809081950571459e-06
2013,E07000168,108330,66831,11,49821,0.0002207904297384637,23.918227253567775,male,10-14,2742,0.025311548047632235,5.588547570782493e-06,0.0001645942751118493,4.166135902858772e-06
2013,E07000169,84893,66831,549,32336,0.016977981197427015,1441.3117577931716,female,10-14,2305,0.02715182641678348,0.00046098319837995205,0.008214750639673205,0.00022304548342556792
2013,E07000169,84893,66831,549,32336,0.016977981197427015,1441.3117577931716,male,10-14,2431,0.02863604773067273,0.00048618227993998416,0.008214750639673205,0.00023523799141325622
2013,E08000032,525936,66831,880,217870,0.00403910588883279,2124.311194749162,female,10-14,17814,0.03387104134343342,0.0001368087225511608,0.013167542008947944,0.00044599835977647214
2013,E08000032,525936,66831,880,217870,0.00403910588883279,2124.311194749162,male,10-14,18492,0.035160171579811994,0.00014201565608038991,0.013167542008947944,0.000462973036318992
2013,E08000035,760894,66831,14205,280906,0.05056851758239411,38477.28161733819,female,10-14,19164,0.02518616259294987,0.0012736269059146225,0.21255106163307447,0.005353345597594723
2013,E08000035,760894,66831,14205,280906,0.05056851758239411,38477.28161733819,male,10-14,19777,0.025991793863534212,0.0013143664849860931,0.21255106163307447,0.005524583379442227
2013,E08000036,329847,66831,8,137807,5.805220344394697e-05,19.148345149375576,female,10-14,8850,0.02683062146995425,1.5575766961013158e-06,0.00011970492735407221,3.211757593925484e-06
2013,E08000036,329847,66831,8,137807,5.805220344394697e-05,19.148345149375576,male,10-14,8928,0.02706709474392673,1.5713044907110222e-06,0.00011970492735407221,3.240064610007539e-06
2013,E06000001,92662,66831,8,42355,0.0001888797072364538,17.50197143194428,female,15-19,2917,0.031480002590058495,5.945933673013055e-06,0.00011970492735407221,3.768311423148957e-06
2013,E06000001,92662,66831,8,42355,0.0001888797072364538,17.50197143194428,male,15-19,3060,0.03302324577496708,6.237420993973242e-06,0.00011970492735407221,3.953045236488107e-06
2013,E06000011,336072,66831,11,138348,7.95096423511724e-05,26.72096452424321,female,15-19,9665,0.02875871836987312,2.2865954120667036e-06,0.0001645942751118493,4.733520403235091e-06
2013,E06000011,336072,66831,11,138348,7.95096423511724e-05,26.72096452424321,male,15-19,10393,0.030924920850293986,2.4588293965451893e-06,0.0001645942751118493,5.090064930245453e-06
2013,E06000014,202113,66831,506,69296,0.007302008773955207,1475.8308993304088,female,15-19,7022,0.03474294083012968,0.00025369325877461354,0.007571336655145067,0.00026305050141469706
2013,E06000014,202113,66831,506,69296,0.007302008773955207,1475.8308993304088,male,15-19,6795,0.033619806741773166,0.00024549212380710605,0.007571336655145067,0.00025454687512288044
2013,E07000163,55594,66831,374,23572,0.015866282029526557,882.0700831494994,female,15-19,1548,0.027844731445839477,0.00044179236215611596,0.005596205353802876,0.00015582483519241018
2013,E07000163,55594,66831,374,23572,0.015866282029526557,882.0700831494994,male,15-19,1572,0.028276432708565672,0.0004486418561430325,0.005596205353802876,0.00015824072411012196
2013,E07000164,89997,66831,968,35835,0.027012697083856566,2431.0616994558395,female,15-19,2339,0.02598975521406269,0.0007020533848810573,0.014484296209842738,0.00037644331294178876
2013,E07000164,89997,66831,968,35835,0.027012697083856566,2431.0616994558395,male,15-19,2635,0.029278753736235653,0.0007908981056697674,0.014484296209842738,0.00042408214177067695
2013,E07000165,159679,66831,48980,62538,0.783203812082254,125061.20150948223,female,15-19,4497,0.028162751520237478,0.022057174349375284,0.7328934177253071,0.020640295214215433
2013,E07000165,159679,66831,48980,62538,0.783203812082254,125061.20150948223,male,15-19,5078,0.03180130136085522,0.02490690045499838,0.7328934177253071,0.02330696444246964
2013,E07000166,53897,66831,277,20860,0.013279002876318313,715.6984180249281,female,15-19,1319,0.02447260515427575,0.00032497179423463007,0.00414478310963475,0.00010143364049220245
2013,E07000166,53897,66831,277,20860,0.013279002876318313,715.6984180249281,male,15-19,1984,0.036810954227508026,0.0004888127670671008,0.00414478310963475,0.00015257342133171318
2013,E07000167,52334,66831,54,19805,0.002726584195910124,142.69305730876042,female,15-19,1461,0.027916841823671035,7.611761971614421e-05,0.0008080082596399874,2.2557038776589244e-05
2013,E07000167,52334,66831,54,19805,0.002726584195910124,142.69305730876042,male,15-19,1751,0.033458172507356596,9.122652438259309e-05,0.0008080082596399874,2.7034479738403675e-05
2013,E07000168,108330,66831,11,49821,0.0002207904297384637,23.918227253567775,female,15-19,2949,0.02722237607310994,6.010440111684016e-06,0.0001645942751118493,4.480647256575681e-06
2013,E07000168,108330,66831,11,49821,0.0002207904297384637,23.918227253567775,male,15-19,3213,0.029659374134588756,6.548505960949726e-06,0.0001645942751118493,4.881763185953769e-06
2013,E07000169,84893,66831,549,32336,0.016977981197427015,1441.3117577931716,female,15-19,2484,0.02926036304524519,0.0004967818936120612,0.008214750639673205,0.00024036658604299814
2013,E07000169,84893,66831,549,32336,0.016977981197427015,1441.3117577931716,male,15-19,2472,0.029119008634398594,0.0004943819810825342,0.008214750639673205,0.00023920539480607543
2013,E08000032,525936,66831,880,217870,0.00403910588883279,2124.311194749162,female,15-19,17256,0.03281007575066168,0.0001325233701775475,0.013167542008947944,0.0004320280507636019
2013,E08000032,525936,66831,880,217870,0.00403910588883279,2124.311194749162,male,15-19,17956,0.0341410361717015,0.0001378992602519728,0.013167542008947944,0.0004495535280198908
2013,E08000035,760894,66831,14205,280906,0.05056851758239411,38477.28161733819,female,15-19,24977,0.032825860106664,0.001659955083961048,0.21255106163307447,0.00697717141469022
2013,E08000035,760894,66831,14205,280906,0.05056851758239411,38477.28161733819,male,15-19,24659,0.03240793067102645,0.0016388210119468105,0.21255106163307447,0.0068883400694577475
2013,E08000036,329847,66831,8,137807,5.805220344394697e-05,19.148345149375576,female,15-19,9418,0.0285526319778564,1.6575432004386657e-06,0.00011970492735407221,3.4178907366768596e-06
2013,E08000036,329847,66831,8,137807,5.805220344394697e-05,19.148345149375576,male,15-19,9926,0.03009273996731818,1.7469498627685492e-06,0.00011970492735407221,3.602249251672808e-06
2013,E06000001,92662,66831,8,42355,0.0001888797072364538,17.50197143194428,female,20-24,2900,0.0312965401135309,5.911281334157648e-06,0.00011970492735407221,3.746350060724023e-06
2013,E06000001,92662,66831,8,42355,0.0001888797072364538,17.50197143194428,male,20-24,2898,0.031274956292762945,5.907204588409953e-06,0.00011970492735407221,3.7437663710269722e-06
2013,E06000011,336072,66831,11,138348,7.95096423511724e-05,26.72096452424321,female,20-24,7502,0.022322597538622677,1.7748617466450504e-06,0.0001645942751118493,3.674171760483151e-06
2013,E06000011,336072,66831,11,138348,7.95096423511724e-05,26.72096452424321,male,20-24,8457,0.025164250517746196,2.000800558701305e-06,0.0001645942751118493,4.141891572701413e-06
2013,E06000014,202113,66831,506,69296,0.007302008773955207,1475.8308993304088,female,20-24,10879,0.05382632487766744,0.00039304029652649107,0.007571336655145067,0.00040753722655803034
2013,E06000014,202113,66831,506,69296,0.007302008773955207,1475.8308993304088,male,20-24,10848,0.053672945332561485,0.00039192031774238213,0.007571336655145067,0.00040637593838602015
2013,E07000163,55594,66831,374,23572,0.015866282029526557,882.0700831494994,female,20-24,1148,0.02064971040040292,0.0003276341290408405,0.005596205353802876,0.00011556001989721376
2013,E07000163,55594,66831,374,23572,0.015866282029526557,882.0700831494994,male,20-24,1277,0.02297010468755621,0.00036445015922051687,0.005596205353802876,0.0001285454228299146
2013,E07000164,89997,66831,968,35835,0.027012697083856566,2431.0616994558395,female,20-24,1957,0.02174516928342056,0.000587395670890222,0.014484296209842738,0.00031496347303423713
2013,E07000164,89997,66831,968,35835,0.027012697083856566,2431.0616994558395,male,20-24,2437,0.027078680400457793,0.0007314681910881302,0.014484296209842738,0.00039221562789189366
2013,E07000165,159679,66831,48980,62538,0.783203812082254,125061.20150948223,female,20-24,3338,0.020904439531810697,0.016372436730757105,0.7328934177253071,0.015320726134100762
2013,E07000165,159679,66831,48980,62538,0.783203812082254,125061.20150948223,male,20-24,4026,0.02521308374927198,0.01974698330677894,0.7328934177253071,0.01847850312039834
2013,E07000166,53897,66831,277,20860,0.013279002876318313,715.6984180249281,female,20-24,1120,0.020780377386496466,0.0002759426910862666,0.00414478310963475,8.613015720338646e-05
2013,E07000166,53897,66831,277,20860,0.013279002876318313,715.6984180249281,male,20-24,3411,0.06328738148691022,0.0008403933207993352,0.00414478310963475,0.00026231246983995644
2013,E07000167,52334,66831,54,19805,0.002726584195910124,142.69305730876042,female,20-24,1098,0.020980624450643942,5.7205439047451293e-05,0.0008080082596399874,1.695251784852498e-05
2013,E07000167,52334,66831,54,19805,0.002726584195910124,142.69305730876042,male,20-24,1202,0.022967860282034624,6.262380485886745e-05,0.0008080082596399874,1.8558220814141187e-05
2013,E07000168,108330,66831,11,49821,0.0002207904297384637,23.918227253567775,female,20-24,3073,0.02836702667774393,6.263168010581547e-06,0.0001645942751118493,4.669050193101753e-06
2013,E07000168,108330,66831,11,49821,0.0002207904297384637,23.918227253567775,male,20-24,3168,0.029243976737745776,6.456790191188526e-06,0.0001645942751118493,4.813391152537049e-06
2013,E07000169,84893,66831,549,32336,0.016977981197427015,1441.3117577931716,female,20-24,2138,0.025184644199168365,0.00042758441567736986,0.008214750639673205,0.0002068855720450604
2013,E07000169,84893,66831,549,32336,0.016977981197427015,1441.3117577931716,male,20-24,2182,0.02570294370560588,0.0004363840949523017,0.008214750639673205,0.0002111432732471103
2013,E08000032,525936,66831,880,217870,0.00403910588883279,2124.311194749162,female,20-24,16955,0.032237762769614556,0.00013021173744554463,0.013167542008947944,0.0004244920955433977
2013,E08000032,525936,66831,880,217870,0.00403910588883279,2124.311194749162,male,20-24,17350,0.032988804721487026,0.0001332452754161132,0.013167542008947944,0.0004343814719951607
2013,E08000035,760894,66831,14205,280906,0.05056851758239411,38477.28161733819,female,20-24,38325,0.05036838245537486,0.0025470544337913748,0.21255106163307447,0.010705853163630649
2013,E08000035,760894,66831,14205,280906,0.05056851758239411,38477.28161733819,male,20-24,37093,0.04874923445315642,0.002465176519572693,0.21255106163307447,0.010361701536818048
2013,E08000036,329847,66831,8,137807,5.805220344394697e-05,19.148345149375576,female,20-24,9720,0.029468207987339585,1.7106944052095806e-06,0.00011970492735407221,3.5274896963791756e-06
2013,E08000036,329847,66831,8,137807,5.805220344394697e-05,19.148345149375576,male,20-24,9595,0.029089244407255486,1.688694734360692e-06,0.00011970492735407221,3.4821258885553694e-06
2013,E06000001,92662,66831,8,42355,0.0001888797072364538,17.50197143194428,female,25-29,3087,0.03331462735533444,6.2924570615671244e-06,0.00011970492735407221,3.987925047398296e-06
2013,E06000001,92662,66831,8,42355,0.0001888797072364538,17.50197143194428,male,25-29,2898,0.031274956292762945,5.907204588409953e-06,0.00011970492735407221,3.7437663710269722e-06
2013,E06000011,336072,66831,11,138348,7.95096423511724e-05,26.72096452424321,female,25-29,7677,0.022843319288723844,1.8162641467600709e-06,0.0001645942751118493,3.759879579476026e-06
2013,E06000011,336072,66831,11,138348,7.95096423511724e-05,26.72096452424321,male,25-29,7843,0.023337261063105526,1.855537280583462e-06,0.0001645942751118493,3.8411795677778395e-06
2013,E06000014,202113,66831,506,69296,0.007302008773955207,1475.8308993304088,female,25-29,6978,0.03452524083062445,0.00025210361146813627,0.007571336655145067,0.00026140222142861805
2013,E06000014,202113,66831,506,69296,0.007302008773955207,1475.8308993304088,male,25-29,7425,0.0367368749165071,0.0002682529829680298,0.007571336655145067,0.0002781472476508296
2013,E07000163,55594,66831,374,23572,0.015866282029526557,882.0700831494994,female,25-29,1181,0.021243299636651437,0.00033705218327285074,0.005596205353802876,0.00011888186715906746
2013,E07000163,55594,66831,374,23572,0.015866282029526557,882.0700831494994,male,25-29,1155,0.02077562326869806,0.0003296318981203578,0.005596205353802876,0.00011626465416487969
2013,E07000164,89997,66831,968,35835,0.027012697083856566,2431.0616994558395,female,25-29,2053,0.022811871506828004,0.0006162101749298036,0.014484296209842738,0.0003304139040057684
2013,E07000164,89997,66831,968,35835,0.027012697083856566,2431.0616994558395,male,25-29,2518,0.027978710401457826,0.0007557804288715272,0.014484296209842738,0.0004052519290241232
2013,E07000165,159679,66831,48980,62538,0.783203812082254,125061.20150948223,female,25-29,4017,0.025156720670845886,0.019702839528894935,0.7328934177253071,0.018437194991217123
2013,E07000165,159679,66831,48980,62538,0.783203812082254,125061.20150948223,male,25-29,4208,0.026352870446332957,0.020639668592877743,0.7328934177253071,0.0193138452882852
2013,E07000166,53897,66831,277,20860,0.013279002876318313,715.6984180249281,female,25-29,1438,0.026680520251590997,0.00035429070516254587,0.00414478310963475,0.00011058496969506225
2013,E07000166,53897,66831,277,20860,0.013279002876318313,715.6984180249281,male,25-29,2800,0.05195094346624116,0.0006898567277156665,0.00414478310963475,0.00021532539300846615
2013,E07000167,52334,66831,54,19805,0.002726584195910124,142.69305730876042,female,25-29,1131,0.021611189666373678,5.892472819915065e-05,0.0008080082596399874,1.7462019751076276e-05
2013,E07000167,52334,66831,54,19805,0.002726584195910124,142.69305730876042,male,25-29,1100,0.021018840524324532,5.730963838997853e-05,0.0008080082596399874,1.6983396751709906e-05
2013,E07000168,108330,66831,11,49821,0.0002207904297384637,23.918227253567775,female,25-29,2786,0.025717714391212038,5.678225212326778e-06,0.0001645942751118493,4.2329885577551196e-06
2013,E07000168,108330,66831,11,49821,0.0002207904297384637,23.918227253567775,male,25-29,2820,0.026031570202160067,5.7475215717019074e-06,0.0001645942751118493,4.2846474274477524e-06
2013,E07000169,84893,66831,549,32336,0.016977981197427015,1441.3117577931716,female,25-29,2290,0.026975133403225236,0.00045798330771804345,0.008214750639673205,0.00022159399437941455
2013,E07000169,84893,66831,549,32336,0.016977981197427015,1441.3117577931716,male,25-29,2246,0.02645683389678772,0.0004491836284431116,0.008214750639673205,0.00021733629317736465
2013,E08000032,525936,66831,880,217870,0.00403910588883279,2124.311194749162,female,25-29,19236,0.03657479237017432,0.00014772945924520768,0.013167542008947944,0.00048160011500281906
2013,E08000032,525936,66831,880,217870,0.00403910588883279,2124.311194749162,male,25-29,17935,0.03410110735907031,0.00013773798354974005,0.013167542008947944,0.0004490277637022021
2013,E08000035,760894,66831,14205,280906,0.05056851758239411,38477.28161733819,female,25-29,28880,0.03795535251953623,0.0019193459112301346,0.21255106163307447,0.008067450472685013
2013,E08000035,760894,66831,14205,280906,0.05056851758239411,38477.28161733819,male,25-29,29596,0.03889635087147487,0.0019669308029351476,0.21255106163307447,0.008267460671384544
2013,E08000036,329847,66831,8,137807,5.805220344394697e-05,19.148345149375576,female,25-29,11086,0.033609521990498624,1.951106808246236e-06,0.00011970492735407221,4.02322538827773e-06
2013,E08000036,329847,66831,8,137807,5.805220344394697e-05,19.148345149375576,male,25-29,10306,0.031244789250773845,1.8138288621491707e-06,0.00011970492735407221,3.7401552274571794e-06
2013,E06000001,92662,66831,8,42355,0.0001888797072364538,17.50197143194428,female,30-34,2773,0.029925967494765924,5.65240797917902e-06,0.00011970492735407221,3.582285764961281e-06
2013,E06000001,92662,66831,8,42355,0.0001888797072364538,17.50197143194428,male,30-34,2616,0.028231637564481663,5.332383437984968e-06,0.00011970492735407221,3.379466123742774e-06
2013,E06000011,336072,66831,11,138348,7.95096423511724e-05,26.72096452424321,female,30-34,8148,0.02424480468471042,1.9276957493553544e-06,0.0001645942751118493,3.990556052308279e-06
2013,E06000011,336072,66831,11,138348,7.95096423511724e-05,26.72096452424321,male,30-34,7820,0.023268823347377943,1.8500958222826305e-06,0.0001645942751118493,3.8299151115673476e-06
2013,E06000014,202113,66831,506,69296,0.007302008773955207,1475.8308993304088,female,30-34,6502,0.03217012265415881,0.0002349065178798828,0.007571336655145067,0.00024357082885194533
