year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E08000023,148384,2588,81768,0.0316505234321495,4696.431268956071,male,0-4,4310,0.02904625835669614,0.0009193292807348793
2013,E08000024,276089,6694,129835,0.05155774637039319,14234.526637655485,female,0-4,7554,0.02736074236930845,0.0014106582155824759
2013,E08000024,276089,6694,129835,0.05155774637039319,14234.526637655485,male,0-4,8037,0.02911017823962563,0.0015008551864755572
2013,E08000037,200098,1956,98058,0.01994737808235942,3991.430459523955,female,0-4,5689,0.02843106877629961,0.0005671252781664121
2013,E08000037,200098,1956,98058,0.01994737808235942,3991.430459523955,male,0-4,6061,0.030290157822666895,0.0006042092302630733
2013,E06000001,92662,206,42355,0.004863652461338685,450.6757643725652,female,5-9,2738,0.029548250631326756,0.00014371242191130472
2013,E06000001,92662,206,42355,0.004863652461338685,450.6757643725652,male,5-9,2815,0.030379227730892924,0.0001477540057269258
2013,E06000002,138911,232,59901,0.003873057211064924,538.0102502462396,female,5-9,4328,0.03115663986293382,0.0001206714486936887
2013,E06000002,138911,232,59901,0.003873057211064924,538.0102502462396,male,5-9,4465,0.032142882853049795,0.0001244912242184196
2013,E06000003,134960,165,54635,0.0030200420975565116,407.58488148622683,female,5-9,3583,0.026548606994665085,8.017791075537182e-05
2013,E06000003,134960,165,54635,0.0030200420975565116,407.58488148622683,male,5-9,3932,0.02913455838767042,8.798759282448283e-05
2013,E06000004,193433,910,82062,0.01108917647632278,2145.0126733445445,female,5-9,5861,0.030299897122000898,0.0003360009064002927
2013,E06000004,193433,910,82062,0.01108917647632278,2145.0126733445445,male,5-9,6022,0.03113222666246194,0.0003452307555609218
2013,E06000005,105726,37489,45239,0.8286876367735804,87613.82908552355,female,5-9,3149,0.029784537389100127,0.02468207790136773
2013,E06000005,105726,37489,45239,0.8286876367735804,87613.82908552355,male,5-9,3210,0.03036150048237898,0.02516020008364256
2013,E06000047,515923,142733,241974,0.5898691594964748,304327.06637489976,female,5-9,13518,0.0262015843449507,0.015455506535032061
2013,E06000047,515923,142733,241974,0.5898691594964748,304327.06637489976,male,5-9,14040,0.027213363234436145,0.016052323698169117
2013,E06000057,316389,237,150958,0.0015699731051020814,496.72222075014247,female,5-9,7930,0.02506408250602897,3.934993543852506e-05
2013,E06000057,316389,237,150958,0.0015699731051020814,496.72222075014247,male,5-9,8735,0.02760841875033582,4.3344474912423254e-05
2013,E07000030,52657,30,21745,0.0013796275005748448,72.64704529776961,female,5-9,1251,0.023757525115369278,3.277653499476102e-05
2013,E07000030,52657,30,21745,0.0013796275005748448,72.64704529776961,male,5-9,1395,0.026492204265339842,3.654937355530905e-05
2013,E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,female,5-9,2385,0.023022791115229795,4.00744840996167e-06
2013,E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,male,5-9,2460,0.023746778257218153,4.133468800212037e-06
2013,E07000164,89997,701,35835,0.0195618808427515,1760.5105902051068,female,5-9,2299,0.02554529595430959,0.0004997140355510262
2013,E07000164,89997,701,35835,0.0195618808427515,1760.5105902051068,male,5-9,2372,0.026356434103359,0.0005155814233697407
2013,E07000165,159679,12,62538,0.00019188333493236112,30.63973903866449,female,5-9,4419,0.027674271507211343,5.310231508627332e-06
2013,E07000165,159679,12,62538,0.00019188333493236112,30.63973903866449,male,5-9,4612,0.028882946411237544,5.542156080060931e-06
2013,E07000166,53897,3597,20860,0.1724352828379674,9293.744439117929,female,5-9,1311,0.024324173887229347,0.004194345804044293
2013,E07000166,53897,3597,20860,0.1724352828379674,9293.744439117929,male,5-9,1471,0.027292799228157413,0.004706241554347182
2013,E08000021,285821,167,113161,0.0014757734555191275,421.8070448299325,female,5-9,7367,0.02577487308490279,3.803787351807394e-05
2013,E08000021,285821,167,113161,0.0014757734555191275,421.8070448299325,male,5-9,7669,0.026831478442801614,3.959718365822032e-05
2013,E08000022,202167,17,101364,0.00016771240282546071,33.90591334201492,female,5-9,5491,0.027160713667413575,4.555188551616262e-06
2013,E08000022,202167,17,101364,0.00016771240282546071,33.90591334201492,male,5-9,5903,0.029198632813466095,4.896972868364741e-06
2013,E08000023,148384,2588,81768,0.0316505234321495,4696.431268956071,female,5-9,3949,0.02661338149665732,0.0008423274546686864
2013,E08000023,148384,2588,81768,0.0316505234321495,4696.431268956071,male,5-9,4006,0.0269975199482424,0.0008544856377317695
2013,E08000024,276089,6694,129835,0.05155774637039319,14234.526637655485,female,5-9,7256,0.026281380279547538,0.0013550087387167653
2013,E08000024,276089,6694,129835,0.05155774637039319,14234.526637655485,male,5-9,7753,0.028081524435960868,0.001447820114563269
2013,E08000037,200098,1956,98058,0.01994737808235942,3991.430459523955,female,5-9,5458,0.02727663444911993,0.0005440973401709048
2013,E08000037,200098,1956,98058,0.01994737808235942,3991.430459523955,male,5-9,5366,0.02681685973872802,0.0005349260401900101
2013,E06000001,92662,206,42355,0.004863652461338685,450.6757643725652,female,10-14,2595,0.028005007446418165,0.0001362066233965799
2013,E06000001,92662,206,42355,0.004863652461338685,450.6757643725652,male,10-14,2710,0.029246077140575425,0.0001422427550692607
2013,E06000002,138911,232,59901,0.003873057211064924,538.0102502462396,female,10-14,3914,0.028176314330758543,0.00010912847739997632
2013,E06000002,138911,232,59901,0.003873057211064924,538.0102502462396,male,10-14,3952,0.028449870780571734,0.00011018797718055863
2013,E06000003,134960,165,54635,0.0030200420975565116,407.58488148622683,female,10-14,3506,0.02597806757557795,7.845485769141323e-05
2013,E06000003,134960,165,54635,0.0030200420975565116,407.58488148622683,male,10-14,3677,0.02724510966212211,8.228137813215244e-05
2013,E06000004,193433,910,82062,0.01108917647632278,2145.0126733445445,female,10-14,5251,0.02714635041590628,0.0003010306704500831
2013,E06000004,193433,910,82062,0.01108917647632278,2145.0126733445445,male,10-14,5633,0.029121194418739307,0.0003229300641107062
2013,E06000005,105726,37489,45239,0.8286876367735804,87613.82908552355,female,10-14,2902,0.027448309781889033,0.022746074966582774
2013,E06000005,105726,37489,45239,0.8286876367735804,87613.82908552355,male,10-14,2985,0.028233357925202884,0.023396634657219015
2013,E06000047,515923,142733,241974,0.5898691594964748,304327.06637489976,female,10-14,12766,0.02474400249649657,0.014595723955187106
2013,E06000047,515923,142733,241974,0.5898691594964748,304327.06637489976,male,10-14,13383,0.02593991739077343,0.015301157268703514
2013,E06000057,316389,237,150958,0.0015699731051020814,496.72222075014247,female,10-14,8216,0.025968033022639853,4.076911343794728e-05
2013,E06000057,316389,237,150958,0.0015699731051020814,496.72222075014247,male,10-14,8651,0.02734292279440815,4.2927653402103444e-05
2013,E07000030,52657,30,21745,0.0013796275005748448,72.64704529776961,female,10-14,1319,0.025048901380633155,3.45581532039087e-05
2013,E07000030,52657,30,21745,0.0013796275005748448,72.64704529776961,male,10-14,1379,0.026188351026454223,3.6130169270803715e-05
2013,E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,female,10-14,2432,0.023476489724209165,4.086421187851899e-06
2013,E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,male,10-14,2708,0.026140762406726324,4.55017622397325e-06
2013,E07000164,89997,701,35835,0.0195618808427515,1760.5105902051068,female,10-14,2368,0.02631198817738369,0.000514711977461866
2013,E07000164,89997,701,35835,0.0195618808427515,1760.5105902051068,male,10-14,2481,0.027567585586186206,0.0005392738243593284
2013,E07000165,159679,12,62538,0.00019188333493236112,30.63973903866449,female,10-14,4464,0.027956086899341804,5.364307185904596e-06
2013,E07000165,159679,12,62538,0.00019188333493236112,30.63973903866449,male,10-14,4630,0.02899567256808973,5.563786350971837e-06
2013,E07000166,53897,3597,20860,0.1724352828379674,9293.744439117929,female,10-14,1350,0.02504777631408056,0.004319120393180623
2013,E07000166,53897,3597,20860,0.1724352828379674,9293.744439117929,male,10-14,1583,0.02937083696680706,0.005064568579559204
2013,E08000021,285821,167,113161,0.0014757734555191275,421.8070448299325,female,10-14,6696,0.023427249922154076,3.4573313570927534e-05
2013,E08000021,285821,167,113161,0.0014757734555191275,421.8070448299325,male,10-14,7337,0.02566991228776052,3.7882975159781254e-05
2013,E08000022,202167,17,101364,0.00016771240282546071,33.90591334201492,female,10-14,5080,0.025127740927055355,4.214233808452123e-06
2013,E08000022,202167,17,101364,0.00016771240282546071,33.90591334201492,male,10-14,5311,0.02627036064243917,4.405865306434887e-06
2013,E08000023,148384,2588,81768,0.0316505234321495,4696.431268956071,female,10-14,3800,0.02560923010567177,0.0008105455375388727
2013,E08000023,148384,2588,81768,0.0316505234321495,4696.431268956071,male,10-14,3877,0.026128153978865646,0.0008269697497468973
2013,E08000024,276089,6694,129835,0.05155774637039319,14234.526637655485,female,10-14,6824,0.02471666745143776,0.0012743356715825807
2013,E08000024,276089,6694,129835,0.05155774637039319,14234.526637655485,male,10-14,7440,0.026947832039668367,0.0013893694895331771
2013,E08000037,200098,1956,98058,0.01994737808235942,3991.430459523955,female,10-14,4934,0.02465791762036602,0.0004918608054971133
2013,E08000037,200098,1956,98058,0.01994737808235942,3991.430459523955,male,10-14,5319,0.026581974832332156,0.0005302407021562922
2013,E06000001,92662,206,42355,0.004863652461338685,450.6757643725652,female,15-19,2917,0.031480002590058495,0.00015310779208008618
2013,E06000001,92662,206,42355,0.004863652461338685,450.6757643725652,male,15-19,3060,0.03302324577496708,0.00016061359059481097
2013,E06000002,138911,232,59901,0.003873057211064924,538.0102502462396,female,15-19,4616,0.0332299097983601,0.00012870134176757556
2013,E06000002,138911,232,59901,0.003873057211064924,538.0102502462396,male,15-19,4943,0.03558393503754202,0.00013781861619521793
2013,E06000003,134960,165,54635,0.0030200420975565116,407.58488148622683,female,15-19,3934,0.029149377593360996,8.803234744952072e-05
2013,E06000003,134960,165,54635,0.0030200420975565116,407.58488148622683,male,15-19,4290,0.03178719620628334,9.599867070626433e-05
2013,E06000004,193433,910,82062,0.01108917647632278,2145.0126733445445,female,15-19,5696,0.0294468885867458,0.0003265417442170393
2013,E06000004,193433,910,82062,0.01108917647632278,2145.0126733445445,male,15-19,6258,0.032352287355311656,0.000358760223895757
2013,E06000005,105726,37489,45239,0.8286876367735804,87613.82908552355,female,15-19,3038,0.028734653727559917,0.02381205229099878
2013,E06000005,105726,37489,45239,0.8286876367735804,87613.82908552355,male,15-19,3233,0.030579043943779204,0.025340475660565853
2013,E06000047,515923,142733,241974,0.5898691594964748,304327.06637489976,female,15-19,15412,0.029872674798371076,0.017620969575226672
2013,E06000047,515923,142733,241974,0.5898691594964748,304327.06637489976,male,15-19,16199,0.03139809622753783,0.018520768631527174
2013,E06000057,316389,237,150958,0.0015699731051020814,496.72222075014247,female,15-19,8498,0.02685934087468275,4.216844279402093e-05
2013,E06000057,316389,237,150958,0.0015699731051020814,496.72222075014247,male,15-19,9269,0.02929621447016173,4.599426879945634e-05
2013,E07000030,52657,30,21745,0.0013796275005748448,72.64704529776961,female,15-19,1401,0.02660614922992195,3.670657516199855e-05
2013,E07000030,52657,30,21745,0.0013796275005748448,72.64704529776961,male,15-19,1520,0.028866057694133734,3.982440702800699e-05
2013,E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,female,15-19,2688,0.02594769916886276,4.516570786573152e-06
2013,E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,male,15-19,3030,0.029249080536329675,5.091223766114826e-06
2013,E07000164,89997,701,35835,0.0195618808427515,1760.5105902051068,female,15-19,2339,0.02598975521406269,0.0005084084946297739
2013,E07000164,89997,701,35835,0.0195618808427515,1760.5105902051068,male,15-19,2635,0.029278753736235653,0.0005727474918125071
2013,E07000165,159679,12,62538,0.00019188333493236112,30.63973903866449,female,15-19,4497,0.028162751520237478,5.40396268257459e-06
2013,E07000165,159679,12,62538,0.00019188333493236112,30.63973903866449,male,15-19,5078,0.03180130136085522,6.102139760309933e-06
2013,E07000166,53897,3597,20860,0.1724352828379674,9293.744439117929,female,15-19,1319,0.02447260515427575,0.004219940591559438
2013,E07000166,53897,3597,20860,0.1724352828379674,9293.744439117929,male,15-19,1984,0.036810954227508026,0.006347507303755819
2013,E08000021,285821,167,113161,0.0014757734555191275,421.8070448299325,female,15-19,10419,0.036452884847509456,5.379619983504987e-05
2013,E08000021,285821,167,113161,0.0014757734555191275,421.8070448299325,male,15-19,10580,0.037016174458839625,5.462748769122062e-05
2013,E08000022,202167,17,101364,0.00016771240282546071,33.90591334201492,female,15-19,5425,0.026834250891589626,4.500436695049757e-06
2013,E08000022,202167,17,101364,0.00016771240282546071,33.90591334201492,male,15-19,5798,0.02867926021556436,4.809867642008939e-06
2013,E08000023,148384,2588,81768,0.0316505234321495,4696.431268956071,female,15-19,4406,0.029693228380418372,0.0009398062206305982
2013,E08000023,148384,2588,81768,0.0316505234321495,4696.431268956071,male,15-19,4600,0.03100064697002372,0.00098118670333653
2013,E08000024,276089,6694,129835,0.05155774637039319,14234.526637655485,female,15-19,8224,0.029787496061052778,0.0015357761669248452
2013,E08000024,276089,6694,129835,0.05155774637039319,14234.526637655485,male,15-19,8461,0.03064591490425189,0.0015800343079220714
2013,E08000037,200098,1956,98058,0.01994737808235942,3991.430459523955,female,15-19,5811,0.029040770022688882,0.0005792872194454247
2013,E08000037,200098,1956,98058,0.01994737808235942,3991.430459523955,male,15-19,6076,0.030365121090665574,0.0006057045509121322
2013,E06000001,92662,206,42355,0.004863652461338685,450.6757643725652,female,20-24,2900,0.0312965401135309,0.00015221549435455944
2013,E06000001,92662,206,42355,0.004863652461338685,450.6757643725652,male,20-24,2898,0.031274956292762945,0.00015211051815155628
2013,E06000002,138911,232,59901,0.003873057211064924,538.0102502462396,female,20-24,5582,0.040184002706769084,0.0001556349414529044
2013,E06000002,138911,232,59901,0.003873057211064924,538.0102502462396,male,20-24,6509,0.04685734031142242,0.00018148115978447774
2013,E06000003,134960,165,54635,0.0030200420975565116,407.58488148622683,female,20-24,4052,0.03002371072910492,9.067287032675596e-05
2013,E06000003,134960,165,54635,0.0030200420975565116,407.58488148622683,male,20-24,3976,0.02946058091286307,8.897219457531631e-05
2013,E06000004,193433,910,82062,0.01108917647632278,2145.0126733445445,female,20-24,6106,0.03156648555313726,0.00035004632903603265
2013,E06000004,193433,910,82062,0.01108917647632278,2145.0126733445445,male,20-24,6619,0.03421856663547585,0.00037945572418760236
2013,E06000005,105726,37489,45239,0.8286876367735804,87613.82908552355,female,20-24,2988,0.028261733159298565,0.023420148862904663
2013,E06000005,105726,37489,45239,0.8286876367735804,87613.82908552355,male,20-24,2779,0.0262849251839661,0.021781992533471236
2013,E06000047,515923,142733,241974,0.5898691594964748,304327.06637489976,female,20-24,18411,0.035685557728575776,0.021049809943517923
2013,E06000047,515923,142733,241974,0.5898691594964748,304327.06637489976,male,20-24,18713,0.03627091639643901,0.021395094968934384
2013,E06000057,316389,237,150958,0.0015699731051020814,496.72222075014247,female,20-24,7718,0.0243940212839258,3.829795734105126e-05
2013,E06000057,316389,237,150958,0.0015699731051020814,496.72222075014247,male,20-24,8361,0.026426329613229285,4.1488626759332666e-05
2013,E07000030,52657,30,21745,0.0013796275005748448,72.64704529776961,female,20-24,1201,0.02280798374385172,3.146652160568184e-05
2013,E07000030,52657,30,21745,0.0013796275005748448,72.64704529776961,male,20-24,1441,0.027365782327135994,3.775458587326189e-05
2013,E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,female,20-24,1889,0.018234822816213452,3.174033562439243e-06
2013,E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,male,20-24,2359,0.022771808906007163,3.963761341341543e-06
2013,E07000164,89997,701,35835,0.0195618808427515,1760.5105902051068,female,20-24,1957,0.02174516928342056,0.000425376410427733
2013,E07000164,89997,701,35835,0.0195618808427515,1760.5105902051068,male,20-24,2437,0.027078680400457793,0.0005297099193727058
2013,E07000165,159679,12,62538,0.00019188333493236112,30.63973903866449,female,20-24,3338,0.020904439531810697,4.011213572255722e-06
2013,E07000165,159679,12,62538,0.00019188333493236112,30.63973903866449,male,20-24,4026,0.02521308374927198,4.8379705937392264e-06
2013,E07000166,53897,3597,20860,0.1724352828379674,9293.744439117929,female,20-24,1120,0.020780377386496466,0.00358327025212022
2013,E07000166,53897,3597,20860,0.1724352828379674,9293.744439117929,male,20-24,3411,0.06328738148691022,0.010912977526769707
2013,E08000021,285821,167,113161,0.0014757734555191275,421.8070448299325,female,20-24,18574,0.0649847282040158,9.59027368976117e-05
2013,E08000021,285821,167,113161,0.0014757734555191275,421.8070448299325,male,20-24,20226,0.07076456943331666,0.00010443247316092895
2013,E08000022,202167,17,101364,0.00016771240282546071,33.90591334201492,female,20-24,5319,0.02630993188799359,4.412501895109615e-06
2013,E08000022,202167,17,101364,0.00016771240282546071,33.90591334201492,male,20-24,5335,0.026389074379102425,4.42577507245907e-06
2013,E08000023,148384,2588,81768,0.0316505234321495,4696.431268956071,female,20-24,4399,0.029646053482855296,0.0009383131104298688
2013,E08000023,148384,2588,81768,0.0316505234321495,4696.431268956071,male,20-24,4780,0.03221371576450291,0.0010195809656410029
2013,E08000024,276089,6694,129835,0.05155774637039319,14234.526637655485,female,20-24,10099,0.03657878437750146,0.0018859196874725208
2013,E08000024,276089,6694,129835,0.05155774637039319,14234.526637655485,male,20-24,10233,0.03706413511585032,0.0019109432777409947
2013,E08000037,200098,1956,98058,0.01994737808235942,3991.430459523955,female,20-24,5812,0.029045767573888794,0.0005793869074886953
2013,E08000037,200098,1956,98058,0.01994737808235942,3991.430459523955,male,20-24,5818,0.029075752881088268,0.0005799850357483189
2013,E06000001,92662,206,42355,0.004863652461338685,450.6757643725652,female,25-29,3087,0.03331462735533444,0.00016203076933535344
2013,E06000001,92662,206,42355,0.004863652461338685,450.6757643725652,male,25-29,2898,0.031274956292762945,0.00015211051815155628
2013,E06000002,138911,232,59901,0.003873057211064924,538.0102502462396,female,25-29,5003,0.03601586627408916,0.000139491510585611
2013,E06000002,138911,232,59901,0.003873057211064924,538.0102502462396,male,25-29,5091,0.036649365421024975,0.00014194508902485426
2013,E06000003,134960,165,54635,0.0030200420975565116,407.58488148622683,female,25-29,4044,0.02996443390634262,9.049385182660443e-05
2013,E06000003,134960,165,54635,0.0030200420975565116,407.58488148622683,male,25-29,3886,0.028793716656787195,8.695823644861147e-05
2013,E06000004,193433,910,82062,0.01108917647632278,2145.0126733445445,female,25-29,6476,0.0334792925715881,0.00037125778362878274
2013,E06000004,193433,910,82062,0.01108917647632278,2145.0126733445445,male,25-29,6444,0.03331386061323559,0.0003694232794477881
2013,E06000005,105726,37489,45239,0.8286876367735804,87613.82908552355,female,25-29,3394,0.03210184817358076,0.02660240469902892
2013,E06000005,105726,37489,45239,0.8286876367735804,87613.82908552355,male,25-29,3175,0.030030456084596032,0.024885867683976673
2013,E06000047,515923,142733,241974,0.5898691594964748,304327.06637489976,female,25-29,15021,0.029114809768124313,0.017173928366823243
2013,E06000047,515923,142733,241974,0.5898691594964748,304327.06637489976,male,25-29,14890,0.028860895908885627,0.017024152412089613
2013,E06000057,316389,237,150958,0.0015699731051020814,496.72222075014247,female,25-29,8210,0.025949069025787874,4.0739340472924435e-05
2013,E06000057,316389,237,150958,0.0015699731051020814,496.72222075014247,male,25-29,8171,0.025825803046250026,4.0545816200275944e-05
2013,E07000030,52657,30,21745,0.0013796275005748448,72.64704529776961,female,25-29,1079,0.020491102797348882,2.827008893632865e-05
2013,E07000030,52657,30,21745,0.0013796275005748448,72.64704529776961,male,25-29,1258,0.023890460907381735,3.29599368692321e-05
2013,E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,female,25-29,2197,0.021207996679312308,3.6915572984007498e-06
2013,E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,male,25-29,2259,0.02180649271668935,3.795734154341053e-06
2013,E07000164,89997,701,35835,0.0195618808427515,1760.5105902051068,female,25-29,2053,0.022811871506828004,0.00044624311221672753
2013,E07000164,89997,701,35835,0.0195618808427515,1760.5105902051068,male,25-29,2518,0.027978710401457826,0.00054731619900717
2013,E07000165,159679,12,62538,0.00019188333493236112,30.63973903866449,female,25-29,4017,0.025156720670845886,4.827155458283774e-06
2013,E07000165,159679,12,62538,0.00019188333493236112,30.63973903866449,male,25-29,4208,0.026352870446332957,5.056676666282828e-06
2013,E07000166,53897,3597,20860,0.1724352828379674,9293.744439117929,female,25-29,1438,0.026680520251590997,0.004600663055847211
2013,E07000166,53897,3597,20860,0.1724352828379674,9293.744439117929,male,25-29,2800,0.05195094346624116,0.00895817563030055
2013,E08000021,285821,167,113161,0.0014757734555191275,421.8070448299325,female,25-29,11170,0.03908040346930421,5.767382207097678e-05
2013,E08000021,285821,167,113161,0.0014757734555191275,421.8070448299325,male,25-29,12423,0.043464266096612914,6.41434101690013e-05
2013,E08000022,202167,17,101364,0.00016771240282546071,33.90591334201492,female,25-29,6564,0.032468206977399876,5.4453210076141225e-06
2013,E08000022,202167,17,101364,0.00016771240282546071,33.90591334201492,male,25-29,5768,0.028530868044735293,4.78498043447871e-06
2013,E08000023,148384,2588,81768,0.0316505234321495,4696.431268956071,female,25-29,4837,0.03259785421608799,0.0010317391487040862
2013,E08000023,148384,2588,81768,0.0316505234321495,4696.431268956071,male,25-29,4565,0.030764772482208325,0.0009737211523328826
2013,E08000024,276089,6694,129835,0.05155774637039319,14234.526637655485,female,25-29,8898,0.03222873783453886,0.0016616410911110496
2013,E08000024,276089,6694,129835,0.05155774637039319,14234.526637655485,male,25-29,8878,0.03215629742583008,0.0016579062268918747
2013,E08000037,200098,1956,98058,0.01994737808235942,3991.430459523955,female,25-29,7163,0.035797459244969965,0.0007140654539472685
2013,E08000037,200098,1956,98058,0.01994737808235942,3991.430459523955,male,25-29,6996,0.034962868194584655,0.0006974175507210792
2013,E06000001,92662,206,42355,0.004863652461338685,450.6757643725652,female,30-34,2773,0.029925967494765924,0.00014554950546385976
2013,E06000001,92662,206,42355,0.004863652461338685,450.6757643725652,male,30-34,2616,0.028231637564481663,0.0001373088735281129
2013,E06000002,138911,232,59901,0.003873057211064924,538.0102502462396,female,30-34,4558,0.032812376269697865,0.0001270842105235289
2013,E06000002,138911,232,59901,0.003873057211064924,538.0102502462396,male,30-34,4105,0.029551295433766944,0.00011445385787606102
2013,E06000003,134960,165,54635,0.0030200420975565116,407.58488148622683,female,30-34,3836,0.02842323651452282,8.583937082266434e-05
2013,E06000003,134960,165,54635,0.0030200420975565116,407.58488148622683,male,30-34,3419,0.025333432128037937,7.650803150226521e-05
2013,E06000004,193433,910,82062,0.01108917647632278,2145.0126733445445,female,30-34,6313,0.03263662353373002,0.0003619132779568414
2013,E06000004,193433,910,82062,0.01108917647632278,2145.0126733445445,male,30-34,5978,0.030904757719727245,0.0003427083123120542
2013,E06000005,105726,37489,45239,0.8286876367735804,87613.82908552355,female,30-34,3358,0.03176134536443259,0.026320234230801157
2013,E06000005,105726,37489,45239,0.8286876367735804,87613.82908552355,male,30-34,3209,0.030352042071013753,0.025152362015080674
2013,E06000047,515923,142733,241974,0.5898691594964748,304327.06637489976,female,30-34,15060,0.029190402443775524,0.017218518154873713
2013,E06000047,515923,142733,241974,0.5898691594964748,304327.06637489976,male,30-34,15067,0.02920397035991805,0.017226521450164824
2013,E06000057,316389,237,150958,0.0015699731051020814,496.72222075014247,female,30-34,8563,0.027064784173912493,4.249098324843507e-05
2013,E06000057,316389,237,150958,0.0015699731051020814,496.72222075014247,male,30-34,8012,0.02532325712967265,3.975683262717059e-05
2013,E07000030,52657,30,21745,0.0013796275005748448,72.64704529776961,female,30-34,1229,0.023339726911901552,3.220012910356618e-05
2013,E07000030,52657,30,21745,0.0013796275005748448,72.64704529776961,male,30-34,1218,0.02313082781016769,3.191192615796876e-05
2013,E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,female,30-34,2487,0.02400741362833396,4.178836140702168e-06
2013,E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,male,30-34,2329,0.02248221404921182,3.9133531852413955e-06
