year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E06000007,205165,108560,647,85298,0.007585171985275153,1556.211810358977,male,5-9,6208,0.030258572368581385,0.00022951647544458437,0.005959837877671334,0.00018033618572653055
2013,E06000008,147763,108560,329,64521,0.00509911501681623,753.4605322298166,female,5-9,5339,0.03613218464703613,0.00018424216532407877,0.003030582166543847,0.00010950155442957707
2013,E06000008,147763,108560,329,64521,0.00509911501681623,753.4605322298166,male,5-9,5438,0.03680217645824733,0.0001876585306297697,0.003030582166543847,0.00011153201966436415
2013,E06000009,141603,108560,78,69229,0.0011266954599950887,159.54345722168455,female,5-9,3858,0.027245185483358404,3.069702679082401e-05,0.0007184966838614591,1.957557542098338e-05
2013,E06000009,141603,108560,78,69229,0.0011266954599950887,159.54345722168455,male,5-9,4029,0.028452787017224212,3.205762595651372e-05,0.0007184966838614591,2.0443233118491972e-05
2013,E06000049,373006,108560,2623,157506,0.016653333841250492,6211.793442789481,female,5-9,10089,0.02704782228704096,0.0004504364142249085,0.0241617538688283,0.0006535228247872922
2013,E06000049,373006,108560,2623,157506,0.016653333841250492,6211.793442789481,male,5-9,10793,0.028935191391023202,0.0004818674019951866,0.0241617538688283,0.0006991249725373422
2013,E06000050,331069,108560,668,141162,0.004732151712217169,1566.668735212026,female,5-9,8918,0.02693698292500959,0.00012746988987054878,0.0061532792925571116,0.000165750779236426
2013,E06000050,331069,108560,668,141162,0.004732151712217169,1566.668735212026,male,5-9,9473,0.02861337062666695,0.00013540281080328648,0.0061532792925571116,0.00017606606096733164
2013,E07000027,67936,108560,21,34677,0.0006055887187472965,41.14127519681634,female,5-9,1834,0.02699599623174753,1.634847076929083e-05,0.00019344141488577746,5.222143707320359e-06
2013,E07000027,67936,108560,21,34677,0.0006055887187472965,41.14127519681634,male,5-9,1932,0.028438530381535564,1.7222053176810186e-05,0.00019344141488577746,5.501189554276408e-06
2013,E07000029,70052,108560,12,32141,0.0003733549049500638,26.15425780156187,female,5-9,1787,0.025509621424084965,9.524142282101352e-06,0.0001105379513633014,2.8197812922717354e-06
2013,E07000029,70052,108560,12,32141,0.0003733549049500638,26.15425780156187,male,5-9,1935,0.027622337692000228,1.0312935263495309e-05,0.0001105379513633014,3.053316620339008e-06
2013,E07000031,103593,108560,65,45960,0.0014142732811140122,146.50881201044388,female,5-9,2385,0.023022791115229795,3.2560518330938575e-05,0.000598747236551216,1.3784832557939728e-05
2013,E07000031,103593,108560,65,45960,0.0014142732811140122,146.50881201044388,male,5-9,2460,0.023746778257218153,3.35844340017228e-05,0.000598747236551216,1.421831785850387e-05
2013,E07000037,91172,108560,818,37942,0.021559221970375835,1965.5973854831057,female,5-9,2419,0.026532268678980387,0.0005720150698277886,0.007535003684598379,0.0001999207422568714
2013,E07000037,91172,108560,818,37942,0.021559221970375835,1965.5973854831057,male,5-9,2600,0.02851752731101654,0.0006148157013444607,0.007535003684598379,0.00021487967336414454
2013,E07000117,86829,108560,193,40776,0.004733176378261723,410.9769717480871,female,5-9,2705,0.031153186147485287,0.00014745352478086769,0.0017778187177597642,5.538471745085354e-05
2013,E07000117,86829,108560,193,40776,0.004733176378261723,410.9769717480871,male,5-9,2794,0.0321781893146299,0.00015230504555924001,0.0017778187177597642,5.7206987267166274e-05
2013,E07000118,110531,108560,327,44326,0.007377160131751117,815.4048865225827,female,5-9,3145,0.028453556015959322,0.00020990643904748225,0.0030121591746499633,8.570663980488852e-05
2013,E07000118,110531,108560,327,44326,0.007377160131751117,815.4048865225827,male,5-9,3306,0.02991016095032163,0.00022065204689697182,0.0030121591746499633,9.009416572176836e-05
2013,E07000119,76548,108560,84,35548,0.0023630021379543154,180.88308765612695,female,5-9,1860,0.02429847938548362,5.741735873693665e-05,0.0007737656595431098,1.880132892760339e-05
2013,E07000119,76548,108560,84,35548,0.0023630021379543154,180.88308765612695,male,5-9,1942,0.02536970267021999,5.9948661648995144e-05,0.0007737656595431098,1.9630204719035367e-05
2013,E07000120,79953,108560,167,36439,0.00458300172891682,366.4247372320865,female,5-9,2457,0.030730554200592848,0.00014083818303188905,0.0015383198231392779,4.727342070282798e-05
2013,E07000120,79953,108560,167,36439,0.00458300172891682,366.4247372320865,male,5-9,2603,0.032556627018373294,0.00014920707791290486,0.0015383198231392779,5.0082504716915444e-05
2013,E07000121,139835,108560,51,59515,0.0008569268251701252,119.82836259766445,female,5-9,3284,0.02348482139664605,2.0124773439115324e-05,0.00046978629329403097,1.1032847192602694e-05
2013,E07000121,139835,108560,51,59515,0.0008569268251701252,119.82836259766445,male,5-9,3710,0.02653126899560196,2.2735356108135762e-05,0.00046978629329403097,1.2464026517830693e-05
2013,E07000122,89973,108560,104,39743,0.0026168130236771253,235.442518179302,female,5-9,2836,0.0315205672812955,8.248343097538514e-05,0.0009579955784819455,3.0196564086723766e-05
2013,E07000122,89973,108560,104,39743,0.0026168130236771253,235.442518179302,male,5-9,2969,0.03299878852544652,8.635165957895574e-05,0.0009579955784819455,3.161269350263852e-05
2013,E07000123,140002,108560,273,56917,0.0047964580002459725,671.5137129504367,female,5-9,4095,0.029249582148826444,0.0001402943923015904,0.0025147383935151067,7.355504722392796e-05
2013,E07000123,140002,108560,273,56917,0.0047964580002459725,671.5137129504367,male,5-9,4451,0.03179240296567192,0.00015249092555174088,0.0025147383935151067,7.994957635987872e-05
2013,E07000124,57878,108560,130,21775,0.005970149253731343,345.5402985074627,female,5-9,1558,0.026918691039773315,0.00016070860322252726,0.001197494473102432,3.22349837432805e-05
2013,E07000124,57878,108560,130,21775,0.005970149253731343,345.5402985074627,male,5-9,1658,0.02864646325028508,0.00017102366119573184,0.001197494473102432,3.4303981416148314e-05
2013,E07000125,68698,108560,416,30835,0.013491162639857305,926.8158910329172,female,5-9,2040,0.02969518763282774,0.0004006226059755583,0.003831982313927782,0.0001137914338177629
2013,E07000125,68698,108560,416,30835,0.013491162639857305,926.8158910329172,male,5-9,2163,0.03148563276951294,0.00042477779251231986,0.003831982313927782,0.00012065238791559859
2013,E07000126,108964,108560,218,44064,0.004947349310094408,539.082970225127,female,5-9,3078,0.02824786167908667,0.0001397520389896717,0.0020081061164333087,5.672470381393602e-05
2013,E07000126,108964,108560,218,44064,0.004947349310094408,539.082970225127,male,5-9,3123,0.02866084211299145,0.000141795197454433,0.0020081061164333087,5.755401234922748e-05
2013,E07000127,111216,108560,111,50961,0.0021781362218166833,242.24359804556426,female,5-9,2989,0.026875629405840887,5.853878189298362e-05,0.001022476050110538,2.7479687399118813e-05
2013,E07000127,111216,108560,111,50961,0.0021781362218166833,242.24359804556426,male,5-9,3226,0.02900661775284132,6.318036479985452e-05,0.001022476050110538,2.96585719469914e-05
2013,E07000128,108167,108560,83,48468,0.0017124700833539654,185.2327515061484,female,5-9,2691,0.02487819760185639,4.2603169120947436e-05,0.000764554163596168,1.9020729559267505e-05
2013,E07000128,108167,108560,83,48468,0.0017124700833539654,185.2327515061484,male,5-9,2794,0.025830428873870957,4.423383668670647e-05,0.000764554163596168,1.974876194299272e-05
2013,E07000198,97488,108560,53,34767,0.0015244340897977967,148.6140305462076,female,5-9,2449,0.025121040538322665,3.829537056781146e-05,0.00048820928518791454,1.2264325244391132e-05
2013,E07000198,97488,108560,53,34767,0.0015244340897977967,148.6140305462076,male,5-9,2485,0.025490316756934188,3.8858307824014494e-05,0.00048820928518791454,1.244460932311636e-05
2013,E08000001,280271,108560,5361,118028,0.045421425424475546,12730.308325143185,female,5-9,8706,0.0310627927969715,0.0014109163265035771,0.0493828297715549,0.0015339686089219254
2013,E08000001,280271,108560,5361,118028,0.045421425424475546,12730.308325143185,male,5-9,9367,0.03342122445775696,0.0015180396543026658,0.0493828297715549,0.001650434638154339
2013,E08000002,186468,108560,4727,78391,0.060300289574058245,11244.074396295493,female,5-9,5744,0.030804213055323167,0.0018575029673369725,0.04354274134119381,0.0013412998812869623
2013,E08000002,186468,108560,4727,78391,0.060300289574058245,11244.074396295493,male,5-9,6078,0.03259540510972392,0.00196551236690009,0.04354274134119381,0.0014192932936041357
2013,E08000003,513665,108560,6340,205449,0.03085924000603556,15851.311517700256,female,5-9,15734,0.03063085863354521,0.000945245018163518,0.05840088430361091,0.001788869231177935
2013,E08000003,513665,108560,6340,205449,0.03085924000603556,15851.311517700256,male,5-9,16160,0.03146019292729697,0.0009708376441796398,0.05840088430361091,0.0018373030873163488
2013,E08000004,226966,108560,2617,92186,0.02838825852081661,6443.169483435663,female,5-9,7892,0.03477172792400624,0.0009871088015221872,0.024106484893146648,0.0008382241339086619
2013,E08000004,226966,108560,2617,92186,0.02838825852081661,6443.169483435663,male,5-9,8208,0.03616400694377132,0.0010266331782683871,0.024106484893146648,0.0008717870870656737
2013,E08000005,212137,108560,2960,89973,0.032898758516443825,6979.043935402844,female,5-9,6776,0.03194162263065849,0.0010508397295494107,0.027266028002947678,0.0008709211771071216
2013,E08000005,212137,108560,2960,89973,0.032898758516443825,6979.043935402844,male,5-9,7239,0.03412417447215715,0.001122642975532495,0.027266028002947678,0.0009304306967353091
2013,E08000006,238674,108560,62198,108419,0.573681734751289,136922.91436002916,female,5-9,6989,0.02928261980777127,0.01679890412938468,0.572936624907885,0.016777085361125252
2013,E08000006,238674,108560,62198,108419,0.573681734751289,136922.91436002916,male,5-9,7489,0.03137752750613808,0.01800071441192758,0.572936624907885,0.017977334707321078
2013,E08000007,284890,108560,2911,129354,0.022504135937040988,6411.203287103607,female,5-9,8193,0.028758468180701324,0.0006471844772795704,0.02681466470154753,0.0007711486815956296
2013,E08000007,284890,108560,2911,129354,0.022504135937040988,6411.203287103607,male,5-9,8916,0.03129628979606164,0.0007042959598955999,0.02681466470154753,0.0008391995172838562
2013,E08000008,220545,108560,2741,103303,0.02653359534573052,5851.851785524138,female,5-9,6569,0.029785304586365594,0.000790311219143956,0.02524871039056743,0.0007520405293959847
2013,E08000008,220545,108560,2741,103303,0.02653359534573052,5851.851785524138,male,5-9,6764,0.030669477884331997,0.0008137715156476967,0.02524871039056743,0.0007743647649314113
2013,E08000009,230146,108560,4364,90204,0.048379229302469955,11134.28610704625,female,5-9,7398,0.03214481242341818,0.001555141251117433,0.04019896831245394,0.001292188296018763
2013,E08000009,230146,108560,4364,90204,0.048379229302469955,11134.28610704625,male,5-9,7757,0.0337046918043329,0.0016306070133709012,0.04019896831245394,0.0013548938378234042
2013,E08000010,319810,108560,6660,135881,0.04901347502594182,15674.999448046454,female,5-9,9251,0.028926550139145118,0.0014177907428316431,0.06134856300663228,0.001774602283775852
2013,E08000010,319810,108560,6660,135881,0.04901347502594182,15674.999448046454,male,5-9,9782,0.03058691097839342,0.0014991707973601915,0.06134856300663228,0.0018764630353362212
2013,E08000013,176221,108560,107,82857,0.0012913815368647188,227.5685458078376,female,5-9,4768,0.027056934190590225,3.494082525789196e-05,0.0009856300663227708,2.6668127840762288e-05
2013,E08000013,176221,108560,107,82857,0.0012913815368647188,227.5685458078376,male,5-9,5042,0.0286117999557374,3.694875019930606e-05,0.0009856300663227708,2.82006502879873e-05
2013,E08000033,206136,108560,50,82994,0.0006024531893871846,124.18729064751669,female,5-9,6351,0.030809756665502386,1.8561436167374984e-05,0.0004605747973470892,1.4190197432526892e-05
2013,E08000033,206136,108560,50,82994,0.0006024531893871846,124.18729064751669,male,5-9,6281,0.03047017503007723,1.835685412805578e-05,0.0004605747973470892,1.4033794689608157e-05
2013,E08000034,427831,108560,10,166681,5.999484044372184e-05,25.66765258187796,female,5-9,13538,0.03164333580315592,1.89843688261745e-06,9.211495946941784e-05,2.9148245949848855e-06
2013,E08000034,427831,108560,10,166681,5.999484044372184e-05,25.66765258187796,male,5-9,13858,0.03239129469346541,1.9433105569000312e-06,9.211495946941784e-05,2.9837227978505353e-06
2013,E08000035,760894,108560,15,280906,5.339864581034225e-05,40.63070920521456,female,5-9,21445,0.02818395203536892,1.5049848722723395e-06,0.00013817243920412675,3.894245399139037e-06
2013,E08000035,760894,108560,15,280906,5.339864581034225e-05,40.63070920521456,male,5-9,22359,0.02938517060194981,1.5691283170499996e-06,0.00013817243920412675,4.060220698500803e-06
2013,E06000006,126074,108560,28,63089,0.00044381746421721696,55.95384298372141,female,10-14,3596,0.028522930977045228,1.265897489827492e-05,0.00025792188651436993,7.356688166518666e-06
2013,E06000006,126074,108560,28,63089,0.00044381746421721696,55.95384298372141,male,10-14,3660,0.029030569348160604,1.2884273672882705e-05,0.00025792188651436993,7.487619212863825e-06
2013,E06000007,205165,108560,647,85298,0.007585171985275153,1556.211810358977,female,10-14,5754,0.028045719299100724,0.0002127316043344295,0.005959837877671334,0.00016714794018531844
2013,E06000007,205165,108560,647,85298,0.007585171985275153,1556.211810358977,male,10-14,6165,0.030048984963322204,0.0002279267189297459,0.005959837877671334,0.00017908707876998403
2013,E06000008,147763,108560,329,64521,0.00509911501681623,753.4605322298166,female,10-14,4903,0.033181513640085813,0.00016919635448285416,0.003030582166543847,0.00010055930349657547
2013,E06000008,147763,108560,329,64521,0.00509911501681623,753.4605322298166,male,10-14,5221,0.03533360854882481,0.0001801701339496189,0.003030582166543847,0.00010708140394770967
2013,E06000009,141603,108560,78,69229,0.0011266954599950887,159.54345722168455,female,10-14,3706,0.02617176189769991,2.9487605310210935e-05,0.0007184966838614591,1.8804324134309072e-05
2013,E06000009,141603,108560,78,69229,0.0011266954599950887,159.54345722168455,male,10-14,3777,0.02667316370415881,3.0052532449181516e-05,0.0007184966838614591,1.916457966953194e-05
2013,E06000049,373006,108560,2623,157506,0.016653333841250492,6211.793442789481,female,10-14,9992,0.02678777285083886,0.00044610572414860596,0.0241617538688283,0.0006472395743160494
2013,E06000049,373006,108560,2623,157506,0.016653333841250492,6211.793442789481,male,10-14,10355,0.027760947545079705,0.00046231232721765563,0.0241617538688283,0.000670753181749669
2013,E06000050,331069,108560,668,141162,0.004732151712217169,1566.668735212026,female,10-14,8659,0.026154668664236155,0.00012376786010193786,0.0061532792925571116,0.0001609369810953367
2013,E06000050,331069,108560,668,141162,0.004732151712217169,1566.668735212026,male,10-14,9012,0.027220911652857862,0.00012881348368618364,0.0061532792925571116,0.00016749787199805686
2013,E07000027,67936,108560,21,34677,0.0006055887187472965,41.14127519681634,female,10-14,1847,0.027187352802637777,1.646435414988013e-05,0.00019344141488577746,5.2591599931410585e-06
