year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E08000019,560199,99671,2143,210028,0.010203401451235073,5715.935289580437,male,20-24,31679,0.05654954757148799,0.0005769977357576073,0.021500737426131976,0.0012158569739011223
2013,E06000015,251312,99671,159,87238,0.0018226002430133657,458.04131227217493,female,25-29,9264,0.03686254536194054,6.718568413476403e-05,0.0015952483671278505,5.8804915296811964e-05
2013,E06000015,251312,99671,159,87238,0.0018226002430133657,458.04131227217493,male,25-29,9103,0.03622190742980837,6.601805728397637e-05,0.0015952483671278505,5.778293868165795e-05
2013,E07000032,123592,99671,1744,42572,0.04096589307526073,5063.056656957624,female,25-29,3396,0.02747750663473364,0.0011256405987732656,0.017497566995414916,0.00048078951320820973
2013,E07000032,123592,99671,1744,42572,0.04096589307526073,5063.056656957624,male,25-29,3157,0.02554372451291346,0.0010464214871399292,0.017497566995414916,0.0004469530309771255
2013,E07000033,76774,99671,14620,31990,0.4570178180681463,35087.08596436386,female,25-29,2330,0.0303488160054185,0.013869949671747999,0.14668258570697595,0.004451642804820043
2013,E07000033,76774,99671,14620,31990,0.4570178180681463,35087.08596436386,male,25-29,2195,0.02859040821111314,0.01306632597832054,0.14668258570697595,0.0041937150028240324
2013,E07000034,104066,99671,37564,43567,0.862212224849083,89726.97739114467,female,25-29,3093,0.029721522879710954,0.025626260368018506,0.3768799349861043,0.011201445610593476
2013,E07000034,104066,99671,37564,43567,0.862212224849083,89726.97739114467,male,25-29,3027,0.029087309976361154,0.025079434249593278,0.3768799349861043,0.010962423492811653
2013,E07000035,71372,99671,11498,25604,0.449070457740978,32051.05670988908,female,25-29,1348,0.01888695847110912,0.008481575085955814,0.11535953286311966,0.002178790706432289
2013,E07000035,71372,99671,11498,25604,0.449070457740978,32051.05670988908,male,25-29,1544,0.021633133441685815,0.009714801137029508,0.11535953286311966,0.002495588168198408
2013,E07000036,113246,99671,81,37323,0.0021702435495538942,245.7714010127803,female,25-29,3539,0.031250551895872704,6.782130867201696e-05,0.0008126736964613579,2.5396501525676364e-05
2013,E07000036,113246,99671,81,37323,0.0021702435495538942,245.7714010127803,male,25-29,3181,0.028089292337036185,6.0960605505986414e-05,0.0008126736964613579,2.282742903452289e-05
2013,E07000037,91172,99671,799,37942,0.021058457645880553,1919.9417004902218,female,25-29,2346,0.025731584258324926,0.0005418674772653422,0.008016373870032407,0.00020627399968297316
2013,E07000037,91172,99671,799,37942,0.021058457645880553,1919.9417004902218,male,25-29,2395,0.026269029965340238,0.0005531852549234845,0.008016373870032407,0.0002105823654052518
2013,E07000038,99306,99671,29979,39954,0.7503378885718577,74513.0543625169,female,25-29,2488,0.025053873884760235,0.0187988708312366,0.300779564768087,0.007535693282812724
2013,E07000038,99306,99671,29979,39954,0.7503378885718577,74513.0543625169,male,25-29,2530,0.025476809054840593,0.019116215113757475,0.300779564768087,0.007662903539194611
2013,E07000039,97111,99671,20,35034,0.0005708740081064109,55.43814580122167,female,25-29,2892,0.029780354439764806,1.7000830301858084e-05,0.00020066017196576738,5.97573104308471e-06
2013,E07000039,97111,99671,20,35034,0.0005708740081064109,55.43814580122167,male,25-29,2671,0.027504608128842253,1.5701665883908347e-05,0.00020066017196576738,5.51907939698453e-06
2013,E07000170,121546,99671,236,47949,0.004921896181359361,598.2367932595049,female,25-29,3873,0.03186447929179076,0.00015683365894726938,0.002367790029196055,7.544839635262634e-05
2013,E07000170,121546,99671,236,47949,0.004921896181359361,598.2367932595049,male,25-29,3535,0.029083639116054827,0.000143146652305344,0.002367790029196055,6.886395071173099e-05
2013,E07000171,113704,99671,245,46725,0.0052434456928838954,596.2007490636704,female,25-29,2971,0.026129247871666785,0.0001370072922109869,0.0024580871065806504,6.422796729799403e-05
2013,E07000171,113704,99671,245,46725,0.0052434456928838954,596.2007490636704,male,25-29,3169,0.027870611412087524,0.00014613803736675108,0.0024580871065806504,6.850839056457188e-05
2013,E07000174,105334,99671,356,45042,0.007903734292438168,832.531947959682,female,25-29,3583,0.034015607496155086,0.00026885032344547776,0.0035717510609906593,0.00012149528216463375
2013,E07000174,105334,99671,356,45042,0.007903734292438168,832.531947959682,male,25-29,3437,0.03262954031936507,0.00025789521676865956,0.0035717510609906593,0.00011654459525532967
2013,E07000175,116878,99671,46,49072,0.0009373981089012064,109.5612161721552,female,25-29,3011,0.02576190557675525,2.4149161569341814e-05,0.00046151839552126495,1.188959332735441e-05
2013,E07000175,116878,99671,46,49072,0.0009373981089012064,109.5612161721552,male,25-29,3210,0.02746453566967265,2.574520379860087e-05,0.00046151839552126495,1.2675388436003872e-05
2013,E07000198,97488,99671,38,34767,0.0010929904794776655,106.55345586331866,female,25-29,2202,0.02258739537173806,2.4687808097507586e-05,0.000381254326734958,8.611542215148302e-06
2013,E07000198,97488,99671,38,34767,0.0010929904794776655,106.55345586331866,male,25-29,2314,0.02373625471852946,2.5943500425809517e-05,0.000381254326734958,9.04954981192242e-06
2013,E08000018,258817,99671,143,118335,0.0012084336840326193,312.7631808002704,female,25-29,8149,0.03148556702225897,3.8048219750564356e-05,0.0014347202295552368,4.517297994585219e-05
2013,E08000018,258817,99671,143,118335,0.0012084336840326193,312.7631808002704,male,25-29,7564,0.029225282728723382,3.531681607476608e-05,0.0014347202295552368,4.193010434537071e-05
2013,E08000019,560199,99671,2143,210028,0.010203401451235073,5715.935289580437,female,25-29,20194,0.0360479044053988,0.00036781124012402923,0.021500737426131976,0.0007750565273827856
2013,E08000019,560199,99671,2143,210028,0.010203401451235073,5715.935289580437,male,25-29,20131,0.03593544436887606,0.0003666637652241672,0.021500737426131976,0.0007726385536665771
2013,E06000015,251312,99671,159,87238,0.0018226002430133657,458.04131227217493,female,30-34,8826,0.03511969185713376,6.400915891336652e-05,0.0015952483671278505,5.60246310891259e-05
2013,E06000015,251312,99671,159,87238,0.0018226002430133657,458.04131227217493,male,30-34,8558,0.034053288342777106,6.206553160894977e-05,0.0015952483671278505,5.4323452624149046e-05
2013,E07000032,123592,99671,1744,42572,0.04096589307526073,5063.056656957624,female,30-34,3528,0.028545536927956503,0.0011693934135665728,0.017497566995414916,0.0004994774448170094
2013,E07000032,123592,99671,1744,42572,0.04096589307526073,5063.056656957624,male,30-34,3328,0.026927309210952165,0.0011031012699403498,0.017497566995414916,0.0004711623969248887
2013,E07000033,76774,99671,14620,31990,0.4570178180681463,35087.08596436386,female,30-34,2297,0.029918982989032745,0.013673508324465731,0.14668258570697595,0.004388593786554351
2013,E07000033,76774,99671,14620,31990,0.4570178180681463,35087.08596436386,male,30-34,2209,0.028772761612004063,0.013149664731713017,0.14668258570697595,0.0042204630711791735
2013,E07000034,104066,99671,37564,43567,0.862212224849083,89726.97739114467,female,30-34,3091,0.02970230430688217,0.025609689879581378,0.3768799349861043,0.011194202516115238
2013,E07000034,104066,99671,37564,43567,0.862212224849083,89726.97739114467,male,30-34,3134,0.03011550362270098,0.02596595538097963,0.3768799349861043,0.011349929047397333
2013,E07000035,71372,99671,11498,25604,0.449070457740978,32051.05670988908,female,30-34,1400,0.019615535504119264,0.008808757507669242,0.11535953286311966,0.002262839012615137
2013,E07000035,71372,99671,11498,25604,0.449070457740978,32051.05670988908,male,30-34,1476,0.020680378860057164,0.009286947200942714,0.11535953286311966,0.0023856788447285293
2013,E07000036,113246,99671,81,37323,0.0021702435495538942,245.7714010127803,female,30-34,3501,0.030914999205269942,6.709307760970085e-05,0.0008126736964613579,2.5123806680246666e-05
2013,E07000036,113246,99671,81,37323,0.0021702435495538942,245.7714010127803,male,30-34,3240,0.028610282040866786,6.209128005010877e-05,0.0008126736964613579,2.3250823662953213e-05
2013,E07000037,91172,99671,799,37942,0.021058457645880553,1919.9417004902218,female,30-34,2482,0.02722327030228579,0.0005732800846430432,0.008016373870032407,0.00021823191270807307
2013,E07000037,91172,99671,799,37942,0.021058457645880553,1919.9417004902218,male,30-34,2317,0.02541350414600974,0.0005351692006921559,0.008016373870032407,0.00020372415058203273
2013,E07000038,99306,99671,29979,39954,0.7503378885718577,74513.0543625169,female,30-34,2457,0.024741707449700924,0.018564640527471192,0.300779564768087,0.007441799998340379
2013,E07000038,99306,99671,29979,39954,0.7503378885718577,74513.0543625169,male,30-34,2357,0.023734718949509598,0.01780905890242149,0.300779564768087,0.007138918435526363
2013,E07000039,97111,99671,20,35034,0.0005708740081064109,55.43814580122167,female,30-34,3180,0.03274603289019781,1.8693859045611584e-05,0.00020066017196576738,6.570824590943768e-06
2013,E07000039,97111,99671,20,35034,0.0005708740081064109,55.43814580122167,male,30-34,2880,0.029656784504330097,1.6930287437535022e-05,0.00020066017196576738,5.950935478590583e-06
2013,E07000170,121546,99671,236,47949,0.004921896181359361,598.2367932595049,female,30-34,3744,0.030803152715844207,0.00015160991972594284,0.002367790029196055,7.29353978683793e-05
2013,E07000170,121546,99671,236,47949,0.004921896181359361,598.2367932595049,male,30-34,3600,0.02961841607292712,0.00014577876896725272,0.002367790029196055,7.013019025805701e-05
2013,E07000171,113704,99671,245,46725,0.0052434456928838954,596.2007490636704,female,30-34,3022,0.02657778090480546,0.00013935915081171403,0.0024580871065806504,6.533050056362771e-05
2013,E07000171,113704,99671,245,46725,0.0052434456928838954,596.2007490636704,male,30-34,3004,0.026419475128403574,0.0001385290830702809,0.0024580871065806504,6.4941371175757e-05
2013,E07000174,105334,99671,356,45042,0.007903734292438168,832.531947959682,female,30-34,3485,0.033085233637761786,0.00026149689567610664,0.0035717510609906593,0.00011817221834879951
2013,E07000174,105334,99671,356,45042,0.007903734292438168,832.531947959682,male,30-34,3385,0.03213587255776862,0.0002539933979522585,0.0035717510609906593,0.00011478133690407068
2013,E07000175,116878,99671,46,49072,0.0009373981089012064,109.5612161721552,female,30-34,3085,0.026395044405277297,2.4742664709870308e-05,0.00046151839552126495,1.2181798543636119e-05
2013,E07000175,116878,99671,46,49072,0.0009373981089012064,109.5612161721552,male,30-34,3049,0.026087030921131436,2.4453933452315906e-05,0.00046151839552126495,1.2039644654634207e-05
2013,E07000198,97488,99671,38,34767,0.0010929904794776655,106.55345586331866,female,30-34,2344,0.024043984900705726,2.62798465851761e-05,0.000381254326734958,9.166873275344058e-06
2013,E07000198,97488,99671,38,34767,0.0010929904794776655,106.55345586331866,male,30-34,2229,0.0228643525356967,2.4990519640937515e-05,0.000381254326734958,8.717133332227776e-06
2013,E08000018,258817,99671,143,118335,0.0012084336840326193,312.7631808002704,female,30-34,8027,0.031014191494376335,3.747859368484232e-05,0.0014347202295552368,4.449668794028169e-05
2013,E08000018,258817,99671,143,118335,0.0012084336840326193,312.7631808002704,male,30-34,7417,0.02865731385496316,3.463046335623215e-05,0.0014347202295552368,4.111522791242921e-05
2013,E08000019,560199,99671,2143,210028,0.010203401451235073,5715.935289580437,female,30-34,18287,0.03264375695065504,0.0003330773570440786,0.021500737426131976,0.0007018648467985045
2013,E08000019,560199,99671,2143,210028,0.010203401451235073,5715.935289580437,male,30-34,18490,0.03300612817945052,0.0003367747761658563,0.021500737426131976,0.0007096560954396211
2013,E06000015,251312,99671,159,87238,0.0018226002430133657,458.04131227217493,female,35-39,7691,0.030603393391481507,5.577775223234782e-05,0.0015952483671278505,4.8820013336332124e-05
2013,E06000015,251312,99671,159,87238,0.0018226002430133657,458.04131227217493,male,35-39,7834,0.03117240720697778,5.6814836950749294e-05,0.0015952483671278505,4.9727731696375744e-05
2013,E07000032,123592,99671,1744,42572,0.04096589307526073,5063.056656957624,female,35-39,3570,0.028885364748527414,0.0011833147637280797,0.017497566995414916,0.0005054236048743548
2013,E07000032,123592,99671,1744,42572,0.04096589307526073,5063.056656957624,male,35-39,3437,0.02780924331671953,0.0011392304882166414,0.017497566995414916,0.0004865940980260945
2013,E07000033,76774,99671,14620,31990,0.4570178180681463,35087.08596436386,female,35-39,2082,0.027118555761064943,0.012393663183081258,0.14668258570697595,0.003977819879671815
2013,E07000033,76774,99671,14620,31990,0.4570178180681463,35087.08596436386,male,35-39,2137,0.02783494412170787,0.012721065428551705,0.14668258570697595,0.004082901576781301
2013,E07000034,104066,99671,37564,43567,0.862212224849083,89726.97739114467,female,35-39,3096,0.029750350738954125,0.025651116100674196,0.3768799349861043,0.01121231025231083
2013,E07000034,104066,99671,37564,43567,0.862212224849083,89726.97739114467,male,35-39,2808,0.026982876251609555,0.02326496576572776,0.3768799349861043,0.010169304647444706
2013,E07000035,71372,99671,11498,25604,0.449070457740978,32051.05670988908,female,35-39,1727,0.024197164154009975,0.010866231582674843,0.11535953286311966,0.002791373553418815
2013,E07000035,71372,99671,11498,25604,0.449070457740978,32051.05670988908,male,35-39,1596,0.02236171047469596,0.010041983558742936,0.11535953286311966,0.002579636474381256
2013,E07000036,113246,99671,81,37323,0.0021702435495538942,245.7714010127803,female,35-39,3432,0.030305706161807038,6.577076331233743e-05,0.0008126736964613579,2.4628650250387476e-05
2013,E07000036,113246,99671,81,37323,0.0021702435495538942,245.7714010127803,male,35-39,3168,0.02797449799551419,6.071147382677301e-05,0.0008126736964613579,2.273413869266536e-05
2013,E07000037,91172,99671,799,37942,0.021058457645880553,1919.9417004902218,female,35-39,2528,0.02772781117009608,0.000583904937138442,0.008016373870032407,0.00022227650093715093
2013,E07000037,91172,99671,799,37942,0.021058457645880553,1919.9417004902218,male,35-39,2346,0.025731584258324926,0.0005418674772653422,0.008016373870032407,0.00020627399968297316
2013,E07000038,99306,99671,29979,39954,0.7503378885718577,74513.0543625169,female,35-39,2686,0.027047711115139064,0.02029492244883501,0.300779564768087,0.008135398777184477
2013,E07000038,99306,99671,29979,39954,0.7503378885718577,74513.0543625169,male,35-39,2499,0.025164642619781283,0.018881984809992067,0.300779564768087,0.007569010254722266
2013,E07000039,97111,99671,20,35034,0.0005708740081064109,55.43814580122167,female,35-39,3071,0.03162360597666588,1.8053094694677102e-05,0.00020066017196576738,6.345598213455445e-06
2013,E07000039,97111,99671,20,35034,0.0005708740081064109,55.43814580122167,male,35-39,3052,0.031427953578894254,1.7941401826165583e-05,0.00020066017196576738,6.306338569673076e-06
2013,E07000170,121546,99671,236,47949,0.004921896181359361,598.2367932595049,female,35-39,3608,0.029684234775311406,0.00014610272178717994,0.002367790029196055,7.028603512529715e-05
2013,E07000170,121546,99671,236,47949,0.004921896181359361,598.2367932595049,male,35-39,3410,0.028055221891300414,0.00013808488949398106,0.002367790029196055,6.642887466110401e-05
2013,E07000171,113704,99671,245,46725,0.0052434456928838954,596.2007490636704,female,35-39,3124,0.027474846971082812,0.00014406286801316832,0.0024580871065806504,6.75355670948951e-05
2013,E07000171,113704,99671,245,46725,0.0052434456928838954,596.2007490636704,male,35-39,3135,0.027571589389995075,0.000144570131632933,0.0024580871065806504,6.777336838748275e-05
2013,E07000174,105334,99671,356,45042,0.007903734292438168,832.531947959682,female,35-39,3018,0.02865171739419371,0.00022645556130573597,0.0035717510609906593,0.0001023368020019159
2013,E07000174,105334,99671,356,45042,0.007903734292438168,832.531947959682,male,35-39,2904,0.0275694457630015,0.00021790157390054913,0.0035717510609906593,9.847119715492505e-05
2013,E07000175,116878,99671,46,49072,0.0009373981089012064,109.5612161721552,female,35-39,3282,0.028080562637964372,2.6322666313709675e-05,0.00046151839552126495,1.2959696214007697e-05
2013,E07000175,116878,99671,46,49072,0.0009373981089012064,109.5612161721552,male,35-39,3059,0.026172590222283066,2.4534136579414353e-05,0.00046151839552126495,1.2079131846023627e-05
2013,E07000198,97488,99671,38,34767,0.0010929904794776655,106.55345586331866,female,35-39,2647,0.027152059740686033,2.9676942794778646e-05,0.000381254326734958,1.0351840255902612e-05
2013,E07000198,97488,99671,38,34767,0.0010929904794776655,106.55345586331866,male,35-39,2487,0.025510832102412603,2.7883096611490174e-05,0.000381254326734958,9.72611511765387e-06
2013,E08000018,258817,99671,143,118335,0.0012084336840326193,312.7631808002704,female,35-39,7307,0.028232303133101766,3.4116866083859825e-05,0.0014347202295552368,4.05054564319968e-05
2013,E08000018,258817,99671,143,118335,0.0012084336840326193,312.7631808002704,male,35-39,6885,0.026601807454688063,3.214652018439509e-05,0.0014347202295552368,3.8166151297974265e-05
2013,E08000019,560199,99671,2143,210028,0.010203401451235073,5715.935289580437,female,35-39,15990,0.028543428317437197,0.000291240057917363,0.021500737426131976,0.0006137047574948372
2013,E08000019,560199,99671,2143,210028,0.010203401451235073,5715.935289580437,male,35-39,16816,0.030017904351846397,0.0003062847288266651,0.021500737426131976,0.0006454070795517937
2013,E06000015,251312,99671,159,87238,0.0018226002430133657,458.04131227217493,female,40-44,8714,0.03467403068695486,6.319689675629683e-05,0.0015952483671278505,5.5313690835105725e-05
2013,E06000015,251312,99671,159,87238,0.0018226002430133657,458.04131227217493,male,40-44,8519,0.03389810275673267,6.1782690322113e-05,0.0015952483671278505,5.407589307140988e-05
2013,E07000032,123592,99671,1744,42572,0.04096589307526073,5063.056656957624,female,40-44,4695,0.03798789565667681,0.0015562080716255838,0.017497566995414916,0.0006646957492675338
2013,E07000032,123592,99671,1744,42572,0.04096589307526073,5063.056656957624,male,40-44,4594,0.03717069065958962,0.0015227305390943411,0.017497566995414916,0.0006503966500820128
2013,E07000033,76774,99671,14620,31990,0.4570178180681463,35087.08596436386,female,40-44,2999,0.039062703519420636,0.017852351530288517,0.14668258570697595,0.005729818356933609
2013,E07000033,76774,99671,14620,31990,0.4570178180681463,35087.08596436386,male,40-44,2878,0.0374866491260062,0.01713206659025354,0.14668258570697595,0.00549863862329274
2013,E07000034,104066,99671,37564,43567,0.862212224849083,89726.97739114467,female,40-44,3779,0.03631349335998309,0.03130993790195342,0.3768799349861043,0.013685827016628755
2013,E07000034,104066,99671,37564,43567,0.862212224849083,89726.97739114467,male,40-44,3823,0.036736301962216285,0.031674488647570234,0.3768799349861043,0.013845175095149969
2013,E07000035,71372,99671,11498,25604,0.449070457740978,32051.05670988908,female,40-44,2490,0.03488763100375497,0.01566700442435458,0.11535953286311966,0.004024620815294064
2013,E07000035,71372,99671,11498,25604,0.449070457740978,32051.05670988908,male,40-44,2399,0.03361262119598722,0.01509443518635608,0.11535953286311966,0.00387753627947408
2013,E07000036,113246,99671,81,37323,0.0021702435495538942,245.7714010127803,female,40-44,4295,0.03792628437207495,8.230927401704233e-05,0.0008126736964613579,3.082169371369878e-05
2013,E07000036,113246,99671,81,37323,0.0021702435495538942,245.7714010127803,male,40-44,4154,0.03668120728325945,7.960715349634314e-05,0.0008126736964613579,2.980985231355174e-05
2013,E07000037,91172,99671,799,37942,0.021058457645880553,1919.9417004902218,female,40-44,3392,0.03720440486114158,0.0007834673840085425,0.008016373870032407,0.000298244418978962
2013,E07000037,91172,99671,799,37942,0.021058457645880553,1919.9417004902218,male,40-44,3387,0.03714956346246655,0.0007823125087373035,0.008016373870032407,0.0002978047898236275
2013,E07000038,99306,99671,29979,39954,0.7503378885718577,74513.0543625169,female,40-44,3593,0.03618109681187441,0.027148047788035815,0.300779564768087,0.010882534551907604
2013,E07000038,99306,99671,29979,39954,0.7503378885718577,74513.0543625169,male,40-44,3378,0.034016071536463056,0.025523547294178956,0.300779564768087,0.01023133919185747
2013,E07000039,97111,99671,20,35034,0.0005708740081064109,55.43814580122167,female,40-44,3925,0.040417666381769315,2.3073395205668386e-05,0.00020066017196576738,8.110215886620846e-06
2013,E07000039,97111,99671,20,35034,0.0005708740081064109,55.43814580122167,male,40-44,3767,0.038790662231878985,2.2144580825414732e-05,0.00020066017196576738,7.783740954114835e-06
2013,E07000170,121546,99671,236,47949,0.004921896181359361,598.2367932595049,female,40-44,4601,0.03785398120876047,0.00018631336556064717,0.002367790029196055,8.963027927147787e-05
2013,E07000170,121546,99671,236,47949,0.004921896181359361,598.2367932595049,male,40-44,4467,0.03675151794382374,0.0001808871558268661,0.002367790029196055,8.701987774520576e-05
2013,E07000171,113704,99671,245,46725,0.0052434456928838954,596.2007490636704,female,40-44,4140,0.03641032857243369,0.00019091558052961486,0.0024580871065806504,8.949975921026431e-05
2013,E07000171,113704,99671,245,46725,0.0052434456928838954,596.2007490636704,male,40-44,3894,0.03424681629494125,0.00017957132139669572,0.0024580871065806504,8.418165757603121e-05
2013,E07000174,105334,99671,356,45042,0.007903734292438168,832.531947959682,female,40-44,3612,0.034290922209353106,0.00027102633778539373,0.0035717510609906593,0.00012247863778360512
2013,E07000174,105334,99671,356,45042,0.007903734292438168,832.531947959682,male,40-44,3670,0.03484155163574914,0.00027537836646522563,0.0035717510609906593,0.00012444534902154782
2013,E07000175,116878,99671,46,49072,0.0009373981089012064,109.5612161721552,female,40-44,4299,0.03678194356508496,3.447932433962154e-05,0.00046151839552126495,1.697554357831173e-05
2013,E07000175,116878,99671,46,49072,0.0009373981089012064,109.5612161721552,male,40-44,4186,0.03581512346207156,3.357302900340911e-05,0.00046151839552126495,1.6529338315611278e-05
2013,E07000198,97488,99671,38,34767,0.0010929904794776655,106.55345586331866,female,40-44,3618,0.0371122599704579,4.056334681961056e-05,0.000381254326734958,1.4149209688649661e-05
2013,E07000198,97488,99671,38,34767,0.0010929904794776655,106.55345586331866,male,40-44,3609,0.03701994091580502,4.0462442971800584e-05,0.000381254326734958,1.411401264962317e-05
2013,E08000018,258817,99671,143,118335,0.0012084336840326193,312.7631808002704,female,40-44,9285,0.03587476865893662,4.335227885433673e-05,0.0014347202295552368,5.147025632559057e-05
2013,E08000018,258817,99671,143,118335,0.0012084336840326193,312.7631808002704,male,40-44,9277,0.03584385878825579,4.331492632543692e-05,0.0014347202295552368,5.142590930883184e-05
2013,E08000019,560199,99671,2143,210028,0.010203401451235073,5715.935289580437,female,40-44,19303,0.03445739817457725,0.00035158266654026625,0.021500737426131976,0.0007408594705392646
2013,E08000019,560199,99671,2143,210028,0.010203401451235073,5715.935289580437,male,40-44,18655,0.033300666370343394,0.00033978006757025677,0.021500737426131976,0.0007159888837439766
2013,E06000015,251312,99671,159,87238,0.0018226002430133657,458.04131227217493,female,45-49,8938,0.03556535302731266,6.482142107043619e-05,0.0015952483671278505,5.673557134314608e-05
2013,E06000015,251312,99671,159,87238,0.0018226002430133657,458.04131227217493,male,45-49,8946,0.03559718596803973,6.487943979594117e-05,0.0015952483671278505,5.678635278986181e-05
2013,E07000032,123592,99671,1744,42572,0.04096589307526073,5063.056656957624,female,45-49,4974,0.040245323321897855,0.0016486856119841645,0.017497566995414916,0.0007041952410770421
2013,E07000032,123592,99671,1744,42572,0.04096589307526073,5063.056656957624,male,45-49,4843,0.039185384167260015,0.0016052642579089886,0.017497566995414916,0.000685648884707703
2013,E07000033,76774,99671,14620,31990,0.4570178180681463,35087.08596436386,female,45-49,3088,0.0402219501393701,0.018382147891140694,0.14668258570697595,0.005899859648619868
2013,E07000033,76774,99671,14620,31990,0.4570178180681463,35087.08596436386,male,45-49,3069,0.03997447052387527,0.018269045297250902,0.14668258570697595,0.005863558698709318
2013,E07000034,104066,99671,37564,43567,0.862212224849083,89726.97739114467,female,45-49,4143,0.03981127361482136,0.03432576679751072,0.3768799349861043,0.015004070211667884
2013,E07000034,104066,99671,37564,43567,0.862212224849083,89726.97739114467,male,45-49,4038,0.03880229854131032,0.0334558161545615,0.3768799349861043,0.014623807751560443
2013,E07000035,71372,99671,11498,25604,0.449070457740978,32051.05670988908,female,45-49,2940,0.04119262455865045,0.018498390766105408,0.11535953286311966,0.004751961926491787
2013,E07000035,71372,99671,11498,25604,0.449070457740978,32051.05670988908,male,45-49,2921,0.040926413719665974,0.01837884334278704,0.11535953286311966,0.004721251968463438
2013,E07000036,113246,99671,81,37323,0.0021702435495538942,245.7714010127803,female,45-49,4656,0.041114034932801156,8.922746910904518e-05,0.0008126736964613579,3.341229474528091e-05
2013,E07000036,113246,99671,81,37323,0.0021702435495538942,245.7714010127803,male,45-49,4536,0.0400543948572135,8.692779207015228e-05,0.0008126736964613579,3.25511531281345e-05
2013,E07000037,91172,99671,799,37942,0.021058457645880553,1919.9417004902218,female,45-49,3889,0.04265563988943974,0.0008982619859696998,0.008016373870032407,0.00034194355701921676
2013,E07000037,91172,99671,799,37942,0.021058457645880553,1919.9417004902218,male,45-49,3770,0.04135041460097398,0.0008707759545142113,0.008016373870032407,0.00033148038312225434
2013,E07000038,99306,99671,29979,39954,0.7503378885718577,74513.0543625169,female,45-49,3983,0.04010835196262059,0.030094816125729656,0.300779564768087,0.012063772646882267
2013,E07000038,99306,99671,29979,39954,0.7503378885718577,74513.0543625169,male,45-49,3842,0.038688498177350816,0.029029446034409576,0.300779564768087,0.011636709643314504
2013,E07000039,97111,99671,20,35034,0.0005708740081064109,55.43814580122167,female,45-49,3937,0.04054123631720402,2.3143938069991448e-05,0.00020066017196576738,8.135011451114973e-06
2013,E07000039,97111,99671,20,35034,0.0005708740081064109,55.43814580122167,male,45-49,4100,0.04221972794019215,2.4102145310379717e-05,0.00020066017196576738,8.471817868826872e-06
2013,E07000170,121546,99671,236,47949,0.004921896181359361,598.2367932595049,female,45-49,4777,0.03930199266121468,0.00019344032759904616,0.002367790029196055,9.305886635076065e-05
2013,E07000170,121546,99671,236,47949,0.004921896181359361,598.2367932595049,male,45-49,4691,0.038594441610583646,0.00018995783478482849,0.002367790029196055,9.13835340279293e-05
2013,E07000171,113704,99671,245,46725,0.0052434456928838954,596.2007490636704,female,45-49,4576,0.040244846267501584,0.00021102166582210569,0.0024580871065806504,9.892533771646606e-05
2013,E07000171,113704,99671,245,46725,0.0052434456928838954,596.2007490636704,male,45-49,4571,0.04020087244072328,0.0002107910914494854,0.0024580871065806504,9.88172462198353e-05
2013,E07000174,105334,99671,356,45042,0.007903734292438168,832.531947959682,female,45-49,4074,0.038676970398921526,0.000305692497269572,0.0035717510609906593,0.0001381445100582523
2013,E07000174,105334,99671,356,45042,0.007903734292438168,832.531947959682,male,45-49,3996,0.037936468756526856,0.0002998397690449705,0.0035717510609906593,0.0001354996225313638
2013,E07000175,116878,99671,46,49072,0.0009373981089012064,109.5612161721552,female,45-49,4635,0.03965673608377967,3.7174149410129295e-05,0.00046151839552126495,1.8302313208996243e-05
2013,E07000175,116878,99671,46,49072,0.0009373981089012064,109.5612161721552,male,45-49,4574,0.039134824346754735,3.6684910334828776e-05,0.00046151839552126495,1.806144134152078e-05
2013,E07000198,97488,99671,38,34767,0.0010929904794776655,106.55345586331866,female,45-49,3963,0.040651157065484986,4.443132765232633e-05,0.000381254326734958,1.549842951799851e-05
2013,E07000198,97488,99671,38,34767,0.0010929904794776655,106.55345586331866,male,45-49,3802,0.038999671754472345,4.2626269930392296e-05,0.000381254326734958,1.4868793597635714e-05
2013,E08000018,258817,99671,143,118335,0.0012084336840326193,312.7631808002704,female,45-49,9740,0.03763276755390875,4.5476703935513175e-05,0.0014347202295552368,5.3992492903742826e-05
2013,E08000018,258817,99671,143,118335,0.0012084336840326193,312.7631808002704,male,45-49,9865,0.03811573428329669,4.606033719957262e-05,0.0014347202295552368,5.468541504059784e-05
2013,E08000019,560199,99671,2143,210028,0.010203401451235073,5715.935289580437,female,45-49,18597,0.03319713173354469,0.00033872366210689175,0.021500737426131976,0.0007137628127036578
2013,E08000019,560199,99671,2143,210028,0.010203401451235073,5715.935289580437,male,45-49,18828,0.033609485200794716,0.0003429310700730525,0.021500737426131976,0.0007226287163297557
2013,E06000015,251312,99671,159,87238,0.0018226002430133657,458.04131227217493,female,50-54,7795,0.03101722162093334,5.653199566391253e-05,0.0015952483671278505,4.948017214363657e-05
2013,E06000015,251312,99671,159,87238,0.0018226002430133657,458.04131227217493,male,50-54,7898,0.0314270707327943,5.727898675478912e-05,0.0015952483671278505,5.0133983270101566e-05
