year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E08000013,176221,79012,8,82857,9.655189060670795e-05,17.01447071460468,female,0-4,5221,0.029627569926399238,2.8605978904762895e-06,0.000101250442970688,2.999804579192957e-06
2013,E08000013,176221,79012,8,82857,9.655189060670795e-05,17.01447071460468,male,0-4,5297,0.030058846561987505,2.902238465016837e-06,0.000101250442970688,3.0434715295891768e-06
2013,E08000015,320670,79012,1873,143210,0.013078695621814119,4193.945325047133,female,0-4,9277,0.028930052702154863,0.00037836735361452455,0.02370525996051233,0.0006857944199759032
2013,E08000015,320670,79012,1873,143210,0.013078695621814119,4193.945325047133,male,0-4,9677,0.030177440982941964,0.000394681565261157,0.02370525996051233,0.0007153640834436579
2013,E06000006,126074,79012,1207,63089,0.01913170283250646,2412.0103029054194,female,5-9,3895,0.030894553992099876,0.000591065426119681,0.015276160583202551,0.00047195016792973913
2013,E06000006,126074,79012,1207,63089,0.01913170283250646,2412.0103029054194,male,5-9,4129,0.03275060678649047,0.000626574876623405,0.015276160583202551,0.0005003035284677517
2013,E06000007,205165,79012,94,85298,0.001102018804661305,226.09568805833663,female,5-9,5967,0.029083908073989227,3.205101361057689e-05,0.001189692704905584,3.4600913265769596e-05
2013,E06000007,205165,79012,94,85298,0.001102018804661305,226.09568805833663,male,5-9,6208,0.030258572368581385,3.334551575238165e-05,0.001189692704905584,3.599840280775895e-05
2013,E06000049,373006,79012,1134,157506,0.007199725724734296,2685.5408936802405,female,5-9,10089,0.02704782228704096,0.0001947369019180504,0.014352250291095024,0.00038819711529267006
2013,E06000049,373006,79012,1134,157506,0.007199725724734296,2685.5408936802405,male,5-9,10793,0.028935191391023202,0.0002083254418080601,0.014352250291095024,0.00041528510906470295
2013,E06000050,331069,79012,74089,141162,0.5248508805485895,173761.85617234098,female,5-9,8918,0.02693698292500959,0.014137899207513604,0.9376930086569129,0.02525862056309213
2013,E06000050,331069,79012,74089,141162,0.5248508805485895,173761.85617234098,male,5-9,9473,0.02861337062666695,0.015017752768869295,0.9376930086569129,0.026830557590734667
2013,E06000051,309085,79012,547,115139,0.004750779492613276,1468.3946794743742,female,5-9,8018,0.02594108416778556,0.00012324037068047055,0.006922999038120792,0.00017959010074138993
2013,E06000051,309085,79012,547,115139,0.004750779492613276,1468.3946794743742,male,5-9,8161,0.026403740071501366,0.00012543834685998007,0.006922999038120792,0.00018279306711779537
2013,E08000011,146091,79012,16,75753,0.00021121275725053792,30.856282919488336,female,5-9,4304,0.029461089321039625,6.222557907101157e-06,0.000202500885941376,5.965896688308536e-06
2013,E08000011,146091,79012,16,75753,0.00021121275725053792,30.856282919488336,male,5-9,4442,0.03040570603254136,6.4220730072823744e-06,0.000202500885941376,6.157182409262666e-06
2013,E08000012,471789,79012,44,205697,0.0002139068630072388,100.9189049913222,female,5-9,11542,0.024464326213625157,5.233087275942318e-06,0.000556877436338784,1.3623631263599288e-05
2013,E08000012,471789,79012,44,205697,0.0002139068630072388,100.9189049913222,male,5-9,12158,0.02576999463743326,5.512378712606715e-06,0.000556877436338784,1.4350728548158046e-05
2013,E08000013,176221,79012,8,82857,9.655189060670795e-05,17.01447071460468,female,5-9,4768,0.027056934190590225,2.6123981501227635e-06,0.000101250442970688,2.739526572226014e-06
2013,E08000013,176221,79012,8,82857,9.655189060670795e-05,17.01447071460468,male,5-9,5042,0.0286117999557374,2.7625233793873685e-06,0.000101250442970688,2.8969574197071228e-06
2013,E08000015,320670,79012,1873,143210,0.013078695621814119,4193.945325047133,female,5-9,8993,0.028044407022796022,0.00036678426334541545,0.02370525996051233,0.0006647999589137973
2013,E08000015,320670,79012,1873,143210,0.013078695621814119,4193.945325047133,male,5-9,9533,0.029728381201858608,0.00038880844906836933,0.02370525996051233,0.0007047190045952663
2013,E06000006,126074,79012,1207,63089,0.01913170283250646,2412.0103029054194,female,10-14,3596,0.028522930977045228,0.0005456922393649225,0.015276160583202551,0.0004357208739089453
2013,E06000006,126074,79012,1207,63089,0.01913170283250646,2412.0103029054194,male,10-14,3660,0.029030569348160604,0.0005554042258274794,0.015276160583202551,0.00044347563918429916
2013,E06000007,205165,79012,94,85298,0.001102018804661305,226.09568805833663,female,10-14,5754,0.028045719299100724,3.090691005786147e-05,0.001189692704905584,3.336578765396988e-05
2013,E06000007,205165,79012,94,85298,0.001102018804661305,226.09568805833663,male,10-14,6165,0.030048984963322204,3.311454649056586e-05,0.001189692704905584,3.574905820068201e-05
2013,E06000049,373006,79012,1134,157506,0.007199725724734296,2685.5408936802405,female,10-14,9992,0.02678777285083886,0.0001928646173025235,0.014352250291095024,0.00038446482069623937
2013,E06000049,373006,79012,1134,157506,0.007199725724734296,2685.5408936802405,male,10-14,10355,0.027760947545079705,0.00019987120818330974,0.014352250291095024,0.00039843206748494384
2013,E06000050,331069,79012,74089,141162,0.5248508805485895,173761.85617234098,female,10-14,8659,0.026154668664236155,0.013727300878880947,0.9376930086569129,0.02452504995019228
2013,E06000050,331069,79012,74089,141162,0.5248508805485895,173761.85617234098,male,10-14,9012,0.027220911652857862,0.01428691945033781,0.9376930086569129,0.02552485854615231
2013,E06000051,309085,79012,547,115139,0.004750779492613276,1468.3946794743742,female,10-14,8393,0.027154342656550787,0.00012900429422813537,0.006922999038120792,0.0001879894880921035
2013,E06000051,309085,79012,547,115139,0.004750779492613276,1468.3946794743742,male,10-14,8467,0.02739375899833379,0.00013014170847487456,0.006922999038120792,0.00018964696719597763
2013,E08000011,146091,79012,16,75753,0.00021121275725053792,30.856282919488336,female,10-14,4117,0.028181065226468432,5.9522004887396525e-06,0.000202500885941376,5.706690675131561e-06
2013,E08000011,146091,79012,16,75753,0.00021121275725053792,30.856282919488336,male,10-14,4308,0.029488469515575908,6.228340953483222e-06,0.000202500885941376,5.97144120195938e-06
2013,E08000012,471789,79012,44,205697,0.0002139068630072388,100.9189049913222,female,10-14,11308,0.02396834177990585,5.126992801624999e-06,0.000556877436338784,1.3347428723685736e-05
2013,E08000012,471789,79012,44,205697,0.0002139068630072388,100.9189049913222,male,10-14,11391,0.024144267882464408,5.16462460234439e-06,0.000556877436338784,1.3445398000663621e-05
2013,E08000013,176221,79012,8,82857,9.655189060670795e-05,17.01447071460468,female,10-14,4560,0.02587659813529602,2.498434472432844e-06,0.000101250442970688,2.6200170237732012e-06
2013,E08000013,176221,79012,8,82857,9.655189060670795e-05,17.01447071460468,male,10-14,4947,0.028072704161252064,2.710472661211684e-06,0.000101250442970688,2.842373731711848e-06
2013,E08000015,320670,79012,1873,143210,0.013078695621814119,4193.945325047133,female,10-14,8844,0.027579754888202825,0.00036070721950704485,0.02370525996051233,0.0006537852592720586
2013,E08000015,320670,79012,1873,143210,0.013078695621814119,4193.945325047133,male,10-14,9200,0.028689930458103346,0.00037522686787254774,0.02370525996051233,0.0006801022597583604
2013,E06000006,126074,79012,1207,63089,0.01913170283250646,2412.0103029054194,female,15-19,3765,0.02986341355077177,0.0005713379536176121,0.015276160583202551,0.00045619830096417665
2013,E06000006,126074,79012,1207,63089,0.01913170283250646,2412.0103029054194,male,15-19,3902,0.030950076938940623,0.0005921276746390232,0.015276160583202551,0.000472798345381731
2013,E06000007,205165,79012,94,85298,0.001102018804661305,226.09568805833663,female,15-19,5817,0.028352789218433944,3.1245306883312514e-05,0.001189692704905584,3.373110649689656e-05
2013,E06000007,205165,79012,94,85298,0.001102018804661305,226.09568805833663,male,15-19,6305,0.030731362561840468,3.3866539436012614e-05,0.001189692704905584,3.656087785163018e-05
2013,E06000049,373006,79012,1134,157506,0.007199725724734296,2685.5408936802405,female,15-19,10255,0.0274928553428095,0.00019794101785802428,0.014352250291095024,0.00039458434109687103
2013,E06000049,373006,79012,1134,157506,0.007199725724734296,2685.5408936802405,male,15-19,11126,0.02982793842458298,0.00021475297559126066,0.014352250291095024,0.00042809803793698555
2013,E06000050,331069,79012,74089,141162,0.5248508805485895,173761.85617234098,female,15-19,9583,0.028945627648617054,0.01519213815940826,0.9376930086569129,0.027142112677294446
2013,E06000050,331069,79012,74089,141162,0.5248508805485895,173761.85617234098,male,15-19,9958,0.030078322041628785,0.015786633808972918,0.9376930086569129,0.02820423229056643
2013,E06000051,309085,79012,547,115139,0.004750779492613276,1468.3946794743742,female,15-19,8943,0.02893378844007312,0.00013745804876471045,0.006922999038120792,0.00020030858953981668
2013,E06000051,309085,79012,547,115139,0.004750779492613276,1468.3946794743742,male,15-19,9702,0.031389423621333935,0.000149124230025184,0.006922999038120792,0.00021730894953766092
2013,E08000011,146091,79012,16,75753,0.00021121275725053792,30.856282919488336,female,15-19,4789,0.03278093790856384,6.92375228092645e-06,0.000202500885941376,6.638168968473415e-06
2013,E08000011,146091,79012,16,75753,0.00021121275725053792,30.856282919488336,male,15-19,4949,0.033876145690015125,7.155074136209021e-06,0.000202500885941376,6.859949514507189e-06
2013,E08000012,471789,79012,44,205697,0.0002139068630072388,100.9189049913222,female,15-19,15707,0.03329242521550948,7.121478239752729e-06,0.000556877436338784,1.8539800403513606e-05
2013,E08000012,471789,79012,44,205697,0.0002139068630072388,100.9189049913222,male,15-19,15200,0.0322177922757843,6.8916068787318695e-06,0.000556877436338784,1.794136156703424e-05
2013,E08000013,176221,79012,8,82857,9.655189060670795e-05,17.01447071460468,female,15-19,5022,0.0284983061042668,2.7515653334556457e-06,0.000101250442970688,2.8854661169712754e-06
2013,E08000013,176221,79012,8,82857,9.655189060670795e-05,17.01447071460468,male,15-19,5381,0.03053552073816401,2.9482622579300735e-06,0.000101250442970688,3.0917350010797357e-06
2013,E08000015,320670,79012,1873,143210,0.013078695621814119,4193.945325047133,female,15-19,9220,0.0287522998721427,0.00037604257845487936,0.02370525996051233,0.0006815807429317481
2013,E08000015,320670,79012,1873,143210,0.013078695621814119,4193.945325047133,male,15-19,9969,0.03108803442791655,0.00040659093976319876,0.02370525996051233,0.000736949937775119
2013,E06000006,126074,79012,1207,63089,0.01913170283250646,2412.0103029054194,female,20-24,3833,0.030402779320081858,0.0005816569392340789,0.015276160583202551,0.00046443773906924016
2013,E06000006,126074,79012,1207,63089,0.01913170283250646,2412.0103029054194,male,20-24,3748,0.02972857210844425,0.0005687582072134953,0.015276160583202551,0.0004541384414379108
2013,E06000007,205165,79012,94,85298,0.001102018804661305,226.09568805833663,female,20-24,5668,0.02762654448858236,3.04449715342299e-05,0.001189692704905584,3.2867098439816e-05
2013,E06000007,205165,79012,94,85298,0.001102018804661305,226.09568805833663,male,20-24,6144,0.029946628323544465,3.300174754874885e-05,0.001189692704905584,3.5627285253039786e-05
2013,E06000049,373006,79012,1134,157506,0.007199725724734296,2685.5408936802405,female,20-24,9159,0.024554564805928054,0.0001767861318928956,0.014352250291095024,0.00035241325988359255
2013,E06000049,373006,79012,1134,157506,0.007199725724734296,2685.5408936802405,male,20-24,9734,0.026096094968981732,0.000187884726263287,0.014352250291095024,0.00037453768661501147
2013,E06000050,331069,79012,74089,141162,0.5248508805485895,173761.85617234098,female,20-24,10218,0.030863656820783583,0.016198817459337746,0.9376930086569129,0.028940635222435007
2013,E06000050,331069,79012,74089,141162,0.5248508805485895,173761.85617234098,male,20-24,9577,0.028927504538328867,0.015182626229015226,0.9376930086569129,0.027125118763482097
2013,E06000051,309085,79012,547,115139,0.004750779492613276,1468.3946794743742,female,20-24,7186,0.023249268000711778,0.00011045214563605156,0.006922999038120792,0.00016095466000594014
2013,E06000051,309085,79012,547,115139,0.004750779492613276,1468.3946794743742,male,20-24,9095,0.02942556254751929,0.0001397943591093639,0.006922999038120792,0.00020371314121263924
2013,E08000011,146091,79012,16,75753,0.00021121275725053792,30.856282919488336,female,20-24,4978,0.034074652100403176,7.197001222478988e-06,0.000202500885941376,6.900147238475811e-06
2013,E08000011,146091,79012,16,75753,0.00021121275725053792,30.856282919488336,male,20-24,4855,0.03323271111841249,7.0191725462305105e-06,0.000202500885941376,6.729653443712346e-06
2013,E08000012,471789,79012,44,205697,0.0002139068630072388,100.9189049913222,female,20-24,26977,0.05718022251472586,1.2231242024180897e-05,0.000556877436338784,3.1842375723281756e-05
2013,E08000012,471789,79012,44,205697,0.0002139068630072388,100.9189049913222,male,20-24,26286,0.055715584721135934,1.1917945948312233e-05,0.000556877436338784,3.1026751983622504e-05
2013,E08000013,176221,79012,8,82857,9.655189060670795e-05,17.01447071460468,female,20-24,5285,0.029990750251105147,2.895663637457803e-06,0.000101250442970688,3.0365767479476684e-06
2013,E08000013,176221,79012,8,82857,9.655189060670795e-05,17.01447071460468,male,20-24,5197,0.02949137730463452,2.847448235358222e-06,0.000101250442970688,2.9860150159099398e-06
2013,E08000015,320670,79012,1873,143210,0.013078695621814119,4193.945325047133,female,20-24,8837,0.02755792559328905,0.0003604217208032288,0.02370525996051233,0.0006532677901613729
2013,E08000015,320670,79012,1873,143210,0.013078695621814119,4193.945325047133,male,20-24,8794,0.027423831353104437,0.00035866794305121575,0.02370525996051233,0.0006500890513385893
2013,E06000006,126074,79012,1207,63089,0.01913170283250646,2412.0103029054194,female,25-29,4252,0.03372622428097784,0.0006452401006061319,0.015276160583202551,0.0005152072179813224
2013,E06000006,126074,79012,1207,63089,0.01913170283250646,2412.0103029054194,male,25-29,4011,0.0318146485397465,0.0006086684015830656,0.015276160583202551,0.00048600567999131805
2013,E06000007,205165,79012,94,85298,0.001102018804661305,226.09568805833663,female,25-29,6395,0.03117003387517364,3.434996347237124e-05,0.001189692704905584,3.7082761912954015e-05
2013,E06000007,205165,79012,94,85298,0.001102018804661305,226.09568805833663,male,25-29,6367,0.031033558355469986,3.419956488328189e-05,0.001189692704905584,3.692039798276438e-05
2013,E06000049,373006,79012,1134,157506,0.007199725724734296,2685.5408936802405,female,25-29,9427,0.025273051908012205,0.00018195904196466065,0.014352250291095024,0.0003627251666036278
2013,E06000049,373006,79012,1134,157506,0.007199725724734296,2685.5408936802405,male,25-29,9269,0.02484946622842528,0.0001789093412507096,0.014352250291095024,0.00035664575891047266
2013,E06000050,331069,79012,74089,141162,0.5248508805485895,173761.85617234098,female,25-29,9253,0.027948856582766735,0.014668981987791364,0.9376930086569129,0.026207447417615104
2013,E06000050,331069,79012,74089,141162,0.5248508805485895,173761.85617234098,male,25-29,9089,0.027453491568222937,0.014408989223715087,0.9376930086569129,0.025742947106744154
2013,E06000051,309085,79012,547,115139,0.004750779492613276,1468.3946794743742,female,25-29,7620,0.024653412491709402,0.00011712292648854899,0.006922999038120792,0.0001706755509664993
2013,E06000051,309085,79012,547,115139,0.004750779492613276,1468.3946794743742,male,25-29,8795,0.02845495575650711,0.00013518322027123206,0.006922999038120792,0.00019699363133206843
2013,E08000011,146091,79012,16,75753,0.00021121275725053792,30.856282919488336,female,25-29,5187,0.035505267264923916,7.499165395941846e-06,0.000202500885941376,7.189848076732429e-06
2013,E08000011,146091,79012,16,75753,0.00021121275725053792,30.856282919488336,male,25-29,4409,0.030179819427617032,6.374362874630344e-06,0.000202500885941376,6.1114401716432e-06
2013,E08000012,471789,79012,44,205697,0.0002139068630072388,100.9189049913222,female,25-29,19014,0.04030191462708965,8.6208561310663e-06,0.000556877436338784,2.2443226897078225e-05
2013,E08000012,471789,79012,44,205697,0.0002139068630072388,100.9189049913222,male,25-29,21562,0.04570263401647771,9.77610707363267e-06,0.000556877436338784,2.545076566502581e-05
2013,E08000013,176221,79012,8,82857,9.655189060670795e-05,17.01447071460468,female,25-29,5431,0.030819255366840503,2.975657372759381e-06,0.000101250442970688,3.1204632579193544e-06
2013,E08000013,176221,79012,8,82857,9.655189060670795e-05,17.01447071460468,male,25-29,5370,0.03047309911985518,2.9422353326676257e-06,0.000101250442970688,3.0854147845750197e-06
2013,E08000015,320670,79012,1873,143210,0.013078695621814119,4193.945325047133,female,25-29,9602,0.029943555680294383,0.00039162265057741345,0.02370525996051233,0.000709819771543454
2013,E08000015,320670,79012,1873,143210,0.013078695621814119,4193.945325047133,male,25-29,8937,0.027869772663485826,0.0003645002737148869,0.02370525996051233,0.0006606602060283116
2013,E06000006,126074,79012,1207,63089,0.01913170283250646,2412.0103029054194,female,30-34,4085,0.03240160540634865,0.0006198978859303971,0.015276160583202551,0.0004949721273409459
2013,E06000006,126074,79012,1207,63089,0.01913170283250646,2412.0103029054194,male,30-34,3909,0.031005599885781367,0.0005931899231583653,0.015276160583202551,0.0004736465228337228
2013,E06000007,205165,79012,94,85298,0.001102018804661305,226.09568805833663,female,30-34,6576,0.03205225062754368,3.532218292327025e-05,0.001189692704905584,3.813232874739414e-05
2013,E06000007,205165,79012,94,85298,0.001102018804661305,226.09568805833663,male,30-34,6505,0.03170618770258085,3.494081507236512e-05,0.001189692704905584,3.772062021012758e-05
2013,E06000049,373006,79012,1134,157506,0.007199725724734296,2685.5408936802405,female,30-34,10123,0.02713897363581283,0.00019539316662864746,0.014352250291095024,0.0003895053422646149
2013,E06000049,373006,79012,1134,157506,0.007199725724734296,2685.5408936802405,male,30-34,9793,0.02625426936832115,0.00018902353855520542,0.014352250291095024,0.0003768078451839744
2013,E06000050,331069,79012,74089,141162,0.5248508805485895,173761.85617234098,female,30-34,9766,0.02949838251240678,0.015482252036395814,0.9376930086569129,0.027660427048571176
2013,E06000050,331069,79012,74089,141162,0.5248508805485895,173761.85617234098,male,30-34,9174,0.02771023563063893,0.014543741570949743,0.9376930086569129,0.025983694219085803
2013,E06000051,309085,79012,547,115139,0.004750779492613276,1468.3946794743742,female,30-34,7904,0.025572253587200933,0.00012148813792198048,0.006922999038120792,0.00017703668698677304
2013,E06000051,309085,79012,547,115139,0.004750779492613276,1468.3946794743742,male,30-34,8069,0.02610608732225763,0.00012402426428295297,0.006922999038120792,0.00018073241742108697
2013,E08000011,146091,79012,16,75753,0.00021121275725053792,30.856282919488336,female,30-34,4724,0.03233600974734926,6.829777777217906e-06,0.000202500885941376,6.548070621647194e-06
2013,E08000011,146091,79012,16,75753,0.00021121275725053792,30.856282919488336,male,30-34,4010,0.027448645022622887,5.797503998019434e-06,0.000202500885941376,5.5583749349714756e-06
2013,E08000012,471789,79012,44,205697,0.0002139068630072388,100.9189049913222,female,30-34,16718,0.03543533232016855,7.5798607762262765e-06,0.000556877436338784,1.973313701826832e-05
2013,E08000012,471789,79012,44,205697,0.0002139068630072388,100.9189049913222,male,30-34,19013,0.04029979503549256,8.62040273587691e-06,0.000556877436338784,2.244204654434355e-05
2013,E08000013,176221,79012,8,82857,9.655189060670795e-05,17.01447071460468,female,30-34,5391,0.03059226766389931,2.953741280895935e-06,0.000101250442970688,3.0974806524476596e-06
2013,E08000013,176221,79012,8,82857,9.655189060670795e-05,17.01447071460468,male,30-34,5119,0.029048751283899193,2.804711856224502e-06,0.000101250442970688,2.941198935240135e-06
2013,E08000015,320670,79012,1873,143210,0.013078695621814119,4193.945325047133,female,30-34,9132,0.028477874450369537,0.00037245345189262024,0.02370525996051233,0.0006750754169688421
2013,E08000015,320670,79012,1873,143210,0.013078695621814119,4193.945325047133,male,30-34,8667,0.027027785573954532,0.00035348818085340994,0.02370525996051233,0.0006407006831875771
2013,E06000006,126074,79012,1207,63089,0.01913170283250646,2412.0103029054194,female,35-39,3820,0.030299665275949045,0.000579684191983872,0.015276160583202551,0.00046286255237268386
2013,E06000006,126074,79012,1207,63089,0.01913170283250646,2412.0103029054194,male,35-39,3564,0.028269111791487538,0.0005408362461336439,0.015276160583202551,0.00043184349127126835
2013,E06000007,205165,79012,94,85298,0.001102018804661305,226.09568805833663,female,35-39,6420,0.03129188701776619,3.44842479269153e-05,0.001189692704905584,3.7227729707766184e-05
2013,E06000007,205165,79012,94,85298,0.001102018804661305,226.09568805833663,male,35-39,6377,0.031082299612507008,3.425327866509952e-05,0.001189692704905584,3.697838510068925e-05
2013,E06000049,373006,79012,1134,157506,0.007199725724734296,2685.5408936802405,female,35-39,10964,0.029393629056905252,0.0002116260672642982,0.014352250291095024,0.00042186472118830757
2013,E06000049,373006,79012,1134,157506,0.007199725724734296,2685.5408936802405,male,35-39,10387,0.02784673704980617,0.00020048886908740108,0.014352250291095024,0.0003996633399291272
2013,E06000050,331069,79012,74089,141162,0.5248508805485895,173761.85617234098,female,35-39,9700,0.029299028299236717,0.015377620802072434,0.9376930086569129,0.02747349399663531
2013,E06000050,331069,79012,74089,141162,0.5248508805485895,173761.85617234098,male,35-39,9068,0.027390060682214282,0.014375697467339467,0.9376930086569129,0.025683468408400925
2013,E06000051,309085,79012,547,115139,0.004750779492613276,1468.3946794743742,female,35-39,8048,0.02603814484688678,0.00012370148456428376,0.006922999038120792,0.00018026205172944702
2013,E06000051,309085,79012,547,115139,0.004750779492613276,1468.3946794743742,male,35-39,7966,0.02577284565734345,0.0001224411066151944,0.006922999038120792,0.00017842538569542434
2013,E08000011,146091,79012,16,75753,0.00021121275725053792,30.856282919488336,female,35-39,4201,0.02875604931173036,6.0736444627630025e-06,0.000202500885941376,5.8231254617992935e-06
2013,E08000011,146091,79012,16,75753,0.00021121275725053792,30.856282919488336,male,35-39,3537,0.024210937018707517,5.113658763340333e-06,0.000202500885941376,4.9027361957591285e-06
2013,E08000012,471789,79012,44,205697,0.0002139068630072388,100.9189049913222,female,35-39,13393,0.028387690259840732,6.072321771503679e-06,0.000556877436338784,1.5808464175479576e-05
2013,E08000012,471789,79012,44,205697,0.0002139068630072388,100.9189049913222,male,35-39,14374,0.030467009616587076,6.5171024522955195e-06,0.000556877436338784,1.6966390208194088e-05
2013,E08000013,176221,79012,8,82857,9.655189060670795e-05,17.01447071460468,female,35-39,5007,0.028413185715663855,2.7433467990068534e-06,0.000101250442970688,2.87684763991939e-06
2013,E08000013,176221,79012,8,82857,9.655189060670795e-05,17.01447071460468,male,35-39,5007,0.028413185715663855,2.7433467990068534e-06,0.000101250442970688,2.87684763991939e-06
2013,E08000015,320670,79012,1873,143210,0.013078695621814119,4193.945325047133,female,35-39,9128,0.028465400567561666,0.0003722903097761539,0.02370525996051233,0.0006747797203341645
2013,E08000015,320670,79012,1873,143210,0.013078695621814119,4193.945325047133,male,35-39,8222,0.02564006611157888,0.00033533862039653126,0.02370525996051233,0.0006078044325796999
2013,E06000006,126074,79012,1207,63089,0.01913170283250646,2412.0103029054194,female,40-44,4551,0.036097847296032486,0.0006906132873608904,0.015276160583202551,0.0005514365120021163
2013,E06000006,126074,79012,1207,63089,0.01913170283250646,2412.0103029054194,male,40-44,4384,0.034773228421403304,0.0006652710726851557,0.015276160583202551,0.0005312014213617398
2013,E06000007,205165,79012,94,85298,0.001102018804661305,226.09568805833663,female,40-44,7900,0.038505593059244995,4.2433887635923814e-05,0.001189692704905584,4.580982316064686e-05
2013,E06000007,205165,79012,94,85298,0.001102018804661305,226.09568805833663,male,40-44,7803,0.03803280286598591,4.191286395229285e-05,0.001189692704905584,4.524734811677563e-05
2013,E06000049,373006,79012,1134,157506,0.007199725724734296,2685.5408936802405,female,40-44,14184,0.038026197970005844,0.0002737781957384901,0.014352250291095024,0.0005457615108842534
2013,E06000049,373006,79012,1134,157506,0.007199725724734296,2685.5408936802405,male,40-44,13282,0.0356080063055286,0.0002563678790044153,0.014352250291095024,0.0005110550188638363
2013,E06000050,331069,79012,74089,141162,0.5248508805485895,173761.85617234098,female,40-44,12226,0.036928857730563716,0.019382143497539955,0.9376930086569129,0.03462793171163538
2013,E06000050,331069,79012,74089,141162,0.5248508805485895,173761.85617234098,male,40-44,11612,0.03507425944440585,0.018408755953986094,0.9376930086569129,0.03288888786483806
2013,E06000051,309085,79012,547,115139,0.004750779492613276,1468.3946794743742,female,40-44,10542,0.034107122636168045,0.0001620354187719532,0.006922999038120792,0.00023612357720325929
2013,E06000051,309085,79012,547,115139,0.004750779492613276,1468.3946794743742,male,40-44,10549,0.03412977012795833,0.0001621430120115096,0.006922999038120792,0.00023628036576713924
2013,E08000011,146091,79012,16,75753,0.00021121275725053792,30.856282919488336,female,40-44,5196,0.03556687270263055,7.51217725030149e-06,0.000202500885941376,7.2023232324468286e-06
2013,E08000011,146091,79012,16,75753,0.00021121275725053792,30.856282919488336,male,40-44,4516,0.03091223963146258,6.529059365350564e-06,0.000202500885941376,6.259755911803287e-06
2013,E08000012,471789,79012,44,205697,0.0002139068630072388,100.9189049913222,female,40-44,14784,0.031336042171394414,6.702994479945523e-06,0.000556877436338784,1.7450334829410143e-05
2013,E08000012,471789,79012,44,205697,0.0002139068630072388,100.9189049913222,male,40-44,15005,0.03180447191435154,6.803194816800769e-06,0.000556877436338784,1.7711192783772944e-05
2013,E08000013,176221,79012,8,82857,9.655189060670795e-05,17.01447071460468,female,40-44,6555,0.03719760981948803,3.591499554122214e-06,0.000101250442970688,3.766274471673977e-06
2013,E08000013,176221,79012,8,82857,9.655189060670795e-05,17.01447071460468,male,40-44,6146,0.03487666055691433,3.3674075148184783e-06,0.000101250442970688,3.531277330725898e-06
2013,E08000015,320670,79012,1873,143210,0.013078695621814119,4193.945325047133,female,40-44,11289,0.03520441575451399,0.0004604278381970861,0.02370525996051233,0.0008345298272187099
