year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E06000011,336072,170905,1057,138348,0.007640153815017203,2567.6417729204613,female,0-4,7900,0.02350686757599562,0.00017959608398984713,0.006184722506655744,0.00014538345295823628
2013,E06000011,336072,170905,1057,138348,0.007640153815017203,2567.6417729204613,male,0-4,8466,0.025191030493465685,0.00019246334772886654,0.006184722506655744,0.0001557995332587884
2013,E06000013,168716,170905,2241,67205,0.03334573320437467,5625.958723309277,female,0-4,4953,0.029357026008203134,0.0009789315569434301,0.01311254790673181,0.0003849454099317353
2013,E06000013,168716,170905,2241,67205,0.03334573320437467,5625.958723309277,male,0-4,5103,0.030246094027833757,0.0010085781819265745,0.01311254790673181,0.000396603356931485
2013,E07000033,76774,170905,2998,31990,0.09371678649577993,7195.012566427008,female,0-4,2160,0.02813452470888582,0.0026366772453028974,0.01754190924782774,0.0004935332791740422
2013,E07000033,76774,170905,2998,31990,0.09371678649577993,7195.012566427008,male,0-4,2247,0.02926772084299372,0.002742876745460931,0.01754190924782774,0.0005134117029185522
2013,E07000034,104066,170905,26,43567,0.0005967819680033052,62.104712282231965,female,0-4,2850,0.02738646628101397,1.6343749243839676e-05,0.00015213130101518387,4.166338745539119e-06
2013,E07000034,104066,170905,26,43567,0.0005967819680033052,62.104712282231965,male,0-4,2945,0.028299348490381106,1.6888540885301e-05,0.00015213130101518387,4.3052167037237575e-06
2013,E07000038,99306,170905,81,39954,0.0020273314311458177,201.32617510136657,female,0-4,2345,0.023613880329486636,4.787316180328421e-05,0.00047394751470114976,1.1191739894610559e-05
2013,E07000038,99306,170905,81,39954,0.0020273314311458177,201.32617510136657,male,0-4,2533,0.025507018709846334,5.1711180745295914e-05,0.00047394751470114976,1.2088988124967397e-05
2013,E07000137,136799,170905,19,58923,0.0003224547290531711,44.11148447974475,female,0-4,3226,0.023582043728389828,7.604141520957974e-06,0.00011117287381878821,2.6216835718054284e-06
2013,E07000137,136799,170905,19,58923,0.0003224547290531711,44.11148447974475,male,0-4,3251,0.023764793602292413,7.663070082031733e-06,0.00011117287381878821,2.6420004004771998e-06
2013,E07000138,95371,170905,104,36898,0.002818580952897176,268.8108840587566,female,0-4,2822,0.0295897075630957,8.340098613913905e-05,0.0006085252040607355,1.8006082832930297e-05
2013,E07000138,95371,170905,104,36898,0.002818580952897176,268.8108840587566,male,0-4,3087,0.032368329995491295,9.12327584023821e-05,0.0006085252040607355,1.9696944615611567e-05
2013,E07000139,109935,170905,62,43830,0.0014145562400182524,155.5092402464066,female,0-4,2933,0.02667940146450175,3.7739513821563055e-05,0.00036277464088236156,9.678610285240974e-06
2013,E07000139,109935,170905,62,43830,0.0014145562400182524,155.5092402464066,male,0-4,2961,0.026934097421203437,3.8099795576422845e-05,0.00036277464088236156,9.771007519467618e-06
2013,E07000142,90791,170905,547,35487,0.015414095302505143,1399.4611266097445,female,0-4,2169,0.023890033153065832,0.0003682432478013642,0.0032006085252040605,7.646264377711014e-05
2013,E07000142,90791,170905,547,35487,0.015414095302505143,1399.4611266097445,male,0-4,2367,0.026070866055005453,0.00040185881399070036,0.0032006085252040605,8.34426361551036e-05
2013,E07000169,84893,170905,456,32336,0.014101929737753587,1197.1551212271152,female,0-4,2395,0.028211984498132944,0.00039784342315526413,0.0026681489716509172,7.527377742692504e-05
2013,E07000169,84893,170905,456,32336,0.014101929737753587,1197.1551212271152,male,0-4,2508,0.029543071866938383,0.0004166143237049697,0.0026681489716509172,7.882531682118079e-05
2013,E07000170,121546,170905,248,47949,0.005172162088886108,628.6556132557508,female,0-4,3796,0.031230974281342045,0.00016153166117693438,0.0014510985635294463,4.531922191728052e-05
2013,E07000170,121546,170905,248,47949,0.005172162088886108,628.6556132557508,male,0-4,3912,0.03218534546591414,0.00016646782363650349,0.0014510985635294463,4.670410857228698e-05
2013,E07000171,113704,170905,37040,46725,0.7927233814874264,90135.81936864633,female,0-4,3131,0.027536410328572434,0.021828756309691232,0.21672859190778504,0.005967927436706492
2013,E07000171,113704,170905,37040,46725,0.7927233814874264,90135.81936864633,male,0-4,3167,0.027853021881376203,0.022079741690447824,0.21672859190778504,0.006036546212727391
2013,E07000173,114974,170905,9,35507,0.00025347114653448616,29.14259160165601,female,0-4,3138,0.027293127141788578,6.918020229140654e-06,5.2660834966794416e-05,1.4372788641414657e-06
2013,E07000173,114974,170905,9,35507,0.00025347114653448616,29.14259160165601,male,0-4,3379,0.029389253222467687,7.449327710091227e-06,5.2660834966794416e-05,1.5476626137457018e-06
2013,E07000174,105334,170905,755,45042,0.016762133120198926,1765.6225300830336,female,0-4,3336,0.03167068562857197,0.0005308682485140944,0.004417658933325532,0.0001399102872916055
2013,E07000174,105334,170905,755,45042,0.016762133120198926,1765.6225300830336,male,0-4,3348,0.03178460895817115,0.0005327778465303322,0.004417658933325532,0.00014041356170632353
2013,E07000175,116878,170905,3121,49072,0.06360042386697098,7433.490340723834,female,0-4,3207,0.027438867879327162,0.0017451236275550228,0.018261607325707266,0.0005010778306742346
2013,E07000175,116878,170905,3121,49072,0.06360042386697098,7433.490340723834,male,0-4,3364,0.028782148907407726,0.0018305568703134072,0.018261607325707266,0.0005256083013371143
