year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000194,101716,177697,447,37749,0.011841373281411428,1204.4571246920448,male,0-4,2684,0.026387195721420426,0.0003124606343870018,0.0025155179884860184,6.637746550293438e-05
2013,E07000196,110323,177697,266,32707,0.008132815605222124,897.2366160149204,female,0-4,2406,0.021808689031299004,0.0001773660464831851,0.0014969301676449236,3.2646084527738425e-05
2013,E07000196,110323,177697,266,32707,0.008132815605222124,897.2366160149204,male,0-4,2525,0.02288733990192435,0.00018613851511639336,0.0014969301676449236,3.426074955633397e-05
2013,E07000197,131984,177697,80,20311,0.003938752400177244,519.8522967849934,female,0-4,3227,0.024449933325251545,9.63022335690081e-05,0.0004502045616977214,1.1007471516233383e-05
2013,E07000197,131984,177697,80,20311,0.003938752400177244,519.8522967849934,male,0-4,3544,0.02685173960480058,0.00010576235381734265,0.0004502045616977214,1.2088775659600592e-05
2013,E07000199,77096,177697,368,31895,0.011537858598526414,889.5227465119924,female,0-4,2408,0.03123378644806475,0.0003603710115343417,0.0020709409838095185,6.468332843485163e-05
2013,E07000199,77096,177697,368,31895,0.011537858598526414,889.5227465119924,male,0-4,2568,0.033309121095776696,0.00038431592924426474,0.0020709409838095185,6.898122401191818e-05
2013,E07000218,62119,177697,221,24744,0.008931458131264145,554.8132476559974,female,0-4,1669,0.026867786023599866,0.00023996850594954617,0.0012436901016899553,3.341519953187488e-05
2013,E07000218,62119,177697,221,24744,0.008931458131264145,554.8132476559974,male,0-4,1657,0.026674608412884947,0.00023824314820754825,0.0012436901016899553,3.3174946449560615e-05
2013,E07000219,126118,177697,42,52097,0.0008061884561491064,101.674875712613,female,0-4,3923,0.03110578981588671,2.5077128668968306e-05,0.00023635739489130374,7.3520834469194295e-06
2013,E07000219,126118,177697,42,52097,0.0008061884561491064,101.674875712613,male,0-4,4129,0.032739180767218004,2.6393949598310002e-05,0.00023635739489130374,7.738147477015122e-06
2013,E07000220,101819,177697,63,35078,0.0017959974913050916,182.86666856719313,female,0-4,3146,0.03089796599848751,5.549266941971359e-05,0.0003545360923369556,1.0954444126263883e-05
2013,E07000220,101819,177697,63,35078,0.0017959974913050916,182.86666856719313,male,0-4,3275,0.0321649201033206,5.776811581359251e-05,0.0003545360923369556,1.1403625083761672e-05
2013,E07000221,121253,177697,103,47262,0.002179340696542677,264.2515974778892,female,0-4,2780,0.02292726777894155,4.9966327731178956e-05,0.0005796383731858163,1.3289524196981264e-05
2013,E07000221,121253,177697,103,47262,0.002179340696542677,264.2515974778892,male,0-4,3044,0.025104533496078447,5.4711331515722567e-05,0.0005796383731858163,1.4551550955255744e-05
2013,E07000222,138208,177697,124,50133,0.0024734207009355115,341.8465282348952,female,0-4,3823,0.02766120629775411,6.841780026971275e-05,0.0006978170706314682,1.9302461948831495e-05
2013,E07000222,138208,177697,124,50133,0.0024734207009355115,341.8465282348952,male,0-4,4086,0.029564135216485297,7.31245440497113e-05,0.0006978170706314682,2.0630358232520397e-05
2013,E07000234,94806,177697,678,35080,0.019327251995438995,1832.3394526795894,female,0-4,2365,0.024945678543552095,0.00048213141540844696,0.0038154836603881887,9.517982888021924e-05
2013,E07000234,94806,177697,678,35080,0.019327251995438995,1832.3394526795894,male,0-4,2537,0.026759909710355884,0.0005171955183472431,0.0038154836603881887,0.0001021019982533261
2013,E07000235,75560,177697,66,26327,0.002506932046948,189.4237854673909,female,0-4,1703,0.022538380095288513,5.650218734717369e-05,0.00037141876340062016,8.37117726404521e-06
2013,E07000235,75560,177697,66,26327,0.002506932046948,189.4237854673909,male,0-4,1700,0.022498676548438328,5.6402653253197466e-05,0.00037141876340062016,8.356430621771496e-06
2013,E07000236,84505,177697,314,32779,0.009579303822569328,809.4990695262211,female,0-4,2723,0.032222945387846876,0.00030867338392824426,0.0017670529046635566,5.6939649244409975e-05
2013,E07000236,84505,177697,314,32779,0.009579303822569328,809.4990695262211,male,0-4,2938,0.034767173540027216,0.0003330453183919139,0.0017670529046635566,6.143543499084704e-05
2013,E07000237,100363,177697,156,34099,0.004574914220358368,459.1521158978269,female,0-4,3179,0.031675019678566806,0.00014491049795760643,0.0008778988953105567,2.7807464784753944e-05
2013,E07000237,100363,177697,156,34099,0.004574914220358368,459.1521158978269,male,0-4,3282,0.032701294301684884,0.00014960561632490225,0.0008778988953105567,2.870843014267456e-05
2013,E07000238,118906,177697,183,43322,0.00422418170906237,502.28055029777016,female,0-4,2955,0.024851563419844246,0.00010497751963970955,0.0010298429348835378,2.559320700873677e-05
2013,E07000238,118906,177697,183,43322,0.00422418170906237,502.28055029777016,male,0-4,2962,0.024910433451634063,0.000105226197351208,0.0010298429348835378,2.565383389505188e-05
2013,E07000239,98473,177697,269,36805,0.007308789566634968,719.7184349952452,female,0-4,2599,0.02639302143734831,0.00019290103971326435,0.0015138128387085883,3.995409470416887e-05
2013,E07000239,98473,177697,269,36805,0.007308789566634968,719.7184349952452,male,0-4,2884,0.029287215785037523,0.00021405409716546917,0.0015138128387085883,4.433536326541863e-05
2013,E08000025,1092190,177697,76373,422035,0.1809636641510775,197646.70434916535,female,0-4,41186,0.03770955602962855,0.00682405943263194,0.42979341238175095,0.016207318765374887
2013,E08000025,1092190,177697,76373,422035,0.1809636641510775,197646.70434916535,male,0-4,43464,0.03979527371611166,0.007201498547562633,0.42979341238175095,0.017103746487113432
2013,E08000026,328423,177697,158,118133,0.0013374755572109402,439.2577349258886,female,0-4,11325,0.034482968610602786,4.6120127656753324e-05,0.0008891540093529998,3.066066979451111e-05
2013,E08000026,328423,177697,158,118133,0.0013374755572109402,439.2577349258886,male,0-4,12246,0.037287278905557775,4.987082413109062e-05,0.0008891540093529998,3.315413353674023e-05
2013,E08000027,314357,177697,4703,125409,0.03750129576027239,11788.794831311949,female,0-4,9376,0.02982596220220959,0.001118512229879767,0.026466400670804798,0.0007893858660359584
2013,E08000027,314357,177697,4703,125409,0.03750129576027239,11788.794831311949,male,0-4,9923,0.03156602207044857,0.0011837667296391776,0.026466400670804798,0.0008354389876999591
2013,E08000028,313980,177697,84973,132370,0.6419354838709678,201554.90322580645,female,0-4,11756,0.03744187527868017,0.024035268324055982,0.478190402764256,0.01790434541976111
2013,E08000028,313980,177697,84973,132370,0.6419354838709678,201554.90322580645,male,0-4,12322,0.039244537868654054,0.02519246140600696,0.478190402764256,0.01876636136970878
2013,E08000029,209140,177697,1483,78422,0.018910509805921807,3954.944020810487,female,0-4,5862,0.028029071435402123,0.0005300440302300547,0.00834566706247151,0.00023392129827009655
2013,E08000029,209140,177697,1483,78422,0.018910509805921807,3954.944020810487,male,0-4,6217,0.02972649899588792,0.0005621432507574633,0.00834566706247151,0.0002480874635525742
2013,E08000030,271955,177697,5251,107483,0.04885423741428877,13286.154136002902,female,0-4,9054,0.03329227261863176,0.0016264685905718614,0.029550301918434187,0.000983796707431388
2013,E08000030,271955,177697,5251,107483,0.04885423741428877,13286.154136002902,male,0-4,9681,0.035597801106800754,0.0017391034266982755,0.029550301918434187,0.001051925770338333
2013,E08000031,251708,177697,793,94599,0.008382752460385416,2110.0058562986924,female,0-4,8491,0.03373353250591956,0.0002827798526114886,0.004462652717828664,0.0001505410405195035
2013,E08000031,251708,177697,793,94599,0.008382752460385416,2110.0058562986924,male,0-4,9002,0.03576366265672923,0.00029979793112809095,0.004462652717828664,0.0001596008063545602
2013,E06000019,186389,177697,193,65572,0.002943329469895687,548.6042365643873,female,5-9,4620,0.024786870469823863,7.295592632031973e-05,0.0010861185050957528,2.6921478700687155e-05
2013,E06000019,186389,177697,193,65572,0.002943329469895687,548.6042365643873,male,5-9,5113,0.027431876344634072,8.074105005969584e-05,0.0010861185050957528,2.9794268527405505e-05
2013,E06000020,168642,177697,87,63891,0.0013616941353242241,229.63882236934782,female,5-9,5372,0.03185446092906868,4.337603263102746e-05,0.000489597460846272,1.5595863187498803e-05
2013,E06000020,168642,177697,87,63891,0.0013616941353242241,229.63882236934782,male,5-9,5410,0.0320797903250673,4.368286234807493e-05,0.000489597460846272,1.5706183887633753e-05
2013,E06000021,250194,177697,17,98288,0.0001729610939280482,43.273827934234085,female,5-9,7690,0.03073614874857111,5.316157910688069e-06,9.56684693607658e-05,2.940480304820615e-06
2013,E06000021,250194,177697,17,98288,0.0001729610939280482,43.273827934234085,male,5-9,7882,0.031503553242683675,5.448889031475078e-06,9.56684693607658e-05,3.013896718152937e-06
2013,E06000051,309085,177697,80,115139,0.0006948123572377735,214.75607743683722,female,5-9,8018,0.02594108416778556,1.802418583992257e-05,0.0004502045616977214,1.1678794427721597e-05
2013,E06000051,309085,177697,80,115139,0.0006948123572377735,214.75607743683722,male,5-9,8161,0.026403740071501366,1.8345644878973323e-05,0.0004502045616977214,1.1887084226070835e-05
2013,E07000039,97111,177697,10,35034,0.00028543700405320546,27.719072900610836,female,5-9,2841,0.029255182214167293,8.350511564242533e-06,5.627557021221517e-05,1.64635206076452e-06
2013,E07000039,97111,177697,10,35034,0.00028543700405320546,27.719072900610836,male,5-9,3050,0.031407358589655134,8.96482234105587e-06,5.627557021221517e-05,1.7674670134923569e-06
2013,E07000079,84266,177697,9,28714,0.0003134359545866128,26.411994149195515,female,5-9,2145,0.025455106448626967,7.978545588829237e-06,5.064801319099366e-05,1.2892505671882065e-06
2013,E07000079,84266,177697,9,28714,0.0003134359545866128,26.411994149195515,male,5-9,2167,0.02571618446348468,8.060376825637743e-06,5.064801319099366e-05,1.3024736499285982e-06
2013,E07000192,98106,177697,148,15648,0.009458077709611452,927.8941717791411,female,5-9,2779,0.02832650398548509,0.00026791427593633645,0.0008328784391407846,2.3592534425746035e-05
2013,E07000192,98106,177697,148,15648,0.009458077709611452,927.8941717791411,male,5-9,2921,0.029773918007053594,0.00028160403023031263,0.0008328784391407846,2.4798054356820496e-05
2013,E07000193,114940,177697,39,43886,0.0008886660894134804,102.14328031718544,female,5-9,3376,0.029371846180615974,2.6101763684182268e-05,0.00021947472382763918,6.44637782879859e-06
2013,E07000193,114940,177697,39,43886,0.0008886660894134804,102.14328031718544,male,5-9,3417,0.02972855402818862,2.641875785214775e-05,0.00021947472382763918,6.5246661851317475e-06
2013,E07000194,101716,177697,447,37749,0.011841373281411428,1204.4571246920448,female,5-9,2686,0.026406858311376773,0.0003126934664543542,0.0025155179884860184,6.64269271016698e-05
2013,E07000194,101716,177697,447,37749,0.011841373281411428,1204.4571246920448,male,5-9,2879,0.028304298242164457,0.00033516176095386665,0.0025155179884860184,7.119997137963788e-05
2013,E07000196,110323,177697,266,32707,0.008132815605222124,897.2366160149204,female,5-9,2633,0.02386628354921458,0.00019410008328770838,0.0014969301676449236,3.572615983438706e-05
2013,E07000196,110323,177697,266,32707,0.008132815605222124,897.2366160149204,male,5-9,2798,0.025361891899241318,0.00020626359021610636,0.0014969301676449236,3.7964981092523734e-05
2013,E07000197,131984,177697,80,20311,0.003938752400177244,519.8522967849934,female,5-9,3525,0.026707782761546853,0.00010519534345545509,0.0004502045616977214,1.202396563208016e-05
2013,E07000197,131984,177697,80,20311,0.003938752400177244,519.8522967849934,male,5-9,3644,0.027609407200872835,0.00010874661887990877,0.0004502045616977214,1.2429881067602867e-05
2013,E07000199,77096,177697,368,31895,0.011537858598526414,889.5227465119924,female,5-9,2293,0.029742139670021792,0.0003431606019303345,0.0020709409838095185,6.159421598883503e-05
2013,E07000199,77096,177697,368,31895,0.011537858598526414,889.5227465119924,male,5-9,2549,0.0330626751063609,0.00038147247026621133,0.0020709409838095185,6.847084891214152e-05
2013,E07000218,62119,177697,221,24744,0.008931458131264145,554.8132476559974,female,5-9,1582,0.02546724834591671,0.00022745966232006116,0.0012436901016899553,3.16733646850965e-05
2013,E07000218,62119,177697,221,24744,0.008931458131264145,554.8132476559974,male,5-9,1648,0.026529725204848757,0.00023694912990104977,0.0012436901016899553,3.299475663782492e-05
2013,E07000219,126118,177697,42,52097,0.0008061884561491064,101.674875712613,female,5-9,3706,0.02938517895938724,2.3689992058933605e-05,0.00023635739489130374,6.9454043472555204e-06
2013,E07000219,126118,177697,42,52097,0.0008061884561491064,101.674875712613,male,5-9,3744,0.029686484086331847,2.3932900774054888e-05,0.00023635739489130374,7.016620042127541e-06
2013,E07000220,101819,177697,63,35078,0.0017959974913050916,182.86666856719313,female,5-9,3004,0.02950333434820613,5.298791447451355e-05,0.0003545360923369556,1.0459996870723682e-05
2013,E07000220,101819,177697,63,35078,0.0017959974913050916,182.86666856719313,male,5-9,3173,0.031163142439033974,5.596892564168825e-05,0.0003545360923369556,1.1048458745275048e-05
2013,E07000221,121253,177697,103,47262,0.002179340696542677,264.2515974778892,female,5-9,3128,0.025797299860622007,5.6221105447168266e-05,0.0005796383731858163,1.4953104923797626e-05
2013,E07000221,121253,177697,103,47262,0.002179340696542677,264.2515974778892,male,5-9,3286,0.027100360403453934,5.906091831822088e-05,0.0005796383731858163,1.570840881700735e-05
2013,E07000222,138208,177697,124,50133,0.0024734207009355115,341.8465282348952,female,5-9,3668,0.026539708265802268,6.564386382142464e-05,0.0006978170706314682,1.8519861477455903e-05
2013,E07000222,138208,177697,124,50133,0.0024734207009355115,341.8465282348952,male,5-9,3867,0.027979567029404954,6.920524029374292e-05,0.0006978170706314682,1.9524619501996178e-05
2013,E07000234,94806,177697,678,35080,0.019327251995438995,1832.3394526795894,female,5-9,2584,0.02725565892454064,0.0005267769883363328,0.0038154836603881887,0.00010399352127969833
2013,E07000234,94806,177697,678,35080,0.019327251995438995,1832.3394526795894,male,5-9,2736,0.028858932978925386,0.0005577638700031759,0.0038154836603881887,0.00011011078723732764
2013,E07000235,75560,177697,66,26327,0.002506932046948,189.4237854673909,female,5-9,1773,0.0234647961884595,5.882464953995241e-05,0.00037141876340062016,8.715265583765213e-06
2013,E07000235,75560,177697,66,26327,0.002506932046948,189.4237854673909,male,5-9,1945,0.025741132874536794,6.453127092792298e-05,0.00037141876340062016,9.560739740791507e-06
2013,E07000236,84505,177697,314,32779,0.009579303822569328,809.4990695262211,female,5-9,2613,0.030921247263475535,0.00029620402210962256,0.0017670529046635566,5.46394797927445e-05
2013,E07000236,84505,177697,314,32779,0.009579303822569328,809.4990695262211,male,5-9,2764,0.03270812377965801,0.0003133210551515487,0.0017670529046635566,5.7796985130939836e-05
2013,E07000237,100363,177697,156,34099,0.004574914220358368,459.1521158978269,female,5-9,2832,0.028217570220101032,0.00012909296326390102,0.0008778988953105567,2.4772173724574757e-05
2013,E07000237,100363,177697,156,34099,0.004574914220358368,459.1521158978269,male,5-9,2956,0.029453085300359696,0.0001347453387740436,0.0008778988953105567,2.5856831048673374e-05
2013,E07000238,118906,177697,183,43322,0.00422418170906237,502.28055029777016,female,5-9,3060,0.025734613896691506,0.00010870768531218654,0.0010298429348835378,2.6502610303463455e-05
2013,E07000238,118906,177697,183,43322,0.00422418170906237,502.28055029777016,male,5-9,3258,0.02739979479588919,0.00011574171200885743,0.0010298429348835378,2.821748508780521e-05
2013,E07000239,98473,177697,269,36805,0.007308789566634968,719.7184349952452,female,5-9,2502,0.025407979852345313,0.0001857015780540929,0.0015138128387085883,3.846292610612947e-05
2013,E07000239,98473,177697,269,36805,0.007308789566634968,719.7184349952452,male,5-9,2639,0.026799224152813463,0.00019586988988199488,0.0015138128387085883,4.056900958995831e-05
2013,E08000025,1092190,177697,76373,422035,0.1809636641510775,197646.70434916535,female,5-9,38216,0.03499024894935863,0.006331963659434328,0.42979341238175095,0.01503857849603182
2013,E08000025,1092190,177697,76373,422035,0.1809636641510775,197646.70434916535,male,5-9,40364,0.03695693972660435,0.006687863228736843,0.42979341238175095,0.015883849236283977
2013,E08000026,328423,177697,158,118133,0.0013374755572109402,439.2577349258886,female,5-9,10051,0.030603824945268754,4.09318678214594e-05,0.0008891540093529998,2.721151365162306e-05
2013,E08000026,328423,177697,158,118133,0.0013374755572109402,439.2577349258886,male,5-9,10356,0.03153250533610618,4.217395514466556e-05,0.0008891540093529998,2.803725354454367e-05
2013,E08000027,314357,177697,4703,125409,0.03750129576027239,11788.794831311949,female,5-9,9268,0.02948240376387356,0.0011056283432727902,0.026466400670804798,0.000780293110753121
2013,E08000027,314357,177697,4703,125409,0.03750129576027239,11788.794831311949,male,5-9,9435,0.030013646904633904,0.00112555064941506,0.026466400670804798,0.0007943532045701011
2013,E08000028,313980,177697,84973,132370,0.6419354838709678,201554.90322580645,female,5-9,10539,0.03356583221861265,0.021547098746786834,0.478190402764256,0.016050858827735826
2013,E08000028,313980,177697,84973,132370,0.6419354838709678,201554.90322580645,male,5-9,11119,0.03541308363590038,0.022732914979174762,0.478190402764256,0.016934196726975485
2013,E08000029,209140,177697,1483,78422,0.018910509805921807,3954.944020810487,female,5-9,5857,0.028005164004972747,0.0005295919285324855,0.00834566706247151,0.00023372177481541378
2013,E08000029,209140,177697,1483,78422,0.018910509805921807,3954.944020810487,male,5-9,6438,0.030783207420866404,0.0005821261457900191,0.00834566706247151,0.00025690640024955333
2013,E08000030,271955,177697,5251,107483,0.04885423741428877,13286.154136002902,female,5-9,8642,0.03177731610009009,0.0015524565451427023,0.029550301918434187,0.0009390292849151817
2013,E08000030,271955,177697,5251,107483,0.04885423741428877,13286.154136002902,male,5-9,9052,0.03328491846077476,0.0016261093087979333,0.029550301918434187,0.000983579389846358
2013,E08000031,251708,177697,793,94599,0.008382752460385416,2110.0058562986924,female,5-9,7660,0.030432087974955106,0.00025510466034672037,0.004462652717828664,0.0001358078401106344
2013,E08000031,251708,177697,793,94599,0.008382752460385416,2110.0058562986924,male,5-9,7996,0.03176696807411763,0.0002662946297822945,0.004462652717828664,0.00014176494641313743
2013,E06000019,186389,177697,193,65572,0.002943329469895687,548.6042365643873,female,10-14,4838,0.025956467388096937,7.639843539777204e-05,0.0010861185050957528,2.8191799557126506e-05
2013,E06000019,186389,177697,193,65572,0.002943329469895687,548.6042365643873,male,10-14,5010,0.026879268626367435,7.911454347722984e-05,0.0010861185050957528,2.919407105853737e-05
2013,E06000020,168642,177697,87,63891,0.0013616941353242241,229.63882236934782,female,10-14,5033,0.029844285527923058,4.063878857631444e-05,0.000489597460846272,1.461168641524227e-05
2013,E06000020,168642,177697,87,63891,0.0013616941353242241,229.63882236934782,male,10-14,4997,0.029630815573819098,4.034810779174315e-05,0.000489597460846272,1.4507172067746002e-05
2013,E06000021,250194,177697,17,98288,0.0001729610939280482,43.273827934234085,female,10-14,6622,0.026467461250069945,4.577841051310324e-06,9.56684693607658e-05,2.5321015056595724e-06
2013,E06000021,250194,177697,17,98288,0.0001729610939280482,43.273827934234085,male,10-14,6793,0.02715093087763895,4.696054705761254e-06,9.56684693607658e-05,2.597487998783672e-06
2013,E06000051,309085,177697,80,115139,0.0006948123572377735,214.75607743683722,female,10-14,8393,0.027154342656550787,1.8867172830440278e-05,0.0004502045616977214,1.2225008933882186e-05
2013,E06000051,309085,177697,80,115139,0.0006948123572377735,214.75607743683722,male,10-14,8467,0.02739375899833379,1.903352226323577e-05,0.0004502045616977214,1.2332795263097876e-05
2013,E07000039,97111,177697,10,35034,0.00028543700405320546,27.719072900610836,female,10-14,2800,0.028832984934765372,8.230000837690635e-06,5.627557021221517e-05,1.622592668124131e-06
2013,E07000039,97111,177697,10,35034,0.00028543700405320546,27.719072900610836,male,10-14,3028,0.03118081370802484,8.90015804875973e-06,5.627557021221517e-05,1.7547180710999532e-06
2013,E07000079,84266,177697,9,28714,0.0003134359545866128,26.411994149195515,female,10-14,2194,0.026036598390810056,8.160806070811817e-06,5.064801319099366e-05,1.318701978746352e-06
2013,E07000079,84266,177697,9,28714,0.0003134359545866128,26.411994149195515,male,10-14,2359,0.027994683502242896,8.774540346875603e-06,5.064801319099366e-05,1.4178750992992908e-06
2013,E07000192,98106,177697,148,15648,0.009458077709611452,927.8941717791411,female,10-14,2571,0.026206348235581923,0.00024786167809727277,0.0008328784391407846,2.1826702414031325e-05
2013,E07000192,98106,177697,148,15648,0.009458077709611452,927.8941717791411,male,10-14,2791,0.028448820663364117,0.00026907115658089784,0.0008328784391407846,2.3694409349498807e-05
2013,E07000193,114940,177697,39,43886,0.0008886660894134804,102.14328031718544,female,10-14,3226,0.02806681746998434,2.494202892333294e-05,0.00021947472382763918,6.1599570129455715e-06
2013,E07000193,114940,177697,39,43886,0.0008886660894134804,102.14328031718544,male,10-14,3370,0.029319645032190707,2.6055374293748292e-05,0.00021947472382763918,6.434920996164469e-06
2013,E07000194,101716,177697,447,37749,0.011841373281411428,1204.4571246920448,female,10-14,2666,0.026210232411813285,0.00031036514578082963,0.0025155179884860184,6.59323111143156e-05
2013,E07000194,101716,177697,447,37749,0.011841373281411428,1204.4571246920448,male,10-14,2878,0.028294466947186285,0.00033504534492019046,0.0025155179884860184,7.117524058027018e-05
2013,E07000196,110323,177697,266,32707,0.008132815605222124,897.2366160149204,female,10-14,2870,0.026014520997434804,0.00021157130233031638,0.0014969301676449236,3.894192127789247e-05
2013,E07000196,110323,177697,266,32707,0.008132815605222124,897.2366160149204,male,10-14,2895,0.026241128323196434,0.00021341425792552823,0.0014969301676449236,3.928113662003439e-05
2013,E07000197,131984,177697,80,20311,0.003938752400177244,519.8522967849934,female,10-14,3331,0.025237907625166686,9.940586923407685e-05,0.0004502045616977214,1.1362221140555748e-05
2013,E07000197,131984,177697,80,20311,0.003938752400177244,519.8522967849934,male,10-14,3407,0.025813734998181598,0.00010167391068162709,0.0004502045616977214,1.1621461250637476e-05
2013,E07000199,77096,177697,368,31895,0.011537858598526414,889.5227465119924,female,10-14,2157,0.02797810521946664,0.0003228074218768999,0.0020709409838095185,5.7941004748328466e-05
2013,E07000199,77096,177697,368,31895,0.011537858598526414,889.5227465119924,male,10-14,2281,0.029586489571443397,0.0003413647331020903,0.0020709409838095185,6.127187382055505e-05
2013,E07000218,62119,177697,221,24744,0.008931458131264145,554.8132476559974,female,10-14,1646,0.026497528936396272,0.00023666157027738347,0.0012436901016899553,3.295471445743921e-05
2013,E07000218,62119,177697,221,24744,0.008931458131264145,554.8132476559974,male,10-14,1802,0.029008837875690207,0.0002590912209233566,0.0012436901016899553,3.607800452752458e-05
2013,E07000219,126118,177697,42,52097,0.0008061884561491064,101.674875712613,female,10-14,3495,0.027712142596615866,2.2341209456549634e-05,0.00023635739489130374,6.549969830992456e-06
2013,E07000219,126118,177697,42,52097,0.0008061884561491064,101.674875712613,male,10-14,3510,0.027831078830936107,2.2437094475676457e-05,0.00023635739489130374,6.57808128949457e-06
2013,E07000220,101819,177697,63,35078,0.0017959974913050916,182.86666856719313,female,10-14,2842,0.02791227570492737,5.013037714266561e-05,0.0003545360923369556,9.895909156656693e-06
2013,E07000220,101819,177697,63,35078,0.0017959974913050916,182.86666856719313,male,10-14,3084,0.030289042320195643,5.4399044021105126e-05,0.0003545360923369556,1.0738558704830838e-05
2013,E07000221,121253,177697,103,47262,0.002179340696542677,264.2515974778892,female,10-14,3198,0.026374605164408302,5.747925039003967e-05,0.0005796383731858163,1.5287733230915855e-05
2013,E07000221,121253,177697,103,47262,0.002179340696542677,264.2515974778892,male,10-14,3404,0.028073532201265124,6.118179122191841e-05,0.0005796383731858163,1.6272496534720945e-05
2013,E07000222,138208,177697,124,50133,0.0024734207009355115,341.8465282348952,female,10-14,3298,0.023862583931465616,5.902220907389816e-05,0.0006978170706314682,1.665171841675288e-05
2013,E07000222,138208,177697,124,50133,0.0024734207009355115,341.8465282348952,male,10-14,3633,0.02628646677471637,6.501749107503699e-05,0.0006978170706314682,1.8343145241983995e-05
2013,E07000234,94806,177697,678,35080,0.019327251995438995,1832.3394526795894,female,10-14,2455,0.0258949855494378,0.0005004789111322357,0.0038154836603881887,9.880189424986818e-05
2013,E07000234,94806,177697,678,35080,0.019327251995438995,1832.3394526795894,male,10-14,2801,0.029544543594287282,0.0005710148391370232,0.0038154836603881887,0.00011272672333762965
2013,E07000235,75560,177697,66,26327,0.002506932046948,189.4237854673909,female,10-14,2060,0.02726310217046056,6.834674453034516e-05,0.00037141876340062016,1.0126027694617225e-05
2013,E07000235,75560,177697,66,26327,0.002506932046948,189.4237854673909,male,10-14,2032,0.026892535733192165,6.741775965323368e-05,0.00037141876340062016,9.988392366729224e-06
2013,E07000236,84505,177697,314,32779,0.009579303822569328,809.4990695262211,female,10-14,2206,0.02610496420330158,0.00025006738338072227,0.0017670529046635566,4.612885282158222e-05
