year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000118,110531,179108,37335,44326,0.8422821820150702,93098.29186030773,female,0-4,3188,0.028842587147497083,0.024293597237553664,0.20844965049020703,0.006012227210129104
2013,E07000118,110531,179108,37335,44326,0.8422821820150702,93098.29186030773,male,0-4,3334,0.03016348354760203,0.02540616473964991,0.20844965049020703,0.0062875676030647535
2013,E07000119,76548,179108,6703,35548,0.1885619444131878,14434.0397209407,female,0-4,1786,0.023331765689502012,0.0043994831050054,0.03742434732116935,0.0008731761027800656
2013,E07000119,76548,179108,6703,35548,0.1885619444131878,14434.0397209407,male,0-4,1835,0.023971886920624966,0.004520185609006109,0.03742434732116935,0.0008971322220612656
2013,E07000120,79953,179108,2304,36439,0.06322895798457696,5055.344877740882,female,0-4,2614,0.03269420784711018,0.0020672206943039557,0.01286374701297541,0.00042057001853486076
2013,E07000120,79953,179108,2304,36439,0.06322895798457696,5055.344877740882,male,0-4,2860,0.03577101547158956,0.002261764034318789,0.01286374701297541,0.00046014929342375743
2013,E07000121,139835,179108,4240,59515,0.07124254389649669,9962.201125766614,female,0-4,3616,0.025859048163907463,0.0018422643739387996,0.023672867766933916,0.0006121578277629566
2013,E07000121,139835,179108,4240,59515,0.07124254389649669,9962.201125766614,male,0-4,3937,0.028154610791289735,0.0020058060951872385,0.023672867766933916,0.0006665003782916926
2013,E07000122,89973,179108,1642,39743,0.04131545177767154,3717.275142792442,female,0-4,3148,0.034988274260055796,0.0014455563579752818,0.009167653036156955,0.0003207603587500928
2013,E07000122,89973,179108,1642,39743,0.04131545177767154,3717.275142792442,male,0-4,3325,0.03695553110377558,0.0015268344632362806,0.009167653036156955,0.00033879548692632096
2013,E07000123,140002,179108,51697,56917,0.9082875063689232,127162.06746666199,female,0-4,4596,0.03282810245567921,0.029817355318292393,0.2886359068271657,0.009475369121710073
2013,E07000123,140002,179108,51697,56917,0.9082875063689232,127162.06746666199,male,0-4,4737,0.0338352309252725,0.03073211752453243,0.2886359068271657,0.009766062560822589
2013,E07000124,57878,179108,5252,21775,0.24119402985074626,13959.828059701491,female,0-4,1336,0.023083036732437195,0.005567490650689329,0.02932308997923041,0.0006768659630991366
2013,E07000124,57878,179108,5252,21775,0.24119402985074626,13959.828059701491,male,0-4,1404,0.024257921835585197,0.005850865923329205,0.02932308997923041,0.0007113172246940028
2013,E07000125,68698,179108,1130,30835,0.036646667747689314,2517.5527809307605,female,0-4,2184,0.03179131852455676,0.001165045887230392,0.006309042588829086,0.00020057278252645966
2013,E07000125,68698,179108,1130,30835,0.036646667747689314,2517.5527809307605,male,0-4,2201,0.03203877842149699,0.0011741144678544379,0.006309042588829086,0.0002021340175552828
2013,E07000126,108964,179108,39205,44064,0.8897285766158315,96948.38462236746,female,0-4,3017,0.027688043757571307,0.02463484376170078,0.21889027849118967,0.006060643608971029
2013,E07000126,108964,179108,39205,44064,0.8897285766158315,96948.38462236746,male,0-4,3284,0.03013839433207298,0.026814990690561934,0.21889027849118967,0.006597001528624746
2013,E07000127,111216,179108,1808,50961,0.03547811071211318,3945.7335609583797,female,0-4,2841,0.0255448856279672,0.0009062842804372891,0.010094468142126539,0.00025786203416578097
2013,E07000127,111216,179108,1808,50961,0.03547811071211318,3945.7335609583797,male,0-4,2978,0.026776722773701626,0.0009499875350729486,0.010094468142126539,0.0002702967749896852
2013,E07000128,108167,179108,7267,48468,0.14993397705702732,16217.908496327474,female,0-4,2359,0.021808869618275443,0.0032698905569862103,0.04057328539205396,0.0008848574911003844
2013,E07000128,108167,179108,7267,48468,0.14993397705702732,16217.908496327474,male,0-4,2612,0.02414784546118502,0.003620582507353956,0.04057328539205396,0.0009797574254998746
2013,E07000163,55594,179108,231,23572,0.009799762430001697,544.8079925335144,female,0-4,1250,0.022484440766989244,0.00022034217788793976,0.0012897246354155035,2.899873717072669e-05
2013,E07000163,55594,179108,231,23572,0.009799762430001697,544.8079925335144,male,0-4,1278,0.022988092240169802,0.00022527784267262958,0.0012897246354155035,2.9648308883350963e-05
2013,E07000166,53897,179108,8,20860,0.0003835091083413231,20.66999041227229,female,0-4,1450,0.026903167152160602,1.0317609646082685e-05,4.466578823949796e-05,1.2016511669902228e-06
2013,E07000166,53897,179108,8,20860,0.0003835091083413231,20.66999041227229,male,0-4,1508,0.027979293838247026,1.0730314031925993e-05,4.466578823949796e-05,1.2497172136698317e-06
2013,E08000001,280271,179108,1696,118028,0.014369471650794727,4027.346189039889,female,0-4,9636,0.034381009808364046,0.0004940369457669826,0.009469147106773566,0.00032555883955482403
2013,E08000001,280271,179108,1696,118028,0.014369471650794727,4027.346189039889,male,0-4,9842,0.035116012716263904,0.0005045985492153014,0.009469147106773566,0.0003325186902136341
2013,E08000002,186468,179108,80,78391,0.0010205253154061053,190.29531451314566,female,0-4,6027,0.032321899736147755,3.29853169227567e-05,0.00044665788239497956,1.4436831291130605e-05
2013,E08000002,186468,179108,80,78391,0.0010205253154061053,190.29531451314566,male,0-4,6458,0.03463328828538945,3.5344147450997646e-05,0.00044665788239497956,1.5469231205926905e-05
2013,E08000006,238674,179108,49,108419,0.0004519503039135207,107.86878683625564,female,0-4,8283,0.034704240931144575,1.5684592235918836e-05,0.000273577952966925,9.494315193213503e-06
2013,E08000006,238674,179108,49,108419,0.0004519503039135207,107.86878683625564,male,0-4,8777,0.036774009737130985,1.662002487681512e-05,0.000273577952966925,1.0060558306270063e-05
2013,E08000010,319810,179108,1158,135881,0.008522162774780875,2725.4728770026713,female,0-4,9533,0.02980832369219224,0.0002540313865482195,0.006465372847667329,0.00019272192663397845
2013,E08000010,319810,179108,1158,135881,0.008522162774780875,2725.4728770026713,male,0-4,10020,0.03133110284231262,0.0002670087583355879,0.006465372847667329,0.0002025672616041607
2013,E08000013,176221,179108,8,82857,9.655189060670795e-05,17.01447071460468,female,0-4,5221,0.029627569926399238,2.8605978904762895e-06,4.466578823949796e-05,1.3233387643834665e-06
2013,E08000013,176221,179108,8,82857,9.655189060670795e-05,17.01447071460468,male,0-4,5297,0.030058846561987505,2.902238465016837e-06,4.466578823949796e-05,1.3426020752612951e-06
2013,E08000014,273372,179108,217,127014,0.0017084730817075284,467.04870329255044,female,0-4,7115,0.026026805964034356,4.4466097392377655e-05,0.001211559505996382,3.153302417644916e-05
2013,E08000014,273372,179108,217,127014,0.0017084730817075284,467.04870329255044,male,0-4,7599,0.0277972872130284,4.749091694795191e-05,0.001211559505996382,3.3678067563856235e-05
2013,E08000033,206136,179108,26,82994,0.000313275658481336,64.57739113670867,female,0-4,6482,0.031445259440369466,9.851034357298191e-06,0.00014516381177836837,4.564713722723754e-06
2013,E08000033,206136,179108,26,82994,0.000313275658481336,64.57739113670867,male,0-4,6683,0.0324203438506617,1.0156504568007375e-05,0.00014516381177836837,4.706260692527437e-06
2013,E06000007,205165,179108,14,85298,0.000164130460268705,33.67382588102886,female,5-9,5967,0.029083908073989227,4.773555218596557e-06,7.816512941912142e-05,2.2733474386171984e-06
2013,E06000007,205165,179108,14,85298,0.000164130460268705,33.67382588102886,male,5-9,6208,0.030258572368581385,4.966353409929182e-06,7.816512941912142e-05,2.3651652252280155e-06
2013,E06000008,147763,179108,4499,64521,0.06972923544272408,10303.401016723239,female,5-9,5339,0.03613218464703613,0.0025194696103131627,0.025118922661187662,0.0009076015517286527
2013,E06000008,147763,179108,4499,64521,0.06972923544272408,10303.401016723239,male,5-9,5438,0.03680217645824733,0.0025661876270618054,0.025118922661187662,0.0009244310242180959
2013,E06000009,141603,179108,5286,69229,0.07635528463505178,10812.137370177237,female,5-9,3858,0.027245185483358404,0.0020803138925166117,0.029512919579248276,0.0008040849680920591
2013,E06000009,141603,179108,5286,69229,0.07635528463505178,10812.137370177237,male,5-9,4029,0.028452787017224212,0.0021725206513606606,0.029512919579248276,0.0008397248150448176
2013,E07000026,96269,179108,79,40577,0.0019469157404440939,187.42763141681246,female,5-9,2347,0.024379602987462216,4.746503280206804e-05,0.00044107465886504234,1.0753225070960064e-05
2013,E07000026,96269,179108,79,40577,0.0019469157404440939,187.42763141681246,male,5-9,2489,0.025854636487342757,5.033679874066781e-05,0.00044107465886504234,1.1403824968734383e-05
2013,E07000027,67936,179108,1595,34677,0.04599590506675895,3124.777806615336,female,5-9,1834,0.02699599623174753,0.0012417052798580418,0.008905241530249904,0.000240405866793428
2013,E07000027,67936,179108,1595,34677,0.04599590506675895,3124.777806615336,male,5-9,1932,0.028438530381535564,0.0013080559436672498,0.008905241530249904,0.00025325198181292417
2013,E07000028,107992,179108,30,45630,0.0006574621959237344,71.00065746219593,female,5-9,2860,0.02648344321801615,1.741186273373843e-05,0.00016749670589811733,4.435889499857541e-06
2013,E07000028,107992,179108,30,45630,0.0006574621959237344,71.00065746219593,male,5-9,2980,0.02759463663975109,1.8142430400888293e-05,0.00016749670589811733,4.622010737613801e-06
2013,E07000029,70052,179108,260,32141,0.008089356273918049,566.6755857005071,female,5-9,1787,0.025509621424084965,0.00020635641611219598,0.0014516381177836835,3.703073882943303e-05
2013,E07000029,70052,179108,260,32141,0.008089356273918049,566.6755857005071,male,5-9,1935,0.027622337692000228,0.00022344693070906505,0.0014516381177836835,4.0097638296000506e-05
2013,E07000030,52657,179108,155,21745,0.007128075419636698,375.3430673718096,female,5-9,1251,0.023757525115369278,0.00016934543080626525,0.0008653996471402729,2.0559753851766744e-05
2013,E07000030,52657,179108,155,21745,0.007128075419636698,375.3430673718096,male,5-9,1395,0.026492204265339842,0.0001888384300357634,0.0008653996471402729,2.2926344223193132e-05
2013,E07000031,103593,179108,2893,45960,0.06294604003481288,6520.769125326371,female,5-9,2385,0.023022791115229795,0.001449193531252389,0.016152265672108448,0.0003718702386066496
2013,E07000031,103593,179108,2893,45960,0.06294604003481288,6520.769125326371,male,5-9,2460,0.023746778257218153,0.001494765654876678,0.016152265672108448,0.000383564271267236
2013,E07000117,86829,179108,2241,40776,0.054958799293702176,4772.017583872866,female,5-9,2705,0.031153186147485287,0.0017121417048389868,0.012512003930589365,0.0003897887875277181
2013,E07000117,86829,179108,2241,40776,0.054958799293702176,4772.017583872866,male,5-9,2794,0.0321781893146299,0.0017684746481774968,0.012512003930589365,0.000402613631183898
2013,E07000118,110531,179108,37335,44326,0.8422821820150702,93098.29186030773,female,5-9,3145,0.028453556015959322,0.023965923247210245,0.20844965049020703,0.0059311338067302485
2013,E07000118,110531,179108,37335,44326,0.8422821820150702,93098.29186030773,male,5-9,3306,0.02991016095032163,0.025192795629658846,0.20844965049020703,0.006234762596200382
2013,E07000119,76548,179108,6703,35548,0.1885619444131878,14434.0397209407,female,5-9,1860,0.02429847938548362,0.004581768519210552,0.03742434732116935,0.0009093547318986126
2013,E07000119,76548,179108,6703,35548,0.1885619444131878,14434.0397209407,male,5-9,1942,0.02536970267021999,0.004783760464681124,0.03742434732116935,0.0009494445641651105
2013,E07000120,79953,179108,2304,36439,0.06322895798457696,5055.344877740882,female,5-9,2457,0.030730554200592848,0.0019430609203920503,0.01286374701297541,0.0003953100748049552
2013,E07000120,79953,179108,2304,36439,0.06322895798457696,5055.344877740882,male,5-9,2603,0.032556627018373294,0.0020585216018642683,0.01286374701297541,0.00041880021356015403
2013,E07000121,139835,179108,4240,59515,0.07124254389649669,9962.201125766614,female,5-9,3284,0.02348482139664605,0.0016731184192519408,0.023672867766933916,0.0005559530714528622
2013,E07000121,139835,179108,4240,59515,0.07124254389649669,9962.201125766614,male,5-9,3710,0.02653126899560196,0.0018901550960489341,0.023672867766933916,0.0006280712226218387
2013,E07000122,89973,179108,1642,39743,0.04131545177767154,3717.275142792442,female,5-9,2836,0.0315205672812955,0.0013022864775152157,0.009167653036156955,0.0002889696243377583
2013,E07000122,89973,179108,1642,39743,0.04131545177767154,3717.275142792442,male,5-9,2969,0.03299878852544652,0.0013633598560446668,0.009167653036156955,0.0003025214438148111
2013,E07000123,140002,179108,51697,56917,0.9082875063689232,127162.06746666199,female,5-9,4095,0.029249582148826444,0.02656703003229054,0.2886359068271657,0.0084424796678422
2013,E07000123,140002,179108,51697,56917,0.9082875063689232,127162.06746666199,male,5-9,4451,0.03179240296567192,0.02887664241116611,0.2886359068271657,0.009176429060211388
2013,E07000124,57878,179108,5252,21775,0.24119402985074626,13959.828059701491,female,5-9,1558,0.026918691039773315,0.006492627570190101,0.02932308997923041,0.0007893391994823763
2013,E07000124,57878,179108,5252,21775,0.24119402985074626,13959.828059701491,male,5-9,1658,0.02864646325028508,0.006909355912307565,0.02932308997923041,0.0008400028194748266
2013,E07000125,68698,179108,1130,30835,0.036646667747689314,2517.5527809307605,female,5-9,2040,0.02969518763282774,0.001088229674885531,0.006309042588829086,0.000187348203458781
2013,E07000125,68698,179108,1130,30835,0.036646667747689314,2517.5527809307605,male,5-9,2163,0.03148563276951294,0.0011538435229300995,0.006309042588829086,0.00019864419807908982
2013,E07000126,108964,179108,39205,44064,0.8897285766158315,96948.38462236746,female,5-9,3078,0.02824786167908667,0.025132929764174677,0.21889027849118967,0.006183182309715886
2013,E07000126,108964,179108,39205,44064,0.8897285766158315,96948.38462236746,male,5-9,3123,0.02866084211299145,0.02550037025780296,0.21889027849118967,0.006273579711904715
2013,E07000127,111216,179108,1808,50961,0.03547811071211318,3945.7335609583797,female,5-9,2989,0.026875629405840887,0.0009534965555181476,0.010094468142126539,0.00027129518483686
2013,E07000127,111216,179108,1808,50961,0.03547811071211318,3945.7335609583797,male,5-9,3226,0.02900661775284132,0.001029099996019252,0.010094468142126539,0.0002928063788168988
2013,E07000128,108167,179108,7267,48468,0.14993397705702732,16217.908496327474,female,5-9,2691,0.02487819760185639,0.003730087108456928,0.04057328539205396,0.0010093902113400316
2013,E07000128,108167,179108,7267,48468,0.14993397705702732,16217.908496327474,male,5-9,2794,0.025830428873870957,0.003872858930148144,0.04057328539205396,0.0010480253624987174
2013,E07000163,55594,179108,231,23572,0.009799762430001697,544.8079925335144,female,5-9,1292,0.02323991797676008,0.0002277456750649745,0.0012897246354155035,2.99730947396631e-05
2013,E07000163,55594,179108,231,23572,0.009799762430001697,544.8079925335144,male,5-9,1431,0.025740187790049288,0.0002522477252461134,0.0012897246354155035,3.319775431304791e-05
2013,E07000166,53897,179108,8,20860,0.0003835091083413231,20.66999041227229,female,5-9,1311,0.024324173887229347,9.328542238630622e-06,4.466578823949796e-05,1.086458399947712e-06
2013,E07000166,53897,179108,8,20860,0.0003835091083413231,20.66999041227229,male,5-9,1471,0.027292799228157413,1.0467037096129401e-05,4.466578823949796e-05,1.2190543907880124e-06
2013,E08000001,280271,179108,1696,118028,0.014369471650794727,4027.346189039889,female,5-9,8706,0.0310627927969715,0.00044635592049059266,0.009469147106773566,0.00029413815454174946
2013,E08000001,280271,179108,1696,118028,0.014369471650794727,4027.346189039889,male,5-9,9367,0.03342122445775696,0.00048024533738058595,0.009469147106773566,0.00031647049087899924
2013,E08000002,186468,179108,80,78391,0.0010205253154061053,190.29531451314566,female,5-9,5744,0.030804213055323167,3.143647924412054e-05,0.00044665788239497956,1.3758944572134428e-05
2013,E08000002,186468,179108,80,78391,0.0010205253154061053,190.29531451314566,male,5-9,6078,0.03259540510972392,3.326443608039078e-05,0.00044665788239497956,1.4558994622115782e-05
2013,E08000006,238674,179108,49,108419,0.0004519503039135207,107.86878683625564,female,5-9,6989,0.02928261980777127,1.3234288921506307e-05,0.000273577952966925,8.011079184518795e-06
2013,E08000006,238674,179108,49,108419,0.0004519503039135207,107.86878683625564,male,5-9,7489,0.03137752750613808,1.418108309245396e-05,0.000273577952966925,8.584199744292639e-06
2013,E08000010,319810,179108,1158,135881,0.008522162774780875,2725.4728770026713,female,5-9,9251,0.028926550139145118,0.00024651676879865506,0.006465372847667329,0.00018702093184631645
2013,E08000010,319810,179108,1158,135881,0.008522162774780875,2725.4728770026713,male,5-9,9782,0.03058691097839342,0.00026066663413560086,0.006465372847667329,0.00019775578373372257
2013,E08000013,176221,179108,8,82857,9.655189060670795e-05,17.01447071460468,female,5-9,4768,0.027056934190590225,2.6123981501227635e-06,4.466578823949796e-05,1.2085192929669352e-06
2013,E08000013,176221,179108,8,82857,9.655189060670795e-05,17.01447071460468,male,5-9,5042,0.0286117999557374,2.7625233793873685e-06,4.466578823949796e-05,1.2779685979738437e-06
2013,E08000014,273372,179108,217,127014,0.0017084730817075284,467.04870329255044,female,5-9,6990,0.02556955357534788,4.368489399476034e-05,0.001211559505996382,3.09790356982965e-05
2013,E08000014,273372,179108,217,127014,0.0017084730817075284,467.04870329255044,male,5-9,7364,0.02693765272229782,4.602225456043135e-05,0.001211559505996382,3.263656922492925e-05
2013,E08000033,206136,179108,26,82994,0.000313275658481336,64.57739113670867,female,5-9,6351,0.030809756665502386,9.65194680703499e-06,0.00014516381177836837,4.472461717528319e-06
2013,E08000033,206136,179108,26,82994,0.000313275658481336,64.57739113670867,male,5-9,6281,0.03047017503007723,9.545564146589006e-06,0.00014516381177836837,4.423166752920071e-06
2013,E06000007,205165,179108,14,85298,0.000164130460268705,33.67382588102886,female,10-14,5754,0.028045719299100724,4.603156817128304e-06,7.816512941912142e-05,2.1921972786665595e-06
2013,E06000007,205165,179108,14,85298,0.000164130460268705,33.67382588102886,male,10-14,6165,0.030048984963322204,4.931953732637469e-06,7.816512941912142e-05,2.348782798571314e-06
2013,E06000008,147763,179108,4499,64521,0.06972923544272408,10303.401016723239,female,10-14,4903,0.033181513640085813,0.002313721576955504,0.025118922661187662,0.000833483874906459
2013,E06000008,147763,179108,4499,64521,0.06972923544272408,10303.401016723239,male,10-14,5221,0.03533360854882481,0.002463785509542053,0.025118922661187662,0.0008875421804786095
2013,E06000009,141603,179108,5286,69229,0.07635528463505178,10812.137370177237,female,10-14,3706,0.02617176189769991,0.0019983523290996795,0.029512919579248276,0.0007724051041340516
2013,E06000009,141603,179108,5286,69229,0.07635528463505178,10812.137370177237,male,10-14,3777,0.02667316370415881,0.0020366370067483783,0.029512919579248276,0.0007872029353249631
2013,E07000026,96269,179108,79,40577,0.0019469157404440939,187.42763141681246,female,10-14,2495,0.025916961846492642,5.0458140963425554e-05,0.00044107465886504234,1.143131510526006e-05
2013,E07000026,96269,179108,79,40577,0.0019469157404440939,187.42763141681246,male,10-14,2658,0.02761013410339777,5.37546046816774e-05,0.00044107465886504234,1.2178130480874243e-05
2013,E07000027,67936,179108,1595,34677,0.04599590506675895,3124.777806615336,female,10-14,1847,0.027187352802637777,0.00125050689852661,0.008905241530249904,0.00024210994327560607
2013,E07000027,67936,179108,1595,34677,0.04599590506675895,3124.777806615336,male,10-14,1864,0.027437588318417333,0.001262016707554738,0.008905241530249904,0.0002443383509830697
2013,E07000028,107992,179108,30,45630,0.0006574621959237344,71.00065746219593,female,10-14,2685,0.024862952811319356,1.634645155247821e-05,0.00016749670589811733,4.164462694796328e-06
2013,E07000028,107992,179108,30,45630,0.0006574621959237344,71.00065746219593,male,10-14,2678,0.024798133195051485,1.63038351052278e-05,0.00016749670589811733,4.153605622593879e-06
2013,E07000029,70052,179108,260,32141,0.008089356273918049,566.6755857005071,female,10-14,1746,0.024924341917432764,0.00020162188166306333,0.0014516381177836835,3.618112478801906e-05
2013,E07000029,70052,179108,260,32141,0.008089356273918049,566.6755857005071,male,10-14,1798,0.025666647633186775,0.00020762665706196328,0.0014516381177836835,3.725868406005628e-05
2013,E07000030,52657,179108,155,21745,0.007128075419636698,375.3430673718096,female,10-14,1319,0.025048901380633155,0.00017855045822019495,0.0008653996471402729,2.1677310416051427e-05
2013,E07000030,52657,179108,155,21745,0.007128075419636698,375.3430673718096,male,10-14,1379,0.026188351026454223,0.00018667254123248584,0.0008653996471402729,2.266338973747909e-05
2013,E07000031,103593,179108,2893,45960,0.06294604003481288,6520.769125326371,female,10-14,2432,0.023476489724209165,0.0014777520620569433,0.016152265672108448,0.00037919849907395043
2013,E07000031,103593,179108,2893,45960,0.06294604003481288,6520.769125326371,male,10-14,2708,0.026140762406726324,0.0016454574769943268,0.016152265672108448,0.00042223253926490864
2013,E07000117,86829,179108,2241,40776,0.054958799293702176,4772.017583872866,female,10-14,2262,0.026051204090799158,0.001431742896985504,0.012512003930589365,0.0003259527679806648
2013,E07000117,86829,179108,2241,40776,0.054958799293702176,4772.017583872866,male,10-14,2557,0.029448686498750418,0.0016184644507479813,0.012512003930589365,0.0003684620812230592
2013,E07000118,110531,179108,37335,44326,0.8422821820150702,93098.29186030773,female,10-14,2861,0.025884141100686684,0.021801750845872343,0.20844965049020703,0.0053955401656773415
2013,E07000118,110531,179108,37335,44326,0.8422821820150702,93098.29186030773,male,10-14,3074,0.027811202287141165,0.02342488014687577,0.20844965049020703,0.005797235396467022
2013,E07000119,76548,179108,6703,35548,0.1885619444131878,14434.0397209407,female,10-14,1857,0.02425928828970058,0.004574378569986018,0.03742434732116935,0.0009078880307181309
2013,E07000119,76548,179108,6703,35548,0.1885619444131878,14434.0397209407,male,10-14,1981,0.025879186915399487,0.0048798298046000554,0.03742434732116935,0.0009685116795113718
2013,E07000120,79953,179108,2304,36439,0.06322895798457696,5055.344877740882,female,10-14,2324,0.029067076907683263,0.0018378809845303722,0.01286374701297541,0.0003739115237471371
2013,E07000120,79953,179108,2304,36439,0.06322895798457696,5055.344877740882,male,10-14,2485,0.03108075994646855,0.0019652040647839823,0.01286374701297541,0.0003998150329223906
2013,E07000121,139835,179108,4240,59515,0.07124254389649669,9962.201125766614,female,10-14,3530,0.025244037615761432,0.0017984494579656974,0.023672867766933916,0.0005975987643814261
2013,E07000121,139835,179108,4240,59515,0.07124254389649669,9962.201125766614,male,10-14,3677,0.02629527657596453,0.001873342395733674,0.023672867766933916,0.0006224846052777631
2013,E07000122,89973,179108,1642,39743,0.04131545177767154,3717.275142792442,female,10-14,2596,0.028853100374556812,0.0011920788771613187,0.009167653036156955,0.00026451521325134713
2013,E07000122,89973,179108,1642,39743,0.04131545177767154,3717.275142792442,male,10-14,2656,0.029519967101241485,0.001219630777249793,0.009167653036156955,0.0002706288160229499
2013,E07000123,140002,179108,51697,56917,0.9082875063689232,127162.06746666199,female,10-14,3721,0.026578191740118,0.024140639499426887,0.2886359068271657,0.007671420474735244
2013,E07000123,140002,179108,51697,56917,0.9082875063689232,127162.06746666199,male,10-14,3876,0.02768531878116027,0.025146229158768775,0.2886359068271657,0.007990977092199357
2013,E07000124,57878,179108,5252,21775,0.24119402985074626,13959.828059701491,female,10-14,1754,0.030305124572376378,0.007309415120740332,0.02932308997923041,0.000888639894667579
2013,E07000124,57878,179108,5252,21775,0.24119402985074626,13959.828059701491,male,10-14,1854,0.03203289678288814,0.007726143462857796,0.02932308997923041,0.0009393035146600293
2013,E07000125,68698,179108,1130,30835,0.036646667747689314,2517.5527809307605,female,10-14,1908,0.027773734315409474,0.0010178148135694084,0.006309042588829086,0.00017522567264674222
2013,E07000125,68698,179108,1130,30835,0.036646667747689314,2517.5527809307605,male,10-14,2066,0.030073655710501034,0.0011020992687811309,0.006309042588829086,0.00018973597467933408
2013,E07000126,108964,179108,39205,44064,0.8897285766158315,96948.38462236746,female,10-14,2899,0.026605117286443228,0.023671333133964387,0.21889027849118967,0.005823601532120322
2013,E07000126,108964,179108,39205,44064,0.8897285766158315,96948.38462236746,male,10-14,3042,0.02791747733196285,0.024838977369272045,0.21889027849118967,0.006110864387964822
2013,E07000127,111216,179108,1808,50961,0.03547811071211318,3945.7335609583797,female,10-14,2909,0.026156308444828084,0.0009279764068257916,0.010094468142126539,0.00026403402231195243
2013,E07000127,111216,179108,1808,50961,0.03547811071211318,3945.7335609583797,male,10-14,3333,0.029968709538195942,0.0010632331948952779,0.010094468142126539,0.00030251818369396265
2013,E07000128,108167,179108,7267,48468,0.14993397705702732,16217.908496327474,female,10-14,2572,0.023778046908946353,0.003565137139706882,0.04057328539205396,0.0009647534833023268
2013,E07000128,108167,179108,7267,48468,0.14993397705702732,16217.908496327474,male,10-14,2871,0.026542291086930396,0.0039795912628687626,0.04057328539205396,0.001076907951228997
