year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000079,84266,56943,39,28714,0.001358222469875322,114.45197464651389,female,35-39,2191,0.026000996843329457,3.5315138151767387e-05,0.000684895421737527,1.7807963698608236e-05
2013,E07000079,84266,56943,39,28714,0.001358222469875322,114.45197464651389,male,35-39,2013,0.023888638359480692,3.2446085394572226e-05,0.000684895421737527,1.6361219043951795e-05
2013,E07000080,82953,56943,481,25838,0.01861599194984132,1544.2523802151868,female,35-39,2008,0.024206478367268212,0.00045062760641907305,0.008447043534762833,0.00020447317659160933
2013,E07000080,82953,56943,481,25838,0.01861599194984132,1544.2523802151868,male,35-39,1942,0.023410847106192664,0.00043581614126784855,0.008447043534762833,0.0001977524446916859
2013,E07000081,124535,56943,89,44213,0.002012982606925565,250.68678895347523,female,35-39,3778,0.030336853093507848,6.106755762608732e-05,0.001562966475247177,4.7415484349651375e-05
2013,E07000081,124535,56943,89,44213,0.002012982606925565,250.68678895347523,male,35-39,3929,0.0315493636327137,6.350832025222262e-05,0.001562966475247177,4.9310597673314e-05
2013,E07000082,114094,56943,274,36022,0.0076064627172283605,867.8517572594526,female,35-39,3204,0.028082107735726683,0.00021360550551299514,0.004811829373232882,0.00013512631086506
2013,E07000082,114094,56943,274,36022,0.0076064627172283605,867.8517572594526,male,35-39,3149,0.02760004908233562,0.00020993874433845872,0.004811829373232882,0.00013280672687705178
2013,E07000083,84323,56943,19,28845,0.0006586930143872422,55.542971052175425,female,35-39,2496,0.02960046487909586,1.9497619438475346e-05,0.000333667000333667,9.876698324689976e-06
2013,E07000083,84323,56943,19,28845,0.0006586930143872422,55.542971052175425,male,35-39,2420,0.028699168672841335,1.8903941923521766e-05,0.000333667000333667,9.575965523136915e-06
2013,E07000235,75560,56943,897,26327,0.03407148554715691,2574.441447943176,female,35-39,1822,0.024113287453679196,0.0008215755249724707,0.01575259469996312,0.0003798468441415141
2013,E07000235,75560,56943,897,26327,0.03407148554715691,2574.441447943176,male,35-39,1595,0.02110905240868184,0.000719216774056581,0.01575259469996312,0.0003325223470942453
2013,E07000237,100363,56943,18,34099,0.0005278747177336579,52.979090295903106,female,35-39,3281,0.03269133047039247,1.7256926844396156e-05,0.000316105579263474,1.033391195523707e-05
2013,E07000237,100363,56943,18,34099,0.0005278747177336579,52.979090295903106,male,35-39,3180,0.03168498350985921,1.6725701726662536e-05,0.000316105579263474,1.0015800066337667e-05
2013,E06000019,186389,56943,52250,65572,0.796834014518392,148521.09513206856,female,40-44,6214,0.033338877294260924,0.026565551433922,0.9175842509175842,0.030591228748487666
2013,E06000019,186389,56943,52250,65572,0.796834014518392,148521.09513206856,male,40-44,5966,0.032008326671638346,0.025505323439777704,0.9175842509175842,0.0293703364521206
2013,E06000020,168642,56943,232,63891,0.0036311843608645977,612.3701929849275,female,40-44,6161,0.0365330107565138,0.00013265809731435104,0.004074249688284776,0.0001488446076868307
2013,E06000020,168642,56943,232,63891,0.0036311843608645977,612.3701929849275,male,40-44,6305,0.03738689057292964,0.00013575869234977816,0.004074249688284776,0.0001523235272626956
2013,E06000025,268951,56943,9,89579,0.00010046997622210562,27.02150057491153,female,40-44,10026,0.037278165911262644,3.7453364427082663e-06,0.000158052789631737,5.891918114629784e-06
2013,E06000025,268951,56943,9,89579,0.00010046997622210562,27.02150057491153,male,40-44,9670,0.03595450472390881,3.612348234688703e-06,0.000158052789631737,5.682709771441254e-06
2013,E06000051,309085,56943,2635,115139,0.022885382016519164,7073.528300575826,female,40-44,10542,0.034107122636168045,0.0007805545310129739,0.04627434451995856,0.0015782847434505172
2013,E06000051,309085,56943,2635,115139,0.022885382016519164,7073.528300575826,male,40-44,10549,0.03412977012795833,0.0007810728275143105,0.04627434451995856,0.0015793327412881337
2013,E07000079,84266,56943,39,28714,0.001358222469875322,114.45197464651389,female,40-44,3055,0.03625424251774144,4.9241326815905696e-05,0.000684895421737527,2.4830364718963104e-05
2013,E07000079,84266,56943,39,28714,0.001358222469875322,114.45197464651389,male,40-44,2925,0.03471150879358223,4.714595120671822e-05,0.000684895421737527,2.3773753454326376e-05
2013,E07000080,82953,56943,481,25838,0.01861599194984132,1544.2523802151868,female,40-44,2944,0.035489976251612355,0.0006606811122000752,0.008447043534762833,0.0002997853744450686
2013,E07000080,82953,56943,481,25838,0.01861599194984132,1544.2523802151868,male,40-44,2850,0.03435680445553506,0.000639585995166513,0.008447043534762833,0.0002902134229512383
2013,E07000081,124535,56943,89,44213,0.002012982606925565,250.68678895347523,female,40-44,4433,0.03559641867748023,7.165497166660802e-05,0.001562966475247177,5.563600903176405e-05
2013,E07000081,124535,56943,89,44213,0.002012982606925565,250.68678895347523,male,40-44,4496,0.03610230055807604,7.267330309340618e-05,0.001562966475247177,5.64266854515703e-05
2013,E07000082,114094,56943,274,36022,0.0076064627172283605,867.8517572594526,female,40-44,4325,0.03790733956211545,0.0002883407650885468,0.004811829373232882,0.00018240364996610002
2013,E07000082,114094,56943,274,36022,0.0076064627172283605,867.8517572594526,male,40-44,4251,0.03725875155573474,0.0002834073045991705,0.004811829373232882,0.00017928275514587078
2013,E07000083,84323,56943,19,28845,0.0006586930143872422,55.542971052175425,female,40-44,3021,0.035826524198617225,2.3598681219404657e-05,0.000333667000333667,1.1954128861734144e-05
2013,E07000083,84323,56943,19,28845,0.0006586930143872422,55.542971052175425,male,40-44,2972,0.03524542532879523,2.3215915453184585e-05,0.000333667000333667,1.1760235344943355e-05
2013,E07000235,75560,56943,897,26327,0.03407148554715691,2574.441447943176,female,40-44,2429,0.03214663843303335,0.0010952837267607747,0.01575259469996312,0.0005063929662018319
2013,E07000235,75560,56943,897,26327,0.03407148554715691,2574.441447943176,male,40-44,2357,0.031193753308628905,0.0010628175150165277,0.01575259469996312,0.0004913825530414648
2013,E07000237,100363,56943,18,34099,0.0005278747177336579,52.979090295903106,female,40-44,3584,0.035710371351992266,1.885060219759702e-05,0.000316105579263474,1.1288247621935283e-05
2013,E07000237,100363,56943,18,34099,0.0005278747177336579,52.979090295903106,male,40-44,3756,0.03742415033428654,1.9755262794133486e-05,0.000316105579263474,1.182998271986298e-05
2013,E06000019,186389,56943,52250,65572,0.796834014518392,148521.09513206856,female,45-49,7082,0.037995804473439955,0.030276349413427037,0.9175842509175842,0.03486435178577239
2013,E06000019,186389,56943,52250,65572,0.796834014518392,148521.09513206856,male,45-49,6876,0.03689058903690669,0.029395676160226536,0.9175842509175842,0.03385022350733847
2013,E06000020,168642,56943,232,63891,0.0036311843608645977,612.3701929849275,female,45-49,6432,0.03813996513324083,0.00013849324491574516,0.004074249688284776,0.00015539174105529867
2013,E06000020,168642,56943,232,63891,0.0036311843608645977,612.3701929849275,male,45-49,6425,0.038098457086609507,0.00013834252154596745,0.004074249688284776,0.0001552226269092497
2013,E06000025,268951,56943,9,89579,0.00010046997622210562,27.02150057491153,female,45-49,10977,0.04081412599321066,4.100594268063898e-06,0.000158052789631737,6.450786469608133e-06
2013,E06000025,268951,56943,9,89579,0.00010046997622210562,27.02150057491153,male,45-49,10630,0.03952392815048094,3.970968121483031e-06,0.000158052789631737,6.246867101387852e-06
2013,E06000051,309085,56943,2635,115139,0.022885382016519164,7073.528300575826,female,45-49,11810,0.03820955400617953,0.0008744402401122388,0.04627434451995856,0.0017681220660359142
2013,E06000051,309085,56943,2635,115139,0.022885382016519164,7073.528300575826,male,45-49,11719,0.03791513661290583,0.0008677023855948625,0.04627434451995856,0.001754498094146899
2013,E07000079,84266,56943,39,28714,0.001358222469875322,114.45197464651389,female,45-49,3551,0.0421403650345335,5.7235990678651754e-05,0.000684895421737527,2.8861743082500158e-05
2013,E07000079,84266,56943,39,28714,0.001358222469875322,114.45197464651389,male,45-49,3294,0.03909049913369568,5.309359428202728e-05,0.000684895421737527,2.6772903890102937e-05
2013,E07000080,82953,56943,481,25838,0.01861599194984132,1544.2523802151868,female,45-49,3317,0.03998649837859993,0.0007443883319183592,0.008447043534762833,0.00033776769260675704
2013,E07000080,82953,56943,481,25838,0.01861599194984132,1544.2523802151868,male,45-49,3221,0.03882921654430822,0.0007228443826074872,0.008447043534762833,0.0003279920825705048
2013,E07000081,124535,56943,89,44213,0.002012982606925565,250.68678895347523,female,45-49,4800,0.03854338137872887,7.75871563274799e-05,0.001562966475247177,6.024201293761954e-05
2013,E07000081,124535,56943,89,44213,0.002012982606925565,250.68678895347523,male,45-49,4664,0.037451318906331556,7.538885356486799e-05,0.001562966475247177,5.853515590438699e-05
2013,E07000082,114094,56943,274,36022,0.0076064627172283605,867.8517572594526,female,45-49,4635,0.04062439742668326,0.0003090079644359339,0.004811829373232882,0.00019547766880760083
2013,E07000082,114094,56943,274,36022,0.0076064627172283605,867.8517572594526,male,45-49,4547,0.03985310358125756,0.00030314114655667564,0.004811829373232882,0.00019176633442678767
2013,E07000083,84323,56943,19,28845,0.0006586930143872422,55.542971052175425,female,45-49,3362,0.03987049796615395,2.6262418490446354e-05,0.000333667000333667,1.3303469458176161e-05
2013,E07000083,84323,56943,19,28845,0.0006586930143872422,55.542971052175425,male,45-49,3347,0.03969261055702478,2.6145245296705523e-05,0.000333667000333667,1.3244114299974901e-05
2013,E07000235,75560,56943,897,26327,0.03407148554715691,2574.441447943176,female,45-49,3031,0.040113816834303866,0.0013667373305112837,0.01575259469996312,0.0006318966984593465
2013,E07000235,75560,56943,897,26327,0.03407148554715691,2574.441447943176,male,45-49,2760,0.036527263102170464,0.0012445381168627988,0.01575259469996312,0.000575399171147409
2013,E07000237,100363,56943,18,34099,0.0005278747177336579,52.979090295903106,female,45-49,3535,0.03522214361866425,1.859287912067675e-05,0.000316105579263474,1.1133916111479137e-05
2013,E07000237,100363,56943,18,34099,0.0005278747177336579,52.979090295903106,male,45-49,3638,0.03624841824178233,1.9134623547672423e-05,0.000316105579263474,1.1458327245703281e-05
2013,E06000019,186389,56943,52250,65572,0.796834014518392,148521.09513206856,female,50-54,6690,0.03589267606993975,0.028600505164618307,0.9175842509175842,0.032934554285063165
2013,E06000019,186389,56943,52250,65572,0.796834014518392,148521.09513206856,male,50-54,6724,0.03607509026820252,0.028745859002525187,0.9175842509175842,0.033101934680532845
2013,E06000020,168642,56943,232,63891,0.0036311843608645977,612.3701929849275,female,50-54,5740,0.034036598237686934,0.0001235931632177203,0.004074249688284776,0.00013867359976017015
2013,E06000020,168642,56943,232,63891,0.0036311843608645977,612.3701929849275,male,50-54,5615,0.033295383119270404,0.00012090167447168982,0.004074249688284776,0.00013565370429500964
2013,E06000025,268951,56943,9,89579,0.00010046997622210562,27.02150057491153,female,50-54,9431,0.035065867016668466,3.5230668253721986e-06,0.000158052789631737,5.542258102839966e-06
2013,E06000025,268951,56943,9,89579,0.00010046997622210562,27.02150057491153,male,50-54,9689,0.03602514956255972,3.619445919948174e-06,0.000158052789631737,5.693875385263114e-06
2013,E06000051,309085,56943,2635,115139,0.022885382016519164,7073.528300575826,female,50-54,11217,0.036290987915945455,0.0008305331222132924,0.04627434451995856,0.0016793416777921128
2013,E06000051,309085,56943,2635,115139,0.022885382016519164,7073.528300575826,male,50-54,11538,0.03732953718232849,0.0008543007189174438,0.04627434451995856,0.0017273998643456715
2013,E07000079,84266,56943,39,28714,0.001358222469875322,114.45197464651389,female,50-54,3342,0.03966012389338523,5.386727143003497e-05,0.000684895421737527,2.716303728012265e-05
2013,E07000079,84266,56943,39,28714,0.001358222469875322,114.45197464651389,male,50-54,3059,0.03630171124771557,4.9305799911573004e-05,0.000684895421737527,2.4862875834798082e-05
2013,E07000080,82953,56943,481,25838,0.01861599194984132,1544.2523802151868,female,50-54,3178,0.038310850722698395,0.0007131944886453258,0.008447043534762833,0.00032361342390843347
2013,E07000080,82953,56943,481,25838,0.01861599194984132,1544.2523802151868,male,50-54,3121,0.03762371463358769,0.0007004027687419954,0.008447043534762833,0.00031780915544940867
2013,E07000081,124535,56943,89,44213,0.002012982606925565,250.68678895347523,female,50-54,4239,0.03403862368008993,6.851915743170569e-05,0.001562966475247177,5.320122767553525e-05
2013,E07000081,124535,56943,89,44213,0.002012982606925565,250.68678895347523,male,50-54,4412,0.03542779138394829,7.13155278576753e-05,0.001562966475247177,5.5372450225161966e-05
2013,E07000082,114094,56943,274,36022,0.0076064627172283605,867.8517572594526,female,50-54,4532,0.03972163303942363,0.00030214112078180206,0.004811829373232882,0.00019113372061187636
2013,E07000082,114094,56943,274,36022,0.0076064627172283605,867.8517572594526,male,50-54,4293,0.03762686907286974,0.0002862073767688165,0.004811829373232882,0.0001810540738276225
2013,E07000083,84323,56943,19,28845,0.0006586930143872422,55.542971052175425,female,50-54,3153,0.037391933398954025,2.4629805324324026e-05,0.000333667000333667,1.2476454253905247e-05
2013,E07000083,84323,56943,19,28845,0.0006586930143872422,55.542971052175425,male,50-54,3035,0.03599255244713779,2.37080428668961e-05,0.000333667000333667,1.2009527009388652e-05
2013,E07000235,75560,56943,897,26327,0.03407148554715691,2574.441447943176,female,50-54,2878,0.03808893594494441,0.0012977466305547588,0.01575259469996312,0.0005999995704935662
2013,E07000235,75560,56943,897,26327,0.03407148554715691,2574.441447943176,male,50-54,2859,0.03783748014822658,0.0012891791580111384,0.01575259469996312,0.0005960384892429138
2013,E07000237,100363,56943,18,34099,0.0005278747177336579,52.979090295903106,female,50-54,3186,0.03174476649761366,1.675725965444869e-05,0.000316105579263474,1.0034697802311889e-05
2013,E07000237,100363,56943,18,34099,0.0005278747177336579,52.979090295903106,male,50-54,3362,0.03349840080507757,1.768295886950926e-05,0.000316105579263474,1.0589031390889069e-05
2013,E06000019,186389,56943,52250,65572,0.796834014518392,148521.09513206856,female,55-59,6559,0.035189844894280245,0.028040465377388867,0.9175842509175842,0.03228964746722411
2013,E06000019,186389,56943,52250,65572,0.796834014518392,148521.09513206856,male,55-59,6073,0.03258239488381825,0.02596276051789641,0.9175842509175842,0.029897092402569297
2013,E06000020,168642,56943,232,63891,0.0036311843608645977,612.3701929849275,female,55-59,5002,0.029660464178555758,0.00010770261366115628,0.004074249688284776,0.00012084413693386256
2013,E06000020,168642,56943,232,63891,0.0036311843608645977,612.3701929849275,male,55-59,4828,0.02862869273371995,0.00010395606132668183,0.004074249688284776,0.00011664044244635913
2013,E06000025,268951,56943,9,89579,0.00010046997622210562,27.02150057491153,female,55-59,7855,0.029206063558045888,2.934332511218176e-06,0.000158052789631737,4.616099819510967e-06
2013,E06000025,268951,56943,9,89579,0.00010046997622210562,27.02150057491153,male,55-59,7735,0.028759885629724372,2.889505025368885e-06,0.000158052789631737,4.5455801532676426e-06
2013,E06000051,309085,56943,2635,115139,0.022885382016519164,7073.528300575826,female,55-59,10360,0.03351828784962065,0.0007670788219782213,0.04627434451995856,0.0015510367996724869
2013,E06000051,309085,56943,2635,115139,0.022885382016519164,7073.528300575826,male,55-59,10034,0.03246356180338742,0.0007429410134874009,0.04627434451995856,0.0015022300432349167
2013,E07000079,84266,56943,39,28714,0.001358222469875322,114.45197464651389,female,55-59,3025,0.035898227042935466,4.875777859840089e-05,0.000684895421737527,2.4586531350200782e-05
2013,E07000079,84266,56943,39,28714,0.001358222469875322,114.45197464651389,male,55-59,2900,0.03441482923124392,4.674299435879755e-05,0.000684895421737527,2.3570558980357776e-05
2013,E07000080,82953,56943,481,25838,0.01861599194984132,1544.2523802151868,female,55-59,2948,0.03553819632804118,0.0006615787767546949,0.008447043534762833,0.00030019269152991245
2013,E07000080,82953,56943,481,25838,0.01861599194984132,1544.2523802151868,male,55-59,2800,0.0337540535001748,0.0006283651882337672,0.008447043534762833,0.00028512195939069026
2013,E07000081,124535,56943,89,44213,0.002012982606925565,250.68678895347523,female,55-59,3516,0.028233026859918898,5.683259200987904e-05,0.001562966475247177,4.4127274476806314e-05
2013,E07000081,124535,56943,89,44213,0.002012982606925565,250.68678895347523,male,55-59,3519,0.028257116473280604,5.688108398258372e-05,0.001562966475247177,4.416492573489233e-05
2013,E07000082,114094,56943,274,36022,0.0076064627172283605,867.8517572594526,female,55-59,3916,0.034322576121443724,0.00026107339562699407,0.004811829373232882,0.00016515437994618444
2013,E07000082,114094,56943,274,36022,0.0076064627172283605,867.8517572594526,male,55-59,3943,0.03455922309674479,0.0002628734420217665,0.004811829373232882,0.00016629308481302485
2013,E07000083,84323,56943,19,28845,0.0006586930143872422,55.542971052175425,female,55-59,2731,0.0323873676221197,2.1333332807081793e-05,0.000333667000333667,1.080659580317641e-05
2013,E07000083,84323,56943,19,28845,0.0006586930143872422,55.542971052175425,male,55-59,2594,0.030762662618739847,2.0263150970915483e-05,0.000333667000333667,1.0264485358271554e-05
2013,E07000235,75560,56943,897,26327,0.03407148554715691,2574.441447943176,female,55-59,2647,0.03503176283748015,0.0011935842012086334,0.01575259469996312,0.0005518411616040548
2013,E07000235,75560,56943,897,26327,0.03407148554715691,2574.441447943176,male,55-59,2578,0.03411858125992589,0.0011624707482870635,0.01575259469996312,0.0005374561823253696
2013,E07000237,100363,56943,18,34099,0.0005278747177336579,52.979090295903106,female,55-59,2696,0.02686248916433347,1.4180028885245974e-05,0.000316105579263474,8.491382697750425e-06
2013,E07000237,100363,56943,18,34099,0.0005278747177336579,52.979090295903106,male,55-59,2737,0.02727100624732222,1.4395674725118037e-05,0.000316105579263474,8.620517226907609e-06
2013,E06000019,186389,56943,52250,65572,0.796834014518392,148521.09513206856,female,60-64,6487,0.03480355600384143,0.027732657250056646,0.9175842509175842,0.03193519486505303
2013,E06000019,186389,56943,52250,65572,0.796834014518392,148521.09513206856,male,60-64,6206,0.03329595630643439,0.026531350530885088,0.9175842509175842,0.030551845126024216
2013,E06000020,168642,56943,232,63891,0.0036311843608645977,612.3701929849275,female,60-64,4804,0.028486379430983977,0.00010343929548744397,0.004074249688284776,0.00011606062251704832
2013,E06000020,168642,56943,232,63891,0.0036311843608645977,612.3701929849275,male,60-64,4685,0.027780742638251445,0.00010087699820122295,0.004074249688284776,0.00011318568203421553
2013,E06000025,268951,56943,9,89579,0.00010046997622210562,27.02150057491153,female,60-64,7386,0.027462251488189298,2.7591317540238636e-06,0.000158052789631737,4.3404854572766395e-06
2013,E06000025,268951,56943,9,89579,0.00010046997622210562,27.02150057491153,male,60-64,7193,0.026744648653472192,2.6870342142829205e-06,0.000158052789631737,4.227066327401959e-06
2013,E06000051,309085,56943,2635,115139,0.022885382016519164,7073.528300575826,female,60-64,10748,0.03477360596599641,0.0007958072566237377,0.04627434451995856,0.001609125822671804
2013,E06000051,309085,56943,2635,115139,0.022885382016519164,7073.528300575826,male,60-64,10082,0.032618858889949365,0.0007464950466394235,0.04627434451995856,0.0015094163141214298
2013,E07000079,84266,56943,39,28714,0.001358222469875322,114.45197464651389,female,60-64,3074,0.03647971898511855,4.95475740203254e-05,0.000684895421737527,2.498479251917924e-05
2013,E07000079,84266,56943,39,28714,0.001358222469875322,114.45197464651389,male,60-64,2870,0.03405881375643795,4.6259446141292745e-05,0.000684895421737527,2.3326725611595454e-05
2013,E07000080,82953,56943,481,25838,0.01861599194984132,1544.2523802151868,female,60-64,3150,0.037973310187696646,0.000706910836762988,0.008447043534762833,0.00032076220431452655
2013,E07000080,82953,56943,481,25838,0.01861599194984132,1544.2523802151868,male,60-64,2931,0.03533326100321869,0.0006577637023975612,0.008447043534762833,0.00029846159391932613
2013,E07000081,124535,56943,89,44213,0.002012982606925565,250.68678895347523,female,60-64,3232,0.02595254346167744,5.224201859383648e-05,0.001562966475247177,4.0562955377997155e-05
2013,E07000081,124535,56943,89,44213,0.002012982606925565,250.68678895347523,male,60-64,3063,0.02459549524230136,4.9510304131473124e-05,0.001562966475247177,3.844193450581847e-05
2013,E07000082,114094,56943,274,36022,0.0076064627172283605,867.8517572594526,female,60-64,3931,0.03445404666327765,0.00026207342140186765,0.004811829373232882,0.00016578699376109578
2013,E07000082,114094,56943,274,36022,0.0076064627172283605,867.8517572594526,male,60-64,3775,0.03308675302820482,0.0002516731533431825,0.004811829373232882,0.00015920781008601796
2013,E07000083,84323,56943,19,28845,0.0006586930143872422,55.542971052175425,female,60-64,2825,0.03350212871932925,2.206761815452438e-05,0.000333667000333667,1.1178554794570987e-05
2013,E07000083,84323,56943,19,28845,0.0006586930143872422,55.542971052175425,male,60-64,2618,0.031047282473346538,2.0450628080900822e-05,0.000333667000333667,1.0359453611393573e-05
2013,E07000235,75560,56943,897,26327,0.03407148554715691,2574.441447943176,female,60-64,2895,0.0383139227104288,0.0013054122638832617,0.01575259469996312,0.0006035436958230974
2013,E07000235,75560,56943,897,26327,0.03407148554715691,2574.441447943176,male,60-64,2765,0.036593435680254104,0.0012467927149005936,0.01575259469996312,0.0005764415609502122
2013,E07000237,100363,56943,18,34099,0.0005278747177336579,52.979090295903106,female,60-64,2639,0.02629455078066618,1.3880228571277493e-05,0.000316105579263474,8.311854205995316e-06
2013,E07000237,100363,56943,18,34099,0.0005278747177336579,52.979090295903106,male,60-64,2589,0.025796359216045756,1.3617245839726198e-05,0.000316105579263474,8.1543730728768e-06
2013,E06000019,186389,56943,52250,65572,0.796834014518392,148521.09513206856,female,65-69,6728,0.03609655076211579,0.028762959454043648,0.9175842509175842,0.033121626491764575
2013,E06000019,186389,56943,52250,65572,0.796834014518392,148521.09513206856,male,65-69,6415,0.034417267113402615,0.027424849122724432,0.9175842509175842,0.03158074226288195
2013,E06000020,168642,56943,232,63891,0.0036311843608645977,612.3701929849275,female,65-69,4645,0.027543553800358157,0.00010001572180249319,0.004074249688284776,0.00011221931548536417
2013,E06000020,168642,56943,232,63891,0.0036311843608645977,612.3701929849275,male,65-69,4314,0.02558081616679119,9.288865960300444e-05,0.004074249688284776,0.00010422263229361916
2013,E06000025,268951,56943,9,89579,0.00010046997622210562,27.02150057491153,female,65-69,7773,0.028901175307026187,2.9037003958878274e-06,0.000158052789631737,4.567911380911362e-06
2013,E06000025,268951,56943,9,89579,0.00010046997622210562,27.02150057491153,male,65-69,7414,0.02756635967146432,2.769591500722032e-06,0.000158052789631737,4.356940046066749e-06
2013,E06000051,309085,56943,2635,115139,0.022885382016519164,7073.528300575826,female,65-69,11195,0.03621981008460456,0.0008289041903519486,0.04627434451995856,0.0016760479703024605
2013,E06000051,309085,56943,2635,115139,0.022885382016519164,7073.528300575826,male,65-69,10606,0.034314185418250646,0.0007852932418823375,0.04627434451995856,0.0015878664379658687
2013,E07000079,84266,56943,39,28714,0.001358222469875322,114.45197464651389,female,65-69,3178,0.03771390596444592,5.1223874507675375e-05,0.000684895421737527,2.5830081530888623e-05
2013,E07000079,84266,56943,39,28714,0.001358222469875322,114.45197464651389,male,65-69,2941,0.03490138371347874,4.740384358938744e-05,0.000684895421737527,2.3903797917666278e-05
2013,E07000080,82953,56943,481,25838,0.01861599194984132,1544.2523802151868,female,65-69,3065,0.0369486335635842,0.0006878354649773202,0.008447043534762833,0.00031210671626159494
2013,E07000080,82953,56943,481,25838,0.01861599194984132,1544.2523802151868,male,65-69,2960,0.03568285655732764,0.0006642717704185538,0.008447043534762833,0.000301414642784444
2013,E07000081,124535,56943,89,44213,0.002012982606925565,250.68678895347523,female,65-69,3152,0.025310153772031958,5.094889932171181e-05,0.001562966475247177,3.955892182903683e-05
2013,E07000081,124535,56943,89,44213,0.002012982606925565,250.68678895347523,male,65-69,2833,0.022748624884570603,4.579258622411471e-05,0.001562966475247177,3.555533805255753e-05
2013,E07000082,114094,56943,274,36022,0.0076064627172283605,867.8517572594526,female,65-69,3946,0.03458551720511158,0.0002630734471767412,0.004811829373232882,0.0001664196075760071
2013,E07000082,114094,56943,274,36022,0.0076064627172283605,867.8517572594526,male,65-69,3687,0.03231545918277911,0.00024580633546392416,0.004811829373232882,0.00015549647570520478
2013,E07000083,84323,56943,19,28845,0.0006586930143872422,55.542971052175425,female,65-69,2878,0.034130664231585686,2.2481630105742e-05,0.000333667000333667,1.1388276353548777e-05
2013,E07000083,84323,56943,19,28845,0.0006586930143872422,55.542971052175425,male,65-69,2685,0.03184184623412355,2.0974001679609894e-05,0.000333667000333667,1.0624573318025875e-05
2013,E07000235,75560,56943,897,26327,0.03407148554715691,2574.441447943176,female,65-69,3020,0.03996823716251985,0.0013617772148281347,0.01575259469996312,0.0006296034408931792
2013,E07000235,75560,56943,897,26327,0.03407148554715691,2574.441447943176,male,65-69,2907,0.03847273689782954,0.0013108232991739695,0.01575259469996312,0.0006060454313498252
2013,E07000237,100363,56943,18,34099,0.0005278747177336579,52.979090295903106,female,65-69,2504,0.024949433556191027,1.3170175196088991e-05,0.000316105579263474,7.886655146575322e-06
2013,E07000237,100363,56943,18,34099,0.0005278747177336579,52.979090295903106,male,65-69,2377,0.02368402698205514,1.2502199057948694e-05,0.000316105579263474,7.486653068454288e-06
2013,E06000019,186389,56943,52250,65572,0.796834014518392,148521.09513206856,female,70-74,4916,0.02637494701940565,0.0210164549161829,0.9175842509175842,0.024201236003792304
2013,E06000019,186389,56943,52250,65572,0.796834014518392,148521.09513206856,male,70-74,4662,0.02501220565591317,0.019930576244760922,0.9175842509175842,0.02295080599057765
2013,E06000020,168642,56943,232,63891,0.0036311843608645977,612.3701929849275,female,70-74,3403,0.02017884038377154,7.327308962193418e-05,0.004074249688284776,8.221363414352944e-05
2013,E06000020,168642,56943,232,63891,0.0036311843608645977,612.3701929849275,male,70-74,3168,0.01878535596114847,6.821309077939686e-05,0.004074249688284776,7.65362306690277e-05
2013,E06000025,268951,56943,9,89579,0.00010046997622210562,27.02150057491153,female,70-74,5905,0.021955672222821257,2.2058858661671968e-06,0.000158052789631737,3.4701552430569395e-06
2013,E06000025,268951,56943,9,89579,0.00010046997622210562,27.02150057491153,male,70-74,5369,0.019962744142985153,2.0056564293736965e-06,0.000158052789631737,3.1551674005034224e-06
2013,E06000051,309085,56943,2635,115139,0.022885382016519164,7073.528300575826,female,70-74,8381,0.0271155183849103,0.0006205489968146209,0.04627434451995856,0.0012547528395806095
2013,E06000051,309085,56943,2635,115139,0.022885382016519164,7073.528300575826,male,70-74,7623,0.024663118559619522,0.0005644248899555966,0.04627434451995856,0.0011412696451644179
2013,E07000079,84266,56943,39,28714,0.001358222469875322,114.45197464651389,female,70-74,2336,0.027721738304891653,3.7652287869707263e-05,0.000684895421737527,1.8986491647626125e-05
2013,E07000079,84266,56943,39,28714,0.001358222469875322,114.45197464651389,male,70-74,2221,0.026357012318135427,3.579868636927219e-05,0.000684895421737527,1.805179706737056e-05
2013,E07000080,82953,56943,481,25838,0.01861599194984132,1544.2523802151868,female,70-74,2198,0.026496931997637217,0.0004932666727635072,0.008447043534762833,0.00022382073812169187
2013,E07000080,82953,56943,481,25838,0.01861599194984132,1544.2523802151868,male,70-74,2260,0.027244343182283946,0.0005071804733601122,0.008447043534762833,0.00023013415293677146
2013,E07000081,124535,56943,89,44213,0.002012982606925565,250.68678895347523,female,70-74,2320,0.018629300999718955,3.7500458891615296e-05,0.001562966475247177,2.9116972919849445e-05
2013,E07000081,124535,56943,89,44213,0.002012982606925565,250.68678895347523,male,70-74,2136,0.01715180471353435,3.452628456572857e-05,0.001562966475247177,2.6807695757240696e-05
2013,E07000082,114094,56943,274,36022,0.0076064627172283605,867.8517572594526,female,70-74,2840,0.024891755920556733,0.0001893382133760631,0.004811829373232882,0.00011977488228987839
2013,E07000082,114094,56943,274,36022,0.0076064627172283605,867.8517572594526,male,70-74,2700,0.023664697530106756,0.0001800046394772431,0.004811829373232882,0.00011387048668403932
2013,E07000083,84323,56943,19,28845,0.0006586930143872422,55.542971052175425,female,70-74,2227,0.026410350675379196,1.739631349738966e-05,0.000333667000333667,8.812262487614013e-06
