year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000066,178498,37,64861,0.0005704506560182544,101.82430119794637,female,0-4,5836,0.032695044202175935,1.8650909413677087e-05
2013,E07000066,178498,37,64861,0.0005704506560182544,101.82430119794637,male,0-4,6224,0.03486873802507591,1.9890894480933205e-05
2013,E07000067,149150,9,46828,0.0001921927052190997,28.665541983428717,female,0-4,4510,0.0302380154207174,5.81152598416453e-06
2013,E07000067,149150,9,46828,0.0001921927052190997,28.665541983428717,male,0-4,4790,0.03211532014750251,6.172330258125964e-06
2013,E07000068,74734,42,26134,0.0016071018596464377,120.10515037881687,female,0-4,1920,0.02569111783124147,4.128824324298392e-05
2013,E07000068,74734,42,26134,0.0016071018596464377,120.10515037881687,male,0-4,2128,0.028474322262959297,4.576113626097385e-05
2013,E07000069,88594,11,34362,0.00032012106396600896,28.3608055410046,female,0-4,2140,0.024155134659232,7.732567407355567e-06
2013,E07000069,88594,11,34362,0.00032012106396600896,28.3608055410046,male,0-4,2131,0.02405354764431,7.700047264053605e-06
2013,E07000070,170311,20,52752,0.00037913254473764026,64.57044282681225,female,0-4,4895,0.028741537540147143,1.0896852267268403e-05
2013,E07000070,170311,20,52752,0.00037913254473764026,64.57044282681225,male,0-4,5185,0.030444304830574656,1.1542426763184203e-05
2013,E07000071,177993,40,62772,0.0006372267890142102,113.4219078570063,female,0-4,5459,0.030669745439427392,1.954358340624953e-05
2013,E07000071,177993,40,62772,0.0006372267890142102,113.4219078570063,male,0-4,5774,0.03243947795699831,2.0671304375835282e-05
2013,E07000072,126989,91,48612,0.0018719657697687814,237.71906113716778,female,0-4,3831,0.030167967304254698,5.647340213706858e-05
2013,E07000072,126989,91,48612,0.0018719657697687814,237.71906113716778,male,0-4,4058,0.031955523706777754,5.981964653412276e-05
2013,E07000075,83955,11,30162,0.00036469730123997083,30.61816192560175,female,0-4,2120,0.025251622893216603,9.20919872108556e-06
2013,E07000075,83955,11,30162,0.00036469730123997083,30.61816192560175,male,0-4,2170,0.025847180036924544,9.426396804130031e-06
2013,E07000076,139037,16,60253,0.0002655469437206446,36.92085041408727,female,0-4,3459,0.02487826981307134,6.606348513918667e-06
2013,E07000076,139037,16,60253,0.0002655469437206446,36.92085041408727,male,0-4,3514,0.025273847968526362,6.711393084102398e-06
2013,E07000079,84266,11,28714,0.0003830883889391934,32.28132618235007,female,0-4,1966,0.02333088078228467,8.937789531417823e-06
2013,E07000079,84266,11,28714,0.0003830883889391934,32.28132618235007,male,0-4,2065,0.024505731849144376,9.387861333864601e-06
2013,E07000082,114094,8,36022,0.00022208650269279885,25.33873743823219,female,0-4,2902,0.025435167493470297,5.648807394030381e-06
2013,E07000082,114094,8,36022,0.00022208650269279885,25.33873743823219,male,0-4,3098,0.027153049240100268,6.0303257431792275e-06
2013,E07000085,117401,8,41475,0.00019288728149487644,22.645159734779988,female,0-4,3077,0.02620931678605804,5.055443864700768e-06
2013,E07000085,117401,8,41475,0.00019288728149487644,22.645159734779988,male,0-4,3172,0.027018509212016935,5.211526791950223e-06
2013,E07000089,92959,11,33431,0.00032903592474051033,30.5868505279531,female,0-4,2819,0.03032519712991749,9.978079280580671e-06
2013,E07000089,92959,11,33431,0.00032903592474051033,30.5868505279531,male,0-4,2877,0.030949128110242148,1.0183374987666048e-05
2013,E07000094,119037,9,43975,0.00020466173962478682,24.36231949971575,female,0-4,3238,0.02720162638507355,5.567132176592654e-06
2013,E07000094,119037,9,43975,0.00020466173962478682,24.36231949971575,male,0-4,3321,0.02789888858086141,5.709835070557196e-06
2013,E07000095,95107,77,35748,0.0021539666554772296,204.85730670247287,female,0-4,3139,0.033004931287917816,7.109152146049211e-05
2013,E07000095,95107,77,35748,0.0021539666554772296,204.85730670247287,male,0-4,3223,0.03388814703439284,7.299393872799175e-05
2013,E07000096,148075,732,52752,0.013876251137397634,2054.7258871701547,female,0-4,4860,0.03282120547020091,0.0004554352897366369
2013,E07000096,148075,732,52752,0.013876251137397634,2054.7258871701547,male,0-4,5217,0.03523214587202431,0.0004888901042296367
2013,E07000098,101449,525,39922,0.013150643755322879,1334.1196583337507,female,0-4,3315,0.032676517264832575,0.00042971723771447075
2013,E07000098,101449,525,39922,0.013150643755322879,1334.1196583337507,male,0-4,3523,0.03472680854419462,0.00045667988792400617
2013,E07000099,129231,191,43052,0.0044364954009105265,573.3327371550682,female,0-4,4109,0.031795776555160915,0.00014106181645535016
2013,E07000099,129231,191,43052,0.0044364954009105265,573.3327371550682,male,0-4,4358,0.033722558828763995,0.00014960997715074612
2013,E07000102,89566,829,34487,0.024038043320671557,2152.9913880592685,female,0-4,2762,0.030837594622959607,0.0007412754354520113
2013,E07000102,89566,829,34487,0.024038043320671557,2152.9913880592685,male,0-4,2900,0.032378357859009,0.0007783123688670647
2013,E07000103,93905,722,34888,0.020694794771841322,1943.3447030497593,female,0-4,3696,0.03935892657472978,0.0008145249079040043
2013,E07000103,93905,722,34888,0.020694794771841322,1943.3447030497593,male,0-4,3642,0.03878387732282626,0.0008026243816521601
2013,E07000105,121684,9,43223,0.00020822247414570947,25.33734354394651,female,0-4,3951,0.03246934683277999,6.760847731416605e-06
2013,E07000105,121684,9,43223,0.00020822247414570947,25.33734354394651,male,0-4,4000,0.03287202919036192,6.8446952482071415e-06
2013,E07000106,154941,9,56422,0.00015951224699585267,24.71498706178441,female,0-4,3657,0.023602532576916375,3.7648930061367437e-06
2013,E07000106,154941,9,56422,0.00015951224699585267,24.71498706178441,male,0-4,3952,0.025506483112926855,4.0685964343047335e-06
2013,E07000110,159230,35,54507,0.000642119360816042,102.24466582273837,female,0-4,4821,0.030276957859699805,1.9441420828324678e-05
2013,E07000110,159230,35,54507,0.000642119360816042,102.24466582273837,male,0-4,5233,0.032864409972995036,2.110287392545593e-05
2013,E07000111,116889,30,39544,0.0007586485939712725,88.67767550070806,female,0-4,3538,0.030268032064608305,2.2962799968092482e-05
2013,E07000111,116889,30,39544,0.0007586485939712725,88.67767550070806,male,0-4,3729,0.03190206092959988,2.4202453669026814e-05
2013,E07000112,108767,27,42958,0.0006285208808603752,68.36233064854044,female,0-4,2903,0.026690080631073764,1.677527298847692e-05
2013,E07000112,108767,27,42958,0.0006285208808603752,68.36233064854044,male,0-4,3062,0.02815192107900374,1.7694070234487196e-05
2013,E07000113,139274,17,53611,0.000317099102796068,44.16366044281957,female,0-4,4409,0.031657021411031494,1.0038413086634e-05
2013,E07000113,139274,17,53611,0.000317099102796068,44.16366044281957,male,0-4,4650,0.03338742335252811,1.0587121989759152e-05
2013,E07000114,136792,18,57376,0.00031372002230897934,42.9143892916899,female,0-4,4005,0.02927802795485116,9.185103583158827e-06
2013,E07000114,136792,18,57376,0.00031372002230897934,42.9143892916899,male,0-4,4359,0.031865898590560854,9.996970416726424e-06
2013,E07000115,123171,39,41736,0.0009344450833812536,115.09653536515239,female,0-4,3562,0.028919144928595205,2.7023352794115704e-05
2013,E07000115,123171,39,41736,0.0009344450833812536,115.09653536515239,male,0-4,3891,0.03159022821930487,2.9519333442421172e-05
2013,E07000116,116094,34,39419,0.0008625282224308075,100.13435145488216,female,0-4,3501,0.030156597240167452,2.601091621212343e-05
2013,E07000116,116094,34,39419,0.0008625282224308075,100.13435145488216,male,0-4,3613,0.031121332713146245,2.684302778474777e-05
2013,E07000148,135118,8,45306,0.00017657705381185715,23.858738356950514,female,0-4,4249,0.03144658742728578,5.552745760347112e-06
2013,E07000148,135118,8,45306,0.00017657705381185715,23.858738356950514,male,0-4,4463,0.03303038825323051,5.8324086440172175e-06
2013,E07000154,215938,8,81523,9.813181556125266e-05,21.190387988665776,female,0-4,7835,0.0362835628745288,3.5605718999083747e-06
2013,E07000154,215938,8,81523,9.813181556125266e-05,21.190387988665776,male,0-4,8356,0.03869629245431559,3.797337434031191e-06
2013,E07000155,87251,8,28944,0.0002763957987838585,24.115809839690435,female,0-4,2401,0.027518309245739305,7.605945065157353e-06
2013,E07000155,87251,8,28944,0.0002763957987838585,24.115809839690435,male,0-4,2508,0.028744656221705196,7.944902217165615e-06
2013,E07000178,152406,40,46033,0.000868941846066952,132.43195099167988,female,0-4,4694,0.030799312363030327,2.676281134232427e-05
2013,E07000178,152406,40,46033,0.000868941846066952,132.43195099167988,male,0-4,4870,0.031954122541107306,2.7766274230319386e-05
2013,E07000179,136328,56,44443,0.0012600409513309182,171.7788628130414,female,0-4,3958,0.029032920603250984,3.6582668896835385e-05
2013,E07000179,136328,56,44443,0.0012600409513309182,171.7788628130414,male,0-4,4239,0.031094125931576785,3.9179872019627384e-05
2013,E07000180,123497,9,39314,0.0002289260823116447,28.271684387241187,female,0-4,3692,0.02989546304768537,6.843851234399154e-06
2013,E07000180,123497,9,39314,0.0002289260823116447,28.271684387241187,male,0-4,3880,0.03141776723321214,7.192346367678417e-06
2013,E07000207,133499,408,45188,0.009028945737806496,1205.3552270514294,female,0-4,4916,0.036824245874500935,0.0003324841178365137
2013,E07000207,133499,408,45188,0.009028945737806496,1205.3552270514294,male,0-4,5026,0.03764822208406055,0.0003399237543218709
2013,E07000208,76906,121,26765,0.00452082944143471,347.6789090229778,female,0-4,2465,0.03205211556965647,0.0001449021477275708
2013,E07000208,76906,121,26765,0.00452082944143471,347.6789090229778,male,0-4,2482,0.032273164642550645,0.00014590147288431264
2013,E07000209,140657,75,49362,0.0015193873830071714,213.71247113163972,female,0-4,3956,0.02812515552016608,4.273300644245484e-05
2013,E07000209,140657,75,49362,0.0015193873830071714,213.71247113163972,male,0-4,4398,0.0312675515616002,4.7507523340221525e-05
2013,E07000210,86761,66,30934,0.00213357470744165,185.111075192345,female,0-4,2285,0.026336718110671845,5.619135563794989e-05
2013,E07000210,86761,66,30934,0.00213357470744165,185.111075192345,male,0-4,2457,0.028319175666486094,6.042107693761176e-05
2013,E07000211,140928,76,52491,0.001447867253433922,204.0450362919358,female,0-4,4650,0.03299557220708447,4.7773208506952045e-05
2013,E07000211,140928,76,52491,0.001447867253433922,204.0450362919358,male,0-4,4840,0.03434377838328792,4.972523208035439e-05
2013,E07000212,83094,209,28983,0.0072111237622054306,599.2011178966981,female,0-4,2433,0.02928009242544588,0.00021114237024870403
2013,E07000212,83094,209,28983,0.0072111237622054306,599.2011178966981,male,0-4,2563,0.030844585649986763,0.0002224241245160002
2013,E07000213,97371,548,37349,0.01467241425473239,1428.6676483975475,female,0-4,3037,0.0311899846977026,0.0004576323760834567
2013,E07000213,97371,548,37349,0.01467241425473239,1428.6676483975475,male,0-4,3228,0.03315155436423576,0.0004864133388203485
2013,E07000214,87134,41,34609,0.0011846629489439162,103.2244213932792,female,0-4,2482,0.02848486239585007,3.374496108612941e-05
2013,E07000214,87134,41,34609,0.0011846629489439162,103.2244213932792,male,0-4,2650,0.030412927215553057,3.602906804119377e-05
2013,E07000215,84616,47,31043,0.001514028927616532,128.11107173920047,female,0-4,2401,0.028375248180013236,4.296094657283839e-05
2013,E07000215,84616,47,31043,0.001514028927616532,128.11107173920047,male,0-4,2519,0.02976978349248369,4.5072313376501416e-05
2013,E07000216,122783,30,46045,0.0006515365403409708,79.99761103268543,female,0-4,3641,0.02965394232100535,1.9320626987298524e-05
2013,E07000216,122783,30,46045,0.0006515365403409708,79.99761103268543,male,0-4,3654,0.029759820170544782,1.938961027508619e-05
2013,E07000217,100387,86,35860,0.0023982152816508645,240.74963747908532,female,0-4,3571,0.03557233506330501,8.531011755282295e-05
2013,E07000217,100387,86,35860,0.0023982152816508645,240.74963747908532,male,0-4,3799,0.037843545478996286,9.075696907957838e-05
2013,E07000223,62605,8,25716,0.00031109037175299425,19.475812723596206,female,0-4,1822,0.029103106780608578,9.05369630754661e-06
2013,E07000223,62605,8,25716,0.00031109037175299425,19.475812723596206,male,0-4,1966,0.03140324255251178,9.769246399910337e-06
2013,E07000224,153013,20,64199,0.00031153133226374244,47.66834374367202,female,0-4,3804,0.024860632756693875,7.74486604361248e-06
2013,E07000224,153013,20,64199,0.00031153133226374244,47.66834374367202,male,0-4,4193,0.027402900407154946,8.536862071731631e-06
2013,E07000225,115800,62,46206,0.0013418170800328962,155.38241786780938,female,0-4,2767,0.023894645941278065,3.206224404534563e-05
2013,E07000225,115800,62,46206,0.0013418170800328962,155.38241786780938,male,0-4,3024,0.0261139896373057,3.504019732313884e-05
2013,E07000226,108953,26,40132,0.0006478620552177813,70.58651450214293,female,0-4,3979,0.03652033445614164,2.3660138937996677e-05
2013,E07000226,108953,26,40132,0.0006478620552177813,70.58651450214293,male,0-4,4369,0.04009985957247621,2.597917743656886e-05
2013,E07000227,133173,35,47879,0.0007310094195785208,97.35071743353035,female,0-4,3475,0.026093877888160512,1.9074870529577013e-05
2013,E07000227,133173,35,47879,0.0007310094195785208,97.35071743353035,male,0-4,3709,0.02785099081645679,2.0359336631424792e-05
2013,E07000229,106413,18,40585,0.000443513613403967,47.19561414315634,female,0-4,2983,0.028032289287962937,1.2432701914089759e-05
2013,E07000229,106413,18,40585,0.000443513613403967,47.19561414315634,male,0-4,3224,0.030297050172441338,1.3437154197460739e-05
2013,E07000240,143458,621,49465,0.012554331345395735,1801.0192661477813,female,0-4,5102,0.03556441606602629,0.0004464874633984095
2013,E07000240,143458,621,49465,0.012554331345395735,1801.0192661477813,male,0-4,5357,0.03734193980119617,0.00046880308534403767
2013,E07000241,113375,182,36343,0.005007841950306799,567.7640811160334,female,0-4,3391,0.029909592061742006,0.00014978250984335484
2013,E07000241,113375,182,36343,0.005007841950306799,567.7640811160334,male,0-4,3655,0.03223814773980154,0.00016144354865156647
2013,E07000242,140932,33,42572,0.0007751573804378464,109.24447993986658,female,0-4,4176,0.029631311554508558,2.2968929843530546e-05
2013,E07000242,140932,33,42572,0.0007751573804378464,109.24447993986658,male,0-4,4468,0.031703232764737604,2.4574994861325305e-05
2013,E07000243,85520,101,29445,0.0034301239599252844,293.3442010528103,female,0-4,3015,0.03525491113189897,0.00012092871537856329
2013,E07000243,85520,101,29445,0.0034301239599252844,293.3442010528103,male,0-4,3056,0.03573433115060805,0.00012257318547160512
2013,E09000001,6031,48,2304,0.020833333333333332,125.64583333333333,female,0-4,155,0.025700547172939812,0.0005354280661029128
2013,E09000001,6031,48,2304,0.020833333333333332,125.64583333333333,male,0-4,132,0.021886917592439065,0.00045597744984248053
2013,E09000002,194576,241,75138,0.003207431659080625,624.0892224972716,female,0-4,9495,0.04879841295946057,0.0001565175746390641
2013,E09000002,194576,241,75138,0.003207431659080625,624.0892224972716,male,0-4,10072,0.05176383521092016,0.0001660289638509377
2013,E09000003,368301,2815,139713,0.020148447173849247,7420.693242575851,female,0-4,13130,0.035650188297072234,0.0007182959356413386
2013,E09000003,368301,2815,139713,0.020148447173849247,7420.693242575851,male,0-4,14098,0.038278473313947015,0.0007712517974616596
2013,E09000004,236816,92,56501,0.0016282897647829243,385.605068936833,female,0-4,7716,0.032582257955543543,5.305335714252856e-05
2013,E09000004,236816,92,56501,0.0016282897647829243,385.605068936833,male,0-4,7955,0.03359148030538477,5.4696663565165204e-05
2013,E09000005,317112,31386,123006,0.25515828496170917,80913.75406077752,female,0-4,11650,0.036737808723731676,0.009373956267198691
2013,E09000005,317112,31386,123006,0.25515828496170917,80913.75406077752,male,0-4,12012,0.0378793612351472,0.009665232848205208
2013,E09000006,318167,343,71749,0.004780554432814395,1521.0146622252576,female,0-4,10242,0.032190642021328424,0.00015388911641020292
2013,E09000006,318167,343,71749,0.004780554432814395,1521.0146622252576,male,0-4,10823,0.03401672706471758,0.00016261881535907304
2013,E09000007,230486,4747,73393,0.06467919283855408,14907.648440586976,female,0-4,6986,0.030309866976736113,0.0019604177310992375
2013,E09000007,230486,4747,73393,0.06467919283855408,14907.648440586976,male,0-4,7151,0.031025745598431142,0.0020067201825208483
2013,E09000008,373628,522,149453,0.003492736847035523,1304.9842826841884,female,0-4,14160,0.03789865855878039,0.00013237004120147047
2013,E09000008,373628,522,149453,0.003492736847035523,1304.9842826841884,male,0-4,14475,0.03874174312417699,0.00013531471372819808
2013,E09000009,342108,38831,140336,0.2767002052217535,94661.35380800364,female,0-4,12835,0.03751739216855496,0.010381070112424165
2013,E09000009,342108,38831,140336,0.2767002052217535,94661.35380800364,male,0-4,13544,0.039589837127456826,0.010954516057863099
2013,E09000010,320317,682,125908,0.005416653429488198,1735.0461765733712,female,0-4,12150,0.03793117443032996,0.0002054600260625618
2013,E09000010,320317,682,125908,0.005416653429488198,1735.0461765733712,male,0-4,12903,0.04028197067280226,0.00021819347459137736
2013,E09000011,264097,377,52633,0.0071628066042216864,1891.6757357551346,female,0-4,10606,0.0401594868552085,0.00028765463766864145
2013,E09000011,264097,377,52633,0.0071628066042216864,1891.6757357551346,male,0-4,11184,0.04234807665365377,0.00030333108313087745
2013,E09000012,257436,631,95932,0.006577575782846182,1693.3047992327897,female,0-4,9829,0.038180363274755665,0.0002511342328563026
2013,E09000012,257436,631,95932,0.006577575782846182,1693.3047992327897,male,0-4,10263,0.03986621917680511,0.00026222307781099133
2013,E09000013,181421,34938,65115,0.536558396682792,97342.96088458881,female,0-4,5843,0.03220685587666257,0.017280858951375825
2013,E09000013,181421,34938,65115,0.536558396682792,97342.96088458881,male,0-4,6098,0.03361242634535142,0.0180350295884802
2013,E09000014,261033,939,98601,0.009523229987525481,2485.8772933337386,female,0-4,9124,0.03495343500630189,0.00033286960041903704
2013,E09000014,261033,939,98601,0.009523229987525481,2485.8772933337386,male,0-4,9338,0.03577325472258297,0.0003406769321254897
2013,E09000015,243004,5683,92759,0.061266292219622896,14887.954074537241,female,0-4,8332,0.03428750144030551,0.0021006680827224985
2013,E09000015,243004,5683,92759,0.061266292219622896,14887.954074537241,male,0-4,8694,0.03577718885285839,0.002191935707055857
2013,E09000016,242142,134,91043,0.001471831991476555,356.39234208011595,female,0-4,7157,0.029557036780071197,4.350299230615797e-05
2013,E09000016,242142,134,91043,0.001471831991476555,356.39234208011595,male,0-4,7656,0.031617811036499244,4.653610578398008e-05
2013,E09000017,285996,7026,115552,0.060803793962891164,17389.64185821102,female,0-4,10427,0.03645855186785829,0.0022168182759586363
2013,E09000017,285996,7026,115552,0.060803793962891164,17389.64185821102,male,0-4,11196,0.039147400662946336,0.002380310484092538
2013,E09000018,261275,18302,100578,0.18196822366720355,47543.74763864861,female,0-4,10292,0.0393914457946608,0.007167991418937362
2013,E09000018,261275,18302,100578,0.18196822366720355,47543.74763864861,male,0-4,10768,0.041213281025739165,0.007499507539751021
2013,E09000019,215855,971,80830,0.012012866509959174,2593.0373005072374,female,0-4,6379,0.029552245720506822,0.00035500718290996073
2013,E09000019,215855,971,80830,0.012012866509959174,2593.0373005072374,male,0-4,6608,0.030613143082161638,0.0003677516012962879
2013,E09000020,157141,18847,51105,0.36878974660013697,57951.98957049212,female,0-4,4354,0.02770760018072941,0.010218278849549109
2013,E09000020,157141,18847,51105,0.36878974660013697,57951.98957049212,male,0-4,4729,0.030093992019905688,0.011098355691207562
2013,E09000021,165657,648,55314,0.01171493654409372,1940.6612430849334,female,0-4,5723,0.03454728746747798,0.0004047192804520688
2013,E09000021,165657,648,55314,0.01171493654409372,1940.6612430849334,male,0-4,5905,0.03564594312344181,0.0004175899617454947
2013,E09000022,312700,1123,112835,0.009952585633890194,3112.1735277174635,female,0-4,10244,0.032759833706427884,0.0003260450503152259
2013,E09000022,312700,1123,112835,0.009952585633890194,3112.1735277174635,male,0-4,10699,0.03421490246242405,0.0003405267467124758
2013,E09000023,284956,436,118342,0.003684237210795829,1049.8454986395363,female,0-4,10902,0.038258538160277376,0.00014095352992074612
2013,E09000023,284956,436,118342,0.003684237210795829,1049.8454986395363,male,0-4,11784,0.04135375286009068,0.00015235703509320053
2013,E09000024,203637,750,78151,0.00959680618290233,1954.2648206676818,female,0-4,7846,0.038529343881514654,0.0003697586455852899
2013,E09000024,203637,750,78151,0.00959680618290233,1954.2648206676818,male,0-4,7998,0.03927577012036123,0.00037692195352933324
2013,E09000025,321465,608,125087,0.00486061701056065,1562.5182472998792,female,0-4,13454,0.04185214564571571,0.0002034272510540276
2013,E09000025,321465,608,125087,0.00486061701056065,1562.5182472998792,male,0-4,14065,0.043752819124943616,0.00021266569689868428
2013,E09000026,288850,468,110927,0.0042189908678680575,1218.6555121836884,female,0-4,11059,0.0382863077722001,0.00016152958285529806
2013,E09000026,288850,468,110927,0.0042189908678680575,1218.6555121836884,male,0-4,11574,0.040069240090012115,0.00016905175802217376
2013,E09000027,191138,7148,65861,0.1085316044396532,20744.513809386433,female,0-4,7089,0.03708838640144817,0.004025262082226986
2013,E09000027,191138,7148,65861,0.1085316044396532,20744.513809386433,male,0-4,7421,0.0388253513168496,0.00421377767135089
2013,E09000028,298663,742,106351,0.006976897255314947,2083.741064964128,female,0-4,10681,0.03576271583691318,0.00024951279396516794
2013,E09000028,298663,742,106351,0.006976897255314947,2083.741064964128,male,0-4,11119,0.03722925169840255,0.0002597446639920141
2013,E09000029,195787,251,79478,0.0031581066458642643,618.3162258738267,female,0-4,6612,0.03377139442353169,0.00010665366516905879
2013,E09000029,195787,251,79478,0.0031581066458642643,618.3162258738267,male,0-4,7094,0.03623325348465424,0.00011442847863117107
2013,E09000030,273616,539,91741,0.005875235717945085,1607.5584962012624,female,0-4,10328,0.03774633062394012,0.0002217685899031374
2013,E09000030,273616,539,91741,0.005875235717945085,1607.5584962012624,male,0-4,10866,0.039712589907022984,0.0002333208266738469
